id,created_at,user_id,content,attachment_base,attachment_extension,title,name
25987112,1587565969,8U01D15,"<font color=""#789922"">&gt;&gt;No.25985776</font><br />
如果说是当前几分钟的行动的话 附议这个吧先，在门口短暂观察几十秒看看？ ",,,,
25987523,1587566539,122iiCI,"<font color=""#789922"">&gt;&gt;No.25987112</font><br />
不太同意等待，现在校园内的发展我们完全不知道，只知道30左右影噩会杀过来，这儿选择观察的话指不定ig7又给整出什么情况来耗掉几分钟",,,,
25987593,1587566660,x3ohcNk,"方向上我没看懂，是说那个男人在一楼而在天在三楼吗？<br />
男人从图书馆背后出现，往教1而去，之前周目没见过的也就天狗和木鱼佬，但我觉得这男人两个都不像",,,,
25987706,1587566834,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25987593</font><br />
木鱼佬不说，一点特征没有不确定<br />
天狗的话，目前23:14，而23:22敲图书馆门，但我想不出他从图书馆来又回去敲图书馆人的理由（特别是图书馆早早锁门）",,,,
25987994,1587567301,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25987706</font><br />
图书馆后面有告白树，是不是从那里听见叫声出来的？",,,,
25988068,1587567427,PcQNBAL,"直接进去吧<br />
至于这个男人，算是不明的突发状况，还“面带狞人的坚毅”，在搞懂他是谁之前先防着他。",,,,
25988352,1587567915,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25988068</font><br />
附议，确实还有没进情报名单的人（基友）<br />
这个男人先保持距离，待有语言接触后再判断立场<br />
但这份坚毅，我觉得他是和jk一样重要的人呢( ﾟ∀。)",,,,
25988590,1587568317,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25988352</font><br />
我倾向于相信是新人物，但感觉有点像天狗（不知天狗到底是什么样的人），或者钢管双基的其中一位（可能两人是后来才组队的）<br />
隔着三层楼，就算他想害我们也没那么快。<br />
<br />
还有一周目为了躲避影噩而逃窜时出现的“第四个人”，那个人到底是影噩还是普通人？当时还有敲几下防火门证明自己不是影噩的行动，“第四个人”也跟着敲了",,,,
25988880,1587568830,PcQNBAL,"至今尚未明晰的已知人物：<br />
钢管二人组<br />
小涵的天狗<br />
木鱼佬<br />
212基友<br />
面带狞人坚毅的男子",,,,
25992063,1587574911,AVJw8y0,"开门，观察里面的情况，尤其注意呼救来源和黑色身影。<br />
如果被影噩锁定，立刻回头跑，选择绕开管理员的路线，最好也跟坚毅男子保持距离。<br />
如果没有生命威胁，向视野中最近的人询问情况，但不要过于靠近，保持五米以上距离；同时提出大家一同逃出学校的建议。<br />
如果视野里无人，就先进去走廊，然后向呼救声方向走。",,,,
25998739,1587609454,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
25999349,1587610507,122iiCI,"<font color=""#789922"">&gt;&gt;No.25988068</font><br />
附议",,,,
25999433,1587610676,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25988068</font><br />
<font color=""#789922"">&gt;&gt;No.25988352</font><br />
<font color=""#789922"">&gt;&gt;No.25999349</font>",,,,
25999871,1587611282,Ig7nipt,"紧握门把。<br />
<br />
拉开就是不可逆的命运。<br />
<br />
但是你毅然决然。<br />
<br />
23:15<br />
<br />
乱晃的手电光，尖叫掺呕的女声，似乎有人在那方的楼梯间上下跑动……仿佛刚刚发生一起暴乱事件；总不会是闹鬼吧？<br />
<br />
你不知道。<br />
<br />
你的行动？",,,,
26000008,1587611418,34DLtQw,是时候会一会阖壶鬼了,,,,
26000506,1587612234,x3ohcNk,"回去看了眼，神秘第四人应该是甘蓝（有错误请指正）<br />
神秘男可能是天狗，时间距离第一声叫喊很近了，但没有理由解释为何他再回图书馆<br />
一周目逃跑读秒是在三层，在天当时在四层，随后登上六层前往外挂消防楼梯下楼，经过第五层时仍有读秒。过程一分钟，23:32开始",,,,
26005525,1587623445,122iiCI,想想办法hold住场面吧，上前报身份并大声询问他们发生什么了事，让他们冷静点,,,,
26005547,1587623503,34DLtQw,"<font color=""#789922"">&gt;&gt;No.26005525</font><br />
不会被当做凶手吧( ﾟ∀。)",,,,
26005669,1587623695,PcQNBAL,"行动：<br />
“同学！你们这……发生了什么？是在做社团活动吗？”<br />
“那……社团教室，现在还有人吗？”<br />
<br />
下一刻，目击尸体！<br />
“亮着灯的那一层”应该是六楼超自了，过去还能看见旭在试图擦法阵。<font color=""#789922"">&gt;&gt;No.25925242</font>",,,,
26006323,1587625113,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26005525</font><br />
现在还没目击到同学吧<br />
这个乱晃手电+尖叫掺呕是因为影噩出现还是因为耳机妹的尸体？<br />
我对于一周目的印象是在天等人发现耳机妹尸体，随后在天前往超自，看完书下四楼然后逃杀<br />
白菜和学姐死在这段时间，是否能认为影噩埋伏在某处，听阖壶鬼命令出动追杀?",,,,
26008228,1587629638,122iiCI,"<font color=""#789922"">&gt;&gt;No.26005547</font><br />
( ﾟ∀。)现在一个陌生人出现在他们面前不管说啥都很可疑吧<br />
<br />
<font color=""#789922"">&gt;&gt;No.26006323</font><br />
杀完耳机妹阖壶鬼就去了门卫室，之后估计还有些别的重要事项在处理，不太可能为了这几个人在这伏击，看着像是30左右事情处理完了后让影噩回来顺手收拾的",,,,
26008967,1587631386,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26008228</font><br />
当时是看见红雾中有人，随后方言小伙和白菜上来，但时间上说不过去<br />
情报依旧太少，但可以确定一周目这个时间点超自一方也才刚刚看见尸体不久，等到影噩出现也是23:29的事，这与现在的情况不符",,,,
26020403,1587652803,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.26005525</font><br />
附议，先说自己是听到响声过来帮忙的",,,,
26021116,1587654040,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.26005525</font><br />
附议",,,,
26021206,1587654198,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26005525</font><br />
<font color=""#789922"">&gt;&gt;No.26020403</font><br />
<font color=""#789922"">&gt;&gt;No.26021116</font>",,,,
26021323,1587654419,Ig7nipt,"“喂！对面什么情况？”<br />
<br />
“啊啊啊啊啊啊啊啊啊！”<br />
<br />
回应你的是女孩子的尖声惨叫；然后一束手电光对着你的面目扫过来，晃的你眼睛睁不开，像是逃狱者被狱警的聚光灯胡乱围剿一般；紧随着你手舞足蹈遮光，那边负责打出这光的男人也开口了，一口的本地方言口音：<br />
<br />
“是人是鬼！？”<br />
<br />
23:16<br />
<br />
你的行动？",,,,
26021609,1587654929,122iiCI,"当然是鬼了！<br />
<br />
话说如果真的回答是鬼吓唬他们一下能够让他们四散逃跑而不是在教学楼里自乱阵脚等着被收割吗",,,,
26021751,1587655247,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.26021609</font><br />
附议，试试呗( ﾟ∀。)",,,,
26022750,1587657289,8U01D15,"<font color=""#789922"">&gt;&gt;No.26021609</font><br />
要走混乱邪恶路线了吗( ﾟ∀。)",,,,
26038493,1587708755,d7FX8i1,“什么是人是鬼，不知道建国之后不许成精嘛。”扫视一遍在场人的脸，然后盯住发问的小哥“发生了什么，整个学校都能听到你们这发出的声音。”,,,,
26038681,1587709311,22swA30,"<font color=""#789922"">&gt;&gt;No.26038493</font><br />
附议",,,,
26040051,1587712132,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26038493</font><br />
附议",,,,
26043446,1587718887,AVJw8y0,虽说1998年还没有建国以后不许成精的规定( ﾟ∀。),,,,
26043607,1587719196,9GDPV4S,马上影噩就要来了，快点离开啊！,,,,
26044199,1587720494,x3ohcNk,那顺便想想接下来该怎么办？还有闲时间照人说明影噩还不在,,,,
26045378,1587722601,122iiCI,这时候如果选择好好搭话只会陷入有来有回调查现场弄清情况的浪费时间里吧，可能这时鬼哭狼嚎的吓唬他们一下让他们提前逃跑反而能救下学姐和白菜？,,,,
26045798,1587723478,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26045378</font><br />
你确定方言小伙那暴脾气。。。( ﾟ∀。)",,,,
26050413,1587732816,YgScM4T,"<font color=""#789922"">&gt;&gt;No.26038493</font><br />
附议",,,,
26053260,1587738085,oXePlAK,"<font color=""#789922"">&gt;&gt;No.26038493</font><br />
附议",,,,
26055591,1587742270,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26038493</font><br />
<font color=""#789922"">&gt;&gt;No.26038681</font><br />
<font color=""#789922"">&gt;&gt;No.26040051</font><br />
<font color=""#789922"">&gt;&gt;No.26050413</font><br />
<font color=""#789922"">&gt;&gt;No.26053260</font>",,,,
26055824,1587742667,Ig7nipt,"“什么是人是鬼！发生什么了、整个学校都被你们的叫声惊动了——”<br />
<br />
“你走啊！没你事！”方言小伙却毫不客气。<br />
<br />
乱晃的手电筒既有恐惧又有劝阻，甚至还有些祈求；就好像你这个“外人”知道发生了什么，会严重影响到局面一般。那光晃的你睁不开眼，想要过去很困难，也无法看清到底发生了什么……你只知道一件事情。<br />
<br />
他们比以往任何时候都更怕鬼。<br />
<br />
就好像真的有鬼一样。<br />
<br />
23:18<br />
<br />
你的行动？",,,,
26056572,1587744065,122iiCI,"(・∀・)那么下一步呢，强行过去搭讪么<br />
<br />
虽然不喜欢马后炮，但是这时候明显正常交流已经是没用了",,,,
26056842,1587744553,PcQNBAL,"又无效了( ´_ゝ`)<br />
在天现在好像还不知道他们是超自社团的人，只知道这群人在骚动。就利用这点来行动吧。<br />
<br />
行动：“行……敢情我是多管闲事了。上面楼层还有人亮着灯，希望别的同学没被你们干扰到。”遂转身上楼，查看六楼超自社团。<br />
<br />
上楼抬头看一眼“超自”的门牌，进去看见旭擦地板，就询问同学这么晚了，你是在这里办社团活动吗，在这种环境下开展活动不觉得吵吗。",,,,
26056968,1587744856,122iiCI,"<font color=""#789922"">&gt;&gt;No.26056842</font><br />
在上楼之前就会看到楼道中间的耳机妹尸体吧",,,,
26057990,1587746848,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.26056968</font><br />
现在就是在三楼吧，前天写走连廊那段有写，然后现在走完连廊来到楼道就直接遇见超自一群人围着尸体骚动了<br />
如果是指会看到耳机妹的头，那就看，大不了被吓到，然后就可以转头朝他们吼这颗头是什么东西( ﾟ∀。)",,,,
26059702,1587751243,KQYKqsv,"硬凑上去( ﾟ∀。)<br />
话说这盘怎么这么混乱( ﾟ∀。)",,,,
26061337,1587763202,uBFEBUp,"这一周目要不试试孤狼打法?<br />
行动是在天感觉气氛不对劲，决定跑着离开教学楼回到宿舍。事实上这么多周目以来，我们好像还没探索过宿舍，见见室友。如果为了追求更多可能性的话，这样操作应该ok吧。这个时间段校园里的影厄数量应该比后期少，如果有超自这帮人吸引注意力，我们是可能做出更多探索的。<br />
到了宿舍之后再根据情况，争取达到正常的单人逃生结局。<br />
还有一个问题想提出来，有没有人很在意幸存者为什么要被清洗掉?和阖壶鬼的仪式有什么关系?没有被使用掉的材料有被清楚的必要，或许和仪式的原理有一定关系。<br />
虽然是第一次回复，但是ig7的病娇团和这个团是全部补完了。或许逻辑不如很多老玩家清晰，但希望能为大家提供一些新的思路，谢谢。",,,,
26062376,1587774526,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.26059702</font><br />
因为没目的，和无头苍蝇一样",,,,
26063691,1587778886,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26061337</font><br />
23:28宿舍传出男性怒吼，恐怕在天赶到宿舍也差不多撞上影噩了",,,,
26063750,1587779044,x3ohcNk,"先确定一下接下来该干嘛吧<br />
想和超自一同行动的话，上楼找旭，得知前因后果，大概率复刻一周目<br />
独自求生，下楼找摄影师了解前因后果",,,,
26066427,1587785863,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.26056842</font><br />
我有一个跟超自行动，但不复刻一周目路线的打算，就是走内鬼路线。<br />
跟旭谈话以后方言小哥会跑来告诉我们“鬼上来了”，在天至少能相信是贼来了（让在天联想楼下那个坚毅男子：“他会不会就是贼？”以此加强警惕性），然后建议旭和自己披上紫袍“融入夜色”，“衣服颜色要深，否则容易被贼发现”。并且自认为《当代诡秘考》是对超自社团非常重要的活动资料，所以悄悄地帮他们带着。",,,,
26067688,1587788664,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26066427</font><br />
可是我记得旭自己也看过尸体啊( ﾟ∀。)",,,,
26068072,1587789570,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.26067688</font><br />
超自一行人都知道鬼的存在，让在天说入侵者是“贼”不过是在天目前还不知道鬼是否真实存在罢了，先让他把鬼当作贼来抵抗。旭看过尸体好像也没关系( ﾟ∀。)",,,,
26068196,1587789871,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26068072</font><br />
旭应该会说的，超自都对影噩有一定的认知，在天这样搞怕不是当场被驳斥。加上从众心理，哪怕在天没看过尸体，见到的人都说有鬼他也会觉得有鬼的，如果看见了尸体那首先就是掉san值，冷静一下就知道人做不到这种地步<br />
但是穿紫衣也许能有效果，ig说过",,,,
26068225,1587789946,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26068072</font><br />
而且哪怕旭和在天拿着灯座一起出来，方言小伙一吼里面跑路( ﾟ∀。)",,,,
26068711,1587790940,KQYKqsv,"不如让在天说“我去叫大爷”(;´Д`)<br />
然后看到大爷已崩，我们寻找路线跑路(;´Д`)",,,,
26069036,1587791607,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.26068196</font><br />
那就不说有没有贼吧，就让在天自己想“是贼来了”，知道超自这些人都信鬼，于是暂时没反驳他们的有鬼论。<br />
<br />
穿紫衣对旭来说至少没有坏处，而且在天说“融入夜色里，避免被发现”是很好的理由，顶多就是穿着有点不吉利，紫衣本身是没有什么异常的。<br />
这些都是要选择去跟旭见面才能做到的。“内鬼路线”也可以分真假内鬼，真内鬼选择为虎作伥，假内鬼就是表面答应帮阖壶鬼，实际在帮幸存者逃生。当下，先披紫衣或许能被阖壶鬼饶一命，开不开这个路线也是后话了。<br />
<br />
现在的行动，还是决定在三楼继续跟超自对峙询问情况，还是上楼去社团教室，或者下楼做别的事。",,,,
26069420,1587792449,uBFEBUp,下楼找摄影师，披紫衣，做内鬼都不错，就是有一个操作上的问题，我们拿什么去跟对面谈判，怎么让阖壶鬼相信我们是要帮她，并且对她有利用价值的?,,,,
26069628,1587792927,uBFEBUp,"并且看了之前一个大佬的总结串，从教学楼到宿舍用了4分钟，现在是23点18分，理论上时间是够的。我觉得可以穿上紫衣下楼，并且拿上当代诡秘考，（这本书我们好像没怎么看）然后回宿舍。<br />
理由是因为害怕，想隐蔽自己，认为回到宿舍会安全一些，还有担心212的兄弟。",,,,
26069755,1587793219,uBFEBUp,这是之前一个大佬整理的地图，这里再放一下，个人认为想要攻略ig7的团，需要我们玩家共同的合作，以此提高行动的效率。之后我也希望和大家一起讨论。希望能抛砖引玉。,2020-04-25/5ea3cd4302f20,.png,,
26071407,1587797160,PcQNBAL,"我觉得上楼的行动可以融一下。<br />
上楼找旭谈话。方言一吼就披紫衣带书逃命，到了楼下保证安全后，谈好兵分两路，超自去广播室，在天去男生宿舍找212舍友，约时间在图书馆见面。<br />
<br />
钢管双基也是从男生宿舍逃出来的，说不定能遇到他们；若路遇影噩，理想情况是希望紫衣能保命|ー` )",,,,
26071645,1587797852,122iiCI,"转头问问和咱们一起跑过来的小伙怎么看，这咋回事啊他们又是尖叫又是鬼怪的<br />
<br />
现在想和超自搭上线太难了，事件已经发生，这时候再开始和他们交流了解情报会浪费大量的时间，不如和身后这位新登场的人物交流下，为什么我们一周目没见到他，听到尖叫后为什么这么火急火燎的跑过来",,,,
26073419,1587802265,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26071645</font><br />
那位坚毅面容的小伙距离在天可是隔了一层楼啊( ﾟ∀。)",,,,
26074040,1587803643,PcQNBAL,"总结下现在提出的行动吧<br />
<br />
【继续对峙】（正面了解情况）<br />
→ 强行过去搭讪<br />
→ 硬凑过去<br />
<br />
【上楼】<br />
→ 上六楼超自社团教室，与旭对话了解情况<br />
（if展开：内鬼路线）<br />
<br />
【下楼】<br />
→ 下楼找摄影小哥，了解情况<br />
→ 下楼找坚毅男子，了解情况<br />
→ 离开教学楼，回宿舍找212寝友（了解寝友?）",,,,
26074754,1587804986,122iiCI,"<font color=""#789922"">&gt;&gt;No.26073419</font><br />
哎呀是啊，咱们在三楼他在一楼来着，失策了",,,,
26075018,1587805591,x3ohcNk,我的思路是活下去，在经历一连串的事件后回去质问jk,,,,
26076020,1587807758,PcQNBAL,"其实不用拘泥于了解情况，主要目标是去做出能推动发展的行动，在大逃杀中活下去。我提议与旭对话本质上也是为了拿紫衣和书，以及从比较理智的旭开始谈话，方便跟超自合作。<br />
<br />
现在超自只是见到耳机妹尸体，导致san值降低而不知所措，人已经死了，做什么都无济于事。<br />
外人来询问情况，方言小伙第一反应却不是叫人帮忙/通知门卫，而是叫对方走开。<br />
他下意识想隐瞒此事，我猜测他也以为是超自仪式闯祸了，没料到仪式结束后居然真的出现了死人。<br />
<br />
总而言之，现在跟他对峙没什么用，顶多就是得知有人死了而已，目睹惨死却不知前因，情报获取率低，还平添惊恐一场。",,,,
26076459,1587808797,122iiCI,"<font color=""#789922"">&gt;&gt;No.26076020</font><br />
应该是整个超自都怀疑是自己的仪式出问题了，不然也没有旭跑回楼上擦地",,,,
26076586,1587809096,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.26076459</font><br />
没错(｀･ω･)",,,,
26077836,1587811841,122iiCI,"<font color=""#789922"">&gt;&gt;No.26076586</font><br />
顺着这种心态设想一下，如果怀疑自己捅了篓子的情况下对外人应该都十分戒备吧，上楼找旭八成也会碰壁吧。",,,,
26078616,1587813608,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26077836</font><br />
有到理",,,,
26078670,1587813738,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.26077836</font><br />
上楼后能直观地看到仪式残留的痕迹和擦法阵的旭，他再试图驱赶就显得欲盖弥彰了。（如果做到了这一步，可以让在天表明“我不会说出去，只是想弄清情况，有什么能帮忙的吗”的态度。）<br />
不必拘泥于了解局势，意思是说【即使了解不到情况也无所谓】。后面的逃命部分直接把在天跟超自绑在了一条船上，鬼来了救人要紧，是不是超自捅的篓子不重要了，重要的是尽量修复篓子的漏洞。",,,,
26078932,1587814243,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26077836</font><br />
啊，这样分析就说得通了。他认为超自仪式出了问题，在没有证据证明的情况下想掩盖而已<br />
那是否可以认为当前，向超自了解情况是很难有收获的，因为目前他们的想法都是“是我们干的吗？”+“我们必须阻止仪式”+“我(们)也会死吗？”的多种情感，因此他们倾向组合成团体且抗拒外部",,,,
26079008,1587814450,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26078670</font><br />
这次方言小伙明显想驱赶在天了。<br />
不管上楼下楼，楼梯在他们那边，必须得靠近，尝试了解情况和上楼应该会遭受他的强烈敌意",,,,
26081300,1587819425,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
26081879,1587820596,122iiCI,"总之还是强行往方言小哥那儿走吧，尸体楼梯什么的都在那<br />
<br />
看到尸体之后怎么选择呢，是大喊杀人啦然后夺路而逃跑下楼，还是被吓原地等小哥解释呢？或者过去的过程中被小哥阻拦怎么应对？",,,,
26082238,1587821383,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26081879</font><br />
第一步行动先这样吧，附议这个",,,,
26082852,1587822653,8U01D15,我还是觉得上楼去超自然部活动室看看吧( ﾟ∀。),,,,
26084047,1587825043,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26081879</font><br />
附议强行靠近",,,,
26084175,1587825244,icXkAvw,"<font color=""#789922"">&gt;&gt;No.26081879</font><br />
附议",,,,
26084240,1587825352,22swA30,"<font color=""#789922"">&gt;&gt;No.26081879</font><br />
怎么了怎么了看一眼怎么了( `д´)让我过去！",,,,
26085977,1587828442,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26081879</font><br />
<font color=""#789922"">&gt;&gt;No.26082238</font><br />
<font color=""#789922"">&gt;&gt;No.26084047</font><br />
<font color=""#789922"">&gt;&gt;No.26084175</font>",,,,
26086201,1587828866,Ig7nipt,"可你不信鬼。还能有什么鬼。<br />
<br />
你竟然逆光向前，反往他们那边走过去。晃晃花花的手电光让你摸不清路，但是顺着走过去还是没问题的；可是走了大概半个走廊，在对面突然惊喊着“都叫你别过来听不懂吗！……你、你……”的时候，一切都晚了。<br />
<br />
不过你的第一感觉只是踩到些黑黑的液体。像是墨水。<br />
<br />
然后踢到了硬东西。<br />
<br />
倒吸凉气。<br />
<br />
23:19<br />
<br />
你在犹豫要不要低头看一眼。<br />
你知道看完绝对会后悔。<br />
<br />
你的行动？",,,,
26086528,1587829399,uBFEBUp,"不低头看，尽量屏住呼吸，不发出声音的往楼下跑，冲去离教一最近的食堂，再观察女生宿舍。（如果女生宿舍已经进了影噩，就藏匿在食堂，顺便看有没有可能救人）<br />
行动理由:直觉的逃去最近的可能有人的地方",,,,
26086637,1587829590,uBFEBUp,//这样走位的目的是解锁新场景，并且逃命，影噩在声音嘈杂的地方比较难行动，尤其会受女性声音的吸引，如果有一群女的，影噩攻击在天的优先度会不会降低呢( ﾟ∀。),,,,
26086639,1587829597,8U01D15,"<font color=""#789922"">&gt;&gt;No.26086528</font><br />
我觉得如果在天低头看一眼如果不会掉san值掉的太厉害的话 还是先看看脚边上是什么吧",,,,
26086725,1587829735,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26086639</font><br />
(つд⊂)个人感觉像是超自某人的人头",,,,
26086743,1587829760,34DLtQw,讲道理之前为什么不下楼，这样闯过去又“抱歉我就路过一下”不是更让人怀疑了( ﾟ∀。),,,,
26086898,1587829990,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26086743</font><br />
应该是想搞点超自的道具?毕竟没想到影噩来得这么快。",,,,
26086980,1587830122,PcQNBAL,来都来了，看，给我看！,,,,
26087095,1587830338,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.26086980</font><br />
看完之后被吓到可以一脸惊惧地望向他们<br />
“(´ﾟДﾟ`)这……你们……”<br />
<br />
一群人尽力掩着一具尸体怕被发现，这在外人眼中肯定是有问题的嘛|∀ﾟ",,,,
26089903,1587836809,setVt1I,别叫出声来就行，怕不是要把影噩引过来,,,,
26111672,1587902630,uBFEBUp,| ω・´),,,,
26112052,1587903275,OtnaFti,"<font color=""#789922"">&gt;&gt;No.26087095</font><br />
附议",,,,
26112403,1587903730,HJqVVN2,"<font color=""#789922"">&gt;&gt;No.26086528</font><br />
附议",,,,
26116040,1587910623,PcQNBAL,lg7：来点附议,,,,
26116087,1587910704,Ig7nipt,再来点附议( ﾟ∀。),,,,
26116099,1587910720,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26087095</font><br />
<font color=""#789922"">&gt;&gt;No.26112052</font><br />
<font color=""#789922"">&gt;&gt;No.26112403</font><br />
<font color=""#789922"">&gt;&gt;No.26116040</font><br />
<font color=""#789922"">&gt;&gt;No.26116087</font>",,,,
26116407,1587911167,x3ohcNk,"之前打了一大段没发( ﾟ∀。)<br />
踢了一jio耳机妹的头，会不会被她变成的影噩杀掉呢？(つд⊂)<br />
知道了教学楼的大概结构<br />
一周目逃生后的众人都没提到摄影师，是否暗示他们都知道他已经死了？那应该可以认为影噩从楼梯上来，途中干掉了摄影师+白菜+学姐<br />
现在在天的危机感被调动了，该想想之后了",,,,
26116613,1587911525,Ig7nipt,"你看完就后悔了。<br />
<br />
那东西黑乎乎、毛扎扎，接缝的地方碎破得像是捅爆的橡胶轮胎。就这样，圆圆的两端还挂着耳机，米长的耳机线飞过去，在那边不远处连接着一枚小小的随身听。不知为何，隔着黑墨与腥味，你还隐隐约约听得见歌声。<br />
<br />
而这颗头的主人的另一大半，还在那边一点。<br />
<br />
“这……这……”<br />
<br />
你一开始没有意识到，就好像是碰见了天大的玩笑。恐惧感是随后产生的，毛骨悚然，越来越毛骨悚然，腿差点软的倒下去。<br />
<br />
“你……你们……！？”<br />
<br />
你指着对面，喉咙哽咽一样说不出话，颤抖的手指像是刚过了冰水。那手电光背过去，似乎对于你不听劝阻的行为已经无济于事。你参与进来了，再也逃脱不了了。<br />
<br />
真的再也逃脱不了了。<br />
<br />
23:21<br />
<br />
远处突然响起一个男人的声音，像是在安慰你，被卷进来的人不止你一个一般。那声音出自个坚毅的肺腑：<br />
<br />
“小涵！你在哪里！你还好吗！”<br />
<br />
这样的一句话，喊着跑远了。<br />
<br />
你的行动？",,,,
26116983,1587912002,CSQ8uz2,"坚毅男人确认是天狗了<br />
没想到吧，你心爱的女人在化学实验室跟现充ghs呢",,,,
26117033,1587912096,x3ohcNk,"算是确定了坚毅男人就是天狗吧<br />
耳机妹会不会就是小涵啊<br />
现在进入了抉择点，是借着天狗跑下楼，还是跑上楼找旭，不过现在在天并不知道楼上有人",,,,
26117083,1587912153,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26116983</font><br />
原来小涵已经和线虫ghs了，那这个天狗是真的惨",,,,
26117121,1587912216,uBFEBUp,让他继续去找小涵，自己抓紧时间溜去食堂,,,,
26117162,1587912269,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26117083</font><br />
天狗不得house",,,,
26117335,1587912535,34DLtQw,总有一种告诉天狗小涵已经和线虫搞了，天狗会原地反水加入阖壶鬼势力成为最强内鬼的感觉( ﾟ∀。),,,,
26117375,1587912594,122iiCI,话说三楼就一个方言小哥在这儿啊，一周目不是学姐甘蓝白菜一堆人留在这么,,,,
26117391,1587912619,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.26117121</font><br />
不要再孤狼了(;´Д`)食堂可以等幸存者在图书馆集合后抱团攻略啊，一周目的时候图书管理员就已经制定好这个战略了<br />
食堂跟室内体育场都是没探索过的校内区域，但现在的当务之急是尽可能地利用已知条件，逃出生天。探索则为次。",,,,
26117512,1587912784,34DLtQw,"<font color=""#789922"">&gt;&gt;No.26117391</font><br />
一周目这个战略是我们制定的（指正），图书管理员硬着头皮放我们进去还是看了在天的面子",,,,
26117579,1587912863,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26117375</font><br />
描写里写了“你们”，实际上只是方言小伙一个人讲话，其他人不说话",,,,
26117623,1587912920,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26117391</font><br />
( ﾟ∀。)那改下楼去找天狗和他一起行动吧",,,,
26117671,1587912977,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26117512</font><br />
真的？那我得推翻以前的猜测了，jk冒着巨大的危险仍然愿意放一群人进来，那jk应该不会背刺在天了，只是二周目结尾那一手操作很迷惑",,,,
26117717,1587913044,122iiCI,"<font color=""#789922"">&gt;&gt;No.26117512</font><br />
而且一周目管理员也是提议主动出击结果被咱们坐以待毙了",,,,
26117789,1587913132,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26117391</font><br />
与其说逃出生天，更不如说是求生<br />
同超自抱团建议不要提出方案，这样能明确得到二周目到底发生了什么(变相不参与)<br />
下楼的话得与他人接触，多获取信息，然后再考虑抱团",,,,
26117861,1587913209,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26117717</font><br />
想生存就得打游击，玩坚守只不过是用肉身挡tank吧( ﾟ∀。)",,,,
26117927,1587913275,icXkAvw,图书馆大门现在是锁着的 我们去图书馆应该也是无用功,,,,
26117976,1587913328,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.26117789</font><br />
我不觉得ig7能让大家一直不提出建议( ﾟ∀。)",,,,
26117987,1587913343,122iiCI,离一周目教一再次遭遇影噩还有10分钟，各位记得做好时间管理哈,,,,
26117998,1587913369,icXkAvw,"<font color=""#789922"">&gt;&gt;No.25925242</font><br />
这一段写了文科室有棒棒糖，有无探索的必要？",,,,
