id,created_at,user_id,content,attachment_base,attachment_extension,title,name
24156585,1582877433,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24150046</font><br />
上世纪最初始的鬼故事不是僵尸嘛。假设是最为深刻的印象而不是单一的影噩形象，目的是消除前两周目已经获取了影噩印象对阵法启动后的“凶手”是否有影响的控制变量。这周目准备走大爷线或者最速观察送死线。来获取先有杀手还是先有影噩的信息。大爷是我们所未知的死者，包括时间，凶手。<br />
而且这周目证明了大爷可救，全员生还的条件现在大致上出来了。<br />
1阻止阵法的完全形成。<br />
2阻止第一个死者的出现。<br />
3阻止大逃杀。",,,,
24156921,1582878071,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24156585</font><br />
证明先有影噩还是先有杀手有个简单方法，就是直接跑去操场等<br />
当然观望大爷也是可行的，只是要找一个能在门卫室外不被人发现地停留的理由而已<br />
阻止法阵形成根据2周目看的书可知在红雾刚形成是很简单的，哪怕到红雾笼罩也有办法阻止法阵运行，所以我推测0周目是在红雾形成早期就制止了法阵运行，但没能逃避大逃杀",,,,
24157274,1582878845,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24156921</font><br />
我之前也是这么推测的，但是越来越感觉这是两个事件了。终旭肯定知道部分真相。但是这周我们不走他那边的线路。",,,,
24157514,1582879380,122iiCI,"关于0周目血腥杀戮我倒觉得是像IG回答问题说的那样：【第二个“阖壶鬼”出来对抗这两周目见到的那个小女孩阖壶鬼】，二号通过类似阖壶的道具/机制让自己召唤影噩并开始杀戮竞赛，通过这两周目情报看来最有可能成为二号的应该就是管理员了<br />
<br />
理由：这两周目我们共同的行动是和管理员在一起，但是却没有发生血腥杀戮；管理由有影噩相关情报（阖壶传说）。<br />
<br />
之前也有怀疑过超自然部的人，因为他们也有情报（小册子），还有道具（拍摄照片的时候应该有作为道具使用的阖壶）。但是上周目在我们没有和超自然部互动的情况下也是毒气弹，那他们最为阖壶鬼二号的可能性应该能够排除了。",,,,
24158175,1582880953,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24157514</font><br />
是的，ig在回答问题时明示了阖壶可以为“我们”所用，管理员也是疑点重重，但在天身上的谜团也很多，甚至不能排除在天自己也是阖壶鬼<br />
关于毒气弹，如果能破坏红雾的生成与扩散，那大概是不会触发的，仪式总共需要3天，意味着红雾笼罩3天，为了掩盖这3天红雾的异常用毒气弹的说法也过得去的",,,,
24158493,1582881549,122iiCI,"<font color=""#789922"">&gt;&gt;No.24158175</font><br />
毒气弹我认为同样是ig在回答里说的“一个尚未被正面接触的阶段”里带来的影响，正面接触这个说法很微妙，也许上周目结局时我们那个什么都看不到的黑暗感就是这个影响。而血腥杀戮则是在进入这一阶段前二号阖壶鬼出现，开始杀戮竞赛互相消耗影核导致最后影核的数量不足以进入下一阶段",2020-02-28/5e58db0da581a,.png,,
24158796,1582882201,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24158493</font><br />
这是一种可能，不过现在情报还是太少，第一夜的情报仅仅占了25%左右，还没办法确定到底是因为什么而导致毒气弹和血腥杀戮。",,,,
24158854,1582882333,122iiCI,"<font color=""#789922"">&gt;&gt;No.24158796</font><br />
是啊，所以现在还是要吧前面的推测回到现在的行动中来<br />
<br />
调查大门！捡石头！准备看情况调虎离山！",,,,
24159036,1582882693,x3ohcNk,"总得让故事进行下去<br />
1.调查大门，随后调虎离山<br />
2.门卫室外隐蔽来调查凶手<br />
3.待定",,,,
24159046,1582882709,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24159036</font><br />
等附议",,,,
24160389,1582885650,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24158854</font><br />
附议，趁着大爷睡了看看大门的锁，还有门外的场景",,,,
24168942,1582901619,Ig7nipt,再来个附议(=ﾟωﾟ)=,,,,
24169093,1582901820,r0npLbB,"<font color=""#789922"">&gt;&gt;No.24158854</font><br />
附议",,,,
24169179,1582901949,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24158854</font><br />
<font color=""#789922"">&gt;&gt;No.24160389</font><br />
<font color=""#789922"">&gt;&gt;No.24169093</font>",,,,
24169376,1582902310,Ig7nipt,"终归还是没能得逞，在大爷摇扇催促下，你回首而去……也许还有别的机会。所谓夏日，哪怕深夜也燥热不行，一般等到日出前才能凉风一下；假装热的擦擦汗，你偷看了附近，找准了块石头。<br />
<br />
拐角，贴墙。<br />
<br />
有时你觉得干这种事情很不地道。<br />
<br />
大门顶上是没有防爬的，毕竟大门说到底是门，跳起来、够上去、翻出去，对于有经验的人不是难事；不过自然运动能力不行的人是行不通的。对于你的话，嗯……差强人意吧。<br />
<br />
不过大门被铁索锁的紧紧的。<br />
<br />
因此，如果没有钥匙，翻出去将是唯一的选择。而你不敢保证自己在这方面万无一失。<br />
<br />
22:28<br />
<br />
你的行动？",,,,
24169511,1582902530,isxgIeV,(=ﾟωﾟ)=出门然后摔断腿,,,,
24169620,1582902721,x3ohcNk,感觉上是说男主翻出去可能有危险，但直接翻出去是一条逃生之路。可以寻找体育能手先翻出去，然后接应自己,,,,
24169742,1582902938,122iiCI,需要垫脚石，如果是跳起来就能够着的话，下面垫一个自行车如何？,,,,
24170084,1582903592,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24169742</font><br />
干嘛不直接垫一个课桌，这里可是学校( ﾟ∀。)",,,,
24170214,1582903822,122iiCI,"<font color=""#789922"">&gt;&gt;No.24170084</font><br />
( ﾟ∀。)课桌底下没轮子很难搬过来吧",,,,
24176874,1582932455,x3ohcNk,想要翻的一个必要条件是大爷没办法管男主，一个人翻难度很高。可以寻找两人运动能手来前后接应，但想要拉拢运动能手来翻门恐怕得要等仪式开始后,,,,
24183673,1582952251,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24169742</font><br />
那现在回去搬自行车？",,,,
24185422,1582955792,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24183673</font><br />
来不及了吧。钥匙没有，阵法启动在即。20分钟不如策划一下偷偷把钥匙摸了。",,,,
24185499,1582955961,122iiCI,两手准备吧，找个垫脚的玩意，然后扔石头砸办公楼窗户调虎离山，找得到钥匙就找，找不到就翻出去,,,,
24190384,1582966620,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24185499</font><br />
附议",,,,
24194342,1582974537,3aoe3Bs,"<font color=""#789922"">&gt;&gt;No.24185499</font><br />
附议，来不及搬自行车的话别的随便什么都行",,,,
24198286,1582982118,8U01D15,"<font color=""#789922"">&gt;&gt;No.24185499</font><br />
fuyi",,,,
24198871,1582983261,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24185499</font><br />
啊顺带一提这个行为不符合局势，给自己砸窗户提供一个恰当的理由，正常学生不会为了一时的想溜出去玩而干出事后会被处分的事情",,,,
24199151,1582983832,122iiCI,"<font color=""#789922"">&gt;&gt;No.24198871</font><br />
那就只能先找垫脚石咯，找完回来看看大爷睡了没，睡了就去摸他钥匙，没睡就硬上（指踩着什么东西翻大门",,,,
24203904,1582991630,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24199151</font><br />
附议<br />
<br />
可恶，又让鸽子飞了一天(╬ﾟдﾟ)",,,,
24204493,1582992456,tGpnR7z,"<font color=""#789922"">&gt;&gt;No.24198871</font><br />
可是本身翻出去玩就是违规行为吧( ﾟ∀。)改成用什么东西制造能吸引门卫过去的声音就行了吧",,,,
24208164,1582999903,d7FX8i1,观察大门和围墙，找找有无缺口,,,,
24209187,1583003721,8U01D15,"<font color=""#789922"">&gt;&gt;No.24208164</font><br />
找不到的话怎么办。。。",,,,
24211733,1583025152,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.24199151</font><br />
附议",,,,
24211800,1583025455,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24199151</font><br />
<font color=""#789922"">&gt;&gt;No.24203904</font><br />
<font color=""#789922"">&gt;&gt;No.24211733</font>",,,,
24211864,1583025670,Ig7nipt,"正是如此，如果找不到一个踮脚的东西，你也会很难办的；等大爷睡着，在此期间做好布置……是这样想的。课桌、自行车，都考虑过，但是你准备先去把自行车搬出来——虽然算不上上好，起码是最方便搬运的。<br />
<br />
22:32<br />
<br />
小心的摸回去。果然，自行车轮胎上了锁，但是整体是可以搬运的。<br />
<br />
你的行动？",,,,
24212119,1583026601,122iiCI,"搬走搬走<br />
<br />
整体时间上还算是在可以接受的范围内，看看自行车搬来之后大爷还活着么，如果还活着那阖壶鬼还真是在影噩出现后才封锁的校园么",,,,
24214932,1583033635,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24212119</font><br />
附议",,,,
24217377,1583038496,8U01D15,"<font color=""#789922"">&gt;&gt;No.24212119</font><br />
fuyix2",,,,
24219498,1583042367,OrPF7rS,附议,,,,
24221966,1583046782,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24212119</font><br />
<font color=""#789922"">&gt;&gt;No.24214932</font><br />
<font color=""#789922"">&gt;&gt;No.24217377</font>",,,,
24222075,1583046946,Ig7nipt,"说起来，这种行为算不算跨了半脚的偷车呢？<br />
<br />
你把自行车扛起来，扛着，一路又来到那个拐角。大爷也许是还没睡着，能听到叩扇子的声音，大爷偶尔咳一声；灯下的蛾也尚未消停。<br />
<br />
22:35<br />
<br />
这自行车是上海那个知名品牌的。<br />
<br />
你的行动？",,,,
24223075,1583048630,122iiCI,"上了！（指翻过大门<br />
<br />
一旦叫醒了大爷就不会再睡下去，记下了",,,,
24226358,1583054540,0tMKzh5,.,,,,
24226373,1583054584,0tMKzh5,"<font color=""#789922"">&gt;&gt;No.24223075</font><br />
附议",,,,
24226802,1583055454,d7FX8i1,想问下ig有没有save功能_(:з」∠)_，这里想要来个save1。下周目就直接在这里开了。,,,,
24226832,1583055502,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24223075</font><br />
附议",,,,
24227424,1583056516,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24223075</font><br />
附议",,,,
24232141,1583065067,KQYKqsv,是凤凰还是永久( ﾟ∀。),,,,
24234531,1583069438,8U01D15,"<font color=""#789922"">&gt;&gt;No.24223075</font><br />
翻吧翻吧",,,,
24237664,1583074576,9JinmxT,"<font color=""#789922"">&gt;&gt;No.24223075</font><br />
附议(=ﾟωﾟ)=",,,,
24240527,1583079271,MaAyNTy,"<font color=""#789922"">&gt;&gt;No.24237664</font><br />
附议|∀ﾟ",,,,
24252513,1583120735,G4l0vzp,"<font color=""#789922"">&gt;&gt;No.24223075</font><br />
冲！",,,,
24258941,1583132842,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24223075</font><br />
<font color=""#789922"">&gt;&gt;No.24226373</font><br />
<font color=""#789922"">&gt;&gt;No.24226832</font><br />
<font color=""#789922"">&gt;&gt;No.24227424</font><br />
<font color=""#789922"">&gt;&gt;No.24234531</font><br />
<font color=""#789922"">&gt;&gt;No.24237664</font><br />
<font color=""#789922"">&gt;&gt;No.24240527</font><br />
<font color=""#789922"">&gt;&gt;No.24252513</font>",,,,
24259163,1583133261,Ig7nipt,"先手必胜。<br />
<br />
冲上去！<br />
<br />
翻过大门！<br />
<br />
你扛着自行车冲向大门，锁链与车轴叮咛哐啷，忙不急放下就开始踩着轮子，但是因为太着急，第一次上手就摔了一跟头。<br />
<br />
——“你搞什么！？”<br />
<br />
撩扇子。大爷这是真生气了。他这句话是老大爷特有的怒吼腔，就像是你犯事之后你爷爷逮着你耳朵时的那种口气。就算是最拽的学生也拗不过这气场，打架孩子王都得避让三分。<br />
<br />
——不过大爷要出来，还需要几秒钟。<br />
<br />
22:37:12<br />
<br />
你的行动？",,,,
24259651,1583134168,122iiCI,"( ﾟ∀。)读秒了可还行<br />
<br />
沉着冷静，翻！",,,,
24260060,1583134965,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.24259651</font><br />
附议",,,,
24260433,1583135781,6SWKphb,继续冲冲冲,,,,
24261518,1583138032,tGpnR7z,冲爆(`ヮ´ ),,,,
24262133,1583139113,d7FX8i1,冷静的翻，附议,,,,
24262291,1583139383,jWcNkKK,"<font color=""#789922"">&gt;&gt;No.24259651</font><br />
附议",,,,
24264804,1583144154,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24259651</font><br />
附议",,,,
24266095,1583146475,x3ohcNk,话说这次读秒会是因为什么gg啊，被大爷抓去训话的时候凶手来了还是大爷亲自动手干掉男主( ﾟ∀。),,,,
24274085,1583160774,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24259651</font><br />
<font color=""#789922"">&gt;&gt;No.24260060</font><br />
<font color=""#789922"">&gt;&gt;No.24260433</font><br />
<font color=""#789922"">&gt;&gt;No.24261518</font><br />
<font color=""#789922"">&gt;&gt;No.24262133</font><br />
<font color=""#789922"">&gt;&gt;No.24262291</font><br />
<font color=""#789922"">&gt;&gt;No.24264804</font>",,,,
24274555,1583161407,Ig7nipt,"豁出去了！<br />
<br />
你执意要翻，踩着摇晃的座垫，双手猛伸，扒着门板间的缝使劲抬起自己，却被后头追出来的大爷一手拽着后腰卸力，平衡一失，栽倒下来，成了落地树懒；大爷拎着你后脖颈把你逮起来。<br />
<br />
大失败。<br />
<br />
一阵数落。大爷给你拍干净土，打的你后背疼。<br />
<br />
“现在校外很危险你知道不知道？学校都专门发了通知，还往校外跑、跑跑跑就知道闹闹闹——最后出事了怎么办？——你交代清楚为什么要出去？嫌宿舍热了？门卫室凉快，我给你打个地铺，今晚你就在门卫室睡觉。”<br />
<br />
22:38<br />
<br />
在门卫室里罚站。<br />
<br />
你的行动？",,,,
24274784,1583161707,x3ohcNk,一顿折腾下来，现在是选择在外面隐蔽起来还是在室内陪大爷呢？,,,,
24274811,1583161741,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24274784</font><br />
我提议在外面隐蔽起来",,,,
24274851,1583161803,34DLtQw,大爷战斗力感觉的确很强，这一波操作赶得上之前团里的先驱打手类角色了(つд⊂)不要管什么图书管理员了，这周目走大爷线吧,,,,
24274934,1583161927,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24274811</font><br />
室内的话可以跟大爷唠嗑防睡，如果等下阖壶杀过来的话就算是死也能看清楚大爷的战斗力如何，决定以后作战布局大爷的定位",,,,
24274969,1583161976,122iiCI,"差强人意 ×<br />
一塌糊涂 √<br />
<br />
不行啊在天，这样的身体素质怎么能做到手撕阖壶鬼呢，现在开始锻炼吧，从两千个俯卧撑开始（并不<br />
<br />
咳，最后还是只能走大爷线了，怎么说，是和大爷蹲在门卫室里唠嗑直到凶手杀过来，还是想办法和大爷一起出去遛弯“碰巧”在22：50绕到操场“偶遇”阖壶鬼呢",,,,
24278145,1583166831,KQYKqsv,在门卫室待着，想献祭这周目确认大爷到底是什么时候没的( ´∀`),,,,
24280148,1583171462,MaAyNTy,"<font color=""#789922"">&gt;&gt;No.24274934</font><br />
附议闹嗑，而且学校发通知？这是假期吧？为什么要发外面很危险的通知？可以问问大爷学校通知是怎么回事",,,,
24281245,1583176164,8U01D15,所以ig7的意思是封死了我们翻出去的念头吗，还是我们翻出去的方式不对,,,,
24282105,1583188587,d7FX8i1,等等发了什么通知，询问清楚,,,,
24282571,1583193318,CocWyDU,"<font color=""#789922"">&gt;&gt;No.24282105</font><br />
附议",,,,
24282690,1583193958,122iiCI,"<font color=""#789922"">&gt;&gt;No.21534900</font><br />
<br />
( ﾟ∀。)是这个通知啊各位",,,,
24285475,1583203118,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24281245</font><br />
我觉得是方式问题，原文一直强调了声音，应该是吵到了大爷",,,,
24285687,1583203637,122iiCI,"<font color=""#789922"">&gt;&gt;No.24285475</font><br />
前面有提到大爷晚上睡得浅而且对声音敏感，感觉上是只要叫醒大爷之后基本上都很难再有机会跑出去了。<br />
<br />
下次就直接不找钥匙不叫大爷直接偷偷拿单车翻出去完事，这一来一回整得真的是( ﾟ∀。)",,,,
24289509,1583212237,SYl9mLi,"<font color=""#789922"">&gt;&gt;No.24274555</font><br />
这里大爷说了外面很危险，我猜刚刚就算跑出去了也没好果子吃",,,,
24291984,1583217901,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24289509</font><br />
加一结局，以及增长信息百分比",,,,
24292043,1583218034,d7FX8i1,那就和大爷安度一晚吧，准备地铺在门卫室（送头准备）,,,,
24293822,1583222129,SYl9mLi,"<font color=""#789922"">&gt;&gt;No.24292043</font><br />
附议",,,,
24308323,1583250028,Ig7nipt,再来一个附议(=ﾟωﾟ)=,,,,
24308579,1583250480,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24292043</font><br />
附议附议附议",,,,
24308589,1583250490,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24292043</font><br />
<font color=""#789922"">&gt;&gt;No.24293822</font><br />
<font color=""#789922"">&gt;&gt;No.24308579</font>",,,,
24308712,1583250727,Ig7nipt,"终于还是没有办法。<br />
<br />
大爷从里面的柜子抱出来不知道什么年代的地铺。同一个柜子还装着老布袄味道的冬季衣物和一些褥子。门卫室说起来也不大，但是凑合一个地铺还是没问题的。<br />
<br />
大爷摇扇，瓷杯喝茶。夏夜，丛树有虫鸣。<br />
<br />
22:41<br />
<br />
说实话门卫室挺凉快的。<br />
<br />
你的行动？",,,,
24308797,1583250857,34DLtQw,和大爷唠嗑( `д´)今晚给我再更一次,,,,
24309119,1583251536,tGpnR7z,"<font color=""#789922"">&gt;&gt;No.24308797</font><br />
-1",,,,
24309337,1583251967,122iiCI,"<font color=""#789922"">&gt;&gt;No.24308797</font><br />
附议！<br />
<br />
就唠失踪事件，校方的态度，如何处置",,,,
24309414,1583252112,ESezi7O,"<font color=""#789922"">&gt;&gt;No.24309337</font><br />
附议",,,,
24314750,1583278676,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24309337</font><br />
附议",,,,
24318826,1583291792,icXkAvw,"我新人，有点想法。针对3000问的一些分析：<br />
 “此刻的阵势已然与校园自成一体，如果可以改变校园的格局，就可以打乱阵法，中断整个阵势流程。”<br />
1.”砍树、砸玻璃、炸围墙、偷井盖，这是破坏’物质的格局‘。”<br />
  要破阵就要在一开始就想一个合理的理由和方式去搞破坏，比如砸窗破门放 火都是可以的，而且我觉得可以砸掉电台，既有利于学生的分散躲藏拖时间，又算是破坏“物质的格局”。（这是打苟结局，打全救结局还是需要电台广播，但是我们可以把录音保存了之后直接砸录音设备以绝后患。）<br />
2.“有规律的开灯、开风扇，砸坏水管，这是破坏’风水的格局‘。”<br />
  有规律的行为需要有人留守，而且像开关灯这种行为肯定会被人发现，想要在影噩出现之后破坏“风水的格局”就只有靠打破水管这种一次性不可逆行为来实现，但是有规律的放电台节目算不算破坏风水我就不得而知了，求ig7和肥哥解答。<br />
3.“组织一些人去集会上课，或者假装没事人一样吃烧烤，这是破坏’群体认知的格局‘。”<br />
  打破认知首先就需要让群体认为自己的行为很安全，这种行为需要在22:50之前（没有影噩）在超自然社团部发生或者在寝室开睡  衣  派  对。<br />
4“最后，虽然做不到（或者说做不好），还有一种是通过其他阵势与之相冲，此破坏’势的格局‘。”<br />
 这个就很明显需要利用社团的阵势了，因此未来的周目需要搞清楚社团阵势的作用。<br />
5“以小博大的关键，就在于「让校园与平常的校园不同」。红雾是锁死在校内的，之所以如此，是因为这只是个校园的阵势，校园外仍旧是阵势无法涉足的领域。如何打通校内校外的这种联系，让校不为校，就是要领所在。  ”<br />
 打破校内与校外，最直接的方法就是把学校的大门全部打开解除封锁；如何做到“非日常的校园”是红雾弥漫之后破局的关键（比如搞运动会？或是去学校的储备间取横幅标语在学校里大张旗鼓的挂，就说我们庆祝五一放假说服一群人帮我们装饰校园？我觉得可行。）<br />
6最后综上，我提议几套操作：<br />
1 广播拉人贴五一标语（可以达到“集会”“非日常”“改变格局”“校园畅通无阻”的目的）<br />
2协助社团认认真真把阵势完成。（把耳机妹拉上来）<br />
3以吃夜宵为理由破门进入食堂点火煮菜并不慎导致校园失火被毁。<br />
4洗劫图书管理员的零食库送到寝室开party（还能调查寝室）。<br />
赞美ig7 ",,,,
24318947,1583292040,icXkAvw,"不知道算不算ky，如果ky了我扇我自己(つд`ﾟ)⊂彡☆))д´)<br />
但是校园里的红雾和影噩都好像新维加斯的马德雷赌场…",,,,
24319219,1583292560,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24318826</font><br />
一周钢管双基敲碎玻璃也没什么反应。。",,,,
24320086,1583294382,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24318826</font><br />
开点脑洞<br />
物质格局方面，我认为在阵势已经具有了规模，这种破坏必须得要有一定规模，比如钢管双基砸玻璃，他们砸一块没有什么效果，如果他们砸了一栋楼的玻璃呢？<br />
风水方面，我觉得ig想表达的是一些物质或能量的流动，比如说光能风能电能这种流动，破坏水管其实是为了让水大量流出来。如果可以来一个大范围纵火会怎样?哪怕是在空地上，只要这个火够大，也许能在“风水”层面上对阵势造成影响<br />
群体认知的话，如果能在超自然部的人继续待在教室内，而不去下楼，就应该能维持“安全”的认知，当然在仪式开始前的吓人恶作剧得制止<br />
最后ig的那句“让校不为校”恐怕是对抗阵势的纲领了",,,,
24320157,1583294514,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24318826</font><br />
其次，我们可能把事件想得太简单了。就算没了鬼，人类阵营这边也不是铁板一块，是散沙和不怀好意者，可能在某些事之后成为了混沌恶。二周目开枪的是谁我们至今未知。<br />
不如先按门卫线—耳机线—基友线这样走下去。走这些线路的时候肯定会开辟新线路，到时候一个个找新路来搜集信息比较靠谱。当然该上还是要上，不过不能被其他人利用。",,,,
24320187,1583294595,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24320086</font><br />
对于信息太少的我们，还是要以搜集信息为当前第一目标，第二目标才是破局和生存。",,,,
24320224,1583294653,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24320086</font><br />
所以现在是找根据来解读ig的信息。",,,,
24320473,1583295157,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24320157</font><br />
下周目可以用直接摸单车+不叫大爷+缓慢但冷静的方式尝试翻门，这周目的翻门给ig写得很急躁。如果能翻出去那肯定得开一个新的结局或后记了",,,,
24328842,1583311950,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24308797</font><br />
<font color=""#789922"">&gt;&gt;No.24309337</font><br />
<font color=""#789922"">&gt;&gt;No.24309414</font><br />
<font color=""#789922"">&gt;&gt;No.24314750</font>",,,,
24329129,1583312475,Ig7nipt,"你躺下，然后向大爷搭问。<br />
<br />
“最近这失踪事情，校方怎么看法？怎么处理的？”<br />
<br />
大爷一拍扇子跟你讲。<br />
<br />
“找啊，找过好几道了。以前也不是没有过，但是山上失踪了很难找回来，那么大的山上哪里找？掉沟沟里哪个知道。所以说没事不要往山里跑，本来这山的地理就复杂……”<br />
<br />
然后接着摇扇子。<br />
<br />
“失踪的人里有你认识的人啊？”<br />
<br />
22:44<br />
<br />
你的行动？",,,,
24329635,1583313481,icXkAvw,我要回家，后悔留校了,,,,
24329693,1583313611,122iiCI,"“不认识，但是一个月里失踪仨诶，还专挑咱们学校的人下手，大爷你不觉得瘆人嘛”<br />
<br />
对啊，所以四月份失踪的三个人是为什么？既然在22：50后才校园里才招出第一个影噩，那前面三个人阖壶鬼杀了干嘛？",,,,
24331662,1583317740,icXkAvw,"<font color=""#789922"">&gt;&gt;No.24329693</font><br />
附议",,,,
24333307,1583321147,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24331662</font><br />
附议，多聊，在22:50前，大爷绝不能睡",,,,
24334323,1583323163,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.24333307</font><br />
<font color=""#789922"">&gt;&gt;No.24333307</font><br />
附议",,,,
24336819,1583327625,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24329693</font><br />
附议",,,,
24336856,1583327690,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24329693</font><br />
可能不是阖壶鬼杀的，阵营的反对者把彗星观测者当成鬼来杀了也有可能",,,,
24339242,1583332277,orZy5xj,之前jk给的信息是木鱼佬杀害了第一个学生然后变成他的样子骗第二个人出去，我觉得还是有点道理的，问题是木鱼佬为什么要杀这三个人，他们有没有被转化，为什么其他校方找不到痕迹而jk可以找到，除了走门和翻 墙还有没有其他进出学校的方法。初步怀疑杀人是为了影响学校的势，可以问一下大爷最近有没有可疑的人进出学校，还有出去找的都有谁。,,,,
24359731,1583395610,dX9Dvuo,突然发现終旭这个名字很像钟馗(｀･ω･),,,,
24362170,1583400934,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24359731</font><br />
别想了，终旭的名字吃过书，ig估计就没给这名字安排过伏笔。要么就是这个旭的伏笔太多以至于能安排出多个符合的名字。",,,,
24362193,1583400996,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24359731</font><br />
要找的话可以聚焦在旭字上，这个应该可以确定是有含义的",,,,
24366601,1583409975,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24359731</font><br />
我之前就感觉到了，所以怀疑是紫袍一方的角色",,,,
24370615,1583418088,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24329693</font><br />
<font color=""#789922"">&gt;&gt;No.24331662</font><br />
<font color=""#789922"">&gt;&gt;No.24333307</font><br />
<font color=""#789922"">&gt;&gt;No.24334323</font><br />
<font color=""#789922"">&gt;&gt;No.24336819</font>",,,,
24370989,1583418991,Ig7nipt,"“不认识……但是一次失踪三个，总感觉慎得慌……”<br />
<br />
“……慎得慌你还瞎跑？”<br />
<br />
大爷摇扇的时候，有小时候坐在床边听爷爷讲故事的感觉。床底下黑乎乎的，地板凉凉的，夏日很热，但开着窗还是有舒服的凉风。晚间外头有山中的氛围，你像是蜗居在冷光旁。<br />
<br />
“以前也有过失踪的人，有过最后被找到的，掉湖里去了，跟同学打架，约架，让人摁水里；还有人，跟姑娘看对眼了，去哪里不好非上深山里去，结果上去过后就下大暴雨困在山里，困了三天，等找到的时候两人都死了，一个估计是踩滑了摔破了头，另一个食物中毒。你想想，就为了这些理由上山里搭上命值得吗？”<br />
<br />
大爷说的是真事。这些故事老的老师都讲过。<br />
<br />
山里的凶险是自古以来的。<br />
<br />
22:48<br />
<br />
你的行动？",,,,
24371429,1583419804,122iiCI,"合着这学校有死人的传统嘿<br />
<br />
按照一周目的时间线来看，22：50零号影噩出现，23：12超自然部发现耳机妹的尸体，那么这中间呢，是先来杀了大爷再火急火燎的去杀耳机妹？不太可能吧，还是耳机妹死了再来封锁大门？<br />
<br />
这周目还是希望能试着多整点活，现在和大爷提去上厕所然后找机会溜走试试，如果门卫室带卫生间那也能隔着一道门见证大爷遇害，搞不好还能捡条命继续整活",,,,
24371485,1583419901,x3ohcNk,猜到ig想在50分前再决定行动，现在就看是要赶紧下周目还是尝试求生了,,,,
24371790,1583420513,d7FX8i1,想要见证下袭击门卫室的瞬间。附议上个厕所然后看到操场的红光然后回去通知大爷。但是怕大爷就这么毙了,,,,
24372247,1583421583,OrPF7rS,去最近的厕所上一下厕所吧，能看到操场的位置更佳(・∀・),,,,
24375300,1583427174,8U01D15,"<font color=""#789922"">&gt;&gt;No.24371429</font><br />
那附议",,,,
24376897,1583432144,AVJw8y0,附议撤硕，尿遁走起,,,,
24379452,1583456143,icXkAvw,"<font color=""#789922"">&gt;&gt;No.24375300</font><br />
附议",,,,
24383656,1583467891,0tMKzh5,"<font color=""#789922"">&gt;&gt;No.24371790</font><br />
附议",,,,
24398406,1583499999,d7FX8i1,ig咕咕召唤术！,,,,
24399161,1583501572,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24371429</font><br />
<font color=""#789922"">&gt;&gt;No.24375300</font><br />
<font color=""#789922"">&gt;&gt;No.24379452</font>",,,,
