id,created_at,user_id,content,attachment_base,attachment_extension,title,name
25164458,1585456948,setVt1I,躲起来，观察操场，盯住一教的出入口。,,,,
25165593,1585459004,Zc3AUEb,"<font color=""#789922"">&gt;&gt;No.25164458</font>这周目的主要目的还是调查耳机妹吧，没必要躲起来<br />
继续跟随大爷，能看到操场时放慢脚步观察，没有什么特别的就快步跟上大爷",,,,
25166405,1585460457,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25165593</font><br />
附议",,,,
25166696,1585461005,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.25165593</font><br />
附议",,,,
25167204,1585461966,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25165593</font><br />
<font color=""#789922"">&gt;&gt;No.25166405</font><br />
<font color=""#789922"">&gt;&gt;No.25166696</font>",,,,
25167344,1585462273,Ig7nipt,"“就是这里吧？”<br />
<br />
你们站在主教学楼下，大爷指着顶层等着你点头。得到答复后，他先一步拉开教学楼的侧门，一边走进去一边对你说：<br />
<br />
“你直接回寝，我上去催。”<br />
<br />
22:34<br />
<br />
操场，教学楼都一样的安静。<br />
<br />
至少现在仍旧如此。<br />
<br />
你的行动？",,,,
25167376,1585462344,riqkFJ1,"悄悄跟在后面<br />
理由就是想看超自研吃瘪",,,,
25167648,1585462854,hqLAw9r,"提议一下，待会要不试试把耳机妹拉离窗口，在3楼找个地方躲起来，等超自然部的人离开后一起上去5楼看看。<br />
我推测的阖壶鬼来教学楼的理由：<br />
a为了超自然部的阵（破坏or促成）<br />
b为了超自然部的人<br />
c为了耳机妹（灭口） <br />
d为了耳机妹等的人（可通过交谈验证是否等人） <br />
e为了教学楼本身（教学楼是阖壶鬼阵势的一环） <br />
那么，这个时间点门卫上去，超自然部的阵势就搞不成了，估计门卫会让超自然部的人收拾好东西再离开，10.50前应该走不了，如果我们再把耳机妹拉开，那阖壶鬼可能的行动：<br />
1.阖壶鬼不出现，即a的破坏或c为真。<br />
2.阖壶鬼直奔5楼，即bd为真。<br />
3.阖壶鬼从1楼开始慢慢探索，即e为真。<br />
4.阖壶鬼直奔3楼，没见到人，进行搜索，即cd为真。<br />
5.阖壶鬼在超自然部离开后出现在5楼，即a促成为真。<br />
6.阖壶鬼非常明确的进入了某间教室，即e为真。 ",,,,
25169073,1585465833,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25167648</font> <br />
那就扯一个见异思迁喽，反正这周目的目标是和耳机妹接触顺便复刻上周目大爷的操作。就怕蹲着被盯上蹲死了。",,,,
25170337,1585468738,122iiCI,那你们倒是附议啊，今天人说要更五下，这不定好行动之后赶快实验？,,,,
25170809,1585469966,setVt1I,在三楼到四楼的楼梯之间观察耳机妹,,,,
25171107,1585470840,ilf6IPE,"有没有救耳机妹的方案呢？<br />
比如说可以找个理由引开她，先让她远离教室，总之要避免她被开局杀。lg说她是全活条件中最难救的一个，感觉去救她很需要掐时间。",,,,
25171126,1585470894,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25167376</font><br />
跟在后面，不过理由是为了保证大爷能赶走超自人员",,,,
25171169,1585471010,122iiCI,"<font color=""#789922"">&gt;&gt;No.25171107</font><br />
大爷路过三楼的时候会发现耳机妹应该会赶，但是耳机妹会不会老老实实的走就不一定了",,,,
25171293,1585471283,ilf6IPE,"<font color=""#789922"">&gt;&gt;No.25171169</font><br />
那就告诉大爷三楼还有个同学呆着，让他顺便劝离耳机妹。<br />
我想中期若有余地行动的话，可以试着调查耳机妹的信息，编个xx同学/老师找你之类的的谎话让她离开教室。",,,,
25171428,1585471602,122iiCI,"<font color=""#789922"">&gt;&gt;No.25171293</font><br />
( ﾟ∀。)超游了，现在我们并不知道那儿有人",,,,
25172060,1585473132,x3ohcNk,先和耳机妹交谈吧，看看她什么情况,,,,
25174441,1585478337,ilf6IPE,"<font color=""#789922"">&gt;&gt;No.25172060</font><br />
附议",,,,
25175000,1585479470,WvjFCSe,"<font color=""#789922"">&gt;&gt;No.25171126</font><br />
附议",,,,
25175009,1585479484,31KCIT1,"<font color=""#789922"">&gt;&gt;No.25175000</font><br />
附议",,,,
25175035,1585479540,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.25175000</font><br />
附议<br />
悄悄地，别被大爷发现了",,,,
25177020,1585483474,tRWVxOA,更五下啊更五下( ﾟ∀。),,,,
25177297,1585483921,2siqd9w,五下啊五下( `д´),,,,
25177310,1585483942,9GDPV4S,上去之后要是发现耳机妹被赶下来了就和她唠嗑，问问她这么晚了在教学楼做什么,,,,
25178550,1585486014,laqWqqO,五下啊五下( `ー´),,,,
25180240,1585489157,9GDPV4S,五下来！,,,,
25181916,1585492050,FQOCXDY,人哪，人哪,,,,
25182054,1585492300,8U01D15,ig7又变身假面骑士了？,,,,
25184735,1585496066,Ig7nipt,还有两下( `д´),,,,
25184784,1585496119,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25171126</font><br />
<font color=""#789922"">&gt;&gt;No.25175000</font><br />
<font color=""#789922"">&gt;&gt;No.25175009</font><br />
<font color=""#789922"">&gt;&gt;No.25175035</font>",,,,
25185036,1585496429,Ig7nipt,"静谧走廊晃过的摇匙铁声。<br />
<br />
就像即将为死刑犯开牢一般。<br />
<br />
大爷进去后，出于一种看热闹的心态以及一种“也许大爷赶人时需要我作为证人”的遐想，你悄悄跟随在后面；与大爷隔过一层距离，一步步尾后潜行。<br />
<br />
22:37<br />
<br />
你是在抵达三楼时看见那个女孩子的。随身听，听着不知道什么音乐。<br />
<br />
大爷正在四楼继续向上。<br />
<br />
你的行动？",,,,
25185281,1585496758,AVJw8y0,"大爷没发现耳机妹啊(｀･ω･)<br />
凑过去打招呼？「深夜一个人在这里，是有什么事吗？这样子不太安全哦。」<br />
注意要温柔一些，别把人家吓着了，万一叫起来吸引大爷注意就麻烦了( ﾟ∀。)",,,,
25185317,1585496793,9JinmxT,|-` )话说回来从一开始就拉人组队会不会好一点,,,,
25185334,1585496821,AVJw8y0,以及，「刚刚门卫大爷从这里上去了，待会下来说不定会顺带催你离开。要不要躲一下？」,,,,
25185449,1585496970,bho3xLN,大爷没发现耳机妹但是阖壶鬼发现了，情况微妙了起来,,,,
25185551,1585497090,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25185334</font><br />
附议",,,,
25185607,1585497173,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25185317</font><br />
可以一开始在宿舍去找兄弟，但大家明显更想找妹子( ﾟ∀。)",,,,
25185690,1585497299,tRWVxOA,上去搭话：“你怎么这么晚了还在这里，你戴的发饰还挺好康的。”,,,,
25185748,1585497387,d7FX8i1,不对啊，这个耳机妹的猫耳耳机呢，太bug被资料清除了嘛,,,,
25185880,1585497533,d7FX8i1,或者可以这样说：“晚上这么晚了还在外面干嘛，还不早点睡觉。”（双标在天登场）,,,,
25186130,1585497865,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.25185880</font><br />
给我好好刷耳机妹的好感度啊⊂彡☆))∀`)",,,,
25186136,1585497875,Ig7nipt,"有点晚了，那么差不多到这里了，开始自由讨论吧(＾o＾)ﾉ<br />
<br />
最后一次留到明天",,,,
25186283,1585498107,bho3xLN,为什么我们和阖壶鬼都能一眼发现耳机妹而大爷却没注意到？耳机妹真的存在吗,,,,
25186819,1585498973,bho3xLN,或者只是大爷打算先赶走超自再回来赶耳机妹，现在大概还有十分钟阖壶鬼就要来了，准备怎么聊呢,,,,
25187000,1585499281,ilf6IPE,"<font color=""#789922"">&gt;&gt;No.25186283</font><br />
大爷可能只是单纯的没看到( ﾟ∀。)",,,,
25187213,1585499658,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25187000</font><br />
( ﾟ∀。)虽然不能排除这种可能性，但是咱们这单纯上个楼梯就看到人了，大爷总不能是夜盲吧",,,,
25192737,1585528346,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.25186819</font><br />
没毛病啊 她不睡和大爷也没关系 也没吵到人",,,,
25192767,1585528412,tGpnR7z,不是说耳机妹符合被影噩杀死的特征吗？个人更倾向于影噩被耳机妹哼歌的声音吸引找到的，大爷可能年纪大了眼睛不太好,,,,
25192785,1585528462,dX9Dvuo,"话说我们的目的不是躲起来看看耳机妹是咋没的吗<br />
怎么突然变成解救耳机妹了<br />
不是要论证耳机妹是不是一号噩影的吗",,,,
25192865,1585528721,icXkAvw,静悄悄的走向三楼的走廊，看看哪间教室适合躲藏与观察,,,,
25192897,1585528857,122iiCI,"<font color=""#789922"">&gt;&gt;No.25192767</font><br />
是符合被【阖壶鬼】杀了召唤影噩的特征",,,,
25192961,1585529096,34DLtQw,"大爷就算看见了也没问题呀。<br />
<br />
1、大爷看见了，没有管，因为去处理超自然社的核心理由是扰民而不是催睡，不然一开始十点前大爷就应该整个教学楼锁门。<br />
<br />
2、看见了，管了，但这首歌没听完所以耽搁了几分钟。<br />
<br />
3、看见了，管了，但是没走，等大爷上楼后又继续听歌。",,,,
25193064,1585529498,122iiCI,"<font color=""#789922"">&gt;&gt;No.25192961</font><br />
有道理，单纯举报超自是不会改变耳机妹仍然停留在三楼的这一事实，所以如果没有其他行动阖壶鬼仍然会来将耳机妹击杀。<br />
<br />
所以现在是躲在边上继续观察还是和耳机妹搭话呢？不能确定阖壶鬼选择受害者的条件里有没有【落单】这一条",,,,
25193685,1585531298,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25192785</font><br />
是接触，不是看着她死。现在都觉得她是最有可能的一号影噩。不可能放着不管的。",,,,
25196081,1585536416,pk1r3r1,接下来不就看ig鸽鸽什么时候来了嘛,,,,
25198213,1585540302,x3ohcNk,"先接触并了解才能决定下一步<br />
知道了耳机妹的目的，可以思考为什么她会是第一个死者",,,,
25198611,1585541007,hqLAw9r,"我觉得是大爷不管耳机妹而已。毕竟现在是五一期间，而且图书馆11点才关门，11点前学生应该是可以自由活动的。<br />
门卫会赶走超自然部，是因为我们举报了他们扰人清梦，而且他们有破坏教室，举行邪教仪式的嫌疑。",,,,
25199066,1585541954,d7FX8i1,所以，见异思迁还是驱赶回去，接下来的行动总要有一个合理的目的吧| ω・´),,,,
25199227,1585542297,bho3xLN,既然现在大爷在楼上，不如就直接去和耳机妹待在一起聊天算球，两个人在一起的情况下阖壶鬼会贸然进攻吗？即使进攻了咱们嚎一嗓子也能把楼上的人喊下来,,,,
25199274,1585542393,hqLAw9r,"想到一个骚操作，利用吊桥效应泡妞。<br />
核心思想是，楼上的家伙这么晚还不回去睡觉，一定是在干坏事，门卫上去大概率会引发骚乱，利用这股骚乱让两人处于同样的困境，达到提升好感度的作用<br />
具体操作为，冲上去拉着耳机妹的手，在她一脸惊讶的时候压低声音对她说“别说话，跟我走”，躲到附近的教室里面， 然后问她“你在这里干嘛”和“知不知道楼上在干嘛”，判断她是否跟楼上的人相识，若不相识，按上面那段说，让她跟我们一起躲好，若相识……那就看她知道到哪个程度再编( ﾟ∀。) ",,,,
25199733,1585543297,setVt1I,在远离楼梯口的走廊过道上观察操场以及耳机妹,,,,
25205922,1585555384,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25199274</font><br />
笔给你你来写一段详细的(｀･ω･)",,,,
25206940,1585557281,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
25207046,1585557470,pk1r3r1,"<font color=""#789922"">&gt;&gt;No.25205922</font><br />
附议",,,,
25207245,1585557858,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25205922</font><br />
确认门卫大爷已经看不到3楼的情况后，快步上去拉住耳机妹的手，带她进附近的教室，如果在这个过程中她摘耳机了就凑她旁边说一句“有危险，别说话，跟我走”，如果她想说话一定要尽力阻止",,,,
25207367,1585558113,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25207245</font><br />
看戏附议，请开始你的表演(=ﾟωﾟ)=",,,,
25208447,1585560053,9JinmxT,"<font color=""#789922"">&gt;&gt;No.25207245</font><br />
附议|∀ﾟ但这么做需要给出不超游的理由吧",,,,
25208880,1585560819,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25208447</font><br />
附议，笔给你，你来写( `д´)",,,,
25211337,1585565143,Ig7nipt,不符合局势的行动，找一个好点的理由,,,,
25211407,1585565250,ilf6IPE,“同学，借一下随身听”,,,,
25211839,1585566075,122iiCI,"<font color=""#789922"">&gt;&gt;No.25192865</font><br />
附议。看看咱们和耳机妹谁先死",,,,
25212768,1585567791,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25211839</font><br />
附议，隐蔽好自己，尽量不出声",,,,
25212823,1585567890,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25192865</font><br />
<font color=""#789922"">&gt;&gt;No.25211839</font><br />
<font color=""#789922"">&gt;&gt;No.25212768</font>",,,,
25212954,1585568128,Ig7nipt,"三楼的随便一个教室都是没锁的，可以进去。夜半无人的时候一定有些线虫此时此刻也在某个无人教室滴露开花吧。这件事情每次想到就会让你感觉不爽。<br />
<br />
当然，教室也没有什么隐蔽性，和日式的不同，这里没有可以藏人的柜子。你只是大致看了看，随后就退出来。<br />
<br />
耳机的女孩注意到你也是这个时候。<br />
<br />
22:39<br />
<br />
但她没理会你。<br />
<br />
你的行动？",,,,
25213143,1585568417,bho3xLN,要上楼了要上楼了，选一个吧，是配着耳机妹等人过来还是咱们先上到四楼48左右再下来？,,,,
25213244,1585568601,x3ohcNk,建议先聊两句，然后跑到四楼等时间,,,,
25213270,1585568659,9GDPV4S,和耳机妹搭话，说自己想好心提醒她警卫刚刚上去了，下来可能会赶她走，让她和自己一起走。问她在看什么，怎么这么晚还在教学楼。,,,,
25213590,1585569273,hqLAw9r,"整活失败( ﾟ∀。)<br />
还是想搭个话，问问她在干嘛<br />
不过她这么高冷的感觉，大概率会被无视( ﾟ∀。)",,,,
25215246,1585572368,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25213270</font><br />
这个可以有，私心是让人远离能目击到图书馆方向的位置。",,,,
25216590,1585574984,icXkAvw,"<font color=""#789922"">&gt;&gt;No.25215246</font><br />
附议",,,,
25217091,1585575893,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.25213270</font><br />
附议",,,,
25217393,1585576489,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25215246</font><br />
附议",,,,
25218246,1585578132,9JinmxT,"<font color=""#789922"">&gt;&gt;No.25215246</font><br />
附议",,,,
25220094,1585581163,laqWqqO,"<font color=""#789922"">&gt;&gt;No.25215246</font><br />
附议",,,,
25222374,1585584497,tGpnR7z,"<font color=""#789922"">&gt;&gt;No.25213270</font><br />
附议<br />
ig更起来( `д´)9",,,,
25222427,1585584589,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25222374</font><br />
那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ",,,,
25226617,1585595441,8U01D15,咕咕咕,,,,
25226979,1585598826,22swA30,( ﾟ∀。) 攒了两个月…,,,,
25227542,1585607760,dX9Dvuo,怎么就咕了呢,,,,
25228214,1585612811,setVt1I,| ω・´),,,,
25228772,1585615004,d7FX8i1,(´ﾟДﾟ`),,,,
25233358,1585625191,YuxybSi,"<font color=""#789922"">&gt;&gt;No.25105735</font><br />
( ﾟ∀。)绝了",,,,
25233370,1585625223,YuxybSi,小女孩囧仙说可能？,,,,
25234693,1585627584,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25233370</font><br />
红魔乡&gt;红雾异变<br />
阖壶鬼&gt;蕾米莉亚<br />
影噩&gt;露米娅？<br />
在天&gt;玩家<br />
大爷&gt;灵梦<br />
燎&gt;魔理沙（后宫很多）<br />
图书馆&gt;姆Q<br />
摄像小哥&gt;射命丸文<br />
钢管二人组&gt;妖梦和幽幽子",,,,
25239199,1585637263,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25213270</font><br />
<font color=""#789922"">&gt;&gt;No.25215246</font><br />
<font color=""#789922"">&gt;&gt;No.25216590</font><br />
<font color=""#789922"">&gt;&gt;No.25217091</font><br />
<font color=""#789922"">&gt;&gt;No.25217393</font><br />
<font color=""#789922"">&gt;&gt;No.25218246</font><br />
<font color=""#789922"">&gt;&gt;No.25220094</font><br />
<font color=""#789922"">&gt;&gt;No.25222374</font>",,,,
25239355,1585637516,Ig7nipt,"“刚才大爷已经上去了，等下还会来赶人的吧。”<br />
<br />
你随意说着话，走近。她虽然没看你，但其实一直注意着你，在你问话后立刻回复了。<br />
<br />
“大爷有什么赶我的必要吗。”<br />
<br />
“话说回来这么晚你在这里干什么呢？”<br />
<br />
峰回路转，你已经靠到了窗边，她小心的躲开。<br />
<br />
22:41<br />
<br />
“我马上就回去了。”<br />
<br />
说着这话她却在随身听上按了按。<br />
<br />
你的行动？",,,,
25239583,1585637904,d7FX8i1,照这么发展下去，如果没有1号影噩，我们可能要替耳机妹挡刀啊| ω・´),,,,
25239636,1585638008,122iiCI,在天被很明显的嫌弃了啊( ﾟ∀。)怪不得说难救，人压根不想理咱们( ﾟ∀。),,,,
25239762,1585638248,d7FX8i1,按照劝人战术指南，我要先拉关系找联系。选择问一下：“你现在在听什么歌？”同时慢慢拉近与她之间的距离。,,,,
25239880,1585638464,122iiCI,先手观察下随身听，看看能留意到是啥牌子。直球搭讪别人不一定会正面回应，键盘情圣们来整活了,,,,
25240305,1585639329,9GDPV4S,"行动：直接摘掉她一只耳机，作势要塞在自己耳朵里听。说自己也喜欢这款随身听。<br />
把妹公式第一招：出其不意！",,,,
25240915,1585640519,122iiCI,"<font color=""#789922"">&gt;&gt;No.25240305</font><br />
附议，挨打之前附议一手把妹公式",,,,
25241475,1585641514,x3ohcNk,"真考虑救这耳机妹吗<br />
照这情况看，明显她有她自己的理由选择呆在这，一个陌生人的话比得上她自己的想法吗",,,,
25241657,1585641841,122iiCI,"<font color=""#789922"">&gt;&gt;No.25241475</font><br />
这周目明显没有时间来救了，连熟悉都很难做到，只能说是尽量实验，毕竟咱们不知道哪种办法才能迅速拉近我们和耳机妹的距离",,,,
25242034,1585642433,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25241657</font><br />
试一试可以，就是只能一击脱离了<br />
然后跑到四楼等时间",,,,
25242661,1585643468,122iiCI,"<font color=""#789922"">&gt;&gt;No.25242034</font><br />
( ﾟ∀。)不知道啊，找大爷举报之后想干什么我还是搞不清楚，大概是什么好处都想占吧。又想复刻上周目又想接触耳机妹还要顺便确认死因和顺序什么的，尽量试试吧。",,,,
25243088,1585644181,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25242034</font><br />
身上还装着书本装甲呢( ﾟ∀。)，跑不动",,,,
25243201,1585644400,hqLAw9r,"肥哥们，先别放弃，我觉得还有机会冲一下( ﾟ∀。) <br />
<font color=""#789922"">&gt;&gt;No.25239880</font><br />
附议，顺便观察一下她的穿着打扮，要是能发现某些平时比较少见，但刚好我们都认识的东西就完美了。<br />
现在这个阶段，需要先找一些共同话题来快速拉进距离，不能一下子表现出对耳机妹本人的兴趣，否则可能会适得其反。 ",,,,
25243405,1585644748,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25243201</font><br />
观察一下两三分钟，然后后符就上楼捅刀了( ﾟ∀。)，仪式花个三四分钟肯定有的，制服耳机妹肯定是在这四五分钟内。",,,,
25243733,1585645193,122iiCI,"<font color=""#789922"">&gt;&gt;No.25243405</font><br />
( ﾟ∀。)你不会真的认为咱们这周目能阻止的了阖壶鬼上来捅刀子吧？",,,,
25246006,1585649177,34DLtQw,所以至少来一个有用的行动吧(つд⊂)这次和姆Q不一样，开局是没有好感度的，不要一上来就强撩啊,,,,
25247294,1585651475,ilf6IPE,"lg之前说了可以同时进行多个有效行动对吧<br />
问她在听什么类型的歌，喜不喜欢摇滚乐( ﾟ∀。)同时观察她的外貌、衣着服饰和随身听款式。",,,,
25247679,1585652139,hqLAw9r,"提问：你知道楼上的那些人在干嘛吗？<br />
如果她回答知道，继续追问，尝试深入到“影噩可以伪装成人类” 这一层，这样待会阖壶鬼出场我们有足够的理由采取谨慎的行动<br />
如果她不知道或是知道的东西无法深入到这层，那就试试利用她的好奇心，“你不好奇他们在干嘛/影噩长什么样吗？要不我们偷偷去看一眼？” 之类的，看看能否把耳机妹拉离",,,,
25247697,1585652186,BtmKCL0,|∀ﾟ追上了 附议机器启动！,,,,
25247743,1585652278,122iiCI,"<font color=""#789922"">&gt;&gt;No.25247679</font><br />
可是我们也不知道楼上在干嘛啊( ﾟ∀。)",,,,
25247761,1585652303,setVt1I,躲到三、四楼的楼梯上,,,,
25247842,1585652431,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25247679</font><br />
现在还不知道影噩的存在",,,,
25247899,1585652553,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25247743</font> <br />
我们不知道所以才问嘛( ﾟ∀。)通过询问耳机妹来获取信息的意思",,,,
25247938,1585652626,x3ohcNk,"对于大爷遣散他们的时间还不确定呢<br />
在开局除jk和基友外，所有人与在天都是不相识的情况，而大爷和超自一群人下楼时碰到在天大爷肯定会发话，届时在超自眼里在天算是眼中钉吧<br />
我希望能尽量避免上述情况，当然不去避免也可以，只是对于后续的求生多少有些影响吧",,,,
25247975,1585652693,122iiCI,"<font color=""#789922"">&gt;&gt;No.25247938</font><br />
安啦，我们估计也活不到他们下来",,,,
25251125,1585658002,d7FX8i1,突然想到书本装甲护的是腰，不是胸口心头( ﾟ∀。)，我建议和耳机妹死缠烂打。至少扎刀之后有人帮忙拦一下，或者英雄救美。深化目标是取得耳机妹信任，问出她的目的。,,,,
25251760,1585659196,ilf6IPE,"总结一下大家的意见吧<br />
希望能尽量讨论出有效的行动结果<br />
<br />
1.与耳机妹对话，问她“在听什么歌”（寻找共同话题，拉近关系）/“你不好奇楼上的人在干嘛吗，要不我们偷偷去看一眼？”（试图拉离耳机妹）。<br />
<br />
2.观察耳机妹，留意衣着打扮/随身听的牌子<br />
<br />
3.把妹公式。抢过随身听作势塞进自己耳朵里，说自己也喜欢这款随身听。<br />
<br />
4.对耳机妹死缠烂打，可以利用耳机妹挡刀or英雄救美。最好能够取得耳机妹信任，问出她的目的。<br />
<br />
5.书本护腰可能的弊端：<br />
降低了主角移动速度；护的不是致命部位，防御力不强。",,,,
25251921,1585659569,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25251760</font><br />
附议1和2",,,,
25252028,1585659802,ilf6IPE,"<font color=""#789922"">&gt;&gt;No.25251760</font><br />
再总结几个可供选择的行动方向：<br />
<br />
→不管别的，先跟耳机妹拉关系。<br />
（风险较大）<br />
<br />
→试图救耳机妹。<br />
（风险大，成功几率小，耳机妹是lg7钦定“全活条件中最难救的”。）<br />
<br />
→躲起来。<br />
（保全自身，能看到耳机妹的具体死法）<br />
<br />
→其他行动？",,,,
25252665,1585660965,122iiCI,"<font color=""#789922"">&gt;&gt;No.25251921</font><br />
附议",,,,
25252994,1585661559,OrPF7rS,"<font color=""#789922"">&gt;&gt;No.25251760</font><br />
有没有办法干脆把耳机妹引出教室 比如朝窗户砸本书引她来打主角什么的（胡言乱语）",,,,
25253055,1585661681,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25251921</font><br />
附议，这两个应该可以同时进行吧？",,,,
25253139,1585661836,122iiCI,"<font color=""#789922"">&gt;&gt;No.25252994</font><br />
有的吧，比如说一把抢了人随身听就跑，保准追出来",,,,
25253809,1585662960,ilf6IPE,"<font color=""#789922"">&gt;&gt;No.25252994</font><br />
<font color=""#789922"">&gt;&gt;No.25253139</font><br />
行动需要有理由，也就是为了什么抢随身听or扔书，在天的想法总是要符合当前局势的，只有玩家知道他经历了多周目的大逃杀，但角色本人身在局中，毕竟没人知道人生到底能不能真的重来|∀` )",,,,
25253972,1585663252,122iiCI,"<font color=""#789922"">&gt;&gt;No.25253809</font><br />
( ﾟ∀。)嗨呀在装傻呢，给我吐槽啊！不要这样一本正经的讲解啊！显得我那个装傻成真傻了啊！",,,,
25254387,1585664021,d7FX8i1,"既然不能赶走，那就把两扇门先关上上锁，并且自己躲在教室这边的门背后对着耳机妹说，麻烦你不要看我这边，我在躲人。<br />
理由是为了防止被回来的大爷看到自己在尾随他，请求耳机妹进行配合。",,,,
25254437,1585664123,d7FX8i1,强行和耳机妹耗上，并且锁门能保证大爷（或后符）过来有反应时间。顺便提升自己的警觉度。,,,,
25256428,1585667454,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25254387</font><br />
这个操作可以有",,,,
25265235,1585694545,dX9Dvuo,"不明白为什么拉离耳机妹 <br />
耳机妹这周目应该还是实验工具吧<br />
在这周目还不知道耳机妹的死法的时候<br />
应该果断卖了 崩撤卖溜<br />
然后下周目可以有应对性<br />
攻略和拉关系要再等等 毕竟我们现在自保都难<br />
（连normal end都没达成啊喂）<br />
要救一个钦定最难救的人 那不是男上加男吗<br />
建议躲在暗处看戏 然后大概率也会捐了<br />
然后就下周目 果断工具人<br />
轮回才是这个世界的真谛啊",,,,
25265275,1585694992,dX9Dvuo,"躲在暗处可以伺机而动<br />
如果耳机妹是被后符酱咔嚓的<br />
我们可以挺身而出 跳起来打<br />
瞄准心脏的刀子会插进腰间的书本<br />
然后耳机妹压制住后符酱（后宫达成）<br />
就是这个躲藏的地方一定要想好<br />
别被背刺了 还没反应过来是被谁杀了<br />
躲在教室里可行 但需要先观察下<br />
确定没毛病再锁门暗中观察|∀ﾟ",,,,
25265287,1585695100,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.25254387</font><br />
附议d7f酱吧 感觉差不多符合当下的行动",,,,
25268361,1585703112,d7FX8i1,今天红名岛，ig说更5下我也不会信的( ﾟ∀。),,,,
25268411,1585703187,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25268361</font><br />
( ﾟωﾟ)",,,,
25269629,1585705070,ilf6IPE,"<font color=""#789922"">&gt;&gt;No.25254387</font><br />
附议",,,,
25269795,1585705320,122iiCI,"<font color=""#789922"">&gt;&gt;No.25254387</font><br />
在天前面刚过去直球搭话，然后被冷处理后回头就开始锁门锁窗。<br />
<br />
耳机妹该喊救命了吧( ﾟ∀。)",,,,
25270398,1585706493,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25269795</font><br />
( ﾟ∀。)咱们一大男人深更半夜悄悄咪咪摸到女孩子身边，一边满嘴胡话一边关门关窗，一边逼近女孩子，是个人都抵触啊喂",,,,
25271788,1585708848,122iiCI,"<font color=""#789922"">&gt;&gt;No.25270398</font><br />
( ﾟ∀。)能把人吓跑也算是成功吧",,,,
25272706,1585710317,d7FX8i1,是啊，但是耳机妹也有自己的目的，肯定不会轻易离开的。,,,,
25276792,1585716655,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25251760</font><br />
<font color=""#789922"">&gt;&gt;No.25251921</font><br />
<font color=""#789922"">&gt;&gt;No.25252665</font><br />
<font color=""#789922"">&gt;&gt;No.25253055</font>",,,,
25276851,1585716732,ilf6IPE,来了(＾o＾)ﾉ,,,,
25277103,1585717107,Ig7nipt,"“是在听什么歌吗？”<br />
<br />
“我们认识吗？”<br />
<br />
厌恶的语气，好像被不明所以的人缠上了。<br />
<br />
浅澈的目光倒映着月亮的冷漠。<br />
<br />
她有点不开心，摘了耳机，塞进口袋，看来是要从另一个方向的楼梯走掉。那随身听也许是进口货，你对这些没有研究，只能确定是贵重到“学校通常不允许带来”的程度。她家境挺不错的。<br />
<br />
22:42:59<br />
<br />
你的行动？",,,,
25277359,1585717580,ilf6IPE,读秒了(((　ﾟдﾟ))),,,,
25277386,1585717632,122iiCI,"博学多闻失败，没认出那个walkman。<br />
<br />
而且也轻易离开了，不像是有啥待在这儿的目的，八成只是大晚上文艺一把来这儿听歌。<br />
<br />
第一印象差的不行，下周目来这里时请预先想好怎么搭讪。<br />
<br />
读秒，阖 壶 鬼 来 了",,,,
