id,created_at,user_id,content,attachment_base,attachment_extension,title,name
31796296,1604418092,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31796254</font><br />
如果为了安全，那就多花几分钟时间让mushroom去办公楼报警，想莽就直接在门卫报警",,,,
31804402,1604456386,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31796296</font><br />
那让mushroom留下干什么，不是应该赶快去办公楼找地方缩起来吗",,,,
31818991,1604488194,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31788772</font><br />
fy",,,,
31825490,1604502097,Ig7nipt,( ﾟωﾟ),,,,
31826609,1604504405,RrRXxWn,| ω・´),,,,
31847067,1604570498,tuIMiK1,| ω・´),,,,
31847183,1604570734,UdM4YLK,( ` ・´)别光围观啊,,,,
31848047,1604572613,yZvq5oG,| ω・´),,,,
31848146,1604572815,AxPkv3o,|∀` ),,,,
31848229,1604573017,K7RVsQV,|∀` ),,,,
31855192,1604588606,Ig7nipt,( ﾟωﾟ),,,,
31858575,1604596127,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31718101</font><br />
算了，再没有就附议这个，这团总得跑下去( ﾟ∀。)",,,,
31863285,1604627753,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.31786993</font><br />
fy",,,,
31863300,1604627800,RrRXxWn,"报警这事我们起码得看到雾<br />
有大爷在身边看到不认识的小女孩也会提高警觉的<br />
而且也不怕被偷袭<br />
先走为敬呗",,,,
31863533,1604628333,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.31818991</font><br />
附议",,,,
31864788,1604631169,JBl2OzA,好久没来都忘了剧情了,,,,
31869397,1604640662,PHdLPLS,"<font color=""#789922"">&gt;&gt;No.31688519</font><br />
复议在天报警后跟上大爷<br />
<font color=""#789922"">&gt;&gt;No.31718101</font><br />
报警台词",,,,
31884251,1604674068,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.31869397</font><br />
<font color=""#789922"">&gt;&gt;No.31858575</font><br />
<font color=""#789922"">&gt;&gt;No.31718101</font><br />
<font color=""#789922"">&gt;&gt;No.31688519</font>",,,,
31884491,1604674590,Ig7nipt,"“我留下。”你当机立断。大爷看了你一眼，算是认可了。之后就带着mushroom往操场那边去。转角这方门卫室大门敞开，只要情况不对，你将即刻报警。这是一个最终保险。<br />
<br />
而你的选择是——仍旧当机立断。<br />
<br />
已经没有时间浪费了，虽然还不知道是什么情况，但是既然都产生了红雾异象，那么就肯定不是这小小一个校园的人能轻易解决的，想要取得胜算，必须诉诸力量。<br />
<br />
微风面前过。你心此决。<br />
<br />
踏入门卫室。<br />
<br />
22:54<br />
<br />
你拨打了那三个数字。短暂的等待后，对面接通了。和警署的人打交道，这其实是头一次，可惜已没有整理寒暄的时间了。<br />
<br />
你要在最短的时间内把情况彻底阐明。<br />
<br />
你的行动？",,,,
31894189,1604718683,UdM4YLK,怎么说啊( ﾟ∀。),,,,
31894680,1604719983,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31894189</font><br />
这能有什么办法( ﾟ∀。)，就告诉他们有红雾毒气在操场蔓延，现在我们已经开始组织校内学生准备撤离了，希望他们赶快过来<br />
<br />
至于小女孩我不倾向于现在说，现在就和他们说这事可能会导致警察对事件的危机程度起疑(毕竟一车奶味萝莉控)，如果等他们来的时候能摸到电话再说。",,,,
31894834,1604720352,yZvq5oG,我们在操场上发现了红雾，怀疑是毒气弹，大爷先让我们报警的，他已经先去操场查看具体情况了,,,,
31895676,1604722245,UdM4YLK,想让他们至少带一个联络增援的方式,,,,
31895903,1604722683,JBl2OzA,"<font color=""#789922"">&gt;&gt;No.31894834</font><br />
fy",,,,
31895922,1604722718,JBl2OzA,小女孩感觉说了警察也不会当真( ﾟ∀。),,,,
31900464,1604733754,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31895903</font><br />
fy，另外加上怀疑有人故意破坏，希望能做好叫增援的准备",,,,
31907747,1604750321,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.31894834</font><br />
fy",,,,
31914374,1604763903,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.31894834</font><br />
<font color=""#789922"">&gt;&gt;No.31895903</font><br />
<font color=""#789922"">&gt;&gt;No.31900464</font><br />
<font color=""#789922"">&gt;&gt;No.31907747</font>",,,,
31914616,1604764372,Ig7nipt,"“……糖州警署，报案吗？直接说。”<br />
<br />
“你好……我们这里出了事情……操场上，突然出现了一些红雾，我怀疑是毒气弹……现在已经叫了门卫大爷他们过去看了，但是情况可能很不妙……大爷让我报警。”<br />
<br />
“地点？哪个学校？”<br />
<br />
你把学校名字告诉了他，之后他表示很快会有人赶过去。<br />
<br />
“你把他们叫回来，不要接近毒气源，立刻疏散学生，有老师或教职员工的话让他们组织一下。保持通讯，现在操场怎么样了，能看得到吗？”<br />
<br />
“红雾还在蔓延，男寝和女寝就在旁边，需要立刻疏散吗？”<br />
<br />
“立刻疏散。”<br />
<br />
22:57<br />
<br />
暂时放下电话。这时候，操场的大爷他们传来了吵闹的声音。<br />
<br />
你的行动？",,,,
31923328,1604806647,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31914616</font><br />
加速去操场",,,,
31923471,1604807030,AxPkv3o,去哪里无所谓，不过走之前记得把名册带上，带不走就就地销毁,,,,
31923484,1604807062,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.31923328</font><br />
<font color=""#789922"">&gt;&gt;No.31923471</font><br />
附议",,,,
31932476,1604829117,isxgIeV,"<font color=""#789922"">&gt;&gt;No.31923484</font><br />
Fy",,,,
31932585,1604829395,tuIMiK1,"<font color=""#789922"">&gt;&gt;No.31923484</font><br />
fy",,,,
31932850,1604830032,yZvq5oG,先去男寝好点,,,,
31933161,1604830856,UdM4YLK,我觉得还是跟上好，操场出事的话不能不明不白,,,,
31934147,1604833094,yZvq5oG,其实直接去广播把影噩全控制住最好，去操场和男寝都有点危险,,,,
31934425,1604833692,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31934147</font><br />
现在不一定有吧",,,,
31935254,1604835357,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31934425</font><br />
要是能快速找到广播室，还能快速疏散人员，有无影噩不是重点，不过如果有的话，那么这堆影噩就直接瘫痪了",,,,
31937322,1604840667,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.31923328</font><br />
<font color=""#789922"">&gt;&gt;No.31923471</font><br />
<font color=""#789922"">&gt;&gt;No.31923484</font><br />
<font color=""#789922"">&gt;&gt;No.31932476</font><br />
<font color=""#789922"">&gt;&gt;No.31932585</font>",,,,
31937491,1604841114,Ig7nipt,"拐过墙角的一瞬，空嚣传来一阵爆音。<br />
<br />
仿佛回响在山野的一次枪响。<br />
<br />
你所见的操场，即使只有月色的朦胧，也足矣判断，被命中的是大爷，而一旁的mushroom似乎正和一个娇小的生物扭打着；远远望过去，红雾中波澜着不可控的乱湍。<br />
<br />
这一瞬间你根本搞不清楚这是什么情况。<br />
<br />
22:58<br />
<br />
下一瞬间也不明白。<br />
<br />
距离操场还有段距离。<br />
<br />
你的行动？",,,,
31943615,1604855003,JB8I3zZ,后符不在跟mushroom打的是前符？开枪有CD吗，前符在打的时候应该腾不出手转化，现在百米冲刺速度冲操场有可行度吗,,,,
31943713,1604855286,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31943615</font><br />
后符前符都在",,,,
31950381,1604892176,JBl2OzA,"卧槽开枪了(´ﾟДﾟ`)<br />
大——爷——(;´Д`)<br />
不过这样一来警戒度会高很多吧，警察来了我们也可以告诉他们这两个小女孩手里有枪",,,,
31951604,1604895121,AxPkv3o,"冲了！现在冲上去还有一线希望(赌开枪确实是前符的最终手段)，不冲的话mushroom几乎必捐。<br />
<br />
再者前符开枪另一方面全校也会迅速动员(还会杜绝内鬼化)，再加上我们已经报警的前提下，苟下去多半也就像七周目那样当人类群体的无情附议机器后存活，能做的事情比较有限，最多也就帮忙把已经报警的事传遍学校。",,,,
31952663,1604897460,UdM4YLK,冲是肯定冲的，不过希望这一动在到现场的时候能停一下，看看是帮mushroom还是救大爷,,,,
31954018,1604900850,tuIMiK1,"一个不一定对的推测<br />
前后符都在操场并且目前还没有影噩，前符开枪命中大爷【不确定是否致命】，跟mushroom对打的是后符【物理0.7】<br />
三份红雾样本都在，但是不知道都在后符身上还是前符也带了，如果前符身上有，大爷捐了就直接出影噩，我们没带手电筒( ´_ゝ`)<br />
【比较莽且不知道有没有可行性的想法，突前符抢枪，但前符的警戒很高不一定能成( ´_ゝ`) 但是我希望如果突操场的话先想法解决枪和前符，mushroom能跟后符对打→后符因不明原因暂时不能用小刀发动暗杀<br />
我们已经离开门卫室了，除非回去否则暂时没法通知警察她们有枪了",,,,
31954237,1604901421,34DLtQw,我觉得这一波有点接近上一次在天撞枪口那周目，最好的情况下本周目只死大爷+随身听女孩，我觉得有戏,,,,
31955954,1604905570,yZvq5oG,要不直接回去报警？反正0.7除非再开一枪不然问题也不大,,,,
31957097,1604908066,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.31954018</font><br />
操场上一开始安排的就是前符啊<br />
如果操场上前后都在的话开完枪应该是马上mushroom就被制服了啊<br />
现在就认为前符开枪放倒了大爷然后蘑菇和她在打吧<br />
<br />
动议上去帮mushroom制服娇小的身影，之后带着受伤的大爷（如果还活着）先离开操场<br />
<br />
<br />
现在如果后符不在操场的话也有不小的可能性在门卫室切断资源，要不要去门卫室再议",,,,
31960922,1604915788,tuIMiK1,"<font color=""#789922"">&gt;&gt;No.31957097</font><br />
我看上面一条回复说的后符前符都在，而且前符的战斗力只有0.4( ﾟ∀。)所以觉得跟mushroom打在一起的是0.7的后符<br />
如果操场只有前符那赶紧看看大爷能不能救吧，枪不在伪噩或者前符手上就先看看大爷，在手上就先抢枪再看大爷",,,,
31962148,1604918946,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31960922</font><br />
抢枪还是想多了。要不去帮忙制服后符，要不就直接溜了",,,,
31962204,1604919062,yZvq5oG,小心大爷直接转化成影噩，跑的晚了就跑不了,,,,
31963497,1604922170,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31962204</font><br />
转化需要操作的吧，好像不能死了自动转化来着( ﾟ∀。)",,,,
31964646,1604924729,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31963497</font><br />
阵势（红雾）范围内摇七下就行，看这情况大爷多半已经进了阵势里边了，除非你去吧后符劫持住威胁前符，不然。。。我觉得大概率会送",,,,
31964906,1604925317,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31963497</font><br />
不过想去的话... 前符心灵只有0.9，也不是不可以，但是要是威胁失败的话，这周目应该就这么结束了",,,,
31970049,1604936831,Zsti7Qk,要不要再次报警？有枪击发生的话过来的警力会多很多，准备也会充分不少,,,,
31970135,1604937027,XqEgEY4,如果持刀的鬼在的话，应该打不过吧,,,,
31974039,1604966075,tuIMiK1,对不起记错了･ﾟ( ﾉд`ﾟ),,,,
31974049,1604966111,tuIMiK1,"找到属性了･ﾟ( ﾉд`ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.26242216</font>",,,,
31982731,1604987405,yZvq5oG,回去报警说校园内有人开枪了，大爷已经中枪了，麻烦多来点jc,,,,
31982862,1604987778,PHdLPLS,"要不要去看眼大爷？<br />
不去万一大爷没死……<br />
去了万一大爷已经被搞成噩影马上送俩人头……",,,,
31984948,1604993248,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31951604</font><br />
<font color=""#789922"">&gt;&gt;No.31952663</font><br />
fy",,,,
31990745,1605007987,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.31982731</font><br />
fy",,,,
31991011,1605008682,UdM4YLK,现在不可能往回的呀,,,,
31991216,1605009249,6oMWtut,终于追平了,,,,
31991667,1605010383,hzl1OCQ,"<font color=""#789922"">&gt;&gt;No.31984948</font><br />
fy",,,,
31992293,1605011934,6oMWtut,"<font color=""#789922"">&gt;&gt;No.31982731</font><br />
fy，打完电话的行动呢",,,,
31993448,1605014622,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31992293</font><br />
我建议去广播",,,,
31993730,1605015397,UdM4YLK,搞什么，这个时候说什么也不能缩啊(╬ﾟдﾟ),,,,
31994183,1605016646,yZvq5oG,我早就想溜了，开完广播就去图书馆避难去了,,,,
31995533,1605019926,Ig7nipt,( ﾟωﾟ)这里选择上和选择退会是个非常关键的分歧,,,,
32002645,1605058041,DT0s5GR,(´ﾟДﾟ`),,,,
32002898,1605058780,yrZYmYl,"<font color=""#789922"">&gt;&gt;No.31951604</font><br />
fy",,,,
32007490,1605069560,wHXb35p,"<font color=""#789922"">&gt;&gt;No.31951604</font><br />
fy",,,,
32007604,1605069789,r4UcZV2,(´ﾟДﾟ`),,,,
32010443,1605077069,DT0s5GR,去救mushroom和大爷然后回来给警察打电话？,,,,
32010526,1605077298,122iiCI,肯定是上啊，上了再说！,,,,
32012809,1605083428,DT0s5GR,"<font color=""#789922"">&gt;&gt;No.32010526</font><br />
fy",,,,
32021814,1605105010,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.31951604</font><br />
<font color=""#789922"">&gt;&gt;No.31952663</font><br />
<font color=""#789922"">&gt;&gt;No.31984948</font><br />
<font color=""#789922"">&gt;&gt;No.31991667</font><br />
<font color=""#789922"">&gt;&gt;No.32002898</font><br />
<font color=""#789922"">&gt;&gt;No.32007490</font><br />
<font color=""#789922"">&gt;&gt;No.32010526</font><br />
<font color=""#789922"">&gt;&gt;No.32012809</font>",,,,
32022291,1605106130,Ig7nipt,"脚步，不可以停下。停不下。<br />
<br />
倒在那里的可是mushroom和大爷啊。<br />
<br />
22:59:01<br />
<br />
mushroom正扭打着的是一个套着松弛校服的小女孩，其实不是扭打，他只是单纯用瘦弱但仍相对硕大的身体把女孩抱在身下，而他的后背已是一片血湿。不是枪伤。<br />
<br />
是被捅了个透。<br />
<br />
小女孩轻娇的声音，恍惚中让你觉得眼前的一切迷幻又诡异；直到看到mushroom转向你的眼神，你才突然醒悟过来——此刻，已有两人倒下。你，要么继承意志，要么，赶快逃命，不要回头。<br />
<br />
转瞬间，心中流过的第一个身影是图书馆的她。但之后你就立刻将注意力收回，眼前的一切渐渐明晰。<br />
<br />
红雾那方，手持枪管的第二个小女孩，正瘫坐在地上；大爷流着血，颤抖着爬起了一半；而楼上，光微光弱间，似乎有超自然社的人探头出来。脚下，mushroom气息小了下去，身下的生物也逐渐往外挣脱了起来。<br />
<br />
22:59:24<br />
<br />
你的行动？",,,,
32022588,1605106745,AxPkv3o,"往后符的方向突过去，试图第一时间控制住，先不想杀死或击晕，只要能控制住就暂停等下一步动议。<br />
<br />
而且一边这么做一边把现在知道的全部都喊出来，试图让超自然部的人知道情况，尤其是报警的部分，什么都可以不说唯独报警必须说，这也是之后试图胁迫前符的材料，要是情况紧急得逼着前符放弃仪式。",,,,
32022867,1605107445,122iiCI,"<font color=""#789922"">&gt;&gt;No.32022588</font><br />
附议冲，但是控制住要怎么控制呢，寝挤？还是说趁着菌子哥还压在身上的时候对着脑袋or脖子来个重击算了？<br />
<br />
顺便冲过去的时候要附带点喊声么，学学天哥增强点气势",,,,
32023034,1605107815,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32022867</font><br />
<br />
我的话没什么所谓，但是关键的一条多半是【不能致死】。我觉得破局的关键是利用前符在心灵上的弱势，不然现在mushroom就是影噩预备军，后符手里可能还有个影核，只要谈判崩盘前符一狠心掏阖壶出来咱们必死。",,,,
32023144,1605108034,122iiCI,"<font color=""#789922"">&gt;&gt;No.32023034</font><br />
不能致死指的是别给后符机会爬起来一刀捅死在天吧( ﾟ∀。)",,,,
32023203,1605108160,UdM4YLK,"居然能全送，太菜了( ﾟ∀。)<br />
冲，先干拿刀的，下死手，一切战术转换家<br />
喊话能的话先喊警察在路上，两个女孩是凶手，然后叫人出来看，增加目击证人",,,,
32023357,1605108500,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32023144</font><br />
<br />
都不用刀子，后符只要爬出来把阖壶一掏，咱们就死定了( ﾟ∀。)<br />
<br />
不过主要是我觉得双杀没什么希望，毕竟前符手上还拿枪呢，大爷虽然站了起来但也不能指望有什么战斗能力，就算直接冲前符也是被一枪撂倒的事，更何况咱们还得先处理后符。<br />
<br />
所以得想个能超出当前局势的办法，就算是对后符下死手也要把后符抵前面当枪子，不然我觉得没什么希望",,,,
32023436,1605108724,122iiCI,"<font color=""#789922"">&gt;&gt;No.32023357</font><br />
话说是这半个月又有什么新进展吗，为什么阖壶掏出来咱们就玩完了？是已经有影噩被转化出来藏在附近了吗？",,,,
32023481,1605108795,XqEgEY4,(｀･ω･)之前拿刀的干脆利落直接秒了两人，她该算是会打架的那种，所以我前面认为如果她听到枪声回来那基友肯定GG。现在我fy前面直接来一下，免得被反杀。,,,,
32023523,1605108911,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32023436</font><br />
<br />
现在在红雾范围内啊，前后符想转化影噩直接摇七下阖壶就行：<br />
<br />
<font color=""#789922"">&gt;&gt;No.21793345</font><br />
<br />
而mushroom现在一看就是影噩预备军，现在对着摇阖壶，下一秒这人就肯定变影噩，那咱们就没的玩了(*ﾟーﾟ)",,,,
32023525,1605108915,XqEgEY4,有没有人还记得番外篇的时间对照下，现在耳机妹死了没，我感觉像是后符听到枪声过来的，不过这个时间好像还没来得及转化吧,,,,
32023595,1605109040,UdM4YLK,"mushroom大概还没彻底死呢，怕毛<br />
死手的话直接抢刀捅或者重击头部抢刀补刀，估计空手还是干不死",,,,
32023622,1605109094,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32023525</font><br />
<br />
只能认为和我的推测一致，随身听女孩还没死，不然22:54影噩就该生成的：<br />
<br />
<font color=""#789922"">&gt;&gt;No.26956460</font><br />
<br />
而这周目大爷他们22:57才和阖壶鬼爆发正门冲突：<br />
<br />
<font color=""#789922"">&gt;&gt;No.31914616</font><br />
<br />
如果随身听女孩死了的话，这两人早就该死在影噩手里了。",,,,
32023692,1605109228,122iiCI,"<font color=""#789922"">&gt;&gt;No.32023523</font><br />
摇七下嬗变是没错，但是应该不是摇七下就秒变吧，阵势没有完全展开，转化应该还是要时间的<br />
<br />
反正都已经选择莽了，莽到底算球，现在先按照“受惊的持枪小姑娘”和“暂时被纠缠的拿刀小王八蛋”来考虑吧",,,,
32023721,1605109280,UdM4YLK,奖励团里面，鬼开局是没有壶的，现在也不一定有,,,,
32024476,1605110831,yZvq5oG,要不赌用血橙救人？总之先去帮帮mushroom别让他直接失血过多直接没了,,,,
32024551,1605110966,yZvq5oG,总之必须把后符先打晕，绝对不能让她跑了,,,,
32025828,1605114310,RrRXxWn,"现在不就是二选一吗<br />
去solo开枪前符还是持刀后符<br />
那我个人肯定是觉得去找格斗能力弱的前符抢枪比较好<br />
不然就算制服了后符前符再给我们来一枪不是白搭，更别说格斗能力强的后符我们还不一定快速解决<br />
前符刚开完枪进cd抢完前符的枪制服前符再说<br />
看看枪能不能开，大爷能不能坚持住<br />
我们要和后符搏斗估计多半打不过，得靠状态好的时候的大爷才行，现在学校内战力我估计没几个能和后符直接战斗的",,,,
32030799,1605146444,UdM4YLK,"现在到了动刀动枪，拼命的时候了，怎么还有想着救人嘴炮这些乱七八糟的想法的<br />
要是mushroom和大爷受伤之前或许还能谈一谈，现在这个局势之下，就算我们能沉住气，鬼绝不可能和我们合作的，两条人命也不是能向警察交代清楚的",,,,
32034028,1605153951,yZvq5oG,先把后符敲晕，把后符的小刀拿走，威胁前符别乱动,,,,
32035278,1605157076,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.32034028</font><br />
不是说敲晕就敲晕的，先全力一击，能打到失去意识的话，快速谈判也不是不行",,,,
32049833,1605193769,Ig7nipt,( ﾟωﾟ),,,,
32056150,1605230559,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.32035278</font><br />
fy",,,,
32069006,1605262072,tuIMiK1,"mushroom，我的mushroom･ﾟ( ﾉд`ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.32035278</font><br />
fy先撂倒后符，但是我们真的能撂倒吗( ﾟ∀。)",,,,
32069217,1605262647,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.32069006</font><br />
就是不知道能不能撂倒才出全力甚至下死手的啊，要是知道到底有多少力量的话，就能具体操作了",,,,
32076559,1605279173,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.32056150</font><br />
<font color=""#789922"">&gt;&gt;No.32069006</font><br />
<font color=""#789922"">&gt;&gt;No.32035278</font>",,,,
32077119,1605280377,Ig7nipt,"倒在那里的可是mushroom和大爷啊。<br />
<br />
脚步尚没有犹豫，大脑又为何要胆怯？<br />
<br />
把力气汇集在手指尖。然后，继承意志，扑！<br />
<br />
扑上去！<br />
<br />
在那东西……逃出之前！<br />
<br />
扑上去，压住、压死，撂倒在地！<br />
<br />
……而紧随之的，想必你也明白。<br />
<br />
22:59:35<br />
<br />
腹间刺痛。<br />
<br />
你的手指死扣压住了女孩的脑袋，像捏着个人偶娃娃；而她手中的刀还是从mushroom的体下抽出，由下而上的猛刺——血，如湿檐渗雨。可正是mushroom最后的缓冲，这一刀的力道不足以一击毙命——转瞬间的力道差距，让她的刀停在了中当，再没法继续穿插进去。你就是在这个机会口压住她的肩部，禁锢了持刀的一臂的发力。<br />
<br />
远处的女孩……似乎颤颤巍巍，她手忙脚乱的摆弄着手枪，也许连上膛都不利索。也许她们考虑过面对一个人，也许考虑过面对两个：一人用刀伏击，一人以枪毙死。但她们没有料到第三个。想到这里，你不禁嘴角露出笑容。<br />
<br />
你正守护着自己愿意守护的一切。<br />
<br />
22:59:48<br />
<br />
楼上的骚动、图书馆后方的骚动、教二的骚动……后两者，你并感觉不到。但整个学校已然骚动起来，恐惧与自救的情绪正在人与人间默默的苏醒。<br />
<br />
你的行动？",,,,
32077255,1605280683,122iiCI,"菌子哥，是你守护了在天吗，你好温柔。<br />
<br />
继续发力捏她丫的，还是说？",,,,
32077264,1605280699,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.32077119</font><br />
扣押是什么打法( ﾟ∀。)<br />
明明计划是照脑袋全力来一下，能打晕就谈判，打不晕就抢刀下死手，对面有刀还来扣押擒拿这种软控也太弱了",,,,
32077433,1605281073,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32077264</font><br />
<br />
说明咱们根本搞不定后符啊，目前横跨九个周目几乎所有和体术相关的动议都是这样的( ´_ゝ`)",,,,
32077560,1605281375,UdM4YLK,感觉像是中了叙述诡计，全力一击正常情况下怎么也不会是扣押这种没什么实质伤害的手段,,,,
32077627,1605281534,AxPkv3o,"所以直接把后符弄晕弄死其实应该很勉强了，这里只要松手后符刀一插立马玩球，我的话先坚持我自己的动议，还是试图嘴炮前符：<br />
<br />
试图吓唬前符，让她把枪从操场扔出去离开这里，我(在天)就考虑松手，不然先不提我们三个怎么样，我底下的这个小女孩捏起来还是挺顺手的，只要你不把枪放下那她必死。",,,,
32077663,1605281601,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.32077627</font><br />
奖励团里提过前符好像很难被说服|-` )",,,,
32077666,1605281604,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32077560</font><br />
或者可以这么说，就是在天本来是想下死手的，但被后符一刀插了进去，所以现在只能保持在僵持状态",,,,
32077702,1605281680,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.32077627</font><br />
更加不现实，捏死不是正常人可以做到的，何况谈判的时候指不定出什么问题",,,,
32077759,1605281809,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.32077666</font><br />
先扑上去压住，然后才中的刀<br />
本来直接出拳脚不会出这种事",,,,
32077766,1605281825,AxPkv3o,"正好说反了，只有前符有&quot;被说服的可能性&quot;(0.9)，后符心态比正常人略强(1.1)更难以说服。<br />
<br />
<font color=""#789922"">&gt;&gt;No.26242216</font>",,,,
32077843,1605282068,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32077702</font><br />
<br />
所以说是吓唬啊，其实在天已经不可能做到撕票了，只是赌一个前符心态上承受不住。<br />
<br />
另外则是我觉得应该没什么其他方案，或者说，必须要用什么东西威胁前符才行，现在后符一刀插进去的情况下我们已经不可能双杀了，要么对前符嘴炮要么坐以待毙，或者说试图动员校内的其他学生，不过在这点上我们能做到的更有限，还不如对前符嘴炮",,,,
32077907,1605282239,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32077759</font><br />
<br />
大概是因为那个时候后符还在mushroom身下，一脚下去多半就被后符用mushroom挡住或者避开了？当然拳头更不合适，命中率低还难以达到效果。<br />
<br />
不过说实话到这就有点吹毛求疵了，感觉难以再继续讨论，多半会变成各执一派。",,,,
32077927,1605282269,UdM4YLK,"现在真正到了不惜一切代价拼命的时候了<br />
动议，拧胳膊抢刀，期间尽量保持对后符控制，如果前符离装好弹还早，就直接下刀抹脖子，然后突击前符，以打掉枪为第一目的<br />
不然就挟持，拿后符当肉盾，再谈判",,,,
32078017,1605282495,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.32077766</font><br />
是我记错了(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.32077927</font><br />
这些动议感觉不错，但以在天的身体机能可能做不到这些|-` )不然上一动他趁着mushroom压制对着后符乱踩乱踢杀伤力要比压制大的多。<br />
我们的“全力一击”被扭曲成了身体压制，说明在天在这种情况下的极限就仅仅如此，我们必须以此为标准重估战力",,,,
32078033,1605282523,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.32077627</font><br />
附议，这个过程中尽量限制后符不要让她说话",,,,
32078059,1605282598,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.32078033</font><br />
手上没有动作光嘴炮和直接投降交代没有什么区别",,,,
32078148,1605282783,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.32078059</font><br />
不是“不想有”，而是“做不到”",,,,
32078167,1605282824,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.32077907</font><br />
关键的拼命时刻，错误的打法非常要命<br />
关键是我不知道现场具体情况，以为后符已经差不多回复到站立姿态了<br />
文字叙述还是不够详细( ´_ゝ`)",,,,
32078312,1605283178,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.32078148</font><br />
哪里做不到了，我还是不相信主角这么弱<br />
另外，就算做不到也得做，危机时刻爆潜能也得爆，<br />
现在已经出了人命，完全没有谈判和平解决的余地了，我接下来的所有操作都是为了双杀报仇而作，谈判也只是为了解除对面枪械武装的手段罢了",,,,
32081405,1605304337,XqEgEY4,太可惜了，( ´_ゝ`)没想到这么大优势出手还是被扳平了,,,,
32081409,1605304465,XqEgEY4,后符的战斗力属实有点顶(つд⊂),,,,
32081593,1605308287,122iiCI,"<font color=""#789922"">&gt;&gt;No.32078312</font><br />
可惜主角就是这么弱，翻个门都能大失败的体格，能做到限制住行动已经很不错了",,,,
32086671,1605328059,UdM4YLK,要是真这么弱鸡干脆别打了，转头逃跑，去图书馆抱管理员大腿，反正应该有人目击了，警察也在路上,,,,
32087673,1605330226,yrZYmYl,"<font color=""#789922"">&gt;&gt;No.32077927</font><br />
fy",,,,
32088063,1605330986,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.32086671</font><br />
现在这情况已经跑不掉了。不压制后符她起身就能把主角秒了，主角受伤也跑不快。还有一把不知什么时候能瞄准的前符",,,,
32100741,1605358924,yZvq5oG,现在这是咱们也腹部被捅了？,,,,
32101109,1605359677,yZvq5oG,不过既然控制住拿刀的手了，那就尝试夺刀,,,,
32101953,1605361280,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.32087673</font><br />
fy",,,,
32102015,1605361383,aUJi3LK,fy,,,,
32102032,1605361413,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.32102015</font><br />
( ﾟ∀。)？",,,,
