id,created_at,user_id,content,attachment_base,attachment_extension,title,name
26505335,1588953653,Ig7nipt,"「事故报告」<br />
<br />
「5月1日一所糖州山区中学卷入黑社会火并事件，日前有关部门已第一时间介入干预，于5月3日完成彻底清洗，击毙黑社会成员、收缴枪支武器并逮捕首要分子。校园现已恢复正常教学。」<br />
<br />
「幸存者人数：5」<br />
「游戏结束」<br />
「BAD END 2」<br />
<br />
<br />
<br />
<br />
资料收集度：31%<br />
<br />
<br />
成就：<br />
［最终幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［全员幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
<br />
<br />
角色收集度：<br />
终旭（24%）<br />
方言小伙（37%）<br />
学姐（18%）<br />
甘蓝（5%）<br />
白菜（4%）<br />
摄影小哥（8%）<br />
图书管理员（54%）<br />
燎（18%）<br />
随身听女孩（29%）<br />
阖壶鬼后符（33%）<br />
阖壶鬼前符（37%）<br />
大爷（24%）<br />
坚毅的男人（6%）<br />
——有待解锁更多——<br />
<br />
<br />
已达成结局：<br />
「BAD END 0：最终全灭」<br />
「BAD END 1：全灭」<br />
「BAD END 2：零星残存」<br />
——有待解锁更多——<br />
<br />
<br />
幸存时长：80分<br />
<br />
<br />
故事后：<br />
<br />
“所以最后是糖州黑车背的锅？”<br />
<br />
“准确的来讲是的，毕竟相比于公布有鬼，倒不如说是黑帮火并。离山最近的民居都听见了枪声……那种手枪枪声非常大，你没用过，一枪半座城都能听见，威力也是实打实的……倒不如说要不是下山报警的人提到了开枪的小女孩的特征，警署也很难联系到那方面去。”<br />
<br />
“被枪击致死的人叫什么，他真是牺牲的最有用的一个。”<br />
<br />
“不知道，你查查。”<br />
<br />
“懒得查。”<br />
<br />
“我记得四个字，名字里有个天……算了反正也死了。目击者说他看到操场上的异常后，第一个接近了那两个姑娘，结果被一枪打碎了脑袋，就这样还奋力乱吼，教学楼里的超自然部成员、男生宿舍的人还有女生宿舍的人都从窗户里看清了这个过程，就算不知道具体发生了什么也能明明白白知道肯定出了什么不好的事情——尤其是两个小女孩，那过于明显的身姿完全藏不了，全被看透了。”<br />
<br />
“后来他们就开始往校外逃。当时有校车？”<br />
<br />
“一开始想的是校车，但是校车被鬼迅速破坏了，明白局势开始不利之后，鬼也更加精髓起来，但怎奈完全没有办法应对团结起来的人。后来好多人分散逃走，大山上抓落单的人可就不容易了，鬼都抓不到人。”<br />
<br />
“并且阵势也被破坏了。”<br />
<br />
“目击到那家伙的死亡导致阵势的势有变化，要改阵势需要很长时间，根本来不及，还没弄完，各路势力就轮番入场……得亏两鬼还能苦战那么久。”<br />
<br />
“那是戒天佑最后的一次良机了吧。”<br />
<br />
“谁知道呢，也许再过个几百年还能卷土重来——嘛，不过现在这样的世界怕是已经没有鬼的立场了。你觉得鬼能在核武器下幸存吗？”<br />
<br />
“说不定鬼也混进避难所了呢（笑）”<br />
<br />
她留下这句话，看了看监控屏中地面上的辐射雨，回味着五六十年前的世界，那时候，在技术与力量之外，还有着一个神话与妖怪的容身所。<br />
<br />
<br />
［第六周目结束］",,,,
26505889,1588954743,setVt1I,感觉话少的那个人是某个出场过角色,,,,
26506526,1588956273,KQYKqsv,成功是指死在操场破坏了阵势吗？下次我们试着拐个工具人去操场送死吧，比如想要恶作剧所以告诉天狗小涵在操场之类的( ﾟ∀。),,,,
26506742,1588956790,od4fs62,"旁边某个同她一般大小的女孩应该是后符？我应该没看错吧？<br />
 如果没扑上去的话，会不会杀人灭口直接被后符干掉？<br />
让很多人看到了在天被杀，应该是改变了“群体认知的格局”。富有冲击力，与平常的学校生活不同…让在天在学校里裸奔？(不现实，开个玩笑",,,,
26508239,1588960201,122iiCI,"<font color=""#789922"">&gt;&gt;No.26506742</font><br />
“群体认知的格局”这点感觉挺奇怪的，阖壶鬼在校园内指使影噩杀人不会改变认知，看到小女孩掏枪杀人会改变认知，这样看起来被改变的认知像是：凶手从神秘侧变成了一般人，不是传说中的鬼，而是会使用现代科技（枪）的人",,,,
26509606,1588966557,od4fs62,ig千回奖励时对破坏势的描述 No.24007725,,,,
26509780,1588968011,od4fs62,"我倾向于“…还奋力乱吼，【教学楼里的超自然部成员、男生宿舍的人还有女生宿舍的人】【都】从窗户里看清了这个过程”或者“尤其是【两个小女孩】，那【过于明显的身姿】完全藏不了，全被看透了”<br />
<font color=""#789922"">&gt;&gt;No.24007725</font>",,,,
26516675,1588996976,x3ohcNk,"千问了?我复读一下我的问题<br />
“施展戒天佑的施法流程和注意事项”",,,,
26516972,1588997696,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26516675</font><br />
并没有千问，那个是BUG",,,,
26534249,1589033488,Ig7nipt,"第七周目<br />
<br />
夜深了，你醒了过来。<br />
<br />
你的行动？",,,,
26535768,1589036447,setVt1I,从床上拆根钢管下来，可以的话把一头弄成尖的,,,,
26539426,1589043198,KQYKqsv,我们先谈一下新周目的整体思路吧，决定好之后就不要再横跳了,,,,
26539702,1589043699,KQYKqsv,"目前的情报似乎已经差不多了，我主张从这周目开始进行正式攻略。<br />
阖壶鬼的攻击模式有小刀、手枪、影噩，小刀是近战，枪不到破不得己不会随便开，明显影噩是最具威胁性的。所以无论是不是为了全活结局，阻止第一个影噩的产生我觉得是很有必要的。<br />
另外一个全员逃生关键是大巴，想要争取保住。",,,,
26539858,1589044005,setVt1I,"<font color=""#789922"">&gt;&gt;No.26539426</font><br />
我的想法是，在后符袭击耳机妹的时候制服她，然后在紧张度提高之后带着众人到操场解决前符。<br />
这样只需要分别解决持刀后符和持枪前符，不需要对付影噩。只要解决了出来收集影核的后符，阖壶鬼一方就会变得很被动。",,,,
26539955,1589044195,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26539702</font><br />
是这样的",,,,
26539980,1589044247,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26535768</font><br />
还有在天好像是在教室趴桌睡觉( ﾟ∀。)拆钢管有行动理由吗？",,,,
26540255,1589044933,qSsPcLD,"奖励团关于影噩的信息：<br />
阖壶鬼入场有一只伪噩，不能攻击。<br />
阖壶鬼进入学校看见了灯光，决定去超自然部鲨人转化影噩。途中遇到耳机妹，所以改了目标。<br />
红雾样本可以就地转化，用完之后需要把尸体拖进阵势才能转化。<br />
阖壶鬼的精细控制只能精力集中在一只影噩上。",,,,
26540624,1589045826,setVt1I,"<font color=""#789922"">&gt;&gt;No.26535768</font><br />
理由是太无聊了，搞点事，在天觉得转棍子很有趣，还可以拿来敲东西",,,,
26540669,1589045924,UHOIrVO,诶诶诶这个串咕咕了吗？,,,,
26540748,1589046101,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26540669</font><br />
( ﾟ∀。)应该是po睡了吧，先放个д在这里",,,,
26543146,1589066846,122iiCI,"举报超自走起<br />
<br />
在天这种翻个墙都失败的平均值以下有什么拿武器的必要吗？",,,,
26543688,1589070493,icXkAvw,"<font color=""#789922"">&gt;&gt;No.26543146</font><br />
附议<br />
上周目本来也要去超自但没时间 这周目开局先安排上",,,,
26546215,1589078761,KQYKqsv,举报超自 → 图书馆约出来jk → 一起上超自所在的教一 → 尝试解救随身听女孩,,,,
26546410,1589079242,122iiCI,"<font color=""#789922"">&gt;&gt;No.26546215</font><br />
约管理员这个行动需要再议，上周目证明了只要直球开口就能约出来，但是出来后一旦发生情况管理员选择的是直接退守图书馆避免接触，这回不知道在天能不能情商在线不被牵着走，至于反攻管理员一举拿下嘛，看着是太难了",,,,
26553946,1589097328,x3ohcNk,"还没尝试对后符喊名字，这周目试试吧<br />
对前符喊的话第一反应还没有攻击性吧，是之后想靠近才摇阖壶和开枪的<br />
最后那件“成功的事”感觉像是法阵的运行失败或者成功与外界搭上关系，但鉴于阖壶鬼们仍有顽抗，估计是后者",,,,
26553994,1589097432,x3ohcNk,所以这周目得先弄个行动大纲，至少23:00前的行动得按着大纲走，23:00前的可能性差不多出现完了，变数应该不大吧,,,,
26555067,1589100366,122iiCI,"<font color=""#789922"">&gt;&gt;No.26546410</font><br />
又想了想，还是举报完约出来吧。前面第一时间赶到门卫室要多久来着，举报完再约出管理员也差不多要十点四十左右，也别整啥带去教一你花活了，直接一边往操场逛一遍谈恋爱，就延续之前在天一般人的设定，直接用“我今晚不知道是因为想到你才从梦中醒来还是一觉醒来就想到你”这种土味直球表白",,,,
26557896,1589107010,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26555067</font><br />
7.8分钟吧，这样做可以看看阖壶鬼失去超自这个灯塔会跑去哪里找第一个影噩",,,,
26557926,1589107072,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26555067</font><br />
鉴于阖壶鬼操场整活，也许jk能透露点情报",,,,
26558095,1589107401,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.26543688</font><br />
附议，门卫爷爷我来啦！",,,,
26558174,1589107568,setVt1I,"从第4周目来看，开局就举报超自会让大爷在22:37到达一教4层，而耳机妹会在22:43受害，直到22:50后符都要待在一教三层处理耳机妹的影核。<br />
<br />
我的计划是，开局找个武器藏在身上，然后举报超自，通过行动调节速度，使得大爷在恰当的时候目睹耳机妹受害，警惕起来的大爷再加上在天的辅助对付后符肯定没问题。",,,,
26558414,1589108048,setVt1I,"从室友的床上拆根钢管下来，藏在身上。<br />
理由是太无聊，想找点乐子。",,,,
26562746,1589117477,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26543146</font><br />
<font color=""#789922"">&gt;&gt;No.26543688</font><br />
<font color=""#789922"">&gt;&gt;No.26558095</font>",,,,
26562899,1589117821,Ig7nipt,"22:13<br />
<br />
吵闹的超自然社团在教学楼五楼的光线总还是有些碍眼。虽然学校低质量的桌椅可以很轻松的被拆卸出锋利的铁杆，但是那种破坏除非是受到生命威胁否则正常人是不会去做的。<br />
<br />
被逮到可少不了检讨。<br />
<br />
22:16<br />
<br />
风声下，打着哈欠，你站在楼梯口，感受着夏日夜晚的静谧。今夜也是个和平的五一。<br />
<br />
你的行动？",,,,
26565589,1589122944,9GDPV4S,"举报超自，门卫爷爷我来啦！<br />
我跑着去，快去快回",,,,
26565918,1589123484,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26565589</font><br />
附议",,,,
26567140,1589125702,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.26565589</font><br />
附议",,,,
26570192,1589132114,od4fs62,"<font color=""#789922"">&gt;&gt;No.26565589</font><br />
附议",,,,
26575091,1589162015,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.26558414</font><br />
你再快，快得过枪嘛ﾟ∀ﾟ)σ",,,,
26575109,1589162040,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.26565589</font><br />
附议",,,,
26581316,1589176235,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26565589</font><br />
<font color=""#789922"">&gt;&gt;No.26565918</font><br />
<font color=""#789922"">&gt;&gt;No.26567140</font><br />
<font color=""#789922"">&gt;&gt;No.26570192</font><br />
<font color=""#789922"">&gt;&gt;No.26575109</font>",,,,
26581510,1589176716,Ig7nipt,"门卫大爷的资历比很多老师都要老。至少就你所知，你认识的所有老师都认识那个门卫大爷——大部分人甚至在各方各面都是师从于他。于人生、于生活都有过不少精湛的指导。更为传奇的则是那些在他手下蜕变从良的坏学生。<br />
<br />
虽不敢保证暗地里一点没有，但这位门卫大爷和他影响下的人们，几乎使得市内学校常见的校园欺凌在本校完全没有踪影。可谓是和平的守门神了。<br />
<br />
拐角。<br />
<br />
22:20<br />
<br />
玻璃窗里睡着大爷，桌上的摇扇颇有村口风气。<br />
<br />
你的行动？",,,,
26585683,1589187976,uBFEBUp,敲窗叫醒大爷，说明自己看到教学楼六楼有很吵的声音和奇怪的光线，感觉不对劲。希望大爷带上防暴棍之类的防身物品去看看。同时表明自家背景，来说明自己直觉教学楼里有问题这件事。最后提醒大爷锁好门卫室门窗。并问大爷万一出事，电话被破坏，有什么办法可以联系到警察。,,,,
26585712,1589188044,uBFEBUp,//( ﾟ∀。)今天lg7来得好早啊,,,,
26590473,1589198025,setVt1I,"<font color=""#789922"">&gt;&gt;No.26585683</font><br />
会不会太早了，从门卫室到超自大概10分钟，后符在22:43动手，其中十多分钟搞不好会发生什么意外",,,,
26592351,1589201536,0fV7eY8,建议起床后先去让大爷驱赶超自，然后去图书馆找jk一起去操场看星星。jk和姐姐见面后说不定会直接导致堕落爸爸觉醒，而且那个欧洲人可能和梦中jk的洋装有关。唯一需要注意的是妹妹去教一的时间。一旦jk和姐姐对上话，就可以坐等堕落爸爸带飞了（刀和枪应该都在妹妹那里）。姐姐应该会指示妹妹回来，只要时间恰好，这样随身听少女也不会死了。再不济，还可以抢过阖壶，或破坏，或制止姐姐用它联系妹妹（？），或自己操控影噩（？）|∀ﾟ,,,,
26592651,1589202045,0fV7eY8,"<font color=""#789922"">&gt;&gt;No.26592351</font><br />
再补充一下，可以在去操场的路上和jk聊聊阖壶鬼的事情来获取情报。在jk（或者在天）和姐姐对话的同时，我们还可以让在天说一些似是而非而又符合常理的话（比如暗示官方介入，紫衣势力，她们已被监视很久，或者暗示有人拍到她们照片来威胁）来让姐姐误以为在天和jk已经掌控了一切，是一个第三方势力，从而因畏惧而放弃计划。",,,,
26592789,1589202322,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.26585683</font><br />
我先放一个附议在这",,,,
26592917,1589202571,34DLtQw,"<font color=""#789922"">&gt;&gt;No.26592789</font><br />
附议，只是不知道这个理由lg给不给过",,,,
26593181,1589202975,oG3l8xU,看了个开头感觉很像以前跑过的一个coc团( ﾟ∀。),,,,
26593315,1589203176,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26593181</font><br />
( ﾟωﾟ)也许是平行世界的我写的模组哦",,,,
26593921,1589204161,122iiCI,"<font color=""#789922"">&gt;&gt;No.26585683</font><br />
( ﾟ∀。)不太建议加这么多花活，这些叮叮当当的加上去之后反而会让大爷觉得这个小子脑子有问题吧",,,,
26594142,1589204599,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.26585683</font><br />
附议前半段，报家门往后感觉不太合适",,,,
26596131,1589208315,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.26593921</font><br />
附议，简单地举报一下就行了",,,,
26596502,1589209193,0fV7eY8,"<font color=""#789922"">&gt;&gt;No.26596131</font><br />
附议，可以加一下“最近学校不太太平，要不要带根警棍？”大爷不肯带就算了",,,,
26597432,1589211324,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26585683</font><br />
<font color=""#789922"">&gt;&gt;No.26592789</font><br />
<font color=""#789922"">&gt;&gt;No.26592917</font><br />
<font color=""#789922"">&gt;&gt;No.26594142</font><br />
<font color=""#789922"">&gt;&gt;No.26593921</font><br />
<font color=""#789922"">&gt;&gt;No.26596131</font><br />
<font color=""#789922"">&gt;&gt;No.26596502</font>",,,,
26598014,1589212319,Ig7nipt,"轻敲窗，带着一种急促。先是一阵慢慢的停顿，随后，<br />
<br />
“嗯？”<br />
<br />
一声，腾的起来，迅猛如虎。话比身子先，大爷眼睛还没睁开就转过来问窗外人是什么事情，你就告诉他社团晚上灯很吵。<br />
<br />
“不知道他们在搞什么鬼。”你补充道。<br />
<br />
“睡不着——很吵睡不着？”<br />
<br />
“嗯。”<br />
<br />
大爷于是拉开抽屉抓了钥匙圈，铁砰杂声，砰的关上，然后这边开了门走出来，身上的大白背心似乎是老大爷的标配般。<br />
<br />
“你先回寝睡吧，我去催，马上就好。”<br />
<br />
你本想问是否可以带上警棍之类的，但仔细想想我们学校并不是那种暴动一样的坏学校，没有必要。况且大爷的身姿威严足以吓退任何歹徒。你看着他反锁好门，就又问一句：<br />
<br />
“我看门卫室有电话，电话是只有这里有吗？”<br />
<br />
“你需要借电话吗？”<br />
<br />
“不是，只是问一下。”<br />
<br />
“有些老师的办公室有电话，但是只能打内线，外线要转接，具体的问办公室的老师，但学生打电话只能用门卫室的。山脚也有公共电话亭。”<br />
<br />
22:24<br />
<br />
深之月。<br />
<br />
你的行动？",,,,
26598951,1589214122,PtHGNvc,直捣猫窝,,,,
26602740,1589240264,122iiCI,"<font color=""#789922"">&gt;&gt;No.26598951</font><br />
附议",,,,
26603820,1589244435,0fV7eY8,"<font color=""#789922"">&gt;&gt;No.26598951</font><br />
附议，猫窝冲冲冲",,,,
26612430,1589266024,PtHGNvc,"<font color=""#789922"">&gt;&gt;No.26598951</font><br />
进入猫窝以后我们必须用一些高效率的方法把猫立刻抓出来，这次必不能再被调戏",,,,
26612580,1589266369,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.26598951</font><br />
附议",,,,
26614704,1589272015,PtHGNvc,"话说ig7这波好善良，把关于电话的线索告诉我们了<br />
冲击山脚电话亭可能性微存",,,,
26616694,1589277193,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.26598951</font><br />
附议，这次一定要按计划进行( ` ・´)",,,,
26618478,1589282145,9GDPV4S,又到了我最喜欢的调戏管理员（被管理员调戏）环节啦(￣∇￣)好耶！,,,,
26619024,1589283413,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.26598951</font><br />
附议",,,,
26620032,1589286176,HyeM0T0,醒醒，不要调戏，快速抓猫啊,,,,
26621406,1589289255,GUMPYgt,"<font color=""#789922"">&gt;&gt;No.26598951</font><br />
附议，抓紧时间",,,,
26624591,1589295901,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26598951</font><br />
<font color=""#789922"">&gt;&gt;No.26602740</font><br />
<font color=""#789922"">&gt;&gt;No.26603820</font><br />
<font color=""#789922"">&gt;&gt;No.26612430</font><br />
<font color=""#789922"">&gt;&gt;No.26612580</font><br />
<font color=""#789922"">&gt;&gt;No.26616694</font><br />
<font color=""#789922"">&gt;&gt;No.26618478</font><br />
<font color=""#789922"">&gt;&gt;No.26619024</font><br />
<font color=""#789922"">&gt;&gt;No.26621406</font>",,,,
26624681,1589296137,Ig7nipt,"轻风月夜的序曲。<br />
<br />
这样的晚上倒是适合搭配一个小恶魔的女生，不过……嗯，她会欢迎我吗？——当然她的图书馆一定还在啦，没到闭馆的时候——五一的夜晚，那里也不会有其他人打扰吧？<br />
<br />
如果能约出来……<br />
<br />
一定会成为这辈子最大的成功吧！<br />
<br />
22:27<br />
<br />
从体育馆方向绕了过去。<br />
<br />
此刻月色正要到最美的时刻吧，一定。<br />
<br />
你的行动？",,,,
26624749,1589296286,K7RVsQV,猫窝继续冲！,,,,
26624853,1589296541,tGpnR7z,冲冲冲( `д´),,,,
26624860,1589296560,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.26624749</font><br />
附议！",,,,
26624883,1589296611,GUMPYgt,"<font color=""#789922"">&gt;&gt;No.26624749</font>",,,,
26625114,1589297132,122iiCI,所以管理员的名字是某种逆模因吗，无法被记录无法被识别,,,,
26625319,1589297529,BzhIVNM,"<font color=""#789922"">&gt;&gt;No.26624749</font><br />
附议",,,,
26627578,1589301986,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.26624749</font><br />
附议，走快点( `д´)",,,,
26627676,1589302248,HyeM0T0,"我！要！给！她！看！操场的月亮！五一节，听说操场和看月亮更配哦<br />
请看！操场中心的月亮！",,,,
26627756,1589302423,MaAyNTy,燃起来力ﾟ ∀ﾟ)ノ,,,,
26629947,1589323826,QiD1XiQ,终于追平力| ω・´)开心,,,,
26643458,1589364869,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.26627676</font><br />
在天：<br />
因为月亮是真滴好看(＾o＾)ﾉ",,,,
26644837,1589367945,HyeM0T0,"题外话一下，说起来，这个团应该是有暗骰的吧<br />
（如果类似问题已经被回答过了的话无视我|-` )）",,,,
26646358,1589371759,34DLtQw,"<font color=""#789922"">&gt;&gt;No.26644837</font><br />
这个团貌似就没有骰，凡是不可能的事情，下周目完全一样的去做结果不会有任何改变，lg所谓“改变命运”就是鼓励去寻找骰子以外的解法，用思想的力量战胜神",,,,
26646433,1589371895,122iiCI,"<font color=""#789922"">&gt;&gt;No.26646358</font><br />
不好说，个人感觉可能还是有暗骰因素在吧，只是ig没写出来",,,,
26647210,1589373992,HyeM0T0,"<font color=""#789922"">&gt;&gt;No.26646358</font><br />
我的思路：<br />
第一种可能性是：既然那个奖励快团在咱们玩阖壶姐妹的时候有明骰，那么这是不是说明咱们玩人类的时候，ig7会在阖壶姐妹的视角丢暗骰呢<br />
<br />
当然也有另一种可能是：为了保证游戏性，奖励团里需要靠roll判断的东西在这个团里直接被设置为默认数值。例如：主角遇见后符一定会被鲨，不需要通过暗骰判定后符的近战是否成功。",,,,
26647222,1589374027,HyeM0T0,（以上都是我乱说的，没有参考性）,,,,
26647254,1589374093,HyeM0T0,（但是暗骰说是一个有根据的猜想）,,,,
26650581,1589381454,icXkAvw,"<font color=""#789922"">&gt;&gt;No.26647254</font><br />
ig7的猫娘团就有暗骰 但是阖壶团到底有没有暗骰 暂且先蒙在鼓里( ﾟ∀。)",,,,
26651437,1589383258,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26624749</font><br />
<font color=""#789922"">&gt;&gt;No.26624853</font><br />
<font color=""#789922"">&gt;&gt;No.26624860</font><br />
<font color=""#789922"">&gt;&gt;No.26624883</font><br />
<font color=""#789922"">&gt;&gt;No.26625319</font><br />
<font color=""#789922"">&gt;&gt;No.26627578</font>",,,,
26651544,1589383467,Ig7nipt,"22:30<br />
<br />
你从手表一抬头，眼前已经是图书馆了。<br />
<br />
二楼的窗户有着欲盖弥彰的光芒。<br />
<br />
果不其然不在一楼柜台，你轻轻推开门走入后，黑暗四下只有楼梯能看到亮光。是文科室，她摸鱼的时候最喜欢的少女书房。<br />
<br />
22:31<br />
<br />
走上了楼梯，隔着半掩的门。<br />
<br />
你的行动？",,,,
26652398,1589385098,122iiCI,"“wei,zaima”咳，我是说开门找管理员，在她开口前提出邀约“在来的路上我看着这月色很美，有幸邀请你去赏月吗”",,,,
26652428,1589385149,9GDPV4S,"上周目我们22:23到达图书馆，22:38从图书馆出发，22:50到的教二<br />
从第4周目来看，开局就举报超自会让大爷在22:37到达一教4层，而耳机妹会在22:43受害，直到22:50后符都要待在一教三层处理耳机妹的影核。<br />
我提议，快速约管理员出去，刚好在教一遇到后符，和门卫爷爷一起杀阖壶鬼，如何？",,,,
26652546,1589385355,GUMPYgt,理理头发，摆出自以为帅气的姿势，进门之前说:“我进来了。”，看到图书管理员之后邀请她到操场看月亮，说醒来之后甚是想你，想和你一起在月色下散步。如果合理的话还可以拽几句夏目漱石。如果她请吃棒棒糖就一口吃掉，嘎巴嘎巴的吃掉。( ﾟ∀。),,,,
26652565,1589385380,GUMPYgt,"<font color=""#789922"">&gt;&gt;No.26652428</font><br />
这个好",,,,
26652805,1589385787,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.26652398</font><br />
<font color=""#789922"">&gt;&gt;No.26652546</font><br />
附议，争分夺秒，长话短说",,,,
26652918,1589386079,K7RVsQV,"后符杀耳机妹的时候前符应该在操场布阵。从奖励团和六周目来看她们可能有心灵感应之类远距离交换信息的办法。<br />
那么去操场找前符围魏救赵，也能救下耳机妹。感觉更安全一点( ﾟ∀。)",,,,
26653045,1589386386,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.26647210</font><br />
没暗骰吧，有暗骰的话故事就不能复刻，咱们就没法推理了( ﾟ∀ﾟ)奖励团的暗骰感觉是增强游戏性的",,,,
26653061,1589386434,122iiCI,"<font color=""#789922"">&gt;&gt;No.26652428</font><br />
不太同意，阖壶鬼会忌惮管理员，但是到目前为止咱们不清楚管理员究竟是物理层面上的能打还是神秘学意味上的能打，正面对线不一定能够增加胜算，因为此时影噩尚未被召唤，我们面对的仍然是个持刀女杀手。<br />
<br />
而且前往教一和“赏月”这个说辞不甚吻合，总不能像上周目那样真的是以“看月亮”为理由吧，我还是建议这周目认真攻略管理员，既之后优先以“和管理员谈恋爱”为目标来行动，而不是把她当成破局工具人，这也是上周目一系列拉胯操作导致管理员退守图书馆带来的教训。",,,,
26653986,1589388623,HyeM0T0,"插播一句，虽然这周目定下的方针是将管理员约出来，让她与阖壶姐妹之一打照面/对线看看会发生什么，但是我们不能保证这样做一定会带来正面效果(｀・ω)要做好前符后符并没有给管理员面子，仍旧当着她冷漠地将在天或者其他人杀掉的准备<br />
<br />
至于到底是去操场搞前符还是到教一对线后符我还真不知道选哪边……围魏救赵的话，后符可能会光速提刀到操场鲨（孤立无援的）我们；教一对线的话……如果能够准确无误地保证咱们碰到后符时门卫爷爷在场的话，可以试试( ﾟ∀。)",,,,
26654665,1589390337,0fV7eY8,当然是去操场啦|∀ﾟ  这是一场试炼(｀･ω･)，对管理员的试炼，而且姐姐比较容易对话，欧洲人也可能与管理员有关系。,,,,
26654700,1589390462,0fV7eY8,"<font color=""#789922"">&gt;&gt;No.26654665</font><br />
如果对话不成功，只要表现不错说不定还可以直接投诚。",,,,
26654716,1589390501,KQYKqsv,附议去操场赏月,,,,
26654810,1589390783,K7RVsQV,教学楼要卡大爷的时间，还要面对亮刀子的后符，对话和打架难度都很高。操场上是温柔姐姐，相对容易一点,,,,
26654840,1589390900,KQYKqsv,"带管理员见到阖壶鬼可能出现以下分支<br />
①阖壶鬼对两人攻击<br />
②阖壶鬼只攻击在天<br />
③阖壶鬼不再动手<br />
<br />
其实我们关于管理员身份的几乎都是猜测，还是要考虑一下猜错的情况",,,,
26654956,1589391278,122iiCI,"现在的实验并不是确认阖壶鬼会如何行动，而是实验如何唤醒堕落帝国，咳，意思是实验如何激活管理员，让管理员从消极避世转变为主动参与进今晚学校的事件中。<br />
<br />
现在选择的路线是“爱”！",,,,
26655012,1589391477,HyeM0T0,"这是jk的试金石time(＾o＾)ﾉ那么我附议操场赏月<font color=""#789922"">&gt;&gt;No.26627676</font>",,,,
26679820,1589467747,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26652398</font><br />
<font color=""#789922"">&gt;&gt;No.26652428</font><br />
<font color=""#789922"">&gt;&gt;No.26652546</font><br />
<font color=""#789922"">&gt;&gt;No.26652565</font><br />
<font color=""#789922"">&gt;&gt;No.26652805</font><br />
<font color=""#789922"">&gt;&gt;No.26654716</font><br />
<font color=""#789922"">&gt;&gt;No.26655012</font>",,,,
26680456,1589469166,Ig7nipt,"小白炽灯，解放式的木桌。<br />
<br />
伏案的女孩子。<br />
<br />
出乎意料的，她心里一定已经开始嗤笑今日的你了。故作帅气的发型、脱口而出的“醒来之后甚是想你，请同我一起在月下散步吧！夏目漱石在书里写过，「月色真美」，翻译的正是此刻的我的心情。”，如此无厘头而滑稽的表演着实是逗美人一笑的快乐源泉。<br />
<br />
但你扶着门框强作镇定的自己。<br />
<br />
甚至有点陶醉。露馅了丝丝紧张的那种。<br />
<br />
22:32<br />
<br />
不料，在文学造诣上的浅薄让你很难在夏目漱石面前保持那陶醉的身姿。<br />
<br />
“请问是夏目先生的哪本著作呢？”<br />
小恶魔偷笑的问你。绝对是故意的。<br />
<br />
“啊……”你的食指在空气中僵住，就连顺滑的秀发也没有了光泽。此刻的你并不知道不存在这样的著作，也不知道夏目漱石曾经有英语授课的经历。但是目的是不变的，你打岔着想要糊弄过去，她却将钢笔轻夹在书间，合放桌头。背后的窗外仿佛点缀的酒糖色午夜。<br />
<br />
“在从书架上找出这本著作之后，就陪你去欣赏月色哦~”她轻轻撑着脸，像个呵令下人的恶魔千金。她像这样挑逗你也不是第一次了。所有酒喝几口都是苦的。<br />
<br />
你偏偏却喜欢上了酒的香醇。<br />
<br />
22:33<br />
<br />
因此与其真的去找书，更需要的是改善邀约手法。<br />
<br />
你的行动？",,,,
26680671,1589469535,KQYKqsv,(╬ﾟдﾟ),,,,
