id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22263938,1577027796,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22262758</font><br />
顺带一提的是，我的团的其中一个乐趣，就是在一个故事里找同世界观另一个故事的资料（事实上，你了解到的世界观要素越多，会发现整个行文几乎处处都有暗示，有时发现我莫名其妙加个段落，很多情况下就是拿其他故事里的要素来玩梗）。<br />
<br />
因此查屠尸山呀什么什么的同样会得到不少彩蛋( ﾟ∀。)不过实用与否就不知道了",,,,
22264063,1577027997,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22263938</font><br />
既然如此，那今天再更一段吧(=ﾟωﾟ)=",,,,
22264096,1577028047,122iiCI,"<font color=""#789922"">&gt;&gt;No.22263938</font><br />
既然如此，那今天再更一段吧(=ﾟωﾟ)=",,,,
22264224,1577028257,7On6kzJ,"那大家有什么在意的关键词可以分享出来所有人一起找找ﾟ ∀ﾟ)ノ<br />
我可以搜索1997团和这串里的内容 ",,,,
22264292,1577028350,22swA30,猫娘团有彗星天瓷，涉及到第二次天罚，查！三回合内我要看到天瓷的全部资料,,,,
22264318,1577028402,122iiCI,"<font color=""#789922"">&gt;&gt;No.22264224</font><br />
枫叶山只跑了开头几周目，敌不过抓虫佬放弃了。病娇团因为娘们麻烦也没看，所以能简单介绍下破查社及其他几个世界观下的神秘组织么",,,,
22264321,1577028402,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22264292</font><br />
三回合要求好低，那可是整整一天半( ﾟ∀。)",,,,
22264637,1577028915,OkQaSUN,我想求一下po前面几个团的链接( ﾟ∀ﾟ)想去看看,,,,
22264843,1577029280,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22261008</font><br />
<font color=""#789922"">&gt;&gt;No.22261373</font><br />
<font color=""#789922"">&gt;&gt;No.22261420</font><br />
<font color=""#789922"">&gt;&gt;No.22261463</font>",,,,
22265061,1577029667,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.15611191</font> <br />
病娇团  <br />
<font color=""#789922"">&gt;&gt;No.14524068</font>   <br />
猫娘团<br />
1997团上面有了<br />
话说，1997团最终结局是怎样了？一周目最后出来的那几个人是1997团的人？那个团的人太多，我看到一半就晕了…… <br />
 ",,,,
22265200,1577029892,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22264318</font><br />
以下内容含有大量主观推测以及记忆错误，仅供参考，不要全信<br />
<br />
破查社不知道是怎么组织起来的，似乎由很多高中生组成（即使年代不同，每一次破察社出场似乎都是高中生；似乎和高中学校社团有关，来自《主持人的常见妄想》）；成立时间早于1997年；掌握大量信息，人员分布广，接触过很多正常人不知道的项目，二十乱杀案至少私下参与过其中两个的调查（来自主线和一些散碎情报）；有一定的技术力，至少可以控制这个世界观里的a岛<br />
<br />
先驱公司，成立时间晚于2005年（年份忘了，这个数字只是下限），因此和本串内容基本无关。派系分为心理派和物理派，研究的最终目标好像是永生，病娇是心理派的研究对象，猫娘是物理派的实验产物。在猫娘和病娇团的时候（两个团设定发生时间仅相隔一天）物理派被心理派压制，处于低谷，靠着猫娘扳回一城，反压心理派；后来物理派好像被心理派反杀了，再之后的内容就不清楚了。招牌产品是速热面（主线）和蜂蜜冰激凌（由先驱公司的某位接待人员推荐）<br />
<br />
先驱公司的同行，凤凰科学院和常春藤研究院，戏份不多且年份较晚，与本团无关，暂且不提 <br />
<br />
出现于病娇团的几个涉毒涉黑团伙：缅甸鱼（病娇老家），水手， 总之还有两个；一共是四个，出自病娇上暗网的软件的启动图，名字是心理派说的；成立时间不明确，和本团应该没关系<br />
<br />
紫衣大家都知道个大概，不讲了；大魔法师协会大家大概都不知道，不讲了",,,,
22265280,1577030048,Ig7nipt,"之后就沉默了。<br />
<br />
你索性拿回了那册子。出于过度的警惕，你花了一段时间调整白炽灯的灯罩，黑色塑料壳，内衬软铂纸，光线泛白，在这种不健康的光线下，手掌枯色铁青，仿佛严重贫血的女孩。<br />
<br />
啊，当然是右手。这是你的惯用手。<br />
<br />
等到你那警惕心稍微有些填充后，才地下组织那般摊开那本册子。这次你要寻找「拜访紫衣」一章。其中有不少了解过的部分；即使如此，要阅读整章节，需要十分钟左右。<br />
<br />
并非争分夺秒；但也并非可以挥霍。<br />
<br />
时间竟然成了个鸡肋。<br />
<br />
23:18<br />
<br />
你的行动？",,,,
22265294,1577030063,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22265350,1577030142,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22265061</font><br />
rush云糖寺，炸了，没打过也没收集到太多信息<br />
( ﾟ∀。)<br />
总之最后对超自然部队来收尾了，实际上他们是压制，警察还要清扫剩下的部分",,,,
22265445,1577030300,7On6kzJ,想不出怎么在对话上取得进展，先读书吧，至少这回合多读点,,,,
22265483,1577030376,122iiCI,"<font color=""#789922"">&gt;&gt;No.22265200</font><br />
(ゝ∀･)多谢！",,,,
22265560,1577030503,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22265200</font><br />
说起来还有个酒妹子团，那个和这里关系如何？",,,,
22265791,1577030836,AX6W33Z,"<font color=""#789922"">&gt;&gt;No.22265445</font><br />
附议，读没看过的部分，读到被突发状况打断为止",,,,
22265816,1577030880,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22265791</font><br />
附议",,,,
22265871,1577030975,OkQaSUN,"附议，我读书读爆( ﾟ∀。)<br />
可以没有打扰的读书的机会估计不多了",,,,
22268108,1577037086,22swA30,说起来凸格不融人也是主世界的故事(´ﾟДﾟ`),,,,
22268113,1577037104,22swA30,"<font color=""#789922"">&gt;&gt;No.22265791</font><br />
附议",,,,
22271409,1577066363,122iiCI,"( `д´)想了想，不准半途而废啊！既然这周目选择了管理员线，那即使要死也给我拼命互动！<br />
<br />
向管理员就刚才的怀疑道歉，现在喊她过来一起看书，顺便聊聊日常，兴趣爱好什么的！",,,,
22271731,1577067326,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22271409</font><br />
那我附议(＾o＾)ﾉ",,,,
22272158,1577068686,122iiCI,顺便这一段有点变身那味了，融合的副人格开始觉醒？特地确认了右手是惯用手且看着像贫血的女孩子，是因为融合的那部分是一个左撇子妹子？随着时间的推进（周目的更迭）会越来越显性化？,2019-12-23/5e00288e8b6f8,.png,,
22272330,1577069246,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22272158</font><br />
明显是说男主性癖是贫血软妹子，平常都用右手冲",,,,
22272361,1577069343,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22265560</font><br />
那是哪个团，我不太清楚( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.22268108</font><br />
那个时间点太远了，就没提",,,,
22272460,1577069657,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22272330</font><br />
草(`ヮ´ )",,,,
22272481,1577069726,122iiCI,"<font color=""#789922"">&gt;&gt;No.22272330</font><br />
( ﾟ∀。)原来如此，是我考虑不周",,,,
22272500,1577069761,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22272158</font><br />
我怎么觉得这是个po刚提到的联动其他团的彩蛋",,,,
22272563,1577069934,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22272361</font><br />
喏<br />
<font color=""#789922"">&gt;&gt;No.16880656</font><br />
<br />
大致看了一下几个团，罗列一些时间的话，应该从1997算起到最远的时代是低温末日（唯一进入宇宙时代的团，其他都是地球上的事情），所以时间线应该是：<br />
<br />
1997年附近<br />
——乱杀案捣紫人，本团<br />
<br />
水的魔法师、主持人妄想应该在这中间<br />
<br />
2024年附近<br />
——猫娘团、病娇团，还有时间怀表<br />
<br />
再往后不确定时间，但顺序大概是：<br />
电子公交车（那个沉浸式短团）<br />
凸格城<br />
低温末日",,,,
22272567,1577069936,122iiCI,"<font color=""#789922"">&gt;&gt;No.22272361</font><br />
对了7O桑，病娇和猫娘团里有解释过轮回的原因么",,,,
22273121,1577116558,Ig7nipt,岛浮了，那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22273404,1577117587,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22273121</font><br />
⊂彡☆))д´)⊂彡☆))д´)",,,,
22276470,1577146054,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22273121</font><br />
ig7你当初的勤勉呢？",,,,
22276746,1577147221,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22273121</font><br />
⊂彡☆))д`)",,,,
22277320,1577149301,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22272567</font><br />
应该只是普通的游戏性设定，和剧情无关",,,,
22279475,1577155530,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22277320</font><br />
可能这个团跑到最后我们会发现，木鱼佬的戒天佑成功了，效果就是部分天选之人获得了可以轮回的能力( ﾟ∀。)<br />
 这也是为啥1997团只有一周目( ﾟ∀。)",,,,
22279587,1577155862,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22279475</font> <br />
有理有据，令人信服( ﾟ∀。)",,,,
22280660,1577158262,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22271409</font><br />
附议这个<br />
不太想直接看书，照目前来看，《阖壶传说》 应该是一本烂大街的书，估计我们三周目去找基友玩或者去其他地方也有机会看，按前文推测，在没有管理员导读的情况下看完一章大概30分钟，规划一下时间是足以看完的，最好能先把「只有管理员这边能获得的情报」搜空",,,,
22281165,1577159432,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22280660</font><br />
我觉得书是肯定要读的，因为一周目的时候在学姐那儿拿到的资料叫当代诡秘考，学姐他们去借过阖壶传说但是没有借到，说是已经借出了，跑到图书馆和图书管理员汇合之后才读到的阖壶传说<br />
这周目也是和图书管理员汇合之后才拿到的阖壶传说<br />
合理怀疑这本书和图书管理员是半绑定的，以后的周目如果想接着读也得先找图书管理员( ´ー`)",,,,
22281442,1577160044,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22281165</font><br />
对啊阖壶传说怎么就烂大街了( ﾟ∀。)明明已知只有管理员这有一本",,,,
22282550,1577162419,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22281165</font><br />
<font color=""#789922"">&gt;&gt;No.22281442</font><br />
(ﾟДﾟ≡ﾟДﾟ)不好意思，看错书名了",,,,
22286563,1577171774,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22265445</font><br />
<font color=""#789922"">&gt;&gt;No.22265816</font><br />
<font color=""#789922"">&gt;&gt;No.22265871</font><br />
<font color=""#789922"">&gt;&gt;No.22268113</font>",,,,
22286612,1577171892,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22279475</font><br />
硬要说的话，理由还是可以有的。毕竟这套世界观自成的体系把上到下里到外都清楚设计出来了。<br />
<br />
不过具体会在什么时候公布答案就不知道了( ﾟ∀。)",,,,
22286769,1577172306,122iiCI,"<font color=""#789922"">&gt;&gt;No.22286612</font><br />
“什么时候公布答案”<br />
<br />
“两千回的问题有了”<br />
<br />
( ﾟ∀。)",,,,
22286810,1577172399,22swA30,妙啊( ﾟ∀。),,,,
22287662,1577174405,Ig7nipt,"「戒天佑与阖壶鬼」<br />
<br />
在与某个组织交流的过程中，笔者学到了「戒天佑」这个词；此后也会单独在章节中叙述。戒天佑正是阖壶鬼所想要最终达成的目的。那个组织也把戒天佑称做“小天罚”，以暗示其作为一场灾难的严重性——尽管如此，笔者并没能知道更多细节。<br />
<br />
能够被那个组织称做“小天罚”的，都不容小视。笔者所耳闻的各类小天罚，精妙幻奇，难以琢磨；甚至有一些还被认为“应当依靠政府解决”，而不是超自然力量。这其实也侧面反应了这个超自然组织并不如常见作品的刻板映像那样疯狂。至少他们明确有自己的理念与纲领。<br />
<br />
再提到阖壶鬼。因为传说中有过关于紫衣解决事件的记录，所以笔者也征求了有关说法的真实性；之后他们告诉笔者（这里是他们的原话，正在回答关于现在是否还会参与讨伐阖壶鬼的行动的问题）：<br />
<br />
“没必要，天变了，阖壶鬼那是维多利亚时代的鬼，以前那么落后都折腾不起来现在更别想了。那么久的阵势，那么大，还献祭，整不了，顶多养点影噩每天溜弯。”<br />
（此时旁边一个邪教徒边吃饼边搭话）<br />
“不过好像近段时间……对阖壶鬼比较有利。”<br />
“是，那个叫什么来着？那颗叫……”<br />
<br />
……<br />
<br />
你还没读完，突然一阵吵闹。<br />
<br />
有人在外面大喊。<br />
<br />
是一个男人。他在大喊一个女孩子的名字。<br />
<br />
23:21<br />
<br />
你的行动？",,,,
22287686,1577174465,pgzoYno,不管，认真读书,,,,
22287737,1577174598,AX6W33Z,"<font color=""#789922"">&gt;&gt;No.22287686</font><br />
附议",,,,
22287928,1577175123,122iiCI,记忆有点模糊了，书中提到的“那个组织”指的是木鱼佬的组织而不是紫衣对吧，而且看起来作者本身不是紫衣但能接触到紫衣且声望至少是友善？,,,,
22287993,1577175264,OkQaSUN,"果然跟彗星有关系啊( ﾟ∀。)<br />
现在也干不了什么，接着读吧",,,,
22288171,1577175691,122iiCI,"<font color=""#789922"">&gt;&gt;No.22287686</font><br />
附议，同时把管理员叫来边上一起看，免得像上周目社团看书一样一抬头人没了",,,,
22288477,1577176432,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22287686</font><br />
附议，天狗biss( `_っ´)",,,,
22288633,1577176824,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22288171</font><br />
附议",,,,
22288668,1577176909,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22287928</font><br />
是「不能说的邪教组织」，感觉挺符合之前当代诡秘考里的紫衣的描述的，反正肯定跟阖壶鬼是对立的",,,,
22288831,1577177356,122iiCI,"<font color=""#789922"">&gt;&gt;No.22288668</font><br />
对，应该就是指的紫衣，刚刚弯没转过来<br />
<br />
“近段时间”的彗星，这本册子成书时间就在近期？新写的？为什么会出现在图书馆？<br />
<br />
我觉得可以问问管理员这本书的来历了",,,,
22288863,1577177448,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22288831</font><br />
“我写的”图书管理员这么回答",,,,
22289042,1577177879,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22288831</font><br />
附议，问<br />
<br />
<font color=""#789922"">&gt;&gt;No.22288863</font><br />
( ´_ゝ`)我现在什么都信，感觉真的有可能了",,,,
22289057,1577177926,122iiCI,"<font color=""#789922"">&gt;&gt;No.22288863</font><br />
还别说，她如果真这么答我倒有点不知道该问什么了",,,,
22289163,1577178222,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22288171</font><br />
<font color=""#789922"">&gt;&gt;No.22288831</font><br />
附议",,,,
22289364,1577178681,22swA30,"<font color=""#789922"">&gt;&gt;No.22288171</font><br />
附议，天瓷掠警告",,,,
22289486,1577179062,122iiCI,回头又看了下，彗星“天瓷”是两个月前近地的，二十八年一趟，这个册子也有可能是二十八年前的，莽撞了,,,,
22290356,1577181136,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22288171</font><br />
附议<br />
虽然老但是也暂时没有别的信息来源了，先读吧<br />
这阖壶鬼看上去还是个外来鬼，之前是洋法，现在是维多利亚时代，难不成是个金发萝莉<br />
( ﾟ∀。)<br />
(つд⊂)<br />
扯远了，阖壶鬼好像符合条件就能形成，这个应该是本土的 ",,,,
22291327,1577183269,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22288171</font><br />
附议，顺便让她讲解一下，还能看的快点",,,,
22291530,1577183740,jMYJZB2,听听那个女孩的名字啊！,,,,
22295565,1577194080,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22291530</font><br />
应该还是小涵吧( ﾟ∀。)主角没有参与狗男女那边的时间线，出事的人应该不会变",,,,
22296217,1577195785,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22291530</font><br />
<font color=""#789922"">&gt;&gt;No.22295565</font><br />
那附议( ﾟ∀。)确认一下是小涵，不给Ig耍花招的机会(ゝ∀･)",,,,
22296555,1577196754,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22296217</font><br />
那我也附议( ﾟ∀。)听一下总不会有问题",,,,
22296933,1577197776,7On6kzJ,"上周目22分，这周目21分，应该是同一个，没必要特别去听<br />
而且和jk一起读书不香吗( `д´) ",,,,
22297017,1577197987,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22296933</font><br />
是这样吗( ﾟдﾟ)之前还以为天狗是从操场过来往北走，这么看原来是从北边过来往操场去了( ﾟ∀。)怪不得捐了",,,,
22298082,1577200609,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22287686</font><br />
<font color=""#789922"">&gt;&gt;No.22287737</font><br />
<font color=""#789922"">&gt;&gt;No.22288171</font><br />
<font color=""#789922"">&gt;&gt;No.22288477</font><br />
<font color=""#789922"">&gt;&gt;No.22288633</font><br />
<font color=""#789922"">&gt;&gt;No.22288831</font><br />
<font color=""#789922"">&gt;&gt;No.22289042</font><br />
<font color=""#789922"">&gt;&gt;No.22289163</font><br />
<font color=""#789922"">&gt;&gt;No.22289364</font><br />
<font color=""#789922"">&gt;&gt;No.22290356</font><br />
<font color=""#789922"">&gt;&gt;No.22291327</font><br />
<font color=""#789922"">&gt;&gt;No.22295565</font><br />
<font color=""#789922"">&gt;&gt;No.22296217</font><br />
<font color=""#789922"">&gt;&gt;No.22296555</font>",,,,
22298095,1577200648,AZuwurj,平安夜不更新( ﾟдﾟ)不会是有jk陪吧,,,,
22298110,1577200687,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22298082</font><br />
(　ﾟ 3ﾟ)看来没有，放心了",,,,
22298278,1577201122,Ig7nipt,"“小涵！”<br />
<br />
“小——涵！”<br />
<br />
这个名字……外头那个人大呼小叫的女人，正是某班的一位在感情话题上知名的女生。结果是她最先被影噩袭击吗？……<br />
<br />
不管了，继续读下去。<br />
<br />
“是，那个叫什么来着？那颗叫……”<br />
（这时候另一个邪教徒先说出口）<br />
“泌灵彗星。最近要接近了吧。”<br />
………………？<br />
<br />
——砰！<br />
<br />
撞灯押书。<br />
<br />
有谁在敲门！猛敲！<br />
<br />
你猛的看过去，图书管理员小心的在墙边附紧，示意你不要出声；同时从窗帘小缝往外面偷偷看了几眼。<br />
<br />
她的表情很明确。<br />
<br />
外头的就是那个呼叫小涵的人。<br />
<br />
23:22:04<br />
<br />
你的行动？",,,,
22298305,1577201198,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22298095</font><br />
原来如此，只要我今天不更就会有JK陪我吗(´ﾟДﾟ`)<br />
( ﾟдﾟ)( ;ﾟдﾟ)･ﾟ( ﾉд`ﾟ)<br />
<br />
……我差点就可以有JK了啊",,,,
22298442,1577201537,OkQaSUN,"关灯躲起来，图书馆里应该有在角落里的那种小房间吧，档案室杂物间什么的，进去反锁躲一下，以免影噩被引过来发生什么变数<br />
不过为什么他要敲图书馆的门呢，按照管理员的说法，大家都会认为图书馆里没人才对啊( ﾟ∀。)",,,,
22298507,1577201679,OkQaSUN,居然不是天瓷彗星，有点意外( ﾟ∀。),,,,
22298787,1577202221,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22298305</font><br />
不要随便颠倒因果啦(`ヮ´ )",,,,
22298890,1577202435,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22298442</font><br />
附议，上周目天狗肯定也来过，jk没给他开门就没出事",,,,
22298993,1577202632,AX6W33Z,"要是因为他敲门而有人看向图书馆，灯突然关掉了才是向外面表明里面有人吧。敲门不过是将死之人的最后一搏罢了。<br />
看向小恶魔jk，看她有没有什么指示，没有就当做无事发生继续看书，当无情的看书机器。",,,,
22299135,1577202965,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22298993</font><br />
外面应该看不到灯光吧( ﾟ∀。)窗帘全都拉好了，灯光也是调整好的<br />
如果能被外面看到灯光的话木鱼佬应该说什么也要过来看一圈，小恶魔的计划就泡汤了，毕竟宁可白跑一趟也不能放过啊",,,,
22299497,1577203776,122iiCI,"上周目没开门最后这位也没进来，这周目不开门问题应该不大<br />
<br />
倒是他为什么会喊完小涵后跑过来敲图书馆的门？继续待着，听听他还有没有喊啥",,,,
22299610,1577204084,yUiJH9a,苟住,,,,
22299953,1577204834,jMYJZB2,继续听，边听边看书,,,,
22300117,1577205263,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22298993</font><br />
附议",,,,
22300390,1577206231,AX6W33Z,"<font color=""#789922"">&gt;&gt;No.22299135</font><br />
( ﾟ∀。)这个回合出现秒数也让我有些不安的。但我认为目前小恶魔比我们更了解局势和图书馆布局，即使要纵深防御，也是由她带领在天去做。想要营造馆内没人的假象，那就应该敲门之前和敲门之后没有 任何 变化。<br />
如果小恶魔现在觉得没什么需要做的，那我们也不操心，赶紧抓住这难得的能看书的机会把书看完，将来的周目就再也不需要做看书这种无趣的事了。",,,,
22300431,1577206378,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22300390</font><br />
有道理，那我附议先问小恶魔",,,,
22302443,1577229515,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22300431</font><br />
附议",,,,
22306108,1577245010,8U01D15,"<font color=""#789922"">&gt;&gt;No.22300431</font><br />
附议",,,,
22306978,1577247275,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22306108</font><br />
附议",,,,
22307049,1577247472,AZuwurj,我要变身预习骑士去挑战期末考试怪人( ´_ゝ`)因为自制力不足所以卸载a岛到1月8号，两千问奖励请大家投票决定|∀` )拜拜，顺便圣诞节快乐,,,,
22309812,1577255696,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22307049</font><br />
圣诞快乐，祝考试顺利ﾟ ∀ﾟ)ノ",,,,
22309819,1577255725,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22307049</font><br />
圣诞节快乐(ゝ∀･)<br />
正在跑团的各位肥肥和平安夜还在更新的po主也圣诞节快乐|∀` )",,,,
22309828,1577255746,122iiCI,"<font color=""#789922"">&gt;&gt;No.22307049</font><br />
那就存着吧，也许考完试回来这周目还没结束呢",,,,
22310414,1577257587,w6lqRnp,根据以前的猜测，零周目怕不就是因为这个人求救才导致主角离开图书馆的，所以最好就装没人别理他吧。,,,,
22319543,1577281644,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22298442</font><br />
<font color=""#789922"">&gt;&gt;No.22298890</font><br />
<font color=""#789922"">&gt;&gt;No.22300117</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.22300390</font><br />
<font color=""#789922"">&gt;&gt;No.22300431</font><br />
<font color=""#789922"">&gt;&gt;No.22302443</font><br />
<font color=""#789922"">&gt;&gt;No.22306108</font><br />
<font color=""#789922"">&gt;&gt;No.22306978</font>",,,,
22319605,1577281870,Ig7nipt,"你等待着图书管理员的示意。<br />
<br />
敲门声没持续多久，呼喊着的男人又继续远去，也许是去了第二教学楼；不知道，可能命运在引导着他无头苍蝇一样乱闯吧。总之，在他的声音沉入第二教学楼的墙内后，你们松了一口气。<br />
<br />
暂时安全了。<br />
<br />
暂时。<br />
<br />
23:22:48<br />
<br />
你的行动？",,,,
22319979,1577283240,OkQaSUN,跟小恶魔聊聊刚才书里出现的泌灵彗星，还有泌灵彗星和这两天出现的天瓷彗星之间的关系，她既然看完这本书了应该稍微有点了解( ﾟ∀。),,,,
22320047,1577283438,7On6kzJ,"继续读书，不过需要讨论一下读哪里，上一段好像结束了<br />
<br />
书的大目录有六个章节，说不定其他章节也有信息，甚至气功里会有对抗影噩的方法……<br />
最后这个是开玩笑的( ﾟ∀。)<br />
<br />
书名：当代诡秘考。<br />
分为了“气功”、“特异功能”、“超自然现象”、“都市传说”、“神秘协会”、“超级文明”六个大章节，作者叫柯录天，枫叶县人。",,,,
22320295,1577284102,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22320047</font><br />
等等，不是在看阖壶传说吗( ﾟ∀。)当代诡秘考这个时间点还在教学楼里",,,,
22320315,1577284151,OkQaSUN,对了，小恶魔不是花了很大功夫调查失踪学生吗，要不要问问她对于失踪学生的调查还有什么别的发现,,,,
22321717,1577289012,hqLAw9r,读书吧，这章没读完就接着读，读完了就叫管理员过来导读其他章节，全书看完再做其他的。,,,,
22325944,1577323083,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22320295</font> <br />
这回轮到我记错书了⊂彡☆))∀`)",,,,
22336167,1577356366,jMYJZB2,ig7，你更新的越来越短了( ´_ゝ`),,,,
22336316,1577356805,7On6kzJ,对了，之前有人提到了数字的问题，刚查了一下，除了超自然社的召唤仪式里出了一堆七，其他数字都没有太明显的异常,,,,
22339109,1577365415,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22336167</font><br />
明天下午开始到周末都会多更，这段时间事务缠身<br />
<br />
提示一下，书并不是读过就不用读，只不过读过之后知道重点在哪里，下次翻书可以快一些。每周目信息并不继承，一些打法，可能每周目都要疯狂看书（甚至于有空就看书，满打满算的看）。当然不看书的打法也并非没有。",,,,
22340681,1577370863,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
22340843,1577371387,122iiCI,"<font color=""#789922"">&gt;&gt;No.22319979</font><br />
<font color=""#789922"">&gt;&gt;No.22320315</font><br />
<font color=""#789922"">&gt;&gt;No.22321717</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.22336167</font><br />
<br />
附议，什么，你说里面多了个奇怪的行动吗？",,,,
22341558,1577373841,22swA30,"<font color=""#789922"">&gt;&gt;No.22340843</font><br />
总之放个附议在这里",,,,
22341872,1577374697,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22320047</font><br />
<font color=""#789922"">&gt;&gt;No.22321717</font><br />
<font color=""#789922"">&gt;&gt;No.22340843</font><br />
<font color=""#789922"">&gt;&gt;No.22341558</font>",,,,
22342314,1577376003,Ig7nipt,"“泌灵彗星，最近要接近了吧。”<br />
“泌灵彗星会照耀西半球，不过西半球的阖壶鬼已经不多了，有些都世俗化了，搞了店卖蜂蜜冰淇淋，我觉得难。整活还看东半球的鬼。东半球不是也有一颗负责的彗星吗？那颗叫什么来的？”<br />
（提问后，另一个教徒苦恼得思考了起来，然后似乎想不起来，放弃了）<br />
“我不记得了，不过下一次日子是97还是98年……算了，那还要好久呢，东方的阖壶鬼估计到那时候也绝迹了……”<br />
<br />
这段对话最有意思的事情有三点。第一，泌灵彗星并不存在，通过对比也没有在星图中找到疑似的彗星，那么他们在谈论的到底是什么？第二，阖壶是中国特产，既然被称做阖壶鬼，为何还会有东西半球之分呢？这些西洋鬼也用阖壶吗？<br />
<br />
第三，为何他保证阖壶鬼会在这十几年内绝迹呢？<br />
<br />
……对啊，为什么呢？<br />
<br />
你摸了摸书面，阖壶鬼并没有绝迹，为什么当初的邪教徒，那些超自然的代言人们会如此秉信阖壶鬼会绝迹呢？——还是说，出了什么意料外的岔子？<br />
<br />
你按住书，准备继续读下去。<br />
<br />
23:27<br />
<br />
窗外，似乎那个男人又跑出教学楼了。要去……操场方向？<br />
<br />
你的行动？",,,,
22342319,1577376019,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22342401,1577376242,7On6kzJ,"鬼也全球化(`ヮ´ )  <br />
<br />
抬头看一眼jk在不在，在就继续读书。现在问题和线索都很多，但是连不起来( ﾟ∀。)<br />
<br />
目前只有背景，即使知道了也不一定能知道对策，但是这周目已经错过了很多时间点，现在这个位置也很好，接着读吧",,,,
22342810,1577377370,jMYJZB2,会不会这鬼也有寿命，需要传承还是说打倒牛鬼蛇神的时候断言的人？,,,,
22346781,1577412353,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22342401</font><br />
附议",,,,
22348644,1577417894,8U01D15,"<font color=""#789922"">&gt;&gt;No.22342401</font><br />
附议 我爱读书",,,,
22349237,1577419514,YgScM4T,|∀ﾟ,,,,
22349245,1577419540,YgScM4T,"<font color=""#789922"">&gt;&gt;No.22342401</font><br />
附议(=ﾟωﾟ)=",,,,
22360667,1577450161,YgScM4T,(´ﾟДﾟ`),,,,
