id,created_at,user_id,content,attachment_base,attachment_extension,title,name
33286910,1608962883,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33286859</font><br />
就是要这种尬的感觉啊( ﾟ∀。)",,,,
33287024,1608963207,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33286859</font><br />
你看你这不就忍不住吐槽了嘛( ﾟ∀。)",,,,
33287222,1608963782,1JV2PxE,"<font color=""#789922"">&gt;&gt;No.33286910</font><br />
我是肥肥所以只吐槽，傲娇的旅人只会直接白你一眼然后走掉的好吗( ﾟ∀。)<br />
对付耳机妹这种我感觉只有欲擒故纵才有戏，问题是得拿到什么能真正吸引她的东西才行 ",,,,
33287722,1608965173,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33287222</font><br />
缺的，大概是爱吧( ´д`)",,,,
33287832,1608965492,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33287222</font><br />
我是只看了一点百科的人( ﾟ∀。)<br />
我的话可能不靠谱<br />
<br />
但我认为想要攻略耳机妹需要天然呆直球( `д´)<br />
<br />
表现出明显的，热情的对耳机妹的好感，然后让她感受到你的爱(ゝ∀･)<br />
<br />
比如：你一个人在这里很孤独吗<br />
我经常看你在这，我很关心你，我想做你的朋友( `д´)<br />
<br />
<br />
这样行吗( ´ー`)",,,,
33287850,1608965554,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33287832</font><br />
然后( `д´)你平常在听什么样的音乐呢?<br />
我喜欢巴拉巴拉……你听的这个我也爱听巴拉巴拉",,,,
33288107,1608966231,K7RVsQV,……我不想说得太失礼，下周目装恶人吧( ﾟ∀。),,,,
33288543,1608967339,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33288107</font><br />
这周目我觉得搭讪成不了，直接装恶人比较好( ﾟ∀。)<br />
应该下周目别带蘑菇哥再来，直奔教1搭讪，效果好时间也足",,,,
33289167,1608968824,1JV2PxE,"<font color=""#789922"">&gt;&gt;No.33288543</font><br />
我个人觉得应该是存在带着蘑菇哥也能和耳机妹搭上线的方法的<br />
但是我们目前的资料还是太少 ",,,,
33289344,1608969215,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.33288543</font><br />
当着蘑菇哥面装恶人不好吧，一旦他生气问咱们为什么要这么做就解释不清了",,,,
33289612,1608969833,bho3xLN,现在这样感觉已经可以不用特地装恶人吧，继续直球搭讪一回合耳机妹也该被吓跑了( ﾟ∀。),,,,
33289695,1608970010,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.33289612</font><br />
确实，所以我附议你这个<font color=""#789922"">&gt;&gt;No.33286666</font><br />
说起来我们为什么要赶走耳机妹来着？",,,,
33289805,1608970268,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33289695</font><br />
目的是让她别死，方便我们打全活",,,,
33289906,1608970557,9OwCICY,我们这周目的主要目的是什么啊(つд⊂),,,,
33289930,1608970653,yZvq5oG,“当然不认识，不过随身听这种贵重物品是可以带到学校的吗？不想被老师知道这件事就陪我们去超自然社转转去”,,,,
33289955,1608970758,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33289906</font><br />
比如说是全活还是尽量获取某个方面的信息(つд⊂)",,,,
33289979,1608970831,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33289955</font><br />
是去找紫衣吗(*ﾟーﾟ)",,,,
33289985,1608970873,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33289955</font><br />
有两位想要紫衣的信息，我主要想先救耳机妹再考虑全活",,,,
33289992,1608970879,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33289955</font><br />
还是说先死磕耳机妹多拿她的信息(*ﾟーﾟ)?",,,,
33290036,1608970999,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30646817</font><br />
<br />
全角色名单",,,,
33290251,1608971670,yZvq5oG,当然不认识，不过随身听这种贵重物品是可以带到学校的吗？被老师发现了就糟糕了吧,,,,
33290311,1608971854,9OwCICY,"( ﾟ∀。)我越来越觉得招紫衣比攻略耳机妹靠谱了，成功率要高不少啊<br />
耳机妹这里感觉靠话术只能瞎碰，靠运气才能碰到点子上( ﾟ∀。)",,,,
33290386,1608972068,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33290311</font><br />
而紫衣看到就是赚到（?）<br />
<br />
我觉得放弃搭讪以赶走耳机妹为目的行动比较好了现在(*ﾟーﾟ)<br />
而且越快越好，最好一个回合搞定<br />
<br />
我说的也不一定对，大家看着意思意思就行了( ﾟ∀。)",,,,
33290430,1608972190,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33290311</font><br />
紫衣你不破坏超自然社是必出的，但是这位专业人士不能防弹，碰上前符他还是打不过，到最后你还是要叫警察来",,,,
33290558,1608972495,bho3xLN,"记得咱们复盘上周目的时候有讨论过吧，总共死了四个人，除了在天菌子大爷外剩下的就是被咱们骚扰赶出教一的耳机妹了，可以说如果没有安排人员跟着或者主动引导她去某个地方，那即使把她赶走还是死路一条。<br />
<br />
啊，这周目因为想实验阵势所以也不介意她死了，只是希望她能稍微死远点别打扰到超自就行，可以的话最好是像之前说的那样扮鬼吓跑<br />
<br />
说到扮鬼吓耳机妹，其实有构想过一个大概的方案：和菌子哥演双簧，一个人扮鬼，另一个人英雄救美带着耳机妹逃到大爷那儿，如果顺利的话就是大爷安抚好耳机妹，然后一个人到三楼查看情况。这样在保护下耳机妹的同时，通过三楼的骚动吸引超自的注意力，同时还能让大爷来到教一。<br />
<br />
但是这里面最难的就是如何扮鬼怎么吓人了( ﾟ∀。)",,,,
33290756,1608972948,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33290430</font><br />
AxP桑关于紫衣之前已经有被我们目击过的的论证很有力，但是这个算是我的愚行吧，还是想看看如果超自部活一切顺利的话会是怎么样",,,,
33290759,1608972960,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33290430</font><br />
我只看过百科(*´д`)对七周目后的情况不了解<br />
<br />
请问七周目后紫衣出现了吗?主人公和紫衣打过照面了吗(*ﾟーﾟ)<br />
<br />
我认为如果我们获取到关于紫衣的信息还是不多的话，这条线还是值得一试的( ´_ゝ`)",,,,
33290776,1608972995,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33290558</font><br />
上周目这种半途而废的行动根本不能算赶走，如果成功赶走咱们可以卡着后符没下楼，去直接面对前符",,,,
33290860,1608973155,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33290776</font><br />
( ﾟ∀。)想直接没对前符不用赶也可以吧，掐着表等后符前脚上教一咱们后脚就能去操场面对前符",,,,
33291550,1608974487,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.33290759</font><br />
<br />
简单来讲，紫衣现在还没有和在天正式见面过，或者说并没有任何可以证明紫衣出现的直接证据，紫衣这个代称目前都是推测产物( ﾟ∀。)<br />
<br />
至于目前的推论主要分成两派(其实只是我和其他人的意见不同，毕竟这团跑的人就这么几个( ﾟ∀。))：<br />
<br />
一派认为紫衣其实从始至终都没有出现过，因为超自然部的仪式(灵异摄影)在拍完第一张照片后就因为目击红雾而匆匆中断了：<br />
<br />
<font color=""#789922"">&gt;&gt;No.21546113</font><br />
<font color=""#789922"">&gt;&gt;No.21586947</font><br />
<br />
因此这一派的思路是希望能尽快确保超自然部的仪式进行(至少拍摄完三张照片)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.21538266</font><br />
<br />
来确保紫衣的出现。毕竟如果是以见紫衣为第一要务，那么任何纰漏和侥幸都是不能容忍的。<br />
<br />
————<br />
<br />
至于另一派则认为紫衣不仅出现，而且在前三周目有着明确的出现痕迹，所谓的仪式进行直到拍摄完第一张照片为止，确保则指的是仪式本身不再被酒精等道具抹除而已。<br />
<br />
至于理由......我之前写过一段：<br />
<br />
<font color=""#789922"">&gt;&gt;No.32819321</font><br />
<br />
如果再把一些比较牵强的部分加入，就是前三周目对应的【毒气弹结局】，这也代表的是因为紫衣入局所以警察和对超为了防止被模因感染而做出的举动：<br />
<br />
(一周目警察对紫衣痕迹的怀疑，二周目整个超自然部部室被清空(因为有紫衣阵势代表的紫衣知识？)，三周目的全校扫荡)<br />
<br />
<font color=""#789922"">&gt;&gt;No.21971375</font><br />
<font color=""#789922"">&gt;&gt;No.23941552</font><br />
<font color=""#789922"">&gt;&gt;No.24581129</font>",,,,
33291690,1608974731,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.33291550</font><br />
<br />
当然，后一派的问题在于——没有任何直接证据可以证明这些，所有观点都建立在捕风捉影和对1997乱杀案的理解上，更何况还有0周目血腥杀戮+最终全灭这个迷惑点不好解释。<br />
<br />
<font color=""#789922"">&gt;&gt;No.32821913</font><br />
<br />
————<br />
<br />
大概就是这样？我突然发现让我写这种东西怎么总感觉会写成我个人的观点推销( ﾟ∀。)，反正现在看个乐就得，到最后肯定还是要看实际情况说话的( ﾟ∀。)",,,,
33291816,1608974963,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.33289930</font><br />
fy",,,,
33291924,1608975143,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33291690</font><br />
( `д´)太感谢了<br />
万分感谢!!!",,,,
33292187,1608975659,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33289344</font><br />
装恶人，扮鬼，直男搭讪，几个方法的目的都是把耳机妹吓跑，这一步用直球搭讪比较合适<br />
<br />
本来是想扮鬼直接吓的，结果上一步输一附议，变成现在这个尬搭讪了( ﾟ∀。)",,,,
33292714,1608976723,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.33291690</font><br />
<br />
对了，顺带一提......如果要再进行一些更捕风捉影的情报收集的话，有两处：<br />
<br />
其一是奖励团情报中的零点时刻：<br />
<br />
<font color=""#789922"">&gt;&gt;No.26262713</font><br />
<br />
这可能代表了一紫绛天与其他人之间的人物相性，或者说......至少不能太怂？<br />
<br />
其二......这点我顺着那个揭露一紫绛天存在的千回奖励注意到的时候就一直不太想提。<br />
<br />
是本团【156页】，ig7的一个评价：<br />
<br />
<font color=""#789922"">&gt;&gt;No.22614020</font><br />
<br />
在有确切情报的现在，再观测这个评价，以及围绕这个评价的所有推论，应该能至少捞出一些有意思的观点。<br />
<br />
(虽说这几乎是我认定本团pc需要保有贯彻思路重要性的最重要一点，某种程度上断层太严重了)",,,,
33293341,1608977989,7On6kzJ,"我认为紫衣出现过的推论并不是没有道理，但我坚持去超自然部是因为以下几个原因<br />
<br />
1.仪式正常举行和不被打断，这个描述看起来只要不管紫衣就会自己出来，但看见红雾下楼少拍照算不算正常，仪式需要维持多长时间才算不被打断，搞得这个描述变得很不明确，我想亲眼看一看<br />
<br />
2. 关于上面专业人员的分析，即使不去超自然部，也要想个办法见<br />
<br />
3.和这件事本身没什么关系，是关于现在的行动的<br />
在天已经在“和女人聊天”这件事上吃了无数次亏了，不把要说的话和营造的氛围提前说清楚，只是提出去和耳机妹搭讪，这种提案让我心里很没底啊( ﾟ∀。)<br />
如果能再解释清楚一点我也是肯附议的，只抓着耳机妹贵重物品所以怕大爷这一点逼她，我觉得达不到想要的效果啊",,,,
33293577,1608978425,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33286666</font><br />
附议",,,,
33294810,1608981173,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.33291816</font><br />
fy",,,,
33294940,1608981538,bho3xLN,( ﾟ∀。)怎么说呢，即使切小饼投票也拿小饼出来装模作样的讨论一下吧，别每次就是发个fy就走啊,,,,
33295189,1608982077,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33293341</font><br />
想要的效果可以是对方认为我们是不良，也可以是接受我们的条件跟我们走（分别对应千回奖励的1和5），还可以是3楼有3个人但是6楼有出去洗手的两个女生（对应7有更优目标），只要这3点中有一个成功了，她都不会死",,,,
33295454,1608982699,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33295189</font><br />
我觉得她会直接跑，纯恶人让在天丢掉篮球和蘑菇去追她不一定符合局势<br />
另外，两个女生正常洗手要到22:53，后符22:42就上来了( ﾟ∀。)",,,,
33295523,1608982874,7On6kzJ,还有，两个连续多次不说话上来就附议的小饼，在这种没几个人讨论的周目里超明显的,,,,
33295545,1608982920,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33293341</font><br />
关于第一点，你可以参考在图书馆那一周目，到00：00时，管理员必定会消失，想必是注意到了紫衣的翻，墙，那一周目超自也是没拍完照片，早早下楼了",,,,
33295589,1608983030,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33295454</font><br />
纯恶人没必要追她，顺着下楼去看一眼确认就行",,,,
33300676,1608993854,Ig7nipt,( ﾟωﾟ),,,,
33301487,1608995469,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33286666</font><br />
<font color=""#789922"">&gt;&gt;No.33289695</font><br />
<font color=""#789922"">&gt;&gt;No.33293577</font><br />
捞一下，直球搭讪的附议",,,,
33301789,1608996026,1JV2PxE,"<font color=""#789922"">&gt;&gt;No.33286666</font><br />
还是附议一下吧 ",,,,
33302140,1608996664,oXePlAK,"<font color=""#789922"">&gt;&gt;No.33286666</font><br />
fy",,,,
33303252,1608998800,oWFseiG,"<font color=""#789922"">&gt;&gt;No.33289930</font><br />
附议",,,,
33304953,1609002254,yZvq5oG,"//随便说点东西<br />
<br />
首先，是关于全员存活。全员存活指的是全部学生和老师存活，还是包括鬼和紫衣呢？如果是后者，那么要放紫衣进来吗？<br />
<br />
摄像小哥：拍出来的照片如果事后传播出去，会对鬼造成最坏的影响，<br />
<br />
关于鬼：3月失踪的两个女学生和4月失踪一个男学生，从人数上看正好对应两个鬼和一个影噩。管理员也去实地考察过，有生火和漆黑的血液痕迹。考虑到可以提前准备物资和超自然的力量，野外生存一个月也不是不可能。<br />
<br />
大爷：接到举报就会去看看发生了什么，人没凑够之前千万别和大爷说操场的红雾<br />
<br />
耳机妹：随身听——贵重物品——校规，孤独一人，极有可能害怕不良，这三点都是突破口，其中第一点算是一个万用的突破口，指出这一点的话，无论她是不是讨厌你，她一定会为了随身听不被没收，答应一些不过分的要求。",,,,
33305468,1609003501,yZvq5oG,"//没有根据，说不定是毫无意义的猜想<br />
<br />
女寝宿舍内二人，如果前后符是原学生的话，这两个人感觉可以是前后符的室友<br />
<br />
//补充一下上一条，前后符的校服都没有地方指出校服本身有任何破损，只是大很多不太合适，这也能从侧面说明失踪的两个女学生未必已经死亡",,,,
33305721,1609004335,yZvq5oG,//关于内鬼线：应该和曾经提到过的读书周目有关联。大致操作应该是去图书馆了解完鬼的相关知识之后，趁后符不在向前符提出图书管理员了解这方面的知识，可以为她提供帮助，尝试当内鬼。,,,,
33329202,1609076861,7On6kzJ,我要通过先驱公司的跨世界投递业务给4月29日的阖壶鬼寄极乐迪斯科，让她们因为游戏太好玩错过仪式时间( `д´)σ ,,,,
33329329,1609077113,AX6W33Z,"( ﾟωﾟ)<br />
cooing",,,,
33329711,1609077766,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33329202</font><br />
( `_っ´)我fy这个",,,,
33329925,1609078114,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33286666</font><br />
//这是本团第一个四连吗？",,,,
33329947,1609078148,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.33329202</font><br />
先驱公司快递员沉迷极乐迪斯科，错过了邮寄时间",,,,
33334217,1609084450,Ig7nipt,( ﾟωﾟ),,,,
33334367,1609084697,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33301487</font><br />
<font color=""#789922"">&gt;&gt;No.33301789</font><br />
<font color=""#789922"">&gt;&gt;No.33302140</font><br />
这次附议够了吧",,,,
33334470,1609084844,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33334217</font><br />
虽然没有更新和多人团，至少可以来点迪斯科的感想嘛",,,,
33334917,1609085648,r4UcZV2,( ﾟωﾟ),,,,
33334974,1609085737,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33334470</font><br />
迪斯科真的那么好玩吗，我心动了( ﾟωﾟ)",,,,
33335405,1609086470,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.33334974</font><br />
<br />
超好玩的，快去玩(ゝ∀･)<br />
<br />
(不过说这游戏好玩其实可能还是有些偏颇，可能比起好玩更像是本好小说？还是相对晦涩一些的那种)",,,,
33335537,1609086670,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33335405</font><br />
附议",,,,
33335841,1609087271,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33289930</font><br />
尝试捞一下",,,,
33346845,1609131025,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.33301487</font><br />
<font color=""#789922"">&gt;&gt;No.33294810</font><br />
<font color=""#789922"">&gt;&gt;No.33293577</font><br />
<font color=""#789922"">&gt;&gt;No.33291816</font><br />
<font color=""#789922"">&gt;&gt;No.33289695</font><br />
<font color=""#789922"">&gt;&gt;No.33286666</font><br />
<font color=""#789922"">&gt;&gt;No.33301789</font><br />
<font color=""#789922"">&gt;&gt;No.33302140</font><br />
<font color=""#789922"">&gt;&gt;No.33303252</font><br />
<font color=""#789922"">&gt;&gt;No.33334367</font><br />
<font color=""#789922"">&gt;&gt;No.33334470</font><br />
<font color=""#789922"">&gt;&gt;No.33335537</font><br />
-极乐迪斯科是第一个做到“哪怕是我闭着眼瞎玩，我任何时候睁眼看到的第一句话，它都富含足够我思考好久的迪斯科哲理在里面”的游戏。<br />
<br />
-绝大部分的人说的话都可以找到哲学、历史学、政治学和社会学依据。<br />
<br />
-世界观完成度极高。<br />
<br />
-同时，跑团上的乐趣也很充足，可重玩性极高。<br />
<br />
鉴定：从容自若：失败（+1性感的官中+1冬促-41%）<br />
<br />
-所以我就被绑架了( ﾟ∀。)",,,,
33346995,1609131358,1JV2PxE,"你们谁玩过的来剧透一个把ig7解救出来( ﾟ∀。)<br />
等我打完或者坑了2077，就回头补上这个 ",,,,
33347078,1609131517,Ig7nipt,"“我们已经认识了。一个是听歌的你、一个，是老土方式搭讪的我~”<br />
<br />
陶醉在其中啊，我。可是女孩子的眼神怎么像聚焦在垃圾桶上一样鄙夷呢？难道她不吃老土的一套吗？……<br />
<br />
她二次后撤。<br />
<br />
“神经病。”<br />
<br />
再次后撤。然后想要走掉了。<br />
<br />
22:34<br />
<br />
身后的mushroom一定在嘲笑你。<br />
<br />
你的行动？",,,,
33347707,1609133031,7On6kzJ,"摆一个耍酷的姿势，“在晚风中独自一人听歌一定很寂寞吧，什么时候想我了就来楼上找我哦！”然后和蘑菇哥上楼<br />
<br />
并不是继续尬撩，是为了给她一个楼上有人的信息，万一她因为这次搭讪提高了警觉性，后面要跑知道能去哪<br />
当然，只是如果，感觉机会不大( ﾟ∀。)",,,,
33347767,1609133134,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.33347707</font><br />
附议",,,,
33347812,1609133212,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.33347767</font><br />
等等，咱们上楼要干嘛( ﾟ∀。)",,,,
33347871,1609133372,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33347812</font><br />
去超自然部保他们拍完照片，到时候他们要洗脸，找个理由说给她们打下手，帮她们打盆水来，这样大概就不会打断了",,,,
33347905,1609133439,bho3xLN,我寻思要不要再追她一会，确保她跑回女寝或者找大爷举报我们骚扰，毕竟上周目里她虽然离离开了教室但之后还是被后符逮住,,,,
33347968,1609133593,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33346995</font><br />
( ﾟ∀。)没啥好剧透的，或者说即使剧透了也不会影响游戏的体验，毕竟里面所包含的内容并不只是一个杀人案件那么简单",,,,
33348032,1609133759,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33347905</font><br />
再晚上去就要出红雾了/超自然关灯了，感觉时间不太够",,,,
33348150,1609134053,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33348032</font><br />
时间上还有余裕，现在是22：34，一周目时我们也是在22：33才摸到超自门口",,,,
33348245,1609134282,bho3xLN,( ﾟ∀。)话说这几天几个PC纷纷复活导致讨论量又上来了，是不是可以指望ig一天多更几次啦,,,,
33348248,1609134295,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33347707</font><br />
我觉得把耳机妹赶走就ok了，应该留更多时间给超自然部<br />
所以我fy这个( `_っ´)",,,,
33348294,1609134398,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33347707</font><br />
那我也附议，只要动的够快，就会有足够的情报",,,,
33348351,1609134541,9OwCICY,还有我越回头翻以前的记录就越觉得攻略耳机妹好难啊( ﾟ∀。),,,,
33348387,1609134634,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.33348351</font><br />
<br />
我其实一直就很想问ig7攻略随身听和击杀影噩到底那个难度系数更高( ﾟ∀。)",,,,
33348388,1609134655,1JV2PxE,"<font color=""#789922"">&gt;&gt;No.33347707</font><br />
fy吧<br />
我觉得再骚扰下去mushroom可能会不干的，最多故意大声说要上楼就是了<br />
等等，带mushroom上楼的理由是什么来着",,,,
33348411,1609134712,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33348351</font><br />
要不咱以后单拿出一周目来对耳机妹死缠烂打用尽各种话术试试( ﾟ∀。)<br />
我觉得这样没准还能误打误撞整出点什么･ﾟ( ﾉд`ﾟ)",,,,
33348464,1609134855,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.33348387</font><br />
iG7不是说她最容易攻略吗( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.33348411</font><br />
附议，感觉很有意思",,,,
33348487,1609134946,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33348411</font><br />
但是耳机妹平均只会给我们两动的机会诶，基本上第二动聊爆就会跑路( ﾟ∀。)",,,,
33348552,1609135120,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33348487</font><br />
咱跑的没她快吗(´ﾟДﾟ`)<br />
<br />
那换个思路<br />
第一次遇见的时候给她一个不那么烂的印象，高冷一点，然后想办法保证她不死<br />
然后第二次遇见时让她见识到咱带领学生抗击影噩的帅气身姿（?）<br />
<br />
( ﾟ∀。)感觉好理想化哦",,,,
33348569,1609135160,1JV2PxE,"耳机妹的事之后再说吧，既然解决了她的问题就可以整个改变局势，那作为布局者的ig7对她当然应该是有特殊处理的。<br />
我觉得对她的突破点很大可能会出现在别的地方。 ",,,,
33348627,1609135311,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33348552</font><br />
攻略耳机妹的假设之三<br />
<br />
猫耳耳机&gt;&gt;这孩子喜欢猫&gt;&gt;学校里哪有猫（编一下）&gt;&gt;也许她会去看( ﾟ∀。)<br />
<br />
之四<br />
<br />
先攻略学校里女老师宿管阿姨什么的( ﾟ∀。)把她们的资料拿全，也许她们就知道耳机妹平时的喜好<br />
然后就能解决了（?）",,,,
33348681,1609135464,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.33348627</font><br />
哪里有猫？<br />
当然是图书馆啦！温柔猫窝胭脂窟",,,,
33348755,1609135667,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33348464</font> <br />
好像是最容易达成“结婚结局”( ﾟ∀。)<br />
大概找到要点也容易攻略吧，只是碰不对点她就会跑",,,,
33348883,1609135985,9OwCICY,"那个(つд⊂)还有个想问的地方<br />
图书管理员认识耳机妹吗<br />
对她了解多少呢(つд⊂)",,,,
33349198,1609136840,34DLtQw,"<font color=""#789922"">&gt;&gt;No.33348883</font><br />
原话是“全校没有一个朋友”，大概谁都不认识她",,,,
33349241,1609136946,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.33348883</font><br />
<br />
目前没有情报。<br />
<br />
虽然说随身听的家庭背景使得她确实有会接触超自然的可能，导致和管理员搭上线......不过可能性果然还是不大。<br />
<br />
此外，六七周目的一个主要思路，就是把管理员拽到超自然部(或者说随身听那边？)让她强制入局，但都以失败告终。<br />
<br />
<font color=""#789922"">&gt;&gt;No.25955173</font><br />
<font color=""#789922"">&gt;&gt;No.26802642</font>",,,,
33349256,1609136999,9OwCICY,原来是这样･ﾟ( ﾉд`ﾟ),,,,
33350695,1609140406,yZvq5oG,好哎，已经被当成乱说土味情话的神经病了，恐怕你们再怎么搭讪也赶不走她了,,,,
33350852,1609140711,yZvq5oG,我还是坚持我的想法，直接指出她带的随身听极有可能是贵重物品，违反校规，要求她陪我们一起去超自然社，我们则把这件事保密，如果她拒绝就去举报,,,,
33353268,1609145550,oXePlAK,"<font color=""#789922"">&gt;&gt;No.33347707</font><br />
fy",,,,
33353303,1609145607,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.33350695</font><br />
她已经决定离开了( ﾟ∀。)",,,,
33356932,1609152981,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33353303</font><br />
不能避免死亡的离开有什么意义吗？",,,,
33361967,1609164037,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.33350852</font><br />
fy",,,,
33388252,1609238469,Ig7nipt,( ﾟωﾟ),,,,
33388408,1609238763,9OwCICY,(oﾟωﾟo),,,,
33388591,1609239095,AxPkv3o,(　ﾟ 3ﾟ),,,,
33388640,1609239194,7On6kzJ,|дﾟ ),,,,
33388659,1609239231,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33347707</font><br />
<font color=""#789922"">&gt;&gt;No.33347767</font><br />
<font color=""#789922"">&gt;&gt;No.33348248</font><br />
<font color=""#789922"">&gt;&gt;No.33348294</font>",,,,
33388759,1609239455,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.33388659</font><br />
<font color=""#789922"">&gt;&gt;No.33353268</font><br />
<font color=""#789922"">&gt;&gt;No.33348388</font><br />
<font color=""#789922"">&gt;&gt;No.33347767</font><br />
<font color=""#789922"">&gt;&gt;No.33347707</font>",,,,
33388909,1609239761,bho3xLN,( ﾟ∀。)怕是因为这团好久没有更新完之后一个钟头就凑够附议，ig都没注意看了,,,,
33388993,1609239911,Ig7nipt,"“不、等等！……独自一人听歌一定很寂寞吧？什么时候想我了就来楼上找我吧！我……”<br />
<br />
话还没说完，她加快脚步离去了。<br />
<br />
22:35<br />
<br />
“mushroom，我为何会失败呢？”<br />
<br />
“您再努努力，快到了。”<br />
<br />
“快到哪了？”<br />
<br />
“派出所。”<br />
<br />
其实失败的原因并不复杂，只不过在夜晚声称“某个女孩想必很寂寞”，其实是有着另一种含义的。下次打扮成酒吧的牛郎说这句话一定就很有氛围了。不过，眼下，欠了把月的食堂的你大约已经和梳妆打扮无缘了。<br />
<br />
“说起来，你有没有发现……”<br />
<br />
你指着窗外。<br />
<br />
22:36<br />
<br />
“是不是有点红啊，窗外？”<br />
<br />
你的行动？",,,,
33389103,1609240146,bho3xLN,"如果要超自仪式走到底的话<br />
<br />
“嗨呀错觉吧，走咱们楼上超自逛逛去”",,,,
33389715,1609241417,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33389103</font><br />
附议",,,,
33389740,1609241476,7On6kzJ,之前说39才起雾，怎么现在就起了( ﾟ∀。) ,,,,
33389784,1609241564,7On6kzJ,下次打扮的意思会不会是说，开局在宿舍里可以换衣服？|дﾟ ),,,,
33389806,1609241618,1JV2PxE,"上楼逛超自是不是要有理由？<br />
我记得mushroom是不喜欢超自然那一套的吧",,,,
33390001,1609242024,yZvq5oG,先别走，回去再告诉她大爷晚上会巡逻，不想耳机被没收就注意一点，说完再走,,,,
33390009,1609242050,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33389806</font><br />
他还认识个摄影师",,,,
33390088,1609242239,yZvq5oG,"改一下。<br />
先别走，回去再告诉她大爷晚上会巡逻，看到超自亮灯肯定会上楼看看，不想耳机被没收就注意一点，说完再走",,,,
