id,created_at,user_id,content,attachment_base,attachment_extension,title,name
23922781,1582256893,Ig7nipt,"已经没有什么好做得了。你打算就这么躲到死，没什么问题。反正也是眼一闭一睁的问题。在图书管理员打理周边的隐患的时候，你选择藏进小书库，然后闭上眼什么都不想。<br />
<br />
仿佛精神已死。<br />
<br />
什么是所谓的冒险？曾经有人说过，冒险就是“不妥协”。不向任何人、任何自然条件、社会条件、技术条件妥协。面对灾难，不向既定的命运妥协，而是为了改变命运去尝试，去探寻最优解之外的奇解。<br />
<br />
等死之时死国可乎？<br />
<br />
去到没人去过的航线、去做没人做过的事；大胆假设，然后大胆实验；哪怕短暂的放弃一时之隅，颠覆那覆盖在一切之上的黑暗后重夺永恒的自由生息；与其为延续生命绥靖残喘，不如让最后的烈火点亮真正的出路。冒险家死者千中九百。但冒险家的鸿毛能换来真的泰山。<br />
<br />
但这一切与你无关；你早已对此失去兴趣。<br />
<br />
因为你是时间的冒险家。你关心的不是当下，你要去探索的是未来。一切的苟且、龟缩，为的不是一时的呼吸，而是为了见证时间。你想要看一看这场危机结束后的世界。抱着这个目的，一瞬间，你自己比所有的空间冒险家都更加自尊了。<br />
<br />
想通了之后，你睡着了。之后也跟着图书管理员继续这畏首畏尾的日子。<br />
<br />
？？：？？<br />
<br />
你的行动？「如果无法改变局势，下一回合游戏将会结束」",,,,
23923007,1582257340,KQYKqsv,“管理员打理周边隐患”？(´ﾟДﾟ`),,,,
23923817,1582258933,7On6kzJ,"( ﾟдﾟ)<br />
那咋办啊( ﾟ∀。)现在推门出去看看还来得及吗 ",,,,
23924541,1582260157,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23923817</font><br />
我觉得来不及了",,,,
23924751,1582260582,jMYJZB2,醒来！,,,,
23925034,1582261103,122iiCI,"其实现在回想起来，这周目刚开始的目标和行动上就存在偏差<br />
<br />
开始时的目的是计划在我们没干预的前提下复原零周目，但是实际操作中我们没办法核实主角本人在遇到各种突发情况时做出的选择和我们的实际操作是不是一致的。零周目是苟吗？还是莽呢？所以实际上现在这个情况已经和零周目谬以千里<br />
<br />
然后这周目是在走管理员这条线，但是现在看起来苟是刷不到好感的，也没在她身边观察出她是否和各个势力有接触，还是挺遗憾的。<br />
<br />
现在主要是要规划下两千到四千回的三个问题了，然后是确认下下周目的行动方案，总之还是尽量做到勇于尝试吧。<br />
<br />
现在最后的行动嘛，就确认下现在几号几点了，如果还在屋子里就推门出去看看吧",,,,
23926451,1582263944,setVt1I,藏好，不要乱动。,,,,
23926823,1582264755,jMYJZB2,下周目我提议去超自然社扮演紫衣找个队友去食堂混不济也能混到第二天早上,,,,
23928271,1582267970,7On6kzJ,"下周目去找兄弟如何？或者去夜袭女宿舍<br />
<br />
关于零周目干了什么，我倾向于认为是什么都没干，直接睡到死了，如果第零周目确实做了些什么，但不是公开内容，我建议直接用一个问题问po ",,,,
23928430,1582268303,122iiCI,下周目请给我一个起手冲保卫科的机会，我还要验证下到底保安大叔是不是在开局前就死球了,,,,
23928562,1582268573,CocWyDU,"<font color=""#789922"">&gt;&gt;No.23928430</font><br />
附议",,,,
23930583,1582273010,7On6kzJ,来人附议( `д´),,,,
23931220,1582274383,122iiCI,"<font color=""#789922"">&gt;&gt;No.23930583</font><br />
附议！",,,,
23935170,1582282563,jMYJZB2,找兄弟，去化学实验室，燎一定在搞什么别的东西,,,,
23935636,1582283454,EBwH5or,是这周目啊|∀ﾟ,,,,
23937034,1582286194,setVt1I,先把这周目结束掉啊！( `д´),,,,
23937125,1582286375,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23931220</font><br />
<font color=""#789922"">&gt;&gt;No.23930583</font><br />
<font color=""#789922"">&gt;&gt;No.23928562</font><br />
你们三个附议了个空气( `д´)",,,,
23937729,1582287507,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.23926451</font><br />
附议",,,,
23937750,1582287547,CocWyDU,"<font color=""#789922"">&gt;&gt;No.23926451</font><br />
附议(つд⊂)",,,,
23938328,1582288682,jMYJZB2,本周目我说要先醒来,,,,
23938981,1582289911,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23926451</font><br />
<font color=""#789922"">&gt;&gt;No.23937729</font><br />
<font color=""#789922"">&gt;&gt;No.23937750</font>",,,,
23940730,1582292800,Ig7nipt,"你不知道听见了什么声音……<br />
<br />
似乎是什么脚步声，四处走动……怒吼，以及巨大响亮的声音……火焰，也许还有别的什么……抛出，投掷，奇怪的冥冥的武器声音……<br />
<br />
以及……一种黑暗感。黑暗的、压迫感。<br />
<br />
发生了什么。<br />
<br />
发生了什么。<br />
<br />
发生了……什么？<br />
<br />
你突然睁开眼，却发现眼前是一片黑暗。就仿佛失去了双眼。但你确定这不是梦。你猛的爬起来，想要做些什么，双手扑空，连自己在什么地方都完全没有把握。如同堕入虚空。远远回响着谁的声音，你花了好一段时间才弄明白。<br />
<br />
那不是图书管理员。<br />
<br />
那是不知从何处走入的破局者。<br />
<br />
划过你耳间的尖音，是子弹。",,,,
23940829,1582292960,CocWyDU,( ﾟ∀。)喜提二周目完结,,,,
23941087,1582293442,122iiCI,对超入场，散花散花，=,,,,
23941170,1582293580,jWcNkKK,"<font color=""#789922"">&gt;&gt;No.23941087</font><br />
可能并不是对超，是其他组织",,,,
23941254,1582293736,122iiCI,"<font color=""#789922"">&gt;&gt;No.23941170</font><br />
看之后的尾声吧，但是这个开枪的看起来至少是官方背景的吧",,,,
23941454,1582294088,jWcNkKK,"要点1<br />
在第一夜里没有任何破局势力入场，或者说校内没人有破局的实力<br />
<br />
要点2<br />
消极躲藏隐蔽一定不是解决办法，我们能做到的是在所有可疑的时间，所有可疑的地点都死一遍，时间管理！时间管理！不要妄图几下就通关ig7的团( `д´)<br />
<br />
<font color=""#789922"">&gt;&gt;No.23941254</font><br />
20世纪末枪支还是很容易搞的",,,,
23941482,1582294146,jWcNkKK,然后等待ig7的后记吧，后记也蛮重要,,,,
23941532,1582294223,122iiCI,"<font color=""#789922"">&gt;&gt;No.23941454</font><br />
其实看这个糙样更可能是糖州专案组来搞得云糖寺2.0",,,,
23941552,1582294273,Ig7nipt,"「事故报告」<br />
<br />
「5月1日一所糖州山区中学发现二战遗留毒气弹，多名学生死亡。日前有关部门已介入干预，于5月3日完成彻底清洗。感染学生已隔离。校园尚未恢复正常教学，暂不接受采访。」<br />
<br />
「幸存者人数：0」<br />
「游戏结束」<br />
［BAD END 0］<br />
<br />
<br />
<br />
<br />
资料收集度：25%<br />
<br />
<br />
成就：<br />
［最终幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［全员幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
<br />
<br />
角色收集度：<br />
终旭（24%）<br />
方言小伙（31%）<br />
学姐（17%）<br />
甘蓝（4%）<br />
白菜（3%）<br />
摄影小哥（8%）<br />
图书管理员（44%）<br />
燎（18%）<br />
随身听女孩（1%）<br />
阖壶鬼后符（1%）<br />
——有待解锁更多——<br />
<br />
<br />
已达成结局：<br />
「BAD END 0：最终全灭」<br />
「BAD END 1：全灭」<br />
——有待解锁更多——<br />
<br />
<br />
幸存时长：37小时11分<br />
<br />
<br />
故事后：<br />
<br />
“你听说了吗？”<br />
<br />
“什么。”<br />
<br />
没精打采，与那个两眼放光的女孩子形成对比。<br />
<br />
“好像是十年前吧……这个学校，遭遇过超自然事件哦！”<br />
<br />
好像为了展示证据，这位都市传说爱好者拿出了泛黄的纸页。<br />
<br />
“这是我从办公楼偷偷找到的……有当初的遇难学生的名字，这些学生到最后连尸体的下落都不清楚，我听说是毒气弹什么的……但是，很显然不是毒气弹，毒气弹只是幌子！”<br />
<br />
“要我说的话，毒气弹已经足够劲爆了啦。”<br />
<br />
“不不不你听我说……我找到了当初的遇难者死前留下的讯息！”<br />
<br />
“讯息？……”<br />
<br />
仿佛点起了侦探兴趣，女孩子掏出了一张纸。纸上似乎记载了某种仪式的方法。<br />
<br />
“前超自然部在那起事件后就废部了，部室一直被封锁，里面的东西全部清走了，用作仓库；但是就算如此，还是有东西留下来了。是椅子。因为当初被放在里面的椅子，后来被校职员工放回教室里去继续使用了。换句话说，所谓的“有关人员”千算万算，还是漏掉了一个关键！”<br />
<br />
“你从椅子里发现那张纸？”<br />
<br />
“椅管的空口里，不知道是有意为之还是不小心落进去的。”<br />
<br />
“你怎么证明真是那个事件留下来的？”<br />
<br />
“当然是名字了。以前防止丢椅子有往椅子上贴名字的习惯对吧？”<br />
<br />
“一般人不遵守那个规定啦。”<br />
<br />
“但是有个人遵守了。这个人就在档案记载上，而且就是那一届的遇难学生。”<br />
<br />
“名字是什么？”<br />
<br />
侦探女孩把那张泛黄的纸拿出来，骄傲的指了指上面那个名字。<br />
<br />
“终旭，男，1998年高二生，超自然研究部成员，劳动节毒气弹事件遇难者。”<br />
<br />
<br />
<br />
［第二周目结束］<br />
［现在可以开始提问三个千回奖励］",,,,
23941642,1582294446,34DLtQw,因为一直苟着，这个二周目我感觉完全没有游戏体验( ﾟ∀。)下周目咱能不要在游戏里也做一个死宅吗,,,,
23941675,1582294502,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.23941532</font><br />
还真是糖州的爆破鬼才们搞的( ﾟ∀。)",,,,
23941712,1582294566,jWcNkKK,我想问下jk是否为阖壶一族，你们觉得如何？,,,,
23941720,1582294584,122iiCI,"37小时11分<br />
<br />
来换算下是几号几点打进来全面的呢",,,,
23941741,1582294631,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23941720</font><br />
5月2日中午12点半左右",,,,
23941794,1582294714,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23941720</font><br />
但是这个外部入场时间感觉上不一定每次都一样，我们现在都还不确定是什么触发了外部势力介入",,,,
23941795,1582294715,jWcNkKK,"<font color=""#789922"">&gt;&gt;No.23941720</font><br />
第二天下午5点就来人杀男主了，实际进入校园只会更早，所以这拿枪的有可能是某几个学生，也有可能是另一方势力",,,,
23941827,1582294787,jWcNkKK,"<font color=""#789922"">&gt;&gt;No.23941794</font><br />
这周目跟jk混结果最后连jk怎么死的，去了哪里都不知道( ´_ゝ`)",,,,
23942004,1582295065,122iiCI,"<font color=""#789922"">&gt;&gt;No.23941827</font><br />
上周目死前也没有对于jk的描写，虽然想提问关于jk的相关问题，但是总感觉问了就输了<br />
<br />
我想问的是在故事开始时阖壶鬼总共在操纵了多上个影噩",,,,
23942095,1582295203,122iiCI,这周目最后一段描写也挺有意思的，在中午醒来时陷入的黑暗是个什么玩意呢？是破局者的布置吗？为什么？和影噩的“黑体”这一特征有关吗？,,,,
23942128,1582295253,jWcNkKK,我想知道这个学校里除了阖壶和学生以外的势力有几方,,,,
23942321,1582295566,jWcNkKK,"<font color=""#789922"">&gt;&gt;No.23942095</font><br />
怕不是已经被什么黑体吞噬了，或者在天已经变成了影噩最后被击破了核心？",,,,
23942683,1582296085,122iiCI,"<font color=""#789922"">&gt;&gt;No.23942321</font><br />
看描述像是变成了影噩，但是很奇怪，为什么变成了影噩，看起来是咱们主角意识到的时候已经变成了这样，也没有什么被攻击然后取出影核的描述<br />
<br />
信息量太大了，我再消化消化",,,,
23942811,1582296252,Ig7nipt,实际上二周目后面省略了一部分内容（因为主角已经选择苟到底了，过程就从略了）。具体发生了什么各位可以推测( ﾟ∀ﾟ),,,,
23942881,1582296340,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.23942811</font><br />
你不光鸽，你还偷工减料！还不快快从实招来( `д´)",,,,
23942919,1582296401,122iiCI,"<font color=""#789922"">&gt;&gt;No.23942811</font><br />
( `д´)不准用谜题来解释谜题！合着这是在逼人用那三个问题啊！",,,,
23942955,1582296469,KQYKqsv,所以为啥我们不跟着jk啊( `д´),,,,
23943034,1582296601,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23942955</font><br />
JK最后也死了吧",,,,
23943123,1582296766,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.23943034</font><br />
可能没有死，毕竟ig7善用偷换概念也许jk根本不算幸存者人数，换句话说她可能就不是人",,,,
23943164,1582296812,34DLtQw,等一下，人物列表是不是……多了只阖壶鬼,,,,
23943237,1582296935,122iiCI,"<font color=""#789922"">&gt;&gt;No.23943164</font><br />
艹，还真是，“后符”，有师爷来分析分析吗",,,,
23943252,1582296954,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.23943164</font><br />
话说后符是阖壶酱的名字吗",,,,
23943255,1582296957,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.23943164</font><br />
阖壶鬼后符？那该只是那个身处楼顶小姑娘的名字，因为见到了真身所以解锁了",,,,
23943274,1582296997,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23943252</font><br />
会不会还有前符？",,,,
23943344,1582297107,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.23943164</font><br />
1%（指知道阖壶鬼长什么样，叫什么名字） ",,,,
23943374,1582297158,7On6kzJ,"该决定问题啦( `д´)<br />
<font color=""#789922"">&gt;&gt;No.23928271</font><br />
我提议这个",,,,
23943376,1582297160,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.23943274</font><br />
如此说来还可以问问学校里有几只阖壶鬼，或者几人可以变身阖壶鬼",,,,
23943398,1582297191,122iiCI,"<font color=""#789922"">&gt;&gt;No.23943344</font><br />
为什么会知道名字？是影噩转换仪式中知道的？也是疑点",,,,
23943403,1582297195,KQYKqsv,因为说过阖壶酱可攻略，所以我们去攻略阖壶酱吧？呐？呐？( ﾟ∀。),,,,
23943418,1582297204,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23943344</font><br />
实际上算是赠送信息（指称呼）",,,,
23943451,1582297280,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.23943403</font><br />
我觉得还是禁止一切可以引发癌症的发言比较好",,,,
23943516,1582297376,122iiCI,还有日后谈里提到校方特地封锁了超自然部，说明部室里确实有点东西，是那个地上擦不掉的阵势？还是在那个烟雾弹下隐藏的其他东西？,,,,
23943544,1582297412,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23943516</font><br />
至少确定椅子没问题，或者说是被漏掉了？",,,,
23943846,1582297815,jWcNkKK,"<font color=""#789922"">&gt;&gt;No.23943544</font><br />
椅子漏掉了，大概仅仅说明椅子连带那纸条不具有超自然力量<br />
<br />
超自然部值得再探，要取得阵势方法以及紫袍已经里面的道具<br />
<br />
东西都被清走了，房间还留给校方做仓库，说明地上的东西只是其次，被取走的道具还蛮重要",,,,
23943996,1582298067,KQYKqsv,一周目开始的时候kp似乎在拼命暗示我们去图书馆，超自然部反而是我们自行探索的，再加上超自然部仪式开始前，操场就已经异变，所以超自然部应该不是导火索,,,,
23944120,1582298250,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.23943996</font><br />
但是超自然部被清场了，所以应该也不是完全一般通过。全活结局还要求我们救下随身听jk，HE可能的确需要开场冲教学楼",,,,
23944337,1582298553,jWcNkKK,"上一周目第一夜在图书馆还蛮安全，天亮了以后就该出去搞事情了啊<br />
这周目一开始去厨房（要么就是食堂，我记不清了）应该也行，毕竟厨房是第二天早上才被攻破的",,,,
23944350,1582298573,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23943996</font><br />
暗示去图书馆不是暗示赖在图书馆吧( ﾟ∀。)",,,,
23944440,1582298715,jWcNkKK,"<font color=""#789922"">&gt;&gt;No.23944350</font><br />
对头，那只是个能全身而退之处当然，退入图书馆的时候要不留痕迹",,,,
23944637,1582299002,122iiCI,"<font color=""#789922"">&gt;&gt;No.23944337</font><br />
事实上半夜两点多（？）操场的阵势完全启动之后机会就不大了，除了凌晨四点那一次阖壶鬼的离开以外，基本上校园都是处在影噩的巡逻范围内",,,,
23944782,1582299197,jWcNkKK,"<font color=""#789922"">&gt;&gt;No.23944637</font><br />
厨房仓库多，也不是不利于隐蔽，用漏勺指不定还能把影核捞出来<br />
( ﾟ∀。)<br />
地上也可以撒些面粉看看印记用做报警",,,,
23944799,1582299222,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.23944637</font><br />
一旦阵势启动，鬼阵营实力就会爆表，找到阻止阵势的方法感觉也很有必要",,,,
23944874,1582299325,122iiCI,"换句话说破局的关键应该还是在前半夜，即主角醒来一直到操场阵势完全启动的这几个小时内<br />
<br />
下周目还是多转转不同的地方吧，前面有提到过我还是想摸清楚阖壶鬼现身之前的这段轨迹，之后靠打提前量之类的方法再来试着破坏进程",,,,
23944982,1582299488,jWcNkKK,"<font color=""#789922"">&gt;&gt;No.23944799</font><br />
鬼阵营实力看似强大，然死穴太过明显，就如一个活结，阖壶核心一抽，或破坏阖壶，或搞死后符都会使整个看似强大的鬼集团崩溃掉",,,,
23945118,1582299673,jWcNkKK,难道要教职工楼堵门欺凌后符夺走阖壶玩具( ﾟ∀。)或者跟后符一起玩阖壶？小孩子嘛，哄开心了错过了仪式最佳时间就完事了？,,,,
23945212,1582299811,KQYKqsv,"另外kp给了大逃杀的tag，一周目还有不少人惦记，但是目前我们探索的大逃杀要素感觉还不是很充分，本周目参与者基本都没再放在心上了。ig7此前的多人大逃杀团在前期重要设定尚未浮出水面时，也很不像大逃杀，但是中后期“大逃杀”的理由终于被解密出来，设定确实很大逃杀|∀ﾟ<br />
所以妄加猜测，这个团是不是也要找到隐藏的可以引发大逃杀的“理由”|-` )",,,,
23945358,1582300039,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23945118</font><br />
阖壶鬼到底是在校内的内鬼还是校外的鬼尚不清楚",,,,
23945399,1582300095,jWcNkKK,"<font color=""#789922"">&gt;&gt;No.23945212</font><br />
难道说只要成功激活了某个法阵便可以有复数阖壶？互相夺取影噩？<br />
<br />
这么说来怎么听着跟喜爱服终结者模式似的？",,,,
23946354,1582301692,122iiCI,"<font color=""#789922"">&gt;&gt;No.23945399</font><br />
有可能哦，这个阖壶鬼有了名字，也许是为了和其他阖壶鬼做区分呢",,,,
23946452,1582301868,jWcNkKK,"<font color=""#789922"">&gt;&gt;No.23946354</font><br />
阖壶鬼和人类似，都能完全融入人类社会有名字是理所当然，每一只阖壶鬼都有名字，但影噩不会",,,,
23946556,1582302082,122iiCI,"<font color=""#789922"">&gt;&gt;No.23946452</font><br />
不，我指的是在这个故事里，如果只有一个阖壶鬼那ig要不要给她加上名字都无所谓，反正我们都是直接称呼她为【阖壶鬼】，就像学姐和摄影小哥<br />
<br />
但是，如果这个故事里还有其他的阖壶鬼参与进来呢，那就有必要给每一个阖壶鬼命名了",,,,
23946952,1582302775,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.23946556</font><br />
这个阖壶鬼是可攻略角色啊老哥，不要犯<br />
“为什么作者描写的窗帘是蓝色的”<br />
那种错误",,,,
23947605,1582303784,122iiCI,"<font color=""#789922"">&gt;&gt;No.23946952</font><br />
( ﾟ∀。)这个比起推论更接近于发想啦，做尽量多的假设，然后在行动的时候带着这些可能性，试着证明或证伪",,,,
23948117,1582304714,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.23946952</font><br />
阖壶鬼后宫有搞头吗( ﾟ∀。)",,,,
23952473,1582331093,Ig7nipt,关于千回奖励确定了吗(=ﾟωﾟ)=,,,,
23952759,1582332596,7On6kzJ,我的观点是问jk最后干了啥，第零周目主角的行动，还有什么别的吗？,,,,
23952842,1582332965,122iiCI,"( ﾟ∀。)如果直接问什么是戒天佑感觉会上当，问jk的身份则会破坏谜题<br />
<br />
现在需要把可能存在复数阖壶鬼这一可能纳入思考，我想问在操场红光亮起之前（22:50）校园内有多少影噩",,,,
23952859,1582333063,122iiCI,"<font color=""#789922"">&gt;&gt;No.23952759</font><br />
0周目感觉不太重要了，至少我们这周目打出和零周目同样的结局",,,,
23953065,1582333823,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.23952859</font><br />
那之前那两个去掉？换点别的<br />
<br />
问阖壶鬼是怎么/从哪里进校园的怎么样？",,,,
23953454,1582335174,122iiCI,"<font color=""#789922"">&gt;&gt;No.23953065</font><br />
ig:从校门口用脚走的进来的（<br />
<br />
咳，应该不至于会给出这种答案吧<br />
<br />
关于同样结局的说法我要撤回下，虽然是和零周目一样的全灭结局但是描述却是和一周目一样，这里面的关键点在哪里？<br />
<br />
顺便刚刚拿某些关键词搜索的时候在日记版里发现了有趣的东西，ig的秘密花园（并不是），原案里零周目是黑帮火并导致留校学生全灭，这里面透露的信息就很微妙了。",,,,
23953534,1582335438,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.23942128</font><br />
附议",,,,
23954402,1582338210,setVt1I,"几个想法:<br />
1.莫洛托夫鸡尾酒（燃烧瓶）<br />
一周目有两个信息:<br />
化学实验室有酒精<br />
前期和小涵待在化学实验室的燎有打火机<br />
<br />
只要把酒精装进瓶子里，用浸过酒精的布条塞住瓶口，点燃后丢出去，一个简单的燃烧瓶就成了。<br />
如果实验室有的话再加入钙、钡之类的活泼碱性金属，会在遇水时产生氢，越烧越旺。<br />
<br />
不过正面上的话还是容易白给，最好是在埋伏阖壶鬼的必经之路上，或者设置陷阱。<br />
一周目大部分幸存者躲在图书馆的时候她装成被追杀的样子走到了大门前，一周目在十二点到凌晨两点之间她从操场到二教去了，二周目凌晨四点她在广播室进行广播，二周目第二天早上九点出现在两教学楼的连接处。<br />
<br />
另外从一教丢到操场上或许可以让草坪烧起来从而破坏仪式？<br />
<br />
2.枪<br />
二周目最后那段枪和燃烧瓶同时出现了，所以有理由怀疑枪的使用者其实是学生，而这枪是学校里本来就有的。<br />
门卫如果当过兵，在那个年代有把枪也不是不可能。如果是的话，这枪应该藏在门卫室的某个地方。<br />
<br />
回想一下，一周目时门卫室的一片狼藉反而像是一种叙述的障眼法。<br />
<br />
3.校车<br />
不记得是一周目还是二周目，主角听到了发动机的响声。<br />
我倾向于认为钥匙是从车上或者车附近找到的，不过不管怎样，这车能开是肯定的。<br />
<br />
这车有两个用途，跑路或者撞阖壶鬼。<br />
跑路的话要弄到校门钥匙，不过也可能和校车钥匙是同一串，最好在十二点北门封锁前完成。<br />
另外一周目躲在图书馆时阖壶鬼来了两次，第一次想骗人开门，第二次让影噩拿着钥匙开门，可以看出图书馆钥匙是后来才有的，可能有什么联系吧<br />
<br />
另外一周目时，旭说酒精被锁起来了，不过如果锁酒精的钥匙和实验室的钥匙是同一个，可能在燎身上。拿不到酒精还可以用校车的汽油做燃烧瓶，如果有条件的话或许能配出凝固汽油弹。<br />
<br />
还有就是撞阖壶鬼。在十点四十左右到十二点，阖壶鬼要待在操场布置阵势，而从停车场到操场的路径短且直，不过有个问题就是，校车的动静可能让阖壶鬼警惕起来，或许得用燃烧瓶烧操场或者进行广播来吸引她的注意力？<br />
<br />
4.直捣黄龙<br />
开局直接找到阖壶鬼，带给门卫报警或者带给jk探索剧情，或者想办法攻略她也行。<br />
这个做法建立在影噩一开始待在学校外面，而阖壶鬼在之前就混进了学校的基础上。",,,,
23954580,1582338852,setVt1I,"<font color=""#789922"">&gt;&gt;No.23952473</font><br />
对于阖壶鬼（后符）来说，完成阵势意味着什么？",,,,
23955128,1582340529,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.23954580</font><br />
是完成戒天佑仪式啊，那是所有阖壶的终极梦想",,,,
23969985,1582371032,d7FX8i1,"我要开始推理一下了，0周目不是1998而是1981年。办公楼有前超自然部的名单， 在当时是有紫袍的存在，并且完成了最后的清场，而钟旭可能是前超自然部的关系者，知道部分1981年的信息，还有这次探明阵眼的机会失去了。我这几天是去打galgal了，回来一看这周目结束了，还有知道这学校里有几个阵营是有点赖皮，所以我不选这个奖励。<br />
1我想知道现在1998年的超自然部有没有内鬼 <br />
2一周目超自然部的仪式对阖壶鬼的帮助有多大<br />
3醒来时门卫是否存活",,,,
23970079,1582371201,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.23969985</font><br />
或者说门卫是否排除在全救名单内",,,,
23970247,1582371570,122iiCI,"<font color=""#789922"">&gt;&gt;No.23970079</font><br />
门卫那个下周目开始时直接跑过去看一下就完事了，没必要特地用问题来问吧",,,,
23970287,1582371635,d7FX8i1,顺便一提，这十几天我打的galgal有muv，ever17。感觉po一定程度取材ever17的感觉。通过叙述欺诈来掩盖“我”这一存在的感觉。时间线可能也有所偏移。仔细想想这周目因为接触的人少，加上梦境对话，可能梦里的“我”不是“我”也有可能。,,,,
23970402,1582371883,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.23970247</font><br />
那可以考虑开局扑向门口警卫室，如果这样门卫还是死了，就说明不是拯救名单了，不过理由借口什么的都找不出来。实在没办法开局直奔门卫室。这个提问有两个好处<br />
1断绝武力对抗的想法<br />
2推测影噩增加的速度",,,,
23970459,1582371976,d7FX8i1,如果这周目证明阵眼存在的话，我可能就会问破坏阵眼的方法了,,,,
23970475,1582372006,122iiCI,"<font color=""#789922"">&gt;&gt;No.23970402</font><br />
咋会没有呢，上周目我都想好了，就是跑路翻出学校过五一去，可惜那时候莽操场的人更多没去成",,,,
23970662,1582372329,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.23970475</font><br />
当时那么多人选操场的理由就是因为你这个太不合理了_(:з」∠)_，荒山野岭一学校，无交通工具走十几里出去过51，影噩都不信啊",,,,
23970864,1582372699,d7FX8i1,那门卫不要的话就选戒天佑阵眼是否存在这个问题吧，毕竟这是假设，千回奖励更多的是求证已知的问题，而不是提出新的问题,,,,
23970926,1582372807,122iiCI,"<font color=""#789922"">&gt;&gt;No.23970662</font><br />
试试嘛，至少当时ig没有否决我这个提案来着( ﾟ∀。)<br />
<br />
咳，我说一下“跑出学校”这一行为能对解密带来的作用<br />
<br />
一是确认门卫是否在开局前就遇害，如果遇害了，那么说明阖壶鬼在游戏开始前就已经完成了正门的封锁，但是此时却没出现在操场，那么对其行动轨迹的推测就能往前一步。<br />
<br />
二是如果没有遇害，可以试试摸了钥匙跑路这一操作。前几周目都是全灭，且主角都是在三天内死亡。如果跑出去会对这个故事带来什么样的影响呢，被追杀？那就能说明在天是阖壶鬼或者其他某一势力的目标。如果无事发生也能混一个新结局嘛。",,,,
23971026,1582372938,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.23970864</font><br />
之前那个是否有帮助去掉，改成如果有阵眼，如何破除",,,,
23971147,1582373153,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.23970926</font><br />
这个可以有，相当于邪道溜了这样的。成功了应该会有新结局。这次我压开局逃离学校，不过可能会半路暴毙吧(｀･ω･)",,,,
23971397,1582373605,122iiCI,"<font color=""#789922"">&gt;&gt;No.23971147</font><br />
半途暴毙也能提供很多情报呢:山路被封锁？被阖壶鬼追杀？被第三方追杀？大逃杀现场从校园转移到外部？<br />
<br />
其实我比较倾向于门卫在开局前已死亡，因为ig曾表示过救下耳机妹是最难的（大概意思），但是嘛，还是要自己肉身验证过才能确定！",,,,
23972160,1582375084,d7FX8i1,现在是缺人啊_(:з」∠)_连个附议都少了,,,,
23972180,1582375138,Ig7nipt,三个千回奖励出来了吗(=ﾟωﾟ)=,,,,
23972245,1582375276,d7FX8i1,"1.98年的超自然部是否有内鬼<br />
2.阵眼是否存在<br />
3.如果有，如何破坏阵眼<br />
以上是我的三个想要的奖励，看附议了",,,,
23972288,1582375365,122iiCI,"<font color=""#789922"">&gt;&gt;No.23972160</font><br />
( ﾟ∀。)再总结归纳一下各自提出的问题吧<br />
<br />
我暂时只有一个，还是上面说的:在操场阵势启动前（22:50）校园内总共有多少个影噩",,,,
23974791,1582379975,7On6kzJ,"我的问题是 阖壶鬼是在什么时候，怎么进入校园的<br />
<br />
<font color=""#789922"">&gt;&gt;No.23972245</font><br />
二三问题可以并一块问吧？应该算同一个问题",,,,
23975690,1582381304,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.23974791</font><br />
摇七下阖壶就有一个影核化为影噩，可以视为阖壶鬼在哪待一会儿就有影噩出现",,,,
