id,created_at,user_id,content,attachment_base,attachment_extension,title,name
30083196,1599232243,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30082904</font><br />
奖励团里提到的“牺牲”二字我现在还记忆犹新，影噩还能牺牲的？能被警察解决掉？<br />
不过我这周目现在最在乎的其实是第一波警察里到底都有谁，以及我们能不能指定第二波警察的人员类型，还有——我们能不能坐直升机啊( ﾟ∀。)",,,,
30083429,1599232678,Ig7nipt,"“我下去接应吧。”你如此的发话，“我和旭。”<br />
<br />
这个提案没有被否决，但是旭表示“这是很危险的事情”——负责接应的人，很可能会和那些首批的警察一同葬身此地；但你坚持这一提案，抓上了钥匙和手电筒。<br />
<br />
“时间不多，我们要快点。”<br />
<br />
“嗯。”<br />
<br />
因此，你和旭从厕所的出入口潜回了办公楼外。窗外的北门虽有动静，但鬼似乎不在那里，在那里的只是噩。如果要应付警察，鬼会做什么呢？<br />
<br />
00:58<br />
<br />
而刚从杂物掩蔽的外出口攀出，你们就听见了警车刹车的声音。离学校不远，仿佛正要避让什么人一样。<br />
<br />
你的行动？",,,,
30083518,1599232868,AxPkv3o,在西门校外精准埋伏？这真是绝杀，要出现这种情况我们救不了，不过我怀疑这个是阖壶鬼过来装可怜，反正我们已经告诉这帮人阖壶鬼的情报了，最好还是过来看看戏( ﾟ∀。),,,,
30083765,1599233366,AxPkv3o,动议的话没什么动议，和旭说这很可能是鬼方的战术，前往西门，最快速度过去找警察(如果到西门没办法传达可以考虑开门)，但如果途中看见类似于影噩的东西就立刻打道回府，反而向联络人传达遇到的人一定是鬼的信息,,,,
30084262,1599234304,wB9BcCX,可能之前想得有些失策了，实际上用电话跟警察保持联络可能是个好选择，我觉得这里一辆警车很难彻底打掉鬼；上面我提到考虑广播主要是希望警察在不全灭能跟鬼周旋的情况下请求强力支援，这里出来的话感觉很难做出协助警察的行动,,,,
30084418,1599234564,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30084262</font><br />
主要是怕联络人/外派组不信我们，此外现在电话由mushroom和寸头这俩人把持着，上一动也没把电话挂上在保持联络，这两个人总不会拉胯吧",,,,
30084537,1599234784,hmA044l,感觉这波警察大概率会挂，只要主角没事就行( ﾟ∀。),,,,
30086852,1599239645,RrRXxWn,"我们打电话联络到的接线员是不是第一时间没有把情报完整的传达给外派的警察啊？<br />
这怕不是鬼直接肉身拖延警车入校了<br />
我们现在直接开门然后试着吸引影噩过来<br />
避开影噩前往警车刹车点？",,,,
30088177,1599244948,wB9BcCX,我是这几天从头补完这个团的，我感觉ig7无论是在我们自己的行动，还是在奖励团里，都反复强调“不要浪费时间”这件事，我感觉我们可能需要整理一下每个行动花费的时间，最大化利用随身听女孩遇害前这段时间，毕竟作为上帝视觉我们最大的优势是能预判鬼的第一个目标；我认为在第一个影噩出来之前的时间是很宝贵的，从结果论去反推，假如我们有办法利用那段时间，同时说服mushroom和钢管双基跟我们找大爷去超自的教室，卡好时间点的话，是否有办法利用人数优势和大爷的战斗力，迫使后符放弃击杀随身听女孩呢？随后利用操场红雾这个现象，靠人数优势不分兵往操场压过去，又能否胁迫前符导致她无法展开阵势呢？在没有影噩的情况下鬼也只是有武器的普通人，当然这里面还得考虑手枪这个武器因素；不过总的来说，这是结果论反推，说服其他人按这个行动逻辑来行动，还有前期时间的计算可能就是这个开局想法最大的难点了。,,,,
30090348,1599267051,122iiCI,"淦，妈的忘了，上个礼拜还在讨论阖壶鬼的兵力部署，结果多人团跑跑加上工作太忙这两天又给忘了，现在应该是强攻操场的好机会啊！<br />
<br />
西门外的埋伏，北门的影，那操场还是守备估计没有改善，还是后符一人才对，本来应该鼓动双基和咱们在广播的掩护下主动出击操场正面战他妈的。",,,,
30090547,1599267811,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30090348</font><br />
嗯......怎么鼓动?寸头和旭这两个领导者的态度很明确了，就算现在去撬钟哥多半也十有九不稳啊，方言小哥和摄影小哥也都是怂逼，mushroom倒是看哥们义气可能会帮忙，所以这里我感觉没什么好结果，还是要让警察干突袭的活，等想办法接应到之后再说吧。",,,,
30090803,1599268763,122iiCI,"<font color=""#789922"">&gt;&gt;No.30090547</font><br />
就是因为时间点错过了才后悔为什么没能早点想到，本来这个应该在10分钟前提出并规划好一系列计划，以校外警车停车为时间点来发动攻势，关于双基的话记得上周目双基在提到操场中的小女孩时是有直接干掉她的意思。<br />
<br />
当然现在肯定是来不及了，还是规划下接下来怎么行动吧。<br />
<br />
外面的刹车不清楚警察是遭遇了前符还是影噩，但是肯定可以确定已经被阖壶鬼方面取得了先手，现在就这样和旭两个人悄悄咪咪摸过去看一眼了？",,,,
30091535,1599271028,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30090803</font><br />
那个时候我的精力和动议都放在怎么通知警察上了啊，一听见红雾这个好消息就直接扑上去了，再回头已是十分钟之后( ﾟ∀ﾟ)<br />
说回现在的事。我几乎可以100%确信，现在警察遇到的这个情况里肯定有一个【人】，虽然说具体是阖壶鬼/内鬼化小涵/其他幸存者中的那个并不能完全确定，旁边有没有影噩埋伏也并不清楚，但肯定值得一试。",,,,
30091538,1599271043,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30091535</font><br />
<br />
顺带我的推测是这样的(根据依旧是很不靠谱的奖励团信息):<br />
<font color=""#789922"">&gt;&gt;No.26262713</font><br />
<br />
鬼方现在的有效目的有三个:<br />
1.全歼外派组<br />
2.混淆我们传达给警方的消息<br />
3.让外派组在无法向后方传达消息的情况下死去(失踪)，维持/降低警方的警戒度<br />
<br />
目的1很简单，只要把影噩a上去就行，关键是后面两个，按理来讲鬼方应该是要尽可能避免事态升级来让更有利的后援下场的，这样的话就需要让前往学校的警察“失踪”，或者把鬼方的消息混淆化，来尽可能拖延时间。<br />
这需要她们要把警方引导至指定地点，然后让他们下车无法使用电台，最后在警察无法逃跑/反抗的情况下全歼他们，但在这途中又要尽可能避免警察发觉鬼他们的事情。<br />
我觉得要是这个推测合理，在西门外的到底是什么就一目了然了——至少会有一个人，而且很大可能是鬼方的人员。",,,,
30091701,1599271675,122iiCI,"<font color=""#789922"">&gt;&gt;No.30091538</font><br />
第三点需要再考虑，失联对于警方来说并不会维持或降低，反而会极大的提高警戒度。外派的警察如果和总部失去联系，那不是意味着现场的局势十分严峻以至于连一般警察都对付不了了么。<br />
<br />
但是第二点混淆来说有可能，以小女孩的身份出面告诉警察报警的人搞错了其实学校里没啥事。但是深夜学校门口的小女孩本身就可疑到爆炸，实际上来说效果估计也不咋地。<br />
<br />
还是要以第一点来思考对策。",,,,
30091985,1599272504,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30091701</font><br />
区别在于，如果在后方的警察知道了外派组被击杀，那后方的警察会【立刻】派出第二波增援。<br />
<br />
而如果是失踪的话，在警察通知后方人员“我们要下车”到确认失联的这段时间，至少会有一段时间的等待时间，如果后方警方像一周目末尾那样觉得马成林摸鱼成性“这样是正常的”就更完蛋了，这个等待时间会被拖得更久，警戒度也更难上升。<br />
<br />
至于小女孩那个，你真的觉得在老马面前，我们比小女孩更可靠吗( ﾟ∀。)——不开玩笑了，毕竟马成林在第一波警察中只是个比较可能的可能性。不过我对这点还是比较悲观，毕竟你看警方也不怎么信这事是鬼干的，如果这个时候跑过来个真人说这个是错的肯定倍儿有说服力。",,,,
30092058,1599272741,122iiCI,"<font color=""#789922"">&gt;&gt;No.30091985</font><br />
糖州的警察应该不只有1997团里的那几个人吧，本身一周目结尾也是以彩蛋出现的，还是别先入为主比较好",,,,
30092119,1599272917,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30092058</font><br />
是啊，这里只是我觉得拿他举例子真的很形象，有电台技术能在车上传达情报，正好也很能摸鱼，还容易被奶味萝莉特攻，还有比他更形象的例子吗( ﾟ∀。)",,,,
30092526,1599273990,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30092119</font><br />
不过有一点还是要强调一下，我觉得马成林是真的在第一波警察里的，虽然也可能不在警车上，而是在某地做电台中转——但我觉得他肯定参与了，这个人在这个团里的切入点实在是不少，在一周目和七周目的后日谈也表现出这个人是目前最有可能和我们接触的乱杀案警察了。",,,,
30110775,1599315207,wB9BcCX,所以接下来怎么行动(ﾟДﾟ≡ﾟДﾟ),,,,
30111045,1599315656,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30110775</font><br />
我个人仍主张我的动议:<br />
<font color=""#789922"">&gt;&gt;No.30083765</font><br />
以最快速度开门找警察，除非看见影噩不然绝对不回头，直到观测到警察现在的情况为止",,,,
30111394,1599316173,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
30114610,1599322777,xKHL9Hh,"<font color=""#789922"">&gt;&gt;No.30111045</font><br />
附议。追了足足一周，终于给追平了 ...",,,,
30114950,1599323520,wB9BcCX,"<font color=""#789922"">&gt;&gt;No.30111045</font><br />
附议",,,,
30116466,1599327591,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.30111045</font><br />
fy",,,,
30124379,1599365237,laqWqqO,"<font color=""#789922"">&gt;&gt;No.30111045</font><br />
附议",,,,
30138169,1599396978,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.30111045</font><br />
<font color=""#789922"">&gt;&gt;No.30114610</font><br />
<font color=""#789922"">&gt;&gt;No.30114950</font><br />
<font color=""#789922"">&gt;&gt;No.30116466</font><br />
<font color=""#789922"">&gt;&gt;No.30124379</font>",,,,
30138378,1599397464,Ig7nipt,"一旦鬼抢先接触，后果不堪设想。<br />
<br />
刚翻出办公楼，你就和旭往西门那边跑过去；火急火燎的开了门，一时间的窥视感也不顾了；推开西门，在灯下蛾的惊愕下闯出校园、往大道那方看去——<br />
<br />
彼方，警车不远。车灯前的人影，只有一个矮的。<br />
<br />
你握紧了手中的电筒，手指放在开关上。手电筒不轻，沉甸甸的，但你此刻如握紧武器一般握紧它。听不清警车是否有人，但看那人影，像是在招呼着警车一般。<br />
<br />
“我们应该，……告诉过它们，鬼是小女孩吧……”<br />
<br />
小声，不自信。你问了旭。<br />
<br />
00:59:12<br />
<br />
旭没有回答。<br />
<br />
你的行动？",,,,
30138736,1599398371,AxPkv3o,"看来开西门没有造成什么负面影响?前面的阖壶鬼还没有察觉到，也不像是有影噩过来的样子，那我之前的推测也算是印证一部分了。<br />
不过接下来就真的是最终决战了，这应该就是这周目最关键的几动，如果搞不好就是全体团灭，突然就很紧张( ;´д`)",,,,
30139405,1599400014,AxPkv3o,"所以感觉现在根本不敢下动议(|||ﾟДﾟ)，我先把我现在的想法说一下，根据依旧是我之前阖壶鬼对警察对策的推测:<br />
<br />
<font color=""#789922"">&gt;&gt;No.30091538</font><br />
<br />
现在几乎可以确定，阖壶鬼要和警察以不带影噩的方式单独聊一些事情了，不过情况一点也乐观不起来。<br />
<br />
首先是两个会影响我们决策的要素:<br />
1.在鬼方察觉到西门情况的劣势(包括但不限于开西门的响声，鬼遇袭后的反应)，到派出影噩到西门附近扫荡我们之前，我们还有多少时间?<br />
2.警察是否真的愿意相信我们对鬼的指控?会对鬼采取什么样的对策?如果我们先手偷袭鬼，警察是会帮助我们，还是会先保证鬼的生命安全?<br />
<br />
当然，无论那种情况，只要旭和在天决定直接介入，那大概都是能保证这帮在警车上的警察的安全的——不过在天和旭的安全就很难保证了，而且此事件结束后这两人恐怕也很难再有办法回到学校，只能跟随警察离开/进入学校。<br />
<br />
所以这里最理想的情况肯定是在天与旭和警察形成的包围圈现场击毙/击晕阖壶鬼，随后在影噩到达此地之前说服警察携带阖壶鬼离开此地，最好把在天和旭也一起带上。<br />
<br />
不过事情肯定没那么简单，我们是要先手偷袭?还是等警察的态度明确后在进行说服/偷袭?之后怎么去说服警察(其实要是能把阖壶鬼带回去，这里反倒不是问题)?警车上还能装下三个人吗?旭愿不愿意答应离开这里?以及在我们不在的时候，mushroom+寸头和联络人对这个局势的判断和指示又是怎样的?<br />
<br />
反正我先想着，等到时候看看有没有好思路吧( ﾟ∀。)",,,,
30142056,1599405811,RnB67fi,可以让旭飞奔回去，用电话通知车内警察吗？,,,,
30142139,1599405963,20aFfM6,读秒了，出来讨论下。开西门时“一时间的窥视感也不顾了”，也就是说有人在看着在天和旭吧，一只鬼在jc面前，还有一只在哪呢。我觉得不会两只都出门，那么是其他幸存者还是被精确控制的影噩呢( ﾟ∀。),,,,
30142364,1599406422,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30142056</font><br />
可以让旭回去来保证存活，但不能指望有什么其他的结果。<br />
一个是因为从这里到办公室的三分钟已经足够阖壶鬼完成自己的目的了。<br />
其二则是我不认为警方不会不把自己的状况告知给广播组的剩余人员，此外诸如阖壶鬼样貌之类的情报其实我们都已经向警察全盘托出了，再上一个人强调意义也不大，所以我认为这里与其说是“说不说”不如说是“信不信”",,,,
30142496,1599406615,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30142139</font><br />
<br />
在之前开北门的那一动其实也有类似描写的，我们当时怀疑这个是鬼方的某种特殊能力，当然具体情况和实施程度我们都不知道，只知道可能和红雾或阵势有关:<br />
<br />
<font color=""#789922"">&gt;&gt;No.28848536</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.28879011</font>",,,,
30142721,1599407041,0fV7eY8,不如过去抱住小女孩，假意套近乎，跟警察说这是我妹妹，其实是控制住她的双手，再让旭搜出她身上的武器加强可信度。然后立刻带上鬼和旭上警车让警察带三个人跑路。联系的话可以打电话回校内。即使不成功，也可以当内鬼。,,,,
30142792,1599407176,0fV7eY8,"<font color=""#789922"">&gt;&gt;No.30142721</font><br />
我突然发现现在是走内鬼线的好时机啊，当内鬼就可以站在鬼的角度知道她们的行动了。这样可以获得更多的情报了( ﾟ∀ﾟ)",,,,
30143101,1599407823,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30142792</font><br />
要那样的话我觉得要先决定好要怎么走。<br />
如果是偷袭拉走的话，其实抱小女孩这个举动实在有点低效，如果这举动都能不让警察和鬼方警觉上升那还不如一手电筒削下去省事。<br />
而内鬼化的话我们就需要先把旭支走，不然咱们要是一有内鬼的心思旭作为一名愿意以身赴险的好同志肯定要不惜当场自爆来阻止这一行为。<br />
至于内鬼化的成功率......其实咱们也从来没内鬼化成功过所以根本不清楚，不过应该还算有可能吧，对于鬼方而言多一个能和警方还有幸存者周旋的内鬼怎么着要比当场被制作成影噩有价值。",,,,
30144179,1599410277,RrRXxWn,"之前开东北门的时候的窥视感我还以为是jk在窥视（因为后面提到jk一直在看我们）<br />
现在大家觉得还是jk带来的窥视感吗？还是说这个阵法就能监控校园的变化之类的<br />
不过这个暂时不重要<br />
<br />
<br />
我提议直接上去袭击小女孩，<br />
目的是逼小女孩/影噩做出反应而不是造成伤害，尽量在车灯能照到的位置，让jc看到<br />
<br />
1被小女孩反杀<br />
哪怕死在jc面前也起码是个警示作用<br />
手电筒保护好脖子只要不被割喉<br />
哪怕被捅几刀也能接受，起码还能有解释的机会，jc看到小女孩杀人这么熟练也不会不产生怀疑的<br />
<br />
2被影噩反杀<br />
如果能被警察看到那对于警方来说警戒度拉满，对超势力介入阖壶鬼计划被打破，必没有好果子吃，可以试试校内人员在对超介入的生存情况？<br />
<br />
3袭击成功<br />
你相信奇迹的存在吗？我不太信<br />
而且袭击成功就算被怀疑我们必然有解释的机会",,,,
30151830,1599448746,AxPkv3o,"我想先这样吧，读秒的话可以把行动切细到几秒十几秒之内对不对?那就先慢慢来，动议是:<br />
<br />
在天打算和旭一起偷袭阖壶鬼，在和旭简单商讨后两人分不同方向慢慢摸到一个可以立刻进行偷袭的合理位置，途中观测警察和鬼方的反应。<br />
<br />
而补充有两点:<br />
<br />
1.而如果途中出现了不限于:<br />
警察开车离开<br />
阖壶鬼发觉当前情况<br />
这种会改变当前形势的异常情况就直接a上去。<br />
<br />
2.可以移动到被车灯照见的位置，不过前提要能给警察通过不发出声音的方式(手势)进行沟通，防止鬼方发觉，如果警察能理解我们的行动并做出合理反应就更好了，虽然我觉得基本不可能( ﾟ∀。)",,,,
30152296,1599449867,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30144179</font><br />
要心怀希望啊，说不定就成了呢( ﾟ∀。)<br />
<br />
另外说到窥视那个事情，我觉得毕竟这个方向jk看不见啊，被教学楼挡住了，而这个奇怪的描写还是没有消失，那就要思考其他可能性了。此外迈出学校大门窥视感就消失这个描写让人难以想象是真的被什么东西在旁窥视的，不然这个视野也太狭隘了，从图书馆还能瞅到北门附近的情况呢。",,,,
30152802,1599451151,RnB67fi,"<font color=""#789922"">&gt;&gt;No.30152296</font><br />
没准是前符在高处监视呢？",,,,
30153103,1599451922,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30152802</font><br />
还是那个意思，视野很奇怪。<br />
如果从北门的反应倒推，那有哪个地方可以只能观测到西门门口的位置，再往后就看不见了？男寝办公楼教学楼都不符合，再者当初图书管理员其实也不符合那个要求，很有可能是障眼法。<br />
此外这里阖壶鬼在高处盯梢也很奇怪，为什么要抛弃操场的阵势(这时甚至还没有起风)来做这件事，有什么目的？<br />
当然如果阖壶鬼或者影噩只是在西门埋伏就更怪了，按理来讲我们开门看阖壶鬼找警察那段时间都够他们杀我们好几个来回了。",,,,
30153976,1599454216,xKHL9Hh,"建议抄起手电筒，首先用光柱往小女孩（鬼）身上（特别是面部）照并冲向小女孩，然后以绝对不会致死的手段控制住她——呃，“危险，但不会造成人身伤害（精神伤害不能保证）”的程度，就好像饥渴了很久的肥肥扑向梦中变成了人形的左手酱右手酱的程度。<br />
如果小女孩反击，在天是一定会被一击KO的：此种情况下谁是鬼一目了然。其他人就有很大的可能性安全了。<br />
如果小女孩不反击，那么夺下那个什么壶以及其他武器就可以了。<br />
要求旭退后、绕道，从侧面接近警车，一边高举双手示意自己无害一边大喊“危险”“不要相信小女孩”之类的话。<br />
手电筒的光束照射很可能造成不了任何伤害，但却不是没有意义的：这可以吸引双方的注意力不说，死在聚光灯下也是很有画面感的...再说了，万一被手电筒的光芒晃眼以后刷出致盲Buff就更好了。",,,,
30155627,1599458663,20aFfM6,"        我暂时当鬼方用柱子或者其他什么东西在门口搞了个扫描仪一样的东西，因为校内校外都没有，只有门附近有。北门到东门校外路上姑且认为是jk在看。<br />
        然后现在不确定是哪只鬼，不确定jc信不信我们， 直接gank和在天被操场爆头周目的效果差不多，比较希望活着和jc接触，也可以确认上面老哥的猜想，第一波到底有没有对超相关人员，能不能作为战力还是直接是炮灰警报器。那么现在就是两个问题：<br />
1、内鬼化靠近的时候说辞是什么，用什么信息表现自己的无害和对鬼方价值<br />
2、 在上去之前，旁边正义的旭哥怎么安排",,,,
30156879,1599462261,faXF2zF,"首批派出的jc跟本部有没有保持联络？显然有<br />
jc初始警觉度高不高？不会太低，有失踪案<br />
jc在失踪案调查过程中发现了阖壶鬼的线索吗？图书管理员能发现，jc没有发现，这不合理吧<br />
jc有没有强烈的收容阖壶鬼的动机？有，就算首批派出的jc没有，本部也有<br />
jc会不会直接毙掉阖壶鬼？不一定<br />
阖壶鬼有没有考虑对超？根本没有，她们最多只考虑到了jc这一层<br />
综上，内鬼线等于49年进国军",,,,
30157516,1599464079,faXF2zF,"<font color=""#789922"">&gt;&gt;No.30138378</font><br />
我们这次行动，关键词是背景描写中的“惊愕”<br />
上一次类似的表达是在二周目，第二天早上已经占据了教学楼高地的后符“愕然地”看向女寝<br />
也就是说，这很可能是一次阖壶鬼意料之外的行动，然而她们还是发现了<br />
我们要是怠慢了，她们的反应就跟上我们了，<br />
<br />
我们这边有两个人，让在天走到阖壶鬼正面，开强光手电筒照阖壶鬼眼睛，然后身体素质比较好的旭迅速绕到后面，锁住阖壶鬼脖子，不让阖壶鬼有太多的呼救机会，顺带起到一个挟鬼令影噩的作用<br />
<br />
这样警察到的时候，我们也有机会当一个先告状的人<br />
不要见了萝莉就走不动路，萝莉不是那么容易攻略的",,,,
30157668,1599464566,AxPkv3o,"其实吧，我觉得不用对偷袭是否成功这事想的这么悲观，目前来讲除非影噩就蹲在阖壶鬼后面埋伏，不然我觉得还是有一定可能性的，问题反倒出在警察身上，理由有两个:<br />
(ps:当然中了埋伏的情况下也只有a上去这一个选择，既然逃不掉就只能用来加强一下警方的警戒度)<br />
<br />
理由1是因为，在迄今为止的八个周目里，我们其实都是在没对鬼方产生敌意的情况下因为丧失警戒心而被杀的(开枪那周目ig7狡猾的把动议改成了“想要抱抱小女孩”):<br />
初见杀:<br />
<font color=""#789922"">&gt;&gt;No.24930274</font><br />
随身听:<br />
<font color=""#789922"">&gt;&gt;No.25280428</font><br />
<font color=""#789922"">&gt;&gt;No.25281483</font><br />
操场:<br />
<font color=""#789922"">&gt;&gt;No.26484905</font><br />
<font color=""#789922"">&gt;&gt;No.26484934</font><br />
<font color=""#789922"">&gt;&gt;No.26485995</font><br />
换句话来讲，其实我们有过在有敌意的情况下和阖壶鬼正面交锋的时候吗?一次都没有( ﾟ∀。)所以我觉得也就不能用前几周目死亡的例子来判断这次的情况。",,,,
30157885,1599465113,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30157668</font><br />
理由2:<br />
这个理由2依然是没什么道理的奖励团依据(谁叫咱们对阖壶鬼的情报很贫乏呢)，下面的论证也没什么道理，我这里只做下抛砖引玉( ´_ゝ`)反正结论就一个——我认为在被偷袭的情况下阖壶鬼意外的弱。<br />
根据出自奖励团的人物介绍，和后符被偷袭时的一次骰点:<br />
<font color=""#789922"">&gt;&gt;No.26242216</font><br />
<font color=""#789922"">&gt;&gt;No.26258063</font><br />
<br />
这两个地方都在强调“后符弱圈套，前符体质不行”，后边的骰点也是个70%偷袭成功的大概率。所以我觉得没有影噩的阖壶鬼其实是很难与有敌意的人类方抗衡的——某种程度上开枪周目的前符也是个例子，在一开始她忙于阵势根本就没发觉我们，要是在天当时有合理的袭击理由(所以这周目目击阖壶鬼前往北门的那一动太关键了)搞不好就直接就袭击成功了:<br />
<font color=""#789922"">&gt;&gt;No.26362781</font>",,,,
30158072,1599465526,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30157885</font><br />
所以我之前的动议是希望借偷袭为名先走近查看警察和鬼方的态度:<br />
<font color=""#789922"">&gt;&gt;No.30151830</font><br />
对我而言只要能搞清这一点，之后的动议就很明确了，毕竟要是警察有别的心思的话我们不清楚的话也很难办( ´_ゝ`)",,,,
30169149,1599492348,Ig7nipt,( ﾟωﾟ),,,,
30169418,1599492842,YgScM4T,"<font color=""#789922"">&gt;&gt;No.30158072</font><br />
fy",,,,
30170182,1599494416,cunWXUO,再来点附议(=ﾟωﾟ)=,,,,
30191642,1599566785,laqWqqO,"<font color=""#789922"">&gt;&gt;No.30158072</font><br />
附议",,,,
30197126,1599578223,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.30158072</font><br />
<font color=""#789922"">&gt;&gt;No.30169418</font><br />
<font color=""#789922"">&gt;&gt;No.30191642</font>",,,,
30197378,1599578754,Ig7nipt,"没犹豫的时间了。针锋多秒。<br />
<br />
你拉着旭，另一只手手电筒护在脖子间，向小女孩和警车那边小心摸过去；不能太快，打草惊蛇。你告诉旭，分开两路：一个眼神，素不相识的你们两个，此刻头一次心有灵犀。<br />
<br />
很可惜……事情没有像想的那样。<br />
<br />
就在你们刚抬脚时，眼前光下的小身影大动静的转身，似乎很惊吓一样扶着警车前盖，朝着你们俩的方向指着，一边对着警车里面说着什么。警察还没下车，但是看这样子……对面的计谋很明确了。<br />
<br />
你们成鬼了。<br />
<br />
“救……救……救命啊！”<br />
<br />
那小女孩声嘶力竭的哀鸣，大声到如哭嚎，却又小声到只是专程说给车里人所听。如果你不清楚情况的话，就算最低限度，也一定会对这看不清的两个来者保持警戒吧。<br />
<br />
01:00:00<br />
<br />
而你们两个，必须想出证明清白的办法。<br />
<br />
你的行动？",,,,
30197867,1599579736,RrRXxWn,电筒光照自己双手举着站定不动喊话？,,,,
30198057,1599580056,AxPkv3o,"倒打一耙?好，我可就等着倒打一耙呢( ﾟ∀。)<br />
先打开手电筒排除自己是影噩，然后告诉警察对方才是鬼，不过这里甚至都用不着自证清白(证清白也只要让电台通知一下联络人就能做到)，而是立刻让警察把我们三个都作为嫌疑人抓回总部(尽量不走北门)，越快越好:<br />
一是对于在场的所有人而言，只有鬼方才是真的不可接受“上警车被警察抓起来离开学校”的，幸存者一个两个想上警车都来不及呢，这里敢试着否决这个提案的就一定是鬼。<br />
此外对于现在固守的人而言，了解情况也要胜过没头没脑的救人，这点可以通过电台证实(如果非要走到这一步再考虑用电台证清白)<br />
二是在现在这个节骨眼，真正的鬼肯定要派他们的同伙(影噩)过来袭击我们，我们走的越晚越容易遭到袭击，用这点来逼迫警察快速做出决断",,,,
30198183,1599580297,hmA044l,"鬼喊捉鬼啊( ﾟ∀。)<br />
通常这种情况下“小女孩”作为“弱势方”获得警方的庇护与信任几率比较大，也不知道拿手电筒照影子出来有没有作用( ﾟ∀。)<br />
对了，警方应该能听出主角他们的声音来吧？等等，好像不是同一批警察( ﾟ∀。)",,,,
30198235,1599580405,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30198057</font><br />
啊对了，说这些话的时候要尽量靠近阖壶鬼，绝对不能给她一点逃脱的机会(不过也要记得防刀子，至少这个可以让在天从三楼尸体的惨状推理出来，至于枪就没办法了，阖壶鬼要掏枪咱们只能自认倒霉)",,,,
30198270,1599580473,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.30198057</font><br />
避免咕咕先来个附议",,,,
30198301,1599580544,RrRXxWn,能让警察把我们都带走就好了，但是也要说她才是鬼，不然jc觉得太危险直接击毙我们也不太行,,,,
30198543,1599580930,122iiCI,"证明清白的办法反而是次要，表面上看是阖壶鬼把球丢给我们，但是她肯定也知道我们有一万种方法能自证清白，那么实际上的意图呢？<br />
<br />
趁着我们和警察两方注意力都放在沟通的时候放影噩上来围杀才是她们这么做想要达成的目的吧。",,,,
30198797,1599581496,Kn4ZPMj,"<font color=""#789922"">&gt;&gt;No.30198543</font><br />
那也还是要排除我们是影噩的可能性<br />
<br />
所以手电筒还是得照照自己<br />
<br />
远处看不清脸的话，也许把手电筒调成频闪模式，表示我们是人？<br />
<br />
再就是她这一喊的确给影噩提供了坐标 有点麻烦的",,,,
30198909,1599581753,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30198543</font><br />
是的，所以我这次的动议打算直接超出这个讨论范围，直接让警察把三人都作为嫌疑人带回去，谁不同意谁就是鬼，并用影噩埋伏这个可能来让逼迫警察快速做出决断，至于清白是这个路子走不通时的最后手段。<br />
<font color=""#789922"">&gt;&gt;No.30198057</font><br />
当然指认鬼啊照手电筒这种更多的是为整个动议来一个足够有延续性的起手式，没啥必要的话我大概不会删(*ﾟーﾟ)",,,,
30198923,1599581781,122iiCI,"<font color=""#789922"">&gt;&gt;No.30198797</font><br />
本来想说将计就计，前符想骗警察我们是鬼，那我们就当鬼，这样至少能让警察保持对周边的警惕，或许还能让警察以保护幸存者为理由先把前符带上车转移走。<br />
<br />
但是前符手里是有枪的，真带上车估计就是车内零距离啪啪几枪，啧。",,,,
30198927,1599581787,Kn4ZPMj,而且现在在读秒，考虑多步行动就是等着被ig抠出第一步，要么就是不作为，要么就是最简单直接能在几秒内做完的，比如跑，跳，喊,,,,
30199045,1599582049,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30198927</font><br />
莫得办法，这里不给出全面的动议肯定会被阖壶鬼(ig7)找空子钻进去，到时候一个空子来一动我们更受不了，动着动着影噩就来了",,,,
30199182,1599582337,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30198923</font><br />
其实阖壶鬼现在有枪的话，我们这周目就已经无解了，无论在天和旭还有警察这周目根本没有阖壶鬼有枪的情报，我们无法在动议里做任何准备(除非让在天通过男寝的惨状推理，不过那个能做数?)，只要这么一整肯定就要捐两个",,,,
