id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22513043,1577978946,Ig7nipt,"「凯福勒彗星」<br />
<br />
观测记录：<br />
1959（残缺）<br />
1932（置信度较低）<br />
1904<br />
<br />
「天瓷彗星」<br />
<br />
观测记录：<br />
1970（天文学家失踪）<br />
1942（天文学家失踪）<br />
1914（设备故障）<br />
<br />
「太空垃圾」<br />
<br />
推测为前苏联秘密发射空间飞行器失败后的遗留物。无法明确确定其状态，很难追踪其轨道，但是通过天文设备有时可以捕捉到该物。<br />
<br />
01:17<br />
<br />
不知道为什么，你感觉有什么事情正在发生。<br />
<br />
你的行动？",,,,
22513084,1577978990,Ig7nipt,"那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ<br />
<br />
玩家数量凋零了呢( ´∀`)",,,,
22513812,1577980145,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22513084</font><br />
岁末年初，大家都没空吧，读书的要期末考试，工作的要冲销量，还有精力来玩的人少了。",,,,
22513940,1577980385,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22513084</font><br />
<font color=""#789922"">&gt;&gt;No.22513812</font><br />
确实如此(;´Д`)不幸的消息：过了十二点我也没了，这次是真的8号才能再来了<br />
不过8号之后一个月的寒假，我tm催爆(＾o＾)ﾉ",,,,
22515025,1577982550,YgScM4T,要期末了呜呜呜(´ﾟДﾟ`),,,,
22515205,1577983005,jMYJZB2,把要是放回去再去窗边看看啊,,,,
22515221,1577983049,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22515205</font><br />
钥匙",,,,
22515276,1577983182,OkQaSUN,"想起来今晚似乎有多更的时候已经这个点了( ﾟ∀。)<br />
图书馆太安定了，不知道该探索什么",,,,
22518720,1578012812,22swA30,忙起来了 ( ´_ゝ`)旦,,,,
22525435,1578032553,RcAh8qd,这两颗星都是28年一次哎，是不是就是南北半球用的两颗星？话说现在是什么年份来着？,,,,
22526523,1578035933,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22525435</font><br />
应该是1998年吧( ﾟ∀。)好像提到过1997的云塘寺案是“前段时间”",,,,
22526552,1578036034,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22526523</font><br />
因为云塘寺案是1997年6月才发生的，1998也刚好距离天瓷彗星上次观测记录28年",,,,
22527933,1578038757,hqLAw9r,出去看看吧，注意随手关门，钥匙放回去，小心隐蔽，看看会遇到什么,,,,
22527944,1578038778,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22526552</font><br />
8号( ﾟ∀。)",,,,
22528122,1578039124,122iiCI,前面说的地方志也找找吧，按照天瓷的轨迹来找,,,,
22531961,1578048990,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22528122</font><br />
附议",,,,
22532242,1578049757,22swA30,"<font color=""#789922"">&gt;&gt;No.22528122</font><br />
附议",,,,
22532699,1578051072,8U01D15,"<font color=""#789922"">&gt;&gt;No.22528122</font><br />
附议",,,,
22532797,1578051313,122iiCI,"现在陷入了一个很尴尬的境地:图书馆里查到的绝大部分资料都是补充背景设定而对破局没有实质上的作用，但是现在被困在图书馆里不去看书又感觉浪费了些什么<br />
<br />
鸡肋！",,,,
22532867,1578051501,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22532797</font><br />
下周目阵势冲( `д´)",,,,
22532883,1578051549,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22532867</font><br />
我在天寺邸就是要半夜去操场散步( `д´)",,,,
22534305,1578055244,WObHZiH,"<font color=""#789922"">&gt;&gt;No.22532867</font><br />
冲冲冲( `д´)在图书馆里只能看书，要憋惨了",,,,
22534836,1578056629,22swA30,要不忘初心嗷,,,,
22536320,1578059868,4exqpGI,那下周目啥信息都没有咋冲啊,,,,
22538293,1578064443,8U01D15,"<font color=""#789922"">&gt;&gt;No.22536320</font><br />
冲→死了，获得信息→下下周目继续冲",,,,
22538749,1578065658,AZuwurj,那么今天差不多到这里了，开始自由讨论吧( ﾟ∀。)？,,,,
22544959,1578101093,Ig7nipt,"昨天纪念仙人逝去，咕咕以示敬意<br />
<br />
今天会更的(＾o＾)ﾉ",,,,
22548155,1578111039,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22544959</font><br />
⊂彡☆))д´)不要跟8g4u那家伙学坏了啊",,,,
22550764,1578117873,RcAh8qd,"<font color=""#789922"">&gt;&gt;No.22527933</font><br />
钥匙放回去的话出门之前最好给jk叫醒吧，出去了就回不来了",,,,
22553442,1578124843,58qXmBW,"<font color=""#789922"">&gt;&gt;No.22550764</font><br />
<font color=""#789922"">&gt;&gt;No.22550764</font><br />
附议",,,,
22555181,1578129080,ESreSri,出去是指出图书馆？( ﾟ∀。)你们认真的吗,,,,
22557504,1578134581,YgScM4T,别出图书馆了吧(´ﾟДﾟ`),,,,
22560145,1578140519,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22528122</font><br />
<font color=""#789922"">&gt;&gt;No.22531961</font><br />
<font color=""#789922"">&gt;&gt;No.22532242</font><br />
<font color=""#789922"">&gt;&gt;No.22532699</font>",,,,
22560311,1578140904,Ig7nipt,"地方志。<br />
<br />
……并非最新。而是，仓库里的陈旧版本。<br />
<br />
也不是说你不了解啦，生活了十几年的城市，该有的熟悉你一点不落。可是这座城市还是有不为人知的部分。面对「阖壶鬼」这个被揭开的阴霾一角，现在的你正需要踏入其中去找到这一切真正的源头。<br />
<br />
去找阖壶阴谋的地方志。<br />
<br />
去找地方志的阖壶阴谋。<br />
<br />
——这样子，抱着心态去找了不久。至少最外层的都已经被翻查过了，逐本逐摞，你没有看见类似地方志的东西。再里面还有，但是去那里头翻找可能会耗更多的时间。<br />
<br />
01:25<br />
<br />
你的行动？",,,,
22560400,1578141113,OkQaSUN,接着翻吧，反正也干不了别的,,,,
22561564,1578143582,AZuwurj,(*ﾟ∇ﾟ)好迷茫好悠闲啊,,,,
22561813,1578144133,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22561564</font><br />
真的悠闲( ﾟ∀。)现在出去基本是白给，不出去也干不了什么，只能看看书聊聊天",,,,
22561900,1578144352,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22561813</font><br />
要不就去搜搜其他房间吧(　ﾟ 3ﾟ)",,,,
22562045,1578144646,AX6W33Z,我觉得，现在最适合直接睡觉，快速度过无聊时间，等着危险和信息自己来找我们( ﾟ∀。),,,,
22562230,1578145006,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22562045</font><br />
我附议！在天也该困了(＾o＾)ﾉ",,,,
22562239,1578145027,AZuwurj,和香香jk一起睡觉(〃∀〃),,,,
22562867,1578146421,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22562239</font><br />
附议<br />
这周目真的好迷茫( ﾟ∀。) ",,,,
22562961,1578146585,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22562867</font><br />
(*´д`)感觉现在已经是ig7没啥动力写、玩家也没啥动力决策的情况了，赶紧梦中结团开下一周目好了",,,,
22563009,1578146667,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22562961</font><br />
怀念那些年月光下被影噩追杀的奔跑( ´∀`)",,,,
22563104,1578146831,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22562961</font><br />
跑团一安定就不知所措( ﾟ∀。)果然还是被影噩赶着到处跑比较刺激",,,,
22563608,1578147780,hqLAw9r,"那我们出去作死吧( ﾟ∀。)<br />
别看书了，书的内容管理员应该都看过，与其在这里瞎看还不如下次直接问她。<br />
出门转转吧，搜一下图书馆内部，看看还有什么地方可以跟影噩捉迷藏，最好能找到“管理员是否提前储备了生活物资”的答案。<br />
感觉最终的全活结局会需要把初始的三个影噩引到图书馆关起来，再带上所有人跑。",,,,
22563668,1578147908,122iiCI,与其作死不如睡觉！我到是要看看到底有没有第三方进场,,,,
22564564,1578149792,QLp1jUb,附议快速搜索一下图书馆其他房间| ω・´)我还是不太信管理员,,,,
22565652,1578151990,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22565743,1578152232,Ig7nipt,"话虽这么说……<br />
<br />
总之，我可以这样提醒：的确，看书能获取的信息还有很多没有获取到，但是在缺乏线索链的情况下，现在很难凭空得到突破",,,,
22566783,1578154598,jMYJZB2,我一直很在意那个猫的呼吸声，是指小恶魔jk还是说图书管理已经进了什么别的东西,,,,
22568359,1578158673,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22566783</font><br />
(´ﾟДﾟ`)是jk吧",,,,
22569994,1578166420,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22566783</font><br />
应该是jk，中间还摸了会呆毛，估计声音对上就没管了 ",,,,
22570866,1578182250,122iiCI,所以至少要一个周目探索作死一个周目过图书馆使用这样交替着来么,,,,
22577901,1578205476,22swA30,"<font color=""#789922"">&gt;&gt;No.22570866</font><br />
好像是这样(´ﾟДﾟ`)",,,,
22578220,1578206309,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22562961</font><br />
我有个提议，这个周目不要结，在这个位置记个存档，直接开下周目，之后想起来再回来( ﾟ∀。)",,,,
22578268,1578206449,22swA30,可能还是这段时间大家都有的忙吧( ´_ゝ`)旦,,,,
22578450,1578207013,Ig7nipt,行动出来了吗(=ﾟωﾟ)=,,,,
22578501,1578207174,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22564564</font><br />
附议搜索",,,,
22578844,1578208172,122iiCI,"<font color=""#789922"">&gt;&gt;No.22578501</font><br />
附议",,,,
22581317,1578214891,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22564564</font><br />
<font color=""#789922"">&gt;&gt;No.22578501</font><br />
<font color=""#789922"">&gt;&gt;No.22578844</font><br />
<font color=""#789922"">&gt;&gt;No.22561900</font>",,,,
22583568,1578220884,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22581317</font><br />
|∀ﾟ第一次写这么久，不会是超大型更新吧",,,,
22583740,1578221318,Ig7nipt,睡着了，等下,,,,
22583783,1578221401,xsj7RT0,Ig桑，吾来寻求先驱公司许诺的帮助了( ` ・´),,,,
22583920,1578221798,AZuwurj,淦，写这周目的故事已经无聊到能让ig7睡着了( ﾟ∀。),,,,
22583965,1578221910,Ig7nipt,"偌大的图书馆，四间书室，文科、理科、专业、杂类，都如同文科室一类的构形，各种书籍样样都有；看起来翻阅人次最多的是杂类，漫画什么的和奇奇怪怪的书都在这里。<br />
<br />
往上是楼顶。<br />
<br />
铁质的门，一推开就听见了躁动。呼啸。<br />
<br />
狂风吹过。<br />
<br />
就好像热带暴风雨。骤风自北门闯来，吱吖吱吖的铁链螺栓声、树叶轧扯声、塑料袋鼓动声，你的发型都被弄坏了；什么时候开始的？闭塞的图书馆居然把这等疯狂隔绝在外面……<br />
<br />
……现在情况如何！？——不行，风太大。<br />
<br />
你顶着风扣回铁门。<br />
<br />
01:30<br />
<br />
你的行动？",,,,
22583978,1578221951,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22583783</font><br />
骆驼祥子去找老舍( ﾟдﾟ)",,,,
22584095,1578222220,122iiCI,北门？上周目的风不是从南边的操场刮来的么,,,,
22584359,1578222884,xsj7RT0,"<font color=""#789922"">&gt;&gt;No.22583978</font><br />
不我是想在让百合党隔壁竞选获得三分之二的多数席位( `д´)",,,,
22584875,1578224164,OFvr6qu,( ﾟ∀。)我有点想这周目就和jk在一起一条路走到黑吧，先把jk这条线走完再说,,,,
22585359,1578225433,OkQaSUN,回去接着翻地方志?,,,,
22585603,1578226000,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22584095</font><br />
上周目是“向着操场方向承受风压”，可能是指风从操场方向吹来吧<br />
这风要到02:23:11才会变小( ﾟ∀。)现在只能回去了<br />
<br />
提问：现在出门是形势不允许吗，如果允许的话就顶着风出去",,,,
22585686,1578226273,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22585603</font><br />
没问题(ゝ∀･)",,,,
22586047,1578227249,7On6kzJ,我觉得可以顶着风出去，不过这钥匙咋办？塞回去；带着；还是挑一把大门的带着，其他的塞回去？,,,,
22586152,1578227599,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22585603</font><br />
让我来做一下阅读理解(　ﾟ 3ﾟ)<br />
“向着操场方向承受风压”=“（倾斜的方向）向着操场方向（，因为要/为了）承受风压”<br />
例：我旷课刷a岛=我旷课（，因为要/为了）刷a岛<br />
这样理解的话两周目就都是从北向南的风了",,,,
22586208,1578227790,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22586047</font><br />
附议，出(＾o＾)ﾉ钥匙带着呗先，总不能被风吹走吧",,,,
22586404,1578228461,122iiCI,"那就附议出去<br />
<br />
去哪里？操场冲塔么？",,,,
22588069,1578233145,7On6kzJ,"操场吧，别的地方范围太大，缺乏目标<br />
虽然操场过去可能有影噩( ﾟ∀。) ",,,,
22588384,1578234006,KQYKqsv,我想继续苟在图书馆，万一我们出门莽，jk醒了找不到我们了怎么办ﾟ(つд`ﾟ),,,,
22588407,1578234085,mQc6Z43,"<font color=""#789922"">&gt;&gt;No.22588384</font><br />
附议",,,,
22588435,1578234198,he8TjEP,"<font color=""#789922"">&gt;&gt;No.22588384</font><br />
+<br />
有始有终<br />
蹲到头",,,,
22589361,1578236163,8U01D15,继续苟好了吧，出去有可能立马凉了，虽然在图书馆里也没有思路去搜集情报,,,,
22589468,1578236365,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22588384</font><br />
<font color=""#789922"">&gt;&gt;No.22588407</font><br />
<font color=""#789922"">&gt;&gt;No.22588435</font><br />
<font color=""#789922"">&gt;&gt;No.22589361</font>",,,,
22589527,1578236508,OkQaSUN,"苟吧<br />
都苟到现在了，外面基本都死完了，出去直接白给<br />
既然决定这周目完全不插手就有始有终吧",,,,
22589604,1578236668,Ig7nipt,"背靠铁门，身上竟然有点发湿。<br />
<br />
说是外面在刮狂风暴雨都能信。今天的天气预报怎么样？……不行，手头没有收音机，学校唯一的电视在食堂……<br />
<br />
最关键的是原因，这突如其来的风暴——<br />
<br />
你慢慢退回二层。窗外的风即使听不见声音也看得出来。操场方向不知何时升起了茫茫多红雾，比一开始那零星的火花要骇人多了；风似乎就是在滚涌进那操场的核心。<br />
<br />
风叶叩拜。<br />
<br />
01:33<br />
<br />
你的行动？",,,,
22589800,1578237054,EBwH5or,"食堂有电视（情报get）<br />
风叶叩拜（小女孩完全体?）<br />
看看就好，别突然被看见就暴毙了( ﾟ∀。)",,,,
22589821,1578237113,122iiCI,"是守着窗户边上看还是睡觉skip呢<br />
<br />
透过窗户观察校园吧",,,,
22590000,1578237453,YgScM4T,"睡吧睡吧 在天好累了| ω・´)<br />
挨着jk睡gkf ",,,,
22590128,1578237699,8U01D15,操场上开始整活了吧 自己先偷偷看下有没有异样，再决定是叫jk一起偷偷观察，还是睡觉（说实话我其实不太建议两个人同时睡，不过今晚好像也不会有对&quot;我&quot;而言危险的事发生）,,,,
22590531,1578238602,22swA30,叫醒jk吧，唠唠咋的了这是,,,,
22590654,1578238887,OkQaSUN,"操场应该是这个仪式的核心吧<br />
睡吧，直到有事情打扰在天睡觉，或者梦中下周目( ﾟ∀。)",,,,
22591291,1578240243,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22590000</font><br />
<font color=""#789922"">&gt;&gt;No.22590654</font><br />
附议",,,,
22591305,1578240280,ZA8uUxZ,"<font color=""#789922"">&gt;&gt;No.22590654</font><br />
附议",,,,
22591421,1578240560,p6hxbc6,"<font color=""#789922"">&gt;&gt;No.22590654</font><br />
附议",,,,
22591472,1578240647,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22590654</font><br />
附议",,,,
22593953,1578249016,YgScM4T,"<font color=""#789922"">&gt;&gt;No.22590654</font><br />
<font color=""#789922"">&gt;&gt;No.22590128</font><br />
附议|∀ﾟ",,,,
22594424,1578251711,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22586208</font><br />
淦，我还以为出去指的是上天台观察一下情况( ﾟ∀。)我没想附议出图书馆来着",,,,
22594434,1578251798,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22590654</font><br />
附议",,,,
22596451,1578274604,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.21534892</font><br />
<br />
第一次推理跑团，逻辑不缜密、不成熟的地方，还请各位大佬多多见谅…  <br />
<br />
前面几位大佬的分析很客观、很冷静，正如他们指出的：按兵不动、了解情报、静观局面，才是2周目的主题。在信息极为缺乏的情况下，以自救心理盲目顺着客观情形而动（指1周目）是死；完全顺着客观情形而动也是死（0周目）。而且这两周目都没有获得充足的信息，无论是对手的，还是本方的，都极为贫乏。这两种情况都是主角陷入极速追杀的紧急情况下导出的结局，那么重蹈覆辙未必有好结果，莽不可取。  <br />
<br />
因而这周目应该“以逸待劳”，以相对静态去观察确认校园动态，去掌握各种情报，以此与前周目（以及0周目）形成呼应思考，就算死也无妨；同样重要的是，那就是摸清管理员的立场，这是一个重要角色，ig7桑也很明显在往这方面引导。（KY了当我FP就是(*´д`)",,,,
22596546,1578274952,V7UQOBg,"一、为何管理员确信阖壶鬼确信图书馆无人（套娃yamero）？<br />
<br />
我认为，原因在于她非常清楚阖的底细，甚至清楚后者平日里的身份，清楚后者在整桩事件之中的所作所为（例如谈及天文社事件的元凶，她暗示即为阖所为），因而也就能推断出阖的认识与行动。论及阖，首先她肯定在这个学校潜伏很久了，踩点甚久、计划甚久，熟悉学校环境。如果没记错的话，阖是等待或确保图书馆、食堂、体育馆、门卫等地无人后，确保祭品按照可能存在的预想集中在男女宿舍，在23点后也就是图书馆关门后正式大开杀戒（当然，敌酋还有些变数没有算到，那就是教学楼的情况，这个我们放在后面讲）。能确定阖壶鬼熟悉校园作息的一点就是，她敢堂而皇之地在操场整活，因为她确信这个时间点操场肯定没人了。不过，管理员的计算明显比阖壶鬼高明，而这是建立于对后者的习性、对客观环境的充分了解上。但问题也随之而来。  <br />
<br />
二、为何管理员如此清楚阖壶鬼的底细？管理员乃何方神圣？  <br />
<br />
首先，私以为就对男主的态度而言，她不应当是男主的敌对方。那么，她有没有可能是阖一方的？我认为不是，如果她是阖一方，凭借她的智力，她应该混进学生中当内鬼喂孟婆汤而不是明哲保身。  各位大佬已经得出结论，如果不是男主率人来图书馆避难，管理员肯定不会放人进来的，她大可以装作没人，就像对天狗，无非人多人少罢。<br />
<br />
这里又涉及两层关系：第一，管理员对普通学生的态度；二，管理员对男主的态度。<br />
<br />
后者我们留到最后讲，但有一点必须重申，也是之前大佬们得出的结论，男主绝对不是一般人。 <br />
<br />
前者的话，她肯定是事不关己高高挂起的。她的第一要务，是监视阖壶，而不是保护无辜。对她这样的小大人而言（或者说，对她这样重任在肩的人来说，她的自我认识肯定不是一般学生，自然，她下意识地就会与普通学生撇开关系。  分析至此，能给她带来如此优越感的原因，只可能是她来自于出现于剧情中的某个强大组织。我个人偏向于G（ov）-Man侧的那个组织。理由很简单，1周目以全灭结束时，剧情显示该组织头目为本次事件中损失的“人才”明确表示痛惜。我很怀疑，这个“人才”，即为我们的图书管理员小姐姐，就她的才智、她的知识、她的应变力（月黑风高杀人夜还睡得着）而言，她更像一个特工，一个可靠的强制力机关的代理人，而不是一个学生。  <br />
<br />
综上，图书管理员应该是铁好人，她是倒钩的嫌疑并不大。她之所以出现在这个学校，是因为G-Man侧得知了此次可能出现的灾祸，但并不确定何时发生，于是也本着静观其变再寻办法的考量，安插了这么一个外表看起来人畜无害、平平无奇的小姑娘暗中观察。<br />
<br />
当然，这只是我的推测。目前，我们应当做的是，按兵不动，与管理员寻求更多有效对话，得知更多信息。<br />
<br />
以及关于2000回提示，我强烈请求ig7桑告诉大家有无内鬼存在（并不是说阖壶鬼本身的身份，而是协助她的内鬼的数量）。 关于管理员的死法，0周目应该是死于普通学生之间的大逃杀，1周目死于影噩屠杀。",,,,
22596733,1578275658,V7UQOBg,"还有两个问题没有回答，一个是教学楼的变数，还有一个是男主身份。<br />
<br />
阖壶鬼肯定注意到了教学楼的活动，但是并没有进行仔细调查，由于并不干扰到整个计划的进行，所以也就随他去了（阖壶鬼：反正都是迟早的事情|∀ﾟ）。但是考虑到阖壶鬼也是这个大逃杀游戏中的一份子（根据设定，她可能是最强的，但不意味着就是无敌不死的），那么她的这个不经意，很有可能也将最终导致她的死亡。伏笔就是教学楼的那个法阵。",,,,
22596754,1578275734,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22596546</font><br />
分析的好ﾟ ∀ﾟ)ノ<br />
<br />
不过纠正一个小问题，一周目结束时候提到的那个人才是在前一个团里死的，并不是指图书管理员 ",,,,
22596906,1578276225,V7UQOBg,"续上串（总是提醒有不当用词，于是只能分开发送了……）<br />
<br />
我怀疑那个社团整活的背后确有高人指点，这个高人，正是真紫衣们——虽然学生们搞得是三脚猫把式，但不排除这一可能性。既然G-Man侧都已经觉察到这次异变的苗头，那么在ig7世界观里近乎GM存在的紫衣，肯定不会袖手旁观……",,,,
22596992,1578276501,122iiCI,"<font color=""#789922"">&gt;&gt;No.22596733</font><br />
关于教学楼这点我倒是觉得有安排：弄死耳机妹的那个影噩应该就是冲着社团的人来的<br />
<br />
具体来说推测是这样一个流程：木鱼酱解决完门卫封锁校园后前往操场准备法阵（并不是第一时间准备法阵所以这周目我们一开始去操场并没有发现异常）→之后安排手头上的三个影噩（不确定）两个去男女生宿舍楼，一个保卫自己→发现教学楼灯亮，计划被打乱，为以防万一派出贴身保卫的影噩去解决五楼的人→该影噩行动时被三楼的耳机妹吸引，导致耳机妹丧命<br />
<br />
当然这个推测是瞎猜的成分居多，主要是没有方法确认木鱼酱初始有多少影噩",,,,
22597069,1578276684,V7UQOBg,"续前……<br />
<br />
尽管紫衣们在那次采访中，对于阖壶鬼完全不当回事，但是很明显两者是属于敌对关系的。因此，紫衣可能在这次事件中，也找了一个代理人，通过上述方式来退治此次异变。<br />
<br />
当然，紫衣也大有可能不清楚G-man的存在，即使知道，也并不在意。毕竟他们关心的是退治阖壶鬼，而不是保障人民群众的生命财产安全（似李，爱梅特塞尔克！）只不过，在1周目中，一行人为了躲避影噩，在破坏法阵失败后，早早逃命去了。因此没能见到那个造物的降临（可能这个过程要一段时间）。而当阖壶鬼突破图书馆时，这个造物才完成降临；在主角众死亡后，该造物才找到阖壶鬼并将之退治，之后被紫衣们回收。而在0周目的最终全灭结局中，要么就是这个造物横扫一切，要么就是它仅退治阖壶鬼被回收之后，普通人们彼此展开了一次大逃杀，最终自灭而死。<br />
<br />
当然，较之对于图书馆管理员的推测，上述内容就显得臆测的多了。但是，我坚持认为那个教学楼法阵是一个很重要的剧情伏笔，虽然主角众一度认为是它召来了影噩，也因为主角众的跑路，剧情上暂时被冷落一旁。<br />
<br />
关于主角，其实很多大佬已经觉察到了，这个人物身上有着很多有待发掘的地方，但目前可以定性的内容很少。<br />
<br />
就目前剧情的走向，综合图书管理员与他说不清道不明的关系，他甚至可能是《极限脱出3零时困境》中Zero/Delta/Q的一个翻版，是ig7桑的叙述性诡计（褒义）的重要一环。目前能够确认的是，他与图书管理员是接触不多的旧识，因此可能与G-Man侧有着一定的关系…<br />
<br />
码了这么多字，不成熟、不逻辑的漏洞肯定是很多的…非常感谢能看到此行的你(￣3￣)<br />
<br />
顺便，之所以会码这么多字，还是要赞美ig7桑创造了如此精彩的故事。尽管目前很多事情还是不太明朗，但剧情行至此，无论是背景还是气氛还是文笔，都是相当出色的，至少我已经被深深吸引住了。<br />
<br />
这个团如果能跑到最终结局，真希望能记录整理下来，然后做成同人游戏( ﾟ∀ﾟ)<br />
<br />
所以说了这么多，ig7桑你快快多更啦(`ε´ )",,,,
22597084,1578276739,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22596546</font>  <br />
不对，结论有参考价值，不过理由有些小瑕疵( ﾟ∀。)<br />
 <br />
天文社事件的元凶不是暗示，而是明示了“带有墨色血迹的设备” ，这种血液只有阖壶鬼能制造出来<br />
<br />
图书管理员能够接触到这些资料以及上面提到的天文社事件失踪人员的遗物，说明她背后有组织，但是不能确定是不是政府侧的，至少不是普通警察侧<br />
<br />
关于第零回合的死因，不能确定，这里你对“大逃杀”的理解可能有误，这不是那种电影或者动漫设定里的人与人之间的大逃杀，图书管理员应该不会死于其他学生之手<br />
<br />
阖壶鬼是最强的，但是原因是她可以制造并操控影噩，处在暗处，且掌握更多信息，一周目图书管理员提到过阖壶鬼的本体相当脆弱，只是个普通人<br />
<br />
那个教学楼的法阵是由超自然社学姐设计的缝合怪法阵（选了一堆奇奇怪怪的要素），目前不知道效果，不好说",,,,
22597228,1578277175,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22596754</font><br />
<br />
刚才好不容易通过过滤系统了……谢谢你阅读了我的文字。<br />
<br />
我刚刚回头去看了一下，这位章汾没有明说是在哪次事件中“离开”的，所以姑且假设他/她是在本次事件中“离开”的，作为假设的假设条件(;´Д`)……虽然这个也很站不住脚就是了……但是姆Q小姐姐肯定不是一般通过群众，她背后一定有什么东西……<br />
<br />
以下是原文：<br />
<br />
“祁老把关于阖壶鬼的东西都翻烂了，没找到特别有用的，关键情报肯定还是被对超的人把持着。现在没有个博士负责化验，我们很多东西都一头雾水，章汾那样的人才实在太难得了……结果居然就这么离开了我们……”",,,,
22597249,1578277267,122iiCI,"<font color=""#789922"">&gt;&gt;No.22597228</font><br />
这是在上个1997的团里遇害的PC",,,,
22597305,1578277459,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22597084</font><br />
<br />
谢谢你阅读我的文字。<br />
<br />
确实，这个团的“大逃杀”前提，也是根据首串里的“血腥杀戮”主观设下的；但你说的也一点没有错，“大逃杀”并不是必然会发生的环节，或者说，普通学生侧不一定会发生“大逃杀”，以及整桩事情的性质也不是“大逃杀”。<br />
<br />
所以确实“大逃杀”这个措词，影响了我的判断，谢谢你的指正(　ﾟ 3ﾟ)",,,,
22597330,1578277547,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22597249</font><br />
<br />
好吧，那这一条，我确实是臆测了|-` )",,,,
22597429,1578277906,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22596992</font><br />
<br />
是的，关于木鱼酱动手的这个流程，我觉得是大体没有问题。唯一我觉得不需要纠结的是，如果说木鱼酱在23点之前就已经解决了不止门卫一人的话，那么她也有可能先解决其他闲散人员（所处位置相较于男女宿舍），也就是说，很可能初始打手不止3个。私以为在这个串里头，与其讨论有多少打手，不如讨论打手的行踪。<br />
<br />
当然，我这个观点也不是很正确，因为第1轮下来，校内总人数以及幸存人数的数字由于事情的进展过于模糊以及飞快，不是很明显，但确实是一个很值得商榷的项目。如若加入内鬼要素的话，数字会是一个非常敏感的要素——事实上在逃出教学楼就已经体现这一点了。",,,,
22597449,1578277971,0tw0iid,"po不给回忆和图书管理员简单的向我们泄露了这些超自然知识可能说明我的身份确有不寻常之处<br />
如果要探寻这个问题就去找日记/写日记或者找熟人吧<br />
<br />
超自然社的那个法阵究竟从哪来的不好说，那本书和学姐的设计历程未必没有真正专业人士的影响<br />
<br />
听歌者的死亡和后续至少说明当时有一个影噩在教学楼附近且处于非控制状态，至于原因可以找机会探索一下",,,,
22597561,1578278326,0tw0iid,"<font color=""#789922"">&gt;&gt;No.22597449</font><br />
非控制状态的猜测是因为被控制状态下影噩可以不对高处声音做出反应<br />
而影噩之后的动作很奇怪，如果以杀人为目的完全可以直接杀光在场人士，不符合武力要么不动用要么贯彻到底的规则<br />
还有一个可能就是阖壶鬼有意驱逐而非杀光楼内人，但这么做我找不到正当理由<br />
毕竟学姐下去的时候也被杀了",,,,
22597627,1578278534,AZuwurj,赞美思路清晰的大佬们|∀` ),,,,
