id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28548905,1594919162,76ggYgK,"在阖壶鬼主导的这个阶段，已经有很多经验表明jk不虚了，且jk无计可施的时刻还没到来，搞不好现在让她睡一觉都可以<br />
至于在天本人，注意力真的是可以以秒为单位转进的，太屑了|∀ﾟ<br />
<br />
现在钢管二人组和女寝众很关键<br />
钢管二人组我们完全无视掉了，在这个周目我们就没目击到，不过他们警觉性一直可以的，希望人没事，多打打游击<br />
<br />
女寝绝对是校内周旋时制衡阖壶鬼的关键，不然想想二周目的情况，根本寸步难行<br />
<br />
本周目Ig对女寝做的形势铺垫<font color=""#789922"">&gt;&gt;No.28249337</font><br />
<br />
·询问白菜和甘蓝：女寝的层数地形（理想情况是跟男寝相似让在天秒懂），以及最多可能会有多少人留在女寝（欸，话说我们解锁过白菜的剧情吗）<br />
<br />
·不要让女生们只跟在我们后面，尽量发挥她们的主观能动性，比如说服其余女生尽快逃生，发挥得好的话她们也会闪光的<br />
<br />
·我们小队目前已经有四个人，但只有一个勉强能当武器用的灯，可能还得给天哥找把武器？或者我们顺道让女寝房间能开灯的都开灯，免得个个疑神疑鬼的",,,,
28549088,1594919756,76ggYgK,"<font color=""#789922"">&gt;&gt;No.28548802</font><br />
<br />
理想情况是理想情况，总是不知道会不会有更纠结的状况发生……都组队了，在天一个人跑去敲门，让队员待机很奇怪；带队员去敲门的话，在天喊完话，天哥知道里面有图书管理员之后又突然想起小涵会不会进了图书馆，剩下两个女生又觉得待里面自闭更安全，那怎么办嘛(*´д`)",,,,
28549156,1594920004,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.28549088</font><br />
我也觉得，找管理员效率太低<br />
而且从在天的角度考虑的话，现在这么晚了，在天其实是不知道管理员在不在图书馆的。敲门不应，那很有可能是回宿舍了啊，那么去女寝就是合理行为",,,,
28549290,1594920383,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.28548905</font><br />
这个好.jpg  好全面了   边走边问吧<br />
甘蓝白菜资料收集进度要不还是个位数来着|∀ﾟ",,,,
28549337,1594920532,RrRXxWn,"开灯的话可能会吸引阖壶鬼过来<br />
这个行动到时候再说吧，如果阖壶鬼没有第一时间发现的话还是不急着决定",,,,
28549860,1594922640,lqQZAMZ,"<font color=""#789922"">&gt;&gt;No.28549337</font><br />
得看旭那边顺不顺利了，如Ig所言，两头利就最好，而且大爷给旭那边安排了全男阵容，也像是有所嘱咐的<br />
教一有嘲讽战吼的情况下，只要旭那边能拉上灯闸，教学楼/起码教一的楼道灯不难全亮 - 一周目提及为声控灯；此外，如果灯闸拉上的话，广播的声量说不定已经足够触发声控灯了<br />
教室灯可能稍微麻烦些，但钥匙在手逐间开灯也不成问题，楼道亮能看清楚锁孔开得更快",,,,
28550571,1594926457,tTx4yiN,我建议还是尽快动身去女寝 鬼和其他情况在去的路上和天哥说( ﾟ∀。)去找图书管理员的话起码也要耽误两个回合吧 时间不容浪费啊,,,,
28550703,1594927545,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28550571</font><br />
管理员大概率不会出来参与营救的 在她看来在图书馆是绝对安全的 对于鬼她的态度一直都是能避就避 也不是很注重其他人的命( ﾟ∀。) 去叫门说不定又有其他的意外情况 先搁置吧<br />
至于如何将在天本来想喊人结果半途放弃的行为合理化 我认为可以安排以下心理想法：1  天哥这一出耽误了不少时间，时间刻不容缓，我不能忘记我的任务，我身上还背负着其他同学的命 2 图书馆十一点就关闭了，正常来说管理员应该已经回寝室了，何况学校这么大的动静图书馆里也没啥反应，可能不在。并且我们发出人声大喊不一定安全，不确定敌人只有教学楼那里有 3 正好我们要去女寝，如果女寝疏散完了还没找到管理员，那我再回图书馆找她（证明我们主观上并没有想主动放弃管理员( ﾟ∀。) 我们还记着要救她",,,,
28550761,1594928176,tTx4yiN,"看大家怎么想吧，122哥的想法确实挺好，但那是没有任何干扰的理想情况，谁知道ig7会不会给我们整别的幺蛾子( ﾟ∀。) 不过如果最终本周目还是没有救到管理员，就算活下去了ig7可能也要在结局里安排我们之后都要孤独一生了( ﾟ∀。)<br />
看大家怎么选了<br />
如果选择马上出发不管管理员了，一定要捎上天哥跑着去女寝啊，最好下一回合就到女寝门口了( ﾟ∀。)【路上给天哥介绍一下鬼，然后让女生们说一下女寝的情况<br />
<br />
如果选择要敲图书馆门就按照122哥的计划来",,,,
28551944,1594943297,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.28548905</font><br />
这个好，就这个了",,,,
28552484,1594945484,122iiCI,"( ﾟ∀。)好，那就用“因为碰到了天哥说了下话忘了来图书馆是要干嘛的，去疏散了女寝之后才想起来有这个管理员”为理由走人吧。<br />
<br />
就是和咱们一起的两个女生有没有忘记出来前大爷分配的任务呢，当时他交代的是咱们这组的目标是图书馆和女寝来着<br />
<br />
<font color=""#789922"">&gt;&gt;No.28215165</font>",,,,
28555260,1594953771,lqQZAMZ,复习了一下奖励团情报，阖壶鬼这边在阵势铺不开的时候时间管理同样相当复杂( ﾟ∀ﾟ)我们人类摆阵（指分兵战术）只要摆得合理，三两下就达成了，而且遥相呼应，后符一个很难应付过来。而前符如果去帮后符破我们的阵刷核造影噩，操场那边的阵就铺得更慢，但迫不得已的情况下也很难说。现在把二鬼压制到了奖励团水平没有呢……,,,,
28557994,1594960494,AZuwurj,"<font color=""#789922"">&gt;&gt;No.28552484</font><br />
|∀ﾟ有个可以考虑的理由是，已知十一点是图书馆闭馆时间，那么按理说jk很可能已经回女生宿舍了，所以先去女生宿舍找，如果不在那边再回来图书馆，也算合理吧",,,,
28558351,1594961296,122iiCI,"<font color=""#789922"">&gt;&gt;No.28557994</font><br />
妥",,,,
28568368,1594984295,76ggYgK,可以敲碗了吗(｀･ω･),,,,
28572107,1594992096,XYAXMs0,噔噔咚（敲碗）,,,,
28572622,1594993126,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.28545894</font><br />
<font color=""#789922"">&gt;&gt;No.28546579</font><br />
<font color=""#789922"">&gt;&gt;No.28546932</font><br />
<font color=""#789922"">&gt;&gt;No.28547248</font>",,,,
28572924,1594993655,Ig7nipt,"你只能这么告诉他：<br />
<br />
“我们去女寝，护送女寝的人安全逃出——如果不这样的话，如果让任何一个人落入鬼手的话——你、我……还有小涵，都活不成。”<br />
<br />
他点点头。这次倒像是日本武士。<br />
<br />
在这里是刚好看不清操场的异样的，想要看到的话，要么抬高视野，要么换一个角度；只是站在这里，只能看到那红雾的边缘。你们要接近女寝，势必要接近操场；好在的是，不论如何有人在为你们保驾护航。<br />
<br />
就在身边的教一。<br />
<br />
进入女寝有两条路线，一条是正门，一条是食堂。食堂内有一个入口之内联通到女宿舍整楼，过去为此常有人抱怨女生能更快的抢到早饭的位置；这个入口现在倒是成了个捷径。<br />
<br />
“我们从哪边进去？”<br />
<br />
那个男人问你。你还不知道他的名字。<br />
<br />
23:20<br />
<br />
至于你的回答，自然是——<br />
<br />
你的行动？",,,,
28575162,1594997678,K7RVsQV,"走食堂吧<br />
二周目第二天早上从食堂冲出来的人会是女寝的最后战力吗？",2020-05-28/5ecfdbe8b02f9,.jpg,,
28575921,1594999005,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.28575162</font><br />
附议食堂，顺便路上看一眼旁边的门的情况（不是详细观察，就瞥一眼）<br />
不过这里食堂太靠近教一了，会不会引起阖壶鬼注意啊",2020-07-17/5f11c0dd8a6f3,.jpg,,
28577204,1595001146,RrRXxWn,食堂吧gogogo,,,,
28577242,1595001200,RrRXxWn,没啥事的话问问怎么称呼天哥好了,,,,
28578359,1595003688,RrRXxWn,顺便回顾了一下前几周目以及奖励团，好像是对超下场的话就校园没法恢复正常教学，没下场的话就能恢复吧应该是（随口一提）,,,,
28578448,1595003907,AZuwurj,"<font color=""#789922"">&gt;&gt;No.28577242</font><br />
附议",,,,
28580333,1595010043,76ggYgK,想先动议一个给地图加门，有人附议吗,,,,
28580573,1595011655,76ggYgK,"前面大家的行动应该都不冲突，我都fy<br />
<br />
大致就是去食堂（正门），观察一下有没有破门的痕迹或者其他异动，举灯拿钥匙开门，顺带问一下这位骑士/武士兄如何称呼<br />
<br />
不过大概率以后讨论的时候就是一脉相承叫天狗/天哥了( ﾟ∀ﾟ)<br />
<br />
========<br />
以下推演<br />
<br />
已知进入女寝有两条路线，女寝正门和食堂的一个门<br />
那么食堂显然至少有两扇门 不然男生得经女寝去食堂<br />
差不多是这样？<br />
食堂正门-食堂-食堂侧门=女寝侧门-女寝-女寝正门<br />
<br />
如果事态急转直下的话，这就是我们的笼城点之一了，那个时候我们得主动封掉一些门<br />
二周目那种情况还能守到第二天早上，食堂不至于完全不靠谱<br />
只不过我们现在的方向是优先离校，而笼城只是权宜之计，除非想解锁对超剧情<br />
<br />
要尽可能多甚至全部女寝的人都顺利离校，就不能浪费时间，我们不能承受更多的walkwoman被刀（牺牲本身其实也可以接受，但是在天不是燎，未必能控住减员后的场面，可能会崩盘<br />
所以后面几段只要没有读秒的话，我们就直接猛冲，尽快连开几道门，相信教一和广播室会帮我们吸引火力<br />
不考虑笼城只考虑周旋的话，那么快开门不关门还可以创造一个连通的环境方便游击<br />
<br />
推演完毕",,,,
28597301,1595068371,h7fpuoR,"我逻辑推理和速反应有点差所以暂且调我比较擅长的社交部分说一说<br />
<br />
目前看来初始好感最高的是图书馆管理员和蘑菇，猫偏怪谈向，蘑菇偏技术宅向<br />
<br />
我觉得无伤解决木鱼酱的关键还是在管理员，管理员对在天初始好感看起来这么高不如就全员直球，警戒没开始拉的话就往操场的升旗台带（正好看看在天和寺庙的关系能不能说出点什么，等看到红雾开始拉警戒了如果她又想复刻二周目就直球表白然后我想作为一个男生保护你，或者第二选择是学校让我们相遇所以我想守护这里或者我有其他好朋友（菌子哥）我放不下他，我们要不要一起拼一拼来改变命运……不要弯弯绕了，初始好感挺高了而且jk肯定觉得在天是傻小子人设 说不定就能同意或者透出新消息<br />
<br />
关于菌子哥是第二个入队会比较快的 我比较期待他能搞出什么燃烧瓶来破阵之类的想法<br />
<br />
当然这都是下一周目的事了……当前周目我没啥想法，但是这个攻略jk的方式给大家参考<br />
<br />
毕竟我是白丝jk嘛(　ﾟ 3ﾟ)",,,,
28597412,1595068584,h7fpuoR,追了一下午终于追上进度了(｀･ω･),,,,
28604641,1595083804,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.28575162</font><br />
<font color=""#789922"">&gt;&gt;No.28575921</font><br />
<font color=""#789922"">&gt;&gt;No.28577204</font><br />
<font color=""#789922"">&gt;&gt;No.28577242</font><br />
<font color=""#789922"">&gt;&gt;No.28578448</font><br />
<font color=""#789922"">&gt;&gt;No.28580573</font>",,,,
28604976,1595084556,Ig7nipt,"——“食堂。”<br />
<br />
不能过于冒险。<br />
<br />
“你们谁知道女寝哪里有人吗？”你问身后的两个女孩子，不过她们对此并没有头绪，只能摇头。这下很棘手，女生宿舍本来就更高更大，要是一个个找的话……耗时很长。方才在外面也没有看见亮着灯像是的号室。<br />
<br />
饭桌与空荡的座椅群。<br />
<br />
有消毒水味。<br />
<br />
女寝的基本结构还是正常的过道，没有特别多的弯弯绕。这可能是你少有的“能正义凛然”的进入女寝的机会。食堂的楼梯直接连接进整楼，你们从这里猫到了宿舍一楼。<br />
<br />
“分头敲门？”那个男人问。<br />
“……也不失个办法。不过……”<br />
……“不过？”<br />
“不过，能告诉我你的名字吗？”<br />
<br />
你伸出手，<br />
<br />
“我叫在天寺邸，你叫什么？”<br />
<br />
23:22<br />
<br />
那个男人与你握手。<br />
“我叫殇。孤殇。孤是姓。”<br />
握手时，力道如眉头一样坚毅。<br />
<br />
你的行动？",,,,
28605918,1595086356,tTx4yiN,"看来具体怎么找要靠我们自己想办法了( ﾟ∀。)<br />
话说我们还没告诉天哥鬼会被人声吸引/在光线不足的情况下鬼会伪装成人<br />
不过如果让天哥和别的女生一组的话分头寻找的话倒是可以让别的女生和天哥说 ",,,,
28606122,1595086776,122iiCI,"是小殇君诶<br />
<br />
话说咱们要安排个人在一楼望风么，不要的话四个人一人一层还挺快的吧",,,,
28606376,1595087241,AZuwurj,"<font color=""#789922"">&gt;&gt;No.28606122</font><br />
小殇君･ﾟ( ﾉヮ´ )我回不来了",,,,
28606435,1595087352,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28597301</font><br />
我看了下 从宿舍到图书馆大概要十分钟 如果我们开局直奔图书馆然后就把管理员约到操场散步 那到操场的时间应该是还没有红雾起来的 确实可以直球一点试一下( ﾟ∀。)如果能从一开始就说服阖壶鬼说不定还真的能救下耳机妹",,,,
28606633,1595087760,AZuwurj,"<font color=""#789922"">&gt;&gt;No.28606435</font><br />
但是“如果局势还没有恶化到某种地步，即使赌上性命阖壶鬼也不会放弃”<br />
(´ﾟДﾟ`)这要怎么说服，说服（物理）吗<br />
<font color=""#789922"">&gt;&gt;No.25389267</font>",,,,
28606820,1595088159,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28606633</font><br />
<font color=""#789922"">&gt;&gt;No.26262713</font><br />
从奖励团的信息看鬼对jk是有忌惮的（对在天也有），不如试一试嘛，我觉得这样jk和鬼和在天的解锁度都能上涨不少",,,,
28606958,1595088482,AZuwurj,"<font color=""#789922"">&gt;&gt;No.28606820</font><br />
不无道理(｀･ω･)值得一试",,,,
28606964,1595088487,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28606633</font><br />
如果有忌惮的话，鬼可能不会直接对jk出手，也能判断一下jk和鬼到底有什么关系，而且操场那么大一能看到红雾的时候应该不一定能撞鬼……吧？<br />
<br />
但是一定不要擅自抛下jk跑掉，就算走之前给一个[h]假的[/h]承诺说等着我我一定会回来找你也行啊( ﾟ∀ﾟ)",,,,
28607839,1595090258,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.28606964</font><br />
那个我们上周目不就是拉了jk嘛（然后jk就是啥都不想干）<br />
jk的立场就是不干预只要自己认识的在天或者就好<br />
直球告白等下ig7啪一个不符合局势的行动pc全得傻眼<br />
而且现在来看jk背景没这么简单，她知道阖壶鬼在干什么，看到了之后第一反应是跑而不是去撞。<br />
和警署对超都有可能有点关系（但是二周目好像被别的势力杀了又让我迷惑）<br />
以及阖壶鬼不去主动招惹jk不代表你送上门他们也不管啊~",,,,
28608961,1595093445,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28607839</font><br />
确实，我就是期待直球一点jk就能明白我们的良苦用心，但是万一ig7强行复刻死活不行动也没办法……不过我觉得真结局绝对跟jk有关，那就是如果碰到跟jk互动的时候我建议采用直球战术，我想了想，确实不需要一开局就拉jk去操场撞鬼（如果我们还有别的想尝试的道路的话）",,,,
28608974,1595093490,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28607839</font><br />
兄啊你饼好靓",,,,
28609246,1595094391,RrRXxWn,"现在距离我们和广播组分开已经过了六分钟<br />
根据一周目的经验从我们开始找广播室到广播播放用了十分钟（不算路上的时间）<br />
（打了一大段话删了，感觉还是应该让女生在广播播放之前集合起来趁着广播播放的时候冲出去最安全）<br />
<br />
1   影噩对高处的声音比较敏感，不知道我们要不要冒这个风险在女生宿舍楼里大喊大叫呢？但是前几周目已经告诉我们一直谨慎似乎也不是个事，要不要把信赖完全寄托在教一的诱饵身上呢<br />
<br />
2 如果喊的话 需不需要留下人手来堵门，比如搬食堂桌子椅子之类的摆个简单的迷宫，影噩进来的时候被绊倒然后人类抄近道逃生啥的<br />
<br />
3 如果是敲门的话需不需要两人一组行动或是四人分开行动<br />
<br />
一扇扇门敲确实很费时间但是暂时也想不到什么好的方法啊...我总不能生火做饭让楼里的人闻到食物的香气饿醒吧...<br />
<br />
如果是四人分开的话建议两个妹子分别负责二楼三楼<br />
在天和殇君负责楼上，一个人奇数一个人偶数楼层从上往下敲门...最后再敲一楼的门",,,,
28612153,1595119132,9GDPV4S,"我还是建议两人一组，一个男生大半夜去敲女生宿舍的门，女生们可能不会快速反应过来，进而耽误时间。<br />
两人一组的话还可以让妹子给天狗讲讲具体情报。<br />
至于一楼的防御，我倾向于不防御，目前最需要的是快速集结女生。我相信教一诱敌组。同时，前面肥肥说的在广播时冲出去也是考虑之一。<br />
<br />
另外我们要不要讨论一下劝女生离开的话术？",,,,
28612524,1595120748,RrRXxWn,"现在阖壶鬼也有可能和影噩在北门停车场周旋就是了<br />
阖壶鬼也可能手里影噩不是很多（一个？）可能分不开手我们就冒个险喊一下吧（把人喊醒然后加快敲门进度）<br />
那就两人一组一男一女从楼上开始一扇扇门敲过去大喊吧，让女生尽量也喊一喊不然寝室里的女生听到男生可能会怕。<br />
喊暂定一个“学校闹鬼了，大家快醒醒”？（话废想不出话术）<br />
然后天哥和白菜/甘蓝负责上面的楼层，在天和另一个负责下面的楼层（以便于万一阖壶鬼杀上来了我们能第一时间做出反应）？",,,,
28612543,1595120799,RrRXxWn,↑阖壶鬼和影噩可能在北门停车场破坏校车）,,,,
28612975,1595122440,76ggYgK,"<font color=""#789922"">&gt;&gt;No.28609246</font><br />
甘蓝不在那边，旭组对广播的熟悉程度会低一些（不知道摄影小哥懂广播嘛），所以不一定能像一周目那样迅速录完。。<br />
之前我也太慌了，太担心女寝有影噩埋伏，现在有两个理由让我觉得当前不用过度担心女寝：<br />
1.ig表明了，女寝很大，人又分散，这说明女寝对我们疏散来说，和对影噩清场来说，都很麻烦。初期阵势没铺开，阖壶鬼需要的是万无一失地得到一到三个影核，因此不是无计可施的情况下，不会让影噩先去女寝，更不会自己去。就是不算办公楼和教一，同是寝室，男寝的优先级也更高些，mushroom没叫出来的话现在早没了。除非阖壶鬼像奖励团那样被手操(=ﾟωﾟ)=<br />
2. 大爷的指挥掩护能力到底上限有多高？以往把大爷叫醒的周目中我们能看出一丝端倪。相信我们这个周目可以好好验证。所以我倾向于毫无保留地相信掩护，直到ig暗示形式有变。<br />
======动议部分：<br />
四人完全分开还是太莽了，两人一组查寝吧，一组奇数层，一组偶数层，自上而下。//这里有条剧情线没回收，顶层是教师寝室，可能有最后战力或者小女孩。。？<br />
毕竟是女寝，自然还是让白菜/甘蓝敲门报明来意：校有鬼，鬼杀人，大爷传，快走人（就是前面跟孤殇的说辞复读一遍）；在天/孤殇观察室内及楼道异动，有灯举灯。确定有人之后，先让她们跟随查寝，并询问她们寝室有没有手电，能找到就带上，以及是否了解该层寝室有其他女生。<br />
这么查下来一组在五到六人，也不算太臃肿。<br />
两组之间正常情况下独立行动，不用同步，紧急状态下考虑相互掩护，一组发现异动时便迅速散开，以男生的呼喊声警告另一组，另一组听到警告后迅速带队下楼，此外这么大的寝室总该有两排楼梯吧，散开也更方便些。<br />
这个方案倾向于相信影噩不在门后。我们也可以粗略观察寝室门的情况，影噩没钥匙只能破门，换言之门完好关着就是没事。楼道有疑似影噩时，参考一周目比划暗号。<br />
<br />
======<br />
本周目燎和涵会去哪？我们给了他们一个多项选择的机会。他们也不会再因为听到小殇的呼喊而有顾虑了。会不会像一周目那样去女寝呢(=ﾟωﾟ)=",,,,
28612997,1595122513,76ggYgK,"<font color=""#789922"">&gt;&gt;No.28612543</font><br />
这个举动没那么快？应该是阵势中期才考虑的事情吧",,,,
28613123,1595122991,76ggYgK,"<font color=""#789922"">&gt;&gt;No.28612975</font><br />
动议补充：敲一扇门-&gt;没人=10-20s，敲一扇门-&gt;有人-&gt;说明来意-&gt;带走~=1min<br />
让进组的其他女生也帮忙敲门，复读带人看来是必须的",,,,
28613464,1595124277,jhnSXfT,"<font color=""#789922"">&gt;&gt;No.28612975</font><br />
fy",,,,
28618516,1595137208,MPUICgP,"<font color=""#789922"">&gt;&gt;No.28612975</font><br />
<font color=""#789922"">&gt;&gt;No.28613123</font><br />
附议以上两项",,,,
28618812,1595137950,9JinmxT,今天有更新吗| ω・´),,,,
28619827,1595140694,lqQZAMZ,"<font color=""#789922"">&gt;&gt;No.28612975</font><br />
女寝众的警觉度够吗？如果看不见操场的红雾的话| ω・´)",,,,
28633761,1595169405,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.28612975</font><br />
<font color=""#789922"">&gt;&gt;No.28613464</font><br />
<font color=""#789922"">&gt;&gt;No.28618516</font><br />
<font color=""#789922"">&gt;&gt;No.28613123</font>",,,,
28634325,1595170400,Ig7nipt,"你们二人在此开始了命运的合作。<br />
<br />
心情就像是开始一场比赛一般。<br />
<br />
两组，你和甘蓝，殇和白菜。奇数层，偶数层分头行动，敲门后女生最快速度表达现状，有人则带上扩大传诵规模，没人则下一扇门。像这样、一扇，再一扇——从上往下，顶楼、次顶楼……<br />
<br />
“你……你好，请问有人吗？”<br />
“……”<br />
“外面闹鬼了！——会杀人的！”<br />
“……”<br />
“门卫大爷正在保护我们……现在我们需要撤离！”<br />
“……”<br />
“如果里面有人的话……拜托了，请出来吧！”<br />
“……”<br />
<br />
没人。<br />
<br />
甘蓝的声音似乎很熟悉，你感觉过去听过；即使有着害怕的颤音，但却字正腔圆，就像是稚嫩的播音员一样。她喘着气，有些干呕，但还是坚持着，走向下一扇门。<br />
<br />
……直到这一瞬间。<br />
<br />
23:26<br />
<br />
“怎么回事？你们为什么不睡觉？”<br />
<br />
——浑厚的女声，轻推开门。而这里，是教师层的寝室。<br />
<br />
你的行动？",,,,
28634469,1595170674,76ggYgK,这，老师前几周目都捐了？(´ﾟДﾟ`),,,,
28635260,1595171938,122iiCI,是你保护了女寝吗，老师，真的很强大,,,,
28635892,1595173020,76ggYgK,"纯分析回串，不提出动议<br />
<br />
quote一下背景和一周目剧情<br />
<font color=""#789922"">&gt;&gt;No.21534900</font><br />
“上个月已经有三个学生半夜失踪了，老师三番五次警告没事不要天黑了还往山里跑”<br />
<font color=""#789922"">&gt;&gt;No.21748639</font><br />
“女生宿舍到了3人，不知道里面还有没有。里面好像死了两个。”<br />
“女生宿舍再没有叫喊声了。刚才还有，现在没有了。最后的一声仿佛咽气一般。”<br />
<font color=""#789922"">&gt;&gt;No.21759603</font><br />
“……不会是老师的孩子吧！女老师的宿舍在女生楼顶层，下楼的时候没来得及——”<br />
<br />
至此，女老师的剧情线应该回收了。<br />
老师在一周目无疑死在了女寝，可能是因掩护女生疏散而最后牺牲，由于主视角限制而未能确认。<br />
二周目线索太少，老师是食堂突围的人选之一。<br />
其余周目在天没关注过女寝，推测老师的情况是一二周目的复刻。<br />
奖励团里面偷袭后符的也有可能是老师。<br />
<br />
老师现在一没见着鬼二没见着死人。看到男生进来估计还很诧异。跟老师说明情况的时候，就不能只是简单说鬼杀人了……<br />
此外，老师的角度默认是不会放我们出门的，如果我们之后要出校门，还需要用更坚实的逻辑来说服老师，不过暂时没到这么长远。",,,,
28636839,1595174731,RrRXxWn,"女寝能看到操场吗？能看到的话让老师看一下操场的红雾然后再开始说明情况<br />
<br />
就说学校进入了会杀人的鬼，已经有一名同学遇害了，现在门卫大爷安排我们分组疏散同学们。老师您知道住校的女生们都在哪个寝室吗，能否请您帮助我们将女生集中，过会学校会有广播，我们趁那个时候一起逃出去。<br />
<br />
（以下为增加说服力的补充提案，但是不知道有没有用或者是否符合局势希望大家讨论...）<br />
之前几天同学的失踪很可能和今天进来的鬼有关系，对方是有备而来，对校园环境应该是熟悉了，我们需要逃出去。",,,,
28637749,1595176595,76ggYgK,"这一轮我认为是纯对话轮了，先把老师说服再说。<br />
首先考虑客观描述事发经过。剔除无关细节。因为不知道老师信不信超自然，这里就刻意压低超自然色彩，只给暗示。<br />
<br />
“老……老师您好。我是在天寺邸，她是甘蓝。”<br />
<br />
“大概半小时之前，我们在教一三楼发现有一位女学生被杀，她像是被很尖锐的利器穿透了胸膛，伤口足足有两分米。在这之前，我们还看到操场不知为何升起了红色的浓雾，现在浓雾还在不断延伸。”<br />
<br />
“考虑到上个月学生接连失踪的事情，我们认为杀人凶手可能还会继续对学生下手。目前凶手还在校内，很多学生都怀疑这个凶手不像是人，倒像是鬼。我们将情况告知了正好在教一巡楼的门卫，经过讨论，我们决定将教一楼在场的学生分成三组，一组由门卫带头掩护，在教一吸引凶手的注意力，一组去办公楼准备全校广播并疏散男寝，而我们这组负责疏散女寝和图书馆。”<br />
（作为证据，展示门卫给我们的钥匙）<br />
<br />
“我们两个先来到顶层，看能不能寻求留校老师的帮助，然后就找到了您。还有两个学生在楼下和我们分头行动。请您务必相信我们！”<br />
<br />
（如果没接触超自然知识，有杀人案，老师第一反应肯定是报警。下一动看具体情况再问，万一老师手机坏了呢<br />
<br />
（还有，广播好了吗(&gt;д&lt;)",,,,
28641961,1595202856,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.28637749</font><br />
老师有没有手机还是两说呢……那个年代顶天就是大哥大吧",,,,
28642858,1595206294,76ggYgK,"<font color=""#789922"">&gt;&gt;No.28641961</font><br />
有和没有都说的通，所以等一波Ig给的观测结果",,,,
28657823,1595240454,lqQZAMZ,"<font color=""#789922"">&gt;&gt;No.28636839</font><br />
伸手求一个视线范围图，比如说男寝的窗能看到教一，教一教二能看到操场，图书馆的窗能看到食堂，etc",,,,
28658769,1595242246,XYAXMs0,多来点附议.jpg,,,,
28664863,1595253795,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.28637749</font><br />
附议",,,,
28666882,1595256952,QP3wlt0,"<font color=""#789922"">&gt;&gt;No.28657823</font><br />
<font color=""#789922"">&gt;&gt;No.28637749</font><br />
fy",,,,
28666895,1595256974,QP3wlt0,噔噔噔（敲碗,,,,
28667320,1595257716,34DLtQw,铛铛铛！,,,,
28667577,1595258185,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.28637749</font><br />
<font color=""#789922"">&gt;&gt;No.28658769</font><br />
<font color=""#789922"">&gt;&gt;No.28664863</font><br />
<font color=""#789922"">&gt;&gt;No.28666882</font>",,,,
28668035,1595258963,Ig7nipt,"隔着门也是感觉得到的；里面的人一定也察觉了，今晚的学校不太对。但可能还不太清楚到底异常何处。你们的到来也是对这位老师带来了讯号：是的，你的直觉是对的，校园出事了。<br />
<br />
毫不含糊。<br />
<br />
“——有一个女学生被杀了，在教一三楼——伤口有整整两分米。现在操场上升起了红雾……这段时间不是一直在失踪人吗？……我、我们，已经告诉了门卫大爷，现在正在负责疏散……老师……”<br />
<br />
“没关系，先不要害怕，认真按着要求去做——”她似乎快速的整理了一下，“楼里其他女生疏散了吗？”<br />
<br />
“还没有，我们从顶楼开始的。”<br />
<br />
“从顶楼？为什么从顶楼？”<br />
<br />
“想着先要把老师找到……”<br />
<br />
“诶哟我的傻孩子，赶快先去疏散楼下的姑娘！——你们几个人人手够吗？四个？那赶快了，我看到外边红雾了，可能是有人投放毒气，你们赶快去吧，要不然来不及了！”<br />
<br />
她打开门，夏天清凉的睡衣，但顾不了那么多了。<br />
<br />
23:29<br />
<br />
大约这个时候，你们注意到教一没有新的动静了。<br />
<br />
你的行动？",,,,
28668987,1595260569,RrRXxWn,"啊这<br />
教一没了声阖壶鬼怕不是要往这来了( ﾟ∀。)<br />
结果还是要来正面对决吗",,,,
28669221,1595260981,tTx4yiN,带上老师一起吧 告诉老师门卫大爷推测很有可能是阖壶鬼【看看老师知不知道 不知道的话简要介绍一下鬼会伪装/会被声音吸引】问下老师知不知道女寝有哪些学生留校了(´ﾟДﾟ`)以及最好还是不要单人行动,,,,
28669283,1595261101,RrRXxWn,"得到了一个信息就是校园危机状态提升之后老师（我们的最后一个战斗力）也是识时务的| ω・´)<br />
<br />
我提议问一下老师知不知道留校女生住哪个寝室，这个信息对后面的周目也有帮助。虽然可能会损失宝贵的疏散时间？<br />
至于老师接下来的行动，还是问一下老师要干什么吧。信息还是感觉很重要的。可能就三个字”老师您...？”就能解决的事<br />
这问话应该一分钟就能解决了吧<br />
<br />
之后再说<br />
<br />
多嘴一句现在突然脑子短路去一楼布防应该是负收益吧（）",,,,
