id,created_at,user_id,content,attachment_base,attachment_extension,title,name
29286076,1596994443,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29284470</font><br />
嗯......要是把直到这动为止，我脑子里的推论总结一下的话(以周目行动做先后顺序):<br />
1.阖壶鬼应该是从东门翻入(没有扎胎，在天在东门搞事的那周目没看见两鬼(当然也可以认为东门读秒的那一动是因为两鬼正在旁边看戏，但是几率也太低了))<br />
2.在大概22:30左右会到达操场，随后后符(暂定)会立刻前往唯一亮灯且风险最小但是麻烦最大的超自然部(如果我们在男寝之外的地方亮灯，能改变阖壶鬼的行动?)，前符(暂定)则直到起狂风为止都会在操场上敲木鱼，警觉性会微妙的降低。<br />
3.22:42，后符发现随身听女孩，杀掉，随后后符前往操场，进行物品和影/伪噩的交换与制作。这一行为可以确定阖壶鬼一方应该还是不会太主动去招惹醒着的或者高战斗力单位(比如大爷，而且没有影噩连暴力开门都做不到)，而是等待拿到影噩有足够能力后再动手，所以有落单的就先收了做第一战力，否则可能会长时间潜伏在超自然部来等待机会。<br />
从这里开始，如果没有人阻拦，阖壶鬼方扫荡的先后顺序是——门卫室→男寝→教学楼→女寝(存疑)。至于体育馆和图书馆则似乎没有前进的欲望，并没有看见有主动扫荡这两地的确切证据。<br />
4.23:00，后符拿到第一个影噩后前往了门卫室，利用影噩的巨大优势直接秒杀睡觉的大爷，随后破坏电话，拿到钥匙，顺带抗大爷尸体去操场制造第二个影噩。<br />
5.随后，后符携带着一名影噩前往男寝，而另一只影噩则扫荡教学楼，随后这只影噩在扫荡完成后会和新生的影噩一起就地前往西/北门看门(一周目钢管双基就地逃跑的计划没成功)<br />
6.之后产生的所有影噩都会被阖壶鬼拿来看路/看门，只会留下一只来贴身行动，换言之只要多余1只的影噩都会被阖壶鬼拿来看门，因为阖壶鬼同时精密操纵不来所有的影噩，只能保证至少以不扎堆的方式来保证精度和范围。其中北门的安危为最优先，根据前两动行动阖壶鬼喜欢赌北门来进行行动，如果情况严峻起来也很喜欢扎轮胎。<br />
7.这里我推测女寝其实是不会在阖壶鬼的第一批进攻范围内的，阖壶鬼只是在扫荡了男寝和办公楼的尸体并转化成影噩后放在各个地方看路来防止逃跑，并没有主动进攻，再加上燎的影响，所以一二周目有大量女寝人员存活到了固守阶段。<br />
且这也符合我对阖壶鬼的猜想:其实012周目的环境下，拿到这个数量影噩影核的阖壶鬼已经不再需要紧迫进攻了，只需要等待幸存者丧失逃离意志自行固守就行，没必要捅女寝的马蜂窝<br />
8.当影噩数量达到一定限度后，之后阖壶鬼的所有行动都会使用阖壶来进行行动，否则精度会不足，这时阖壶鬼也会用阖壶操纵复数影噩来进行行动，不过其他影噩的操纵精度可能就会被大大削弱。",,,,
29286093,1596994498,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29286076</font><br />
啊呸，西门搞事西门搞事，我怎么总分不清东西(;´Д`)",,,,
29286204,1596994902,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29286076</font><br />
所以如果简单来讲的话，鬼方对学校的行动策略是这样的:<br />
潜入学校→收集影噩→扫荡掉有能做出有能力行动的群体(超自然部，大爷)和扫荡起来不会有太大顾虑的地方(男寝)→通过看门和破坏通信能力来防止其他的幸存者逃脱，逼其进入固守状态→扫荡处于固守状态下的剩余幸存者",,,,
29286324,1596995329,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29286204</font><br />
然后这个策略的实际执行中，有两个周目出现了意外:<br />
一个是在天冲操场导致鬼方被提前发现，使得阖壶鬼放弃了第二步，直接力图破坏校车来试图提前逼他们进入固守状态——可没有成功，最后还是四散逃脱了。<br />
另一个就是本周目，只拿到一/两个影噩的鬼方人手严重不足，使得在有余力扫荡男寝之前就已经分身乏术，不得以把精力分散在广播组和掩护组上，使得扫荡男寝的计划被严重推迟",,,,
29286537,1596996171,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29286076</font><br />
最后补充一个校外dlc:<br />
我之前推论说，阖壶鬼尽可能不会主动离开学校，像校车那一周目也没做出像样的阻拦，就是因为对于这点，她们的主要行动是看门，锁死在校内的学生，而在校外的扫荡能力其实有所欠缺(更何况有鬼打墙)，所以在她们的眼里似乎不能因小失大(除非影核不够+确定大量人员逃跑+确定大量破坏阵势)，而在几个重要地点扫荡完之前，阖壶鬼或许也不会就影核够不够这事下定论(可能在门卫室拿没拿到手册这事会受到很大的影响)",,,,
29286562,1596996270,122iiCI,"<font color=""#789922"">&gt;&gt;No.29286076</font><br />
( ´∀`)b<br />
<br />
整体流程没啥问题，就是有几个细节要再想想<br />
<br />
亮灯吸引：这周目咱们出门前特地开了灯，但是并没能阻止耳机妹的准时死亡，待定<br />
<br />
杀掉耳机妹后的行动：实际上是在三楼直接用随身红雾现场召唤出了影噩，奖励团里有提到过，【影核没办法从尸体中取出】，在阵势发展到一定程度前，要转化影噩只有两个办法：红雾样本or把尸体拖去操场。<br />
<br />
同理大爷尸体的处理方式也是：按照奖励团里的线索，阖壶鬼在开局时只有一份红雾样本，大爷的尸体被发现在门卫室，在阖壶鬼已经在三楼用掉红雾样本的情况下，大爷并没有被转化成影噩。是否和之前提到的影核的“新鲜度”有关，“新鲜度”是否有被害者年龄的限制，暂时不清楚。抑或是在操场布置阵势的前符一遍维持阵势一遍进行红雾样本的装罐工作？可能性不高。所以还是假设【大爷并没有被转化成影噩】<br />
<br />
同时杀掉大爷之后的行动确实很大可能是去了男寝，一周目23:28从男生宿舍传来怒号，很可能是双基遇敌，之后双基于23:47出现在西门，有战斗痕迹但是人员无事，之前的判断是派的伪噩去配合后符赶人。同时影噩于23：30再次前往教一杀掉了学姐和白菜（还是甘蓝来着），中间的时间差，已经影噩数量，和影噩数量相对的死者，还不太清楚。",,,,
29286792,1596997544,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29286562</font><br />
那里是咱们在男寝开的灯嘛，可能不奏效，还是要去别的地方才行。<br />
至于红雾标本这个我确实忘了(;´Д`)，而我当时确认双鬼一定合流过一次的证据是这个:<br />
<font color=""#789922"">&gt;&gt;No.26929088</font><br />
现在看来确实没尸体，是我记错了( ´_ゝ`)。不过也没有影噩，或许可以认为影噩在产生之后直奔门卫室，而阖壶鬼在合流后发生了这样的行动:<br />
影噩确认门卫室情况(杀大爷)→<br />
后符前往门卫室收道具→<br />
一鬼一噩前往操场生成影噩(而校车这个周目则是没发现大爷，随后影噩直接前往教学楼去扫荡了，而后符就拿了个伪噩去男寝)→<br />
后符拿着一个影噩去扫荡男寝，另一个则......我也不知道，可能在戳轮胎吧→<br />
超自然部发出尖叫→<br />
阖壶鬼一方认为事情已经捂不下去了(毕竟在拿影噩的时候要尽可能降低校园警报等级)→<br />
拍出影噩扫荡教学楼(完)",,,,
29286863,1596997977,76ggYgK,"<font color=""#789922"">&gt;&gt;No.29286562</font><br />
奖励团开局有三份红雾样本。只是玩家选择把三份分掉，然后前后符同时出动猎杀，但这不是周目缺省设置中会发生的事情，也（大概）不是理想选项<br />
各周目中固定下来的方案，大概也是更理想的方案，应该是前符就不拿样本，就在操场红雾里面备阵，然后后符设法拿三个人头并转化，开始扫荡<br />
有至少一只影噩助攻的话也可引诱人到操场送人头，然后以操场红雾为介质转化更多影噩。前符如在操场遭遇人又没有助攻，就只能开枪猎杀，在操场转化影噩。",,,,
29286880,1596998055,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29286792</font><br />
不过这里都是以大爷被转化成影噩来判断的，要是没有的话就好说了，就是零号影噩很极限的做了门卫室→教学楼→西门挡路这三个操作，就是这个操作时间卡的太正好了，给人感觉成功率不高",,,,
29286912,1596998267,122iiCI,"<font color=""#789922"">&gt;&gt;No.29286863</font><br />
( ﾟ∀。)是三份啊？狗屎，那就是我记错了，我就还想着如果只有一份样本的话前期的影噩数量就和尸体数对不上了。<br />
<br />
这样看来后符的行动路线就更清楚了，第一份是22:43的耳机妹，第二份是23:00的大爷，第三份很有可能是咱们上上个周目在教学楼一楼发现的男生（摄像小哥？）。",,,,
29286918,1596998311,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29286863</font><br />
那就是随身听女孩，大爷，mushroom这三个?按顺序的话也应该是他们三个被杀得最早，而实际上这周目阻碍了他们三个中其中两个的被杀也确实使得情况变得不像一周目那么糟",,,,
29286958,1596998521,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29286912</font><br />
啊对，是还有摄影小哥这么一说( ´_ゝ`)。不过我觉得这人的行动轨迹很奇怪且难以复现，所以他和mushroom谁先死用上红雾标本还真不好说",,,,
29286984,1596998639,76ggYgK,"<font color=""#789922"">&gt;&gt;No.29286918</font><br />
实际上这周目mushroom出门还给他安排上了拖鞋<br />
相 当 贴 心",,,,
29287058,1596999088,122iiCI,"<font color=""#789922"">&gt;&gt;No.26181520</font><br />
<br />
这一个23:23发现的尸体，但是有一点搞不清楚，以召唤耳机妹影噩为例，43杀死，50完成召唤，用时差不多在7分钟左右。那么23:00杀死的大爷是在23:07召唤完成，因为召唤时阖壶鬼必须在现场。在23:07同时教一发现尸体，摄像小哥惊恐下楼，然而被杀完大爷返回教一的影噩抓住杀死？之后后符返回教一楼下（3分钟），用样本召唤第三个（7分钟），23:17召唤完成？期间影噩如何安排？去了男女寝各一个？双基打的是真影噩？<br />
<br />
不确定，太多需要确认了",,,,
29287099,1596999333,76ggYgK,"等等，现在图书管理员好像还没有考虑上复数阖壶鬼的情况，她的比喻基于“只有一个阖壶鬼在操作影噩”<br />
<br />
虽然本周目没有确切目击到，但是文中在和旭他们讨论战术的时候其实已经有讨论这个必然的“可能性”了。<br />
<br />
需要让图书管理员知道这个情况吗？",,,,
29287137,1596999572,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29287058</font><br />
对，很困难，情报少的太多了，其实我们甚至连教一遇袭的具体情况都不清楚。不过虽说这里的万幸就是不用真分析到这一步，只要能勾勒出准确的轮廓来分析出鬼方的行动逻辑就行。",,,,
29287170,1596999771,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29287099</font><br />
我感觉在天只会提出一个可能性，然后就会被图书管理员以更有力的雄辩直接盖过去，没什么可行性，不过要是这一动没有没有更加有用的选择的话，到也可以试试",,,,
29287227,1597000297,76ggYgK,"<font color=""#789922"">&gt;&gt;No.29287170</font><br />
说起来，就算在一周目那种情况，她要主张出击杀阖壶鬼的时候，她都没跟我们说存在复数阖壶鬼的可能性，是她没意识到呢，还是她故意的",,,,
29287434,1597002292,76ggYgK,"那么回到当前情况，在天看起来有了头猪（完全明白一切. jpg），并推测一个能一览校内各处风吹草动，便于阖壶鬼操纵影噩的地点应该是教学楼楼顶，瞬间明白自己在北门被目击到的原因。顺带在天也需要亲眼观察一下之前闹腾的男寝，于是在天通过图书馆的玻璃窗【扫视教学楼-办公楼-男寝，顺便观测可疑的红雾的范围】。<br />
这期间，在天意识到【红雾逐渐扩张可能跟阖壶鬼有关系】，便疑惑阖壶鬼操控影噩都如此费心力，还要让红雾扩张，【在校内的阖壶鬼很可能不只一个】，于是【继续向图书管理员发问】。<br />
----<br />
这个动议可能没引到阖壶鬼的仪式和阵势上，这之间的过渡还可以斟酌一下",,,,
29298689,1597041359,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29287434</font><br />
行，附议。我觉得阵势这个方向还是比较好导的，毕竟无论是红雾的产生方式还是另一只鬼的行动，最后话题都会拐回到阵势上，所以如果管理员对鬼的情报不是什么具有太大意义的事情的话，那希望这动最好推动到阵势的事情上做结。",,,,
29298702,1597041392,AxPkv3o,"我总感觉我之后可能会频繁使用我今天凌晨说的那玩意的观点，所以在这里先做一次修订与总结，欢迎挑虫:<br />
《叛逆期的奶味萝莉双胞胎行为逻辑小考》v0.01<br />
简单来讲的话，阖壶鬼对校方人员的行动逻辑是这样的:<br />
1.设法制造影噩来获取第一战力。<br />
2.扫荡具有有效反抗能力的团体(超自然部，大爷)，同时扫荡即使扫荡起来也不会有太大问题的团体(男寝)。<br />
3.通过堵门堵路和破坏通信等方式，逼迫剩余幸存者放弃进攻和逃跑的意志，转而进行固守。<br />
4.扫荡/招降(?)处在固守状态下的幸存者。<br />
这个计划鬼方似乎执行的相当死板，除非出现了严重偏差(在天被枪击的周目)，不然无论如何都会按照这个步骤走下去。<br />
正文(以0/1/2周目的时间顺序为准):<br />
1.阖壶鬼应该是从东门翻入(没有扎胎，在天在西门搞事的那周目没看见两鬼(当然也可以认为西门读秒的那一动是因为两鬼正在旁边看戏，但是几率也太低了))<br />
2.在大概22:30左右会到达操场，随后后符(暂定)会立刻前往唯一亮灯且风险最小但是麻烦最大的超自然部(如果我们在男寝之外的地方亮灯，能改变阖壶鬼的行动?)，前符(暂定)则直到起狂风为止都会在操场上敲木鱼，警觉性会微妙的降低。<br />
3.22:43，后符发现随身听女孩，杀掉，随后后符使用第一瓶红雾样本(1/3)，进行影噩的制作，随后后符会放弃对超自然部的进攻，反而去指使影噩攻击门卫室，自身则暂时前往操场协助前符布阵。<br />
这一行为可以确定阖壶鬼一方应该还是不会太主动去招惹醒着的或者高战斗力单位(比如大爷，而且没有影噩连暴力开门都做不到)，而是等待拿到影噩有足够能力后再动手，所以有落单的就先收了做第一战力，否则可能会长时间潜伏在超自然部来等待机会。<br />
从这里开始，如果没有人阻拦，阖壶鬼方扫荡的先后顺序是——门卫室→男寝→教学楼→女寝(存疑)。至于体育馆和图书馆则似乎没有前进的欲望，并没有看见有主动扫荡这两地的确切证据。<br />
4.23:00，后符指使第一个影噩前往门卫室，利用影噩的巨大优势直接秒杀睡觉的大爷，随后赶到的后符破坏电话，拿到钥匙和名册，顺带使用大爷尸体和第二瓶红雾标本(2/3)制造第二个影噩。<br />
5.随后，后符携带着一名影噩(也可能是伪噩，那这只影噩就去看西门去了)前往男寝，而另一只影噩则扫荡教学楼，随后这只影噩在扫荡完成后会和新生的影噩一起就地前往西/北门看门(一周目钢管双基就地逃跑的计划没成功)。<br />
这里就最后一个红雾标本转化的影噩仍存在争议，目前有力候选者为mushroom和摄影小哥。<br />
6.之后产生的所有影噩都会被阖壶鬼拿来看路/看门，只会留下一只来贴身行动，换言之只要多余1只的影噩都会被阖壶鬼拿来看门，因为阖壶鬼同时精密操纵不来所有的影噩，只能保证至少以不扎堆的方式来保证精度和范围。其中北门的安危为最优先，根据前两动行动阖壶鬼喜欢赌北门来进行行动，如果情况严峻起来也很喜欢扎轮胎。<br />
7.这里我推测女寝其实是不会在阖壶鬼的第一批进攻范围内的，阖壶鬼只是在扫荡了男寝和办公楼的尸体并转化成影噩后放在各个地方看路来防止逃跑，并没有主动进攻，再加上燎的影响，所以一二周目有大量女寝人员存活到了固守阶段。<br />
且这也符合我对阖壶鬼的猜想:其实012周目的环境下，拿到这个数量影噩影核的阖壶鬼已经不再需要紧迫进攻了，只需要等待幸存者丧失逃离意志自行固守就行，没必要捅女寝的马蜂窝<br />
8.当影噩数量达到一定限度后，之后阖壶鬼的所有行动都会使用阖壶来进行行动，否则精度会不足，这时阖壶鬼也会用阖壶操纵复数影噩来进行行动，不过其他影噩的操纵精度可能就会被大大削弱。<br />
dlc:<br />
1.我之前推论说，阖壶鬼尽可能不会主动离开学校，像校车那一周目也没做出像样的阻拦，就是因为对于这点，她们的主要行动是看门，锁死在校内的学生，而在校外的扫荡能力其实有所欠缺(更何况有鬼打墙)，所以在她们的眼里似乎不能因小失大(除非影核不够+确定大量人员逃跑+确定大量破坏阵势)，而在几个重要地点扫荡完之前，阖壶鬼或许也不会就影核够不够这事下定论(可能在门卫室拿没拿到手册这事会受到很大的影响)。<br />
2.说个没用的废话，我认为后符扑空的那些行动可能会对应改变鬼方的运作速度和行动策略，比如说校车逃跑的那一周目，超自然部遇袭和后符扫荡的时间远远快于一周目的实施时间，可能就是后符扑了个空后没有因为转化影噩耽搁时间+立即改变策略，所以才能有这么个效果",,,,
29300614,1597046169,F6SEzeP,"<font color=""#789922"">&gt;&gt;No.29287099</font><br />
管理员一直都知道鬼不止一个啊( ﾟ∀。)<br />
在天进图书馆的第一个回合管理员不就说过了吗，“谁告诉你只有一个鬼的”<br />
管理员对于影噩是直接称呼影噩，对于阖壶鬼才会叫做鬼，所以这里的鬼多半就是阖壶鬼( ﾟ∀。) ",,,,
29300630,1597046215,F6SEzeP,另外，9200楼了，我们是不是可以开始考虑这个千问问什么了(ゝ∀･),,,,
29300819,1597046752,76ggYgK,"<font color=""#789922"">&gt;&gt;No.29300614</font><br />
反对，图书管理员的用词一直很暧昧，比如<font color=""#789922"">&gt;&gt;No.29218419</font>，用实际上的影噩来回答在天有没有鬼过来的疑问",,,,
29300841,1597046822,76ggYgK,"<font color=""#789922"">&gt;&gt;No.29300630</font><br />
还差几百个就到一万了",,,,
29301786,1597048896,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29300630</font><br />
我觉得就一个:就是如何救下随身听女孩。这个情报对我们而言还太缺乏，但是又十分有必要，只要能救下她就能大幅延后零号影噩的生成时间+打全活，可我们又不可能专门开几周目来试这个事，那就只能交给千回问答了。",,,,
29312281,1597070342,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
29314206,1597073752,RQQbrDK,"<font color=""#789922"">&gt;&gt;No.29301786</font><br />
我觉得可以|-` )",,,,
29314289,1597073928,RQQbrDK,"<font color=""#789922"">&gt;&gt;No.29283730</font><br />
附议",,,,
29315239,1597075653,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.29314289</font><br />
总之先来个附议",,,,
29318408,1597084431,V8veda4,"<font color=""#789922"">&gt;&gt;No.29314289</font><br />
<font color=""#789922"">&gt;&gt;No.29287434</font><br />
fy",,,,
29318608,1597085556,F6SEzeP,ig跑了,,,,
29345684,1597156324,V8veda4,( ﾟдﾟ),,,,
29345719,1597156372,V8veda4,"<font color=""#789922"">&gt;&gt;No.29298689</font><br />
<font color=""#789922"">&gt;&gt;No.29315239</font><br />
<font color=""#789922"">&gt;&gt;No.29318408</font><br />
( ﾟ∀。)",,,,
29347520,1597159333,AxPkv3o,完力完力，今天又要鸽了( ´д`),,,,
29348106,1597160396,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.29347520</font><br />
( ﾟ∀。)",,,,
29348166,1597160480,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.29287434</font><br />
<font color=""#789922"">&gt;&gt;No.29298689</font><br />
<font color=""#789922"">&gt;&gt;No.29314289</font><br />
<font color=""#789922"">&gt;&gt;No.29315239</font><br />
<font color=""#789922"">&gt;&gt;No.29318408</font>",,,,
29348904,1597161827,Ig7nipt,"被翻手手游戏傻到的你起身又离开了座位，还是踱到窗帘旁边。这个能监视四周的位置总归是令人心安的，至少让没底的内心有个确认的时候；探头出去，只要形势没有恶化，情况就还好。<br />
<br />
这次的打算是看一眼教一、办公楼和男寝，后两者比较远；其次是确定红雾的状况。这就是你最初的全部打算了。<br />
<br />
直到掀开窗帘。<br />
<br />
——操场红雾，如温煮未达的高压锅，没扩大，却有压迫感。风也是起着。但当你环视了三栋楼后，你的眼睛突然被什么小家伙吸引住了。在楼下。几乎就是很短的时间，从女寝门口，往北门那方快速跑去，一并还跟着一个人。两人身高差猛烈的不可思议。<br />
<br />
一个是小女孩。另一个……看不清。<br />
<br />
怎么回事。女寝应该清空了才对……难道孤殇他们只清理了高楼层 没清理低楼层吗？——是遗漏了？是错过了？不对。<br />
<br />
不对。<br />
<br />
这个身高，购置儿童车票都绰绰有余。<br />
<br />
我们这里可是高中！<br />
<br />
是老师带来的孩子？是校外的人？<br />
<br />
但是……一种奇怪的感觉涌上心头。你不太明白，但是那女孩此时的跑动、行动感、目的感，仿佛在争分夺秒的做着什么；但又不是逃亡，也不是要躲起来，倒像是要去北门赶着完成什么，既是急迫，却又“心手在握”，直当而不盲目，自信而不松懈。这不像是听过那广播，听过那惨叫后，作为被“漏掉的人”，从女寝里孤独逃出时的样子。<br />
<br />
更何况那全不合身的校服和旁边高大的人。<br />
<br />
00:17<br />
<br />
而此刻，风噪雾乱。<br />
<br />
她刚跑过图书馆。<br />
<br />
你的行动？",,,,
29349492,1597162811,AxPkv3o,"这时距离女寝众遇袭已经过去足足17分钟了，所以比起袭击更像是回去抗尸体，再观察下去或许能得知女寝众的遇袭(人数)情况。<br />
而且阖壶鬼即使得知遇袭的是女寝众仍然是先扫荡女寝再前往校外这点或许和我的猜想相合，就是鬼方除非情况极端特殊不然在第一次扫荡结束前不会在校外做出除了埋伏以外的追击行为(以小失大)",,,,
29349541,1597162888,RrRXxWn,"芜湖<br />
风快起了<br />
原来阖壶鬼这么争分夺秒的，我们还在这摸鱼",,,,
29349614,1597163012,RrRXxWn,那么女寝扫荡过一遍了之后我们能不能在女寝里做点文章呢，整点埋伏什么的？（但是一个人好像有点难啊）,,,,
29349695,1597163135,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29349492</font><br />
不过其实比起这个，我更在乎阖壶鬼旁边的那位是伪噩还是影噩，如果人手不足+目的为扛尸+后符有不被袭击的自信的话或许真的有可能，而且高大男人这么具体的形象也和前几周目对伪噩的描写相合。<br />
不过说了这么多其实就是我好想下去看看啊，去当奶味萝莉控(*ﾟ∇ﾟ)！<br />
去尾随她(*ﾟ∇ﾟ)！<br />
去袭击她(*ﾟ∇ﾟ)！",,,,
29350163,1597163864,QEwCg9B,"<font color=""#789922"">&gt;&gt;No.29349695</font><br />
有说看不清楚具体形象，应该是影噩吧",,,,
29350289,1597164088,76ggYgK,"很明显在提示阵势不温不火，前符得跑出学校捞人/捞尸了，而后符也不在楼顶，可能陷入苦战或者搜人啥的吧<br />
看起来影噩数量严重不足啊<br />
影噩外形类似一般人，伪噩才是这种看起来特别高大但没有攻击力的纸老虎，所以现在前符旁边的就是伪噩",,,,
29350537,1597164485,76ggYgK,我觉得起码有两条路，操场偷家，或者尾随偷袭,,,,
29350609,1597164626,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29350163</font><br />
所以说有可能嘛，如果再加上奥地利血统男性那我可就变为确信了。<br />
不过说到底还是高大这个形象有点炸眼，印象中只有伪噩被特殊说明过这一点，虽说也有可能是化成钢管双基/大爷的影噩(其他人应该是不符合/没有正面描写高大这个形象)",,,,
29350996,1597165398,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29350537</font><br />
嘛，我想想:<br />
偷家是个看起来比较有效但非常赌运气的选项，在理想情况下(影噩有两只)，假设说一只影噩埋伏在北门，另一只随着女寝众叫声埋伏东门/追随后符去捡尸去了，那操场这边现在可谓是门户大开，只要鬼方不开枪那简直去了就能直通要害。<br />
不过说是赌运气也是这点:只要这个情况出了一点偏差，那就要轮到在天白给了。此外在天现在对阵势的理解几乎为0，可能需要花一动/半动时间和管理员说明或试着拉她入伙。<br />
至于尾随则比较保险，大不了要是看见旁边那个不是伪噩是影噩直接跑就是了，之前埋伏在北门的影噩也是咱们已知的情报，危险度要远小于前者，就算扑空也能至少拿到后符行为情报之类的安慰奖，基本不会白给。<br />
不过这里就算是最好情况(击杀阖壶鬼)，我们也还要接着面对警戒度有所提升且完全不按咱们已知行为逻辑来的另一只鬼，应该会变得很棘手......",,,,
29351114,1597165668,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29350996</font><br />
至于我?我主张情报最大化，现在急着通关作用也不大，不如去尾随阖壶鬼，如果运气真的好，能试出全新的可能性还可以试试很多新选择，比如拿拿阖壶敲敲之类的",,,,
29351767,1597167204,122iiCI,怎么说，总算是决定杀出去了吗(=ﾟωﾟ)=,,,,
29351887,1597167518,RQQbrDK,"<font color=""#789922"">&gt;&gt;No.29351114</font><br />
先附议(｀･ω･)",,,,
29351997,1597167836,122iiCI,对了，如果下次有打算花一个周目获取情报的话，推荐找个视野开阔的地方瞧他个两钟头，看看学校里这些家伙一个个从哪来到哪去,,,,
29352024,1597167912,76ggYgK,"别忘了北门还有一“条”真能咬人的影噩，之后很快就能给前符手动接管了。而前符这个老练度，老实说让在天从北门/东门出去都不太对……<br />
如果操场连个伪噩都不留一个的话，那可能真的就没有留底牌了，所以我这动投操场一票。<br />
不过我有预感不管选哪条路，之后差不多都是跟阖壶鬼捉迷藏吧。",,,,
29352093,1597168141,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29351887</font><br />
啊，要这样的话我补充一下动议:<br />
在天突然意识到这人极有可能是这次事件的主谋，于是立刻找了个趁手的东西(要是什么都没有就拿个比砖头还tm厚实的书)然后下楼尾随去了，之后在尾随到时注意看一眼后符旁边的那个“人”像不像外国男性，如果没问题就直接袭击上去......<br />
虽然我觉得大概率下一动做不到哪里就是了。要是在校内尾随到的话就请停在确认那个“人”的那一刻，否则就停在北门那里，再往前去就有些冒险了，需要再商议",,,,
29352428,1597169492,76ggYgK,"那么去操场的动议我也完善一下吧：<br />
在天意识到，女寝没有年纪这么小的小女孩。如果这个“小女孩”并不是从女寝走出来，而是从操场跑过来，经过女寝门口的话，那么一切都说得通了，她很可能就是今晚一系列事件的始作俑者，至少操场的红雾跟她脱不了干系。<br />
是不是可以趁她离开操场的时候，打乱她在操场的布置？在天在决意离开图书馆前，准备询问图书管理员对此有何高见，并试探一下她是否愿意帮忙。",,,,
29352474,1597169697,76ggYgK,这边大抵走的是釜底抽薪的战术。,,,,
29352655,1597170649,76ggYgK,"说起来，我突然又想到一个事情：<br />
我们在被枪击周目冲上去A前符的时候，前符一开始大概没把我们当人，而是“被后符操纵着的影噩”，她挥手让我们去男寝，其实就是她跟后符已经商量好要让影噩去男寝，她觉得我们“偏离计划”了。<br />
这里就有一个有趣的问题了，影噩在前后符之间交接的这个时候，是她们最脆弱的时候吗？",,,,
29353683,1597182058,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.29352428</font><br />
附议<br />
我想莽上去瞅瞅(*ﾟーﾟ)<br />
既然计划赶不上不变化，那就让变化来的更猛烈一些吧( ﾟ∀。)",,,,
29354201,1597188598,okYKnyN,所以都决定要冲上去了？好耶！(*ﾟ∇ﾟ),,,,
29354257,1597189064,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29352655</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.26402223</font><br />
<font color=""#789922"">&gt;&gt;No.26431359</font><br />
<font color=""#789922"">&gt;&gt;No.26485995</font><br />
唔，我觉得前面那个说法可能性不高，或许真的有被当做影噩之类的，但是前符显然一开始就是把在天做为敌人的，从来就没让在天走进5米之内。<br />
不过要是如果把这种推论进行下去的话，就是阖壶鬼或许有什么能让人在保持理智的情况下变得拥有和影噩类似的能力，而且这里有个即使即将脑死亡还有个“改变局势”的判断说不定还和死而复生有关系。<br />
而如果前符真的把在天视做某种异常存在的话，那前符开枪的方式也值得在意，或许影噩的弱点是脑部的某个位置?不是很清楚，这里就是完全的瞎猜了。<br />
说回来。另外这里无论是警戒度还是行为都很奇怪，要是后符的话可能直接就轮着刀上去了，可能是因为前符受制于拿枪所以没这么做，而是先呼喊后符(摇阖壶，这里后符速度也很快，不出两分钟就过来了)，然后被扑倒之后才开枪。而且为什么要特意捂着脸?有什么不能看见的?",,,,
29357003,1597198435,122iiCI,"<font color=""#789922"">&gt;&gt;No.29352428</font><br />
在目击前符之前我也赞同突击操场，但是在前符正在往校外移动，且ig提到过阖壶鬼小心谨慎肯定会盯好阵势的情况下，前符肯离开操场说明有人代替她来盯住阵势了，会是谁呢| ω・´)",,,,
29358347,1597202159,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29357003</font><br />
阵势还没完全展开呢，所以操场上肯定还留着个阖壶鬼展开阵势顺便看着这里(除非我们开门疏散人员的行为已经严重影响了阵势展开)，视情况可能旁边还留着个影噩。所以这里基本赌的就是鬼方人手已经极度不足，全都用来围堵/回收女寝众了，操场上现在只留下一只阖壶鬼。",,,,
