id,created_at,user_id,content,attachment_base,attachment_extension,title,name
30495885,1600445321,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30495821</font><br />
第一周目我记得需要一个人帮忙控制灯光，可以以这个借口邀请耳机妹上楼帮忙吗？",,,,
30495944,1600445486,76ggYgK,"<font color=""#789922"">&gt;&gt;No.30495875</font><br />
mushroom，双gay，方言小哥，摄影小哥，jk<br />
这么说来校内还是捐掉了两个",,,,
30495969,1600445557,76ggYgK,顺带问下ig，这次问题名额有多少,,,,
30495986,1600445588,122iiCI,日后谈里提到了挺重要的一点，警方在初期接触的时候基本把我们提到的超自然因素当成了胡话，即使当时全校的幸存者都笃定是超自然事件了，但是警方还是被常识束缚着。,,,,
30495996,1600445606,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.30495969</font><br />
不知道，两个到三个<br />
万回纪念意义大，三个吧(=ﾟωﾟ)=万回指不定还有额外奖励",,,,
30496050,1600445726,76ggYgK,"<font color=""#789922"">&gt;&gt;No.30495986</font><br />
很简单，他们救了小女孩，基本上就翻不了案了( ﾟ∀。)",,,,
30496061,1600445755,122iiCI,"<font color=""#789922"">&gt;&gt;No.30495879</font><br />
要求一起带下山去是个妙招，但是和影噩开始对峙后的行动变成了完全主观的各式猜测了，伪噩、自爆、说服啥的，咱们也许还是应该以之前明确的信息来下判断吧",,,,
30496185,1600446032,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.21536942</font><br />
超自然社里是有8个人吗？",,,,
30496196,1600446051,76ggYgK,"我先选这些个问题来问问看吧，目前我比较感兴趣的<br />
<font color=""#789922"">&gt;&gt;No.30318018</font><br />
<font color=""#789922"">&gt;&gt;No.30317956</font><br />
<font color=""#789922"">&gt;&gt;No.30316230</font><br />
<font color=""#789922"">&gt;&gt;No.30316495</font>",,,,
30496311,1600446281,AxPkv3o,"我看看啊，到万回上理论上是十个名额：<br />
<br />
一周目(一个)：<br />
<font color=""#789922"">&gt;&gt;No.21971375</font><br />
<font color=""#789922"">&gt;&gt;No.21975047</font><br />
<br />
二周目(三个)：<br />
<font color=""#789922"">&gt;&gt;No.23941552</font><br />
<font color=""#789922"">&gt;&gt;No.24007725</font><br />
<br />
三周目(没有)：<br />
<font color=""#789922"">&gt;&gt;No.24581129</font><br />
<br />
四周目(原定一个，但是没问):<br />
<font color=""#789922"">&gt;&gt;No.24967086</font><br />
<font color=""#789922"">&gt;&gt;No.24984854</font><br />
<br />
五周目(两个):<br />
<font color=""#789922"">&gt;&gt;No.25335716</font><br />
<font color=""#789922"">&gt;&gt;No.25389267</font><br />
<br />
六周目(没有):<br />
<font color=""#789922"">&gt;&gt;No.26505335</font><br />
<br />
七周目(一个):<br />
<font color=""#789922"">&gt;&gt;No.27491431</font><br />
<font color=""#789922"">&gt;&gt;No.27521639</font><br />
<br />
然后现在是八周目:<br />
<font color=""#789922"">&gt;&gt;No.30495875</font><br />
<br />
所以实际的千回奖励数是10-1-3-2-1=3个",,,,
30496353,1600446363,76ggYgK,"<font color=""#789922"">&gt;&gt;No.30496061</font><br />
但是关键点在阖壶鬼是由这个团的性质决定的，不是一个主观判断，各种俺寻思能行的行动才是( ﾟ∀。)",,,,
30496574,1600446829,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.21544694</font><br />
“”自鲜血而生，是影子与实体的轮换”<br />
影噩必须是实体（黑体）或是影子中的一种，两种状态不能共存，当影噩有了影子的时候必然不会有杀伤力，当影噩的影子消失之后才能变成实体",,,,
30496598,1600446888,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30496311</font><br />
不过我这里准备了一箩筐问题啊，要我挑一挑的话:<br />
<font color=""#789922"">&gt;&gt;No.30315994</font><br />
<font color=""#789922"">&gt;&gt;No.30317138</font><br />
<font color=""#789922"">&gt;&gt;No.30317861</font><br />
大概这三个",,,,
30496967,1600447636,122iiCI,如何突破耳机妹这个第一受害者应该算是没有异议问题,,,,
30497158,1600447983,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.21548747</font><br />
“炎之陨落”指的是小行星撞击地球一类的天灾吗？<br />
阻止第二次天罚是指类似小行星撞击地球级别的天灾再次发生吗？",,,,
30497197,1600448074,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30497158</font><br />
这都是以前ig7别的团的内容啦，和我们本团关系不大的( ﾟ∀。)",,,,
30497292,1600448266,76ggYgK,"补一个<br />
在本周目最终几个回合里，警察和阖壶鬼的想法分别是怎样的？他们后来都活下来了吗？<br />
（理性上不是很想问，因为不可重复了，不过现在不问后日谈也会问的）",,,,
30497487,1600448676,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.30496574</font><br />
这个还挺重要的，之后和影噩对峙的时候应该被考虑进去<br />
只不过我们现在还不知道影噩是吸收光，像黑体一样需要充能才能发动<br />
或是切换形态在校外（阵势外）需要时间<br />
还是别的什么可能性<br />
我想提关于耳机妹的问题，比如有什么话题能让我们带她第一时间从三楼离开<br />
<br />
我认为下周目第一时间喊大爷仍然是最节省时间的决定，不用去刻意拉别的人<br />
然后我们可以去寻找一些提高警戒心的手段<br />
之后在大爷之后，后符之前遇见耳机妹并且带到超自<br />
利用大爷对校内学生的熟悉直面后符",,,,
30497645,1600449002,AxPkv3o,"嗯......从故事后来看，话说之前阖壶鬼的行动竟然是让自己下山来拖延时间啊，这倒确实是比埋伏高明，还能混淆情报，而后被混淆情报的警察就被拖延了相当长时间，没办法，谁叫这帮人都是奶味萝莉控呢( ´_ゝ`)。<br />
<br />
不过这里亏就亏在警察原来完全不信我们的说法啊，其实那一动我们直接说这个影噩是杀人犯然后快速冲到警察面前要求下山也是没问题的，是我们过于相信警察会采用超自然情报了。",,,,
30497681,1600449087,122iiCI,感觉有关影噩的问题可以先放一下，如果下周目打算走全救结局的话，咱们也不会对上影噩。同时按照奖励团里的说法，全校里只有大爷可以在极限一换一的情况下击杀影噩，咱们与其花时间想办法对付影噩，不如考虑下怎么样才可以不用对上影噩。,,,,
30497865,1600449480,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30497487</font><br />
我也想问这个如何带走耳机妹<br />
毕竟如果可以带走耳机妹那么第一个影噩很可能会无法产生",,,,
30498120,1600450126,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30497487</font><br />
po一开始说时间很紧张<br />
可以推测我们需要叫上大爷之后还要从超自然社与人交流得到信息后才能赶在鬼到达之前带走耳机妹。<br />
不出意外的话耳机妹一定与超自然社的人认识或者本来就是超自然社的人",,,,
30498171,1600450274,76ggYgK,"人物剧情解锁表显示，我们面前这个是后符，所以“阖壶鬼是谁”这个问题，以后一概视为未定义（undefined），都没有意见吧<br />
另外老师解锁度12%，大妈没有解锁",,,,
30498217,1600450389,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30498120</font><br />
也可能鼓动随身听女孩的最佳时间只在红雾产生至后符到达三楼之间(22:37—22:42)，不过现在倒也不清楚，等到时候再说吧",,,,
30498255,1600450514,122iiCI,"<font color=""#789922"">&gt;&gt;No.30498171</font><br />
同意，淦，这么看来报完警之后果然还是要策划个对操场的突击来着",,,,
30498300,1600450646,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30498171</font><br />
还有从女寝处带来的两个女生也没有解锁，毕竟我们和这三个人完全没有交流过啊，这个人物资料其实还是更像是人设之类的东西，绝大多数情况下估计还是得多闲聊才涨得快",,,,
30498356,1600450843,AxPkv3o,"说到这我想先确认一下，我们「全员幸存」的思路是什么?<br />
是全员逃脱(大爷开校车)还是尽快破坏阵势/控制阖壶鬼?",,,,
30498524,1600451420,122iiCI,"<font color=""#789922"">&gt;&gt;No.30498356</font><br />
或者吧，全员幸存上校车的话条件太苛刻了：<br />
<br />
大人们（大爷、老师）在没死人的情况下意识到当下学校里的情势严峻到不得不开校车离开，要冒着被阖壶鬼偷袭的风险把学校里的学生们带上校车，难啊<br />
<br />
或者说二者结合？像这周目一样办公楼布置好陷阱安排部分人员固守与外界联系，另一部分缺乏战力的人员通过校车逃生？",,,,
30498727,1600452153,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30498524</font><br />
以下所有前提都架设在阖壶鬼阵势成功展开，在校内能见到红雾的前提下:<br />
<br />
鼓动他人离开学校倒不难，因为所有的人在见到红雾的第一反应，都是“这玩意是不是毒气弹”:<br />
<br />
<font color=""#789922"">&gt;&gt;No.28018071</font><br />
<font color=""#789922"">&gt;&gt;No.28668035</font><br />
<br />
在这种前提下，离开学校其实是挺顺理成章的事，只不过蛋疼的是，如何在没人被杀的情况下让其他人把这个红雾和鬼联系起来，以及防范阖壶鬼的内鬼化(这两个可能会是好问题?):<br />
其他人可能根本就不信，甚至钢管双基这两个倔货还会倒打超自然部的一耙，燎在没旭控制的情况下的行动根本无法预判，至于小涵更有可能是会和阖壶鬼共通倒戈的绝佳人选，在此基础上孤殇也变得很棘手，真是令人郁闷......",,,,
30498983,1600453177,122iiCI,"<font color=""#789922"">&gt;&gt;No.30498727</font><br />
既然认为是毒气弹就更没有可能和超自然现象联系起来了，并且在发现红雾到提出撤离方案、通知全校学生、人员集中上车的这一连串行动期间，阖壶鬼肯定是在校内游荡寻找机会下手制造影噩，怎么想都很困难<br />
<br />
( ﾟ∀。)总不能咱们主动放火吧，一觉醒来一把火把学校警戒度拉满，不用我们叫人大爷都会组织疏散学生，干阖壶鬼的活，让阖壶鬼无活可干",,,,
30499035,1600453455,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30498983</font><br />
纵火感觉缺少理由容易被“不符合局势”，要整活我个人建议直接出门把门卫叫醒后就带着mushroom直奔广播室，然后带着mushroom搞事情，最后目击操场情况后直接全校警告",,,,
30499145,1600454051,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30495849</font><br />
5周目后日谈中提到了编辑和他的女儿以及留校，同时解锁进度1%～29%<br />
我不认为短短几分钟的搭话可以解锁28%，那么就应该是后日谈中提供的信息提供的解锁进度",,,,
30499174,1600454188,122iiCI,"<font color=""#789922"">&gt;&gt;No.30499035</font><br />
纵火是随口说说的，之前有考虑过一个方案：在搞清楚阖壶鬼出生点的情况下，去找大爷瞎举报，动机就用“想把大爷随便找个地方支开后创造机会跑出学校”，然后把大爷引到阖壶鬼所在的位置让他们对峙。<br />
<br />
但是有好几个问题，比如可能会因为警戒度不足而被后符偷袭。<br />
<br />
或者说趁着后符离开操场前往教学楼的空隙，把大爷引去操场对上前符，这样可以打断阵势展开或者逼其开火，但是需要事先保证耳机妹的安全，毕竟后符的行动很快，在我们去操场的路上估计就能击杀三楼的耳机妹。",,,,
30499240,1600454592,122iiCI,"<font color=""#789922"">&gt;&gt;No.30499145</font><br />
有道理，但是这也有可能是因为角色本身情报较少吧，比如上周目咱们基本没有对话的小涵只是因为一同坐车逃跑就涨到了46。",,,,
30499278,1600454805,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30499174</font><br />
所以捡过来倒过去这个时间限制已经不止是严苛的程度了，如果在红雾升起前找大爷的举动能成功，多半是需要多线操作的，比如说在天+mushroom，在天负责嘴臭随身听女孩，mushroom负责举报超自然部，最后两队在教学楼下汇合后找个理由去操场一趟，多半就成了。<br />
<br />
不过这个做法实在是过于复杂，我觉得一点不比全员逃脱的难度低就是了，更何况这四人还要在毫无警戒的情况下防备阖壶鬼开枪( ´_ゝ`)",,,,
30499316,1600455081,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30499278</font><br />
不过我还得先说回来，先把不整活的对策整理一下:<br />
<br />
这里最麻烦的地方在于，只要我们想对阖壶鬼和阵势产生敌意行为，要么需要让在天等人直接目击阖壶鬼(的恶行)，要么需要让其他人把红雾和鬼联系起来，而如果这两者都无法做到，那我们就只能在极端被动中行动。<br />
<br />
我先举几个可能性:<br />
<br />
目击:在通知大爷后就找个地方监视操场直到两鬼到达操场，另外让大爷以不符合校内学生这一方式直接盘问也是个可选项。不过无论那个方式，我们都要抢在阖壶鬼内鬼化/创造影噩成功之前把这事做了，时间管理相当严格。<br />
<br />
联系:这里只能退而求其次，尽量让有这方面知识且能调动的超自然部和大爷来做这件事，其他人则完全无法指望。而且不仅成功几率未知，在没有强领导力队友(大爷)的情况下做破坏阵势的举动还很有可能会遭至其他人员的非议。",,,,
30500027,1600466869,76ggYgK,"细看了一下尾声，后符还能从警署跑掉，最终失踪，说明总部直到那个时候都还没当回事( ﾟ∀。)而且头三个警察的确也活下来了<br />
或者总部已经反过来被自己派的人说服了？<br />
<br />
说起来，说是有一起走的提议，警车能容纳六个人吗？",,,,
30500070,1600468170,76ggYgK,"不管下周目想怎么全活，估计大家都没有异议的一点是，mushroom一定要叫醒！剧情解锁度已达到75%，位列榜首，工具人意味过重( ﾟ∀。)<br />
以及他不醒就会毫无疑问地捐掉<br />
<br />
这周目mushroom的大难不死显然是阖壶鬼抬了一手的结果，明明只穿了拖鞋( ﾟ∀。)<br />
怎么就那么能跑呢",,,,
30500821,1600474393,UdM4YLK,草，居然最后能变成这样，开始怀疑人物的根本没有预设行动逻辑或者逻辑过于弱智,,,,
30500861,1600474619,34DLtQw,"<font color=""#789922"">&gt;&gt;No.30500821</font><br />
角色都是天才要我们干什么( ﾟ∀。)",,,,
30500901,1600474808,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.30500821</font><br />
说穿了就是鬼方和人类方是由ig7亲自控制而不是由预设的行动逻辑控制，特别是鬼方在决定行动是自带ig7的上帝视角，这个团其实是玩家和团主的对抗，就像那个ig7开过两回的什么暗杀组织入社考验团（?）一样",,,,
30501050,1600475417,122iiCI,"<font color=""#789922"">&gt;&gt;No.30500821</font><br />
何出此言呢",,,,
30501106,1600475609,RrRXxWn,顺便学校里活下来的四个就是教学楼里的人吗？感觉数量不太对？,,,,
30501330,1600476585,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.30501050</font><br />
警察的操作实在太弱智了，在有提前情报，对峙嘴炮的两方中一方捐了的情况下居然还无脑的保另一方，完全没有平乱的意思，而且救人的意思也不对（把旭丢下），ob搜集情报的意思也不对（带了一个人回去)，过于饭桶",,,,
30501425,1600477005,122iiCI,"<font color=""#789922"">&gt;&gt;No.30501330</font><br />
确实后续的操作挺迷的，前面还想着即使是带着阖壶鬼撤退也会控制住她来调查，结果没想到还能给人跑了<br />
<br />
但是不妨就以这个思路来考虑，警方会优先保护发现的人，下次如果还有这种情况就往警车方向跑就是了，10秒钟警察也有足够时间把人都带上车",,,,
30501675,1600477989,UdM4YLK,"可能说的有点过了，先道个歉<br />
不过搞清楚人物的行动，尤其是鬼方的行动，是遵循预设逻辑还是由ig7亲自操作，还有视野范围问题，感觉还是很有必要的，希望能用一个提问问这个",,,,
30502713,1600480882,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30500027</font><br />
毕竟是那个能反过来说服人类的后符啊( ﾟ∀。)<br />
至于警车当时要求下山的时候警方也没有意见，姑且就当能装下吧",,,,
30503371,1600482699,AxPkv3o,"嗯......不过这么一看，我们现在其实还是缺乏全活路线的方向性，所以我推荐这两个问题:<br />
<br />
「如何防范阖壶鬼的内鬼化策略」<br />
和<br />
「真的有办法在红雾升起不久(不超过23:16)前就在全员幸存的情况下彻底阻止阖壶鬼」<br />
<br />
其中问题一问的是简单的对策，对策范围包括但不限于诱人倒戈，散布谣言，假意引诱人类落单后将其杀掉等分化人类群体的行为。<br />
<br />
至于问题二则是用来定方向性的问题，此外这里说的红雾升起不久前的最后期限是23:12至23:16，这个时间段不是大爷计划成功实施，就是在无大爷等人干涉的情况下超自然部众人遇到了随身听女孩尸体的时间，我觉得姑且也可以作为下周目在天等人做出对鬼实际行动的最晚时间。",,,,
30503525,1600483125,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30499240</font><br />
第6周目小涵46%可以看做是和燎的关系以及和寸头之间的关系<br />
小涵剩下的情报明显需要询问天狗以后才能得知，有机会碰到天狗的情况下最好问一下",,,,
30503549,1600483161,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.30503371</font><br />
反对，问题一你刚才差不多相当于自问自答了，问题二这种问法估计只会被回答“有”",,,,
30503814,1600483709,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30503549</font><br />
啊，不是这样的，我这里的两个补充的目的其实都是以框定回答范围的方式来寻求进一步的情报，毕竟这回答又不限于是否，某种程度上ig7也有根据我们提供的问题来推演情报给出进一步答案的可能。<br />
此外问题一那个一点也不算自问自答，我们现在顶多是知道会发现有什么状况，但是完全不知其对策，就和刚才警察下山遇影噩结果大乱分寸的那几动一样，所以如果不拿千回奖励来定方向性，只怕我们之后还是会重演那个时候的失败。",,,,
30503823,1600483728,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30503371</font><br />
反对<br />
除了第8周目带上警车之外我们根本没有见过鬼当过内鬼",,,,
30503988,1600484154,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.30503814</font><br />
反对赌可能性，跑到这个程度用了三个月，差不多一个月才能出一个千回提问，没有这么多现实时间浪费",,,,
30504073,1600484401,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30503823</font><br />
对于从来没发生但是有大量暗示(一周目的书，奖励团的情报)事情，这不就更需要问了。<br />
<br />
<font color=""#789922"">&gt;&gt;No.21793345</font><br />
<font color=""#789922"">&gt;&gt;No.26262713</font><br />
<br />
再者说这里认为她会内鬼化不是因为说她一定会这么做，而是在没影噩的情况下，内鬼化是对抗我们的最有效手段，如果阖壶鬼连这点都不会做的话我们对抗的策略就反倒变得很单纯了，所以哪怕是仅仅作为是否也有确认的必要。",,,,
30504149,1600484574,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30503988</font><br />
我只是没想把话说死而已，实际上本团千回奖励的所有所有回答都在问题的基础上做了进一步扩展，哪怕是“二周目管理员怎么死的”，“在天有没有什么特殊之处”这种问题上也是如此：<br />
<br />
(有关千回奖励的内容，请直接看这里)<br />
<font color=""#789922"">&gt;&gt;No.30496311</font>",,,,
30504789,1600486133,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30504073</font><br />
问题在于万回的3个问题最好要足以确保阻止影噩产生和增加，之后再处理鬼当内鬼和小涵的负面作用这种问题，现在提问这个问题为时过早",,,,
30504911,1600486353,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30504789</font><br />
嗯......我总感觉接下来会出现一些根本性分歧，所以你先来，你觉得确保不让影噩产生和增加的最好对策是什么?",,,,
30504927,1600486383,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.30503371</font><br />
问题一都提出方案了，肯定有对策，不限于盯紧脆弱部分，传播鬼的特征，报团，分析就能对策的事情没必要花一个提问<br />
问题二，既然有全员幸存结局，必然能完全破坏鬼的计划，除非能够不死人的情况下完成阵势，这就算有纯设定上的可能，也绝对不可能通过行动达成",,,,
30505169,1600487037,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30504927</font><br />
你说的没问题，实际上我甚至认为目前本团在全活上所需的情报都已经完全具备，但是我怀疑之后的讨论会出现多个推论各行其是最后引向一片混乱的情况，毕竟我们现在完全没有经验，就和我刚才说的找警察下山那个时候一样，即使出现了正确决策也会被直接淹没过去，所以我希望先定方向性，至少要明确几个实施场景的大体思路，这既利于我们做出决断，也利于我们在之后真出现错误的复盘。",,,,
30505514,1600487763,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30504911</font><br />
1没有落单学生被鬼杀害产生影噩<br />
鬼只是小女孩，无影噩情况下很难单挑学生<br />
2发现异常状况（红雾）的时候立即逃离学校<br />
前文提到22：50是个关键时间，这个很可能是因为鬼无论如何都会在这个时间让操场产生红雾，而认为是毒气弹的前提下很可能并不会主动逃走从而给鬼机会击杀落单学生<br />
关键还是要防止第一个影噩产生",,,,
30505553,1600487852,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30505514</font><br />
另外你们要确认伪噩的能力吗？",,,,
30505594,1600487941,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.30505553</font><br />
暂时没必要",,,,
30506089,1600489101,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30505514</font><br />
这个说法有点怪，为什么发现毒气弹后反倒会给鬼杀落单学生的机会?一般不是应该直接聚集学生尽快离开学校吗?哪怕是少数会提前发觉的钢管双基和孤殇也算是有一定战斗力不会被阖壶鬼偷袭一下秒的人啊。<br />
<br />
不过我这先不吹毛求疵，我说一下我接下来的观点：<br />
我问这个问题的基础就是认为接下来阖壶鬼不会就这么善罢甘休，在阖壶鬼自知偷袭学生无望后，她肯定会采取其他行动来妨碍我们，这里最有可能的就是内鬼化。而如果从这个思路去思考，刚才说不易被偷袭的钢管双基和孤殇，就会因为这三人的英雄气概和天狗行为成为阖壶鬼最易拉拢的对象之一：<br />
<br />
<font color=""#789922"">&gt;&gt;No.26989839</font><br />
<font color=""#789922"">&gt;&gt;No.27140377</font><br />
<font color=""#789922"">&gt;&gt;No.28908440</font>",,,,
30506797,1600490498,UdM4YLK,"分析本周目的后日谈会发现不少有意思的地方<br />
故事结束了，我们自己交代了，那阵势完成了没有？不知道<br />
旭是什么时候交代的，为什么警察救鬼不救旭，两边对质，且都有嫌疑的时候，一边交代了，为什么对另一边没有动作？不知道<br />
起码杀人和红雾问题一点都没解决，逃跑之后，新的援兵在哪，什么时候来的，来之后又咋样了？不知道<br />
警察回去后对鬼审问了没有，是什么结果，鬼什么时候跑的？不知道<br />
心灵1.1真的能做到说服全部警察吗，要是我们体能为1.0,双基搞不好有1.5，偌大的警察局，职业与心灵相关，还都是成年人，就通通都是废物吗？不知道<br />
这些东西被有意或无意的隐瞒起来，加上过于迷惑的操作，让人怀疑团的本质实际上是玩家和ig7的直接互动，而不仅仅是简单的pve，暗杀试炼团当中，npc实际上都是ig7的有意操作，而且信息不对等，npc能够得知玩家的全部情报，而且可以等到玩家们行动完毕之后再动，这个团也有可能是这样的，认为还是需要从高维度对团进行攻略，毕竟一天一动的多周目团太慢了，这都快一年了( ﾟ∀。)",,,,
30508540,1600494891,122iiCI,"<font color=""#789922"">&gt;&gt;No.30506089</font><br />
发现毒气弹后给鬼制造单杀机会这个说法我也有考虑过，因为发现毒气弹后一般来说是：安排人员前往广播室全校通报，之后校内人员听到广播后从宿舍教学楼图书馆等地方出来往停车场移动。在这过程中产生混乱是难免的，阖壶鬼有机会在人员移动的过程中伏击落单的人。<br />
<br />
但是如果通过把大爷叫去超自，mushroom跟着我们，女寝由老师带队等安排，能够降低这个风险。<br />
<br />
话说之前一直提到的内鬼化，那么究竟是如何内鬼呢？",,,,
30509245,1600496946,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30508540</font><br />
鬼有校服可能会被认为是学校学生",,,,
30509344,1600497216,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30508540</font><br />
一个可能是在后符对随身听女孩和超自然部偷袭未果之后，决定前往其他地方捞第二受害者或内鬼(孤殇，燎和涵)，如果到了这一步还被我们阻止，并察觉到人类很可能已经开始团结起来的话，有两种可能：<br />
<br />
1.阖壶鬼可能会先于我们向其他人报告红雾的状况，并用被害者的身份混入其中，如果可能的话甚至会故意引导其他幸存者的行动，直至落单幸存者出现导致被杀后出现影噩，随后全军覆没。<br />
<br />
这里阖壶鬼的可能使用位置有三个：<br />
(1).男寝，利用钟哥的“英雄气概”来诱骗钢管双基。<br />
(2).女寝，这里就看老师和阿姨的能耐了，但是介于这两个根本不知道鬼的情报，所以这两人对阖壶鬼的警戒心很可能并不高，甚至几乎为0，尤其是老师她自己其实也会带年龄相仿的孩子来学校，这就更让人悲观了<br />
(3).办公楼，趁我们没到达广播室之前，先一步向全校人员广播，并试图引诱不知情的幸存者走向死亡。<br />
<br />
这其中位置(2)女寝是最难防范的，再加上我们对女寝众的了解也不足，所以我之前曾把“女寝众人数偏差”作为问题提出过，就是因为在这点上不能出一点岔子：<br />
<br />
<font color=""#789922"">&gt;&gt;No.30317861</font><br />
<br />
2.至于另一种可能，就是阖壶鬼混入了我们队伍中没有大爷的那一支队伍，随后试图直接分化我们这支队伍，最终导致团灭。<br />
这么说其实有点模糊，因为这个可能性更难界定，但就算是阖壶鬼打算混到在天队伍里的好情况下，我们也很难做出足够的干涉——这里还是这两个情况，要么把鬼和红雾联系起来要么直接目击阖壶鬼，不然即使在天不同意让阖壶鬼混入，其他人也会对这件事做出负面反应，从结果上就是我们被迫的要在警戒不足的情况下盯阖壶鬼一路，还要抱着把我们的计划全盘泄露给阖壶鬼的风险。<br />
不过当然，要是真碰到这种可能性，我们也其实只能就像带孩子一样去带阖壶鬼了，在无法进行控制的情况下擅自做出敌意行为只会加剧局势失控。<br />
<br />
ps:不过这里无论是那个可能，阖壶鬼都有可能会利用伪噩来假装有“鬼”，增强自己的信任，并试图把锅甩给超自然部来分化人类群体，这其实也挺棘手的，不如说整个学校只有大爷和图书管理员能妥善处理这种状况，想让不超游的在天做这种事可谓难度颇高。",,,,
30509524,1600497772,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30509344</font><br />
所以说我觉得方向性很重要啊( ﾟ∀。)，现在的可能性和验证思路对我而言显然是过多了，需要做一次修正，不然就要用一个周目来亲自实践一下",,,,
30516580,1600515008,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30506089</font><br />
这里我少说了一点，只是看到红雾并不可以让人推断出发现毒气弹，前文中提到过会被当成学生们的恶作剧<br />
在没有发现尸体我们并没有理由去疏散学生，没有向疏散学生之前鬼也可以找到机会再选择一名学生暗杀",,,,
30516913,1600515766,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30516580</font><br />
是这样，就算哪怕有恶作剧的可能性，其实也不影响部分在校幸存者(至少大爷和老师)认为这是毒气弹，那这在动员男女寝上就已经很足够了，唯一要防范的是在哪个时间点还能独立行动的人们(燎/小涵/孤殇/随身听女孩)<br />
<br />
<font color=""#789922"">&gt;&gt;No.28018071</font><br />
<font color=""#789922"">&gt;&gt;No.28668035</font><br />
<br />
不过恶作剧这点确实也有可能，目前在这点上明确抱持这个观点的是不怎么信牛鬼蛇神的mushroom:<br />
<br />
<font color=""#789922"">&gt;&gt;No.26956460</font><br />
<font color=""#789922"">&gt;&gt;No.27167533</font><br />
<br />
所以好在这人和我们关系好，不然要在全活结局动员这人，多半还是要请大爷/摄影小哥出马。",,,,
30517480,1600517077,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30496967</font><br />
fy",,,,
30518833,1600520428,Ig7nipt,千回奖励出来了吗(=ﾟωﾟ)=,,,,
30525959,1600537919,laqWqqO,阿巴阿巴，快来肥哥附议啊，菜小肥不敢参与讨论( ﾟ∀。),,,,
30531200,1600571921,Ig7nipt,( ﾟωﾟ),,,,
30531371,1600572388,KSrtTYe,"<font color=""#789922"">&gt;&gt;No.30517480</font><br />
fy",,,,
30532135,1600574118,0CO1dBV,"<font color=""#789922"">&gt;&gt;No.30531371</font><br />
fy",,,,
30532372,1600574645,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.30517480</font>",,,,
30536257,1600583675,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30317861</font><br />
第二个问题建议问学校内剩余未解锁人员的名字和一开始22：13时所在的位置<br />
理由：想下一周目打全活的话，校内所有人员的数量和位置最好都知道才能方便我们后续的时间规划",,,,
30537350,1600587134,122iiCI,我对阖壶鬼的出生点也挺好奇的，他们是从哪摸进学校的呢,,,,
30537940,1600588522,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30505553</font><br />
其实要比起伪噩的能力，我更想问伪噩的使用方式，这里除了我之前的推论外对鬼而言伪噩也是唯一的队友了，很有可能用出花来",,,,
30538241,1600589332,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30537350</font><br />
奖励团说过翻，墙进来的，出生点大概在操场",,,,
30543942,1600603580,KSrtTYe,"<font color=""#789922"">&gt;&gt;No.30536257</font><br />
fy",,,,
