id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22847607,1579088034,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22847521</font><br />
是文艺元气少女( ´∀`)",,,,
22848112,1579089415,cpoockh,"<font color=""#789922"">&gt;&gt;No.22362849</font><br />
感觉地图可以搞个倒五芒星",,,,
22849387,1579093270,22swA30,"<font color=""#789922"">&gt;&gt;No.22848112</font><br />
( ﾟ∀。) 五芒星跟原图还是有点差别的",2020-01-15/5e1f0d168d8cd,.jpg,,
22849804,1579094534,Ig7nipt,行动咕噜(=ﾟωﾟ)=,,,,
22849877,1579094759,Ig7nipt,再来一个附议(=ﾟωﾟ)=,,,,
22849922,1579094901,hqLAw9r,"大家有什么想法么？<br />
没有的话，我提议找个舒服的地方跟jk一起睡( ﾟ∀。) ",,,,
22850069,1579095265,d7FX8i1,"突然想到，在一周目的时候假设阖壶幼旅是鬼的前提下，如果他有钥匙是不是就直接开门，而不是骗开门了，所以可以推断当时她手上没有钥匙，钥匙在另外一批（可能只有一个）人手上，幼旅去门卫室扑空了，献祭人数也没达到要求，钥匙也没搞到，所以并没有直接开门，也听得懂广播，所以来了图书馆。<br />
这批人是在门卫被杀之前就在场的，可能已经把钥匙夺得，可疑人士有听歌少女，钢管双（可能三死一）基，排除一周目在图书馆里的人，甚至学姐他们已经死了的都有可能。在鬼阵营开不了图书馆门的情况下，有人可能是去破坏六楼法阵或者操场法阵，所以鬼优先对付那边了，除图书馆外基本清场完毕，第三方势力团灭，四点多鬼扫场摸到钥匙—图书馆开门全灭。有可能是这样的情况",,,,
22850123,1579095417,d7FX8i1,另外这周目的情况下，鬼依旧选择引人出来，而不是完全清场可能就说明了鬼没有钥匙,,,,
22850477,1579096344,Ig7nipt,快来行动吖(=ﾟωﾟ)=,,,,
22850539,1579096504,d7FX8i1,我要查查校史，主要看是什么人选址建设的,,,,
22850541,1579096506,0tw0iid,睡，去梦境(ゝ∀･),,,,
22850601,1579096657,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22850539</font><br />
附议一下(=ﾟωﾟ)=ig7别睡啊",,,,
22850655,1579096835,W9RPbWG,"<font color=""#789922"">&gt;&gt;No.22850539</font><br />
附议",,,,
22850675,1579096887,0tw0iid,"<font color=""#789922"">&gt;&gt;No.22850539</font><br />
附议",,,,
22850704,1579096961,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22849387</font><br />
还有这张图是严格的南北分嘛，最上面的门是朝北的嘛",,,,
22850742,1579097043,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22850539</font><br />
<font color=""#789922"">&gt;&gt;No.22850601</font><br />
<font color=""#789922"">&gt;&gt;No.22850655</font><br />
<font color=""#789922"">&gt;&gt;No.22850675</font>",,,,
22850927,1579097537,Ig7nipt,"不打算去叫管理员了。在这紧张刺激的黎明前，只有从书本中寻求帮助最为直接。毕竟人有睡眠，可书是永恒的。<br />
<br />
永恒的图书——校史。<br />
<br />
可它不在这里。<br />
<br />
04:23<br />
<br />
你的行动？",,,,
22851039,1579097878,AZuwurj,( `_っ´)那就去读真正永恒的书，阖壶传说,,,,
22851054,1579097901,d7FX8i1,那有书目或者搜索引擎嘛，先找下校史在图书馆哪里,,,,
22851148,1579098191,d7FX8i1,如果不在图书馆就放弃这时寻找校史，看阖壶传奇（与小恶魔jk梦谈备选）,,,,
22851484,1579099505,8U01D15,"图书室最里面那个小房间里面有校史吗？<br />
（你们还记得那个小房间吗。。。）",,,,
22851548,1579099664,KQYKqsv,地方志有吗( ﾟ∀。),,,,
22851566,1579099708,ESreSri,"<font color=""#789922"">&gt;&gt;No.22851484</font><br />
( ﾟ∀。)…你这么问也没人知道啊，要不去找找？",,,,
22851601,1579099833,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22851548</font><br />
上次在仓库没找到，估计没有，或者要耗时间搜",,,,
22851662,1579100016,KQYKqsv,那不然看看《呐喊》？实在想不出来可以整什么活( ﾟ∀。),,,,
22851682,1579100080,iG7BbYP,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22851693,1579100099,MaAyNTy,睡吧(＾o＾)ﾉ,,,,
22851704,1579100119,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.22851682</font><br />
⊂彡☆))∀`)",,,,
22851927,1579100615,Ig7nipt,"今天来晚了( ´∀`)我应该少看点JK的<br />
<br />
明天会多更的<br />
<br />
另外今天还没有结束，大家加把劲(=ﾟωﾟ)=",,,,
22852193,1579101153,AZuwurj,"就看阖壶传说<br />
多少总会有点保底内容",,,,
22852203,1579101199,0tw0iid,"<font color=""#789922"">&gt;&gt;No.22851054</font><br />
附议",,,,
22852398,1579101573,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22851054</font><br />
好吧，那附议( ﾟ∀。)总之先把ig7拖住",,,,
22852443,1579101674,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22851054</font><br />
<font color=""#789922"">&gt;&gt;No.22852203</font><br />
<font color=""#789922"">&gt;&gt;No.22852398</font>",,,,
22852594,1579101914,Ig7nipt,"书目，即图书馆书籍的列表。这个表单一般在楼下柜台位置，按照图书管理员的习惯，以不同方式存放，但格式是没有区别的：排头是标准书号，随后是书名，序列号，存放库等等……列表的备用版本也会存放在专门的地点。<br />
<br />
如果能找到那个，顺着分类规则查过去——那么，就一定可以找到校史的！<br />
<br />
因此，决定了，首先要到楼下去。<br />
<br />
04:24<br />
<br />
你接近了文科室的大门。<br />
<br />
你的行动？",,,,
22852712,1579102130,AZuwurj,去找,,,,
22852832,1579102401,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22852712</font><br />
附议<br />
 <font color=""#789922"">&gt;&gt;No.22852712</font><br />
附议 ",,,,
22852836,1579102410,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22852900,1579102582,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22852836</font><br />
 “至少更五下”( ﾟдﾟ)<br />
明天补多少",,,,
22852907,1579102592,Ig7nipt,"今天实在是因为看JK浪费了太多时间，五更没能完成，明天会一大早起来更新的。不出意外可以进行一整天。<br />
<br />
因此明天会多更的(＾o＾)ﾉ",,,,
22852941,1579102678,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22852900</font><br />
(つд⊂)补十下吃得消吗",,,,
22852948,1579102689,AZuwurj,(＾o＾)ﾉ好好休息,,,,
22852995,1579102852,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22852941</font><br />
(`ε´ (つ*⊂)放马过来",,,,
22853161,1579103319,d7FX8i1,晚上摸得痛快，我也想康图书馆jk(&gt;д&lt;),,,,
22854232,1579106041,22swA30,( ﾟ∀。) 今天刚在图书馆看了《变身》然而没有什么头绪,,,,
22854321,1579106306,22swA30,"<font color=""#789922"">&gt;&gt;No.22850704</font><br />
大致方向应该是上北下南这样没错，没画出来的部分还有西门的门卫室和北门的停车场",,,,
22854362,1579106457,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22852712</font><br />
附议",,,,
22855233,1579109664,22swA30,"<font color=""#789922"">&gt;&gt;No.22852712</font><br />
附议",,,,
22857855,1579136769,d7FX8i1,id7出来更爆(σﾟ∀ﾟ)σ,,,,
22858013,1579137401,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22857855</font><br />
是ig7，小心又玩文字游戏⊂彡☆))д`)",,,,
22858102,1579137790,122iiCI,( ﾟ∀。)从时效性来说比起只要来图书馆就能查到的校史，【现在】外面可能发生的情况不是应该更优先么,,,,
22858162,1579138016,122iiCI,通过观察外面影噩的反应和是否有人上当呼救，来确定没有主角干扰下周边哪几栋楼藏了人，为之后周目十二点后行动有个大概的方向,,,,
22858444,1579139051,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22852712</font><br />
<font color=""#789922"">&gt;&gt;No.22854362</font><br />
<font color=""#789922"">&gt;&gt;No.22855233</font>",,,,
22858492,1579139231,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22858162</font><br />
但是接下来几周目应该是不在图书馆待那么久了，校史里可能在学生手册上有过介绍，这周目还是把图书馆应该搞定的东西先解决完，外面发生的事会因为你的介入而发生变动。<br />
看一眼也只能看到一片红雾，找不到人在哪，最多就只能看到教1或者女寝，女寝被清剿的差不多了，唯一可能的是教1教2里面藏着人，在建筑内发生的事你隔着那么远肯定是模糊的消息，不如查图书馆固定资料查爆。后续周目用学生手册，或者回忆之类的东西想起来这周目获取的过去获取过的模糊记忆。",,,,
22858619,1579139772,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22858492</font><br />
抱歉，是能看到教1教2的(&gt;д&lt;)，不过我还是保持原观点",,,,
22858633,1579139851,Ig7nipt,"时隔数小时的步出文科室。<br />
<br />
走廊的窗帘映出的红色仿佛澳大利亚的火山危机。你曾听闻过，在澳大利亚，每隔一段时间就会发生火山爆发，届时整个国家都会被红色的火山灰笼罩，无数的人会在危机中死亡。<br />
<br />
现在，鬼和影噩还在外面徘徊。<br />
<br />
你们不见得比澳大利亚安全多少。<br />
<br />
一楼柜台有许多抽屉，你翻到里面后，本来打算寻找书目名单；结果你根本没必要这么做。校史就在柜台后面的装饰性书架上。你从上面找到这本书，挺厚，与招生之类的材料夹在一个隔层。<br />
<br />
04:30<br />
<br />
你的行动？",,,,
22858671,1579139950,122iiCI,"<font color=""#789922"">&gt;&gt;No.22858492</font><br />
首先是关于看不见这点，原文是这么说的：<br />
<br />
&gt;红雾如同火灾一般，又好像是蒸腾的活血。光是视野里看得到的活物就有不止一个；看起来似人非人，你说不准，在图书馆、教学楼中庭以及体育馆到停车场附近徘徊，少说三四个。<br />
<br />
直到操场才看不清，至少影噩的【动向】，即之后这些活物往哪里移动是可以确认的。<br />
<br />
而图书馆待多久的问题拿就更好说了，只要想的话哪周目都能花时间进来查。况且之前有提到说在之后周目的行动里可能还会碰到新的需要来图书馆查资料的事物。<br />
<br />
当然啦，大家既然决定查那就查了，这个四点喊大家起来听个广播就完事嘛，嘛",,,,
22858698,1579140060,122iiCI,"<font color=""#789922"">&gt;&gt;No.22858633</font><br />
按照前面的思路，查询建校情况和之后的几次大规模改造",,,,
22858710,1579140092,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22858633</font><br />
根据目录寻找历代校长生平及选址人，阅读校内的事件或者大事（神秘向）",,,,
22858716,1579140115,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22858698</font><br />
附议",,,,
22858735,1579140161,122iiCI,大规模改造的定义是校园的改扩建，包括占地面积的扩展和教学楼的翻修和新建,,,,
22858914,1579140706,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22858671</font><br />
现在活下来的大概率是第三方的人员了_(:з」∠)_，可能有一两个幸存者，大部分人都被献祭完成了。现在还有几种猜测<br />
1持有钥匙的第三方之外，第三方的外援正在准备入场汇合，这周目可能没去破坏两个法阵所以钥匙还在他们手上，主角和jk小恶魔在图书馆因为锁门而幸存。<br />
2持有钥匙的第三方之外，清场的是第四方的。<br />
0周目可能在全部被清场势力搞定之后获取钥匙扫清了，因为0周目说了，校舍并未被破坏，1周目则是校舍被破坏暂时不能上课，所以可能是鬼方获取了所有钥匙并且锁住了门，清场势力破坏了校舍强杀了鬼方。",,,,
22859060,1579141256,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22858698</font><br />
<font color=""#789922"">&gt;&gt;No.22858735</font><br />
附议",,,,
22859609,1579143176,d7FX8i1,"回头看的时候，突然发现，阖壶幼旅有说吞下药丸，那个药丸是不是其他人的影核，以下为原文：<br />
电磁的声音如响尾蛇的吐息。<br />
<br />
播音员是……童音女性。<br />
<br />
「校园内一定还有别的幸存者，大家一定不可以慌张，不要乱跑，制造杀戮的凶手已经被压制住了，我们几个人现在正在全力组织救援！」<br />
<br />
这个声音……不妙。<br />
<br />
「大家请尽量跑到高处，楼顶之类的地方，然后呼救。我们的救援人员会过去搭救大家。不要害怕，救援人员都是本校学生组成，我们会带大家到安全的地方去。」<br />
<br />
很不妙。图书管理员也察觉到了，你也察觉到了。<br />
<br />
「切记不可以离开校园！吸入那些红雾的学生都已经中毒了，擅自离开的话会毒发而亡。解药也在救援队手里，吞下解药、集合完毕后，我们会一起撤离。」<br />
<br />
不行……不行！这个广播必须掐断！<br />
必须立刻掐断！<br />
不然的话、不然的话！<br />
<br />
「这段广播会定时循环播放，如果有谁没听到一定要仔细的听一听。让身边的人重拾希望。我们马上就可以得救了。」<br />
<br />
什么得救啊！这明明是陷阱啊！<br />
<br />
04:12:41<br />
<br />
「……重复一遍，现在……」<br />
<br />
来源： No.21534892 - A岛匿名版 https://adnmb2.com/t/21534892?page=182#ixzz6B9rhZyCx",,,,
22859715,1579143523,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.22859609</font><br />
药丸真的存在吗？还是说只是骗人出来的说辞？",,,,
22859823,1579143841,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22859715</font><br />
不清楚( ﾟ∀。)目前的信息来看都解释得通吧？<br />
<br />
@ig7快来更爆",,,,
22859952,1579144171,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22858698</font><br />
<font color=""#789922"">&gt;&gt;No.22858716</font><br />
<font color=""#789922"">&gt;&gt;No.22859060</font>",,,,
22860040,1579144421,d7FX8i1,"突然想到，如果木鱼幼旅是阖壶鬼的话，现在循环广播不是增加自己的干扰嘛，在幸存者大概率是第三方知情者的情况下，自费耳目我觉得不是正常的事。可能木鱼幼旅才是清场势力。<br />
已知信息是：<br />
1木鱼幼旅没钥匙；<br />
2幼旅不是单纯的幸存者；<br />
3学校还有其他幸存者",,,,
22860118,1579144621,122iiCI,"<font color=""#789922"">&gt;&gt;No.22860040</font><br />
如果是没完全操控前是会有干扰，但是完全操纵后就没办法了吧应该",,,,
22860141,1579144675,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22860040</font><br />
为啥幼旅没钥匙啊( ﾟ∀。)一周目不是有？ ",,,,
22860246,1579144951,d7FX8i1,"换句话说，1周目时，木鱼幼旅可能也是在做壁上观的第三方势力，然而有人拿着钥匙开门，可能这时钥匙还没在阖壶幼旅手上，不过亮着光可能也是在指挥影噩们的行动，这时可能不止一个阖壶鬼。以下原文：<br />
<br />
等到手电光被图书管理员关掉，你才注意到问题所在。<br />
<br />
就在不远处的第二教学楼高层，一个窗户突兀的亮着光，在那里，一个娇小的人影似乎正看着这边，同时手里抓着乒乓球拍大小的东西。<br />
<br />
“总攻来了。”图书管理员小心宣布。<br />
<br />
你们一边比着“嘘”的手势，一边把熟睡中的女孩全部摇醒。挂着口水的甘蓝擦干自己的嘴，从小涵怀里坐起来；随后，你们就听见了下面的敲门声。<br />
<br />
明显不是人类的敲门声。<br />
<br />
02:24:21",,,,
22860249,1579144962,TpunMWR,"<font color=""#789922"">&gt;&gt;No.22860040</font><br />
也不一定是没有钥匙啊|ー` )<br />
之前没有围攻图书馆，图书管理员说是因为「分兵去围攻其他地方」。毕竟图书馆众人已是瓮中之鳖。",,,,
22860362,1579145262,Ig7nipt,"开书。<br />
<br />
这个山中高校的前身是一个寺庙，晚清时已是作为山周围学生上私塾的地方，但远没有如今的规模。今天的教学楼前，升旗台附近就是过去寺庙的所在地，不过在改建后已经没有留下的痕迹了。<br />
<br />
真正成为现代学校是解放后的事情。原寺庙的私塾改为山高，因为当时糖州有较高培养能力的学校比较少，因此这座出来过许多人才的山里高中也得到重视。这些人才毕业后反哺母校，逐渐为这里带来了巨大的发展。<br />
<br />
你看了看图片，这些黑白照片上的老校友，其中有些似乎仍在校园管理岗位负责着。<br />
<br />
恢复高考后，这里是第一个推掉平房建造起教学楼的学校。寺庙正式拆除也是那之后的事情。属于学校的空间非常大，二十八年来主要的改建扩建是体育馆，这个设施大约十年前才实装。<br />
<br />
校史的背后还有校长的照片。<br />
<br />
历届学生是越来越多。从一开始一届只有两个班，到现在的规模，这个学校的发展可谓是糖州的一大领头人啊。<br />
<br />
04:40<br />
<br />
看了校史。<br />
<br />
你的行动？",,,,
22860395,1579145377,22swA30,草，有流星有鬼有寺，吾命休矣,,,,
22860435,1579145507,Rg2daSS,所以远离寺庙是要远离升旗台吗(*ﾟ∇ﾟ),,,,
22860505,1579145693,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22860249</font><br />
我的推断是因为没钥匙才去干其他事的，然后清扫其他地方获取了钥匙反过来打图书馆 而不是因为其他地方有事先去其他地方处理事情再回来打图书馆",,,,
22860564,1579145846,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22860505</font><br />
蛤？可是一周目开局门卫就死于影噩了啊，钥匙已经被拿走了",,,,
22860671,1579146082,TpunMWR,"<font color=""#789922"">&gt;&gt;No.22827601</font><br />
「停车场」应该是北门，由一周目北门校车可知。那么影噩应该就是在第二教学楼的外环巡逻。<br />
<br />
教学楼的灯全部打开，可能是学姐一行人，因为学姐认为鬼怕光。也可能是木鱼佬，因为上周目凌晨4点的时候木鱼佬故意打开教学楼的灯现身，这次开灯可能是为了引诱幸存者前来送命( ´ー`)<br />
<br />
总之唯一可以肯定的是1.教学楼有人或者鬼，2.校园内还有其他幸存者。",2020-01-16/5e1fdb627980a,.png,,
22860716,1579146219,AZuwurj,恢复高考是77年，那么这里的“二十八年来”指的是什么意思，70年发生了啥(・∀・),,,,
22860756,1579146301,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22860564</font><br />
桌子上是乱的，可能钥匙并没有被找到，事先被什么夜间乱逛的学生摸走了，后面开门的时候也说了是钥匙的响声，说明开门的时候不止一把钥匙，是一整串钥匙",,,,
22860831,1579146479,TpunMWR,"<font color=""#789922"">&gt;&gt;No.22860756</font><br />
钥匙应该是门卫死后才被拿走吧，不然门卫岂是吃干饭的|∀` )我觉得既然门卫被影噩所刺，那么也就是被影噩拿走了。",,,,
22860841,1579146508,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22860756</font><br />
是一整串钥匙和是被阖壶鬼拿走的什么矛盾吗( ﾟ∀。)",,,,
22860932,1579146745,22swA30,"<font color=""#789922"">&gt;&gt;No.21786486</font><br />
怕不是有两只阖壶鬼在抢人头资源？",,,,
22861000,1579146911,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22860932</font><br />
但是用广播把人叫出来的话对方也能收人头啊？我觉得这个猜想有点太大胆了，依据好像不太足",,,,
22861036,1579146988,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22860841</font><br />
假设木鱼佬不是阖壶鬼的情况下的问题是<br />
一周目2点的时候木鱼佬来图书馆是怎么逃脱影噩和逃到教2的，在祭品不足战力充分还能开门的情况下，为何要到4点才来打图书馆。影噩的战斗力相当强，至少对付拿着钢管的普通人应该是没问题的，那么钢管双基活下来之前到底遇到谁了。",,,,
22861145,1579147215,d7FX8i1,我想接着看看校史里发生的大事。尤其是修了体育馆前后的。（备选：回管理员旁边在窗帘缝旁边偷窥教1教2食堂之间的事情）,,,,
22861167,1579147266,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22861036</font><br />
四点打图书馆又是啥( ﾟ∀。)？我看漏了吗<br />
一周目不是两点多就END了吗",,,,
22861195,1579147359,TpunMWR,"<font color=""#789922"">&gt;&gt;No.22861167</font><br />
那是我记错了( ´ー`)<br />
总之一周末总攻图书馆的时候木鱼佬就在教学楼坐镇指挥",,,,
22861293,1579147607,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22861195</font><br />
所以现在主要思路还是认同萝莉=木鱼佬=阖壶鬼吧，不然解释不通的内容太多了<br />
钢管哥那边，一周目没拉他们入伙挺遗憾的，之后的周目再找他们吧，说不定能复刻",,,,
22861496,1579148225,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22860841</font><br />
可能没有矛盾，问题是阖壶鬼在有钥匙的情况下，清剿校园这个暴风雪山庄只要注意三个点，教2法阵，操场法阵，清剿点，这三个地方，如果鬼保守的话在每个法阵旁边各留一只影噩防止幸存者破坏。<br />
其他的可以快速清剿，假设开场3只+门卫1只+听歌少女1只+白菜1只+摄像小哥一只，下楼时至少2只在学校内乱转，那么为什么不集中攻击社团众，一举控制已经完成的社团法阵。还有甘蓝是怎么逃脱的，在下楼时互相不超过5m的情况下学姐被杀如何逃脱影噩。在安全之后影噩又跑去哪里了，知道控制方式之后就知道阖壶鬼对影噩是有直接控制权的。所以这时有一把钥匙的话，只要把社团法阵一举控制，再在大量增加影噩的情况下清剿学校就行了，在非主观控制下，普通幸存者都不是影噩对手，主观控制下，2小时清剿也太慢了吧。",,,,
22861566,1579148365,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22861293</font><br />
这周目先照这个思路吧，毕竟从po的主观叙述上，幼旅差不多被主角定性为凶手了",,,,
22863405,1579153411,22swA30,我是觉得阖壶鬼的转化阵势完成之前需要运送影核到红雾里才能制作新的影噩,,,,
22863935,1579154897,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22863405</font><br />
前面有正文记录，当阵势完成时在阵势内的任意地方摇七下阖壶就能让影核现场转化为影噩。这里断句不知道是影核 现场转化还是影核现场 转化，从描述上来说，影核应该是有固定形态的，所以是影核 现场转化，那么人身上哪一部分在死后能成为影核呢。<br />
猜测1某内脏，前面听歌少女是被撕开来，大概率就是内脏。<br />
猜测2眼球这种成对器官，前面说学姐的影噩出现了两个，一个人身上只有一个影核嘛，这也没说，还有召唤影噩的距离问题，是要阖壶鬼在5m内还是在整个法阵内。",,,,
22864479,1579156207,4h7KNN3,"<font color=""#789922"">&gt;&gt;No.22861145</font><br />
附议接着看校史",,,,
22864606,1579156578,4h7KNN3,"<font color=""#789922"">&gt;&gt;No.22863935</font><br />
其实鬼怎么转化不重要，重要的是转化速率，目前知道肯定不是在杀人之后立刻转化，不然社团人像尸变一样直接被转化成影噩了。另外前面说影噩有两个同形态出现也说不定是阖壶鬼的特殊能力之一也说不定| ω・´)。能把影噩转化成指定拟态。前面也说过影噩有模仿熟悉人的性能，谁知道会不会转化同形态呢。",,,,
22864647,1579156701,MaAyNTy,"<font color=""#789922"">&gt;&gt;No.22864479</font><br />
附议",,,,
22865012,1579157565,d7FX8i1,顺便看眼校史的编写日期,,,,
22865422,1579158696,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22865012</font><br />
附议",,,,
22865638,1579159250,122iiCI,不顺便从县志里翻翻这个寺的历史么,,,,
22865688,1579159346,BttFHMB,"<font color=""#789922"">&gt;&gt;No.22865638</font><br />
附议！",,,,
22865704,1579159372,BttFHMB,"<font color=""#789922"">&gt;&gt;No.22865638</font><br />
总之就是翻校史",,,,
22865757,1579159476,BttFHMB,"<font color=""#789922"">&gt;&gt;No.22865638</font><br />
县志不一定在学校啊(｀･ω･)",,,,
22866247,1579160728,BttFHMB,"<font color=""#789922"">&gt;&gt;No.21548747</font><br />
这一段，说明了阖壶鬼招出来的影噩是只取胸腹的，影核内脏说应该是成立的。<br />
<font color=""#789922"">&gt;&gt;No.21561682</font><br />
这一段是听歌少女死的情形<br />
<font color=""#789922"">&gt;&gt;No.21659440</font><br />
这是门卫死的时候，只是说了一片漆黑，并没有强调胸口到腹腔的伤口，虽然手指发黑，但是不知道是尸黑还是影噩血黑，只是知道死的很惨，如果可以的话，其实想回去看听歌少女的尸体和门卫的尸体的。如果影噩生成需要尸体的话，那我们可以通过直取广播室让校内人员锁门的前提下减少影噩增长的趋势。还有门卫的影噩迟迟没有出现让我怀疑是不是杀了门卫之后是不是没有获取门卫的影核。",,,,
22866946,1579162604,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22861145</font><br />
<font color=""#789922"">&gt;&gt;No.22864479</font><br />
<font color=""#789922"">&gt;&gt;No.22864647</font>",,,,
22867178,1579163294,Ig7nipt,"聚焦到体育馆前后。<br />
<br />
修建体育馆这件事情其实争执已久；早在很早以前就说“山里气候多变，学生需要一个室内体育馆”，但是出于各方考虑，直到约十年多前才正式起步建设。<br />
<br />
当然，一方面是资金原因；更新桌椅和教学设备这个工作一直持续了好长时间。正是快速发展的时代，校领导们各自在不同领域忙碌，抽出空来完成这个建设工作，一个巨大的推动力是校篮球队的成立。本校篮球队在糖州众多高校内位居前三，夺得第一也并非难事。正是这些学生们的光荣与梦想换来了体育馆的建立。<br />
<br />
啊……对的，你的室友也是校队的之一。<br />
<br />
真是可惜啊，自己在篮球上无法通过本校强烈的竞争。<br />
<br />
04:50<br />
<br />
你的行动？",,,,
22867257,1579163590,7On6kzJ,主角的朋友除了2xx室的好兄弟还有室友这个角色吗，不过室友好像没留校，看不出这个信息有什么特别的,,,,
22867325,1579163810,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22861496</font><br />
可能是因为清剿不那么重要，重点是确保阵势的完成？<br />
上周目是因为人被聚起来了，阖壶鬼应该是在人准备反抗行动之前提前来打散，才突袭了图书馆。这周目人没被组织起来，阖壶鬼就优先搞阵势的内容，4点才开始清人",,,,
22867447,1579164170,122iiCI,看起来体育馆没线索，查查庙吧，最好能结合其他资料看看,,,,
22867699,1579164885,d7FX8i1,今年是高考28年之后就是说至少07年之后了。这时我要康康建校记录,,,,
22867794,1579165181,122iiCI,果然有时间方面的叙述诡计啊，强 前面推理的朋友 强,,,,
22867922,1579165611,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22867257</font><br />
大概率是无用信息，但是体育馆建好之后，整个学校是对称的来，形成了什么奇怪的阵法也不知道。比起这种无关紧要的原因，我觉得应该是有更深层的原因。为什么体育馆不在操场旁而是在地图左上角。这很值得怀疑",,,,
22869605,1579170347,jMYJZB2,室内体育馆在当时应该算是很稀有的，体育馆是为了掩盖什么，或者体育馆下面有什么，让工程持续了十多年，这中间都发生了什么。或者说在谁的干涉下这中间什么都没有发生,,,,
22870063,1579171747,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22869605</font><br />
来个盲猜( ﾟ∀。)<br />
1998年，男主的前世在这里弄了一次戒天佑，最终被杀（命断于寺），一周目的结局故事是男主前世死亡的时间点的事。<br />
男主当年所举行的仪式并没有失败，而通过某种手段被封印起来了，一直到今天，封印因为某些原因被破除，仪式继续（就目前来看，找不到智能手机存在的痕迹，所以时间为2020年以后的可能性较小，而没有流星加持就举行仪式感觉太儿戏了。）<br />
所谓的「星，鬼，寺」 ，指的是在1998年那场戒天佑中布下的三个阵眼，一个在图书馆（星），一个在升旗台（寺），一个在体育馆（鬼）。其中星可能已被jk控制，鬼可能已被阖壶鬼控制，寺可能已被男主在无意识中控制。",,,,
22870337,1579172585,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22870063</font><br />
( ﾟ∀。)认同这种可能性，但是现在明显是1998年，为什么不能上次是1970年呢？为啥在想这种可能性还要当成上次是1998年",,,,
22870377,1579172721,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22870063</font><br />
照你的说法，就是既有实物上的星鬼寺，又有阵法阵眼上的星鬼寺，但是阵法上的星鬼寺是无来由的推断，所以暂时不认",,,,
22870403,1579172792,d7FX8i1,我找找彗星多久来一次，看看这个时间合不合适。,,,,
22870530,1579173145,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22870403</font><br />
28年",,,,
22870620,1579173416,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22080732</font><br />
这里也说了，“天瓷”彗星是这28年来观测的最好时机，是不是暗示了这二十八年前也能这么好的观测到这颗彗星。",,,,
22870699,1579173664,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22870620</font><br />
本来就是每28年一次啊，之前不是看过观测记录吗，上次是1970年",,,,
