id,created_at,user_id,content,attachment_base,attachment_extension,title,name
30721315,1601131788,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.30688219</font><br />
<font color=""#789922"">&gt;&gt;No.30693884</font><br />
<font color=""#789922"">&gt;&gt;No.30694235</font><br />
<font color=""#789922"">&gt;&gt;No.30694249</font>",,,,
30721554,1601132258,Ig7nipt,"窗外的夜色，被零星的光晕点缀。那是教学楼高层的社团教室，此刻充满活力的学生一定在那里挥洒着青春吧。<br />
<br />
你有所耳闻：本校是有超自然社团的。<br />
<br />
为此，去参观一趟，也算是夏夜消暑的好打发。<br />
<br />
22:16<br />
<br />
下楼梯到一半，你忽然想起来，她的图书馆也还在的吧？——明明爱好上是很像的氛围，她似乎并没有和超自然社有太多关系的样子？<br />
<br />
你的行动？",,,,
30721947,1601132960,AxPkv3o,"在天下到一半决定找好基友mushroom一起去，之后复刻:<br />
<br />
<font color=""#789922"">&gt;&gt;No.27641148</font><br />
<br />
这个，用mushroom引诱mushroom让他和我们同行，出门前记得提醒这人穿好鞋( ﾟ∀。)",,,,
30724371,1601137891,yZvq5oG,"把mushroom叫起来和在天一起去超自，理由就用觉得可以邂逅新的恋情，需要有人助攻。<br />
如果mushroom拒绝就请他一周食堂强行带过去<br />
<br />
同时提醒他穿好鞋再走",,,,
30729634,1601170259,RrRXxWn,分享图片,2020-09-27/5f6feb52a94d2,.jpg,,
30731361,1601174816,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30729634</font><br />
这周目目标是全活<br />
如果去叫大爷，咱们最多只有10分钟去嘴炮耳机妹，这个行动前面已经试过一遍了，时间不够（22：42后符就会出现在3楼）<br />
找管理员交流情报虽然可行，但时间上不一定够<br />
另外一个目标是确认把耳机妹带走需要多长时间，为了以后的时间规划做准备<br />
<br />
还有很重要的一点，面对鬼时人越多越好，鬼方无法对抗团结起来的人类，从这点上看说不定叫上管理员和mushroom和我们一起去3楼也许后符就会放弃暗杀",,,,
30731418,1601174969,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30729634</font><br />
某种程度上我觉得这两个情报是在天无论做出什么选择都会必定入手的情报，比如二周目去图书馆的那动，也反过来得到了超自然部的情报:<br />
<br />
<font color=""#789922"">&gt;&gt;No.21988285</font><br />
<font color=""#789922"">&gt;&gt;No.21988355</font><br />
<br />
不过我总觉得去图书馆的话时间不太够，光是和管理员聊会儿失踪案的信息就已经快逼近22:42了，这么做的话最好收集足够信息后和在图书馆楼下的孤殇一起行动，去寻找(惩罚)ghs二人组——换句话讲，就是走内鬼线( ﾟ∀。)<br />
<br />
至于叫mushroom其实就只是这人被袭击的话我们应付不了(加上叫他比较省力)，钢管双基和大爷凭借自己的战力姑且可以与没影噩的后符周旋一会儿(虽然钟哥很有可能会奶味萝莉控化)，在教二的燎和涵，与在图书馆告白树下的孤殇原本也是我们的优先回收目标，至于女寝红雾升起前根本管不了鬼方也不会第一时间去，所以目前的也就剩mushroom是需要进行干涉的。",,,,
30731523,1601175206,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30731418</font><br />
我认为去图书馆不废话直接拉上管理员走的话，时间应该会勉强够在22：42之前到达3楼",,,,
30731652,1601175480,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30731418</font><br />
当然，这里还有种比较整活的做法，就是把他叫醒，在初步说服失败后:<br />
<br />
<font color=""#789922"">&gt;&gt;No.26896981</font><br />
<font color=""#789922"">&gt;&gt;No.27612090</font><br />
<br />
劝他把门口的陷阱修一下，试图让他在寝室内(至少到22:39前)保持清醒到能直接目击红雾，或者让他把这个陷阱至少修复到有人大半夜过来找你能报警的作用(用大爷巡夜做理由)来提升他的警戒性，这样或许能让他至少在第一波扫荡时保证存活，甚至可以让他和钢管双基成功合流?不清楚，我们倒也没试过(*ﾟーﾟ)",,,,
30731679,1601175521,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30731418</font><br />
在我规划中去完教一之后还是要找大爷举报去（23：10之前），毕竟后符会开锁，完全赌大爷不会被暗杀也不太行",,,,
30731845,1601175867,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30731652</font><br />
艹，早知道带个金属下去了",,,,
30731929,1601176053,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30731679</font><br />
是的，我的预想是在合流之后，学姐领一队人(暂定摄影小哥，方言小哥，mushroom)去第一时间找大爷，保证大爷的存活，毕竟钥匙和唯一指定司机，还有突破钢管双基的关键点全在大爷身上，不快速找到他我们也很难展开下一步工作，随后让他们跟随大爷行动，或者先去广播室/男寝来动员其他人。<br />
<br />
至于我们则带上其他所有人从教二下去，复刻八周目的行动来回收燎/涵/孤殇随后去动员女寝，其中要让旭来说服燎+涵，最好让旭留在这里催他们两个(八周目很可能就这点出了岔子)并把他们领到女寝，我们则分头先找孤殇，不让他们三个第一时间相遇，好方便我们周旋这三个人之间的关系。",,,,
30731956,1601176103,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30731845</font><br />
没关系，按照ig7对在天宿舍的描述，我们基本也找不到类似有用的东西( ﾟ∀。)，多半还是要靠mushroom自己。",,,,
30731972,1601176135,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30731652</font><br />
影噩对声音敏感，后符带刀，一进二楼这人必被发现直接秒杀",,,,
30732146,1601176506,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30731972</font><br />
现在要试着打全活结局也没有影噩，再说蜂鸣器是安装到寝室内的也不一定能听见，而且不管影噩会不会发现，后符对男寝的扫荡都是在不知人员配置的情况下进行的全方位无差别扫荡，从这点上讲mushroom被不被发现其实都无所谓，关键是能不能帮mushroom提起警戒心，别让他还睡着呢就被杀了。<br />
(虽然说mushroom在这种情况下能不能活下来是另一码事( ﾟ∀。))",,,,
30732385,1601177008,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30731523</font><br />
理论上可行，虽然我们变调去超自然部的话图书管理员不一定会答应，另外这么一做不管是mushroom还是大爷基本都带不了，不然时间会不够，会像七周目那样刚出去赏月就发现操场的异样导致行动泡汤。",,,,
30732543,1601177405,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30732146</font><br />
最好带上吧，现在有几种思路<br />
<br />
1.叫上mushroom，管理员，去揭穿所谓的“超自然”现象不过是装神弄鬼，耳机妹和编辑的关系也算不好，说不定可以利用这点说服她和我们一起去超自或者一起去向大爷举报<br />
<br />
2.叫上mushroom然后去劝说耳机妹，优点时间充裕可以慢慢攻略<br />
<br />
3.叫上大爷嘴臭，这个方向感觉时间不够不推荐",,,,
30732774,1601177888,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30732385</font><br />
去教一从教二过去就完了，有管理员在的话她也知道红雾是什么，劝说都可能不需要我们亲自出场",2020-09-25/5f6dc185ce441,.jpg,,
30733234,1601178809,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.25430172</font><br />
<font color=""#789922"">&gt;&gt;No.25436209</font><br />
<font color=""#789922"">&gt;&gt;No.25470237</font><br />
<font color=""#789922"">&gt;&gt;No.25474001</font><br />
时间上应该是刚刚好够<br />
22：16开始，mushroom3分钟，去图书馆10分钟，上2楼聊天用了6分钟，回教一不到10（？）分钟，操作完正好22：42能看见红雾<br />
这点也符合打全活时间很紧张这一点，只要浪费一点就白给",,,,
30750356,1601215018,Ig7nipt,( ﾟωﾟ),,,,
30750960,1601216000,AxPkv3o,( ﾟωﾟ),,,,
30752453,1601219068,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.30721947</font><br />
fy",,,,
30754331,1601222524,RrRXxWn,"这周目只想see( ・_ゝ・)<br />
毕竟我还是不赞成去找mushroom<br />
就是因为之前ig7在直接找大爷周目的一句“完全没有浪费时间”（大概这个意思）只是那个周目我们东张西望犹豫了很久<br />
哪怕不去找大爷我也觉得直接去找耳机妹给自己留时间会好点<br />
<br />
目的既然是全活那就尽力避免第一个影噩的出现是最好的，带着mushroom是为了避免睡梦中被杀？那我们处理了超自哪怕只是延后了第一个影噩的出现时间之后在让人去/自己去男寝疏散都完全ok<br />
mushroom奇思妙想的点子值得我们前半个小时的极其宝贵的时间吗？我觉得不值得<br />
大爷是可靠战力，面对阖壶鬼不会被秒反正我个人认为还是需要他及早加入战局<br />
所以这周目我就看各位肥肥们跑吧还是( ・_ゝ・)",,,,
30756054,1601226011,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30754331</font><br />
叫上mushroom就是为了防止被暗杀，首先后符有开锁技能，其次这人睡的很沉 ，和耳机妹都是只要不管就会必定死亡的人物之一（我觉得大爷和食堂大妈也是，但是并没有什么证据）<br />
错过开局顺路叫上的机会之后后符会把教一侧门锁掉，这时要是再想救就需要花费10分钟以上的时间，实在是太亏了",,,,
30759421,1601252882,09k4Hyo,话说对超是啥意思…暗语吗（？,,,,
30760101,1601254814,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30759421</font><br />
全称「对超自然作战部队」，作为ig7世界观下的专门应付超自然的有关部门，很强，非常强，基本上在ig7的团中担任着清场角色与背景板，实际上在本团中也是如此，如果警察和校内人员都无法处理事态的情况下会亲自出场，此外在处理不当(如无人报警)的情况下也是导致「最终全灭」结局的元凶之一 。<br />
<br />
至于更详细的还是直接看1997乱杀案团的介绍比较好:<br />
<br />
<font color=""#789922"">&gt;&gt;No.19188398</font><br />
<font color=""#789922"">&gt;&gt;No.19203654</font>",,,,
30760231,1601255248,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30760101</font><br />
等一下，有一个引错了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.19188404</font>",,,,
30766839,1601273506,09k4Hyo,"<font color=""#789922"">&gt;&gt;No.30760231</font><br />
明白惹 谢谢",,,,
30769536,1601280984,Ig7nipt,"关于超自以后还有许多戏份，考虑到一般不会在千回奖励里问这个，作为万回的额外奖励在这里也顺便给出( ﾟωﾟ)<br />
<br />
一个简单理解：如果这个学校是一个县级作战区，你们是一个对超自然作战班，警署就是个对超自然作战连，而对超就是个对超自然作战师，把吕属人类的各种对超自然势力合在一起就是个对超自然作战集团军群。对于对超来讲，类似于糖州这样的事情，只能算是局部战区的局部战役的一次局部战斗；从对超没有在糖州部署“正规军”也可以看得出来（警署方面沉科长他们可以看作一种卫戍部队，对于对超，1997乱杀案的事情就像是钢铁雄心里分出一支小部队回家消灭爆出来的敌后游击队一样）。对超的主战场虽然遍布全国，但基本聚焦在战略要地，在这些战略规划中，糖州并不显眼。因此阖壶鬼如果撞上对超的话，大概连反抗的机会都没有。",,,,
30779751,1601305493,Ig7nipt,( ﾟωﾟ),,,,
30780209,1601306514,UA0geek,( ﾟωﾟ),,,,
30780547,1601307260,yZvq5oG,"一步一步来<br />
<br />
这一动去先去找mushroom，大力敲门把他叫醒之后许诺一周食堂陪我们散步",,,,
30780657,1601307557,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30780547</font><br />
最好等mushroom的同时，回忆一下有关最近关于学生失踪的大致信息",,,,
30784555,1601335349,S7mGGBc,无人附议我(;´Д`),,,,
30784715,1601336743,F6SEzeP,居然已经一万回了(＾o＾)ﾉ,,,,
30794589,1601364656,F6SEzeP,话说后符的说服是0.6吧？爬楼的时候看到有人说后符能反过来说服人类，但我记得有这个特质的是前符吧？,,,,
30795229,1601366104,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30794589</font><br />
这里的内容出自奖励团，是这样，前符的心灵指标是0.9，后符则是1.1，所以在小心阖壶鬼说服的时候一般小心的都是后符。<br />
<br />
<font color=""#789922"">&gt;&gt;No.26242216</font><br />
<br />
当然在这团里其实这俩鬼也没展现出什么特别出众的说服才能，上个周目后符其实用了影噩才算掰过我们，至于前符更是一副颓废少女的模样，所以想看看到底有什么能耐多半还是要看这周目，把阖壶鬼逼到只能用口才的时候再看看会什么样。<br />
<br />
(ps:而且心灵这个名词比起其他三个的定调要模糊的多，物理能力这种都姑且理解，心灵是个什么鬼东西啊，难不成指的是这俩鬼自己的心理素质能力，实际上前符对这种杀人狂行为的承受能力更差所以可能有突破口( ﾟ∀。))",,,,
30799460,1601376247,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.30780547</font><br />
fy",,,,
30805618,1601391040,Ig7nipt,( ﾟωﾟ),,,,
30805752,1601391403,AxPkv3o,再......再随便来点什么( ﾟ∀。),,,,
30813950,1601432759,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30799460</font><br />
算了，不管了，附议，快更( ﾟ∀。)",,,,
30819241,1601446621,vkNiaXg,"不知道直奔图书馆拉姆Q一起去参观超自合不合理<br />
虽然我觉得带着菌子哥姆Q不一定愿意出来",,,,
30819763,1601447772,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30819241</font><br />
让mushroom在一楼等着，在天去二楼直接叫出来就行，唯一需要考虑的就是要花多少时间",,,,
30833821,1601478136,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.30780547</font><br />
<font color=""#789922"">&gt;&gt;No.30799460</font><br />
<font color=""#789922"">&gt;&gt;No.30813950</font>",,,,
30834190,1601478902,Ig7nipt,"毕竟各有各的风格？——就好像同样是基督徒，却也分出天主教、新教一样。在无神论眼里一模一样的东西，在不同的思想与派系下却难以察觉的天差地别。<br />
<br />
mushroom一直以来也是无神论。他更喜欢SF的东西，但并不热衷于太空歌剧，他的科幻爱好是小型化、精密化，他觉得个人电脑一定是越来越小，小到能放在手掌上。果真如此的话，未来人一定各个都是重度近视吧。<br />
<br />
因此这里不能用“来搞超自然参观”的理由。实在的人要用实在的理由。<br />
<br />
跨过楼梯的布局，近了门，手抡圆了——<br />
<br />
大力哐哐哐！<br />
<br />
——“艹，干啥”<br />
<br />
“请你吃食堂，陪我夜游”<br />
<br />
——“你发傻风你夜游你朱自清你夜游”<br />
<br />
正要撂门，你出脚一挡，加上额外贿赂：<br />
<br />
“请你吃三天食堂！”<br />
<br />
——“七天！七天就走”<br />
<br />
“行，七天！”<br />
<br />
——“等我收拾一下穿上衣服。”<br />
<br />
22:19<br />
<br />
你加了一句：脚臭，鞋给换了！里头“别急，先穿裤子”应了一声。<br />
<br />
你的行动？",,,,
30834607,1601479849,AxPkv3o,"等他出来后走人，去教一三楼，不过这里路上闲聊的话，有三个询问方向:<br />
<br />
1.问问mushroom和大爷的关系怎么样，是不是怂逼敢不敢自己去找大爷。<br />
<br />
2.接上个周目办公楼报警的疑问，问mushroom能不能把内线电话想办法转接成外线的，具体该怎么做，不过这里理由比较牵强，就用“门卫室那里的电话大爷把着我们也用不了”好了<br />
<br />
<font color=""#789922"">&gt;&gt;No.30318986</font><br />
<br />
3.问他自己做的那个陷阱还打不打算管了，要管的话能不能做成更有意义一点的。<br />
<br />
我个人的话优先级从高到底，分别对应着本周目或者下几个周目的可能线路(分路行动，办公楼报警，mushroom留守寝室修陷阱)",,,,
30837748,1601487383,yZvq5oG,"都请一周食堂了，当然要让mushroom当一回工具人去把大爷叫起来，理由就用吵到我们睡觉了让他举报超自然社，举报完之后，到图书馆门前集合<br />
说完这些之后咱们直接先走一步，去图书馆<br />
<br />
离22：42还有23分钟应该还来的及",,,,
30837880,1601487865,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30837748</font><br />
这步完了之后找管理员，因为知道她对超自然有了解，需要她亲自陪我们去超自，给我们讲解一下有关超自然的知识<br />
<br />
管理员如果叫不出来就直接上3楼，路上顺便聊一下操场下毒气弹的传闻",,,,
30837916,1601487984,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30837748</font><br />
要是举报超自然社还要讨价还价就问他是不是怕鬼",,,,
30838430,1601490140,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30646817</font><br />
可以确认一下二教化学教室在几楼吗？",,,,
30842094,1601516534,AxPkv3o,"没人提，那我不请自来( ﾟ∀。)，目前最有可能的位置是在第二教学楼的二楼:<br />
<br />
<font color=""#789922"">&gt;&gt;No.28311890</font><br />
<font color=""#789922"">&gt;&gt;No.28371591</font><br />
<font color=""#789922"">&gt;&gt;No.28396854</font><br />
<br />
不过了解这个对我们的意义不是特别大，这里的描写就像只有旭能发觉这个情况一样，在天在六周目去教二的时候也没发现这俩人:<br />
<br />
<font color=""#789922"">&gt;&gt;No.25738851</font><br />
<br />
此外还有一个事情就是——谁说和化学相关的东西就只在一层了( ﾟ∀。)，比如说这里:<br />
<br />
<font color=""#789922"">&gt;&gt;No.25922229</font><br />
<font color=""#789922"">&gt;&gt;No.25925242</font><br />
<font color=""#789922"">&gt;&gt;No.25985362</font><br />
<br />
这里的「化学准备室」在教二的三楼，所以要是想找燎和涵，直接使用化学相关的动议多半会受到一定阻力，必须让旭出马，或者让在天对教二二楼进行地毯式扫荡。",,,,
30844667,1601523344,r2g2ljq,mushroom和大爷关系不太好我记得 似乎是以前经常被大爷抓包,,,,
30844679,1601523372,r2g2ljq,"<font color=""#789922"">&gt;&gt;No.30844667</font><br />
不过这个应该只是单纯的学生不想看到严厉的教职工( ﾟ∀。)",,,,
30844988,1601524133,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30844679</font><br />
毕竟mushroom对办公楼厕所熟的就像自己家一样，肯定没少挨训( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.27779587</font><br />
<font color=""#789922"">&gt;&gt;No.27807743</font>",,,,
30850909,1601539765,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.30837748</font><br />
fy",,,,
30863949,1601568161,Ig7nipt,咕噜咕噜,,,,
30864034,1601568399,0CO1dBV,"<font color=""#789922"">&gt;&gt;No.30837748</font><br />
fy",,,,
30864441,1601569353,yZvq5oG,总感觉我的行动没问题，但是顺序有点怪的样子,,,,
30864654,1601569794,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30864441</font><br />
mushroom穿衣服，以及穿完这两人出男寝大门是至少要两(一)动时间的:<br />
<br />
<font color=""#789922"">&gt;&gt;No.27670083</font><br />
<font color=""#789922"">&gt;&gt;No.27734055</font><br />
<br />
所以这一动可能规划不到这么远，多半会收敛成我之前说的询问mushroom对大爷的态度，以及愿不愿意自己去找大爷这个话题上。不过这也没关系，拆开来的话既能保证准确性，也能在出现问题的时候及时调整，只要别浪费时间就行",,,,
30864937,1601570447,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30864654</font><br />
本来这个问题可以在上一动就提出来，有点规划失误了",,,,
30865036,1601570757,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30864654</font><br />
最可能的情况我认为ig7会让mushroom必须和我们一起去举报，不过这样一来也能确定开局双线操作是否可行",,,,
30890753,1601653578,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.30850909</font><br />
<font color=""#789922"">&gt;&gt;No.30864034</font><br />
<font color=""#789922"">&gt;&gt;No.30837748</font>",,,,
30891000,1601654153,Ig7nipt,"等他一出门，你才抓住他说：<br />
<br />
“其实我叫你出来还有一件事情。因为那个社团半夜吵闹亮灯，我其实现在有要去举报的意思。但是我还有别的事情要做，所以——这个工作，只能交给你。”<br />
<br />
“让我去对付大爷？那你呢？”<br />
<br />
“图书馆闭馆之前，我得去把书还了。”<br />
<br />
“我还你个球你就是去找你那女人，还把我支出去举报什么，你怕大爷来抓你早恋？”<br />
<br />
“就是……的确社团那边晃眼”<br />
<br />
“你拉窗帘不会？我睡觉去了”<br />
<br />
22:22<br />
<br />
看来随意的理由和跳跃的逻辑并不是好的办法。<br />
<br />
你的行动？",,,,
30891117,1601654443,r2g2ljq,ig7是暗示这样的理由不够符合局势支撑行动了( ﾟ∀。),,,,
30891308,1601654867,S7mGGBc,"我的锅(;´Д`)<br />
走内鬼线吧|∀ﾟ<br />
先和大爷去超自打断施法，然后去图书馆找jk了解情况（重点关注阵法方面？），等后符到第二教学楼或者男女寝的时候去操场找前符<br />
<br />
求神族给一个后符到男/女寝的时间(´・ω・`)",,,,
30891327,1601654918,AxPkv3o,"行不通，还被惩罚了三分钟( ´_ゝ`)<br />
<br />
看能不能挽留一下吧，就说是想问问他和大爷关系怎么样，我实际上是想去教一那边观光的，别说举报了我想去瞅瞅都来不及呢，以及要防着老师他们的话那个陷阱还处不处理了，转移下话题。<br />
<br />
当然我的动议不变，依旧是直奔教一三楼，这里要是和mushroom真闹掰了就直接走，咱们没那个空浪费时间，攻略随身听女孩才是本周目要义。<br />
<br />
(虽然也可以一条道走到黑，毕竟这里mushroom对在天找女人的愤怒远胜过支他去找大爷，不过真的还有这种可能性吗......)",,,,
30892039,1601656538,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30891327</font><br />
还有20分钟除了搭讪还要做什么吗",,,,
30892164,1601656894,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30891327</font><br />
也没必要挽留，直接威吓算了<br />
<br />
不帮咱们去举报，小心顺路让大爷回来看看你做的陷阱",,,,
30892269,1601657176,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30891327</font><br />
要是攻略不成功的话，最好让她去女寝找老师管管孩子，22：39就能看到，到22：42之前还有3分钟应该足够了<br />
<br />
这个方法能勉强对应上疫苗论吗",,,,
30892343,1601657403,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30891308</font><br />
后符到男女寝都是在23点处理完大爷之后了，威胁度：大爷＞男寝＞女寝",,,,
30892519,1601657831,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30892039</font><br />
其实我的动议(正攻法)倒没20分钟这么充裕的时间，毕竟这样的话我们从红雾升起(最早22:39，最晚22:40)时就必须强制行动起来了，此外现在直接奔男寝出门到教一三楼也得要2+4(有缩减余地)+2共8分钟时间。<br />
<br />
所以我们现在的实际可操作时间是39-22-8=9分钟时间，最多也不会超过11分钟，这要是再干点别的多半也就没时间了，所以我这边的动议多数都是找完人立刻去找随身听女孩，就是因为这个，咱们毕竟是初次尝试，9－11分钟甚至可能都有点短，就算这周目失败了也要弄出尽可能短而有效的的攻略法<br />
<br />
<font color=""#789922"">&gt;&gt;No.30552328</font>",,,,
30892555,1601657939,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30892269</font><br />
要真到那份上还不听咱们就扮带恶人直接把她逼走，之后等这人下楼估计也就什么都懂了，不太需要咱们操作，唯一的问题是要防范下这人别让她遇到后符。",,,,
30892597,1601658025,yZvq5oG,"来个完整版<br />
<br />
先是威胁mushroom如果不去帮忙举报，我们就会自己去举报超自然社，顺便让大爷岛男寝查寝，希望他可以在大爷来之前藏好他的一堆危险物品(　^ω^)<br />
<br />
完了之后去教一，经过3楼的时候看一眼，然后搭讪或者当带恶人",,,,
30892674,1601658226,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30892555</font><br />
当不当带恶人最好事先就决定好，在逼走有多余的时间的话，我还想把管理员再带到超自然社，路上顺便找找教二化学教室在哪，",,,,
30892739,1601658404,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30892674</font><br />
这多半不能问我，因为我是不主张用逼走这么容易失控的行为的，最多作为崩盘时的底牌使用，平常不能指望这个",,,,
30892832,1601658684,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30892739</font><br />
逼走之后，结合千回奖励来看，我觉得必然会直接回宿舍睡觉去了，<br />
说不定女寝那两个人还是耳机妹舍友",,,,
30893061,1601659433,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30891308</font><br />
<br />
关于内鬼线的事我之前还做了个推论呢，要是有看得上的地方请随意取用:<br />
<br />
<font color=""#789922"">&gt;&gt;No.30605792</font><br />
<br />
不过这里还是有几个要说的:<br />
<br />
其一是一周目后符在男寝的确定时间点是23:28-23:46，而23:48往后就有一个影噩往操场方向去了，后符也开始追踪钢管双基(前提是这两人察觉到局势并逃出魔爪)<br />
<br />
其二则是女寝其实一般后符不会亲自出马，而是排上复数影噩前去扫荡，换句话来讲就是这个方面多半钻不到什么空子，我们这几周目也缺乏这方面的详细信息，毕竟在天既不是美少女jk也不是超级现充，对女寝了解甚少( ﾟ∀。)",,,,
30893095,1601659587,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30892832</font><br />
其实去哪里不重要了，主要是「不受控」，在她到达目的地之前的情况都在我们的掌控外，何况随身听女孩看起来也不想是个能独自和鬼周旋的强战力单位，另外我们对这人在活下来的情况下的行动模式了解的也不多，如果要放她独走就要赌一个周目来看看反应。",,,,
30893502,1601661271,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30893095</font><br />
即使是【不受控】，只要能离开教学楼，那么也能为以后的行动作为一个参考，确定需要多少时间，确定离开之后会多出来多少时间。<br />
<br />
只要超自没看到3楼尸体，仪式没有中断，目标改为获取紫衣的信息也是有意义的行动",,,,
30895588,1601684530,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30893502</font><br />
到这就是分歧点了，毕竟对我而言观察反应还是不太值当(此外不把这人带到身边的话其实我们对她的分析也不透彻，就像八周目我们也没想到孤殇其实相当好操控一样)，另外也不能老嘴臭，至少也要先攻略一次试试(*ﾟーﾟ)",,,,
30902850,1601704809,UdM4YLK,"计划上来就走不通了( ´_ゝ`)<br />
初期三分钟应该很重要，不知道会不会出大事",,,,
30902856,1601704815,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30895588</font><br />
这周目目标要是打全活的话，正面搭讪以咱们的水平，结果很可能会类似于搭讪管理员无功而返。节约时间的角度来看不如直接嘴臭逼走就完了",,,,
30903080,1601705302,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.30902856</font><br />
嘴臭能到什么程度，能保证成吗，别嘴臭也不成还掉好感，开局出师不利挺伤的，反正我打算先ob着附附议，看看你们操作",,,,
30903255,1601705655,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30903080</font><br />
嘴臭前面已经有一回快成功的例子了，但是那次由于时间紧张反而在天被暗杀了",,,,
30917830,1601738161,Ig7nipt,( ﾟωﾟ),,,,
30918650,1601739787,yZvq5oG,来点附议(・ー・),,,,
30925696,1601777543,gjMtaTl,"<font color=""#789922"">&gt;&gt;No.30891308</font><br />
附议",,,,
30927146,1601781430,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.30892597</font><br />
fy",,,,
30934496,1601799090,VpM91yU,"<font color=""#789922"">&gt;&gt;No.30892597</font><br />
fy",,,,
30936803,1601804544,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.30892597</font><br />
啥意思，图书馆不去了?",,,,
30942699,1601816320,tHQ9lNy,真就一个团开一年哦(´ﾟДﾟ`),,,,
30945562,1601821848,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.30925696</font><br />
<font color=""#789922"">&gt;&gt;No.30927146</font><br />
<font color=""#789922"">&gt;&gt;No.30934496</font><br />
<font color=""#789922"">&gt;&gt;No.30892597</font>",,,,
30945635,1601821965,Ig7nipt,"“你要不去我可就带大爷来查你寝”<br />
<br />
“嚯，那我把你吃瘪的经历捅给你图书馆的美人怎么样”<br />
<br />
22:22<br />
<br />
你的行动？",,,,
30946899,1601824387,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30945635</font><br />
得，了解到这种程度了吗，真是好兄弟( ﾟ∀。)<br />
<br />
我的动议不变，还是这个:<br />
<br />
<font color=""#789922"">&gt;&gt;No.30891000</font><br />
<br />
最多认怂这部分可能就要真的认怂了，然后死皮赖脸的求人家和在天上三楼，毕竟在天怂啊( ﾟ∀。)<br />
<br />
当然这里直接闹掰然后去哪里也行，不过既然行动没有被推动到动议的实际要求(指在天离开男寝)且时间甚至没耗过一分钟，那我觉得就还是有争取的必要的，所以这里我个人不打算做其他动议。",,,,
30946917,1601824428,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30946899</font><br />
<br />
啊不对，是这个( ´_ゝ`)<br />
<font color=""#789922"">&gt;&gt;No.30891327</font>",,,,
30946962,1601824540,UdM4YLK,"啊这，一直吃瘪( ﾟ∀。)<br />
说好的计划好了呢",,,,
