id,created_at,user_id,content,attachment_base,attachment_extension,title,name
21875051,1575560114,Ig7nipt,"明明应该争分夺秒才对。<br />
<br />
现在的你们却在浪费着时间。<br />
<br />
图书管理员在书页间一遍一遍的复习，扶着额头，碎发如同目前的光栅。煞白的光线，燥热，深夜出汗。外头的风刮的窗户震动。<br />
<br />
就这样过去了将近一个小时。<br />
<br />
02:23:11<br />
<br />
风小了些。<br />
<br />
你的行动？",,,,
21875233,1575560673,AZuwurj,继 继续浪费时间……？(ﾟДﾟ≡ﾟДﾟ),,,,
21875281,1575560829,7On6kzJ,看一下之前那两只影噩还在不在，我有点想溜出去看看,,,,
21875332,1575560975,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21875281</font><br />
那我附议",,,,
21875384,1575561154,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
21877498,1575567364,awMMmBC,"<font color=""#789922"">&gt;&gt;No.21562840</font><br />
咦...之前不是说等天亮来着？(ﾟДﾟ≡ﾟДﾟ)",,,,
21878137,1575573102,Q8ucrWT,"有一点点慌(;´Д`)<br />
不过个人感觉阖壶鬼目前不在图书馆内部，毕竟另一边的影噩更需要她的指挥，有没有可能是在封锁整个校园呢",,,,
21878203,1575574831,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21878137</font><br />
之前图书管理员也确实是这么说的| ω・´)",,,,
21878691,1575588351,8U01D15,"<font color=""#789922"">&gt;&gt;No.21878137</font><br />
我也慌了 可是真要说冲出去也不知道怎么办 ",,,,
21878719,1575588656,122iiCI,愿赌服输，既然选了笼城就按计划来吧，大不了这周目就交代在这了，看时间应该也快换班了，睡觉睡觉,,,,
21878720,1575588661,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21878691</font><br />
我是觉得现在确实有点浪费时间，比起在这里固守不如在确保相当安全的情况下出去找找机会",,,,
21879047,1575590858,UOj8IYQ,弱弱问一下……主角有休息的需求吧ﾍ(;´Д｀ﾍ)……,,,,
21879653,1575593535,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21879047</font><br />
外来颜文字禁止(｀･ω･)<br />
<br />
所以是轮班守夜嘛，而且紧急情况下熬一两天夜也没什么大不了的 ",,,,
21879670,1575593606,8U01D15,"<font color=""#789922"">&gt;&gt;No.21878720</font><br />
确实 窝在里面如果最后还是等死也是有点可惜",,,,
21879801,1575594070,122iiCI,( ﾟ∀。)不是，当时我提出杀出去的时候也妹有这么多人同意我啊,,,,
21879830,1575594198,34DLtQw,"<font color=""#789922"">&gt;&gt;No.21875051</font><br />
这里带上秒数了喂(´ﾟДﾟ`)要出事的节奏",,,,
21879833,1575594203,AZuwurj,(つд⊂)算了算了，那干脆就守着吧，还那么多人睡着呢,,,,
21879894,1575594367,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21879653</font><br />
( ´_ゝ`)我现在就刚通了个宵，三十个小时不睡就已经感觉浑身要散架了……不吃饭不喝水都可以，不睡觉真的反人类，人体承受不住的( TдT)就让主角睡会吧",,,,
21879923,1575594450,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21879830</font><br />
(ﾟДﾟ≡ﾟДﾟ)！<br />
第三次出现秒数<br />
前两次都死人了(|||ﾟДﾟ)",,,,
21880133,1575595263,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21879894</font><br />
可是根据我的体验，通宵从20-40小时这段时间完全不会困甚至会睡不着<br />
但是通宵结束之后那一觉睡下就不知道什么时候能醒来了( ﾟ∀。)<br />
<br />
秒数是真没注意到Σ( ﾟдﾟ)前几次分别死了谁来着 ",,,,
21880154,1575595364,7On6kzJ,睡还是要睡，先看一眼，等轮班再睡,,,,
21880418,1575596492,8U01D15,"总结一下前两次读秒的时机<br />
第一次读秒 21页 23：32：14- 23：33 这里是在天于楼下遇到方言小哥和甘蓝逃命，四人跑上楼，又从另一侧楼梯下楼<font color=""#789922"">&gt;&gt;No.21587822</font> <br />
第二次读秒 00：17：38-00：18：06 这里是无视了小女孩的敲门声之后，在天和旭撤退途中才出现读秒，但是前面出现了两处00：17，是小女孩敲门的时候，不排除这两处的秒数Ig7忘记加了<br />
  <font color=""#789922"">&gt;&gt;No.21770126</font><br />
总之 有读秒 肯定有事件发生",,,,
21881039,1575598478,AZuwurj,(｀･ω･)那大佬们快整个决策，万一Ig7中午想更一发呢,,,,
21881179,1575599000,8U01D15,"<font color=""#789922"">&gt;&gt;No.21881039</font><br />
那我们猜猜会出现什么事件  风变小了会发生什么呢",,,,
21881670,1575600537,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21881179</font><br />
如果风是阵势成型过程中的副产物，那风变小了有可能说明阵势正在逐渐稳固下来？<br />
但是其实之前的各种资料都没提过风，也说不定就只是正常的风而已( ﾟ∀。)",,,,
21881714,1575600647,AZuwurj,不过确实强调了是风朝向操场的方向( ﾟ∀。)是普通的风可能性比较小,,,,
21881868,1575601091,lo9vr6z,那么感觉风可能有暗示什么⊂彡☆))д`)感觉要出来点什么东西，现在不去解决一下操场中间的东西以后会不会机会就变得少了？,,,,
21881882,1575601130,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21881179</font><br />
事件应该是影噩马上就来进攻了？( ﾟдﾟ)那就只能做好应战准备吧",,,,
21881926,1575601243,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21881868</font><br />
但是操场那么远，中间有有少说七八个影噩，晚上想过去都难吧( ´ー`)更别说想破坏的话阖壶鬼肯定会集中战力来阻止，只能这周目尝试一下了解特性，下周目再早点去破坏了",,,,
21889338,1575621179,AZuwurj,"所以没人提议行动吗( ´ー`)<br />
那我提议继续静观其变",,,,
21890392,1575623178,8U01D15,"<font color=""#789922"">&gt;&gt;No.21889338</font><br />
那。。。附议吧",,,,
21890988,1575624450,122iiCI,"<font color=""#789922"">&gt;&gt;No.21889338</font><br />
提议了啊，安心睡觉<br />
<br />
<font color=""#789922"">&gt;&gt;No.21878719</font>",,,,
21891004,1575624492,Ig7nipt,再来一个附议,,,,
21891200,1575624871,122iiCI,"<font color=""#789922"">&gt;&gt;No.21890392</font><br />
附议",,,,
21891256,1575625018,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21889338</font><br />
<font color=""#789922"">&gt;&gt;No.21890392</font><br />
<font color=""#789922"">&gt;&gt;No.21891200</font>",,,,
21891364,1575625289,Ig7nipt,"仿佛有什么正在发生。<br />
<br />
“喂……”燎最先注意到动静。<br />
<br />
你在他挥手后，也叫上睡眼磕头的图书管理员，神色严肃的燎指着过道窗外，一直到教学楼与体育馆方向。两个看不清模样的人正在急速奔跑过来。<br />
<br />
“他们两个注意到门口的影噩了吗？”<br />
<br />
“应该还没有。”<br />
<br />
后墙的影噩倒是在相反的角落，看守侧门以及侧门旁的出校大门，没有威胁；但是正门附近那只，如果撞上的话，对于新来者几乎就是白给。<br />
<br />
02:23:24<br />
<br />
你的行动？",,,,
21892631,1575628899,122iiCI,在大门另一侧的楼顶上大声喊话转移影噩的注意力，影噩应该是没法理解人言的，告诉他们注意,,,,
21894469,1575633915,8U01D15,"<font color=""#789922"">&gt;&gt;No.21892631</font><br />
那 附议吧 去楼顶喊要注意安全",,,,
21894713,1575634520,8U01D15,"<font color=""#789922"">&gt;&gt;No.21894469</font><br />
是 去楼顶喊的时候要注意安全",,,,
21896833,1575640220,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21892631</font><br />
附议，但是随时看着他们两个的位置，如果来不及上楼顶了我提议直接在窗口喊，对影噩来说其实区别不大",,,,
21896928,1575640459,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21896833</font><br />
指如果来不及就先让他们停下把他们救下来，之后再考虑引开影噩让他们进来",,,,
21897155,1575641071,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21892631</font><br />
<font color=""#789922"">&gt;&gt;No.21894469</font><br />
<font color=""#789922"">&gt;&gt;No.21896833</font>",,,,
21897290,1575641440,Ig7nipt,"“要快点去提醒他们！”你拍拍两人的肩膀，自顾自往图书馆楼顶跑上去。开了铁门，楼顶扶风未弱，你一把抓到远侧栏杆，对下方新来的人直接高喊：<br />
<br />
“凶手就在楼下，不要过来！”<br />
<br />
你的喊话针对的是楼下的影噩。被声音吸引住的影噩却不为所动，仿佛打瞌睡一样，也许并无因果关系的动了动脑袋，无视了你的声音，仍旧在旧的路线巡视。<br />
<br />
远处的人也丝毫没有止步。<br />
<br />
你很焦急的拍了拍栏杆，眉头紧皱。<br />
<br />
02:23:48<br />
<br />
两人快要进入影噩五米范围了。<br />
<br />
你的行动？",,,,
21897371,1575641649,8U01D15,有东西可以扔下去提醒两人注意吗，石头一类的,,,,
21897407,1575641711,AZuwurj,"Σ( ﾟдﾟ)<br />
1 他们没听清<br />
2 后面有追兵不得不跑<br />
3 他们也是影噩",,,,
21897450,1575641819,pgzoYno,手电呢，用照明光斑指引他们绕开影噩,,,,
21897476,1575641889,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21897450</font><br />
附议",,,,
21897643,1575642298,78GA5vj,"<font color=""#789922"">&gt;&gt;No.21897450</font><br />
附议",,,,
21897708,1575642440,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21897450</font><br />
<font color=""#789922"">&gt;&gt;No.21897476</font><br />
<font color=""#789922"">&gt;&gt;No.21897643</font>",,,,
21897991,1575643067,Ig7nipt,"手电！手电！手电——！<br />
<br />
手电不在手里！<br />
<br />
“手电呢！”你大吼。<br />
<br />
下面哗啦桌子杂物，摔了些纸笔东西。<br />
<br />
“找到！”是方言小伙的声音，他应该在睡觉才对！但是管不了那么多了。<br />
<br />
“用手电照一下外面的人，让他们小心！”<br />
<br />
你一边说着一边转腿回到铁门，吱啦的脚踹，三两布下楼到过道，果不其然外面还是传来影噩的动静，幽铃的阖壶梆子轻飘飘从远处传来……接着，你看到了方言小伙满头冷汗、面容惨白的样子。<br />
<br />
他颤抖举着的手电光，如枯枝那般照着窗外。<br />
<br />
“怎……怎么了？”你小心的问。<br />
<br />
一旁的图书管理员从他手里夺过手电筒，当着你的面揭露了外面那些张牙舞爪的存在。你确实看清了，在手电光下，这些鬼影失去了诡骗的面纱，其黑暗黑恶的影子实体如黑体般蠕动着。<br />
<br />
正门现在有三只影噩。<br />
<br />
方言小伙有意无意的往楼顶楼梯方向抽步。<br />
<br />
02:24:02<br />
<br />
你的行动？",,,,
21898313,1575643904,AZuwurj,( ´д`)淦果然是这样,,,,
21898396,1575644134,AZuwurj,"马上把所有人叫醒，所有人安静不要出声<br />
方言小伙想干嘛，看住他别让他乱来<br />
继续观察影噩的意图",,,,
21898781,1575645080,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21898396</font><br />
附议<br />
另外，阖壶除了听见声音，能听见大致方向吗？ ",,,,
21899117,1575645857,78GA5vj,"<font color=""#789922"">&gt;&gt;No.21898396</font><br />
附议",,,,
21899443,1575646658,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21898396</font><br />
<font color=""#789922"">&gt;&gt;No.21898781</font><br />
<font color=""#789922"">&gt;&gt;No.21899117</font>",,,,
21899587,1575647014,Ig7nipt,"等到手电光被图书管理员关掉，你才注意到问题所在。<br />
<br />
就在不远处的第二教学楼高层，一个窗户突兀的亮着光，在那里，一个娇小的人影似乎正看着这边，同时手里抓着乒乓球拍大小的东西。<br />
<br />
“总攻来了。”图书管理员小心宣布。<br />
<br />
你们一边比着“嘘”的手势，一边把熟睡中的女孩全部摇醒。挂着口水的甘蓝擦干自己的嘴，从小涵怀里坐起来；随后，你们就听见了下面的敲门声。<br />
<br />
明显不是人类的敲门声。<br />
<br />
02:24:21<br />
<br />
你的行动？",,,,
21899592,1575647030,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
21899749,1575647466,AZuwurj,"感觉应该可以确认阖壶鬼不能共享到影噩的视听了，需要远远地看着指挥影噩行动<br />
那在室内拉上窗帘就能用声音吸引分散注意之类的手段了吧<br />
( ´ρ`)阖壶鬼还真是小女孩",,,,
21899869,1575647781,AZuwurj,怎么看都是要团灭的走向了( ´_ゝ`)旦,,,,
21899921,1575647929,pgzoYno,"还真就一夜干完啊( ﾟ∀。)<br />
有激光笔吗，照她σ`∀´)（玩笑不是提议",,,,
21899938,1575647968,7On6kzJ,"甘蓝也太缺安全感了，还要抱着人睡( ﾟ∀。)<br />
<br />
这个时间点应该是阖壶鬼的仪式需要什么东西，就过来找人了",,,,
21900094,1575648333,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21899921</font><br />
激光笔照她笑死(`ヮ´ )",,,,
21902649,1575669988,22swA30,(((　ﾟдﾟ))) 快拉上窗帘阻挡视线。话说我们之中会不会还有内鬼？又读了一遍总感觉有哪里不对劲。,,,,
21902666,1575670739,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21902649</font><br />
附议拉窗帘，或者路过朝南的窗口时弯腰<br />
这样阖壶鬼只能给影噩下达笼统的指令，没法精确操作",,,,
21902674,1575670858,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21902649</font><br />
确实，总感觉行文里好像在暗示燎和小涵( ﾟ∀。)而且他们真的生死关头还会忙着ghs吗( ´ー`)保留怀疑态度",,,,
21902677,1575670947,QpTlKTk,"<font color=""#789922"">&gt;&gt;No.21902666</font><br />
附议",,,,
21902711,1575672200,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21902674</font><br />
我觉得是他们专心搞黄色，根本没搞清外面发生了什么( ﾟ∀。)<br />
大不了周目结束问一下，千回解答还没用呢 ",,,,
21902714,1575672255,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21902666</font><br />
附议",,,,
21902883,1575675301,8U01D15,"<font color=""#789922"">&gt;&gt;No.21902666</font><br />
附议",,,,
21903847,1575682054,22swA30,话说当时擦地板需要找酒精，如果去化学实验室找刚好能撞见狗男女ghs ( ﾟ∀。),,,,
21903890,1575682269,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21903847</font><br />
( ﾟ∀。)还真是",,,,
21909352,1575698204,122iiCI,所以接下来就是拉好窗帘后的图书馆内攻防了，下一步想试试在木鱼佬视界范围外影噩会如何行动：是直接按照本能开始狩猎，还是会被输入其他的应对方案,,,,
21909611,1575699168,V2lTSIT,"<font color=""#789922"">&gt;&gt;No.21897290</font><br />
一个有点疑问的地方<br />
影噩听到声音了却没有行动<br />
是否说明它们那时候直接受到那个什么鬼的控制<br />
也就是说，那时的那几个影噩在那个什么鬼视线范围内？<br />
//第一次跑团，有点怂",,,,
21909759,1575699670,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21899587</font><br />
<font color=""#789922"">&gt;&gt;No.21909611</font><br />
阖壶鬼应该就是二楼那个人影，就在附近，看起来阖壶鬼的控制能覆盖影噩本身行动方式，相当于阖壶鬼在玩rts",,,,
21909860,1575700040,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21909611</font><br />
大概吧，说是远距离操纵替身差不多，来个神族解释一下？<br />
我对jojo认识有限",,,,
21910778,1575702802,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21902649</font><br />
<font color=""#789922"">&gt;&gt;No.21902666</font><br />
<font color=""#789922"">&gt;&gt;No.21902677</font><br />
<font color=""#789922"">&gt;&gt;No.21902714</font><br />
<font color=""#789922"">&gt;&gt;No.21902883</font>",,,,
21910792,1575702827,34DLtQw,"<font color=""#789922"">&gt;&gt;No.21909611</font><br />
我们不论遇到什么困难<br />
也不要怕(=ﾟωﾟ)=",,,,
21911208,1575704005,Ig7nipt,"娇鬼在上。<br />
<br />
你猛的拉上窗帘，遮挡掉她的窥视。<br />
<br />
“影噩……指挥影噩的过程，也许需要用到阖壶鬼的视力。要把图书馆做成一个黑盒的要塞才行！让大家把窗帘拉上全都拉上！”<br />
<br />
你挥手发动抢险救灾般的呼吁。<br />
<br />
人民群众陷入了自救的恐慌中。女孩子们手忙脚乱的四处帮忙，一些人拉窗帘、还有整理桌地的杂物，也许是旭还是燎喊着要武器，调动一部分女孩子又去四处找可以武装自己的武器；喳啦啦的暮光色窗帘遮罩了一切视野，顿时图书馆陷入一片黑暗。<br />
<br />
“快点！把窗帘拉上！那边小心……”<br />
“这边要拉上吗！——等一下、”<br />
“不是这个方向！”<br />
（急匆匆）“这是书架那边的宣纸——”<br />
“宣纸能做武器吗！”<br />
“直接用椅子吧！燎呢——！快、”<br />
“你们几个先不要拉侧窗窗帘了帮我拆椅子！”<br />
“楼下全是之前堆的障碍物！下面直接放弃吗？”<br />
“拉窗帘的人呢！”<br />
<br />
仅有的手电筒不知道在谁手里，你手里的那个由图书管理员递给了方言小伙，他跑上去确认楼顶路线畅通去了——最坏情况，楼顶是最后的逃生路线，那个铁门至少还能挽救一丝生机。<br />
<br />
你和管理员拉上最后一个正门方向的窗帘，在燎他们敲打拆椅子腿，几个女孩子把桌子翻过来往过道推的时候，你们正好听见下面有钥匙的轻甩金音——不好！<br />
<br />
一听就明白。<br />
<br />
影噩要直接用钥匙开门！<br />
<br />
02:24:52<br />
<br />
你的行动？",,,,
21911223,1575704062,22swA30,(ﾟДﾟ≡ﾟДﾟ)捏玛影噩哪来的钥匙？？？,,,,
21911270,1575704160,34DLtQw,"<font color=""#789922"">&gt;&gt;No.21911223</font><br />
是从门卫那里拿的吧，“图书馆的第一把钥匙”。",,,,
21911869,1575706119,22swA30,"复习一下地形。<br />
我觉得这种情况可以把火升起来了，左右楼梯口两个火堆，高强度的光与热，但是要注意控制火堆范围……然而密闭黑箱………………<br />
我疯了，我要让火焰净化一切，点燃图书室，淦( ﾟ∀。)别附议，快拦住我",2019-12-07/5deb5e0755ccc,.jpg,,
21912300,1575707354,26Rhm7L,是不是要凉了( ﾟ∀。),,,,
21912310,1575707396,V2lTSIT,"<font color=""#789922"">&gt;&gt;No.21912300</font><br />
我有种预感，快了(;´Д`)<br />
除非能有种办法直接从后面推掉水晶",,,,
21912328,1575707441,Gy1Kvvf,( ﾟ∀。)完了要出事了,,,,
21912446,1575707796,26Rhm7L,"那要不干脆把这些女生放在书室吧 死了就死了嘛<br />
如果图书馆不高的话想办法上楼顶悄咪咪趁木鱼佬看不到的那面外墙下去避开影噩绕后 怎么说也能多点情报<br />
如果楼下全都是那当我没说",,,,
21912511,1575708018,122iiCI,会开锁的话就用其他的物理手段把门堵住,,,,
21912782,1575708853,8U01D15,上楼顶 绕出去直接打敌方老巢吧,,,,
21912794,1575708893,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21912511</font><br />
我记得已经堵住了，但是影噩肯定能推开吧",,,,
21912862,1575709133,8U01D15,"<font color=""#789922"">&gt;&gt;No.21912794</font><br />
应该是能的 顶多是拖延一点时间",,,,
21912959,1575709441,pgzoYno,"1.妨碍外界开门（通过窗口投掷的方式<br />
2.无战斗力/意愿的可以准备后撤书库，这次记得从外面拿东西把锁眼堵塞了<br />
3.有战斗力和意愿的可以考虑其他路线撤出图书馆",,,,
21913104,1575709817,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21912959</font><br />
附议<br />
<br />
丢的东西我提议点燃几本书丢下去，如果光能削弱影噩那火应该有点效果<br />
留在图书馆的人不能太笨也不能太怂，要敢声东击西跟影噩玩捉迷藏，给出去的人打掩护",,,,
21913135,1575709902,8U01D15," <font color=""#789922"">&gt;&gt;No.21912959</font><br />
<font color=""#789922"">&gt;&gt;No.21913104</font><br />
附附议",,,,
21913216,1575710119,V2lTSIT,"<font color=""#789922"">&gt;&gt;No.21913135</font><br />
附附附议",,,,
21913475,1575710933,QpTlKTk,"<font color=""#789922"">&gt;&gt;No.21913216</font><br />
附附附附议",,,,
21913683,1575711518,22swA30,"想了一些目前没啥机会去了解的情报<br />
&gt;阖壶鬼的召唤仪式<br />
&gt;阖壶鬼是否不止一只<br />
&gt;阖壶鬼的召唤者是谁<br />
&gt;阖壶鬼想得到什么<br />
&gt;阖壶是什么<br />
&gt;操场上发生了什么(°д°)",,,,
21913701,1575711562,22swA30,"<font color=""#789922"">&gt;&gt;No.21912959</font><br />
附议  堵锁眼可以让方言小伙把口香糖交了",,,,
21913777,1575711742,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21913683</font><br />
阖壶是什么<br />
这个应该就是故事世界观里的一种常见器具( ﾟ∀。)只是我们不了解而已，故事里的人很了解<br />
其他的确实是需要探索的问题",,,,
21918563,1575723667,AZuwurj,该更新了( `д´),,,,
21919703,1575726297,awMMmBC,来催更了( `д´),,,,
21920891,1575729538,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21918563</font><br />
<font color=""#789922"">&gt;&gt;No.21919703</font><br />
变身假面骑士时不小心把二骑当做怪人打了，现在正在被帝骑哥教训，今日更不了，明天会多更的",,,,
21921027,1575729930,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21920891</font><br />
⊂彡☆))д´)⊂彡☆))д´)",,,,
21921066,1575730033,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21920891</font><br />
(´∀((☆ミつ(´∀((☆ミつ",,,,
21921279,1575730632,8U01D15,"<font color=""#789922"">&gt;&gt;No.21920891</font> <br />
⊂彡☆))д´)⊂彡☆))д´)",,,,
21924218,1575738079,PtfqDR2,"<font color=""#789922"">&gt;&gt;No.21920891</font><br />
(´∀((☆ミつ(´∀((☆ミつ",,,,
21926156,1575755697,7On6kzJ,(´∀((☆ミつ( ﾟ∀。)⊂彡☆))∀`),,,,
21926608,1575764866,78GA5vj,"<font color=""#789922"">&gt;&gt;No.21920891</font><br />
<font color=""#789922"">&gt;&gt;No.21920891</font><br />
⊂彡☆))∀`) (´∀((☆ミつ",,,,
21927608,1575769943,wa0ZKZ1,(´∀((☆ミつ( ﾟ∀。)⊂彡☆))∀`),,,,
21927640,1575770058,p6hxbc6,⊂彡☆)) ´∀`((☆ミつ,,,,
21929781,1575776550,122iiCI,中午了，人呢！,,,,
21929840,1575776673,wa0ZKZ1,等一个帅咕,,,,
21930937,1575779580,AZuwurj,考完试回来看不到更新，阖壶都给你扬咯( `ー´),,,,
21932827,1575784851,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21912959</font><br />
<font color=""#789922"">&gt;&gt;No.21913104</font><br />
<font color=""#789922"">&gt;&gt;No.21913135</font><br />
<font color=""#789922"">&gt;&gt;No.21913216</font><br />
<font color=""#789922"">&gt;&gt;No.21913475</font><br />
<font color=""#789922"">&gt;&gt;No.21913701</font>",,,,
21933153,1575785778,J91BZcb,他 来 了！(＾o＾)ﾉ,,,,
21933198,1575785885,Ig7nipt,"“快点扔书下去砸他们！”你这样大喊。<br />
<br />
混乱的女孩们从书架上随便抓了些书出来，开了窗子，朝下面猛地乱扔。这起了作用，钥匙被从那鬼影的手里砸落了，鬼小心的蹲下去摸索……一看有作用，群众继续进行这一战术，你们很快把外开最近的小说书架的书胡乱全扔下去了；大门被书堆成了小山。<br />
<br />
几个噩影抬起头来茫然的看着上方的落书。<br />
<br />
“打火机呢！？”你一把抓过燎，他赶忙指了指桌子。<br />
<br />
桌子上乱的一团，你扒拉开宣纸、书堆和杂物，找到打火机，擦燃，捡了本小说从书角点燃。很焦急的时候，明明转眼就可以起来的火势，眼下却仿佛慢腾腾的烟卷。<br />
<br />
擦火星。风吹火扰。<br />
<br />
容不得浪费时间，你一边点火一边警告大家，让没有战斗意愿的躲进书库里去，剩下的人维持战斗秩序，有必要的话撤到楼上去；你还想去找方言小伙的口香糖，但是一时找不到他。燎打开了书库门，里面闻起来全是重书霉味。<br />
<br />
咳、咳——然后，燎挥手招呼女孩子们。<br />
<br />
“等下子就要进来了，拖不了多久！让女生先进书库，剩下的人准备上楼！”你一边说着，一边猛盯那火焰，就好像要用目光逼迫火焰快点升起来一般。逐渐的焦黑了一角，微弱的黄红热焰渐渐无声响起。<br />
<br />
“要进来了！有两只鬼在给另一只挡书！”<br />
<br />
旭拍拍窗沿，关窗、拉帘，转过身推回去运书的女孩，叫女孩子们扔掉那书，快别搬了，先躲进去。最后把这些恐慌的女孩子们全部塞进了书库，只留下你、管理员、旭以及楼上的方言小伙。<br />
<br />
02:25:37<br />
<br />
开锁声，按把手。<br />
<br />
你的行动？",,,,
21933451,1575786503,8U01D15,个人建议 两个人和影噩刚 两个人突围出去 ,,,,
21933518,1575786689,7On6kzJ,"为什么会有开锁声？影噩看上去做不到开锁这种复杂的行动<br />
先躲起来，把手电筒放在一个对准门的位置吧",,,,
21933588,1575786860,22swA30,可燃物都在门外，手里这团火怎么处理才能安全又有效的发挥作用嗷 (´ﾟДﾟ`),,,,
21933771,1575787452,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21933518</font><br />
不对，刚才没搞清状况<br />
把宣纸扔到门口，书先拿在手上，另外一个人拿电筒对准门。先看看情况，情况不对再把书扔出去点宣纸 ",,,,
21933852,1575787657,7On6kzJ,"这个开锁声还是很奇怪，刚才影噩迷茫地抬头应该说明它们没有被直接指挥，这样的情况应该是做不到开锁的，但这时候外面是谁呢？现在完全不清楚，甚至有可能阖壶鬼本体<br />
<br />
这样，行动再加一个跺脚，跺得有规律一点，如果是人应该会有回应，这个行动也不算过于明显，影噩不会有太大反应",,,,
21934468,1575789283,22swA30,所以教学楼顶上那个旅人是谁,,,,
21936114,1575793790,78GA5vj,有没有可能对面楼的其实是个影噩，门口是阖壶鬼过来了(|||ﾟдﾟ),,,,
21936269,1575794242,8U01D15,"<font color=""#789922"">&gt;&gt;No.21933852</font><br />
那附议吧",,,,
21936314,1575794341,78GA5vj,"<font color=""#789922"">&gt;&gt;No.21933852</font><br />
附议附议",,,,
21937317,1575796939,nwCtwKB,跺啥脚 开锁的肯定是敌方啊(;´Д`)是要莽上去还是退到二楼,,,,
21937422,1575797201,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21933852</font><br />
赞成影噩可能没被直接控制<br />
但是这逻辑好像不对吧，如果阖壶鬼本体就在外面她为啥不直接控制影噩呢<br />
所以会不会只是阖壶鬼没有控制到本能反应的程度？就像人不能用大脑控制非条件反射一样？( ﾟ∀。)",,,,
21937444,1575797229,AZuwurj,而且为啥要跺脚( ﾟ∀。)？这个真没懂,,,,
21937450,1575797250,pgzoYno,"不<br />
你能拿出任何阖壶鬼以身犯险来这里的理由吗<br />
阖壶鬼控制下影噩可以完成精密的战术操作和对抗本能<br />
对有战斗意愿的应当立即从别的通道撤出图书馆，前往教学楼",,,,
21937627,1575797695,122iiCI,( ﾟ∀ﾟ)管他的等开门看到不就清楚了么,,,,
21937868,1575798313,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21937450</font><br />
附议，门一开马上把燃烧的书扔过去然后趁乱溜",,,,
21937984,1575798675,8U01D15,"<font color=""#789922"">&gt;&gt;No.21937868</font><br />
那我附议这个吧",,,,
21938248,1575799342,78GA5vj,"<font color=""#789922"">&gt;&gt;No.21937868</font><br />
来吧来吧附议(つд⊂)",,,,
21939139,1575801533,PtfqDR2,"<font color=""#789922"">&gt;&gt;No.21937868</font><br />
附议",,,,
21940560,1575804978,78GA5vj,咕咕咕(ﾟДﾟ≡ﾟДﾟ),,,,
21941149,1575806422,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21937450</font><br />
<font color=""#789922"">&gt;&gt;No.21937868</font><br />
<font color=""#789922"">&gt;&gt;No.21937984</font><br />
<font color=""#789922"">&gt;&gt;No.21938248</font><br />
<font color=""#789922"">&gt;&gt;No.21939139</font>",,,,
