id,created_at,user_id,content,attachment_base,attachment_extension,title,name
25444643,1586211251,lbENZyr,"我猜的还是蛮准的嘛( ´∀`)<br />
<br />
早期阖壶鬼的危险性果真如此，那么我就列一下以下计划以及若干备用计划<br />
<br />
关于优先级<br />
我们首先应该做到的是存活，试探[零星残存]的真相<br />
从三周目起我们已经连续死亡好多周目了，总结来看，我们的情报获取主要建立在周目探索和千回奖励上，既然大家没有选择询问[零星残存]中的逃生道路，那么这周目我们应该做好be准备存活最长时间去获取情报<br />
<br />
关于主要计划的推论<br />
我依旧极力推荐在本周目开头(22:50前)呼叫大爷，两次[零星残存]无论是在天在操场独死，还是超自社被驱散后目击，我认为其关键条件不是“驱散社团”，而是避免大爷在23:00独死<br />
在前几周目我们可以推理出阖壶鬼的行动轨迹是操场→教学楼→门卫室，大爷所携带的钥匙串，亦或是大爷本人的经验与能力是[零星残存]真正的达成条件。<br />
<br />
一些中后期推测<br />
而面对阖壶鬼与影噩，千回奖励中的条件告诉我们“一些特殊身份的人不可以擅自杀掉”，我认为这与“木鱼佬敲门”和“jk死守图书馆”有关，联系上jk对于戒天佑过程的把控，与对超介入后的无力相比，我确信阖壶鬼与jk有一定关系，并有互不侵犯条约<br />
唯一不好把控的是“读秒”<br />
<br />
关于读秒<br />
我们遇到的读秒，除了翻 墙外，都可看成“周目结束计时”和“生命临危计时”，如果没有翻 墙计时，我可以肯定这读秒的含义<br />
我认为“翻 墙读秒”与“木鱼佬敲门读秒”有异曲同工之处<br />
<br />
一些后期推测 续<br />
按照基本的猜想，木鱼敲门杀，那阖壶鬼摇动阖壶便是奇怪的疑点，摇动阖壶是为了加强对影噩的操控力，那么为什么影噩相当于本能的穿刺杀人，阖壶鬼偏偏要摇动阖壶来控制，还不用说话来引诱里面的人开门呢<br />
并且与二周目的井河不犯相异，一周目的图书馆攻防战，影噩使用钥匙开门并且进门杀戮，又是什么导致了阖壶鬼对于图书馆的攻击意图呢，没有更多情报，所以我们得出的结论只能是“阖壶鬼非必要情况尽量不会袭击jk”<br />
<br />
关于逃生与情报获取<br />
目的是逃生，那我们必须要有队友助力，一 三 五可得出阖壶鬼在三楼杀死耳机妹后获得影噩，不会上楼而会前往门卫室，那么在目击耳机妹死亡后，我们要做的行动有两点<br />
一是稳住现场，将我们的经验尽量通过在天的直觉和语言向教学楼众传达，大爷必将掌握主导权，可大大减少教学楼众死亡可能<br />
二是人物信息收集，钢管双基在一周目有搏斗痕迹，可以断定他们有足够的自保能力应对初期影噩，化学实验室里也有重要人物情报和物资可以获取，而阖壶鬼敲图书馆大门和出现在二教楼上的时间，我们则可以远程观察或提前聚众埋伏。<br />
<br />
关于影噩<br />
影噩有局限性，我认为我们可以击败影噩，前面的信息中的描写可以了解到，消灭影噩必须消灭影核，而阖壶中的影核与影噩的影核我认为是一体的关系，阖壶鬼失去阖壶可以作为“逃生线”的最高目标<br />
<br />
先码这么多(;´Д`)",,,,
25451343,1586231143,hqLAw9r,又是找不到非法词汇的一天( ﾟ∀。),2020-04-07/5e8bf767ba5d0,.jpg,,
25454401,1586236909,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25437051</font><br />
附议",,,,
25455244,1586238630,PcQNBAL,"那么本周目可以尝试几个行动：<br />
1.试探图书管理员对天瓷彗星、泌灵彗星的了解与认知，以及她与彗星有何关系。<br />
（我认为可以在闲聊时先谈起在天感觉她的名字“有种醉意”，再问问她这名字有何由来，从而顺便谈起自己「在天寺邸」的姓名「命断于寺」「倒挂群星」，看看她有没有什么头绪。）<br />
2.试探图书管理员与阖壶鬼之间的联系。<br />
（比如问问管理员是否认识阖壶鬼，对阖壶相关有何见解。）<br />
<br />
我提议这周目从揭发「图书管理员到底是什么人」来入手，并且把重点放在利用过去的情报，获取新情报则为次要。",,,,
25458356,1586248201,22swA30,"<font color=""#789922"">&gt;&gt;No.25454401</font><br />
附议",,,,
25461901,1586254302,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25455244</font><br />
问名字可行，问彗星就超游了<br />
阖壶鬼不太清楚是否超游，阖壶应该不算超游",,,,
25465030,1586260023,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25461901</font><br />
等什么时候看了阖壶传说和天文学书籍以后，就不会超游了。看书是让在天行动合理的手段之一。而且二周目见到图书管理员的时候她面前就有一本阖壶传说，让她顺便讲解一下的话更省时间。<br />
现在要向她搭话邀她夜游，就先选择问名字和阖壶也可以。<br />
问彗星和阖壶鬼的事不着急，可以等到读了书后，或者在今后的周目让在天了解到这两件事时再去问图书管理员| ω・´)总之就等lg更新了",,,,
25469463,1586267884,isxgIeV,(´ﾟДﾟ`)再来点附议？,,,,
25469910,1586268642,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25437007</font><br />
<font color=""#789922"">&gt;&gt;No.25437051</font><br />
<font color=""#789922"">&gt;&gt;No.25454401</font><br />
<font color=""#789922"">&gt;&gt;No.25458356</font><br />
<font color=""#789922"">&gt;&gt;No.25469463</font>",,,,
25470014,1586268832,PcQNBAL,( ﾟ∀ﾟ)来了！,,,,
25470237,1586269190,Ig7nipt,"教学楼这侧的漆黑里，连楼上那光也感受不到。但是转过身的话，还是可以看得出来的；毕竟那是黑夜唯一的光明之源。<br />
<br />
推门。<br />
<br />
果然她不在前台。<br />
<br />
22:23<br />
<br />
你就好像嗅得到头发的香味一样，一眼注意到二层的光。是文科室吧？<br />
<br />
你的行动？",,,,
25470476,1586269624,34DLtQw,"好的，花了三天时间终于抵达了图书馆门口，不容易啊<br />
<br />
你这明明是在水更新次数吧⊂彡☆))д`)",,,,
25470493,1586269653,34DLtQw,到五一的时候会有彩蛋吗( ﾟ∀。),,,,
25471024,1586270516,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25470493</font><br />
( ﾟ∀。)草，昨天我也在想这个问题<br />
还有一个月到五一|∀ﾟ所以会有吗",,,,
25471265,1586270915,PcQNBAL,"开局22:13，现在22:23，宿舍到图书馆，正好十分钟。<br />
上周目这时候(22:24)还在宿舍门口塞书本装甲呢。看来单是走路的话，这时间利用效率也蛮高的。<br />
<br />
事不宜迟，上楼见jk，看看她在干啥。",,,,
25471526,1586271251,s68sRDl,"<font color=""#789922"">&gt;&gt;No.25471265</font><br />
附议",,,,
25471998,1586272046,Zc3AUEb,"<font color=""#789922"">&gt;&gt;No.25471265</font><br />
附议",,,,
25472758,1586273467,icXkAvw,"<font color=""#789922"">&gt;&gt;No.25471265</font><br />
附议 ",,,,
25473575,1586274935,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25471265</font><br />
<font color=""#789922"">&gt;&gt;No.25471526</font><br />
<font color=""#789922"">&gt;&gt;No.25471998</font><br />
<font color=""#789922"">&gt;&gt;No.25472758</font>",,,,
25473617,1586274990,PcQNBAL,( ﾟ∀ﾟ),,,,
25474001,1586275596,Ig7nipt,"小白炽灯，解放式的木桌。<br />
<br />
伏案的女孩子。<br />
<br />
让人不易接近。<br />
<br />
你经常如此远远望着她，但是进入那贴近的身边范围的次数却不多。你总感觉她有些高冷……黑瞳、黑色发卡、神秘感的身材，哪怕是从这个位置看过去也只能发自内心的觉得“不要打扰她看书的好”。心虽如此，你此时推门的动作想必已经被注意到了，因此你还是主动开了口。<br />
<br />
“在……做什么呢？”<br />
<br />
推开虚门后，你若无其事的到处张望，像是在找飞走的蚊子。晃过几下偷偷看一眼她的时候，她早已经魅笑一样盯住你了。<br />
<br />
“在看你呀。”<br />
<br />
她愉快的说出这句百分百是现场编造的话。<br />
<br />
22:28<br />
<br />
你的行动？",,,,
25474224,1586276009,Zc3AUEb,和图书管理员聊些以前的事,,,,
25474377,1586276301,hqLAw9r,"这种事放着我来！( ﾟ∀。)<br />
回答：“好看么？” 同时走近她，看她的桌子上有什么，以此来判断她刚刚在干啥 ",,,,
25474575,1586276649,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25474377</font><br />
附议",,,,
25475162,1586277755,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.25474377</font><br />
附议(つд⊂)<br />
话说你为什么会这么熟练啊！⊂彡☆))∀`)",,,,
25479223,1586303486,dX9Dvuo,我来写 肯定是在看阖壶传说,,,,
25479316,1586303880,icXkAvw," <font color=""#789922"">&gt;&gt;No.25474377</font><br />
附议",,,,
25479919,1586305978,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25475162</font> <br />
小恶魔系是我的性癖，研究多了就这样了(〃∀〃)基本套路是，用问题对抗问题，用眼光对抗沉默，用天然抵消魅惑。<br />
这阶段我的想法是不急着问问题，先尝试把她拉出图书馆，按二周目的情况来看，如果让她待在图书馆这个安全屋，很多关键信息她是不愿意透露的，所以要先让她陷入危险，再看她愿意交代多少。当然，存在她根本不会出门的可能性，到时再看大家的判断吧。",,,,
25481439,1586310289,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25479919</font><br />
淦，这位肥肥你好强啊<br />
那我附议了<font color=""#789922"">&gt;&gt;No.25474377</font>",,,,
25493743,1586336977,OrPF7rS,"<font color=""#789922"">&gt;&gt;No.25479919</font><br />
附议！",,,,
25494900,1586338859,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25493743</font><br />
附议了　(´ﾟДﾟ`)",,,,
25507507,1586358269,tGpnR7z,"<font color=""#789922"">&gt;&gt;No.25479919</font><br />
附议",,,,
25507605,1586358442,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25474377</font><br />
<font color=""#789922"">&gt;&gt;No.25474575</font><br />
<font color=""#789922"">&gt;&gt;No.25475162</font><br />
<font color=""#789922"">&gt;&gt;No.25479316</font><br />
<font color=""#789922"">&gt;&gt;No.25481439</font><br />
<font color=""#789922"">&gt;&gt;No.25493743</font><br />
<font color=""#789922"">&gt;&gt;No.25494900</font><br />
<font color=""#789922"">&gt;&gt;No.25507507</font>",,,,
25507957,1586358995,Ig7nipt,"“那……好看吗？”<br />
<br />
一反常态的发言，你尽可能镇定的回答她，一边慢慢移动过去。图书馆的格局，你觉得自己像是在走向背对着光影，坐在画面正中的桌后若有深刻般的某个承载一切故事和伏线的千金。也许她真的有那么厚重的背景也说不定。<br />
<br />
但她是捉摸不透的。<br />
<br />
就像是无法建立社会学理论的童话的精灵一样。<br />
<br />
她把书轻轻捏上，夹了枝钢笔，然后将身边的椅子拉开一小段距离，暗示你该来到的位置。就像是反向的火车站一米线，她要你进入到那会掀起你浑身波澜的一米范围内去。<br />
<br />
并且补充到：<br />
<br />
“不离近点的话，怎么知道好不好看呢？”<br />
<br />
22:30<br />
<br />
二人距离五米，也许是心跳的安全距离。<br />
<br />
你的行动？",,,,
25508726,1586360176,icXkAvw,"<font color=""#789922"">&gt;&gt;No.25479919</font><br />
该你出场了肥肥(ノﾟ∀ﾟ)ノ",,,,
25508911,1586360509,122iiCI,该约出去了，再不掌握主动权又要陷入二周目的管理员陷阱了,,,,
25509621,1586361591,PcQNBAL,"那就再近点儿，走近时望望窗外说，我觉得，今晚的夜色就很美。然后转向她，今晚一起在校园里逛逛吧。<br />
<br />
我想尽量争取在40分之前邀她出去。<br />
如果图书管理员拖着不出去的话，大家有什么对策吗？是跟她闲聊，还是复刻2周目看书，还是自己先出图书馆做别的事？",,,,
25510690,1586363301,setVt1I,"<font color=""#789922"">&gt;&gt;No.25509621</font><br />
附议",,,,
25510857,1586363583,Zc3AUEb,"<font color=""#789922"">&gt;&gt;No.25510690</font><br />
附议",,,,
25515165,1586388538,icXkAvw,"<font color=""#789922"">&gt;&gt;No.25509621</font><br />
图书馆是不是有个天文台？整理串里面没翻到…<br />
如果有天文台的话<br />
在图书管理员拒绝了我们外出的行动后，我们可以上去观星然后下来询问相关情报再尝试带她外出，怎样？ ",,,,
25515317,1586389544,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25509621</font><br />
附议",,,,
25515379,1586389917,dX9Dvuo,一转攻势变成了恋爱团了吗,,,,
25515633,1586391039,hqLAw9r,"走过去，不要坐下，顺手拿起她眼前的书，回答：“你喜欢的……书，都好看。”用最多30秒简单看一下封面和她夹起来的那页，提问：“怎么突然对这些感兴趣了？”<br />
一个回合大概2分钟，40分前出门就是还有4-5回合。约出去的借口预想了两个，一个是看星星，一个是调查阖壶传说，个人是想先用调查阖壶传说的借口，并在此过程中获知阖壶鬼的基本信息，再试用看星星的借口。<br />
如果40分前拉不出来，建议先撤离图书馆，待仪式开始后再找机会回去找她。二周目已经足以说明单纯的待在图书馆获取不了深层的情报，等危机爆发之后再回来，应该就可以使用暴力逼供了。 ",,,,
25515695,1586391256,122iiCI,40分的话就来不及了吧，移动还要10分钟左右，再摸一会就没办法改变序章的局势了,,,,
25516426,1586393501,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25515633</font><br />
作废<br />
赶时间的话，那就不跟她对攻了，反正在天的性子这么弱，给他攻略他也很难赢σ`∀´)<br />
提议行动：走近，不要坐下，看书的封面，然后提问：这本书的内容是什么？怎么突然对这种东西感兴趣了？<br />
记住不要坐下，这是一个“我愿意留下来”的标志，一旦坐下想拉人走就更难了。<br />
获取阖壶鬼信息一回合，调查邀约一回合，观星邀约一回合，三板斧用完还不成功，撤。",,,,
25517290,1586395504,JhHRma6,"<font color=""#789922"">&gt;&gt;No.25516426</font><br />
附议",,,,
25531862,1586419226,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.25516426</font><br />
附议一个 吃瓜",,,,
25534085,1586422882,22swA30,"<font color=""#789922"">&gt;&gt;No.25516426</font><br />
附议 ( ﾟ∀。)有没有那种是人就行的傻瓜攻略",,,,
25538481,1586431017,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25534085</font> <br />
我要会这种东西还用得着上岛吗( ´_ゝ`)⊂彡☆))д`)",,,,
25548444,1586443283,isxgIeV,"<font color=""#789922"">&gt;&gt;No.25534085</font><br />
<font color=""#789922"">&gt;&gt;No.25538481</font><br />
捏一个长相1，但是有个金钱10老爸的纨绔，very easy",,,,
25549799,1586446996,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25516426</font><br />
<font color=""#789922"">&gt;&gt;No.25517290</font><br />
<font color=""#789922"">&gt;&gt;No.25531862</font><br />
<font color=""#789922"">&gt;&gt;No.25534085</font>",,,,
25550153,1586447569,Ig7nipt,"你的行动是：保守的挪近几步。想要和女生拉近距离，就要在保持身体距离的同时从心理上贴在一起。为此你看了一眼那本书的标题，一边打趣一般一边匆匆的追问：<br />
<br />
“啊……这、这本书的内容是什么，怎么突然对这个感兴趣了呢？”<br />
<br />
再细看，才发现这是本叫做「阖壶传说」的书。完了，你对这什么阖壶一点也不了解，充其量知道是种传统玩具——该怎么谈论自己完全不懂的东西来着？<br />
<br />
你记得那本杂志讲过，记不住了。<br />
<br />
关键时候掉链子！<br />
<br />
“想知道嘛？”<br />
<br />
她倒是不急不忙，嘴里闲魅的说话，书也再次敞开了。<br />
<br />
22:32<br />
<br />
你的行动？",,,,
25551710,1586450164,icXkAvw,"现在在天也不知道阖壶鬼的存在，只能尝试邀请图书管理员去观星了 <br />
但是去哪里观星？我记得二周目貌似出现过观星台的信息（还是我记错了？） (*ﾟーﾟ)",,,,
25551913,1586450548,PcQNBAL,"图书管理员一副准备细细道来的样子，小恶魔真的是调情一把手啊( ﾟ∀。)<br />
该上三板斧了，第一劈，阖壶鬼信息！<br />
<br />
照lg7一天一段的速度，三板斧行动得用三天，仍然不知道是否能成功邀她出来。<br />
| ω・´)我认为重点不在于邀约是否成功，而是如何巧妙地得知图书管理员与阖壶鬼的关系。刷好感度不一定能提高角色信息收集度。<br />
如果邀约失败，我有两个建议，一是暂时留在图书馆，通过读书和jk的讲解来得知阖壶鬼相关情报，并选择相信她，愿意帮助她研究怪异事件。<br />
二是暂时离开图书馆，观察校园，选择是去有异常的地方还是去没开拓过的地图（比如食堂）等，后面再带着队友回图书馆避难。",,,,
25553391,1586454829,122iiCI,"直球发言！不磨蹭了！<br />
<br />
“咳，其实我是打算来约你出去赏月的，请问小姐肯赏光吗”",,,,
25556445,1586472055,lbENZyr,"半点了我们还在图书馆( ・_ゝ・)<br />
耳机妹马上就要死了，接下来的就是门卫大爷，情况变的很严峻了哦<br />
这样发展就是be0/1这样的情况，如果没有复数人目击阖壶鬼，那我们就会缺少很多合理性，所能做的有效行动变的很少<br />
所以我才建议以后一直以叫大爷为开头啊<br />
现在的情况是我们很大可能只是在图书馆浪费时间，既然情况已经是这样了<br />
我的建议是这回合走内鬼路线，押时间去二教楼顶碰阖壶鬼，木鱼敲门声时开门，而作为能成为内鬼而不被杀掉的要素之一，我们要报上自己的名字<br />
在天寺邸<br />
希望多少能起到多少作用，在这基础上我希望还能去一次化学实验室(出现死亡者后)，这样我们起码可以做到在阖壶鬼大意时用化学物质偷袭阖壶鬼的重要部位(眼睛)，并且要注意阖壶鬼与影噩感知相连，所以建议是眼睛。此外如果后期出现能破坏阖壶的道具的话(捡到斧子，打火机)，就智取破坏阖壶<br />
|-` )大概就是这样子",,,,
25556481,1586472586,lbENZyr,"关于名字的猜测<br />
以下三点<br />
1.在天的存活时间与结局血腥杀戮，毒气弹有关<br />
2.千回奖励提到阖壶鬼不能杀掉某些关键人物，否则会影响到仪式<br />
3.在天的梦<br />
先这样( ´_ゝ`)时间好紧啊(指我的生活)",,,,
25557584,1586478683,x3ohcNk,"当时关于这周目的路线是找jk-邀出来举报-前往操场，建立在时间稳定掌控的情况下，但是现在来看时间并没有很细致的掌控中<br />
对于jk，因为情报加身份问题导致不确定性太高，首先不可避免其调情般的言论(恶魔系jk过于可怕)，其次目前不能确定是否能约出来(她明显对这场仪式有充足了解)，最后不能确定是否会和在天一起举报(拥有独立人格)<br />
综上，我的想法是附议<font color=""#789922"">&gt;&gt;No.25553391</font>，如果无法邀出来，直接前往门卫室举报并和他一起去超自，极大概率能目击耳机妹被杀(不排除大爷能救)<br />
目前太拘泥于耳机妹了，根据前面一位肥肥的说法，阖壶鬼杀人的理由是为了让法阵运行，若在天能提前摧毁阵眼(只有在天才能做到)，那么可避免耳机妹的死亡，而目前关于阵眼没有任何情报。",,,,
25559606,1586483726,hqLAw9r,"“想知道啊，不如我们找个有星星的地方一边赏月一边说？” <br />
以上口胡( ﾟ∀。)管理员比我想象的能耗，原想在她这里获取一些信息，这样就算邀请失败，我们独自一人出图书馆行动，也能做一些行动来防止初见杀。但按现在这个进度，要完成这一套行动还是得耗到40分左右，看大家的判断了。 <br />
但是，反对邀约失败后继续留在图书馆，在被围困在图书馆且没有生命危险的情况下，很难再从管理员口中获取有用的信息了，还是说想接触一下11点后过来图书馆敲门的天狗？<br />
顺带一提，和别人谈论自己完全不懂的领域，可以用港女三式：“真系嘎？点解葛？你好叻哦！”这是一个现实世界也可以使用的小技巧哦(=ﾟωﾟ)=",,,,
25560275,1586485069,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25557584</font><br />
上周目举报后门卫跑到教学楼三楼是22：37，减去拿书做防护7分钟，即22：30，阖壶鬼22：43动手，中间还有13分钟左右的空隙。<br />
这周目前往图书馆用了10分钟左右，设图书馆到门卫房的距离与宿舍相等，即我们只有2分钟（一个回合）把管理员带出来。<br />
这需要的不是话术，是枪械( ﾟ∀。) ",,,,
25562658,1586488077,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25509621</font><br />
现在我想改写一下我之前的提议。先是轻笑着摇摇头，再望向窗外，“我觉得今晚的夜色很漂亮，不如出去逛逛吧。”",,,,
25564630,1586490589,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25560275</font><br />
你也说了得要相等，实际上极低概率相等( ﾟ∀。)",,,,
25565502,1586492008,PcQNBAL,"为什么要让图书管理员出门？<br />
①在图书馆这样的安全屋里，她不会透露更多信息。只有让她陷入险境，她才有可能交代关键。<br />
②让图书管理员在初期入伍，成为战力的一部分，相当于带了一本《阖壶传说》。<br />
<br />
如今我认为并不是越早去图书馆就越好，最好是集合队友后去图书馆躲避，再在守夜时跟jk聊天。如果让她在初期后（甚至中后期）再入伍并陷入困境，结果或许相差无几。下周目的行动我建议集合了一定角色与要素后再去图书馆。<br />
现在呢，来都来了，不能前功尽弃无功而返，还是争取得到jk的帮助。<br />
所以我选择：立刻邀约。<font color=""#789922"">&gt;&gt;No.25562658</font>",,,,
25566045,1586493047,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25565502</font><br />
困难在于无法抵御影噩，一周目的例子摆在那了，就算大爷救了，还是不能确保阖壶鬼没钥匙开门<br />
思路同意，就目前这种情况，和jk聊天完全是浪费时间",,,,
25568806,1586497904,KQYKqsv,阖壶鬼上楼杀人到耳机妹硬核转换完成这段时间，操场是空虚的，我们要不要带jk去操场散步找找阵眼？如果jk不出门，我们就自己去操场，至少要找到阵眼的具体位置,,,,
25585079,1586522965,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
25585601,1586523646,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25562658</font><br />
再捞捞我自己这条，求附议( ´_ゝ`)",,,,
25585671,1586523736,JhHRma6,"<font color=""#789922"">&gt;&gt;No.25585079</font><br />
同时跑两个团的IG7事人间之鉴( ﾟ∀。)",,,,
25585707,1586523785,JhHRma6,"<font color=""#789922"">&gt;&gt;No.25585601</font><br />
附议",,,,
25586054,1586524385,XnNJGhI,"<font color=""#789922"">&gt;&gt;No.25562658</font><br />
附议",,,,
25586758,1586525452,icXkAvw,"<font color=""#789922"">&gt;&gt;No.25585601</font><br />
附议",,,,
25587198,1586526093,lbENZyr,放学回家赶上更新了？( ﾟ∀。),,,,
25587246,1586526157,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25585671</font><br />
不瞒你说实际上现在在跑至少三个团（当然落实到笔头的只有两个，另一个是全自动团）",,,,
25587393,1586526339,122iiCI,"<font color=""#789922"">&gt;&gt;No.25587246</font><br />
惨 刁民团 惨<br />
<br />
明明每次更新量超大",,,,
25587438,1586526398,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25586758</font><br />
附议<br />
总之先把你拉上船再说|∀` )<br />
<br />
如果来不及叫大爷就自己想办法弄超自下楼，目击混乱后再火速前往门卫室报告<br />
<br />
最终目的就是 “目击阖壶鬼”与“大爷存活”<br />
在此之上就要我们要利用所有条件，不管出现什么意外，用什么方法，达到这两个目的就可以<br />
然后我们就去走零星残存<br />
如果实在做不到建议参考我的<br />
<font color=""#789922"">&gt;&gt;No.25556445</font><br />
内鬼计划(ゝ∀･)<br />
是日常两套计划的ibe桑哦",,,,
25587562,1586526556,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25585601</font><br />
附议",,,,
25587793,1586526841,lbENZyr,"话说跑这个团的是不是换了一批人(　ﾟ 3ﾟ)<br />
眼熟的只有x3o桑？",,,,
25588175,1586527386,PcQNBAL,"现在还不知道阖壶鬼的事情，要当内鬼没有知识储备容易穿帮。<br />
而且我认为穿个紫衣更有效果，就以“想借助紫衣的暗色来更好地躲避敌人”为理由。<br />
<br />
回想起一周目被刺穿的旭，如果他回六楼擦法阵时没脱紫衣也许就不会被秒杀了。",,,,
25588756,1586528143,lbENZyr,"说些主线外的话( ・_ゝ・)<br />
<br />
一周目我们认识了大多数人物，基本情报和对事态的概念<br />
二周目我们获得了最多的理论知识<br />
三四五周目迅速死亡让我们获得了详细的阖壶鬼前期情报<br />
<br />
说真的我们的推理是以一周目为世界观，用事实贴合二周目理论<br />
不出差错我们只要打一条长路，就能总结60%以上的要素<br />
现在令我最好奇的不是阖壶鬼的目的，jk的身份，戒天佑的实质<br />
因为这些都是可以通过自然推进路线和千回奖励解决的<br />
我好奇的是二周目的“绝望广播”和“射杀在天jk的是否为所为对超”<br />
这些无关痛痒又无法亲自实验的东西，( ´_ゝ`)<br />
也许npc在我们没有作为的时候真的做了一些很现实，很艰难的抉择",,,,
25588828,1586528218,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25587246</font><br />
全自动团?有串号吗？",,,,
25589094,1586528533,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25588828</font><br />
跑团版第一页前几个里大概率能看见，刷新速度贼快",,,,
25589472,1586528986,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25587793</font><br />
关于这一点，自猫娘团开始一直都是如此，不知为何玩家一批又一批的在换<br />
<br />
( ﾟ∀。)也许是因为多周目下无法改变的命运带来的绝望感吧",,,,
25589579,1586529121,122iiCI,(｀･ω･)别介，我可是从第一个回复一直跟到现在的,,,,
25589681,1586529268,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25589472</font><br />
我只有没有附议和知音的绝望感<br />
( ﾟ∀。)这就是混沌肥吗<br />
有时间的话我想打出可以满足我的的结局再走的",,,,
25589687,1586529273,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25589579</font><br />
特意去看了一眼，真的是第一个回复<br />
<br />
真正的忠实玩家(=ﾟωﾟ)=",,,,
25589782,1586529419,lbENZyr,"说不定等到没人玩的那一天我自己开着三个饼干就可以随心所欲的探索糖州世界了( ﾟ∀。)<br />
我好像要混沌化了",,,,
25589843,1586529499,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25589579</font><br />
前二周目的情报我有说错的就交给你指正了σ`∀´)<br />
我是三周目中期进来的",,,,
25590215,1586530016,122iiCI,"<font color=""#789922"">&gt;&gt;No.25589843</font><br />
( ﾟ∀。)别，小半年下来前面的也有些模糊了，加上最近现实里事情太多，只能每天来看一看，现在是年轻人的回合了",,,,
25590256,1586530065,x3ohcNk,"122桑确实老玩家，中间换饼参与<br />
我二周目结束后参与的<br />
至于换人，可能有人是换了饼吧，也可能是ig更太慢了( ﾟ∀。)<br />
大概有很多人是社畜，复工啥的",,,,
25590332,1586530160,x3ohcNk,这几个提议都差不多，ig就不能看作一个吗？,,,,
25590613,1586530532,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25589094</font><br />
这个自动团，原来ig会敲代码啊( ﾟ∀ﾟ)",,,,
25590716,1586530716,lbENZyr,"话说糖州世界观的团还有几个| ω・´)<br />
这些团的结局会互相影响吗",,,,
25590804,1586530866,PcQNBAL,"有个想法：希望lg7可以支持「读档」操作。<br />
简单来说就是直接跳转到某周目的某一回合。<br />
<br />
举个例子，一周目23:08，主线开始。<br />
<font color=""#789922"">&gt;&gt;No.21552257</font><br />
如果玩家们想直接复刻一周目主线开始时的剧情，那么就需要复读在此之前的操作，直至剧情推进到23:08这一回合。<br />
苦于需要复读在此之前的每个行动太麻烦，如果有「读档」操作，那么就可以选择在新周目开启时，选择在一周目23:08的回合读档。<br />
相比一般行动，「读档」需要更多玩家的附议。毕竟被跳过的剧情里可能包含不少剧情要素，读档要谨慎。",,,,
25591401,1586531726,hqLAw9r,我也是一周目后期开始跟到现在了，只是我比较喜欢默默推背景故事，大部分时间都不出声(=ﾟωﾟ)= ,,,,
25592091,1586532790,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25590716</font><br />
1997乱杀案(=ﾟωﾟ)=<br />
其他猫娘和病娇的世界线是2025年，相差30多年应该很难相互影响；凸格城就在更未来的时代了。随便拿团里看到的关键字去搜索，也许可以发现不少有意思的东西",,,,
25592135,1586532866,22swA30,|д` )凸格城今天更新了吗,,,,
25592158,1586532911,22swA30,"<font color=""#789922"">&gt;&gt;No.25587562</font><br />
附议",,,,
25592173,1586532949,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25562658</font><br />
<font color=""#789922"">&gt;&gt;No.25585707</font><br />
<font color=""#789922"">&gt;&gt;No.25586054</font><br />
<font color=""#789922"">&gt;&gt;No.25586758</font><br />
<font color=""#789922"">&gt;&gt;No.25587438</font><br />
<font color=""#789922"">&gt;&gt;No.25587562</font>",,,,
25592193,1586532984,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25592135</font><br />
原本打算一周年更新一下结果当天忘了，所以等二周年吧",,,,
