id,created_at,user_id,content,attachment_base,attachment_extension,title,name
21985457,1575954229,22swA30,"<font color=""#789922"">&gt;&gt;No.21984570</font><br />
对，目击影噩攻击或询问目击者可以获得影噩攻击方式的情报，忘了这茬了<br />
然后听到北门战斗后可以在北门发现战斗痕迹",,,,
21986997,1575957861,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21980370</font><br />
<font color=""#789922"">&gt;&gt;No.21980462</font><br />
<font color=""#789922"">&gt;&gt;No.21980821</font><br />
<font color=""#789922"">&gt;&gt;No.21980872</font>",,,,
21987099,1575958130,Ig7nipt,"明月在窗。<br />
<br />
莫名的醒来，如同遭到了召唤。风扬起窗帘，你坐起来的时候，第一次觉得有些睡不着。去找找她吧——她的图书馆，在这深夜，正好有独处的机会。<br />
<br />
树梢的声音。虫鸣。<br />
<br />
22:13<br />
<br />
你带上包，随便塞了些书本一类。打哈欠。<br />
<br />
你的行动？",,,,
21987272,1575958585,AZuwurj,事不宜迟，马上出发，用小跑的(＾o＾)ﾉ,,,,
21987331,1575958734,122iiCI,学习使我快乐！和娘们一起学习更快乐，冲冲冲（指从操场方向）,,,,
21987347,1575958764,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21987272</font><br />
<font color=""#789922"">&gt;&gt;No.21987331</font><br />
附议",,,,
21987383,1575958857,22swA30,最短路线，走走走，路过看看操场,2019-12-10/5def3949d59bf,.jpg,,
21987461,1575959039,gmACElN,"找找没无随身听带着可以顺便问英语问题或者和她一块听歌(*ﾟ∇ﾟ)夜里很黑为了看路也带着手电筒吧！<br />
然后全力冲刺下楼(路过操场冲冲冲！",,,,
21987519,1575959180,22swA30,"<font color=""#789922"">&gt;&gt;No.21987461</font><br />
嗯，带个手电筒，路上黑",,,,
21987531,1575959226,JkHuiL4,"<font color=""#789922"">&gt;&gt;No.21987461</font><br />
冲冲冲！！！和她一人一个耳机去听歌( ﾟ∀。) ",,,,
21987596,1575959398,122iiCI,预演:如果操场上有人影怎么办，没有人影又怎么办,,,,
21987683,1575959546,22swA30,"<font color=""#789922"">&gt;&gt;No.21987596</font><br />
好奇这么晚了谁啊，打着手电看看他？",,,,
21987729,1575959668,122iiCI,"<font color=""#789922"">&gt;&gt;No.21987683</font><br />
“阵势发动前影噩一般都守在木鱼佬身边”，木鱼佬发现自己被察觉了，放出了影噩来追你。下一步？",,,,
21987765,1575959743,22swA30,"<font color=""#789922"">&gt;&gt;No.21987729</font><br />
不知道跑过来找你的是什么东西，进入5米，结团( ﾟ∀。)",,,,
21987771,1575959750,AZuwurj,(＾o＾)ﾉ恐怖逃杀脱出团的苦中作乐：欺骗主角让他觉得自己行为合理|∀ﾟ,,,,
21987969,1575960248,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21987596</font><br />
有人影就如上白给，没有人影就<br />
啊现在时间太晚了，还是不去了打扰人家了，不过既然都出来了，难得休息天气也凉爽，不如就去操场散散步吧(=ﾟωﾟ)=",,,,
21988072,1575960514,22swA30,"<font color=""#789922"">&gt;&gt;No.21987969</font><br />
过了不久人影来了，看见你在场地上碍事，叫了只影噩过来陪你，下一……( ﾟ∀。)",,,,
21988140,1575960686,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21988072</font><br />
( ﾟ∀。)没事，二周目就是为了知道阵势什么时间开始以及敌方初始战力",,,,
21988141,1575960690,22swA30,"等等等等会儿(ﾟДﾟ≡ﾟДﾟ)<br />
阖壶鬼的目的是完成为期三天的戒天佑阵势，而操场上的红雾是把设施内影核转化为影噩的阵势，这两个阵势是同一个吗？",,,,
21988149,1575960710,AZuwurj,所以@Ig7该更新了( `ー´),,,,
21988222,1575960852,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21988141</font><br />
完全不知道(＾o＾)ﾉ<br />
没事，先破坏召影噩阵势",,,,
21988231,1575960866,122iiCI,"( ﾟ∀。)想想办法别白给啊，这周目尽量从时间控制上入手，走上周目各个时间点里没去过的地方。<br />
<br />
门卫什么时候被害，操场上的阵势从何时开始布置，木鱼佬在十一点半前的行动轨迹（重要）",,,,
21988264,1575960945,122iiCI,"<font color=""#789922"">&gt;&gt;No.21988141</font>",,,,
21988283,1575960988,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21988231</font><br />
(*ﾟーﾟ)但是只要见到阖壶鬼和影噩，基本等于会白给了，空旷的操场上根本没可能跑掉",,,,
21988285,1575960989,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21987272</font><br />
<font color=""#789922"">&gt;&gt;No.21987331</font><br />
<font color=""#789922"">&gt;&gt;No.21987347</font><br />
<font color=""#789922"">&gt;&gt;No.21987383</font>",,,,
21988287,1575960993,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21988141</font><br />
我觉得不是",,,,
21988291,1575961010,122iiCI,"<font color=""#789922"">&gt;&gt;No.21988141</font><br />
咳，手滑发出去了，前面有过讨论，阵势应该不止一个，甚至不止两个<br />
<br />
<font color=""#789922"">&gt;&gt;No.21972609</font>",,,,
21988346,1575961185,gmACElN,"<font color=""#789922"">&gt;&gt;No.21988291</font><br />
同赞同，我觉得学校不止目前的这两，但我们必须先看看目前已知的阵情况",,,,
21988355,1575961220,Ig7nipt,"放假前带回来的篮球，你的舍友随地扔下了。夜路小黑，你踢开篮球，在桌子上下翻找，也没能得到手电筒。罢了，摸黑走也无妨。<br />
<br />
窗外的教学楼……也许是社团，这么晚还亮着灯……<br />
<br />
深夜不睡的人还有不少呢。<br />
<br />
要是有个随身听就好了——那种可以和女孩子一人一耳机，贴紧的感觉。你可没有这东西。<br />
<br />
步入走廊。<br />
<br />
22:16<br />
<br />
静谧。<br />
<br />
你的行动？",,,,
21988398,1575961351,122iiCI,好！什么都没有！Ig7没有一步到位把剧情推进到操场，在暗示去了之后就没办法回头了（不对）,,,,
21988473,1575961512,AZuwurj,我提议出寝室门之后数一下男生宿舍和女生宿舍分别有多少个房间亮着灯(＾o＾)ﾉ会好奇并且注意这种事也很正常的吧？毕竟刚才都想了「深夜不睡的人还有不少呢」，那么有多少呢|∀ﾟ,,,,
21988503,1575961578,AZuwurj,( ﾟ∀。)不过也可能大家都关灯睡觉了，但至少能得到个下限值,,,,
21988516,1575961626,gmACElN,"<font color=""#789922"">&gt;&gt;No.21988473</font><br />
附议！自己这次操场极大可能白给了但我还是觉得有必要去看看|∀ﾟ",,,,
21988536,1575961676,22swA30,这回合是留给我们去找男生宿舍其他人的吧，但是我们已经决定去和小姐姐独处了( ﾟ∀ﾟ) 就下楼呗,,,,
21988563,1575961745,22swA30,"<font color=""#789922"">&gt;&gt;No.21988473</font><br />
附议，看都可以看",,,,
21988566,1575961753,AZuwurj,"操场还是要去<br />
我在天寺邸就是这样视死如归( `ー´)",,,,
21988595,1575961816,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21988536</font><br />
上周目这么多男生没有一个是主角以前就认识的熟人( ﾟ∀。)主角必是自闭肥肥",,,,
21988697,1575962068,22swA30,"<font color=""#789922"">&gt;&gt;No.21988595</font><br />
长夜漫漫找人打牌结识新朋友，合理( ﾟ∀。)以后有机会再说吧",,,,
21988701,1575962084,gmACElN,"<font color=""#789922"">&gt;&gt;No.21988536</font><br />
半夜找人“喂我们去图书馆吧/我们去锻炼吧”说服让对方跟着你也很难(;´Д`)<br />
那我们还是愉快的去操场白给吧( ﾟ∀。)",,,,
21988742,1575962196,gmACElN,"<font color=""#789922"">&gt;&gt;No.21988595</font><br />
要不之后可以试试这种——一觉醒来发现作业还没写完，想着喊着自己好友一同去图书馆看她随带继续写作业，测试一下有无挚友？(ゝ∀･)",,,,
21988802,1575962354,122iiCI,"回想一下上周目遇到影噩的情况:图书馆总攻前我们遇到的影噩基本都是傻傻呆呆按照本能行动（比如广播响起时去对着喇叭迷惑），在“操场的风停止”后发动攻击的影噩已经具有较高智能（开锁，两个共同行动诱敌等）。<br />
<br />
这样基本能够确定操场上的阵势是影噩控制系统，在两点多前遇到的影噩如果没有木鱼佬在身边还是能对付的，所以，不要太绝望啊！",,,,
21988822,1575962430,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21988742</font><br />
挚友的话，这周目就可以吧<br />
漫漫长夜孤身一人，不禁想起自己的挚友…离校了！/就在xx寝室！(=ﾟωﾟ)=",,,,
21988836,1575962473,22swA30,"<font color=""#789922"">&gt;&gt;No.21988802</font><br />
我觉得最后是因为木鱼佬把别地儿事办妥了御驾亲征 ( ﾟ∀。)",,,,
21988839,1575962483,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21988802</font><br />
那下回合就蹲教学楼顶楼看星星去，等到发现操场一团红色像着了火就那消防栓接上往下喷水柱(＾o＾)ﾉ",,,,
21988910,1575962659,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21988836</font><br />
我也觉得是因为这个( ﾟ∀。)不过操场上都红雾变浓的时候从中产生了新的影噩，说明肯定是操场阵势就是影噩的产生/控制的源头",,,,
21988945,1575962724,AZuwurj,又该更新了( `ー´),,,,
21988987,1575962829,22swA30,本回合的行动是继续下楼路过操场对吧,,,,
21988989,1575962830,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21988839</font><br />
让阖壶鬼被水淹没一波",,,,
21988995,1575962840,JkHuiL4,gkd(*ﾟ∇ﾟ),,,,
21989098,1575963118,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21988473</font><br />
<font color=""#789922"">&gt;&gt;No.21988516</font><br />
<font color=""#789922"">&gt;&gt;No.21988563</font>",,,,
21989164,1575963315,22swA30,我又悟了！起床看到桌上的教科书，想起我化学作业没写完，我数据落在第二教学楼的化学实验室了，长夜漫漫闲着也是闲着，去康康(´∀((☆ミつ,,,,
21989197,1575963392,Ig7nipt,"静谧的走廊。看不见亮着灯的房间。<br />
<br />
除了夜游人以外，都已经睡着了吧。<br />
<br />
你打着哈欠，下了楼。<br />
<br />
学校的结构，从操场绕过去图书馆是最快捷的；图书馆紧邻食堂与女生宿舍，女生宿舍果然也是一片黑色，分不清是拉上了窗帘还是单纯早早睡了。男生宿舍也一样如此，高中生可不是熬夜的年纪。<br />
<br />
眼前的树上，也许有一窝休憩的鸟。<br />
<br />
22:18<br />
<br />
你的行动？",,,,
21989272,1575963539,122iiCI,最后一句暗示了黑不溜秋的情况下没有手电操场上啥都看不到,,,,
21989579,1575964196,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21989272</font><br />
那个阵势会发光的，一周目在六层都看到了",,,,
21989649,1575964345,22swA30,红点幽光，亮闪尘埃,,,,
21989755,1575964578,122iiCI,"<font color=""#789922"">&gt;&gt;No.21989579</font><br />
注意到的时候已经是十一点了，此前是否有亮不一定",,,,
21989962,1575965070,gmACElN,"我还是倾向于绕道时候去操场突然想锻炼下，操场必去的话<br />
①我们是按照一周目(发现光亮想着路太黑去看看跑到六楼那借到手电筒和三楼那借到随身听)飞跑到教学楼一套进行完下来。工具齐了但可能阵已经画好了也或许有突发事件连累( ﾟ∀。)<br />
还是<br />
②摸黑不动神色的过去操场看看，没光源阵也可能不发光极大可能白给送( ﾟ∀。)",,,,
21990120,1575965413,22swA30,"现在就继续往图书馆方向走吧那，路上看看夜景<br />
<br />
我们现在给主角安排的理由是去图书馆找女人，如果操场黑不溜秋，那得想办法浪费一下时间，不然真就找女人去了 ( ﾟ∀。) 但咱也不知道操场是不是黑不溜秋啊，看看下回合",,,,
21990155,1575965488,34DLtQw,"<font color=""#789922"">&gt;&gt;No.21989962</font><br />
随身听还能借到的( ﾟ∀。)",,,,
21990259,1575965732,122iiCI,如果没发现异常还不如就去图书馆找Ig7，一周目就有提示过去找她，等等我们去了就抓着她聊失踪，然后她提到影噩，再接着我们就一起出去冒险！,,,,
21990286,1575965801,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21990120</font><br />
附议",,,,
21990322,1575965877,gmACElN,"<font color=""#789922"">&gt;&gt;No.21990155</font><br />
那抢？开玩笑开玩笑( ﾟ∀。)带着的教科书书给她证明说自己几年几班的有急用，如果明天不还的话妹子可以去找老师或者直接去班里质问这种，如果还不行那没办法了。",,,,
21990610,1575966627,8U01D15,"<font color=""#789922"">&gt;&gt;No.21990259</font><br />
也可以",,,,
21990923,1575967342,22swA30,附议或者新的行动们呢 (*ﾟーﾟ),,,,
21990962,1575967441,122iiCI,"<font color=""#789922"">&gt;&gt;No.21990923</font><br />
就开始正常走",,,,
21991066,1575967672,7On6kzJ,两个有附议的基本上都是向图书馆，应该是齐了,,,,
21991067,1575967673,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21990259</font><br />
也行",,,,
21991100,1575967719,AZuwurj,如果操场上还没有阵势至少说明有可能提前阻止，但是这周目不可能成功，那先不急吧,,,,
21992054,1575969829,AZuwurj,该更新了(つд⊂),,,,
21995369,1575977252,Ig7nipt,再来一个附议(=ﾟωﾟ)=,,,,
21995445,1575977387,pgzoYno,附议,,,,
21995518,1575977534,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.21990259</font><br />
附议",,,,
21995817,1575978134,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21990120</font><br />
<font color=""#789922"">&gt;&gt;No.21990259</font><br />
<font color=""#789922"">&gt;&gt;No.21990286</font><br />
<font color=""#789922"">&gt;&gt;No.21995445</font><br />
<font color=""#789922"">&gt;&gt;No.21995518</font>",,,,
21995981,1575978489,Ig7nipt,"经过了国旗杆。<br />
<br />
这个学校里你认识的人不多，大多都已经放假离开，剩下的20人约莫如何，你不清楚。也许这个校园已经没有多少你认识的人了吧。212寝倒是有个哥们……这倒不用想了。<br />
<br />
兄弟是兄弟，女人是女人。<br />
<br />
你要去的是图书馆。<br />
<br />
22:21<br />
<br />
女宿舍楼下拐角处，窸窸窣窣的风声。<br />
<br />
你的行动？",,,,
21996107,1575978713,122iiCI,窸窸窣窣是吧，让我康康！,,,,
21996131,1575978752,22swA30,"212寝室有哥们，好的哥们等我下周目就来找你<br />
操场果然空无一物啊 ( ﾟ∀。)<br />
怎么说，去二人世界？",,,,
21996381,1575979271,AZuwurj,要不先明确一下这周目的目的？ ,,,,
21996440,1575979415,p6hxbc6,夜黑风高，当然是去图书馆把妹子约出来，一起去操场上散步啦,,,,
21997036,1575980758,jMYJZB2,是风声，他们恐怕来了，但是我个人还是觉得有必要去从图书馆出来以后去实验室弄点钾和镁看一看上课讲过的紫色钾火，(`ヮ´ )（紫衣恐怕也是件重要道具）。,,,,
21997508,1575981782,22swA30,"行动就先去图书馆咯？让时间表往前走一格<br />
<br />
这周目先探索没去过的地方咋样(=ﾟωﾟ)=我们对操场、女寝、食堂、教二、东门这半边基本上没有探索，同时看看没有我们的参与社团众人会怎么样？<br />
<br />
之后看情况发展一起讨论吧，以及图书管理员得营业到23:00，没事应该不会在这之前溜出来吧。",,,,
21998009,1575982897,jMYJZB2,我觉得还得穿紫衣，点紫火，投敌来获得更多信息,,,,
21998219,1575983303,34DLtQw,"<font color=""#789922"">&gt;&gt;No.21998009</font><br />
二五仔可还行( ﾟ∀。)",,,,
21998235,1575983332,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21998219</font><br />
你还别说……！( ﾟ∀ﾟ)",,,,
21998268,1575983394,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21998235</font><br />
阖壶鬼这一波还真有同伙啊( ﾟ∀。)",,,,
21998395,1575983664,AZuwurj,所以这周目到底要达到什么目的呢？很多事件都已经固定发生时间了，不可以像一周目那样纯碰事件了，总要有一个行动大概方向的吧,,,,
21998533,1575983977,122iiCI,"<font color=""#789922"">&gt;&gt;No.21998009</font><br />
Σ( ﾟдﾟ)杰出的想法！",,,,
21998730,1575984369,122iiCI,"<font color=""#789922"">&gt;&gt;No.21998395</font><br />
那就摸清楚各个事件是如何发生的，即捋清木鱼佬的行动顺序：先封锁学校吗？再弄死门卫吗？何时在操场开始进行阵势？这期间影噩在校园内被布置在何处？<br />
<br />
我还有些疑点：上周目听到的操场附近呼叫小涵的声音来源是？为什么怎么喊？是因为操场上有小涵样子的影噩么？如果是的话上周目遇到的小涵又是谁？男生宿舍里杀出来的铁棒二人组拿铁棒打了啥？后面为什么会跟着个女生？当时男生宿舍发生了什么？",,,,
21998844,1575984642,22swA30,"<font color=""#789922"">&gt;&gt;No.21998009</font><br />
来来来大伙儿群策群力一起想办法搞一手 ( ﾟ∀。)",,,,
21999036,1575985061,22swA30,"<font color=""#789922"">&gt;&gt;No.21998730</font><br />
嗯，上周目很多剧情线因为各种原因错过去了，比如随身听女生没想到会成为第一个被发现的尸体，喊小涵的男声我们听到却没有追究，钢管二人组因为身份不明不敢打招呼，后边女生也是，而且他们身后还有一个去操场的脚步声来着，我觉得有机会都可以试探一下发生了什么。",,,,
21999204,1575985489,22swA30,补齐不同人物在不受主角影响情况下的活动时间表怎么样，还原0周目团灭真相，也方便之后时间管理,,,,
21999272,1575985643,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21998730</font><br />
有一点可能是个误区，影噩是变成周围的人熟悉的样子，从来没说过是只能变成已死的人的样子，小涵活着和影噩变成小涵诱骗天狗两件事并不冲突",,,,
21999329,1575985780,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21999204</font><br />
我附议这个目标，全程隐蔽旁观，不做任何干扰，应该能完成",,,,
21999388,1575985914,AZuwurj,当然还原的也并不是零周目情况，而是主角什么都不做的情况，毕竟零周目主角可能也做了什么的，不过不重要，反正没成功,,,,
22000167,1575987112,he8TjEP,"作者先生！0周目结局确实指的是没有主角参与的情况呢 还是没有玩家控制下主角对应角色按预设行动的结果呢？这个应该可以作为固有背景解释吧（直球）<br />
从事故报告上说<br />
0周目有“必须解释成凶杀”的理由 但是1周目却没有 变成了“毒气弹”之类的东西<br />
也就是说可能0周目还有角色做到了更有效的事情",,,,
22000278,1575987294,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22000167</font><br />
顺着再往下思考，你就要接近答案了( ﾟ∀ﾟ)",,,,
22000313,1575987353,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22000167</font><br />
说起来结局也不通<br />
<br />
一个是全灭<br />
<br />
一个是最终全灭<br />
<br />
这两个字的醍醐味值得思索",,,,
22000411,1575987577,122iiCI,"血腥杀戮：没有聚人？被各个击破？由影噩下的手？明显外伤？<br />
<br />
毒气弹：聚了人？用某种方式一网打尽了？闷死？没有明显外伤？被关紧图书馆藏书室后怎么了？",,,,
22000486,1575987721,KSgXWeh,( ﾟ∀。)第一周目最后好像不太清楚图书馆烧成啥样了，烧烤影噩不知道有没搞头,,,,
22000491,1575987730,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22000411</font><br />
最好从警方的消息方面思考<br />
<br />
很明显毒气弹的解释更方便封锁现场以及后续调查，但是0周目不得不用杀戮的解释，有可能这中间有不得不这样做的理由",,,,
22000670,1575988098,122iiCI,"<font color=""#789922"">&gt;&gt;No.22000491</font><br />
这样想就是0周目是由第三方在一号当天发现了学校的情况并报了警，没法掩盖下去才透漏出是血腥杀戮？而1周目是因为我们干的某些事（点着了图书馆？）引来了官方，所以其能够第一时间封锁消息？",,,,
22000842,1575988474,8U01D15,"<font color=""#789922"">&gt;&gt;No.22000670</font><br />
差不多，警方公布的事件报告不会是实际情况，而会尽力把事件描述的正常并且降低严重性",,,,
22000931,1575988679,AZuwurj,两个事故报告还有一项区别是，零周目清洗后就恢复了正常教学，而一周目清洗后没有恢复正常教学,,,,
22000939,1575988711,OFvr6qu,"一个胡扯( ﾟ∀。)<br />
怕是0周目主角自己把幸存者杀了然后想办法不让阖壶鬼摸到影核<br />
各位肥肥别喷我( ﾟ∀。)",,,,
22001023,1575988917,AZuwurj,"一周目无法正常教学我想到的几种原因<br />
<br />
图书馆火灾导致校园大面积起火建筑受损<br />
警方使用了重武器或爆炸物导致建筑受损<br />
阖壶鬼的仪式未被破坏，警方即使击毙了阖壶鬼也还需要时间进行破坏<br />
警方还需要进行进一步调查（那么零周目可能是不需要或不能）",,,,
22001037,1575988956,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22000939</font><br />
影核是人类都有的，不是非得死于影噩",,,,
22001236,1575989495,OFvr6qu,"<font color=""#789922"">&gt;&gt;No.22001037</font><br />
但是阖壶鬼的目标是（戒天佑）<br />
一周目没有具体提到（或者我记不清）这个阵势所需的素材或是条件<br />
我猜想如果收集到的（影核？或是什么与人有关的道具）量不够就无法发动阵势<br />
如果只是要没人的话为什么不寒暑假来呢",,,,
22001331,1575989766,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22001236</font><br />
我记得只说了“需要一定量的献祭”，这描述挺微妙的，不好说是不是需要规定死法",,,,
22001352,1575989806,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22001236</font><br />
但需要死人是原文已经肯定过的",,,,
22001465,1575990020,22swA30,"主角名字反过来是( ﾟ∀。)第四天灾？<br />
那根据1997里关于人名的情报…",,,,
22001502,1575990114,122iiCI,"<font color=""#789922"">&gt;&gt;No.22001465</font><br />
艹，原来是这样，目的是男主啊！",,,,
22001507,1575990127,22swA30,等等，第四天灾，我感觉自己有被冒犯到( ﾟ∀。),,,,
22001552,1575990202,pgzoYno,没意义的问题，信息不足，赶快确定下一步策略获得信息,,,,
22001612,1575990338,22swA30,我提议下一步继续前往图书馆寻找图书管理员，再之后另行讨论。,,,,
22001623,1575990366,122iiCI,"<font color=""#789922"">&gt;&gt;No.22001612</font><br />
附议",,,,
22001663,1575990439,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21999204</font><br />
<font color=""#789922"">&gt;&gt;No.21997508</font><br />
<br />
行动方向的话，我反正附议这两个了，二周目尽可能少干预其他人其他事的发生，尽量旁观，获得一周目错过观察的情报，带人只带一个图书管理员，能直接大幅度提升男主本人掌握的信息量",,,,
22001677,1575990462,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22001612</font><br />
附议",,,,
22001705,1575990515,AZuwurj,@Ig7 今晚可以再更一发吗，我什么都会做的(つд⊂),,,,
22001747,1575990596,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22001465</font><br />
刚发现原文谈你的名字时有一个“倒挂群星”……<br />
<br />
我们是不是发现的太晚了( ﾟ∀。)",,,,
22001858,1575990836,22swA30,"<font color=""#789922"">&gt;&gt;No.22001747</font><br />
( ﾟ∀。) 想想我们做了什么，帮阖壶鬼聚人然后什么都没干，不愧是第四天灾",,,,
22001897,1575990932,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22001858</font><br />
不是啥大事，至少玩了一遍广播还从教学楼拉出一队人(　ﾟ 3ﾟ)",,,,
22001922,1575990988,122iiCI,"<font color=""#789922"">&gt;&gt;No.22001897</font><br />
阖壶鬼：学到了，下次我也主动用广播聚人",,,,
22002010,1575991168,AZuwurj,(つд⊂)对不起，当时我站在了固守图书馆这一边(;´Д`),,,,
22002039,1575991221,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22001922</font><br />
你找dm商量你能不能学一手这事",,,,
22002054,1575991250,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22001747</font><br />
( ﾟ∀。)Ig7实在是太会了，这是什么宝藏dm，爱了爱了",,,,
22002077,1575991314,22swA30,"<font color=""#789922"">&gt;&gt;No.22002054</font><br />
附议这条 ( ﾟ∀。)",,,,
22002164,1575991489,CtNR1ZO,"“我”是第四天灾<br />
 阖壶鬼的仪式是小天灾<br />
多了“我”的一周目，学校的破坏情况比零周目糟糕得多<br />
死了“我”的一周目是最终全灭而非全面<br />
<br />
这么说明了什么？小天灾完成了吗，“我”的死对阖壶鬼的仪式是关键吗",,,,
22002252,1575991692,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22002164</font><br />
一周目是「全灭」零周目是「最终全灭」啊(つд⊂)<br />
我觉得可能就是时间点的区别",,,,
22002287,1575991764,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22002252</font><br />
在法国投降前占领了巴黎( ﾟ∀。)",,,,
22002331,1575991862,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22002287</font><br />
草( ﾟ∀。)还真是合适的比喻<br />
本来全灭已经够快了，玩家们一指挥比正常还快",,,,
22002338,1575991888,22swA30,"<font color=""#789922"">&gt;&gt;No.22002164</font><br />
设定里是天劫，我觉得我觉得这是个彩蛋，第四天灾指的是我们这些玩家 (*ﾟ∇ﾟ) 至于跟剧情有没有关系还是要多发现情报吧",,,,
22002417,1575992046,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22001612</font><br />
<font color=""#789922"">&gt;&gt;No.22001623</font><br />
<font color=""#789922"">&gt;&gt;No.22001677</font>",,,,
22002437,1575992097,AZuwurj,(＾o＾)ﾉ宝藏,,,,
22002456,1575992129,22swA30,宝藏你来啦ﾟ ∀ﾟ)ノ,,,,
22002629,1575992451,Ig7nipt,"轻轻的步调。有时你以为自己很悠然。<br />
<br />
图书馆的正门不锁，进入后是大厅，空荡荡的台桌、虚掩住的椅子，果然她没有安分守己，偷猫猫上楼去书库看书了。劳动节、深夜，本就人不多，更何况是临闭馆前不满一小时。这种公挪私用对于她来讲可是不会浪费的。<br />
<br />
夜色的绿植。<br />
<br />
黑乎乎。<br />
<br />
二层的光，开着门的是……文科书室。<br />
<br />
22:23<br />
<br />
你的行动？",,,,
22002644,1575992493,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22003027,1575993355,AZuwurj,"(|||ﾟДﾟ)淦是问道于肥环节<br />
要怎么和女生独处啊<br />
敲门说一声同学我可以进来吗？",,,,
22003161,1575993659,JkHuiL4,"这么晚还在看书吗→在看什么→哎我最近看到一些超自然报道，感觉好神奇，你有读过相关的书吗 <br />
 (ﾟДﾟ≡ﾟДﾟ)这样可以吗 ",,,,
22003373,1575994123,22swA30,"从容登上二楼 (　^ω^) 敲两下书库门打个招呼<br />
“大门不锁，大厅无人，差点以为你失踪了。”<br />
(　^ω^) 走近身旁 “最近学校不安全，小心些。”",,,,
22003413,1575994195,pgzoYno,悄悄上二楼，进去从背后抱住吹耳朵,,,,
22003628,1575994594,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22003373</font><br />
<font color=""#789922"">&gt;&gt;No.22003413</font><br />
(|||ﾟДﾟ)不要自动代入男友视角啊淦",,,,
22003656,1575994643,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22003628</font><br />
第一个给了一堆阴阳叫男友？<br />
我这算骚扰",,,,
22003708,1575994763,22swA30,撩，不撩血亏 ( ﾟ∀。) 一周目有好感的,,,,
22003768,1575994904,122iiCI,"娘们 麻烦<br />
<br />
话说我们能不能关了门关了灯两个人悄悄咪咪的躲在图书馆里呢",,,,
22003806,1575995006,22swA30,一周目拿着资料来邀功的时候她不可爱吗 (つд⊂) wsl,,,,
22003828,1575995060,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22003806</font><br />
(つд⊂)超可爱啊",,,,
22004118,1575995668,22swA30,提议，前往二楼寻找图书管理员，表现出于失踪事件对她的关心，进而将话题导向她的调查,,,,
22004183,1575995817,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22004118</font><br />
附议",,,,
22004267,1575996025,QqZP5kT,"<font color=""#789922"">&gt;&gt;No.22004118</font><br />
附议",,,,
22004275,1575996044,JkHuiL4,"<font color=""#789922"">&gt;&gt;No.22004118</font><br />
附议(ゝ∀･)",,,,
22004826,1575997401,QqZP5kT,"一周目即便有小半人在图书馆外遇害依旧被解释为毒气弹，0周目是疯狂杀戮<br />
学生做了什么让事态恶化到了影噩杀人方式改变这周目最好能探明(｀･ω･)",,,,
22006162,1576005057,7On6kzJ,有点头大，感觉漏了好多细节，等会从头看一遍吧( ﾟ∀。),,,,
22006365,1576008777,gmACElN,"<font color=""#789922"">&gt;&gt;No.22004118</font><br />
附议",,,,
22006952,1576021739,8U01D15,"<font color=""#789922"">&gt;&gt;No.22004118</font><br />
附议",,,,
