id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47703984,1643439210,tpRA2fp,"啊月末结束，那我还能投(ﾉ)`ω´(ヾ)以为搜索恢复一周就真关了<br />
<font color=""#789922"">&gt;&gt;No.40391746</font><br />
三国穿越<br />
<font color=""#789922"">&gt;&gt;No.38793762</font><br />
青梅<br />
<font color=""#789922"">&gt;&gt;No.46328207</font><br />
色色修仙",,,,
47767361,1643539394,ANFuL4y,(　ﾟ 3ﾟ)/)来一铲子,,,,
47778992,1643551432,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47767361</font>",,,,
47779043,1643551479,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47767361</font><br />
<font color=""#789922"">&gt;&gt;No.47778992</font><br />
<br />
埋回去( `д´)9",,,,
47780408,1643552594,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38328834</font><br />
jk桑为了烤肉饭之仇而与黑暗企业作斗争的团！Aieeeeeeeee——！",,,,
47780552,1643552724,dze6hqv,"<font color=""#789922"">&gt;&gt;No.36073197</font><br />
相声团",,,,
47780646,1643552805,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47780552</font><br />
( ﾟ∀。)/这个+1",,,,
47780681,1643552832,dze6hqv,"<font color=""#789922"">&gt;&gt;No.37400518</font><br />
牌中世界团",,,,
47780805,1643552943,dze6hqv,"<font color=""#789922"">&gt;&gt;No.37525033</font><br />
牌中世界捏人团。<br />
好想看这个背景下的校园生活啊，可惜pl太少，po不再更也能理解。但是还是好想看啊。",,,,
47780865,1643552997,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41652490</font><br />
前面似乎已经有人投过票了。图灵测试沉浸团+1。",,,,
47780915,1643553046,dze6hqv,"<font color=""#789922"">&gt;&gt;No.37437555</font><br />
前面不可能没人投过票吧。金鱼团+1",,,,
47781043,1643553162,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38311166</font><br />
猫鸣和新津都好喜欢，可惜除了类wns的那个团没一个完结了。那就只投给投入最多的这个团吧。",,,,
47781234,1643553296,dze6hqv,"WNS本家<br />
初代 https://adnmb.com/t/33828450<br />
Ver0.20 https://adnmb.com/t/39005161<br />
Ver0.24 https://adnmb.com/t/39212465<br />
<br />
其他团主衍生-新津<br />
新津1.0https://adnmb.com/t/39080961<br />
新津2.0https://adnmb3.com/t/40518372<br />
<br />
其他团主衍生-天网<br />
天网1.0https://adnmb3.com/t/39434046<br />
天网2.0https://adnmb3.com/t/40754881<br />
<br />
其他团主衍生-天人博戏<br />
https://adnmb3.com/t/40424425<br />
<br />
其他团主衍生-猫鼠竞技场<br />
https://adnmb3.com/t/41557751<br />
<br />
虽然里面也有我自己的团，也一团来一票ᕕ( ᐛ )ᕗ",,,,
47781340,1643553376,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42280016</font><br />
有着目前看到的最盛大的完结方式的团",,,,
47781399,1643553423,dze6hqv,"<font color=""#789922"">&gt;&gt;No.37839042</font><br />
血压爆炸器",,,,
47781413,1643553436,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47781043</font><br />
(｀･ω･)谢谢。",,,,
47781533,1643553514,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43267527</font><br />
其中一部分里我在里面结婚生子并且不明不白地死去，是我今年跑多人团绝对忘不了的部分。<br />
很谢谢团主在这个团中投入的那么多精力和灵感！",,,,
47781923,1643553794,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38681574</font><br />
总是看一半就看不下去，但是那只是因为我心态过于浮躁，团真的是好团。",,,,
47781976,1643553844,dze6hqv,顺带默哀一下某个耳闻之后只补了几页就因尺度问题消失的团(｀･ω･)人,,,,
47781999,1643553867,skYlePz,"<font color=""#789922"">&gt;&gt;No.47781340</font><br />
<font color=""#789922"">&gt;&gt;No.47781923</font><br />
（这条不是推荐）这俩说实话都没开好･ﾟ( ﾉヮ´ )",,,,
47782049,1643553910,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39414100</font><br />
今年最棒的gay团，在我这里没有之一。",,,,
47782123,1643553976,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47782049</font><br />
( ﾟ∀。)/这个+1",,,,
47782337,1643554218,L80HheA,"<font color=""#789922"">&gt;&gt;No.42009070</font><br />
动画团一票( ﾟ∀。)/口",,,,
47782479,1643554317,dze6hqv,"<font color=""#789922"">&gt;&gt;No.37772994</font><br />
说实在的，说这个团脱线或者搞笑都不合适，因为后期很明显能看出po在这些东西背后准备了很有趣的世界观。<br />
可是谁叫他没写完就咕了呢(`ヮ´ )<br />
卖点只能是赛博牛子精了。",,,,
47782512,1643554344,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47782337</font><br />
+1( ´∀`)",,,,
47782535,1643554363,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47782337</font><br />
(｀･ω･)+1",,,,
47782601,1643554424,dze6hqv,"<font color=""#789922"">&gt;&gt;No.36949260</font><br />
机制很有趣的团。<br />
后期一转传统+普通人外恋爱我反而不喜欢了。<br />
但是前期机缘巧合的写信来推进剧情已经值得这一票。",,,,
47782817,1643554611,dze6hqv,"Gwin也是因为咕了太多不好投票的团主，甚至因为没有足够长的团好像最好的都离能投票的标准差点意思(つд⊂)<br />
只能把这个已经碎掉的饼干放在这里了。",,,,
47782956,1643554722,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40073069</font><br />
难得的真的看哭了的团。",,,,
47783008,1643554769,skYlePz,"<font color=""#789922"">&gt;&gt;No.47782601</font><br />
我也投这个团一票。给我以很大触动的团。",,,,
47783226,1643554965,dze6hqv,"<font color=""#789922"">&gt;&gt;No.37112342</font><br />
<font color=""#789922"">&gt;&gt;No.37321978</font><br />
po带着无数未解之谜消失的开局送老婆团",,,,
47783780,1643555386,dze6hqv,"<font color=""#789922"">&gt;&gt;No.37910434</font><br />
我好喜欢她啊，可惜大概永远无法重逢了吧。<br />
虽然pl数量一直很少，但是po每次更新都很长很认真。可惜似乎因为三次元生活而放弃了这个团。",,,,
47784033,1643555618,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38698075</font><br />
<font color=""#789922"">&gt;&gt;No.38734499</font><br />
打疫苗团，一周目既搞笑又跳脱（恐怖意味），二周目虽然没完结但是那种不完结的方式也算得上完结･ﾟ( ﾉヮ´ )",,,,
47785270,1643556666,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46450845</font><br />
差点忘了，+1(=ﾟωﾟ)=",,,,
47786110,1643557386,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.47782479</font><br />
也是一直躺在我订阅里的一个团，虽然po在日报说了弃坑",,,,
47786329,1643557547,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47786110</font><br />
那你为它投吗(=ﾟωﾟ)=？",,,,
47800823,1643595530,dze6hqv,快结束了，来一铲子(　ﾟ 3ﾟ)/),,,,
47801165,1643596132,dze6hqv,"<font color=""#789922"">&gt;&gt;No.36308490</font><br />
<font color=""#789922"">&gt;&gt;No.43021243</font><br />
差点忘了( ´∀`)<br />
一周目让人难过，大半年后开了二周目算是弥补了遗憾。",,,,
47801386,1643596541,dze6hqv,"<font color=""#789922"">&gt;&gt;No.44159625</font><br />
这个也来一票･ﾟ( ﾉヮ´ )",,,,
47801469,1643596648,bDJq3Wa,"投<br />
&gt;&gt; No.40019975<br />
怪奇公寓团<br />
&gt;&gt; No.37437555<br />
和金鱼团(`ε´ )",,,,
47805033,1643601976,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46502536</font><br />
<font color=""#789922"">&gt;&gt;No.47782123</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47808680,1643606850,OhtjZlP,"<font color=""#789922"">&gt;&gt;No.47801469</font><br />
( ﾟ∀。)ノ+1",,,,
47828411,1643631592,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47767361</font>",,,,
47841705,1643639789,nydpXDN,铲,,,,
47842680,1643640530,Br2nxP7,"<font color=""#789922"">&gt;&gt;No.47842635</font><br />
在看春晚，就直接发链接了( ﾟ∀。)",,,,
47843081,1643640852,skYlePz,"<font color=""#789922"">&gt;&gt;No.47842635</font><br />
这是2022年的团啦･ﾟ( ﾉヮ´ ) 不参与2021年度好团的评选",,,,
47843948,1643641538,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47843081</font><br />
<br />
我在想吧，如果咱们再搞一个月度好团评选，我估摸着结果和以后年度团中(当月团)出现的结果应该会有很大不同。<br />
<br />
有太多当月(刚开团那几天)人气高昂，但结果只是昙花一现的团了。",,,,
47845260,1643642588,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47843948</font><br />
( ﾟ∀。)确实，感觉很多传统剧情团可能在这方面比较吃亏。或许可以试试3个月一次( ﾟ∀。)",,,,
47860214,1643679188,7On6kzJ,"统计出了点小问题，可能赶不上今日日报更新时公布，看起来要明天公布<br />
所以截止时间推迟到今天晚上23:59:59!",,,,
47860257,1643679314,7On6kzJ,"我也要投票( `д´)<br />
<br />
沐雨集<br />
<font color=""#789922"">&gt;&gt;No.33573064</font><br />
无光之城瓦雷恩<br />
<font color=""#789922"">&gt;&gt;No.34759623</font><br />
303研究所<br />
女高中生四格漫画<br />
<font color=""#789922"">&gt;&gt;No.34529053</font><br />
饿死人餐厅<br />
<font color=""#789922"">&gt;&gt;No.34220658</font><br />
红名港<br />
<font color=""#789922"">&gt;&gt;No.39599504</font><br />
网络侦探<br />
<font color=""#789922"">&gt;&gt;No.39235442</font><br />
在测试版逛街<br />
<font color=""#789922"">&gt;&gt;No.36471715</font><br />
樱畔真理的幻想工程<br />
<font color=""#789922"">&gt;&gt;No.35755447</font><br />
上面的上半年都投过了，理由跳过<br />
<br />
下半年的<br />
三角洲复兴计划2<br />
<font color=""#789922"">&gt;&gt;No.41904149</font><br />
大型对抗桌游，好玩，上kickstarter我第一个预约<br />
<br />
为美好的异世界献上祝福！<br />
<font color=""#789922"">&gt;&gt;No.42815532</font><br />
扎实的文笔，动人的剧情，日报点评过就不再多说了<br />
<br />
推理调酒游戏<br />
<font color=""#789922"">&gt;&gt;No.45002381</font><br />
非常有意思的机制，顺带一提，现在还在进行最后一个谜题的解答<br />
<br />
记录之海的彼岸<br />
<font color=""#789922"">&gt;&gt;No.41069565</font><br />
<font color=""#789922"">&gt;&gt;No.41028867</font><br />
背景联系紧密玩法却分离的双生推理团，机制都非常有意思<br />
<br />
病娇乙女团支线-苦痛之花<br />
<font color=""#789922"">&gt;&gt;No.45004618</font><br />
本篇没看过，只跑了支线<br />
文笔细腻。给老玩家的细节很多，但给新人铺设定铺的很好。除了不合xp以外什么都很好的团<br />
<br />
第三司长什么也不知道<br />
<font color=""#789922"">&gt;&gt;No.42753733</font><br />
不蒙混过关的话，就会死<br />
话术团中对话合理设定优秀的团，总之就是好玩<br />
<br />
再开，四叠半的贫乏漫画家物语！<br />
<font color=""#789922"">&gt;&gt;No.45061295</font><br />
混蛋毛球！<br />
<br />
剧情停不下来！<br />
<font color=""#789922"">&gt;&gt;No.44771891</font><br />
这个活实在是太烂了，不投一票对不起我的笑点<br />
<br />
你生了名为梦境的病<br />
<font color=""#789922"">&gt;&gt;No.44175265</font><br />
非常，非常，非常生草的混沌团，而且剧情莫名其妙地很连贯<br />
<br />
超短团大赛<br />
<font color=""#789922"">&gt;&gt;No.43660941</font><br />
<font color=""#789922"">&gt;&gt;No.44723854</font><br />
你说这不是团？<br />
不管我就是要投",,,,
47881502,1643716154,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46465156</font><br />
投一票神选团",,,,
47881729,1643716471,ANFuL4y,"超短团大赛都标注完结了，当然也是团！<br />
我投！",,,,
47883636,1643719260,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.46465156</font><br />
再投一票！",,,,
47883704,1643719352,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47781234</font><br />
投一票",,,,
47889858,1643728069,MYmAgAP,No. 39892768(=ﾟωﾟ)=,,,,
47889908,1643728127,MYmAgAP,40019975(=ﾟωﾟ)=,,,,
47890497,1643728864,aYWKhVM,"投<br />
<font color=""#789922"">&gt;&gt;No.40019975</font><br />
( ｣ﾟДﾟ)｣＜我爱怪奇公寓！！！！",,,,
47892524,1643731363,7On6kzJ,( ｣ﾟДﾟ)｣＜截止啦,,,,
47900611,1643759079,9OwCICY,"(|||ﾟДﾟ)啥，截止了<br />
我变终极侠客了",,,,
47900639,1643759338,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44289125</font><br />
( ﾟ∀。)/",,,,
47900708,1643759737,7On6kzJ,( ｣ﾟДﾟ)｣＜其实在统计工作完成前新的票还是会记的啦，好团摩多,,,,
47900889,1643761003,9OwCICY,"<font color=""#789922"">&gt;&gt;No.47900639</font><br />
我要投的前面基本都有了，那我就来介绍一下这个团吧( `д´)9<br />
<br />
孤岛遗产，各怀心事的客人，复仇与凶杀<br />
交织成的推理剧(=ﾟωﾟ)=<br />
进度慢慢，希望快快",,,,
47906433,1643774360,skYlePz,"<font color=""#789922"">&gt;&gt;No.47860257</font><br />
有一个链接放错了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47936525,1643816297,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47860257</font><br />
Σ( ﾟдﾟ)居然有第三司长团?！<br />
<br />
( ﾟ∀。)我为我的咕咕咕感到十分抱歉！！",,,,
47945331,1643833616,7On6kzJ,( ;´д`)为了照顾统计者的肝，下次投票请尽可能不要用套娃引用。如果需要投相同的票，推荐使用复制,,,,
47945743,1643835867,7On6kzJ,( ｣ﾟДﾟ)｣＜录入已完成，不再记录之后的投票,,,,
47948264,1643852367,7On6kzJ,"*目前可以公布的花边消息<br />
本次有113个团被提名<br />
共计收到来自70人的274张投票，分别是上半年的1.9倍（37人）和2.3倍（118票）<br />
<br />
平均每人投票3.9次<br />
投票中位数为……1票( ﾟ∀。)<br />
投票最多的8人投掉了一半的票数（138票），其中最多的一人投了33票，是上半年评选时最多投票者的两倍（16票） <br />
<br />
能看到这么多好团，作为统计者，我痛并快乐着( ›´ω`‹ )<br />
<br />
<br />
 ( ｣ﾟДﾟ)｣＜因为晚上人多，各团的具体得票情况将于晚上9点左右公布",,,,
47948334,1643852504,X3pmu9c,(=ﾟωﾟ)=辛苦了,,,,
47949129,1643854333,m4fOsEl,辛苦了ﾟ ∀ﾟ)ノ,,,,
47949455,1643855018,skYlePz,辛苦了(=ﾟωﾟ)=,,,,
47950062,1643856161,lu6WzPM,(=ﾟωﾟ)=辛苦了,,,,
47950142,1643856254,ea0BCra,辛苦了(　ﾟ 3ﾟ),,,,
47950162,1643856275,thdhjcl,辛苦了(`ε´ ),,,,
47951117,1643857798,9OwCICY,辛苦了ﾟ ∀ﾟ)ノ,,,,
47952800,1643860269,ANFuL4y,(ノﾟ∀ﾟ)ノ好耶,,,,
47965967,1643879113,SPSiyKY,辛苦啦(ノﾟ∀ﾟ)ノ,,,,
47978504,1643895996,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47948264</font><br />
gkd( ﾟ∀。)<br />
顺带投33票的是我吗･ﾟ( ﾉヮ´ )",,,,
47980077,1643897766,7On6kzJ,刚才岛卡了上不来，非常抱歉,,,,
47980375,1643898084,7On6kzJ,"下面公布得票情况<br />
获得第一名的是，神选团！<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
该团获得了14票！比上半年得票最多的团还要多一倍！<br />
<br />
并列获得第二名的团是<br />
为美好的异世界献上祝福	<br />
<font color=""#789922"">&gt;&gt;No.43267527</font><br />
怪奇公寓	<br />
<font color=""#789922"">&gt;&gt;No.40019975</font><br />
两个团都获得了12票，非常优秀的成绩！",,,,
47980518,1643898259,ANFuL4y,(ノﾟ∀ﾟ)ノ鼓掌！,,,,
47980535,1643898279,7On6kzJ,"并列获得第四名的是<br />
异常与窥秘全家桶<br />
<font color=""#789922"">&gt;&gt;No.33828450</font><br />
<font color=""#789922"">&gt;&gt;No.39005161</font><br />
<font color=""#789922"">&gt;&gt;No.39212465</font><br />
和<br />
图灵测试沉浸团	<br />
<font color=""#789922"">&gt;&gt;No.41652490</font><br />
两个团都收到了7票，都是给人印象深刻且受欢迎的团！",,,,
47980637,1643898386,7On6kzJ,"并列获得第六名的是<br />
协商命运<br />
<font color=""#789922"">&gt;&gt;No.46453224</font><br />
和<br />
三角洲复兴工程二期<br />
<font color=""#789922"">&gt;&gt;No.41904149</font><br />
两个团都收到了5票<br />
这两个团都是一边谈合作一边互相算计的多人团，在这方面也很有缘分呢( ﾟ∀。)",,,,
47980671,1643898433,ANFuL4y,(ノﾟ∀ﾟ)ノ好耶！,,,,
47980858,1643898662,7On6kzJ,"并列获得第八名的是<br />
沐雨集<br />
<font color=""#789922"">&gt;&gt;No.33573064</font><br />
恐怖游戏青梅<br />
<font color=""#789922"">&gt;&gt;No.38793762</font><br />
金鱼团<br />
<font color=""#789922"">&gt;&gt;No.37437555</font><br />
猫国建设者<br />
<font color=""#789922"">&gt;&gt;No.42239863</font><br />
夏洛克侦探<br />
<font color=""#789922"">&gt;&gt;No.45924854</font><br />
莫忧武侠<br />
<font color=""#789922"">&gt;&gt;No.45578668</font><br />
号牌团代一<br />
<font color=""#789922"">&gt;&gt;No.39758187</font><br />
号牌团代二<br />
<font color=""#789922"">&gt;&gt;No.39813480</font><br />
<br />
这些团都收到了5票<br />
在这一名里，有数个在上半年就收到过不少票的团。因为遗忘和不好找等原因，下半年时投上半年团票的比例比较少，在这种情况下能收到这么多票，说明团也给人印象非常深刻。<br />
能获得这个名词的新团也非常棒，继续加油！",,,,
47980954,1643898769,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47980858</font><br />
等下，这一档里漏了一个邪恶博士团(|||ﾟДﾟ)<br />
<font color=""#789922"">&gt;&gt;No.42009070</font><br />
反派也是值得被铭记的！",,,,
47980967,1643898788,skYlePz,( ｣ﾟДﾟ)｣＜法克西，nb!,,,,
47981007,1643898830,ANFuL4y,(ノﾟ∀ﾟ)ノ都很好！,,,,
47981065,1643898909,7On6kzJ,"下面是获得四票<br />
时间尽头的少女一二周目<br />
<font color=""#789922"">&gt;&gt;No.38681574</font><br />
<font color=""#789922"">&gt;&gt;No.45687078</font><br />
赛博朋克多人	<br />
<font color=""#789922"">&gt;&gt;No.43059959</font><br />
普通人进入无限空间<br />
<font color=""#789922"">&gt;&gt;No.43922790</font><br />
<br />
和三票的团<br />
先驱collection<br />
<font color=""#789922"">&gt;&gt;No.38355395</font><br />
赤蓝高校<br />
<font color=""#789922"">&gt;&gt;No.37525033</font><br />
SCP大量发生中<br />
<font color=""#789922"">&gt;&gt;No.35747490</font><br />
幻想叠奏曲<br />
<font color=""#789922"">&gt;&gt;No.40187754</font><br />
拙劣的伪物<br />
<font color=""#789922"">&gt;&gt;No.43196130</font><br />
<br />
你们离年度前十只有一步之遥，在新的一年里更进一步吧！",,,,
47981382,1643899278,ANFuL4y,(=ﾟωﾟ)=！,,,,
47981402,1643899320,7On6kzJ,"最后，是获得了两票和一票的团<br />
不要因为得票少而灰心，跑团版一年有成千上万个新串，能获得提名，你就是前1%，非常厉害( `_っ´)9<br />
<br />
获得2票的有<br />
红名港	<br />
<font color=""#789922"">&gt;&gt;No.39599504</font><br />
no gay	<br />
<font color=""#789922"">&gt;&gt;No.39414100</font><br />
天父神	<br />
<font color=""#789922"">&gt;&gt;No.37772994</font><br />
新津游戏	<br />
<font color=""#789922"">&gt;&gt;No.39080961</font><br />
天网终焉1	<br />
<font color=""#789922"">&gt;&gt;No.39434046</font><br />
牌中世界复刻	<br />
<font color=""#789922"">&gt;&gt;No.37400518</font><br />
相声	<br />
<font color=""#789922"">&gt;&gt;No.36073197</font><br />
樱畔真理的幻想工程	<br />
<font color=""#789922"">&gt;&gt;No.35755447</font><br />
地牢之下	<br />
<font color=""#789922"">&gt;&gt;No.41139444</font><br />
贫乏漫画家	<br />
<font color=""#789922"">&gt;&gt;No.45061295</font><br />
你立志要改变社会	<br />
<font color=""#789922"">&gt;&gt;No.44242303</font><br />
妄想系真实系列沉浸三部曲	<br />
<font color=""#789922"">&gt;&gt;No.41165446</font><br />
<font color=""#789922"">&gt;&gt;No.41202578</font><br />
<font color=""#789922"">&gt;&gt;No.41242369</font><br />
过年机甲	<br />
<font color=""#789922"">&gt;&gt;No.34584862</font><br />
每一块拼图	<br />
<font color=""#789922"">&gt;&gt;No.40911841</font><br />
粪作推理作家	<br />
<font color=""#789922"">&gt;&gt;No.43277647</font><br />
小说评论区	<br />
<font color=""#789922"">&gt;&gt;No.41746456</font><br />
生日混沌	<br />
<font color=""#789922"">&gt;&gt;No.44758003</font><br />
超级英雄R小姐	<br />
<font color=""#789922"">&gt;&gt;No.37710930</font><br />
魅魔养娃相声	<br />
<font color=""#789922"">&gt;&gt;No.43054730</font><br />
混沌之海	<br />
<font color=""#789922"">&gt;&gt;No.41106501</font><br />
苦痛之花	<br />
<font color=""#789922"">&gt;&gt;No.45004618</font><br />
色色修仙	<br />
<font color=""#789922"">&gt;&gt;No.46328207</font><br />
天网终焉2	<br />
<font color=""#789922"">&gt;&gt;No.42280016</font><br />
猫鼠竞技场	<br />
<font color=""#789922"">&gt;&gt;No.41557751</font><br />
天人博戏	<br />
<font color=""#789922"">&gt;&gt;No.40424425</font><br />
记录之海的彼岸-记录与实验<br />
<font color=""#789922"">&gt;&gt;No.41069565</font><br />
<font color=""#789922"">&gt;&gt;No.41028867</font><br />
超短团大赛	<br />
<font color=""#789922"">&gt;&gt;No.43660941</font><br />
第二届超短团大赛	<br />
<font color=""#789922"">&gt;&gt;No.44723854</font><br />
<br />
获得1票的有<br />
无光之城瓦雷恩	<br />
<font color=""#789922"">&gt;&gt;No.34759623</font><br />
303研究所	<br />
<font color=""#789922"">&gt;&gt;No.34971202</font><br />
女高中生四格漫画	<br />
<font color=""#789922"">&gt;&gt;No.34529053</font><br />
饿死人餐厅	<br />
<font color=""#789922"">&gt;&gt;No.34220658</font><br />
扶她剑圣	<br />
<font color=""#789922"">&gt;&gt;No.34657815</font><br />
猫鸣多人恐怖	<br />
<font color=""#789922"">&gt;&gt;No.38311166</font><br />
在测试版逛街	<br />
<font color=""#789922"">&gt;&gt;No.36471715</font><br />
网络侦探	<br />
<font color=""#789922"">&gt;&gt;No.39235442</font><br />
廉价烤肉店	<br />
<font color=""#789922"">&gt;&gt;No.38328834</font><br />
爱系油库里	<br />
<font color=""#789922"">&gt;&gt;No.37910434</font><br />
十万瓶汽水	<br />
<font color=""#789922"">&gt;&gt;No.37435280</font><br />
跑团版collection	<br />
<font color=""#789922"">&gt;&gt;No.39529717</font><br />
花和尚	<br />
<font color=""#789922"">&gt;&gt;No.40427151</font><br />
明鹭中学-老师与学生<br />
<font color=""#789922"">&gt;&gt;No.46349663</font><br />
<font color=""#789922"">&gt;&gt;No.46349582</font><br />
美好年代的群像	<br />
<font color=""#789922"">&gt;&gt;No.43841865</font><br />
哈姆雷特	<br />
<font color=""#789922"">&gt;&gt;No.44286927</font><br />
奈落的考验	<br />
<font color=""#789922"">&gt;&gt;No.37472789</font><br />
奇异电话之旅	<br />
<font color=""#789922"">&gt;&gt;No.33477707</font><br />
桃花妖与道士	<br />
<font color=""#789922"">&gt;&gt;No.43454432</font><br />
两个坏消息	<br />
<font color=""#789922"">&gt;&gt;No.39557964</font><br />
怪物美少女	<br />
<font color=""#789922"">&gt;&gt;No.40394833</font><br />
仿生恋人	<br />
<font color=""#789922"">&gt;&gt;No.36395993</font><br />
维京人	<br />
<font color=""#789922"">&gt;&gt;No.38311899</font><br />
归途多人	<br />
<font color=""#789922"">&gt;&gt;No.40039003</font><br />
西幻种田	<br />
<font color=""#789922"">&gt;&gt;No.41037712</font><br />
小镇团	<br />
<font color=""#789922"">&gt;&gt;No.38847874</font><br />
拉屎的人神之战	<br />
<font color=""#789922"">&gt;&gt;No.40639186</font>	<br />
<font color=""#789922"">&gt;&gt;No.40639219</font><br />
西幻神降<br />
<font color=""#789922"">&gt;&gt;No.44943222</font><br />
十字节免费<br />
<font color=""#789922"">&gt;&gt;No.36192943</font><br />
义熟二周目	<br />
<font color=""#789922"">&gt;&gt;No.38396229</font><br />
DC同人	<br />
<font color=""#789922"">&gt;&gt;No.37281683</font><br />
恶魔乙女	<br />
<font color=""#789922"">&gt;&gt;No.39513321</font><br />
无限空间，很神奇吧	<br />
<font color=""#789922"">&gt;&gt;No.40292411</font><br />
雷普师尊	<br />
<font color=""#789922"">&gt;&gt;No.45646348</font><br />
邮件推理团	<br />
<font color=""#789922"">&gt;&gt;No.38229651</font><br />
三国穿越	<br />
<font color=""#789922"">&gt;&gt;No.40391746</font><br />
神格祝愿	<br />
<font color=""#789922"">&gt;&gt;No.37839042</font><br />
小猫和小狗	<br />
<font color=""#789922"">&gt;&gt;No.36949260</font><br />
悲伤弱智	<br />
<font color=""#789922"">&gt;&gt;No.40073069</font><br />
开局送老婆一二周目	<br />
<font color=""#789922"">&gt;&gt;No.37112342</font>	<br />
<font color=""#789922"">&gt;&gt;No.37321978</font><br />
打疫苗第一针和第二针<br />
<font color=""#789922"">&gt;&gt;No.38698075</font><br />
<font color=""#789922"">&gt;&gt;No.38734499</font><br />
青梅与勇者一二周目	<br />
<font color=""#789922"">&gt;&gt;No.36308490</font><br />
<font color=""#789922"">&gt;&gt;No.43021243</font><br />
狗头军师	<br />
<font color=""#789922"">&gt;&gt;No.44159625</font><br />
调酒推理	<br />
<font color=""#789922"">&gt;&gt;No.45002381</font><br />
第三司长什么也不知道	<br />
<font color=""#789922"">&gt;&gt;No.42753733</font><br />
剧情停不下来	<br />
<font color=""#789922"">&gt;&gt;No.44771891</font><br />
混沌梦境	<br />
<font color=""#789922"">&gt;&gt;No.44175265</font><br />
孤岛悬疑	<br />
<font color=""#789922"">&gt;&gt;No.44289125</font><br />
秀女进宫	<br />
<font color=""#789922"">&gt;&gt;No.45425376</font><br />
<br />
本次颁奖到此结束，恭喜所有被提名团，感谢大家的参与(ノﾟ∀ﾟ)ノ",,,,
47981549,1643899518,X3pmu9c,(ノﾟ∀ﾟ)ノ,,,,
47981581,1643899571,dze6hqv,小猫和小狗我记得是两票来着( ﾟ∀。)？,,,,
47981678,1643899683,dze6hqv,"我以为我投给了幻想叠奏曲，才发现我是把神格祝愿当成叠奏曲投票了･ﾟ( ﾉヮ´ )<br />
不过无所谓，神格祝愿也是好团。",,,,
47982872,1643900918,ANFuL4y,(ノﾟ∀ﾟ)ノ,,,,
47985150,1643903349,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47980375</font><br />
( ﾟ∀。)好耶！辛苦了！",,,,
47985188,1643903398,idvumpm,马克(*ﾟ∇ﾟ),,,,
47985755,1643904043,AxPkv3o,撒花(=ﾟωﾟ)=,,,,
47985831,1643904122,1JV2PxE,(ノﾟ∀ﾟ)ノ,,,,
47986207,1643904598,lu6WzPM,(ノﾟ∀ﾟ)ノ,,,,
47987370,1643906159,SPSiyKY,(ノﾟ∀ﾟ)ノ撒花！,,,,
47992409,1643916846,nydpXDN,"<font color=""#789922"">&gt;&gt;No.47978504</font><br />
是，而且上半年最多的也是你･ﾟ( ﾉヮ´ )",,,,
47994984,1643934966,AwsvRR1,"嗨呀~这次也没能抓住pl的心呢<br />
<br />
明明觉得2021年已经比往年要来的勤奋多了",2020-11-21/5fb8ebba26dc6,.jpg,,
47996724,1643940195,9OwCICY,"<font color=""#789922"">&gt;&gt;No.47994984</font><br />
你已经抓住我的心了(　ﾟ 3ﾟ)<br />
<br />
( ﾟ∀。)虽然我没有投你，但听我解释，我只是懒得引用串号……",,,,
47997212,1643941244,1JV2PxE,"<font color=""#789922"">&gt;&gt;No.47994984</font><br />
鸽子就要有被人遗忘的觉悟σ`∀´)",,,,
