id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28474000,1594715572,aDvkX7N,冲一冲就好了啊，洗那么久干嘛？你在耍水吗？( `д´)⊂彡☆))∀`),,,,
28474004,1594715582,YTcgHRh,洗完澡还要换衣服这些，收拾下来十五分钟算是比较快的,,,,
28474011,1594715594,OrocAk8,不会睡着了吧(・∀・),,,,
28474034,1594715640,vmEpdGG,( ´∀`)嘻,,,,
28474038,1594715646,8elLSBY,出来了(;´Д`),,,,
28474039,1594715655,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28474034</font><br />
⊂彡☆))д`)",,,,
28474062,1594715684,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28474038</font><br />
( ﾟ∀。)洗香香了吗肥？抓紧穿干净衣服哇",,,,
28474087,1594715735,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28474034</font><br />
⊂彡☆))⊂彡☆))∀`)",,,,
28474091,1594715737,8elLSBY,( ;´д`)差不多干净了，就是现在感觉身体还是有那种感觉，就和缠了蛛丝网一样特别怪,,,,
28474108,1594715764,YTcgHRh,要不你先出去逛逛吧(´ﾟДﾟ`),,,,
28474113,1594715776,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28474091</font><br />
(・∀・)蛛丝网？是指黏糊糊的那种感觉吗？",,,,
28474115,1594715780,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28474091</font><br />
缠了蛛丝网？(　д ) ﾟ ﾟ你是指身上很重 还是行动缓慢",,,,
28474117,1594715782,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474091</font><br />
感觉自己不太好控制身体活动那种吗(・∀・)",,,,
28474119,1594715783,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28474091</font><br />
行动不便还是体感奇怪？",,,,
28474125,1594715796,4kacJUQ,(´ﾟДﾟ`)说起来你既然是去找怪谈的，是为什么会想到找怪谈,,,,
28474133,1594715818,8elLSBY,(;´Д`)我我先去穿衣服,,,,
28474136,1594715829,3U6niFU,"<font color=""#789922"">&gt;&gt;No.28474125</font><br />
是找跑团的素材",,,,
28474139,1594715835,8elLSBY,有点冷(;´Д`),,,,
28474147,1594715856,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28474125</font><br />
为了创作取材辣( ´_ゝ`)旦好好看前面啊kora",,,,
28474149,1594715859,4kacJUQ,(´ﾟДﾟ`)那这又是谁告诉的，po能记起来么,,,,
28474150,1594715861,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474136</font><br />
不是要搞直播吗( ﾟ∀。)",,,,
28474155,1594715873,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28474139</font><br />
(｀･ω･)你到底擦干水没有",,,,
28474158,1594715876,aDvkX7N,你昨天晚上是去试那个阶梯怪谈吧，你还听说过别的怪谈没有？,,,,
28474162,1594715881,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28474139</font><br />
不穿衣服当然会冷啊笨笨po⊂彡☆))∀`)",,,,
28474164,1594715883,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474139</font><br />
下楼晒晒太阳？",,,,
28474179,1594715918,8elLSBY,( ;ﾟдﾟ)我是听学校里面的学长学姐他们传的,,,,
28474191,1594715943,4kacJUQ,一次性把话抖清楚，你先别慌，不然怎么帮你,,,,
28474200,1594715964,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474179</font><br />
说说还有别的吗，有没有和你现在的异常有点相关的(｀･ω･)",,,,
28474207,1594715970,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28474158</font><br />
(;´Д`)本来打算试的，结果锁楼梯了",,,,
28474222,1594715989,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28474191</font><br />
( ;ﾟдﾟ)好好，我我想想",,,,
28474230,1594716006,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28474207</font><br />
除了这个没听过别的了吗？比如说水缸啥的？",,,,
28474237,1594716022,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28474115</font><br />
就是怪怪的( ;´д`)具体的我说不太上来",,,,
28474279,1594716091,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28474191</font><br />
我记得好像是我们学校有的( ;ﾟдﾟ)一个是关于十三阶楼梯，一个是关于老宿舍楼，一个是关于出租房的，好像还有别的什么我忘了",,,,
28474289,1594716111,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474207</font><br />
可以去要来钥匙嘛(*ﾟ∇ﾟ)",,,,
28474292,1594716126,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28474179</font><br />
还能联系到吗| ω・´)",,,,
28474296,1594716134,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28474279</font><br />
继续说，讲清楚",,,,
28474310,1594716149,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474279</font><br />
老宿舍楼不就是你那天被困住的地方吗(|||ﾟДﾟ)那个怪谈是什么啊",,,,
28474312,1594716151,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28474237</font><br />
是不是感觉自己被什么东西给缠住了？就是那种虽然没什么不便但是就是感觉自己身上又有点压迫感？",,,,
28474315,1594716155,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28474279</font><br />
| ω・´)能不能找学姐学长们再去问问清楚呢？",,,,
28474330,1594716193,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28474310</font><br />
老宿舍楼不是老教学楼啊(´ﾟДﾟ`)",,,,
28474341,1594716217,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28474315</font><br />
同意(｀･ω･)还是问问吧",,,,
28474342,1594716217,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28474279</font><br />
老宿舍楼就是你昨晚待的地方吧，你能不能去找到学长学姐再问问具体内容？",,,,
28474343,1594716217,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28474296</font><br />
我我去联系学长一下( ;´д`)你别慌",,,,
28474357,1594716254,kQh3cqh,( ﾟq。)po已经变成了200斤舞王肥的形状力,,,,
28474362,1594716261,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28474342</font><br />
啊，原来是教学楼啊，不过也一起问问吧，这种老楼多半都有关联的",,,,
28474383,1594716302,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474343</font><br />
那在跟学长问问老教学楼吧(;´Д`)",,,,
28474387,1594716318,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28474343</font><br />
你搞笑呢么这不是，现在有问题的是你，不是我知道么",,,,
28474406,1594716359,8elLSBY,我问到了(;´Д`),,,,
28474422,1594716434,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28474406</font><br />
快说说是什么名堂",,,,
28474426,1594716450,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28474406</font><br />
不许挤牙膏⊂彡☆))∀`)给我一次性说完啊kora( ´_っ`)",,,,
28474441,1594716476,C0VlUdC,(*ﾟーﾟ)别着急，慢慢说，别慌,,,,
28474525,1594716668,8elLSBY,"学长给我这么说的<br />
老宿舍楼那边三楼有一个房间很诡异，那明明是个废弃的房子，听说里面出过命案什么的都已经封了，白天有的时候能有人看到里面有人活动<br />
十三阶台阶说是要晚上闭眼上教学楼的台阶，数到十三会出现些什么事情<br />
出租房那边的墙壁听说因为老板当年资金不够，埋了尸体在里面什么的<br />
还有个是我们男生这边503的寝室，听说里面有股特别怪的味道，好像有人被钉死在哪里过",,,,
28474532,1594716683,8elLSBY,我一下全打出来了(;´Д`)就这么多了,,,,
28474547,1594716714,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28474525</font><br />
唯独没有老教学楼吗？",,,,
28474549,1594716717,4kacJUQ,你们学校的怪谈挺普通啊( ﾟ∀。),,,,
28474550,1594716719,F4CY56t,肥哥现在呆在哪里问的，先去医院检查身体再和我们说呗,,,,
28474562,1594716756,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28474525</font><br />
| ω・´)没有和水缸小孩相关的吗",,,,
28474564,1594716758,4kacJUQ,你现在情况....我先想想,,,,
28474577,1594716792,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28474525</font><br />
老爹说过，要用魔法打败魔法( `д´)<br />
去503",,,,
28474579,1594716795,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28474562</font><br />
( ´_ゝ`)那是什么东西，你别吓唬人家po了",,,,
28474596,1594716834,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28474577</font><br />
这不是胡闹呢么，现在po这个情况我感觉就不太对，特别像我们老家里传的那种鬼上身之类的",,,,
28474600,1594716841,C0VlUdC,(｀･ω･)po出去找找人多的地方吧，说不定人多了心态就会有所好转,,,,
28474601,1594716842,LnwrguF,说起来，不能叫学长出面来帮你吗？学长现在在做什么呢？写论文？,,,,
28474610,1594716853,4kacJUQ,就一个都整得够呛了，还两个呢,,,,
28474618,1594716866,v1gvZEs,大部分怪谈都挺严重的啊，还是不要做怪谈直播了吧(*ﾟーﾟ) 为了心理健康,,,,
28474623,1594716874,8elLSBY,我现在就在宿舍里( ;´д`)现在人有点愣神,,,,
28474624,1594716876,OrocAk8,不如带学长探秘老教学楼，就说那里有新怪谈，特别得劲(・∀・),,,,
28474634,1594716899,4kacJUQ,你刚刚找谁问的，说清楚一下,,,,
28474643,1594716919,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28474623</font><br />
不要睡觉，答应肥哥，千万别睡，立刻出宿舍去吃饭！！！",,,,
28474645,1594716925,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28474618</font><br />
(;´Д`)我现在主要想先解决身上问题，我平常没有那么嗜睡啊",,,,
28474663,1594716953,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28474645</font><br />
要不要去医院看看",,,,
28474665,1594716954,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28474550</font><br />
我赞同去医院，今天莫名其妙断片好几回，身上又出这么多“汗”，还是检查一下为好",,,,
28474672,1594716968,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28474634</font><br />
我找一个姓李的学长问的( ;ﾟдﾟ)这个学校里我就勉强能认识他了",,,,
28474678,1594716977,sBjass7,"<font color=""#789922"">&gt;&gt;No.28473000</font><br />
这段是有小屁孩玩你手机还是什么",,,,
28474681,1594716985,F4CY56t,去找个老中1救救，趁老中1还没下班,,,,
28474688,1594716998,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28474643</font><br />
( ;ﾟдﾟ)这样可以避免问题么，可以的话我马上穿鞋出寝室",,,,
28474689,1594716999,LnwrguF,你快点出宿舍啊！！！,,,,
28474702,1594717032,kQh3cqh,( ﾟq。)“如果我xx的话重要的人就会出事”你或许需要这种缺德自我勉励法,,,,
28474704,1594717040,4kacJUQ,我觉得你也可以先去食堂，你走的路上问问好你的李学长，他那么清楚这些事情，估计门道也不少,,,,
28474707,1594717044,C0VlUdC,"<font color=""#789922"">&gt;&gt;No.28474672</font><br />
多和他聊聊你最近的症状吧，说不定他知道些什么",,,,
28474708,1594717046,LnwrguF,你要是在宿舍里睡着了我大概直接能给你收尸了( ﾟ∀。),,,,
28474709,1594717049,F4CY56t,快出去啦，找个网吧呆一夜，好歹网管可以照顾一下防止你突然睡戳,,,,
28474714,1594717052,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28474688</font><br />
记得带上充电宝！！！",,,,
28474718,1594717063,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28474663</font><br />
(;´Д`)我现在到底去哪啊",,,,
28474721,1594717073,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28474707</font><br />
同意，去食堂，然后给学长打电话",,,,
28474733,1594717083,F4CY56t,先离开宿舍楼啊！！,,,,
28474749,1594717106,kQh3cqh,食堂香香 食堂suki( ´ρ`),,,,
28474756,1594717124,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28474718</font><br />
先备几个确定有电的充电宝。<br />
然后，学校附近有没有什么人气旺盛的，好吃的餐馆，刚刚在教学楼里睡了一晚上给自己吃点好的补偿一下吧(ゝ∀･)",,,,
28474768,1594717136,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28474704</font><br />
好好(;´Д`)",,,,
28474770,1594717142,LnwrguF,然后等会去肯德基买个奥尔良鸡翅( ﾟ∀。),,,,
28474771,1594717143,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28474756</font>",,,,
28474778,1594717162,8elLSBY,我充电宝好像要没电了(;´Д`),2020-07-14/5f0d73ea064d9,.png,,
28474779,1594717164,vmEpdGG,"先离开宿舍楼吧，去食堂或者网吧这种人多的地方<br />
明天跟辅导员请个假，去医院看看嗜睡的问题？",,,,
28474781,1594717167,CNcQ1jJ,记得带上充电宝哦,,,,
28474789,1594717182,4kacJUQ,草，血压给我拉满了,,,,
28474801,1594717198,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28474778</font><br />
(´ﾟДﾟ`)你手机也要没电了喂",,,,
28474803,1594717202,4kacJUQ,你当时不是在警察局么，怎么没有充电？？,,,,
28474814,1594717219,CNcQ1jJ,去网吧通宵，然后明天早起去医院挂号吧，网吧也可以充电的,,,,
28474826,1594717237,ggj9HQ5,正好带上充电线找学长接个充电宝啥的,,,,
28474835,1594717248,br7xlIA,"<font color=""#789922"">&gt;&gt;No.28474814</font><br />
附议，去个人多热闹的网吧",,,,
28474839,1594717254,kQh3cqh,(＾o＾)ﾉ你想气死肥哥们 叫你充电就充一点点,,,,
28474841,1594717255,4kacJUQ,别说这些了草，你赶紧先去食堂，过一会问你的李学长到底怎么回事,,,,
28474846,1594717271,4kacJUQ,我去喝两口水草，真的气人,,,,
28474849,1594717275,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28474814</font><br />
附议，网吧能充电",,,,
28474863,1594717298,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28474839</font><br />
(;´Д`)我不是故意的，我当时买完东西回来就睡着了",,,,
28474865,1594717301,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28474835</font><br />
( ﾟ∀。)不要去奇怪的出租楼里的网吧，求求你了",,,,
28474868,1594717305,sBjass7,"<font color=""#789922"">&gt;&gt;No.28472870</font><br />
通宵确定有用吗",,,,
28474869,1594717305,Rq4MxNJ,(|||ﾟДﾟ)附近的便利店啊餐馆啊小卖部啊有没有租借充电宝的那种东西，借一两个吧,,,,
28474881,1594717315,C0VlUdC,"<font color=""#789922"">&gt;&gt;No.28474841</font><br />
没错，赶紧去找李学长才是正解",,,,
28474883,1594717317,8elLSBY,我先问李学长(;´Д`),,,,
28474898,1594717355,4kacJUQ,得，你速度，趁你还有电量，然后你一五一十的把你和他的对话给我们说出来，录音也可以,,,,
28474905,1594717366,LBUvFlX,既然这些奇怪的事都在学校，那去人多的网吧通宵吧，明天去医院检查一下。我有一个朋友就是随时会睡着，结果好像是睡眠呼吸暂停症什么的。顺便去肥母在的医院看望一下她？肥母有没有熟人能挂个专家号什么的,,,,
28474936,1594717435,mUuUMR9,把李学长约出来一起吃饭，顺便让他带个充电宝,,,,
28474942,1594717447,8elLSBY,问到李学长了(;´Д`)他说刚好他有空，准备等下和我出来吃饭,,,,
28474953,1594717470,8elLSBY,(;´Д`)但是我要没电了,2020-07-14/5f0d751c7984d,.png,,
28474966,1594717497,4kacJUQ,( ﾟ∀。).....草，我去喝水,,,,
28474972,1594717503,br7xlIA,"先找李学长临时把手机电充到够用，顺便聊聊<br />
然后再去人多热闹的网吧，把充电宝也给充了吧",,,,
28474977,1594717513,4kacJUQ,下次给我充充电宝充电宝充电宝知道没,,,,
28474978,1594717517,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28474953</font><br />
学校附近真的没有【一个】可以租借充电宝的地方吗(╬ﾟдﾟ)",,,,
28474984,1594717523,LnwrguF,我在想要不要直接让你没了算了，我好生气(・∀・),,,,
28474987,1594717528,kQh3cqh,( ﾟq。)带个usb汲取学长手机电量啊,,,,
28474998,1594717557,4kacJUQ,你现在怎么样,,,,
28475000,1594717563,C0VlUdC,"<font color=""#789922"">&gt;&gt;No.28474953</font><br />
赶快去找李学长问充电宝啊",,,,
28475007,1594717570,8elLSBY,我还好( ;´д`)就是有点虚,,,,
28475018,1594717589,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28475000</font><br />
(;´Д`)我马上发qq让他带",,,,
28475020,1594717594,mUuUMR9,肥哥，记得等下和学长说说你这两天的情况，不用打马虎眼。学长这么喜欢怪谈一定对其有些研究，他肯定会有自己的见解的，不管信不信，有电了记得给岛上肥哥们说说。,,,,
28475022,1594717602,OrocAk8,对了，买点矿泉水吧，出这么多汗，可能会脱水的,,,,
28475062,1594717675,8elLSBY,谢谢肥哥们关心(;´Д`),2020-07-14/5f0d75eb5dc3b,.png,,
28475066,1594717685,LBUvFlX,"<font color=""#789922"">&gt;&gt;No.28475020</font><br />
多问点到时候记下来就是视频好素材了( ´∀`)",,,,
28475074,1594717696,8elLSBY,我先去买点水喝( ;ﾟдﾟ)等会充上电就来汇报情况,,,,
28475095,1594717730,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28475062</font><br />
1％居然不会自动关机吗",,,,
28475097,1594717731,8elLSBY,我学长来了,,,,
28475103,1594717744,kQh3cqh,( ´∀`)嘻,,,,
28475104,1594717747,8elLSBY,我等会回来,,,,
28475106,1594717748,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28475097</font><br />
好好聊聊(=ﾟωﾟ)=",,,,
28475113,1594717765,br7xlIA,"<font color=""#789922"">&gt;&gt;No.28475103</font><br />
⊂彡☆))∀`)",,,,
28475136,1594717804,C0VlUdC,啊哈，原来我的老oppo手机到1%也不会自动关机,,,,
28475145,1594717816,4kacJUQ,血压拉满草,,,,
28475198,1594717917,vmEpdGG,(╬ﾟдﾟ)给我充电啊,,,,
28475201,1594717918,4kacJUQ,我泡点绿茶来喝，有消息了记得联络,,,,
28475203,1594717924,F4CY56t,充上电了吗,,,,
28475233,1594717968,ggj9HQ5,充上电了吗？回个话(´ﾟДﾟ`),,,,
28475261,1594718025,kQh3cqh,如果还是4％，那么我先放半个阴阳在这里┃電柱┃^),,,,
28475297,1594718076,8elLSBY,充上了充上了(´ﾟДﾟ`),2020-07-14/5f0d777ca7ab0,.png,,
28475304,1594718089,M3k7kqi,痛(;´Д`),,,,
28475306,1594718097,OrocAk8,最后发现学长只带了充电宝，但是po没带数据线( ﾟ∀。)po回宿舍拿数据线，这时候……,,,,
28475328,1594718135,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28475306</font><br />
⊂彡☆))∀`)不许吓po",,,,
28475329,1594718138,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28475306</font><br />
我已经充上了kora( `д´)⊂彡☆))∀`)",,,,
28475336,1594718164,kQh3cqh,快跟李学长说的什么罢秋梨膏( ´∀`),,,,
28475346,1594718188,ggj9HQ5,和学长好好聊聊这个事吧，这事也太怪了,,,,
28475360,1594718211,4kacJUQ,充上了就好啊，你快问问题啊,,,,
28475372,1594718227,UMTwNRd,和学长表白|∀` )扑进学长怀里，搞快点,,,,
28475376,1594718237,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28475360</font><br />
我在问了( `д´)不许凶",,,,
28475394,1594718255,8elLSBY,而且这不是要吃饭么( `д´)我也是人啊,,,,
28475401,1594718269,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28475376</font><br />
就凶( ` ・´)",,,,
28475407,1594718276,vmEpdGG,"(・∀・)学长有没有女朋友啊<br />
没有的话，肥你快上啊",,,,
28475411,1594718285,F4CY56t,多吃点多吃点，今晚去学长宿舍睡也行,,,,
28475415,1594718292,kQh3cqh,( ´∀`)快进到与学长相依为命,,,,
28475429,1594718314,mUuUMR9,吃( `д´)吃成200斤大臭猪跳舞,,,,
28475454,1594718356,kQh3cqh,( ´∀`)闪！跟学长一起对闪！啊no一等星,,,,
28475479,1594718419,20aFfM6,快进到和学长一起彻夜跳舞( ﾟ∀ﾟ),,,,
28475483,1594718423,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28475394</font><br />
嘶.....我先喝茶，先喝茶",,,,
28475491,1594718439,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28475407</font><br />
nogay( `д´)⊂彡☆))∀`)",,,,
28475516,1594718496,kQh3cqh,学长：这个肥不对劲 怎么频频看手机都不理我,,,,
