id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28458020,1594658540,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457998</font><br />
不是，一层还是有好几个的，具体几个我还没细数过",,,,
28458027,1594658563,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28457977</font><br />
这楼里藏了啥啊要这么防着( ﾟ∀。)我们学校放贵重仪器设备的楼也没见这么锁的",,,,
28458047,1594658611,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28458020</font><br />
那能进不，今晚你就是随意翻箱倒柜的勇者",,,,
28458052,1594658621,kQh3cqh,"|∀ﾟ话说popo啊<br />
你难道不想上厕所么？",,,,
28458056,1594658632,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28458027</font><br />
( ﾟ∀。)我母鸡啊，这楼里是这么个回事",,,,
28458068,1594658658,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28458047</font><br />
( ﾟ∀。)教室门关了的，我或许得翻窗",,,,
28458081,1594658686,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28458068</font><br />
翻！(＾o＾)ﾉ不过小心腿",,,,
28458098,1594658723,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28458081</font><br />
难度有点高( ﾟ∀。)....我还蛮胖",,,,
28458115,1594658777,YbEC8kz,po想想电量问题怎么解决吧，就算警察来了联系不到也不行吧,,,,
28458130,1594658812,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28458098</font><br />
 四楼 危",,,,
28458134,1594658829,8elLSBY,( ﾟ∀。)好像不是很有搞头了...我尝试再耗一下充电宝,,,,
28458137,1594658832,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28458098</font><br />
反正闲着也是闲着( ﾟ∀ﾟ)",,,,
28458158,1594658909,8elLSBY,( ﾟ∀。)可以勉强吊住...但是得一直按,2020-07-14/5f0c905cd5014,.jpg,,
28458161,1594658929,kQh3cqh,(*´∀`)胖的话还是卜要翻窗了 肥肥之魂is watching you,,,,
28458166,1594658943,8elLSBY,叫我死线战士( ﾟ∀。),2020-07-14/5f0c907f44550,.png,,
28458182,1594658989,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28458166</font><br />
(´ﾟДﾟ`)痛",,,,
28458188,1594659007,vE9dBc9,要不然周边随便看看吧，看看有没有什么值班的管理人员,,,,
28458204,1594659060,OrocAk8,"外面还能听到车的声音吗<br />
还有那个灯的频率是怎么样的",,,,
28458207,1594659068,8elLSBY,( ﾟ∀。)这附近就找不到几个活人处，离得最近的还是对面楼,,,,
28458211,1594659080,xNASEUl,对面楼闪光频率不是会不会是想表达什么|∀` ),,,,
28458213,1594659086,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28458204</font><br />
( ﾟ∀。)外面听不到摩托声了",,,,
28458222,1594659111,8elLSBY,频率倒是没怎么变( ﾟ∀。)应该是电线短路了吧,,,,
28458231,1594659140,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28458211</font><br />
啊no一等星么( ﾟ∀。)草",,,,
28458247,1594659171,QjIA6QT,"♪あの一等星のさんざめく光で♪ <br />
♪あなたとダンスを踊ろうか♪<br />
↙ ( ﾟ∀。)↗ ↙( ﾟ∀。)↗",,,,
28458258,1594659197,5b7tlpY,"♪あの一等星のさんざめく光で♪ <br />
♪あなたとダンスを踊ろうか♪<br />
↙ ( ﾟ∀。)↗ ↙( ﾟ∀。)↗",,,,
28458264,1594659216,8elLSBY,草( ﾟ∀。)我本来出来找怪诞的，差点没给我乐死,,,,
28458273,1594659237,8elLSBY,行吧( ﾟ∀。)我先随便找点东西盖盖，明天见肥哥们,,,,
28458284,1594659261,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28458213</font><br />
( ・_ゝ・)最后的活人也离po而去了",,,,
28458294,1594659278,czvUSMD,频率是什么样的，有固定间隔吗？po你按照摩斯电码记下来试试？说不定是在打暗号( ﾟ∀。),,,,
28458296,1594659280,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28458264</font><br />
怪诞是什么 卜要dt不分啊kora⊂彡☆))д´)",,,,
28458299,1594659289,QjIA6QT,"明天见<br />
<br />
<br />
等等，警察怎么回事",,,,
28458313,1594659323,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28458299</font><br />
什么警察",,,,
28458315,1594659326,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28458299</font><br />
是哦，快一个小时了",,,,
28458328,1594659368,5b7tlpY,应该没什么事吧( ﾟ∀。)估计明天醒来就好了,,,,
28458350,1594659417,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28458299</font><br />
想开点，说不定警察叔叔已经来找popo了没找到又回去了呢(ゝ∀･)",,,,
28458374,1594659471,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28458350</font><br />
那也应该给这边打个电话联系一下吧……( ﾟ∀。)",,,,
28458381,1594659487,fovgkrn,警察没找到人真的不会再打电话联系吗？(|||ﾟДﾟ),,,,
28458412,1594659556,qoqDx7F,"popo如果起夜的话顺便看看灯吧，描述一下长—短和空格就行<br />
如果不起夜祝popo做个美梦(・∀・)",,,,
28458435,1594659627,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28458381</font><br />
说不定已经联系了异世界啥事没有的popo呢(ゝ∀･)",,,,
28458585,1594660010,CNcQ1jJ,肥哥真的睡了吗？这个情况下也睡得着，不会害怕吗(´ﾟДﾟ`),,,,
28458740,1594660451,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28455266</font><br />
popo咋不整个流量卡？才一块钱可划算了",,,,
28458835,1594660738,fovgkrn,"<font color=""#789922"">&gt;&gt;No.28458740</font><br />
兄啊咋还推销起流量卡了呢( ﾟ∀。)",,,,
28458883,1594660856,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28458835</font><br />
看到小米就来推销一波(ゝ∀･)",,,,
28458913,1594660943,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28458585</font><br />
一开始还说害怕，结果太阳系disco一摇起来倒头就睡了，屑popo",,,,
28459012,1594661252,oc9LbjQ,现在可以痛了吗,,,,
28459050,1594661348,O7CAVGR,痛( ﾟ∀。),,,,
28459062,1594661401,O7CAVGR,痛( ﾟ∀。),,,,
28459111,1594661559,qoqDx7F,飞走啦( ﾟ∀。),,,,
28459117,1594661566,mUuUMR9,飞( `ー´),,,,
28459210,1594661890,kQh3cqh,"接的是啥啊 再来(　ﾟ 3ﾟ)<br />
痛",,,,
28459227,1594661978,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28459210</font><br />
⊂彡☆))д`)不准痛",,,,
28459249,1594662047,lntZmu9,睡,,,,
28459640,1594663719,WTp6LKc,不要接龙痛失～～楼主那么可爱～(｀･ω･),,,,
28459666,1594663831,8elLSBY,(´ﾟДﾟ`)我草,2020-07-14/5f0ca397365ea,.jpg,,
28459668,1594663848,8elLSBY,完了要没电了草草草草草草草,,,,
28459674,1594663874,qoqDx7F,(´ﾟДﾟ`),,,,
28459682,1594663905,YTcgHRh,(´ﾟДﾟ`)这,,,,
28459683,1594663909,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28459666</font><br />
是666( `д´)po没事的",,,,
28459692,1594663948,8elLSBY,我听到特别怪的声音(´ﾟДﾟ`)九宫格我草,,,,
28459693,1594663949,qoqDx7F,(´ﾟДﾟ`)多按几下充电宝试试？,,,,
28459697,1594663968,8elLSBY,我一直在按，已经黑屏第四次了,,,,
28459703,1594663979,czvUSMD,是什么样的声音,,,,
28459705,1594663999,fovgkrn,啥九宫格,,,,
28459707,1594664006,8elLSBY,就是难走也挺怪的声音我草,,,,
28459710,1594664022,4kacJUQ,你别慌(´ﾟДﾟ`),,,,
28459713,1594664036,czvUSMD,九宫格？九宫格是什么？,,,,
28459715,1594664037,8elLSBY,我要没电了(;´Д`),,,,
28459716,1594664052,czvUSMD,你别急没事的,,,,
28459717,1594664053,8elLSBY,就刚刚我说(;´Д`),,,,
28459720,1594664058,1OGy5Uq,什么样的声音？咚咚咚的那种吗？,,,,
28459724,1594664070,8elLSBY,我没电了草草,,,,
28459730,1594664096,fovgkrn,把话说完啊啊啊啊啊(;´Д`),,,,
28459734,1594664116,czvUSMD,多按几下会来点的，有的充电宝就这样( ﾟ∀ﾟ),,,,
28459739,1594664142,czvUSMD,不要没电不要没电,,,,
28459741,1594664144,5b7tlpY,(´ﾟДﾟ`)到底是怎么了,,,,
28459742,1594664147,4tMRLNb,痛( ﾟ∀。),,,,
28459745,1594664164,mUuUMR9,不许痛⊂彡☆))д`),,,,
28459746,1594664169,kQh3cqh,九宫格是什么(|||ﾟДﾟ)临死前至少把犯人的名字给我完整地说出来啊kora,,,,
28459755,1594664218,YTcgHRh,九宫格不该是po急的打错字了么(´ﾟДﾟ`),,,,
28459757,1594664222,czvUSMD,( `д´),,,,
28459765,1594664250,1OGy5Uq,所以说什么样的声音要用九宫格来形容啊！,,,,
28459770,1594664264,fovgkrn,九宫格指声音难走？啥玩意儿啊能不能说人话咱,,,,
28459772,1594664272,czvUSMD,这个错字( ´_ゝ`),,,,
28459773,1594664286,0spJgPJ,痛,,,,
28459774,1594664288,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28459755</font><br />
po好像一直都有错字",,,,
28459775,1594664292,qoqDx7F,打字声吗(;´Д`),,,,
28459785,1594664329,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28459717</font><br />
九宫格<br />
jgg<br />
就刚刚( ﾟ∀。)",,,,
28459786,1594664335,kQh3cqh,26键必秒九宫格(`ε´ ),,,,
28459789,1594664361,YTcgHRh,草( ﾟ∀。)学好声韵母,,,,
28459791,1594664363,qoqDx7F,届不到的讯息ﾟ(つд`ﾟ),,,,
28459793,1594664368,qMr10Jd,痛,,,,
28459796,1594664378,kQh3cqh,失,,,,
28459799,1594664390,fovgkrn,难走→那种？？( ﾟ∀。),,,,
28459806,1594664416,8elLSBY,我又黑屏了刚刚(;´Д`)我一直在按充电宝,,,,
28459814,1594664444,kQh3cqh,( ﾟ∀。)我知道了 事幽灵 摩托车幽灵,,,,
28459815,1594664446,czvUSMD,明天记得充电啊(´ﾟДﾟ`)要充满,,,,
28459817,1594664448,8elLSBY,(;´Д`)就是刚刚又那种重物移动的声音在楼上走廊,,,,
28459824,1594664464,8elLSBY,还有铁链门也在响(;´Д`),,,,
28459825,1594664464,QjIA6QT,懂了，po生日了，他要jgg举高高(ノﾟ∀ﾟ)ノ,,,,
28459826,1594664467,1OGy5Uq,ohhhh又有电了，回来了,,,,
28459830,1594664495,czvUSMD,可能是风,,,,
28459834,1594664504,5b7tlpY,撑不了多久的应该(´ﾟДﾟ`)毕竟已经没电了,,,,
28459837,1594664511,czvUSMD,你别急,,,,
28459838,1594664517,qoqDx7F,"popo啊赶紧准确描述一下情况吧，不求字多但求不错字<br />
如果声音靠近就卧倒藏好手机吧( ´_ゝ`)",,,,
28459839,1594664520,8elLSBY,我又要还牌了,,,,
28459840,1594664531,mUuUMR9,"往好处想，是警察叔叔来找你了<br />
往坏处想，po要准备追逐战了|∀ﾟ",,,,
28459841,1594664532,kQh3cqh,害怕,,,,
28459843,1594664535,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28459838</font><br />
好(;´Д`)",,,,
28459847,1594664568,0spJgPJ,是说明有人开门吗？,,,,
28459850,1594664579,1OGy5Uq,不然你开个语音输入法，说不定错字少点？,,,,
28459856,1594664595,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28459817</font><br />
200斤的肥肥因为邀请你跳舞没得到回应 愤而揭竿起义打破铁链门誓要与po贴贴(　ﾟ 3ﾟ)",,,,
28459858,1594664603,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28459850</font><br />
大半夜的还是算了吧",,,,
28459860,1594664611,0spJgPJ,"<font color=""#789922"">&gt;&gt;No.28459838</font><br />
臣附议，找个人楼道看不到的死角躲起来，记得关手机",,,,
28459868,1594664639,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28459860</font>",,,,
28459878,1594664702,kQh3cqh,(;´Д`)痛,,,,
28459884,1594664720,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28459878</font><br />
不准痛(´ﾟДﾟ`)",,,,
28459911,1594664835,czvUSMD,Po记得继续多按按充电宝,,,,
28459915,1594664849,qoqDx7F,"重物是脚步移动声还是拖拽之类的啊<br />
还是先为popo祈祷吧( ・_ゝ・)",,,,
28459916,1594664858,kQh3cqh,･ﾟ( ﾉд`ﾟ)200斤肥肥……我的200斤肥肥……,,,,
28459917,1594664871,0spJgPJ,"<font color=""#789922"">&gt;&gt;No.28459884</font><br />
不准不准痛",,,,
28459926,1594664899,HObNP1d,|-` )没有什么破局的途径啊。。,,,,
28459930,1594664928,5ikJYOd,痛,,,,
28459935,1594664945,czvUSMD,Po？,,,,
28459936,1594664949,kQh3cqh,失,,,,
28459938,1594664963,czvUSMD,已经半小时了(´ﾟДﾟ`),,,,
28459940,1594664965,0spJgPJ,突然想到，手机开飞行模式，我怕按上一个团的情况突然来电话,,,,
28459946,1594664980,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28459940</font><br />
附议(´ﾟДﾟ`)飞行模式永远滴神",,,,
28459948,1594664989,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28459940</font><br />
飞行模式也能来",,,,
28459953,1594665018,0spJgPJ,一晚上就痛了，光速结团草,,,,
28459959,1594665039,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28459940</font><br />
//上一个团这种话最好少说，起码在这里",,,,
28459960,1594665041,0spJgPJ,"<font color=""#789922"">&gt;&gt;No.28459948</font><br />
那我先放一个痛在这里(;´Д`)",,,,
28459963,1594665052,Rq4MxNJ,如果对面的“未知”有礼貌的话应该不会在po接电话的时候打扰他(*´∀`),,,,
28459964,1594665058,0spJgPJ,"<font color=""#789922"">&gt;&gt;No.28459959</font>",,,,
28459965,1594665065,YTcgHRh,( ﾟ∀。)别问我为啥,,,,
28459966,1594665069,czvUSMD,声音还在吗？,,,,
28459974,1594665091,kQh3cqh,･ﾟ( ﾉд`ﾟ)卜要啊……肥肥……我的200斤热舞肥肥……还有啊no一等星对闪之主……ﾟ(つд`ﾟ),,,,
28459977,1594665114,czvUSMD,我的两百斤跳舞肥(;´Д`),,,,
28459984,1594665153,czvUSMD,↙ ( ﾟ∀。)↗ ↙( ﾟ∀。)↗,,,,
28459992,1594665183,czvUSMD,马上是不是要0000了,,,,
28459998,1594665200,czvUSMD,还有八条( ﾟ∀ﾟ),,,,
28459999,1594665207,mUuUMR9,肥来( `ー´),,,,
28460001,1594665220,Rq4MxNJ,(｀･ω･),,,,
28460003,1594665226,czvUSMD,不要痛不要痛不要痛(;´Д`),,,,
28460007,1594665235,kQh3cqh,"(　 　 　 `　 д　 ´　 　 　 )<br />
ノ/　/　　　　<br />
ノ￣ゝ",,,,
28460008,1594665235,Rq4MxNJ,啊慢了(;´Д`),,,,
28460015,1594665270,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28450000</font><br />
(´ﾟДﾟ`)",,,,
28460029,1594665332,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28460015</font><br />
少了10000啊⊂彡☆))∀`)",,,,
28460038,1594665373,mUuUMR9,P——O——,,,,
28460043,1594665390,t2kHuIJ,(;´Д`),,,,
28460046,1594665396,Rq4MxNJ,"痛痛飞走了<br />
popo快回来(*´д`)",,,,
28460054,1594665425,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28460000</font><br />
(=ﾟωﾟ)=这个对了",,,,
28460061,1594665455,kQh3cqh,草不会真的光速结团了吧( ﾟq。),,,,
28460066,1594665473,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28460061</font><br />
应该不至于吧( ﾟ∀。)第一晚上",,,,
28460075,1594665539,qoqDx7F,(;´Д`)这  祈祷popo还能保持四肢健全,,,,
28460079,1594665548,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28460066</font><br />
po已经被200斤跳舞肥和一等星对闪之主变成被诅咒的手机的形状力( ﾟq。)",,,,
28460084,1594665581,fovgkrn,十多分钟过去了(´ﾟДﾟ`),,,,
28460091,1594665634,5b7tlpY,( ´_ゝ`)草,,,,
28460108,1594665756,kQh3cqh,(´ﾟДﾟ`),,,,
28460116,1594665787,0spJgPJ,(´ﾟДﾟ`),,,,
28460117,1594665787,kQh3cqh,吾以红莲之名起誓：,,,,
28460124,1594665848,F4CY56t,肥哥怎么了(´ﾟДﾟ`)现在那个声音还在吗？,,,,
28460126,1594665853,kQh3cqh,po将会平平安安归来(ゝ∀･),,,,
28460134,1594665892,kQh3cqh,十多分钟力 黄花菜也凉力( ﾟq。),,,,
28460162,1594666037,0spJgPJ,万一是警察接到popo已经回宿舍了呢（,,,,
28460217,1594666264,GCFaASI,痛,,,,
28460232,1594666331,qoqDx7F,警察叔叔要大喊报身份的( ´_ゝ`)肯定是怪物电力公司的毛怪先生来增加业绩了,,,,
28460599,1594669273,o3Cr085,(´ﾟДﾟ`)痛,,,,
28460610,1594669453,kQh3cqh,失(´ﾟДﾟ`),,,,
28460615,1594669480,MG3avl4,警,,,,
28460745,1594671422,fGjrvzb,员,,,,
28460766,1594671835,0spJgPJ,里——昂——,,,,
28461518,1594683024,4tMRLNb,早起观察一下有没有发生什么|∀ﾟ,,,,
28461532,1594683106,4tMRLNb,8e同学还没起吗？还能起吗？( ﾟдﾟ),,,,
28461719,1594684296,7btALJh,( ﾟ∀。)早睡的人错过了什么,,,,
28461787,1594684702,5Cy4iwu,(;´Д`)我就一晚睡得早,,,,
28462232,1594686632,8elLSBY,充上电好一会了，现在才发得出消息･ﾟ( ﾉд`ﾟ),2020-07-14/5f0cfca879bce,.png,,
28462249,1594686685,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28462232</font><br />
( ﾟ∀。)找到充电宝了？",,,,
28462333,1594686945,oc9LbjQ,好起来力,,,,
28462344,1594686977,8elLSBY,･ﾟ( ﾉд`ﾟ)昨晚上声音不是特别多么，我就只敢蒙着脑袋在那里睡觉( ;´д`)一觉醒来就是警察叔叔的脸,,,,
28462348,1594686990,BWrtZZF,(´ﾟДﾟ`)po要不要联系一下警察问问看昨天晚上的事啊,,,,
