id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44699570,1637346058,PpsMBwW,"⊙<br />
第一，谈判和打牌很像，一上来就做大牌不合适。要从小的打。你的手牌是对方说出来的话，你不发话题，是很难抓到牌的。<br />
⊙<br />
如果你们，对「你」的身份并不实际清楚，就不要打身份和经历牌，那是危险牌。会很容易被识破和吃掉的。<br />
⊙<br />
打小牌，而且对方稳定跟的一个点，比较明显的一个例子就是「龙的名字」，「纳砂学派」这个话题。这个话题也不难问？也没有写小作文的必要。你们就直接问：“你叫彻图霍慈？”或者“你以前服务于纳砂学派？”，不就可以了嘞？<br />
⊙<br />
小牌不要一次打一堆。要钓话，一层一层的问。<br />
问完“你以前服务于纳砂学派？”，得到了“是”的回答，以后，你再跟着问“结果你把自己学派的法师塔都拆了，怎么回事？”。不要一次性就倒出来那么多问题，打字要花时间，我们不是面谈。不要把交谈节奏扯的那么长。<br />
⊙<br />
不要轻易写小作文，实际上，wBo和3TK的小作文，实际内容或者对于个人形象的描写，完全可以删了。你们花5分钟写个“问题”或者“行动”出来，而不要花25分钟写个“心理描写”出来。我不可能对“心理描写”执行回答。不要假设那么多心理活动，且不说「你」的内心戏实际上不由你们决定这个问题，你们是扮演了「你」理智的思考，和一些感性的念头。就实际而言，你内心怎么想的，不会决定周围人做什么回应。这一点是rp的大忌讳。不要为角色假定心理状态，你们只要考虑做出什么行动，和行动可能有什么后果，就够了。就算好rp。",,,,
44699608,1637346191,PpsMBwW,"⊙<br />
最后，考虑一下时间。<br />
⊙<br />
以后Pps只带团到11点。",,,,
44699612,1637346214,PpsMBwW,"⊙<br />
剩下的明天聊吧",,,,
44699637,1637346320,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44662691</font><br />
⊙<br />
明天瞬刻梦境见",,,,
44699647,1637346358,wBoHRXY,"受教了|∀ﾟ<br />
11点可以接受喔<br />
大家晚安",,,,
44699764,1637346873,DEzob2s,大家晚安(｀･ω･),,,,
44700387,1637352315,eoDdOnL,由于11点体力不支睡着的eoD发现自己睡着后发现团差点炸了这件事(|||ﾟдﾟ),,,,
44700411,1637352516,eoDdOnL,看上去一开始我说那种名字的小话反而是正确的选择(・∀・),,,,
44700427,1637352803,eoDdOnL,和pps前面讲的一样，七皇子年轻气盛时所以成为了保护七皇子奇怪行为的护罩( ﾟ∀。),,,,
44700432,1637352849,eoDdOnL,所以【我】活下来是多种因素促成的( ・_ゝ・),,,,
44701351,1637366512,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44699192</font><br />
<br />
所以我fy的是自动对话啊| ω・´)<br />
<br />
我知道自己这套话只能感动自己来着，而且自己故意吃一尾巴那里也想过会不会太莽了|-` )<br />
<br />
这波pps放大水了|)",,,,
44703386,1637374047,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44700411</font><br />
( ﾟ∀ﾟ)bbbb",,,,
44704919,1637377512,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44662691</font><br />
⊙<br />
瞬刻梦境见",,,,
44708302,1637384524,DyQuN47,我追平啦！(*ﾟ∇ﾟ),,,,
44708551,1637385017,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44708302</font><br />
欢迎加入龙娘攻略大作战( ´∀`)",,,,
44708871,1637385848,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44699115</font><br />
规划第四日行动：<br />
起床后回忆“梨”的代指，如果pc认为只是普通水果的话，可能和魔法有关，一并询问宫廷魔法师；<br />
拜访宫廷魔法师，寻找“表”，之后注意记录各项行动的用时，查看妮娅训练情况；<br />
询问二哥让自己驯龙的真实用意，导入时他说是为了让pc赚得声名，三哥说二哥只是想让pc知难而退乖乖去军队，以及我记得三哥的婚事是不是没问过；<br />
雇佣几个仆人来度过两个小姑娘训练好之前的时期。<br />
<br />
这些应该够做一整天了，说不定都做不完(`ヮ´ )",,,,
44708892,1637385897,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44708871</font><br />
以及摸摸pps的翅膀！蹭蹭！(*ﾟ∀ﾟ*)",,,,
44709305,1637386754,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44708892</font><br />
⊙<br />
蹭蹭～",,,,
44709700,1637387607,eoDdOnL,揪pps的尾巴(・ω・),,,,
44710487,1637389171,DyQuN47,"规划第四日行动☆修改版<br />
<br />
起床后：<br />
回忆自己过去的经历<br />
回忆“和二哥闹的矛盾”<br />
思考“梨”的代指<br />
思考二哥大姐孤儿院的时间安排<br />
<br />
之后列个清单：<br />
<br />
一级优先级：<br />
拜访宫廷魔法师→<br />
    询问表<br />
    询问皇家护符<br />
    询问妮娅训练情况<br />
    （询问梨）<br />
<br />
二级优先级：<br />
根据二哥时间安排和孤儿院开门时间决定：<br />
拜访二哥→<br />
    询问彻图<br />
    询问让自己驯龙真实用意<br />
    询问三哥的亲事<br />
去孤儿院再选几个孩子<br />
雇佣几个仆人来度过孩子们训练好之前的时期",,,,
44710791,1637389986,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44710487</font><br />
虽然还没开团，我先来个fy| ω・´)",,,,
44717747,1637405176,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44710487</font><br />
虽然还没开团，我也要来个fy(｀･ω･)",,,,
44719172,1637408406,PpsMBwW,"⊙梦境记录：第三天晚休<br />
⊙日记本：暂无记录<br />
⊙还有什么需要Pps为你们做的吗？<br />
<br />
&gt;规划第四日行动<br />
&gt;摸摸Pps<br />
&gt;揪Pps的尾巴<br />
&gt;和Pps聊一聊<br />
&gt;继续下一天",,,,
44719188,1637408441,PpsMBwW,"⊙<br />
准备一下行动预备吧～<br />
⊙<br />
还有什么要和Pps谈的吗？",,,,
44719402,1637409001,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44719188</font><br />
pps，为什么pc平常说话时只写“……”和引用pl扮演而不是写他实际说的话，为什么晚上离开彻图后他说话了",,,,
44719600,1637409409,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44719402</font><br />
⊙<br />
<font color=""#789922"">&gt;&gt;No.44421329</font><br />
<font color=""#789922"">&gt;&gt;No.44424106</font><br />
<br />
⊙<br />
因为你们是「你」脑海里的念头，可能是感性的，也可能是理性的，不论是感性，还是理性，你们都是「你」的「想法」。而「人」是服从于「想法」行动的。<br />
⊙<br />
不过，你们并不是「你」全部的「想法」，你们的存在不代表「你」不存在常识，本能，或者自己组织语言的能力。<br />
⊙<br />
如果他人的语言攻讦使「你」的心理防线崩溃，那「你」可能会服从于「愤怒」，或者「心理本能」，而不是你们的编织出来的行动",,,,
44719655,1637409508,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44719600</font><br />
明白了，我没有问题了，继续下一天吧",,,,
44719765,1637409697,PpsMBwW,"⊙梦境记录：第三天晚休<br />
⊙日记本：暂无记录<br />
⊙还有什么需要Pps为你们做的吗？<br />
<br />
&gt;规划第四日行动<br />
&gt;摸摸Pps<br />
&gt;揪Pps的尾巴<br />
&gt;和Pps聊一聊<br />
&gt;继续下一天",,,,
44719779,1637409730,iOwWSBR,摸摸pps然后开始下一天(｀･ω･),,,,
44719784,1637409741,PpsMBwW,"⊙<br />
拍拍翅膀～",,,,
44719798,1637409757,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44719779</font><br />
⊙蹭蹭～",,,,
44719825,1637409824,PpsMBwW,"⊙<br />
再来几个Pc，开始今天的正题～",,,,
44719830,1637409827,mjdGuy6,"b<font color=""#789922"">&gt;&gt;No.44719779</font><br />
fy",,,,
44719878,1637409902,DyQuN47,“日记本的记录”是什么？,,,,
44719908,1637410005,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44719878</font><br />
⊙<br />
手动存档",,,,
44719948,1637410083,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44719830</font><br />
有画面了，一群pl围在pps旁边摸pps･ﾟ( ﾉヮ´ )",,,,
44720056,1637410252,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44719908</font><br />
只要提议，随时都可以手动存档吗？",,,,
44720064,1637410261,PpsMBwW,"你似乎做了一个很长的梦……<br />
你醒了过来。<br />
珍妮为你端来了一杯水。<br />
“殿下，早安。妮娅现在正在首席魔法师殿下那里学习。我等一下就需要去典狱长那里上课了，今日国王陛下有事找您，他希望晚上能见到你。”<br />
你点了点头，接过水杯。<br />
<br />
第四天，早上<br />
<br />
行动（2fy）/思考<br />
&gt;写日记，并拜见哲学老师（花费整个行动阶段）<br />
&gt;拜访首席魔法师（大姐）<br />
&gt;拜访国王（二哥）<br />
&gt;拜访西部领公爵（三哥）<br />
&gt;前往宴会厅 [h] 现在没有舞会或庆祝，这里没人 [/h]<br />
&gt;交代仆从的工作<br />
&gt;吩咐仆人们行动<br />
&gt;离开寝宫",,,,
44720099,1637410327,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44720056</font><br />
⊙<br />
必须返回寝宫<br />
⊙<br />
事实上你不止写了日记，还要跟着哲学老师上课",,,,
44720139,1637410386,eoDdOnL,哲学老师上课上什么内容？哲学？,,,,
44720155,1637410420,DyQuN47,无法回忆/思考自定义内容/拜访宫廷魔法师吗？,,,,
44720197,1637410478,eoDdOnL,"提案<br />
 要求仆人准备梨子",,,,
44720225,1637410513,eoDdOnL,"提案<br />
拜访宫廷魔法师 ",,,,
44720243,1637410539,eoDdOnL,"提案<br />
思考梨子 ",,,,
44720264,1637410575,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44720197</font><br />
<font color=""#789922"">&gt;&gt;No.44720225</font><br />
<font color=""#789922"">&gt;&gt;No.44720243</font><br />
fy( ﾟ∀。)",,,,
44720270,1637410583,eoDdOnL,等有人给我的随便一个方案fy( ﾟ∀。),,,,
44720283,1637410614,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44720264</font><br />
fy3个就离谱( ﾟ∀。)",,,,
44720296,1637410650,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44390825</font><br />
<font color=""#789922"">&gt;&gt;No.44390941</font><br />
<font color=""#789922"">&gt;&gt;No.44391195</font><br />
<font color=""#789922"">&gt;&gt;No.44391482</font><br />
<font color=""#789922"">&gt;&gt;No.44391888</font>",,,,
44720323,1637410691,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44720264</font><br />
⊙<br />
本团只支持一个PL选择一个选项",,,,
44720365,1637410798,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44720225</font><br />
fy",,,,
44720388,1637410848,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44720155</font><br />
⊙<br />
只有&gt;行动和◆情报可以&gt;思考<br />
⊙<br />
自定义行动是真实自定义，请自己负责并思考<br />
⊙<br />
不同的场景有不同的地方可以去<br />
⊙<br />
本团没有&gt;回忆这种操作<br />
⊙<br />
请优先看前文，基本上能思考的［&gt;行动］，你们都思考一遍了",,,,
44720418,1637410897,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44720197</font><br />
fy这个再出发吧(｀･ω･)<br />
告诉他们要找很好吃的梨子(｀･ω･)",,,,
44720463,1637410995,eoDdOnL,只要问题在于梨子是什么，如果是普通水果就好了，但是如果是魔法类道具就应该去问法师(・ω・),,,,
44720520,1637411087,eoDdOnL,魔法类道具只能用法师手段准备，仆人也没有办法(・ω・),,,,
44720526,1637411093,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44720418</font><br />
吩咐仆人不需要多少时间(｀･ω･)并且早点吩咐他们也可以有更多的时间准备",,,,
44720527,1637411094,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44720365</font><br />
&gt;离开寝宫<br />
<br />
你洗漱一番，吃过早饭，换上了正装。<br />
你离开了宫殿。<br />
<br />
行动（2fy）/思考<br />
&gt;前往监狱<br />
&gt;拜访宫廷魔法师<br />
&gt;拜访典狱长<br />
&gt;前往集市<br />
&gt;返回寝宫<br />
<br />
&gt;拜访宫廷魔法师<br />
<br />
你来到了魔法师们的法师塔，他们如往常一样接待了你。<br />
<br />
行动（2fy）/思考<br />
<br />
&gt;询问<br />
&gt;查看法师的成果<br />
&gt;索求魔法物品<br />
&gt;自定义<br />
&gt;离开",,,,
44720545,1637411122,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44720520</font><br />
那倒也是，不过总是要吩咐仆人准备梨子的不是吗(｀･ω･)不如早点说",,,,
44720551,1637411128,eoDdOnL,提案 询问 梨子是什么,,,,
44720571,1637411150,DyQuN47,"明白了，那么修改提案：<br />
离开寝宫<br />
<br />
目前没有拜访魔法师的选项是因为pc在寝宫，需要先离开寝宫才能去往其他地方。",,,,
44720586,1637411170,iOwWSBR,提案 询问 梨子有什么寓意吗,,,,
44720599,1637411191,FpOweX7,"<font color=""#789922"">&gt;&gt;No.44720551</font><br />
fy<br />
龙提到的梨子是什么东西",,,,
44720600,1637411192,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44720571</font><br />
晚了，这是上一动的",,,,
44720606,1637411197,PpsMBwW,"◎<br />
感觉乱起来了～<br />
◎<br />
幸好不是我带团，不然肯定用1fy就行动折腾死你们(`ᝫ´ )<br />
◎<br />
不过，两fy行动也是很快的哦～",,,,
44720611,1637411202,eoDdOnL,【我】已经到魔法塔了大哥们,,,,
44720641,1637411254,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44720599</font><br />
fy",,,,
44720665,1637411296,eoDdOnL,求求pps改成三fy吧( ﾟ∀。)不然要死,,,,
44720712,1637411374,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44720665</font><br />
⊙<br />
不改～<br />
⊙<br />
大家可以考虑一下再［提案：行动］",,,,
44720759,1637411450,PpsMBwW,"&gt;询问<br />
<br />
（4/4）<br />
<br />
&gt;皇家魔法师们的工作<br />
&gt;你能获得的帮助<br />
&gt;关于彻图霍慈<br />
&gt;自定义话题<br />
&gt;结束对话<br />
<br />
<font color=""#789922"">&gt;&gt;No.44720641</font><br />
⊙请等待对话～",,,,
44720771,1637411487,eoDdOnL,"提案<br />
自定义对话<br />
询问梨子是什么以及作用 ",,,,
44720787,1637411517,iOwWSBR,提案 自定义：请问梨子有什么特别的寓意吗？,,,,
44720805,1637411549,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44720771</font><br />
fy",,,,
44720837,1637411585,eoDdOnL,"我血压上来了<br />
<font color=""#789922"">&gt;&gt;No.44720712</font><br />
要不我考虑一下换个饼干fy自己的内容( ﾟ∀。) ",,,,
44721138,1637412102,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44720759</font><br />
<br />
“……”<br />
“梨吗？是一种挺常见的魔药底材，是东部领特产呢。很久以前北方领也产梨子，但现在不种了。”<br />
“……”<br />
“效用吗？梨子就是魔力劣化药剂，或者压制魔力产生一类魔药的一种主药。直接吃可以短时间降低魔力产生和养神。实话说，我们偶尔也会吃上一些，那种水果相当的甜。”<br />
“……”<br />
“呃，很好找到，陛下，你让仆人去市场就能买到。价格也不算很高，两三个铜币就能买一大堆。”",,,,
44721155,1637412136,PpsMBwW,"&gt;询问<br />
<br />
（3/4）<br />
<br />
&gt;皇家魔法师们的工作<br />
&gt;你能获得的帮助<br />
&gt;自定义话题<br />
&gt;结束对话",,,,
44721233,1637412264,DyQuN47,"提案： <br />
询问：自定义：方便携带的查看时间的东西",,,,
44721269,1637412323,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44721233</font><br />
fy",,,,
44721279,1637412336,FpOweX7,"<font color=""#789922"">&gt;&gt;No.44721233</font><br />
fy<br />
虽然怎么都觉得是表<br />
以防万一，看看从魔法师的角度他们能给出什么信息，或者有什么更强大的计时器吗",,,,
44721309,1637412397,eoDdOnL,懂了，是一条甜食龙,,,,
44721321,1637412422,iOwWSBR,"其实我想问，抑制魔力产生后，会不会没产生的魔力在效果过去后会涌出来，造成魔法增益( ﾟ∀。)<br />
嗨呀下一轮问吧",,,,
44721340,1637412462,eoDdOnL,az，其实我觉得直接点索要魔法道具那一项好一点(・∀・)，直接要表就行,,,,
44721482,1637412789,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44721233</font><br />
<font color=""#789922"">&gt;&gt;No.44721269</font><br />
<font color=""#789922"">&gt;&gt;No.44721279</font><br />
&gt;关于计时器<br />
<br />
“……”<br />
“啊，您是希望我们给您做一块怀表对吗？这个当然没有问题，等会您去找门口的工匠记一下就可以了。”<br />
“……”<br />
“呃，殿下。我想不太行，纯机械的表只有摆钟，那玩意好大一个。如果要小型化，小金属部件只有用魔法才能加工的出来，一个走时准确的机械怀表的价格和一个魔法道具大差不差。您如果要从市场上买怀表的话，可能只能去首饰商店看看，那东西实在不太好买到。”<br />
“……”<br />
“我们肯定给你做的是一个魔动怀表，一定保证走时准确。”",,,,
44721517,1637412865,PpsMBwW,"&gt;询问<br />
<br />
（2/4）<br />
<br />
&gt;皇家魔法师们的工作<br />
&gt;你能获得的帮助<br />
&gt;自定义话题<br />
&gt;结束对话",,,,
44721527,1637412882,FpOweX7,"&gt;结束对话<br />
&gt;索求魔法物品 魔法怀表",,,,
44721556,1637412928,eoDdOnL,现在大家等一下，看看早上他们说要调查的内容,,,,
44721577,1637412969,iOwWSBR,2222,,,,
44721590,1637412996,DyQuN47,"提案：<br />
自定义 皇家护符",,,,
44721608,1637413040,eoDdOnL,我的老哥，这个护符我觉得不用询问( ・_ゝ・),,,,
44721637,1637413105,eoDdOnL,不然是浪费一次行动机会，看看能不能索要或者前面关于护符的内容(|||ﾟДﾟ),,,,
44721660,1637413148,eoDdOnL,我翻一下前面关于护符的描述,,,,
44721699,1637413249,PpsMBwW,14,,,,
44721719,1637413293,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44721590</font><br />
修改提案：<br />
询问 自定义 最近皇宫外的传闻",,,,
44721722,1637413298,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44421329</font><br />
⊙<br />
我记得我只在这里说过护符的事",,,,
44721818,1637413538,hrb7mpU,"<font color=""#789922"">&gt;&gt;No.44721719</font><br />
fy",,,,
44721828,1637413562,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44421329</font><br />
找到了(|||ﾟДﾟ)",,,,
44721874,1637413686,eoDdOnL,那个能不能讨论一下为什么要听皇宫内外的传闻(|||ﾟдﾟ),,,,
44721921,1637413774,eoDdOnL,尽管我的操作没有经过这里的讨论，但是都是早上在讨论串里讨论过的( ﾟ∀。),,,,
44721965,1637413851,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44721818</font><br />
<br />
“……”<br />
“似乎没有古怪的传闻，殿下。如果非要说的话，有几只从东部和北部来的商队，带着不少的珠宝还有魔药，所以最近集市的奢侈品商店货物有不少，魔药的价格也下来了。”<br />
<br />
◆集市的奢侈品商店正在售卖不少漂亮的珠宝和新奇玩意<br />
<br />
◆当前市场上有不少低价魔药<br />
<br />
“不过，我们魔法师出去到王城里的时间比较少，知道的也不是很多。如果您真的要了解这些事，还是亲自去集市看看比较好。”",,,,
44721973,1637413876,PpsMBwW,"&gt;询问<br />
<br />
（1/4）<br />
<br />
&gt;皇家魔法师们的工作<br />
&gt;你能获得的帮助<br />
&gt;自定义话题<br />
&gt;结束对话",,,,
44721998,1637413926,eoDdOnL,啊啊啊，一次机会没有了(´ﾟДﾟ`)，能不能先讨论一下,,,,
44722008,1637413942,FpOweX7,"也行吧，我再来一遍|∀ﾟ<br />
&gt;结束对话<br />
&gt;索求魔法物品 魔法怀表",,,,
44722035,1637414009,eoDdOnL,别啊，二姐说了找工匠，现在更重要的是护符(・ω・),,,,
44722038,1637414016,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44722008</font><br />
fy|∀` )",,,,
44722054,1637414048,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44721874</font><br />
因为可能得知新的信息。皇家护符也是，我认为需要询问，如果这东西随随便便就能拿出来，为什么不做一堆放在身上。<br />
<br />
只是询问信息而已，几句话就能结束，团内没有严苛时间限制，时间并不是那么珍贵的东西。另外，如果你对我的提案不满意，请拿出比我的更好的提案，只要你说的有道理我就会附议你。",,,,
44722087,1637414100,DyQuN47,"提案：<br />
自定义 皇家护符",,,,
44722127,1637414153,eoDdOnL,"原来是这样，时间并不宝贵(´ﾟДﾟ`)<br />
我明白了，所以这也没有讨论的必要 ",,,,
44722147,1637414187,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44722035</font><br />
护符不急，现在没有谁闲着没事来害咱老七，而且现在彻图霍慈暂时也不会危害我们，所以这个属于“重要但不紧急”的事项，从现在起三天之内办这个事情都没问题| ω・´)",,,,
44722188,1637414278,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44722147</font><br />
反正还剩一次对话机会，问一问吧(　ﾟ 3ﾟ)",,,,
44722196,1637414289,FpOweX7,"<font color=""#789922"">&gt;&gt;No.44722054</font><br />
时间限制是有的，不然pps不会让我们注意时间问题<br />
时间问题已经强调了一星期了<br />
所以这是为什么我要求一块怀表<br />
魔法师目前知道的情报未必有效，而且不一定真实，他们的环境相对封闭<br />
如果你想要情报，不如晚上觐见二哥的时候了解有没有机会<br />
寝宫流通的信息比魔法师这里多很多，相信皇家密探更是无所不闻<br />
和和气气的讨论比较好喔，强烈建议你多去看看日记的讨论串和之前的情报|∀ﾟ",,,,
44722257,1637414370,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44722188</font><br />
问问倒是没有问题|∀` )<br />
毕竟护符这种东西问法师也是专业对口",,,,
44722290,1637414432,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44722196</font><br />
啊我用错饼了(;´Д`)抱歉<br />
我不会多投fy的哟",,,,
44722299,1637414448,3TK6rXi,"不过我的顾虑是要求制造怀表会不会消耗行动点| ω・´)<br />
如果消耗的话，那怀表就是优先事项了( ´∀`)",,,,
44722312,1637414470,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44722299</font><br />
会的<br />
时间在这个串里一刻不停",,,,
44722317,1637414481,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44722038</font><br />
&gt;结束对话<br />
<br />
你结束了和魔法师的谈话。<br />
<br />
行动（2fy）/思考<br />
<br />
&gt;询问<br />
&gt;查看法师的成果<br />
&gt;索求魔法物品<br />
&gt;自定义<br />
&gt;离开<br />
<br />
&gt;索求魔法物品<br />
<br />
你来到了宫廷魔法工匠那里。<br />
<br />
当前皇室预算可支持项目：2/2<br />
<br />
&gt;指定魔药项目<br />
&gt;指定魔法道具项目<br />
&gt;离开",,,,
44722345,1637414535,wBoHRXY,&gt;指定魔法怀表,,,,
44722354,1637414546,3TK6rXi,那我仍然支持请求皇家魔法师制作怀表|∀` ),,,,
44722448,1637414696,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44722354</font><br />
<font color=""#789922"">&gt;&gt;No.44722345</font><br />
<br />
&gt;制作魔法物品<br />
<br />
“……”<br />
“嗯，一块魔法怀表，没问题殿下，明天早上我们就可以给您送到宫里去。”<br />
“……”<br />
“毕竟不是什么大件或者困难的道具，魔法道具师的之前的模子还没丢掉，请您不必担心。”",,,,
44722449,1637414697,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44722345</font><br />
fy",,,,
44722486,1637414767,PpsMBwW,"&gt;索求魔法道具<br />
<br />
本周皇室预算可支持项目：1/2<br />
<br />
当前项目：魔法怀表<br />
<br />
&gt;指定魔药项目<br />
&gt;指定魔法道具项目<br />
&gt;离开",,,,
44722495,1637414778,wBoHRXY,&gt;离开,,,,
44722541,1637414863,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44722495</font><br />
离开之前要不要先问问现在几点了|∀` )",,,,
44722577,1637414931,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44722541</font><br />
fy，可以吗，可以那就询问时间后离开",,,,
44722593,1637414956,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44722541</font><br />
●你看了眼魔法师们的座钟，现在是11:30",,,,
44722684,1637415138,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44722038</font><br />
&gt;离开<br />
<br />
行动（2fy）/思考<br />
<br />
&gt;询问<br />
&gt;查看法师的成果<br />
&gt;索求魔法物品<br />
&gt;自定义<br />
&gt;离开",,,,
44722749,1637415250,wBoHRXY,"&gt;离开<br />
溜了ᕕ( ᐛ )ᕗ，准备下午的工作咯",,,,
44722896,1637415527,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44722749</font><br />
⊙<br />
等1fy",,,,
44723005,1637415721,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44722749</font><br />
下午就去二哥那里吧，问一下为啥突然让我训这头史无前例困难的龙，顺便问一下三哥的婚礼<br />
<br />
这个怎么样| ω・´)",,,,
44723124,1637415901,PpsMBwW,"&gt;离开宫廷魔法塔<br />
<br />
你离开了法师塔。<br />
<br />
行动（2fy）/思考<br />
&gt;前往监狱<br />
&gt;拜访宫廷魔法师<br />
&gt;拜访典狱长<br />
&gt;前往集市<br />
&gt;返回寝宫",,,,
44723271,1637416173,eoDdOnL,"能不能等一波晚会去问二哥<br />
因为貌似没有看见选项  ",,,,
44723299,1637416236,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44723005</font><br />
咱们可以返回寝宫，吩咐仆人去买梨<br />
记得多买几个好的，一是日后时不时给彻图霍慈投食<br />
二是可以给小姑娘们吃，尤其考虑妮娅是否有使用的必要<br />
然后去找二哥<br />
如果有必要，也可以拜访叔叔，问问梨作为具有魔法功效的东西能不能给彻图霍慈吃",,,,
44723336,1637416315,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44723299</font><br />
不过我想作为抑魔原料也没什么大碍，希望叔叔相信我们吧",,,,
44723345,1637416327,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44723299</font><br />
看来我等一波fy的决定是正确的| ω・´)",,,,
44723350,1637416337,eoDdOnL,小姑娘的训练怎么办(・ω・),,,,
44723383,1637416410,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44723271</font><br />
⊙<br />
有选项的哦<br />
<font color=""#789922"">&gt;&gt;No.44720064</font>",,,,
44723407,1637416443,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44723350</font><br />
目前珍妮和妮娅她们处于训练中，第七日才有结果，这里先按下不表，顺路可以去看看她们<br />
关于别的孩子，明天我打算再挑走两个人选<br />
具体情况等见完二哥咱们再做商议",,,,
44723420,1637416477,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44723350</font><br />
●妮娅和珍妮下午是没有课程的",,,,
44723454,1637416534,eoDdOnL,那我提议一下，中午就不回寝宫了，晚上睡觉前顺便拜托仆人第二天带梨子(・∀・),,,,
44723467,1637416552,PpsMBwW,"行动（2fy）/思考<br />
&gt;前往监狱<br />
&gt;拜访宫廷魔法师<br />
&gt;拜访典狱长<br />
&gt;前往集市<br />
&gt;返回寝宫",,,,
44723488,1637416582,eoDdOnL,找一找二哥吧，问一下目的之类的,,,,
44723559,1637416685,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44723488</font><br />
fy|∀` )",,,,
44723560,1637416686,eoDdOnL,"提案<br />
摆放国王 ",,,,
44723572,1637416701,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44723488</font><br />
&gt;返回寝宫<br />
<br />
⊙<br />
等待一个fy",,,,
44723581,1637416711,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44723454</font><br />
兄长亦为君<br />
他叫你晚上去，你要是下午去 ﾟ∀ﾟ)σ",,,,
44723620,1637416768,wBoHRXY,&gt;先回寝宫,,,,
