id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44880644,1637845277,3TK6rXi,"“你听过雪暴吗？”<br />
“巨量的雪花不顾一切地从山顶席卷而下，碾碎所有胆敢挡在它们行进路线上的事物，即使在很远的地方也能清楚地看见那场白色的死亡瀑布是怎么自上而下地吞噬整座高山的。”<br />
“我当时要面对的亡灵潮大概就是那个样子。”<br />
“大尸体踩着小尸体，小尸体踩着尸块，尸块下面是各种骨头，碎肉或者别的什么东西——反正不是雪——就那样冲着我们碾过来了。”<br />
“你甚至都不能在瞭望塔上看到远处的地面——那股亡灵潮与雪原的交界线的后方看不到哪怕一小片白色。你会有一种错觉，你会觉得海洋里的水全都变成了尸块，同时脚下的地面在无声地下沉，你就这么站在海边，妄想着把这片恶心的海洋顶回去。”<br />
“当然，我们可耻地失败了。”<br />
“我从雪地里爬起来的时候，太阳才刚刚升起。我倒下去的时候那儿还是片森林，爬起来的时候我能看到的只有雪。”<br />
“我花了一早上来寻找可能活着的战友，结果只找到了3TK（3 Turns Killer）的半个头。”<br />
“他总是吹水说自己不管面对谁都能在三回合之内拿到对方的脑袋，但我们都不怎么当回事。”<br />
“他还特地跟我说办完这事之后就回家跟他妹妹结婚，还请我做他伴郎来着……我呸！当时他妹妹才十二岁，他怎么下得去手的？”<br />
“现在他死了，跟陪我一起殿后的其他人一样。”<br />
“不过至少我还救下了几个，自己的这条烂命也不是完全没有价值。”<br />
“我花了三五天的时间把他们一个个从雪里扒出来，生火，煮水，挖点勉强能吃的草之类的，直到他们完全醒过来。”<br />
“然后，赛文·塔达尔死了。直到现在。”<br />
深呼吸半分钟，之后一言不发，只是吃梨。",,,,
44881642,1637847376,3TK6rXi,"“你听过雪暴吗？”<br />
“巨量的雪花不顾一切地从山顶席卷而下，碾碎所有胆敢挡在它们行进路线上的事物，即使在很远的地方也能清楚地看见那场白色的死亡瀑布是怎么自上而下地吞噬整座高山的。”<br />
“我当时要面对的亡灵潮大概就是那个样子。”<br />
“大尸体踩着小尸体，小尸体踩着尸块，尸块下面是各种骨头，碎肉或者别的什么东西——反正不是雪——就那样冲着我们碾过来了。”<br />
“你甚至都不能在瞭望塔上看到远处的地面——那股亡灵潮与雪原的交界线的后方看不到哪怕一小片白色。你会有一种错觉，你会觉得海洋里的水全都变成了尸块，同时脚下的地面在无声地下沉，你就这么站在海边，妄想着把这片恶心的海洋顶回去。”<br />
“当然，我们可耻地失败了。”<br />
“我从雪地里爬起来的时候，太阳才刚刚升起。我倒下去的时候那儿还是片森林，爬起来的时候我能看到的只有雪。”<br />
“我花了半个早上来寻找可能活着的战友，结果只找到了3TK（3 Turns Killer）的半个头。”<br />
“他总是吹水说自己不管面对谁都能在三回合之内拿到对方的脑袋，但我们都不怎么当回事。”<br />
“他还特地跟我说办完这事之后就回家跟他妹妹结婚，还请我做他伴郎来着……我呸！当时他妹妹才十二岁，他怎么下得去手的？”<br />
“现在他死了，跟陪我一起殿后的其他人一样。”<br />
“不过至少我还救下了几个，自己的这条烂命也不是完全没有价值。”<br />
“我花了半天时间把他们从雪里挖了出来，结果我只找到了两只手就能数过来的活人。我给他们找水，寻找食物，然后一路跋涉了三五天，背他们返回城镇。最后，活下来的一只手都不到。”<br />
“然后，赛文·塔达尔死了。直到现在。”<br />
深呼吸半分钟，之后一言不发，只是吃梨。",,,,
44881653,1637847395,3TK6rXi,发出来啦|∀` ),,,,
44881674,1637847436,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44881642</font><br />
⊙<br />
1fy",,,,
44881790,1637847718,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44881642</font><br />
fy",,,,
44881901,1637848002,mjdGuy6,3TK( TдT)我的3TK( TдT),,,,
44881989,1637848168,eoDdOnL,3TK不要离开我･ﾟ( ﾉд`ﾟ),,,,
44882187,1637848635,iOwWSBR,3TK( ;´д`),,,,
44882265,1637848801,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44881790</font><br />
<font color=""#789922"">&gt;&gt;No.44881642</font><br />
<br />
“……”<br />
听了你的话，她挑了挑眉毛。<br />
“雪崩我当然见过，而且不止一次。200年以前，纳砂学派还没有前往东部领，而是一个北部领学派。我在北方生活过很久，也去攀爬过雪山。高山上的雪随时处于崩溃的边缘，它们积攒了许久的能量，准备从高山上冲下。”<br />
“但不知道你有没有听过这么一句话？”<br />
“当雪崩发生的时候，没有一片雪花是无辜的。只有当雪全部都留在山巅之上，雪崩才能发生。如果山巅上没有雪，雪崩是无从谈起的。”<br />
她像是在回忆什么。<br />
“没想到你们居然会遇上亡灵大潮……听起来还是吞噬了不少活人的大潮，一般的大潮里可不会有「尸体」这种东西，只会有骷髅架子。能吞没掉城镇的大潮，我在北方也只遇到过两次。”<br />
最后，她将目光转了回来。<br />
“说起来，你居然还能活蹦乱跳的从雪里捞人。真是命硬。我猜猜看？皇室护符救了你。然后你觉得你带领的队伍在亡灵大潮里损失是你导致的人祸？很狂妄的想法，人是不能和天灾争高下的。至少现在的这个时代远远不能。”",,,,
44882270,1637848817,PpsMBwW,"&gt;对话：自定义<br />
&gt;行动：自定义<br />
&gt;观察<br />
&gt;离开",,,,
44882289,1637848853,3TK6rXi,3TK( TдT)我的3TK( TдT),,,,
44882307,1637848893,mjdGuy6,听完砌图的故事后，我也伸手拿了个梨，咬了一口，苦笑道&quot;好吧，其实我的故事也不怎么有趣，我曾召集过一群兄弟去打雪仗，就剩我一个胜利归来，就是这样而已&quot;,,,,
44882309,1637848901,wBoHRXY,"诶嘿(｀･ω･)我猜对了<br />
纳砂之前果然是北部领学派",,,,
44882360,1637849015,PpsMBwW,"◎<br />
讨论一下吗？",,,,
44882371,1637849036,PpsMBwW,"◎<br />
还是就在主串快速梳理一下？",,,,
44882398,1637849092,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44882371</font><br />
讨论还是去入梦串ᕕ( ᐛ )ᕗ",,,,
44882434,1637849174,PpsMBwW,"⊙<br />
<font color=""#789922"">&gt;&gt;No.44882426</font>",,,,
44882435,1637849176,3TK6rXi,很彻图霍慈式的安慰∀。),,,,
44884405,1637853039,wBoHRXY,"&gt;<br />
“……你说的对，肉体凡躯妄图阻止那种天灾就像是螳臂当车。<br />
“但我一直在想，当时会不会有更好的选择？如果能再给我一次机会的话，或许我……<br />
“咳，你说的很有用，但还不够，既然你不愿意提，那还是我问你吧。<br />
“能和我讲讲你的名字，和你的第一个契约者吗，彻图霍慈？我很感兴趣。<br />
“对了，之前我提到过一个有趣的「发现」，我猜你会对它感兴趣，并且，我还未曾告诉旁人。<br />
“接下来到你了。”",,,,
44884436,1637853095,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44884405</font><br />
⊙<br />
1fy",,,,
44884452,1637853132,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44884405</font><br />
fy ω・´)",,,,
44885040,1637854233,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44884452</font><br />
<font color=""#789922"">&gt;&gt;No.44884405</font><br />
<br />
“……”<br />
“我的名字？”<br />
她眼中露出了一点感到意外的神色。<br />
“「一把尖利的开山刀」，一个很理想主义的老人给我的。他……走了很久很久了。”<br />
彻图霍慈的思维似乎完全回到了过去。<br />
“那时候，纳砂学派还不叫纳砂学派，而是叫达帕学派。我们在北方研究火山，温泉还有金属提炼。那是很久以前的事了。”<br />
但她忽然又回到了现实。<br />
“失去的东西是追不回来，人生没有第二次机会。即便你能回到那一刻，你又能改变什么？情况不会因为你回头就有改变，雪崩总会来的。你能选的，不过是不去登山而已，不是吗？”",,,,
44885059,1637854248,PpsMBwW,"&gt;对话：自定义<br />
&gt;行动：自定义<br />
&gt;观察<br />
&gt;离开",,,,
44885239,1637854591,PpsMBwW,"⊙<br />
今日更新结束～",,,,
44885245,1637854606,wBoHRXY,时间差不多了，今天主串就先到这吗？,,,,
44885306,1637854700,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44885289</font>",,,,
44885314,1637854715,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44885245</font><br />
⊙<br />
嗯",,,,
44910873,1637929914,PpsMBwW,"&gt;对话：自定义<br />
&gt;行动：自定义<br />
&gt;观察<br />
&gt;离开",,,,
44911234,1637930644,mjdGuy6,"提案<br />
     &quot;你灭绝纳沙学派的原因是什么&quot; ",,,,
44911374,1637930946,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44911234</font><br />
⊙<br />
1fy",,,,
44911404,1637931011,mjdGuy6,他们怎么不来主串a( ;´д`),,,,
44911472,1637931144,3TK6rXi,来了( ﾟ∀。),,,,
44911510,1637931214,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44911234</font><br />
我fy这个，不过pps可以帮忙润色一下吗，我在楼下买东西( ﾟ∀。)",,,,
44911616,1637931378,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44911510</font><br />
⊙<br />
check",,,,
44911727,1637931560,mjdGuy6,现在正常问答也要润色吗。。。( ´_ゝ`),,,,
44911907,1637931856,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44911727</font><br />
这是跟彻图霍慈讲话诶，润色一下也不是什么奇怪的事情对吧( ﾟ∀。)",,,,
44911910,1637931858,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44911510</font><br />
<font color=""#789922"">&gt;&gt;No.44911234</font><br />
<br />
“也许吧。那你又为什么要毁灭自己的学派呢？”<br />
她想了一下，对你说。<br />
“如果你见过不止一次雪崩，然后看到了山上堆满了雪。而你知道不久之后有人要从山脚下经过。你会不会吼一嗓子，让雪滑下去？既然你有过「如果上天给我一次机会」这样的想法，那当你真的有这么一次机会的时候，你会采取行动吗？”<br />
她叹了口气。<br />
“不论如何，我会。”",,,,
44911921,1637931874,PpsMBwW,"&gt;对话：自定义<br />
&gt;行动：自定义<br />
&gt;观察<br />
&gt;离开",,,,
44911980,1637931981,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44911727</font><br />
◎<br />
不同的问话方式是有不同的态度的<br />
◎<br />
而且彻图霍慈是拋给你问题的，不论是回答还是避开，你都要给予一定的回复，譬如「我们不谈这个」，「也许吧」，「我不知道，但我觉得……」这样子的句子",,,,
44912010,1637932027,PpsMBwW,"⊙<br />
另：之后就不会这样给你们帮忙了哦～",,,,
44912104,1637932206,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44912010</font><br />
好，谢谢pps，pps辛苦，pps摸摸~",,,,
44912225,1637932509,wBoHRXY,"“无可挑剔的理由，彻图霍慈，或许我也会这么做。<br />
“可如果你的解释止于此，那还不够，至少我还无法理解你后续的行为：无论如何，灭绝一个学派的行为都太过残酷了，更何况他们是你曾守护的一切。”<br />
“你是为了拯救某些人，还是为了阻止某件事的发生？纳砂是做了什么，有违你道德准则的事吗？”",,,,
44912265,1637932618,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44912225</font><br />
⊙<br />
1fy",,,,
44912347,1637932779,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44912225</font><br />
我fy( ﾟ∀。)",,,,
44912679,1637933404,eoDdOnL,来迟了( ﾟ∀。),,,,
44912703,1637933441,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44912679</font><br />
没事，在跑就还不晚( ﾟ∀。)",,,,
44912827,1637933712,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44912225</font><br />
<font color=""#789922"">&gt;&gt;No.44912347</font><br />
“……”<br />
她有些狐疑的看了你一眼。<br />
“很残酷吗？也许吧，但残酷的不是纳砂学派的灭亡，而是我既没有拯救的了某些人，也没有阻止得了某些事。我甚至没能守护我的学派。纳砂的一切不过咎由自取，它就像被搬到高处的雪，处于行将滑落的边缘。我不过是沿着雪山转了一圈，用我翅膀卷起的风，把雪赶了下去罢了。”",,,,
44912836,1637933719,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44912679</font><br />
我也来迟了( ﾟ∀。)",,,,
44912841,1637933727,PpsMBwW,"&gt;对话：自定义<br />
&gt;行动：自定义<br />
&gt;观察<br />
&gt;离开",,,,
44912920,1637933885,eoDdOnL,龙拒绝具体回答,,,,
44912929,1637933906,eoDdOnL,不如我们换一下戒指的话题,,,,
44912980,1637934016,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44912929</font><br />
我觉得也是，纳砂这看起来是自作孽了……<br />
或许我们还要求证很多事情<br />
那就把戒指的事说了，我去码字",,,,
44913046,1637934144,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44912980</font><br />
wbo和3tk都是主力担当( ;´д`)<br />
辛苦了 ",,,,
44913364,1637934708,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44912980</font><br />
<font color=""#789922"">&gt;&gt;No.44913046</font><br />
本团话术主力( ﾟ∀ﾟ)bbbb",,,,
44913576,1637935129,wBoHRXY,"&gt;<br />
“你的回答让我很困惑，这些陈年旧事，我会继续求证的。<br />
“不过，你没有我想象中的那么恶劣……我的家人曾告诉我你之前的样子，我们以前……都不是彼此现在的模样。<br />
“命运曾为我带来刻骨铭心的痛苦，可或许……我不该沉湎其中……至少，我见到了你，而今天我和你聊的很……愉快。<br />
“……啊，对了。<br />
“关于先前我提到的事情……昨天，我在集市看到了一枚守护戒指，据说一个法师急于将它脱手，而上面的图案是火山与泉眼，我的仆从告诉我，那是纳砂的印记。”<br />
“一个本应该被尘土埋葬的东西，最近又重见天日，而且是在王城里……这很蹊跷。”",,,,
44913600,1637935169,wBoHRXY,( ﾟ∀。),,,,
44913637,1637935222,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44913576</font><br />
fyfy(｀･ω･)",,,,
44913705,1637935330,mjdGuy6,加上那个外派魔法师的传闻|∀ﾟ,,,,
44913810,1637935526,wBoHRXY,"我觉得打这种牌，还是早了|ー` )<br />
可是，可是我想写……<br />
pps保佑",,,,
44913920,1637935757,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44913810</font><br />
没事，该打还是要打∀ﾟ)",,,,
44914141,1637936153,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44913637</font><br />
<font color=""#789922"">&gt;&gt;No.44913576</font><br />
&gt;<br />
&gt;<br />
“你的回答让我很困惑，这些陈年旧事，我会继续求证的。<br />
“不过，你没有我想象中的那么恶劣……我的家人曾告诉我你之前的样子，你曾经不是恶龙，我也还不是丧家犬。<br />
“命运曾为我带来刻骨铭心的痛苦，可或许……我不该沉湎其中……<br />
“至少，我今天和你聊的还算愉快。<br />
“对了<br />
“还记得我之前说的事情吗？昨天，我在集市看到了一枚守护戒指，店员告诉我一个法师急于将它脱手，而上面的图案是火山与泉眼，我的仆从告诉我，那是纳砂的印记。”<br />
“一个本应该被尘土埋葬的东西，最近又重见天日，而且是在王城里……这很蹊跷，不是吗？”<br />
<br />
“……”<br />
她听你说完了这句话，笑了一下。<br />
“纳砂曾经是一个以冶炼金属闻名的学派，它出品过不少魔法装备。只是一枚戒指而已……”<br />
她大笑了起来，哈哈哈的疯狂笑声在地牢里回荡。<br />
“你认为我会这么说，对吧？是，我当然会这么说！”<br />
她笑得眼泪快落下来了。<br />
“皇家魔法学派……哈哈……居然会把一个外地法师……就这么放进王城！太好笑了！！哈哈哈哈！！！”<br />
好半天，她打住了，然后反过来问你。<br />
“你怎么看？”<br />
<br />
<br />
天已经黑尽了",,,,
44914163,1637936186,PpsMBwW,"&gt;对话：自定义<br />
&gt;行动：自定义<br />
&gt;观察<br />
&gt;离开",,,,
44914260,1637936356,3TK6rXi,这反应有点大啊( ﾟ∀。),,,,
44914470,1637936773,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44914260</font><br />
⊙<br />
莫西莫西？",,,,
44914528,1637936912,3TK6rXi,"“我？我对纳砂学派几乎一无所知，你到大街上随手拉一个魔法师问几句都比问我效果好。”<br />
“不过那枚戒指放在店里至少有一个月了，如果你真的要问的意见的话，我最多只能推测他在找什么东西，或者等待什么机会。”<br />
“而你刚刚说的，皇家魔法学派放了一个其他学派的人溜进王都这件事，并不归我负责，现在我的工作只有一个，那就是你。”<br />
<br />
还有什么要加的吗( ﾟ∀。)",,,,
44914545,1637936947,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44914470</font><br />
buzai，cnm(`ヮ´ )",,,,
44914558,1637936961,wBoHRXY,"我，我也有点意外( ﾟ∀。)<br />
总之谢谢斧正",,,,
44914606,1637937040,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44914545</font><br />
◎<br />
团主打把大乱斗，你们先分析一下吧( ﾟ∀。)",,,,
44914723,1637937265,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44914606</font><br />
团主咕了，好耶！时间停止了！我们可以对彻图霍慈身上画乌龟了！( ﾟ∀。)b",,,,
44914877,1637937521,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44914528</font><br />
分析很好耶，但别急着说我只负责你之类的<br />
改成「这……这事谁都看得出来，我的意思是，如果你希望，我可以动用手段调查一番，毕竟我还算是你的负责人。」如何？",,,,
44914924,1637937600,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44914877</font><br />
委婉一点对吧( ﾟ∀。)b",,,,
44915046,1637937776,wBoHRXY,"和彻图霍慈聊天属实是有点痛苦，我也不想一直谈判哇(&gt;д&lt;)<br />
但是现阶段每次写点别的就会被彻图霍慈无情嘲笑( ﾟ∀。)<br />
只能说咱们还推进的不够･ﾟ( ﾉд`ﾟ)",,,,
44915079,1637937822,3TK6rXi,"“我？我对纳砂学派几乎一无所知，你到大街上随手拉一个魔法师问几句都比问我效果好。”<br />
“不过那枚戒指放在店里至少有一个月了，如果你真的要问的意见的话，我最多只能推测他在找什么东西，或者等待什么机会。”<br />
“而你刚刚说的，皇家魔法学派放了一个其他学派的人溜进王都这件事，并不归我负责。严格意义上来说，现在我只是个闲人。”<br />
“你有什么想要我帮你做的吗？”<br />
<br />
这样吗( ﾟ∀。)",,,,
44915125,1637937880,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44915079</font><br />
好哦 ﾟ∀ﾟ)b",,,,
44915191,1637937987,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44914528</font><br />
在传统印象中中，纳沙是恢复绿洲保护生态制炼金属的名望学派，对于我们来说是利大于弊的，但这这学派早已被你亲手覆灭，而在你的描述中含有隐情，而我作为皇子，有义务保护这个国家，也愿意从中调出",,,,
44915206,1637938010,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44915046</font><br />
跟她打嘴仗超累的( ﾟ∀。)",,,,
44915313,1637938168,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44915206</font><br />
是啊<br />
最近事情好多<br />
码完字，简直心态炸裂( ﾟ∀。)",,,,
44915429,1637938343,mjdGuy6,( ´_ゝ`)答辩论题一样，有种玩逆转裁判的感觉,,,,
44915522,1637938500,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44915429</font><br />
<font color=""#789922"">&gt;&gt;No.44915313</font><br />
◎<br />
这个团的特色就在于，你们真的要用自己的话攻略一个角色，而且这个角色很油滑<br />
◎<br />
主要是2HM第一轮切入点太奇怪了，不然其实攻略不会这么困难( ﾟ∀。)",,,,
44915540,1637938519,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44915191</font><br />
这个好，等彻图霍慈愿意打开心房的时候说这个好感度直接拉爆，不过我个人建议以后等她愿意跟我们谈自己的事情的时候再把这个跟她讲，现在讲这个她大概率不信( ﾟ∀。)b",,,,
44915620,1637938643,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44915522</font><br />
嘿嘿<br />
不过这也是魅力所在<br />
总之大家还是干巴爹(ゝ∀･)",,,,
44915655,1637938700,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44915046</font><br />
◎<br />
和疯子还有不怕死的精神病聊天，相当痛苦的体验吧(`ᝫ´ )<br />
◎<br />
这个还不是最恶心的谈判对象哦(`ᝫ´ )<br />
◎<br />
CtHc难度的两头龙的身份比这个还要恶心",,,,
44915687,1637938760,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44915079</font><br />
⊙<br />
1fy，这个谈完，今天遭遇结束了",,,,
44916163,1637939558,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44915079</font><br />
fy",,,,
44916356,1637939885,mjdGuy6,你不会以为你把学派的研究，长老，成员，法师，据点统统摧毁，抹杀，就认为纳沙已经没有残党了吧（挑衅,,,,
44916437,1637940038,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44916356</font><br />
然后她就会想起来自己也是纳砂残党ﾟ(つд`ﾟ)",,,,
44916667,1637940434,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44916356</font><br />
我被这么挑衅的话，日后坑定要狠狠的草翻他",,,,
44916914,1637940985,mjdGuy6,"所以我这觉得a<br />
要这么挑衅的话，他是硬气的就放弃自杀的念头吧，日后会挑衅回来，从对话和行动上看像个老母亲，他还有要做的事（肃正纳沙学派）应该会服软下来，ps：不能忘记她是个老油条，以及我们好好想想怎么攻略人妻",,,,
44917078,1637941315,mjdGuy6,也不算是人妻？看对话好像没把第一任主人当伴侣，( ´・ω)算老处女吗,,,,
44917177,1637941475,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44917078</font><br />
第一任主人是她的人生导师( ﾟ∀ﾟ)",,,,
44917346,1637941747,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44916163</font><br />
<font color=""#789922"">&gt;&gt;No.44915079</font><br />
“……”<br />
听了你的话，她摇了摇头。<br />
“帮忙……没有什么需要的，比起帮忙，我建议你注意一下王城里的暗流比较好。”<br />
“火山和泉眼的戒指毫无疑问是我们学派的学派戒指，而不是在市场上给野法师的流通品。一个学派的魔法师不会放弃自己学派的戒指，所以，这枚戒指不会是来自于纳砂学派的魔法师的。”<br />
“或者，你也可以这样想。”<br />
她盯着你的眼睛。<br />
“我是仅剩的纳砂学派传人，除此之外，要么「背叛了学派」，要么是伪物。”<br />
“大概就这样吧，今天和你聊的还算愉快。希望你别死在谁手上，下次再来的时候，至少了解一下我的学派都有哪些经历，我们再谈。”<br />
<br />
监狱守卫打开了牢门。<br />
“殿下，时间到了。”<br />
你从地上起身，向牢门口走去。<br />
这时候，你突然停到从地上起身的声音。<br />
你转过头，看向彻图霍慈。<br />
“谢谢你的梨，下次来的时候，记得给自己带张椅子。”<br />
你能够感到她的目光，送着你离开了地牢。",,,,
44917387,1637941809,PpsMBwW,"⊙<br />
今日更新结束～<br />
⊙<br />
岛有点卡，这会才上来",,,,
44917410,1637941850,wBoHRXY,今天也辛苦咯(*ﾟ∇ﾟ),,,,
44917416,1637941857,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44917400</font>",,,,
44923243,1637965244,kawlXZ6,"追平好耶(｀･ω･)<br />
摸摸Pps，剧情太用心啦，和CtHc的互动也好有意思( ´∀`)",,,,
44924199,1637973651,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44923243</font><br />
下次和彻图霍慈对话的时候要不要试试讲点什么(`ᝫ´ )<br />
放心，不用怕自己搞砸了什么的，咱会跟你说哪些事做的不合适以及为什么不合适(ノﾟ∀ﾟ)ノ",,,,
44929827,1637987758,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44923243</font><br />
欢迎新pl(ノﾟ∀ﾟ)ノ",,,,
44932895,1637994124,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44929827</font> <br />
欢迎新pl(ノﾟ∀ﾟ)ノ",,,,
44942370,1638014417,PpsMBwW,"你离开了监狱，月亮已经高挂在天空中<br />
<br />
4/18 21:30<br />
<br />
&gt;前往监狱[h] 时间已经很晚了 [/h]<br />
&gt;拜访宫廷魔法师<br />
&gt;拜访典狱长<br />
&gt;前往集市[h] 时间已经很晚了 [/h]<br />
&gt;返回寝宫",,,,
44942639,1638014817,wBoHRXY,&gt;返回寝宫,,,,
44942687,1638014896,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44942639</font><br />
fy( ﾟ∀。)",,,,
44942813,1638015171,PpsMBwW,"4月18日 22:00<br />
<br />
行动（2fy）/思考<br />
<br />
&gt;写日记<br />
&gt;拜访首席魔法师（大姐）<br />
&gt;拜访国王（二哥）<br />
&gt;拜访西部领公爵（三哥）<br />
&gt;前往宴会厅<br />
[h] 舞会已结束 [/h]<br />
&gt;交代仆从的工作<br />
&gt;吩咐仆人们行动<br />
&gt;离开寝宫",,,,
44942880,1638015288,3TK6rXi,"十点了，可以睡了( ﾟ∀。)<br />
明早起来可以吩咐仆人去跟典狱长说给彻图霍慈改善伙食( ﾟ∀。)b",,,,
44943089,1638015719,wBoHRXY,"那就<br />
&gt;写日记后休息<br />
<br />
明天去和二哥三哥说一下随从培训的事情吧。<br />
然后拜托妮娅下午的时候调查纳砂和达帕的信息。<br />
另外关于王城的异动，咱们是不是可以找机会参加舞会，打听一下，委屈一下小七( ﾟ∀ﾟ)",,,,
44943111,1638015753,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44943089</font><br />
⊙<br />
1fy",,,,
44943112,1638015754,wBoHRXY,话说好卡啊|д` ),,,,
44943121,1638015773,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44943112</font><br />
◎<br />
我也觉得",,,,
44943148,1638015837,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44943089</font><br />
fy这个( ﾟ∀。)b",,,,
44943159,1638015863,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44943089</font><br />
fy",,,,
44943178,1638015902,eoDdOnL,我以为20:30的，又迟了(|||ﾟдﾟ),,,,
