id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44629206,1637162372,PpsMBwW,"&gt;询问典狱长<br />
<br />
“我们可以谈的东西不少，小七。”<br />
<br />
对话（2fy）（5/6）<br />
&gt;关于□孩子们的培养<br />
&gt;关于▲仆从的技能<br />
&gt;关于▲仆从的性格<br />
&gt;关于国王的想法<br />
&gt;关于皇家监狱<br />
&gt;关于三哥的婚事<br />
&gt;关于典狱长的帮助<br />
&gt;关于两位国师<br />
&gt;关于宫廷魔法师<br />
&gt;关于大姐<br />
&gt;关于龙<br />
&gt;自定义<br />
&gt;结束对话",,,,
44629218,1637162388,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44629206</font><br />
（4/6）",,,,
44629611,1637163021,PpsMBwW,"⊙<br />
还 有 人 吗？",,,,
44629812,1637163302,Ep5gB4J,问问培养吧,,,,
44629881,1637163413,bwyOUhI,"有的哦～<br />
关于影卫的事情我觉得已经了解的差不多了<br />
请叔叔代为培养一下珍妮？",,,,
44629946,1637163518,moAPRYC,"<font color=""#789922"">&gt;&gt;No.44629881</font><br />
<font color=""#789922"">&gt;&gt;No.44629812</font><br />
fy",,,,
44630223,1637163918,mn3Zho7,"<font color=""#789922"">&gt;&gt;No.44628958</font><br />
妮娅这个性格正好点一个隐匿，再跟着大姐和大姐的龙学一下暗魔法嘛，挺合适的",,,,
44630598,1637164639,wBoHRXY,我倾向于先给珍妮点一点敏捷|∀ﾟ,,,,
44631288,1637165822,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44630223</font><br />
+1  | ω・´)",,,,
44631349,1637165933,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44629946</font><br />
&gt;关于孩子们的培养<br />
<br />
“……”<br />
“嗯……培养孩子们吗？培养能进行的东西很多。首先，我可以培养她们掌握一个［新的次要方向］次的技能，也可以培养她们掌握一个［天赋］内的新技能，或者，帮她们［发掘］一个［已有次要方向］的技能。只要这个技能在［密探］或者［影卫］的技能列表里，就可以。但［发掘］需要领悟，可能不一定能成功。如果他们掌握了三个合适的技能，可以从我这里获得［影卫］和［密探］的职业。但我教不出来近卫军，去找你二哥，或者三哥，让他们的骑士团教你的仆从如何成为一个光荣的［近卫军］。而现在，我教给她们的［技能］是天赋启蒙技能，而不是职业技能，没有职业倾向。”<br />
“……”<br />
“职业倾向是什么？简单说说吧，密探需要的［言语］技能，和影卫需要的［言语］技能并不一样。前者可能是和所有人都能正常幽默的打趣，而后者则是准确精密的复述和转达你的命令。又再比如，影卫的［武艺］可能只是巧妙的徒手近身格斗缉拿敌人，而近卫军的［武艺］，则是如何利用大剑和战锤去杀人。不同的职业下，［技能］有不同的倾向，而天赋和发展方向的技能，则不怎么受职业倾向的干扰，比较全面。不是说，一个影卫掌握了［谈判］，就能和［密探］一样和一群黑帮去扯皮开价了。不止是职业倾向，还有性格倾向，性格倾向会作用在天赋和发展的［技能］上，从而导致某些场合，［技能］没有它该有的作用。”<br />
“……”<br />
“对，我知道，所以我才说性格也很重要。恰好这个年纪的孩子的性格还能扭转和培养一下，再大点就不行咯。好消息是，学习技能和扭转性格可以同时进行。花费一定时间，我可以帮你把小丫头们的性格向接近的方向上扭转一下，我建议你现在就按照她们的职业规划，决定她们要向哪个方向转变性格，好和她们的职业相匹配。”<br />
“……”<br />
“对了，那个有魔法天赋的小丫头确实是个问题。如果一个孩子有魔法天赋，不论是先天还是后天，都会成为他们的主要天赋。具有魔法天赋的孩子可以有三个次要发展方向。但我最多给她指导一下次要发展方向的技能，再培育一下她的性格。如果你打算让她修习魔法，就去让她继续在你的大姐那边学习魔法的基本知识和基础法术去去。等你去了北方领，拜访了当地学派，或者有了合适的老师，再让她继续学习学派魔法。”<br />
“……”<br />
“不要暴殄天物，小七。魔法天赋是一种天赐的宝物，但也是对其它能力的拖累，既然你已经把她要到手里了，就要对她负责。记住咯，忠诚是双向的，要享受仆从的服务，更重要的是你要对他们的发展负责。你对他们倾注多少培育的心血，他们就能给你多少回报。期待他们帮上你的忙的话，就要多培养他们。”",,,,
44631377,1637165979,PpsMBwW,"&gt;询问典狱长<br />
<br />
“我们可以谈的东西不少，小七。”<br />
<br />
对话（2fy）（3/6）<br />
&gt;关于□学习魔法<br />
&gt;关于国王的想法<br />
&gt;关于皇家监狱<br />
&gt;关于三哥的婚事<br />
&gt;关于典狱长的帮助<br />
&gt;关于两位国师<br />
&gt;关于宫廷魔法师<br />
&gt;关于大姐<br />
&gt;关于龙<br />
&gt;自定义<br />
&gt;结束对话",,,,
44631718,1637166585,3TK6rXi,咦，魔法师现在只能修习魔法相关技能了吗| ω・´),,,,
44631780,1637166679,moAPRYC,我觉得问的差不多了，珍妮就跟着典狱长吧影卫方面培养，妮娅去大姐那边学习魔法，剩下的时间去见龙小姐,,,,
44631804,1637166734,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44631780</font><br />
我觉着星|∀` )<br />
<br />
要再找个十三四岁的种子侍从从小培养吗",,,,
44631875,1637166872,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44631804</font><br />
<font color=""#789922"">&gt;&gt;No.44631780</font><br />
⊙<br />
好，今天恰在这里了。",,,,
44631882,1637166881,bwyOUhI,"培养方面就问到这里吧，把珍妮留下来<br />
接下来问问典狱长国王的想法和典狱长的帮助吧",,,,
44631958,1637167045,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44631882</font><br />
fy  |∀` )",,,,
44631975,1637167090,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44631780</font><br />
⊙<br />
小提示：<br />
检查嬷嬷们的说明，明白了再讨论继续从其他年龄层选择仆从的问题。<br />
<br />
<font color=""#789922"">&gt;&gt;No.44598196</font><br />
<font color=""#789922"">&gt;&gt;No.44598670</font>",,,,
44631986,1637167108,3TK6rXi,以及pps带团辛苦啦( ´∀`),,,,
44632127,1637167445,mjdGuy6,今天还能能跟我的龙娘互动吗( ・_ゝ・)好怕它饿死(*´д`),,,,
44632648,1637168741,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44631958</font><br />
<font color=""#789922"">&gt;&gt;No.44631882</font><br />
&gt;关于国王的想法<br />
<br />
“……”<br />
“你二哥……这么说吧，你二哥希望你能够和皇室的其他成员一样有一头龙陪着以后，再去北部领。一个稳妥点的办法是，等皇室魔法学派的一头驯龙长大，让她和你建立约契以后跟着你。在她长大以前，你至少能够在西部领积累一定的军功和管理领地的见识。然后再出发去北部领，事实上，北部领的军队暂时还是由皇帝的一个禁卫统帅着，他武力超群，可以管的住。但你去接手的话，北方佬未必服气，毕竟你单打独斗可斗不过北方佬领军。”<br />
“……”<br />
“北方风气那样，移风易俗任重道远。”<br />
“……”<br />
“至于彻图霍慈的话，两方面吧……一方面是，你确实心气高，不想听他的话。但你自己都明白恶龙难驯的事情，他真的把这个交代给你了，你又觉得他是不是在刁难你。别不承认啊～你刚才自己还说，你哥哥是不是在拿你寻开心……其实怎么会呢？他只是希望，如果你能在驯服恶龙的事情中，借着这个他给你的由头，学学怎么管理和构建自己的势力，还有打磨打磨自己的坏脾气。就是很大的收获了。”<br />
“……”<br />
“另外一方面吗？嗯……其实也简单。他对你，多少有一点期待；而对彻图霍慈，多少有一点幻想。说到底，他看的出来你的能力，也希望你真的有机会证明自己。这就是他能给你的，最大的机会。而彻图霍慈，难听点说是摧毁了8个法师塔的，杀了两百多个法师的恶龙。但想一想，她现在也是纳砂学派唯一的传承者，一头活了270多年的成年老龙。就她一头龙，能和两个整编骑士团，加上一个大魔法师和法师10人队，还有一个龙骑兵掰手腕。而且作战场地还是沙漠，要是换了水源充足的地方，怕是你二哥都难回来。那么一个东西在你眼前，你不心动？”<br />
“……”<br />
“对嘛，他是真的希望你能把那么一头龙拿到手里，但这一切能否成功，在于你的行动。大家会支持你的，究竟是折磨她到求饶，还是靠攻心拿下她的意志，都只看你。如果需要，我随时可以给你帮忙，不论是帮你防止她自杀，还是用刑折磨，或者只是调节监狱条件给你创造机会，都尽管来找叔叔我。”",,,,
44632660,1637168774,PpsMBwW,"⊙<br />
睡了<br />
明日早八( ﾟ∀。)",,,,
44633684,1637172810,mn3Zho7,太卡了今天(&gt;д&lt;),,,,
44641738,1637208824,PpsMBwW,"⊙<br />
午休时间～",,,,
44641821,1637208961,PpsMBwW,"⊙<br />
今天晚上继续更新，你们看看是继续问典狱长，还是做其它操作<br />
<br />
&gt;询问典狱长<br />
<br />
“我们可以谈的东西不少，小七。”<br />
<br />
对话（2fy）（2/6）<br />
&gt;关于□仆从学习魔法<br />
&gt;关于皇家监狱<br />
&gt;关于三哥的婚事<br />
&gt;关于典狱长的帮助<br />
&gt;关于两位国师<br />
&gt;关于宫廷魔法师<br />
&gt;关于大姐<br />
&gt;关于龙<br />
&gt;自定义<br />
&gt;结束对话",,,,
44642417,1637209935,mjdGuy6,去看砌图吧,,,,
44644709,1637215122,mjdGuy6,能不能让砌图变回侍从形态在拷打a( ´ρ`),,,,
44646019,1637218333,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44642417</font><br />
先把出入皇家监狱的注意事项问了以后方便( ﾟ∀。)",,,,
44649221,1637224801,8PA0yaP,追上来了，我发现这团跑这么长时间居然只在第一天见了我们可爱的龙娘而且只甩下一句话然后就跑了，再不回去看看会不会把龙娘惹急了啊( ﾟ∀。),,,,
44654020,1637234157,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44649221</font><br />
可爱（指你二哥差点被打烂）<br />
･ﾟ( ﾉヮ´ )",,,,
44654259,1637234677,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44654020</font><br />
¤到见面的时候，我很期待CtHc的言行是什么样子。<br />
¤毕竟现在得到的信息，来源都是观旁人语嘛。|∀ﾟ",,,,
44654551,1637235245,PpsMBwW,"⊙<br />
<font color=""#789922"">&gt;&gt;No.44646678</font><br />
更新了技能详述",,,,
44654704,1637235546,YI3Vdef,"<font color=""#789922"">&gt;&gt;No.44380488</font><br />
直接冲",,,,
44655971,1637238058,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44654259</font><br />
<font color=""#789922"">&gt;&gt;No.44654704</font><br />
<br />
&gt;结束谈话<br />
<br />
“不谈了？那就说说你打算怎么训练仆从吧……”<br />
<br />
行动（2fy）/思考<br />
&gt;询问典狱长▲<br />
&gt;请求典狱长帮助<br />
&gt;请典狱长帮忙训练仆从□<br />
&gt;离开",,,,
44656376,1637238907,PpsMBwW,"⊙<br />
……",,,,
44656501,1637239142,3TK6rXi,来了来了(ノﾟ∀ﾟ)ノ,,,,
44656583,1637239284,PpsMBwW,"◎<br />
嗯哼～<br />
◎<br />
晚上好",,,,
44656994,1637240042,3TK6rXi,嗯……我想想，还是去跟典狱长说说以后去皇家监狱看彻图霍慈的事情吧| ω・´),,,,
44657060,1637240181,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44656994</font><br />
◎<br />
等一跟进",,,,
44657223,1637240447,1Xqz2vh,"<font color=""#789922"">&gt;&gt;No.44656994</font><br />
fy",,,,
44657770,1637241545,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44657223</font><br />
<font color=""#789922"">&gt;&gt;No.44656994</font><br />
&gt;询问：探望彻图霍慈和皇家监狱<br />
<br />
“……”<br />
“当然没问题，小七。皇家监狱的魔法塔楼每天早上10点到下午4点。下午6点到晚上10点各开放一次。目前除了你要探访彻图霍慈，没有人要前往塔楼探监，也没有人需要提审。”<br />
“……”<br />
“嗯……这样的，小七，魔法塔楼有三道魔法防御闸门，但一般只有一个闸门关闭，维持魔法结界。如果要进入的话，因为现在没有别的人要进去，你想去就随时可以进入。狱卒会帮你打开一道闸门，并降下一道闸门。但如果你提前离开，狱卒就会把仅剩的一道还有充能的闸门放下。你就必须等到下午，或者第二天早上的时候，魔法闸门重新完成充能，可以换闸，你才能重新进去。哪怕是我，也不能在打开过的魔法闸门充能完成以前进入。这是规矩，魔法塔楼上层里关押的都是一些魔法师和政治犯，大部分牵扯重大。不要去魔法塔楼的一楼以上，也不要把任何魔法道具带到一楼以上。”<br />
“……”<br />
“彻图霍慈在塔楼底部关押魔兽的牢笼里，狱卒会带你过去的。不是魔法道具的东西可以随便带进去，要带魔法道具就来找我说一声，我帮你看看可不可以，不然就乖乖在进入之前交给狱卒，别为难他们。如果要我帮忙，也来找我。我会跟着你进入魔法塔楼那里，或者为你准备你需要的刑具。记住了，除了你本人，别人一律不准进入魔法塔楼。如果要带什么东西，就提前准备好。”",,,,
44657781,1637241565,PpsMBwW,"&gt;结束谈话<br />
<br />
“不谈了？那就说说你打算怎么训练仆从吧……”<br />
<br />
行动（2fy）/思考<br />
&gt;询问典狱长▲<br />
&gt;请求典狱长帮助<br />
&gt;请典狱长帮忙训练仆从□<br />
&gt;离开",,,,
44657845,1637241696,mn3Zho7,居然又更新了设定集(´ﾟДﾟ`)我的超人！,,,,
44658017,1637242100,mn3Zho7,我感觉先让叔叔培养一下珍妮的谈判吧，优先凑齐三个技能上岗,,,,
44658037,1637242143,PpsMBwW,"◎<br />
无操作了？",,,,
44658048,1637242166,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44658017</font><br />
◎<br />
1跟进",,,,
44658115,1637242344,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44658017</font><br />
fy",,,,
44658248,1637242606,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44658017</font><br />
fy！",,,,
44658602,1637243235,PpsMBwW,"&gt;典狱长的仆从培训：<br />
可用个人发展技能教学表：<br />
┊智慧┊体魄┊感知┊敏捷┊魅力┊<br />
┊言语┊强健┊看破┊［］┊亲和┊<br />
┊书写┊［］┊洞悉┊［］┊优雅┊<br />
┊算数┊耐劳┊驯兽┊隐匿┊礼仪┊<br />
┊谈判┊铁骨┊服侍┊［］┊表演┊<br />
┊调查┊武功┊医疗┊体操┊恫吓┊<br />
<br />
可用职业项：影卫、密探<br />
<br />
可用进阶：内务总管、魅影侍卫、开信刀、间谍<br />
<br />
可用培训位置：2/2<br />
<br />
可用仆从：<br />
<font color=""#789922"">&gt;&gt;No.44645670</font><br />
<br />
行动（2fy）：<br />
&gt;使一个仆从学习一个已有天赋/发展方向内的技能<br />
（天赋至多获得4个技能，次要发展方向最多2个技能）<br />
<br />
&gt;使一个仆从获得一个新的发展方向，与新技能<br />
（一个仆从最多可以有三个发展方向，普通天赋算作一个发展方向）<br />
<br />
&gt;使一个仆从获得一个职业<br />
（需要掌握3个技能，并且有至少2个目标职业核心属性技能）<br />
<br />
&gt;使一个仆从获得一个进阶<br />
（需要掌握6个技能，并且至少有2个进阶方向核心属性技能）<br />
<br />
&gt;使一个仆从获得职业技能<br />
（需要拥有职业）<br />
<br />
&gt;使一个仆从获得专属技能<br />
（需要拥有职业）",,,,
44658685,1637243390,PpsMBwW,"⊙<br />
小提示：<br />
符合职业倾向的发展方向可以加速训练，和职业获取成功率。<br />
建议提前商讨规划路线。",,,,
44658914,1637243800,3TK6rXi,谈判吧| ω・´),,,,
44659063,1637244037,PpsMBwW,"&gt;训练珍妮<br />
为天赋：智慧<br />
添加第二个技能：谈判",,,,
44659217,1637244334,PpsMBwW,"&gt;珍妮的性格调整：<br />
顽皮（++效率-成功率-魅力-感知）<br />
<br />
<br />
可用方向，选择一项：<br />
&gt;勇敢（+成功率，+智慧）<br />
&gt;热心（+效率，+感知）",,,,
44659317,1637244521,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44659217</font><br />
<br />
&gt;珍妮的性格调整：<br />
顽皮（++效率-成功率-魅力-感知）<br />
<br />
<br />
可用方向，选择一项：<br />
&gt;勇敢（+成功率，+智慧）<br />
&gt;热心（+效率，+感知）<br />
&gt;活泼（+效率，+魅力）",,,,
44659364,1637244608,wBoHRXY,"我选一个感知<br />
¤如果想要训练成影卫，还要点一点感知",,,,
44659395,1637244656,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44659364</font><br />
就是热心咯，好困，说都不会话了(;´ヮ`)7",,,,
44659422,1637244689,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44659364</font><br />
性格热心吧，加一下感知| ω・´)",,,,
44659681,1637245125,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44659395</font><br />
<font color=""#789922"">&gt;&gt;No.44659364</font><br />
⊙<br />
小提示：<br />
<font color=""#789922"">&gt;&gt;No.44658602</font><br />
确认一下取得职业的条件",,,,
44660102,1637245740,3TK6rXi,嗯……我想想,,,,
44660113,1637245754,eoDdOnL,热心fy,,,,
44660248,1637245954,wBoHRXY,"¤职业至少需要2个主天赋技能。<br />
¤经过训练，主天赋的第一第二个技能是可以直接获得的，也就是说在结束训练后可以直接将她定型成领域内需求智力的密探。<br />
¤目前个人打算把珍妮训练成魅影，可以在职业快速成型后训练魅力便于向影卫转型，但我认为感知同样必要，有点馋感知的技能。<br />
¤看来选活泼也可以。",,,,
44660354,1637246153,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44660248</font><br />
啊，坏了，忽略了一个重要问题<br />
魅影的基础来源于影卫。<br />
我好丢人。",,,,
44660368,1637246178,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44660248</font><br />
那就活泼吧|∀` )",,,,
44660370,1637246179,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44660248</font><br />
⊙<br />
算了，你们<br />
&gt;行动<br />
&gt;思考◆仆从职业的获取<br />
吧<br />
<br />
◎<br />
看不下去了，Pps绷不住咯～(`ᝫ´ )<br />
<br />
⊙<br />
闭嘴啦，CtHc！",,,,
44660403,1637246247,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44660370</font><br />
ﾟ(つд`ﾟ)",,,,
44660514,1637246470,3TK6rXi,我还是活泼( ﾟ∀。),,,,
44660611,1637246612,mn3Zho7,"<font color=""#789922"">&gt;&gt;No.44660248</font><br />
先点一点智力下的谈判，这样就拥有密探下的三个技能，可以上岗了，之后再来个感知，往开信刀方向培养吧",,,,
44660657,1637246688,mn3Zho7,目前的性格减魅力感知确实不太行，我也感觉活泼可以，而且顽皮和活泼也没差嘛,,,,
44661122,1637247483,PpsMBwW,"&gt;思考◆仆从职业获取<br />
<br />
●一个仆从，最多有三个发展方向，主要的叫天赋，次要的叫发展方向/次要天赋<br />
<br />
●天赋可以容纳4个技能，次要方向可以容纳2个<br />
<br />
●天赋的前两个技能，次要方向的首个技能，不需要领悟，学就可以了<br />
<br />
●次要方向直接培训就能得到<br />
<br />
●一个职业获得要求是两个［核心属性］技能，不是两个［本职技能］<br />
<br />
●职业技能不是由天赋带来的，和天赋无关，而是直接由职业带来的。一个职业最多容纳5个技能<br />
<br />
●性格只是讲述，哪个词条下的技能运作更高效，而不是说具有哪个发展方向<br />
<br />
●对口的职业倾向可以提高职业获取效率，侍仆忠诚度，以及职业运作效率<br />
<br />
●你想了想典狱长的内务总管山姆叔叔<br />
<br />
□山姆<br />
主人：典狱长<br />
性格：沉稳（++智慧，+感知，+成功率，-效率）<br />
职业倾向：影卫&gt;贴身匕首<br />
┄┄┄┄<br />
天赋：感知<br />
技能：服侍、医疗、看破、［洞悉］<br />
┄┄┄┄<br />
发展方向：魅力<br />
技能：礼仪、优雅<br />
┄┄┄┄<br />
发展方向：体魄<br />
技能：武艺<br />
┄┄┄┄<br />
职业：影卫<br />
技能：耐劳，言语，算数，书写，亲和<br />
┄┄┄┄<br />
进阶：内务总管<br />
技能：表演，铁骨<br />
<br />
●由于皇家教育，掌握第一个培训技能基本只是复习，而第二个技能的学习会变得非常漫长。<br />
<br />
●珍妮学会第一个新技能只要不到一周，而学会第二个技能要花费至少两周<br />
<br />
●如果要让珍妮尽快执行影卫工作，应该考虑［服侍］，［优雅］之类的职业核心属性技能。而不是职业核心属性外的［谈判］",,,,
44661195,1637247607,PpsMBwW,"◎<br />
这不是有明白人嘛(`ᝫ´ )<br />
<font color=""#789922"">&gt;&gt;No.44660611</font>",,,,
44661538,1637248123,3TK6rXi,今天状态不太好，有点弱智酱( ﾟ∀。),,,,
44661666,1637248320,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44661538</font><br />
◎<br />
嘛啊，我倒是无所谓<br />
◎<br />
你们自己看着办吧，Pps不打算管了。<br />
⊙<br />
准备记录仆从工作状态更新<br />
⊙<br />
最终确认，如果没有异议，就以此执行记录<br />
<br />
①/６<br />
珍妮 <br />
小姑娘，15岁<br />
职业倾向&gt;影卫<br />
性格：顽皮&gt;［热心］<br />
┄┄┄┄<br />
主要天赋：智慧<br />
技能：言语 ［谈判］<br />
┄┄┄┄<br />
次要天赋：魅力<br />
技能：礼仪<br />
┄┄┄┄<br />
正在接受典狱长的训练，［］为训练项<br />
预计第7日，早晨完成培训",,,,
44661758,1637248458,wBoHRXY,"¤头脑运转过载了，好复杂的系统。让Pps解释这么多，很惭愧<br />
¤总之在讨论出来统一的比较完整的发展规划之前不要随意决定吧<br />
¤最终该让珍妮做什么呢，我先投一票魅影侍者<br />
¤可以吗Pps<br />
¤逻辑太差了真的不适合这种规划<br />
¤ﾟ(つд`ﾟ)",,,,
44661866,1637248604,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44661758</font><br />
我觉得开信刀很合适( ﾟ∀。)",,,,
44661934,1637248710,mRLXUiL,"<font color=""#789922"">&gt;&gt;No.44661866</font><br />
⊕<br />
据统计，开信刀技能首选为［礼仪］［调查］［看破］而不是［谈判］",,,,
44662013,1637248860,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44661934</font><br />
我再仔细看看( ﾟ∀。)",,,,
44662168,1637249067,3TK6rXi,哦我之前形容的那种是魅影侍者啊( ﾟ∀。),,,,
44662207,1637249118,PpsMBwW,"⊙<br />
23:40执行记录更新",,,,
44662228,1637249147,3TK6rXi,好累啊我缓一缓( ﾟ∀。),,,,
44662284,1637249224,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44662228</font><br />
⊙<br />
翅膀抱抱～",,,,
44662579,1637249664,3TK6rXi,"总结一下( ﾟ∀。)<br />
<br />
影卫的技能是是感知、体魄、魅力<br />
密探是智力、感知、魅力<br />
<br />
现在珍妮修的是智力–&gt;谈判，<br />
影卫分支是匕首（近卫），内务（升级），魅影（密探）<br />
密探分支是开信刀（影卫），间谍（升级），特务（影卫）",,,,
44662670,1637249811,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44662579</font><br />
⊙<br />
算了，瞬刻入梦吧，<br />
我在日记版另开一个串，我给你们讲一下build的思路",,,,
44662689,1637249834,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44662284</font><br />
谢谢pps(〃∀〃)<br />
<br />
还有开信刀和魅影侍者适合的技能分别是什么啊| ω・´)",,,,
44662704,1637249847,wBoHRXY,"魅影侍者更强调扮演侍者，调查和分析情报，并且首先是一个影卫。<br />
所以需求的技能是［服侍］，［表演］和密探方面的［调查］之类吗。",,,,
44662716,1637249862,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44662691</font>",,,,
44662894,1637250114,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44662704</font><br />
啊，好像是哦，今天我状态不是很好，辛苦了( ﾟ∀。)",,,,
44662971,1637250242,PpsMBwW,"⊙<br />
<font color=""#789922"">&gt;&gt;No.44662691</font><br />
都来这里一下，我给你们分析一下角色定位的事",,,,
44662973,1637250245,mn3Zho7,走影卫或者魅影，需要先把次要属性的另一个技能点出来，然后再学第三个次要属性，之后再点一个技能才能够三个，这也太慢了，先密探上岗再慢慢发展开信刀比较合适吧,,,,
44663020,1637250292,PpsMBwW,"⊙<br />
<font color=""#789922"">&gt;&gt;No.44662691</font><br />
来这里，不在团主串讨论问题了<br />
⊙<br />
板面变乱了",,,,
44686095,1637319150,eoDdOnL,不继续了吗，这个团？,,,,
44687803,1637322751,3TK6rXi,继续啊，只不过为了版面看着更简洁些，大家都去另外一个串讨论了,,,,
44688106,1637323327,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44645670</font><br />
⊙已更新仆从工作记录<br />
<br />
◆典狱长仆从训练位置2/2<br />
<br />
&gt;询问典狱长<br />
&gt;请求典狱长帮助<br />
&gt;请求典狱长训练仆从（2/2）<br />
&gt;离开",,,,
44688117,1637323355,eoDdOnL,训练仆从吧……,,,,
44688153,1637323433,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44688117</font><br />
⊙<br />
……",,,,
44688225,1637323559,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44688117</font><br />
……",,,,
44688239,1637323573,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44688117</font><br />
◎<br />
训练仆从的事情我们昨天说了一晚上，今天又是一早上<br />
◎<br />
具体情况请查阅《瞬刻入梦》<br />
⊙<br />
总之，已经训练上了<br />
⊙<br />
2/2是两个位置，两个正在训练的仆从",,,,
44688240,1637323574,wBoHRXY,离开吧，等fy,,,,
44688290,1637323663,eoDdOnL,"离开fy<br />
想看看今天的规划 <br />
能不能去看龙什么的 ",,,,
44688332,1637323752,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44688290</font><br />
⊙<br />
新的朋友吗？",,,,
44688345,1637323785,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44688117</font><br />
仆从训练位置满了σ`∀´)<br />
<br />
跟典狱长说珍妮的训练项目改成服侍吧，反正才刚开始训练( ﾟ∀。)",,,,
44688381,1637323877,eoDdOnL,"算是，从昨天看到这个团然后就打算混入其中了<br />
不行吗(・ω・)<br />
 <font color=""#789922"">&gt;&gt;No.44688332</font>",,,,
44688396,1637323897,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44688240</font><br />
<font color=""#789922"">&gt;&gt;No.44688290</font><br />
&gt;离开<br />
<br />
你摸了摸两个孩子的小脑袋，向典狱长致谢，离开了这里。<br />
太阳西斜。<br />
<br />
行动（2fy）/思考<br />
&gt;前往监狱<br />
&gt;拜访宫廷魔法师<br />
&gt;拜访典狱长<br />
&gt;前往集市<br />
&gt;返回寝宫",,,,
44688441,1637323974,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44688381</font><br />
◎<br />
建议用只看po主把前面的内容和机制补一补。<br />
◎<br />
这个团的机制和内容延续性是很重要的哦～",,,,
44688471,1637324029,eoDdOnL,能去监狱吗？我觉得是时候了，比较第一次接触龙什么也没有发生( ﾟωﾟ),,,,
44688497,1637324073,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44688345</font><br />
⊙<br />
请检查仆从工作串<br />
◎<br />
昨天反复确认就是为了今天加速的，不要再说重复的事情了(`ᝫ´ )",,,,
44688521,1637324138,3TK6rXi,"我以为要重新在主串说明来着( ﾟ∀。)<br />
算了继续跑吧",,,,
44688536,1637324168,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44688441</font><br />
我其实已经大致了解了<br />
不过果然还是有详细的了解 系统的必要",,,,
44688555,1637324208,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44688471</font><br />
◎<br />
不要问能不能，只要你提出来，有人跟fy，你可以做你想的几乎所有事<br />
◎<br />
不过，一切行动后果自负就是了<br />
◎<br />
作死选项会导致崩团<br />
◎<br />
建议阅读前文，理解一下这个团的核心运作机制<br />
⊙<br />
以及关于团和团主身份的解说",,,,
44688685,1637324474,eoDdOnL,"去监狱<br />
我觉得无论如何还是要先接触一下试试 ",,,,
44688750,1637324588,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44688685</font><br />
fy",,,,
