id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44796679,1637597992,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44794972</font><br />
<font color=""#789922"">&gt;&gt;No.44794904</font><br />
<br />
&gt;写日记<br />
<br />
久违的，你打开了日记本。<br />
<br />
4月17日<br />
记：<br />
<br />
在被彻图霍慈一尾巴抽打在墙上以后，我今天鼓起勇气，去和二哥谈了一下。他还是一如既往的仁善。<br />
他告诉我三哥结婚的具体时间，只有不到半个月了，我居然才知道，采才去给他备办礼物，我可真是个混蛋。<br />
实话讲，我明白他之前因为我抬高弟兄们抚恤金时候，希望能用皇家经费支付一部分经费，是想帮我。但……佣兵们有自己的骄傲，我不能接受这种赠予，龙卷佣兵团没有接受过一分钱的商队资助和邮差注资，以前不会有，将来也不会有。他们曾经希望，能够在北方领建立一只由北方领自己养活的军队，我没能做到，所以我更不能让兄弟们的在泉下蒙羞。<br />
只是我不该和哥哥吵架，这是我的不对。他还是像小时候一样关心我。我们谈了很多，他希望我从过去中走出来……<br />
我很害怕，我害怕我会再像当时一样不敢下令，最后只能一个一个把缺胳膊断腿的弟兄们背出来，更多的甚至连连尸首都放弃。如果是西部那种战场上，一个错令，会有多少人牺牲？<br />
我……<br />
我放不下……<br />
如果不是彻图霍慈放了我一命，也许，我应该已经顺着自己的想法死在地牢里了吧？<br />
彻图霍慈用疯狂掩盖了她的绝望，她和我一样，有着难以走出来的阴影，而且她也处在崩溃的边缘。<br />
她经验丰富的可怕，选了梨子这种水果，这个选择从各种意义上无可指摘，她确实想和我谈谈，我能感觉出来。<br />
她和我一样，不肯接受任何外来的施舍，也不打算顾及随意施加在她身上的任何意志。没有必要让典狱长叔叔对她用刑，她甚至可能和我一样在期待着刑罚和审判。<br />
不，她确实期待刑罚和审判，除非能抓到她把柄，「而且必须是像我的弟兄为了让我活下去死掉了，这样的把柄。」否则，刑罚不会有任何效果，只能把她往悬崖上逼。<br />
哦……彻图霍慈……我也好奇你为何如此绝望。究竟你的上一任契约主能做出什么事情，让你把整个纳砂学派付之一炬？<br />
不，换个角度，赛文。<br />
「纳砂学派究竟做了什么恶劣的事，让守护龙决定追随她第一任主人的教诲，将整个学派覆灭？」<br />
「会不会是学派违背古训？如果彻图霍慈是魔法师养大的，那古训可能作为她的道德准则深入内心？」<br />
「魔法学派的行为……违背古训……但纳砂学派是东部很有民望的学派，怎么会呢？」<br />
一时想不通，但这个思路应该没有问题。<br />
今天带着珍妮和妮娅去集市上转了圈，给三哥买了结婚礼物，到时候拿这些礼物，从他那里敲诈一些装备吧。不留着用，给以后的仆从也可以<br />
还有给两个小家伙的礼物。<br />
试着鼓励了她们一下，果然啊，大姐的老师带出来的孩子，真是很懂事。就是性格需要再教育一下。<br />
二哥说的没错，我之前，的确有些过于任性妄为了。他们大都二十三四岁，就有了忠心顶事的仆从，而我身边一个人都没有。要是那时候，身边有个得力的禁卫的话……<br />
算了，不要想那时候的事，赛文。抓紧时间，既然想建设北方领，你就得有一些得力的助手，一个人是不能搞定所有事的，明明在干佣兵团时明白的事情。<br />
最好尽快就找好合适的仆从，让他们投入训练，也不能耽误大姐孤儿院的工作。<br />
还有，今天听到了一些有趣的消息。<br />
「似乎有个学派魔法师，出售了一枚防护戒指，售价远低于市价。5000的东西卖3000，我差点以为是次品。」<br />
多亏了妮娅，看起来，「那个防护戒指应该是纳砂学派的遗物」。也许我可以和彻图霍慈谈谈此事，不管是「流落在外的纳砂学派遗物」；还是「突然出现在王都的外地学派魔法师」。不同学派的魔法师来到王都可是大事，按理说宫廷魔法师不可能不知道才是。<br />
还有，「集市内，好像有一伙盗匪。为首的，或者骨干，是一个右眼瞎了并缝起来的男子，右眼上有疤。」<br />
「打劫了商队吗？那个玉佩的雕刻手法显然是最近三年才出来的新东西……」<br />
「还是从荒野上清扫了死人遗物？」<br />
「不能确定，但要么有一伙商队遭到了打劫，要么损失在了荒野上……」<br />
不论如何，王城的水现在有点浑，毕竟不是风俗单纯的北方……<br />
加把油，赛文，不能再像两年前一样和个混混一样，天天在酒吧里买醉了。<br />
想想你的哥哥，还有兄弟们，不要让他们失望。证明给他们看看，你是……<br />
你是……北部领未来的公爵……<br />
谢谢彻图霍慈的那一尾巴！<br />
<br />
以上<br />
<br />
你合上了日记本，叹了口气。<br />
<br />
⊙已记录日志<br />
<br />
将杯中的酒一饮而尽，上了床。<br />
合上眼睛，沉入梦乡。<br />
<br />
<br />
<br />
<br />
<br />
⊙梦境已锚定<br />
⊙梦境记录：第四天晚休<br />
⊙日记本：◇日志一：4月17日◇<br />
⊙还有什么需要Pps为你们做的吗？<br />
<br />
&gt;规划第五日行动<br />
&gt;摸摸Pps<br />
&gt;揪Pps的尾巴<br />
&gt;和Pps聊一聊<br />
&gt;继续下一天",,,,
44796711,1637598072,2M37ebp,pps辛苦啦！摸摸pps(ノﾟ∀ﾟ)ノ,,,,
44796764,1637598200,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44662691</font><br />
⊙<br />
今日更新结束，交流请来瞬刻梦境",,,,
44796774,1637598216,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44796711</font><br />
⊙<br />
蹭蹭～",,,,
44796824,1637598316,3TK6rXi,大家都睡了，pps晚安( ´∀`),,,,
44796884,1637598443,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44796824</font><br />
<font color=""#789922"">&gt;&gt;No.44662691</font><br />
⊙<br />
今日更新结束，交流请来瞬刻梦境<br />
⊙<br />
晚安",,,,
44797654,1637600583,mjdGuy6,"砌图要灭的纳沙魔法师Σ( ﾟдﾟ)<br />
有合作的说法了<br />
明天先看孤儿院<br />
在找砌图<br />
在调查魔法师( `_っ´)<br />
明天还是得天堂制造( ›´ω`‹ )",,,,
44799163,1637615894,eoDdOnL,揪Pps的尾巴,,,,
44819275,1637670030,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44799163</font><br />
⊙<br />
快放开～",,,,
44819297,1637670072,PpsMBwW,"⊙梦境已锚定<br />
⊙梦境记录：第四天晚休<br />
⊙日记本：◇日志一：4月17日◇<br />
⊙还有什么需要Pps为你们做的吗？<br />
<br />
&gt;规划第五日行动<br />
&gt;摸摸Pps<br />
&gt;揪Pps的尾巴<br />
&gt;和Pps聊一聊<br />
&gt;继续下一天",,,,
44819491,1637670542,wBoHRXY,&gt;开始下一天,,,,
44819520,1637670600,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44819491</font><br />
⊙<br />
1fy",,,,
44819691,1637670985,wBoHRXY,大家都去哪里了( ﾟ∀。),,,,
44819856,1637671385,PpsMBwW,"“殿下？”<br />
你慢慢的从床上醒来，珍妮站在床边。<br />
“殿下，该起床了。”<br />
你从床上爬了起来，洗漱，早饭。<br />
珍妮将昨天向魔法师订做的怀表交给了你。<br />
非常小巧，轻便，里面的魔动核心慢慢的转着，驱动着指针转动。<br />
合上怀表，银质的外壳上绘制着塔达尔王国的国徽，一支迎春花的树枝和嫩叶。<br />
<br />
获得了▲怀表<br />
<br />
“殿下，您要的梨已经准备好了，您出门时仆人们会给您带过来。我和妮娅去上课了，下午4点我们会下课回来，听您调遣。”<br />
珍妮向你行礼告退，小丫头稳重了一些，不再那么捣蛋了。",,,,
44819904,1637671515,PpsMBwW,"4月18日 早上10:00<br />
<br />
行动（2fy）/思考<br />
<br />
&gt;写日记<br />
&gt;拜访首席魔法师（大姐）<br />
&gt;拜访国王（二哥）<br />
&gt;拜访西部领公爵（三哥）<br />
&gt;前往宴会厅<br />
[h] 暂时没有舞会或庆典 [/h]<br />
&gt;交代仆从的工作<br />
[h] 暂时没有可用仆从，你只能留口信 [/h]<br />
&gt;吩咐仆人们行动<br />
&gt;离开寝宫",,,,
44819952,1637671607,3TK6rXi,来了( ﾟ∀。)pps昨晚辛苦了，这回是先去孤儿院还是先去看彻图霍慈|∀` ),,,,
44819983,1637671664,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44819952</font><br />
都可以，要不趁着时间早，大家清闲些，先把仆从的事解决了",,,,
44820001,1637671711,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44819983</font><br />
清闲&gt;清醒<br />
( ﾟ∀。)",,,,
44820021,1637671770,eoDdOnL,是先干什么好呢？龙还是孤儿院,,,,
44820055,1637671850,3TK6rXi,我觉得事龙，孤儿院roll点太烧时间了( ﾟ∀。),,,,
44820059,1637671854,eoDdOnL,既然清醒的话先龙( ﾟ∀。),,,,
44820076,1637671881,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44820055</font><br />
fy",,,,
44820077,1637671881,wBoHRXY,"对喔<br />
&gt;离开寝宫",,,,
44820083,1637671894,3TK6rXi,pps！我们要吃牢饭！(`ヮ´ ),,,,
44820089,1637671904,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44820077</font><br />
fy",,,,
44820104,1637671934,PpsMBwW,"⊙<br />
个人建议孤儿院<br />
⊙<br />
今天不太想写彻图霍慈的对话",,,,
44820105,1637671955,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44820089</font><br />
⊙<br />
ok",,,,
44820131,1637671996,eoDdOnL,"总之<br />
 先离开寝宫 <br />
那就孤儿院吧 ",,,,
44820142,1637672022,PpsMBwW,"&gt;离开寝宫<br />
<br />
4月18日，早上10:30<br />
<br />
行动/思考<br />
<br />
&gt;前往监狱<br />
&gt;拜访典狱长<br />
&gt;拜访宫廷魔法师<br />
&gt;前往集市<br />
&gt;返回寝宫",,,,
44820150,1637672046,3TK6rXi,哦好，那就去孤儿院吧|∀` ),,,,
44820155,1637672063,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44820150</font><br />
fy",,,,
44820238,1637672263,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44820155</font><br />
<font color=""#789922"">&gt;&gt;No.44820150</font><br />
&gt;前往皇家孤儿院<br />
<br />
你来到了皇家孤儿院，嬷嬷和骑士们正在带着孩子们锻炼。<br />
<br />
4月18日 11：00<br />
行动/思考<br />
&gt;和某个推荐的孩子对话<br />
&gt;请嬷嬷帮忙选人<br />
&gt;询问嬷嬷们<br />
&gt;离开",,,,
44820265,1637672303,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44593564</font><br />
<font color=""#789922"">&gt;&gt;No.44593667</font>",,,,
44820306,1637672407,3TK6rXi,之前我们讨论的是哪两个男孩子来着，塔克和汤姆？,,,,
44820310,1637672416,eoDdOnL,请麽麽帮忙选人,,,,
44820333,1637672467,wBoHRXY,&gt;与塔克和汤姆谈话,,,,
44820349,1637672503,eoDdOnL,"其实我有种随机抽取新孩子的感觉<br />
 ",,,,
44820391,1637672641,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44820333</font><br />
<font color=""#789922"">&gt;&gt;No.44820306</font><br />
⊙<br />
问题还是个人爱好，志向，性格，对吧？<br />
⊙<br />
问礼物这个就确定了再r",,,,
44820431,1637672727,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44820391</font><br />
是的<br />
辛苦咯(*ﾟ∇ﾟ)",,,,
44820432,1637672729,3TK6rXi,还是老样子三板斧吗|∀` ),,,,
44820482,1637672849,3TK6rXi,那就三板斧|∀` ),,,,
44820626,1637673182,PpsMBwW,"□<br />
塔克<br />
小伙子，16岁<br />
┄┄┄┄<br />
主要天赋：体魄<br />
技能：铁骨<br />
┄┄┄┄<br />
次要天赋：智慧<br />
技能：书写<br />
┄┄┄┄<br />
<br />
&gt;谈话<br />
<br />
“……”<br />
“个人兴趣……锻炼和看书写字！”<br />
<br />
“……”<br />
“将来想做什么，希望能成为r1”<br />
1-4 近卫军<br />
5-6 禁卫骑士（枪骑兵）<br />
7-8 佩剑（贴身护卫）<br />
9-0 禁卫先锋（刀斧手）<br />
<br />
“……”<br />
“性格吗？嬷嬷们说我r2”<br />
1-3 勇武（++体魄，++攻击倍率）<br />
4-6 慎重（+智力，+感知，+成功率）<br />
7-9 勇敢（+体魄，+感知，+攻击倍率，+效率）<br />
0 莽撞（+++体魄，++攻击倍率，--成功率，-效率）",,,,
44820670,1637673293,3TK6rXi,r,,,,
44820671,1637673298,wBoHRXY,r,,,,
44820719,1637673422,wBoHRXY,"稳健的结果<br />
快进到小七摔杯为号，帐下冲出三百塔克( ﾟ∀ﾟ)",,,,
44820739,1637673461,iOwWSBR,感觉不错诶(｀･ω･),,,,
44820765,1637673545,PpsMBwW,"“……”<br />
“我听过殿下在北方带领佣兵团的故事，希望将来能充当殿下的刀斧禁卫，保卫身边，跟随您冲锋杀敌。”<br />
<br />
“……”<br />
“嬷嬷们说我很勇敢，和骑士们练武我都不会怕！”<br />
<br />
11:20<br />
行动<br />
&gt;留下<br />
&gt;询问下一个<br />
&gt;和嬷嬷们找新的孩子<br />
&gt;离开",,,,
44820804,1637673629,wBoHRXY,&gt;留下塔克,,,,
44820806,1637673633,iOwWSBR,我觉得不错诶，想留下(｀･ω･),,,,
44820831,1637673670,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44820806</font><br />
fy",,,,
44820836,1637673688,eoDdOnL,不会选人，挂机～,,,,
44820852,1637673724,3TK6rXi,我也觉得不错诶( ﾟ∀。),,,,
44820878,1637673771,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44820804</font><br />
<font color=""#789922"">&gt;&gt;No.44820806</font><br />
&gt;留下<br />
你留下了塔克，并询问他希望得到什么礼物作为仆从信物<br />
<br />
他的回答：<br />
1-3 武器<br />
4-6 盾牌<br />
7-8 盔甲<br />
9-0 兵书",,,,
44820883,1637673781,iOwWSBR,r！0来！,,,,
44820886,1637673798,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44820883</font><br />
|д` )拉了",,,,
44820890,1637673808,mRLXUiL,r,,,,
44820899,1637673832,3TK6rXi,|∀` ),,,,
44820906,1637673861,wBoHRXY,挺好，三哥那换的东西可以给他(｀･ω･),,,,
44820950,1637673948,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44820899</font><br />
连号(｀･ω･)",,,,
44821022,1637674135,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44820883</font><br />
<font color=""#789922"">&gt;&gt;No.44820890</font><br />
<br />
“希望能得到殿下赐予的武器，我定会成为殿下的利刃！”<br />
<br />
<font color=""#789922"">&gt;&gt;No.44820988</font>",,,,
44821095,1637674294,PpsMBwW,"11:30<br />
&gt;和汤姆谈话<br />
□<br />
汤姆<br />
小伙子，15岁<br />
┄┄┄┄<br />
主要天赋：感知<br />
技能：服侍<br />
┄┄┄┄<br />
次要天赋：智力<br />
技能：调查<br />
┄┄┄┄<br />
<br />
“……”<br />
“个人爱好，和朋友玩，还有思考问题。”<br />
<br />
“……”<br />
“将来……想做殿下的r1”<br />
1-4 密探<br />
5-7 开信刀<br />
8-0 间谍",,,,
44821197,1637674502,PpsMBwW,"“……”<br />
“性格的话，嬷嬷们说我r2”<br />
1-3 谦逊（++魅力+感知+成功率）<br />
4-6 温柔（++感知+魅力+成功率）<br />
7-9 善思（++智力+效率）<br />
0 焦虑（++智力--成功率--效率）",,,,
44821210,1637674526,x1Lp80f,r,,,,
44821275,1637674664,mRLXUiL,r,,,,
44821359,1637674867,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44821210</font><br />
<font color=""#789922"">&gt;&gt;No.44821275</font><br />
“……”<br />
“将来，想做殿下的「邮差」，为殿下搜集情报，接洽「朋友」。”<br />
<br />
“……”<br />
“嬷嬷们说我能察觉他人内心的冷暖，是个温柔的孩子。”<br />
<br />
11:50<br />
行动<br />
&gt;留下<br />
&gt;询问下一个<br />
&gt;和嬷嬷们找新的孩子<br />
&gt;离开",,,,
44821403,1637674941,wBoHRXY,"汤姆也不错(｀･ω･)<br />
&gt;留下",,,,
44821415,1637674955,iOwWSBR,(｀･ω･)感觉不错，留下来吧,,,,
44821536,1637675166,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44821415</font>",,,,
44821560,1637675208,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44821403</font><br />
<font color=""#789922"">&gt;&gt;No.44821415</font><br />
&gt;留下<br />
<br />
你留下了汤姆，并询问他希望得到什么作为仆从信物？<br />
<br />
他的回答：<br />
1-3 一双靴子<br />
4-6 一枚胸针<br />
7-8 一把匕首<br />
9-0 一本诗集",,,,
44821606,1637675299,mRLXUiL,r,,,,
44821611,1637675314,mRLXUiL,r,,,,
44821781,1637675613,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44821606</font><br />
<font color=""#789922"">&gt;&gt;No.44821611</font><br />
<br />
“……”<br />
“希望能从殿下那里得到一把匕首，即可以作为工具，还能防身。”<br />
<font color=""#789922"">&gt;&gt;No.44821761</font>",,,,
44821818,1637675665,PpsMBwW,"4月18日 12：00<br />
行动/思考<br />
&gt;和某个推荐的孩子对话<br />
&gt;请嬷嬷帮忙选人<br />
&gt;询问嬷嬷们<br />
&gt;离开",,,,
44821915,1637675826,PpsMBwW,"⊙<br />
哈喽？",,,,
44821935,1637675876,wBoHRXY,"剩下的还有两个仆从位置(｀･ω･)<br />
下午是要请嬷嬷选十三四的孩子<br />
还是去找二哥三哥培训两个新来的男孩？",,,,
44821973,1637675965,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44821935</font><br />
十三四的孩子吧(｀･ω･)",,,,
44822018,1637676051,wBoHRXY,"那就<br />
&gt;请嬷嬷挑选十三至十四岁的孩子<br />
现在我们魔法学徒，影卫，密探，和近卫军的备选人才都有了<br />
剩下的两个人，大家有什么想法吗",,,,
44822024,1637676066,PpsMBwW,"⊙<br />
训练构成：<br />
二哥：近卫军，影卫<br />
三哥：近卫军，密探<br />
典狱长：影卫，密探",,,,
44822213,1637676521,mjdGuy6,想多来个法爷,,,,
44822250,1637676596,PpsMBwW,"◎<br />
你们目前的配队：<br />
暗卫（管家/魅影），魔法师（魔法研究员）<br />
近卫（禁卫先锋军），密探（间谍邮差）<br />
◎<br />
比较推荐的是<br />
近卫（佩剑）、密探（开信刀，选了这个就让珍妮转管家）、近卫（禁卫骑兵）、密探（特务）或者近卫（刺客）<br />
◎<br />
不推荐两个法师，比较烧钱",,,,
44822266,1637676630,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44822213</font><br />
魔法天赋要roll中0，不太好roll<br />
珍惜资源可遇不可求的| ω・´)",,,,
44822290,1637676688,PpsMBwW,"◎<br />
自己把握嗷，要整战斗施法者出来也可以尝试一下<br />
◎<br />
不过我觉得连号没那么好出(`ᝫ´ )",,,,
44822315,1637676729,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44822290</font><br />
要是能争取彻图霍慈，也就不用那么多魔法师了ᕕ( ᐛ )ᕗ",,,,
44822316,1637676729,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44822266</font><br />
⊙<br />
魔法天赋只有连号出",,,,
44822330,1637676746,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44822316</font><br />
喔喔，记错了(;´ヮ`)7",,,,
44822457,1637677019,iOwWSBR,什么是开信刀来着( ﾟ∀。),,,,
44822464,1637677038,PpsMBwW,"⊙<br />
瞬刻入梦讨论一下吗？<br />
◎<br />
还是嗯抽(`ᝫ´ )",,,,
44822478,1637677069,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44822457</font><br />
◎<br />
检查瞬刻入梦，还有职业说明里的讨论",,,,
44822480,1637677074,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44822464</font><br />
讨论讨论吧(　ﾟ 3ﾟ)",,,,
44822505,1637677118,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44662691</font>",,,,
44822513,1637677143,PpsMBwW,"⊙<br />
更新暂停，瞬刻入梦！",,,,
