id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44491945,1636802566,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44491135</font><br />
&gt;关于彻图霍慈<br />
<br />
“……”<br />
“彻图霍慈……就是我们抓到的那头恶龙吗？她很强，压倒性的强，和她战斗的时候，感觉到她的耐力无穷无尽，而且力量也相当的大。魔法也很厉害。如果不是有骑士团还有大魔法师殿下掠阵，感觉一定会输……不，应该会死才对……”<br />
“……”<br />
“嗯，她是头疯龙，如果抛弃了自己的道德判断，大概就会变成那样吧。虽然感觉上，她就是一潭死水，但水面下有无数暗流涌动。我完全看不出来她在想什么，但感觉，她不是单纯在求死。”<br />
“……”<br />
“怎么看出来的？如果只是求死的话，她应该已经自杀了才对。”<br />
“……”<br />
“殿下要驯服那头龙啊……应该很困难。越老的龙，性格越固执，彻图霍慈已经270岁了。王国的护国之龙也就320岁而已，国王陛下做点什么不合适的事情，她急得跳脚的样子您应该也能看到。要驯服那样的成年老龙，关键是相性，而不是某种一厢情愿的施舍。您可以从一些她过去的事情入手，和她谈一谈，既然不是求死，那总归还是能谈的。”<br />
“……”<br />
“谈不拢怎么办？嗯……其实也可以用拷打让她屈服的。如果能够在限制她自杀的情况下，尽可能的拷打和侮辱她，即便是成年老龙也会崩溃的。但……没有必要吧，殿下？不行的话，真的让她在牢里呆一辈子，或者把她处刑了，也没有问题。一头恶龙而已，国王陛下其实已经在给您寻找一头驯龙了，不出意外的话，3-5年以内应该就有消息。先跟着将军去积累军功也没什么不好。啊！将军！你揪我尾巴干嘛！”",,,,
44491961,1636802599,PpsMBwW,"&gt;询问蕾欧娜<br />
<br />
对话（2fy）（1/4）<br />
<br />
&gt;关于龙的道德判断和生活<br />
&gt;关于约契<br />
&gt;关于蕾欧娜所知的龙的历史<br />
&gt;关于对三哥的看法<br />
&gt;自定义<br />
&gt;停止询问",,,,
44492198,1636803145,PpsMBwW,"⊙<br />
要选刚才的2吗？",,,,
44492261,1636803279,2HM9PTS,1,,,,
44492271,1636803295,2HM9PTS,话说龙能变成龙娘吗？,,,,
44492390,1636803531,lfvYU4u,"<font color=""#789922"">&gt;&gt;No.44492271</font><br />
所有龙都只有雌性<br />
也就是，全都是龙娘| ω・´)",,,,
44492507,1636803772,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44492271</font><br />
●你确定，在你面前的并不是平常龙形的龙，而是侍者形态的女性",,,,
44492596,1636803969,7BQaFIh,"原来是二战的，怪不得这么有空啊(|||ﾟДﾟ)<br />
(=ﾟωﾟ)=还有40多天加油啊(;´Д`)",,,,
44492684,1636804131,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44492261</font><br />
我来整一个fy(ゝ∀･)",,,,
44493216,1636805166,81U1Zco,"<font color=""#789922"">&gt;&gt;No.44492684</font><br />
fy",,,,
44493488,1636805705,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44492261</font><br />
<font color=""#789922"">&gt;&gt;No.44491135</font><br />
&gt;龙的道德判断和生活<br />
<br />
“……”<br />
“我们的道德判断？如果是驯龙的话，就是从孵化自己导师或者人类那里慢慢学来的。我就是跟着一百多年前孵化我的老法师那里建立的［道德准则］。而野龙会从野外生活中自己想一些基本的守则，比如不轻易攻击人类这样的，而具体一些的则会跟随驯服自己的人类慢慢学习。一般，我们的道德准则来自于我们第一个追随并建立约契的人。”<br />
“……”<br />
“对，我们的名字也来自他们，都是第一个建立约契的人给起的。蕾欧娜这个名字超级棒的！”<br />
“……”<br />
“生活吗？野龙的话，就是游荡，狩猎，睡觉，偶尔锻炼锻炼魔法。驯龙就是执行契约主的命令，服侍契约主的生活起居，陪着契约主。如果契约主去世，我们会考校契约主希望我们订立约契的下一任契约主是否合格。和心意的就慢慢磨合，如果不和心意，我们会自己离开，结束自己的生命，或者等待下一个相性合适的人出现。如果超过50年也等不到的话，我们也会结束自己的生命，让自己的龙蛋出现在某个法师塔附近。正常龙大概是这样……恶龙……呃……不太清楚，应该是到处袭击人类，或者有预谋的执行邪恶计划？”<br />
“……”<br />
“为什么会这样？说到底，我们是古代魔法王朝的人类作为［完美魔宠］被制造出来的魔法生物。寻找合适的人构筑约契是我们被制造出来就刻在身体上的本能。不过野龙一般比较害羞，而且有了一些自己的性格，所以比较看重相性。”<br />
“……”<br />
“什么是［完美魔宠］？和普通的魔宠不一样，我们的契约主不止可以是可以运用魔力的魔法师，也可以是强大的战士，杰出的学者，或者医师，甚至工匠。我们可以保护他们。而且，我们不止可以像普通魔宠一样，保存魔法技艺，还可以帮助人们传承自己的技艺和价值观。除非我们的道德判断和技能完全跟不上时代，找不到新的契约主，不得不终止这一趟生命。不然，我们可以至少陪伴人们200年，最多可以到800年。我们天生就会魔法，除了刻在灵魂里和我们属性一致的一些法术外，我们还天生会［魔宠侍者变形术］，［隐性仆役］，［通晓语言］，［人类亲和］，［庇护术］，这些魔法。除了数量有限以外，作为［魔宠］，我们几乎是［完美］的。大致就是这样。”",,,,
44493621,1636805944,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44492596</font><br />
⊙<br />
不是，是一战( ›´ω`‹ )<br />
⊙<br />
有点拿不准自己要不要读研，犹犹豫豫的，就快要拖成裸考一战了( ;´д`)<br />
⊙<br />
感觉自己做不成事啊( ;´д`)，什么都犹犹豫豫的，不想考，结果工作也下不定决心去找<br />
⊙<br />
是啊，还有40天了，但书完全看不下去( ›´ω`‹ )<br />
⊙<br />
要是我读书有跑团这么大热情就好了……",,,,
44493729,1636806189,PpsMBwW,"“好了，蕾欧娜，说了那么多，去休息一下吧。”<br />
“没关系的，将军。那么，在下告退。”<br />
蕾欧娜提起裙子，躬身向你行礼，然后端着茶盘离开了。<br />
<br />
行动（2fy）/思考<br />
<br />
&gt;询问西部领公爵<br />
&gt;询问蕾欧娜（出于命令，她去休息了）<br />
&gt;请他帮忙培养随从<br />
&gt;请他看看你带来的东西（你空手而来）<br />
&gt;离开",,,,
44493977,1636806775,DXfNPSP,3,,,,
44494032,1636806890,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44493977</font><br />
●你还没有随从需要他帮忙培养",,,,
44494806,1636808747,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44493621</font><br />
一战还天天泡团版(　д ) ﾟ ﾟ，团版不是逃避现实的地方啊( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44494949,1636809017,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44494806</font><br />
⊙<br />
(ﾉ)`ω´(ヾ)<br />
我也是加把劲骑士！<br />
⊙<br />
所以明天起8点再见！<br />
⊙<br />
我也不知道怎么回事啊，拿起手机打开岛，一写就是3小时( ›´ω`‹ )<br />
⊙<br />
不行了，手机的锅，明天8点前不开手机！<br />
◎<br />
我承认，我的问题，我自己管不住自己(;´ヮ`)7<br />
⊙<br />
呜哇！",,,,
44495243,1636809576,7hypyIV,"1<br />
//(ﾉ)`ω´(ヾ)Pps加油啊",,,,
44499058,1636816590,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44495243</font><br />
⊙<br />
等1fy",,,,
44499290,1636816959,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44495243</font><br />
说是驯龙，然而这么久了只见过一次面･ﾟ( ﾉヮ´ )",,,,
44499828,1636817829,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44499290</font><br />
<font color=""#789922"">&gt;&gt;No.44495243</font><br />
&gt;询问西部领公爵<br />
<br />
三哥偷偷的拿出两瓶啤酒，给了你一瓶。<br />
“行吧，咱们哥俩也好久没有唠唠嗑了。”<br />
<br />
对话（2fy）（4/4）<br />
<br />
&gt;关于彻图霍慈<br />
&gt;关于二哥的打算<br />
&gt;关于大姐<br />
&gt;关于骑士团长<br />
&gt;关于蕾欧娜<br />
&gt;关于三哥的婚事<br />
&gt;关于侍卫培训<br />
&gt;关于礼物<br />
&gt;关于西部领<br />
&gt;结束对话",,,,
44500406,1636818628,PpsMBwW,"⊙<br />
还有人吗～",,,,
44500523,1636818779,7BQaFIh,1,,,,
44500556,1636818846,TrEKQOC,1,,,,
44501148,1636819798,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44500523</font><br />
<font color=""#789922"">&gt;&gt;No.44500556</font><br />
&gt;关于彻图霍慈<br />
<br />
“……”<br />
“啊……那头恶龙啊……大概在东部活跃了有……50年了？差不多。”<br />
“……”<br />
“以前为什么不去捉拿她？找不到，那头龙把自己的巢穴建在了沙漠绿洲里，我们之前一直以为她已经跑到蛮族那边去了，结果我和蕾欧娜居然意外的在沙漠里撞见了她，我们勉强逃走了。但是……她后来又跑出来打劫了三个去往南边的商队，她的巢穴就被我们捉住了。”<br />
“……”<br />
“毕竟是头恶龙嘛……这50年，她拆掉了8座法师塔，好几十位魔法师死于非命。”",,,,
44501276,1636820029,PpsMBwW,"“……”<br />
“其他的事？嗯……我听说过一些传闻。她是趁自己的契约主松懈，然后杀掉了契约主，解除了约契。然后逃走了。她在以前是西部一个法师学派单传的守护龙。更多的，我也不知道。但她绝对是个疯子，强的可怕。不是大姐的话，我可能回不来。”",,,,
44501298,1636820071,PpsMBwW,"对话（2fy）（3/4）<br />
<br />
&gt;关于国王的打算<br />
&gt;关于大姐<br />
&gt;关于骑士团长<br />
&gt;关于蕾欧娜<br />
&gt;关于三哥的婚事<br />
&gt;关于侍卫培训<br />
&gt;关于礼物<br />
&gt;关于西部领<br />
&gt;结束对话",,,,
44501442,1636820318,wBoHRXY,4,,,,
44501805,1636820969,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44501442</font><br />
⊙<br />
等1fy",,,,
44501997,1636821393,DXfNPSP,"<font color=""#789922"">&gt;&gt;No.44501442</font>",,,,
44502537,1636822486,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44501997</font><br />
<font color=""#789922"">&gt;&gt;No.44501442</font><br />
<br />
&gt;关于蕾欧娜<br />
<br />
“……”<br />
“怎么？看上她了？不给你！嘿嘿！”<br />
“……”<br />
“啊……开玩笑的，开玩笑的，说到底，约契是没办法转移的。她是我最重要的侍者和家人，也是我的好战友啊。”<br />
“……”<br />
“你嫂子？你嫂子可喜欢她，说实话，我甚至怀疑是不是你嫂子把她的约契从我这里偷走了。她听你嫂子的话，比我的话还多。哈哈哈哈……”<br />
“……”<br />
“约契吗？就是这个，一只小笛子，还有我胸口的这枚鳞片。拔了也会再长出来，除非我死了，它都会一直在我身上。”<br />
“……”<br />
“不论如何，拥有驯服于自己的龙，是一个幸运的事。给自己寻一个家人，朋友和侍者，而不是一个炸弹，小七。要是不行，还是和我去西部锻炼锻炼吧，你的武艺尚可，但眼光还需要打磨一下。蕾欧娜说，她觉得你在两方面都还有不少进步空间。在婚事办完以前，我都会呆在王城，如果你有什么事，就来找我。”",,,,
44502564,1636822543,PpsMBwW,"对话（2fy）（2/4）<br />
<br />
&gt;关于驯服彻图霍慈的建议<br />
&gt;关于国王的打算<br />
&gt;关于大姐<br />
&gt;关于骑士团长<br />
&gt;关于三哥的婚事<br />
&gt;关于侍卫培训<br />
&gt;关于礼物<br />
&gt;关于西部领<br />
&gt;结束对话",,,,
44502809,1636823045,lfvYU4u,"<font color=""#789922"">&gt;&gt;No.44502564</font><br />
来点驯龙建议| ω・´)<br />
刚刚恰饱饱的Ifv",,,,
44502865,1636823153,7hypyIV,&gt;建议,,,,
44503516,1636824702,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44502809</font><br />
<font color=""#789922"">&gt;&gt;No.44502865</font><br />
&gt;驯服彻图霍慈的建议<br />
<br />
“……”<br />
“你居然真的打算驯服她啊？二哥原来的意思，只是希望你学会知难而退，然后，他好拿这个做由头，给你安排一点势力，帮你培养几个亲信……反正他和我是这么说的，他说，如果你来找我帮忙调教一些侍卫，能帮的我尽量帮一下。我就答应了，结果你是认真的啊？重驯恶龙可是个天大的挑战，恶龙都是宁可死了也不把约契吐出来的硬茬子，要是真认了她的约契，你不怕她在你死前握不住约契的时候，把你儿子孙子当着你的面啃了？”<br />
“……”<br />
“你要是真下定主意了，哥也不好说什么，你尽量放手去做吧。听着，多去找找典狱长叔叔，他知道好多老一辈的宫廷秘闻，兴许他知道什么。现在这个阶段，先想办法把那头恶龙的话套一点出来再说。建立一点基础的信任在想别的东西，不然你连她的身子都靠不过去，还谈什么驯服她？”<br />
“……”<br />
“她脾气很大，你稍微多给她一点东西，她就觉得你想对她做什么。我们把她押送回王城，她一句话没说，脾气倔的很！而且，我也处理过军队里的刺头和俘虏，我觉得她有严重的被害妄想。所以，就口头和她谈，不要给她带任何东西。套出足够的话，看看她想得到什么，再给她东西。让她来求你帮助，不是你给她施舍。要是需要刑讯，或者用魔法道具，也尽管去找典狱长叔叔，他绝对会给你搞的定定的，小七。”<br />
“……”<br />
“自杀……目前来看，她没有求死的样子，不然她不会活着进牢里。我们一路上一个防止她自杀的装备和魔法都没用。我不建议你用防止她自杀的魔法道具，除非你真的打算靠羞辱她，让她屈服。但你得记住，拷打来的忠诚，随时可能背叛。如果你没有典狱长叔叔那样的手腕，那还是别尝试了。”",,,,
44503528,1636824727,PpsMBwW,"对话（2fy）（1/4）<br />
<br />
&gt;关于国王的打算<br />
&gt;关于大姐<br />
&gt;关于骑士团长<br />
&gt;关于三哥的婚事<br />
&gt;关于侍卫培训<br />
&gt;关于礼物<br />
&gt;关于西部领<br />
&gt;结束对话",,,,
44508085,1636853443,3TK6rXi,"1点(　д ) ﾟ ﾟ<br />
pps要注意休息啊",,,,
44508109,1636853539,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44503528</font><br />
我再选一个挑选和培训侍卫的注意事项吧，正好之前吩咐了仆人去挑几个侍卫苗子来着",,,,
44509649,1636857909,f2KYaUl,"推断——团主是个小女孩( `д´)<br />
po说话方式实在太想LOFTER上那些初高中同人女了",,,,
44509676,1636857975,f2KYaUl,"<font color=""#789922"">&gt;&gt;No.44509649</font><br />
像",,,,
44511135,1636861540,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44509649</font><br />
<font color=""#789922"">&gt;&gt;No.44509676</font><br />
⊙<br />
Pps只是龙龙哦～<br />
◎<br />
或者说PpsMBwW这个饼的设定是可爱的小妹妹龙。如果你有这种感觉，说明Pps对自己的刻画挺成功的。<br />
◎<br />
吃饭中……<br />
⊙<br />
晚上8点见！<br />
⊙<br />
晚上8点，Pps来的时候，大家要把对话的选项选出来哦！",,,,
44511220,1636861713,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44508085</font><br />
◎<br />
实际上是三点<br />
◎<br />
昨天喝了点酒，高了以后在机制串发表了一些暴论",,,,
44511777,1636862911,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44508109</font><br />
fy",,,,
44525668,1636892271,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44511777</font><br />
&gt;关于侍卫培训<br />
<br />
“……”<br />
“嗯……教育几个亲卫吗？挺不错的打算，打算自己从外面找些雇佣兵朋友，还是从大姐的孤儿院正在训练的孩子当中挑几个？”<br />
“……”<br />
“差别嘛……一般的雇佣兵是拿钱办事，他们能力强悍，但不一定忠诚。我只能勉强帮你敲打敲打，锤炼一下。如果你要从雇佣兵中找几个人的话，找散伙的独狼和没有家人但讲究忠义的骑士比较好。而要是从孤儿院挑选，忠诚度是比较高的。就是能力参差不齐……想要他们派上用场，就选能力好一点的。”<br />
“……”<br />
“对了，还有一件事，小七。皇家侍从和仆人们不一样，他们和皇家骑士领着几乎一样的薪水。而你的侍从的工钱会从你的皇家俸禄经费里扣。尤其是还要给他们购置装备，或者教他们技艺。你现在还没有能力统领公爵领，所以没有领地税收。而二哥能拨给你的俸禄大概只能供你为6个侍从发放薪水。皇室不能允许无故克扣侍从的薪水，不然莱塔国后会生气的。所以，选择侍从的时候稍微休息点。把所有的侍从候选的能力都看一看，再决定具体选择谁。”<br />
“……”<br />
“就这些吧，我主要能给你建议也就这些了。如果要训练［侍卫］和［密探］，不管是要调教他们的能力，还是培养他们的忠诚，都可以来找我。直到大婚以前，我都会呆在这里。［密探］典狱长叔叔也可以帮你培养，但如果要训练［皇家影卫］，你可能就只能去请典狱长叔叔了。”",,,,
44525814,1636892600,PpsMBwW,"蕾欧娜抱着一大摞兵书和文件回到了这里。<br />
“将军！蛮族的资料能找出来的都找出来了。”<br />
“辛苦你了，蕾欧娜。”<br />
二哥摸了摸蕾欧娜的脑袋上火红的角。<br />
“行了，小七。要没有什么别的事，我就去忙了。”<br />
见到他和自己的龙还有工作处理，你识趣的离开了。<br />
<br />
<br />
行动（2fy）/思考<br />
<br />
太阳马上要落山了。<br />
<br />
第二天，夜晚<br />
<br />
行动（2fy）/思考<br />
&gt;写日记，并拜见哲学老师（做完可能就要睡觉了）<br />
&gt;拜访首席魔法师（大姐）[h] 她正在忙碌 [/h]<br />
&gt;拜访国王（二哥）[h] 他要处理政务 [/h]<br />
&gt;拜访西部领公爵（三哥）[h] 他正在忙碌 [/h]<br />
&gt;前往宴会厅 <br />
&gt;吩咐仆人们行动<br />
&gt;离开寝宫",,,,
44525982,1636892888,PpsMBwW,"⊙<br />
让我康康PL们去哪里了？",,,,
44526101,1636893123,7hypyIV,去集市逛逛？( ﾟ∀。)有点在意集市充满秘密这个事,,,,
44526810,1636894540,PpsMBwW,"⊙<br />
看来今天没什么人啊……",,,,
44527524,1636895848,3TK6rXi,宴会厅有什么用啊，了解局势吗( ﾟ∀。),,,,
44527637,1636896077,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44526810</font><br />
还有今天是星期天晚上啊，这个时间段没人也挺正常的( ´∀`)",,,,
44527749,1636896334,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44526101</font><br />
晚上去集市还是算了吧，万一背后冒个人拿布一闷就直接重开了( ﾟ∀。)",,,,
44527895,1636896604,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44527524</font><br />
●宴会厅是宫殿的社交场所，可以搜集情报<br />
<br />
●贵族们推杯换盏，也许能得到一些特殊的魔法道具和礼物，前提是你肯出等价的物品换<br />
<br />
●可以吃到美味的食物，对于贵族而言是约会的好地方<br />
<br />
●宴会厅是皇宫里罕见的人非常密集的地方",,,,
44527924,1636896643,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44391195</font><br />
<font color=""#789922"">&gt;&gt;No.44391888</font><br />
//宴会厅是交流情报和获得礼物的地点( ﾟ∀。)",,,,
44527962,1636896729,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44527749</font><br />
( ﾟ∀。)7”那去宴会厅？",,,,
44527982,1636896786,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44527895</font><br />
哦，可以蹭饭啊，那大概没什么用罢( ´∀`)",,,,
44528033,1636896879,PpsMBwW,"⊙<br />
小提示：<br />
今天不打算离开寝宫了吗？",,,,
44528043,1636896894,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44527962</font><br />
去是可以去，不过最好要一个高素质pl，说错话名声会臭的( ﾟ∀。)",,,,
44528061,1636896938,7hypyIV,//我是想去集市逛逛( ﾟ∀。),,,,
44528080,1636896973,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44528033</font><br />
啥，原来我们一整天都没出家门啊( ﾟ∀。)7",,,,
44528085,1636896978,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44528043</font><br />
//高素质pl……3TK哥加油( ﾟ∀。)9",,,,
44528118,1636897025,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44528043</font><br />
●你是懂得宫廷礼仪的，虽然你在社交界名声不显，但显示风度还是能做到的",,,,
44528135,1636897058,3TK6rXi,"那就去吧，反正我也不知道要去哪，穿朴素一点带点小钱就走ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.44528061</font>",,,,
44528147,1636897072,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44528080</font><br />
//是啊都在王宫里面( ﾟ∀。)和大姐聊天，读了一早上书然后去找三哥聊龙<br />
或许可以改名闲聊团( ﾟ∀。)7",,,,
44528219,1636897184,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44528147</font><br />
礼貌彻图霍慈：(　^ω^)",,,,
44528244,1636897237,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44528135</font><br />
&gt;离开寝宫<br />
<br />
第2天：傍晚<br />
选择一项（2fy）<br />
&gt;造访监狱[h] 太晚了，狱卒已经闭门了 [/h]<br />
&gt;拜访魔法师<br />
&gt;拜访典狱长<br />
&gt;前往集市<br />
&gt;返回寝宫",,,,
44528253,1636897255,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44528219</font><br />
//我没点话术不敢过去啊･ﾟ( ﾉ∀。)原谅我吧彻图霍慈小姐",,,,
44528276,1636897294,7hypyIV,//( ﾟ∀。)！典狱长还没下班，去找典狱长吗,,,,
44528299,1636897334,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44528253</font><br />
<font color=""#789922"">&gt;&gt;No.44528219</font><br />
⊙<br />
没事，今天真的不用考虑彻图霍慈了<br />
･ﾟ( ﾉヮ´ )<br />
◎<br />
……",,,,
44528362,1636897434,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44528276</font><br />
⊙<br />
等待1fy",,,,
44528472,1636897633,7hypyIV,//周末真的好冷清( ﾟ∀。),,,,
44528535,1636897737,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44528472</font><br />
⊙<br />
是啊，我还在等你们入梦呢<br />
⊙<br />
我要去煮豆子汤了～<br />
⊙<br />
咦？我锅呢？！",,,,
44528553,1636897769,PpsMBwW,"◎<br />
嘘……(`ᝫ´ )",,,,
44528565,1636897790,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44528535</font><br />
//痛失豆子汤ﾟ(つд`ﾟ)<br />
[h] ･ﾟ( ﾉヮ´ ) [/h]",,,,
44528599,1636897858,3TK6rXi,那就去找典狱长问问吧( ﾟ∀ﾟ),,,,
44528604,1636897867,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44528553</font><br />
//(　ﾟ 3ﾟ)～～～",,,,
44529220,1636899139,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44528599</font><br />
&gt;拜访典狱长<br />
<br />
你来到了皇宫一个幽静的庭院，轻轻的敲了敲门。<br />
“请进！”<br />
你走了进入，一个笑眯眯的老者坐在这个屋子的一张安乐椅上，这就是典狱长，你的叔叔，一位老亲王。同时也是王国的阴影的执掌者。<br />
你向他和他身旁的达柯丽娜国师行礼，与国王的莱塔国师一样，达柯丽娜也是一头龙，并且是一头超过300岁幽龙。<br />
她和莱塔分别侍奉国王和皇家典狱长，抚养王族中合适的人选长大，分别继承她们的约契，执掌这个国家。几百年以来，王国的太平多靠着这两位国师的帮持。<br />
不过，你之前对于龙不太感兴趣，而你明白自己也没有成为国王或者触摸阴影的才能，两位国师与你的接触也不多。其他诸位兄姊中，只有大姐和三哥从他们的导师那里继承了龙的约契，而其他的兄长基本上是到了领地才从某个法师塔那里得到了驯龙，并有了自己的龙侍。所以，你之前没有仔细研究过龙这个极其特殊的族群，只知道一些基本的常识。<br />
在看见你进来后，达柯丽娜自觉的遁入了影子，为你和典狱长留下了单独谈话的私密空间。<br />
“所以，这么晚来，是什么事情，小七？要和我谈谈，还是需要我帮你什么？还是说，你打算陪我喝点酒，暖暖身子？”<br />
<br />
你稍微有点困了。<br />
<br />
行动（2fy）/思考<br />
<br />
&gt;询问典狱长<br />
&gt;请求典狱长帮助<br />
&gt;请求典狱帮忙培养侍从<br />
&gt;离开",,,,
44529367,1636899412,HQC8WDj,思考→前三项,,,,
44529637,1636899880,7hypyIV,&gt;询问典狱长( ﾟ∀。),,,,
44529868,1636900392,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44529367</font><br />
思考&gt;和典狱长交谈<br />
●和老亲王交谈，求取他的意见或询问他所了解的事实<br />
<br />
●老亲王知道绝大部分王国阴影里隐藏的秘密，还有宫廷秘史，但有一些东西他未必能说<br />
<br />
●你可以询问他皇家监狱的情况<br />
<br />
●你可以询问他，一件魔法物品能否被带入皇家监狱<br />
<br />
●你可以向他求证某些消息是否属实，但某些事情牵扯甚广，他不一定能够完全的准确回答你<br />
<br />
思考&gt;请求典狱长帮助<br />
●老亲王乐意为你提供帮助<br />
<br />
●只要你想，老亲王可以借给你刑具，代你拷打彻图霍慈，甚至领你到彻图霍慈面前去，亲自指导你怎么制造最大的痛苦<br />
<br />
●你可以请求老亲王帮你对监狱的房间稍作改修，或者改变囚犯的生活质量<br />
<br />
思考&gt;请求典狱长培养侍从<br />
●你可以请典狱长帮你训练［影卫］和［密探］<br />
<br />
●典狱长的精力比三哥更有限，而且你的侍从必须执行一段时间的封闭训练，但效果可能比三哥培养的效果还要好。",,,,
44529882,1636900418,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44529637</font><br />
⊙<br />
等待一个附议～",,,,
44530275,1636901144,PpsMBwW,"⊙<br />
呼呜～",2021-11-12/618e4973e5489,.png,,
44531104,1636902533,PpsMBwW,"⊙<br />
没人了吗？",,,,
44531110,1636902545,3TK6rXi,有的有的| ω・´),,,,
44531183,1636902667,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44531110</font><br />
⊙<br />
所以，问问典狱长吗？",,,,
44531227,1636902762,3TK6rXi,那我问一个典狱长关于龙的弱点和一个关于自己最近的流言什么的| ω・´),,,,
44531338,1636902983,PpsMBwW,"&gt;询问典狱长<br />
<br />
“谈些什么，小七？”<br />
<br />
对话（2fy）（4/4）<br />
&gt;关于彻图霍慈<br />
&gt;关于国王的想法<br />
&gt;关于皇家监狱<br />
&gt;关于三哥的婚事<br />
&gt;关于典狱长的帮助<br />
&gt;关于两位国师<br />
&gt;关于宫廷魔法师<br />
&gt;关于大姐<br />
&gt;关于龙<br />
&gt;自定义<br />
&gt;结束对话",,,,
44531438,1636903133,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44531227</font><br />
⊙<br />
等待附议或者重选",,,,
44531458,1636903161,3TK6rXi,来一个彻图霍慈和一个三哥的婚事吧( ´∀`),,,,
44531478,1636903189,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44531458</font><br />
我的意见以这个为主|∀` )",,,,
44531886,1636903810,7hypyIV,&gt;彻图霍慈,,,,
