id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44399304,1636553159,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44399054</font><br />
<font color=""#789922"">&gt;&gt;No.44399154</font><br />
<br />
&gt;小酒馆<br />
你来到了集市上人群熙熙攘攘的小酒馆，要了一杯啤酒。<br />
<br />
行动（2fy）/思考:<br />
&gt;找人<br />
&gt;打听消息<br />
&gt;买酒<br />
&gt;自定义<br />
&gt;返回",,,,
44399324,1636553210,7hypyIV,思考&gt;打听消息,,,,
44399588,1636553799,UqiKXGP,思考→找人,,,,
44399634,1636553922,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44399324</font><br />
思考&gt;打听消息<br />
<br />
●集市在王城脚下，消息到处乱飞，小酒馆是密探、商队、雇佣兵交换情报最频繁的地方之一<br />
<br />
●得到的消息有真有假，也有些只是都市传说，但讹传更多一些，需要证实<br />
<br />
●这里不是最安全的打听消息的地方，胡乱说话容易引起注意，打听的特定的情报可能会引起不同的势力注意和接触<br />
<br />
●不过你起码不是完全的生手，怎么自然一点还是明白的<br />
<br />
●皇宫酒会也可以打听消息，但那里令人不适<br />
<br />
●你还没有情报网和稳定的情报来源，也就是没有熟识的密探和情报商人<br />
<br />
●你说不定可以打听关于彻图霍慈的消息<br />
<br />
●你说不定可以打听关于皇宫秘闻的消息<br />
<br />
●你说不定可以打听关于稀有货物的消息<br />
<br />
●你可以打听的非常多，只取决于别人知不知道<br />
<br />
<br />
<br />
行动（2fy）/思考:<br />
&gt;找人<br />
&gt;打听消息 ●<br />
&gt;买酒<br />
&gt;自定义<br />
&gt;返回",,,,
44399754,1636554162,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44399324</font><br />
fy，收藏了，gkdgkd",,,,
44399800,1636554249,lu6WzPM,思考&gt;找人,,,,
44399825,1636554294,7hypyIV,打听彻图霍慈的消息( ﾟ∀。)不得不说龙小姐的名字真难打,,,,
44399831,1636554309,2HM9PTS,打听消息：魔药之下，集市上那家治疗药卖的最好,,,,
44399915,1636554460,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44399588</font><br />
思考&gt;找人<br />
<br />
●小酒馆是人群混杂的地方，从密探到雇佣兵，再到商人，都在这里<br />
<br />
●你可以花钱雇人，或者来找熟人，委托他们干各种事<br />
<br />
●如果只是金钱交易，未必能建立可靠的情报关系，但钱总是好用的，会有人为它卖命<br />
<br />
●不过，你没有太多可以在这里用的钱，这里的人只要现金。对，金子，不是支票<br />
<br />
●大部分在外的浪客不如寝宫里的仆人忠诚，也不如仆人们好使<br />
<br />
●但正是这样，浪客和佣兵才会有他们独特的价值，他们滑溜，而且不引人注意<br />
<br />
●你还没有熟人，但可以慢慢变成别人的熟人<br />
<br />
●不要轻易暴露王爵身份，这次出门可没有近卫跟着",,,,
44399989,1636554613,PpsMBwW,"行动（2fy）/思考:<br />
&gt;找人●<br />
&gt;打听消息 ●<br />
&gt;买酒<br />
&gt;自定义<br />
&gt;返回",,,,
44400029,1636554669,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44399831</font><br />
我改fy这个( ﾟ∀。)",,,,
44400328,1636555251,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44400029</font><br />
&gt;打听消息，关于好伤药<br />
<br />
“……”<br />
“哦……伙计，你问这个干嘛？直接去找个魔法师调一瓶魔药不就好了，你看起来也不缺钱啊？”<br />
“……”<br />
“好吧，在集市上有家药店，你可以去那里看看，那家的药膏还算不错。”<br />
“……”<br />
“啊，别提了，伙计，现在集市草药紧缺，都不知道被王家收去干什么了。一瓶上好药膏还要2银币！比魔法师的治疗伤药也不差多少了，买治疗伤药算了，伙计，这会儿别当冤大头！”<br />
<br />
◆集市上有家药店，一瓶涂抹药膏卖2银币<br />
<br />
◆集市目前草药紧缺，似乎被皇家收去了<br />
<br />
行动（2fy）/思考:<br />
&gt;找人●<br />
&gt;打听消息 ●<br />
&gt;买酒<br />
&gt;自定义<br />
&gt;返回",,,,
44400404,1636555401,7hypyIV,"思考&gt;皇家收购草药的原因<br />
是因为抓龙伤的人太多还是啥( ﾟ∀。)",,,,
44400510,1636555547,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44400404</font><br />
思考&gt;皇家收购草药的原因<br />
<br />
●此事有待向别人求证<br />
<br />
●如果属实，草药用途很多，不好判断<br />
<br />
●可能和彻图霍慈有关，也可能没有",,,,
44400570,1636555641,2HM9PTS,打听消息/买酒：有没有龙也能喝醉的酒,,,,
44400573,1636555645,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44400510</font><br />
//( ﾟ∀。)777",,,,
44400602,1636555683,7hypyIV,总之先思考买酒( ﾟ∀。),,,,
44400926,1636556206,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44400570</font>",,,,
44400965,1636556255,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44400602</font><br />
思考&gt;买酒<br />
<br />
●小酒馆有整个集市最好的酒<br />
<br />
●小酒馆的酒有不少仆人喜欢喝，如果拜访其他皇宫里的人，也许是个不错的伴手礼<br />
<br />
●龙是对味道很敏感的生物，并且不会醉酒，它们只会对酒产生严重的呕吐感，给龙灌酒在相当程度上是种酷刑。你也许可以用这个折磨彻图霍慈<br />
<br />
●你还挺喜欢这里的酒的<br />
<br />
行动（2fy）/思考:<br />
&gt;找人●<br />
&gt;打听消息 ●<br />
&gt;买酒 ●<br />
&gt;自定义<br />
&gt;返回",,,,
44401043,1636556361,lu6WzPM,"思考&gt;人类美女<br />
( ﾟ∀。)",,,,
44401076,1636556423,2HM9PTS,返回，去买药，再买点糖水吧( ﾟ∀。),,,,
44401101,1636556460,7hypyIV,"( ﾟ∀。)灌醉计划在执行前就失败了<br />
打听龙小姐消息",,,,
44401103,1636556463,7BQaFIh,龙原来不喜欢喝酒啊,,,,
44401117,1636556503,7hypyIV,思考&gt;龙的味觉( ﾟ∀。)能尝得到甜味吗,,,,
44401325,1636556824,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44401043</font><br />
⊙思考不能用于&gt;行动和◆情报以外",,,,
44401350,1636556859,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44401117</font><br />
⊙思考不能用于&gt;行动和◆情报以外",,,,
44401403,1636556952,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44401076</font>",,,,
44401496,1636557097,PpsMBwW,"⊙<br />
在小窝里等待fy",,,,
44401531,1636557144,7hypyIV,"还想思考一下典狱长和骑士长喜不喜欢喝酒( ﾟ∀。)7<br />
那我改fy这个<font color=""#789922"">&gt;&gt;No.44401403</font>",,,,
44402091,1636557999,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44401531</font><br />
&gt;返回<br />
你将酒杯里的酒喝尽，离开了酒馆<br />
<br />
&gt;◆前往药店<br />
你来到了药店，这里的药草琳琅满目<br />
“您需要点什么？”<br />
<br />
行动（2fy）/思考<br />
&gt;购买药材<br />
&gt;购买药膏<br />
&gt;询问店家<br />
&gt;自定义<br />
&gt;返回",,,,
44402136,1636558073,2HM9PTS,思考＞前三个选项,,,,
44402202,1636558187,VZep2ne,其实我觉得，止痛药比药膏更好点,,,,
44402268,1636558309,VZep2ne,眼看伤势是没法愈合的，而伤势不愈合伤口会一直发痛，持续的疼痛会一直折磨着神志，我认为先之痛再说，不然在持续的疼痛折磨下，真的会彻底的变疯批大美龙（？）的,,,,
44402282,1636558330,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44402202</font><br />
确实，但微弱的治标和微弱的治本，我选择治本( ﾟ∀。)",,,,
44402301,1636558365,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44402268</font><br />
好像也有道理，顺手买点，双管齐下( ﾟ∀。)b",,,,
44402315,1636558404,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44402268</font><br />
那就都买了吧",,,,
44402354,1636558479,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44402301</font>",,,,
44402358,1636558484,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44402136</font><br />
但还是先思考，思考完再说( ﾟ∀。)",,,,
44402479,1636558642,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44402136</font><br />
思考&gt;购买药材<br />
●这里可以买到绝大部分想要的药草<br />
<br />
●缺货的除外<br />
<br />
<br />
思考&gt;购买药膏<br />
●大部分成药都是粉剂或者油膏<br />
<br />
●这家药店的成药颇受好评，药师手艺不错<br />
<br />
●但未必有皇家魔法使或者大姐好<br />
<br />
<br />
思考&gt;询问店家<br />
●如果希望询问药性，可以同店家询问<br />
<br />
●如果希望配药，可以同店家询问<br />
<br />
●店家不会给你什么别的情报，老板们会自觉对不合适的问题闭嘴，他们也不知道更多有意义的东西<br />
<br />
●但相关◆情报，可以向他们确认",,,,
44402556,1636558737,VZep2ne,"药物用多了会产生耐药性，不能持续不间断的用，建议是过一段时间给一次，这样不仅不会产生耐药性，也会使精神稍微脆弱些，到时候说话会好说一些<br />
<br />
请对 彻图霍慈好一些吧ﾟ(つд`ﾟ)<br />
 ",,,,
44402670,1636558918,VZep2ne,"<font color=""#789922"">&gt;&gt;No.44402556</font><br />
或者是使用不同系列但是同样能达到止痛效果的药物，减轻疼痛负担总归是好的，良好的身体状态和生活环境是会改变性格的<br />
 <br />
一定要对彻图霍慈好一点啊ﾟ(つд`ﾟ) ",,,,
44402692,1636558939,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44372553</font><br />
<font color=""#789922"">&gt;&gt;No.44386032</font><br />
<font color=""#789922"">&gt;&gt;No.44400328</font><br />
◆目前已经公开的情报",,,,
44402787,1636559115,jyEivUO,是不是应该整点防具,,,,
44402840,1636559228,VZep2ne,"先睡了，明天再来看看彻图霍慈ᕕ( ᐛ )ᕗ<br />
对了，记得给彻彻整糖水，甜食会刺激多巴胺分泌的，会对心情有好的影响(;´ヮ`)7 ",,,,
44402846,1636559231,PpsMBwW,"⊙<br />
等待你们的命令<br />
伙计们<br />
或者你们可以猛烈的讨论一番！<br />
爱你们哦～",,,,
44402888,1636559299,2HM9PTS,先拿些镇痛和治疗伤口的药吧，晚上再去一趟地牢，早晨从寝宫出来的时候找大姐聊聊,,,,
44402912,1636559337,7BQaFIh,买止疼药,,,,
44402915,1636559347,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44402888</font><br />
今天晚上，能进去就进去<br />
顺带买些糖水，进不去就自己喝掉好了",,,,
44402935,1636559384,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44402840</font><br />
放心，前边有提过，不说也会买的( ﾟ∀。)b",,,,
44403015,1636559513,7hypyIV,"询问店家&gt;止痛药的药性，大型野兽止痛药的配药，旁敲侧击地问问草药紧缺的情况<br />
( ﾟ∀。)",,,,
44403030,1636559540,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44403015</font><br />
总之fy，药也要拿就是了( ﾟ∀。)",,,,
44403036,1636559552,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44402915</font><br />
典狱长只管魔法物品，其他的东西应该是可以带进去的吧( ﾟ∀。)",,,,
44403089,1636559649,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44402888</font><br />
<font color=""#789922"">&gt;&gt;No.44402935</font><br />
<font color=""#789922"">&gt;&gt;No.44402912</font><br />
<br />
&gt;自定义：购买止痛药<br />
<br />
“圣惠，2枚银币！来，我给您包好！”<br />
止痛药非常便宜。<br />
<br />
&gt;自定义：准备糖水<br />
●这件事交代给仆人就好，你不会亲自动手<br />
<br />
●你记住了要吩咐仆人准备糖水",,,,
44403117,1636559710,7hypyIV,( ﾟ∀。)龙的味觉很敏感，要不糖水回寝宫的时候去厨房拿，总感觉集市的糖水不太干净卫生,,,,
44403160,1636559773,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44403089</font><br />
好耶\( ﾟ∀。)/",,,,
44403207,1636559841,7BQaFIh,龙要吃的计量会不会大一点( ﾟ∀。),,,,
44403219,1636559860,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44403089</font><br />
还有治愈伤口的药膏啊( ﾟ∀。)",,,,
44403231,1636559876,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44403207</font><br />
我也这么认为( ﾟ∀。)",,,,
44403361,1636560076,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44403030</font><br />
&gt;询问：关于止疼药<br />
<br />
“……”<br />
“啊，是常用的治疗头痛和腰痛的药，口服就行。一次喝一剂，头就不疼了。”<br />
<br />
&gt;询问：关于野兽镇静剂<br />
<br />
“……”<br />
“那种事情您还是问问魔法师吧，他们更懂魔物和野兽一点，我们医生是给人治病的。要对付野兽……我们只能给您拿来毒药，兽用镇静剂……本店实在配不了。”<br />
<br />
&gt;询问：◆皇家药草收购<br />
<br />
“……”<br />
“具体的我们也说不上来，就是皇家魔法师来了这边，买走了大部分疗伤药草和治疗感冒的药草。”<br />
<br />
◆皇家药草收购<br />
变更：<br />
◆皇家魔法师正在采购疗伤和治疗感冒的烟草",,,,
44403393,1636560149,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44403219</font><br />
<br />
&gt;购买疗伤药<br />
<br />
你又买了7银币的罐装药膏。",,,,
44403414,1636560183,7hypyIV,( ﾟ∀。)7接下来还有时间吗？想去广场看看,,,,
44403429,1636560204,PpsMBwW,"你还在药店<br />
<br />
行动（2fy）/思考<br />
&gt;购买药材<br />
&gt;购买药膏<br />
&gt;询问店家<br />
&gt;自定义<br />
&gt;返回",,,,
44403525,1636560411,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44403414</font><br />
&gt;检查时间<br />
你看了看月亮，天色不早了，虽然不到最迟的返回时间，但此时回去寝宫的话，社交酒会已经结束，狱卒也不可能为你打开监牢的大门。<br />
至少你今天可以不用考虑再去阴森森的监牢的事了。",,,,
44403600,1636560549,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44403361</font><br />
<font color=""#789922"">&gt;&gt;No.44372553</font><br />
<font color=""#789922"">&gt;&gt;No.44386032</font><br />
<font color=""#789922"">&gt;&gt;No.44400328</font><br />
◆目前已经公开的情报",,,,
44403650,1636560654,7hypyIV,思考&gt;皇家魔法师收购草药的事,,,,
44403752,1636560915,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44403650</font><br />
●此事也许可以去询问大姐，或者询问皇家魔法师<br />
<br />
●魔法师们三天两头需要消耗大量的实验材料，何况在交通方便的王都，此事平平无奇",,,,
44403785,1636560981,2HM9PTS,返程，看看能不能在大姐就寝前跟大姐聊聊,,,,
44403842,1636561095,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44403785</font><br />
●在你印象里，大姐睡得很早。但皇家魔法师的法师塔那里总是有人在的。",,,,
44403867,1636561156,2HM9PTS,那就去法师塔问问,,,,
44403916,1636561249,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44403867</font>",,,,
44404143,1636561760,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44403867</font><br />
<font color=""#789922"">&gt;&gt;No.44403916</font><br />
&gt;从集市离开<br />
夜已深，你回到了王宫，往返于王宫和王城让你疲惫不堪。<br />
<br />
&gt;拜访法师塔<br />
你造访了法师塔。<br />
如同往常一样，这里灯火通明。<br />
一具法师傀儡招待了你，你等了一会，一个穿着黑袍的皇家魔法师来了。<br />
<br />
行动（2fy）/思考<br />
<br />
&gt;询问<br />
&gt;查看法师的成果<br />
&gt;索求魔法物品<br />
&gt;自定义<br />
&gt;离开",,,,
44404179,1636561833,7hypyIV,总之先思考前三项( ﾟ∀。),,,,
44404400,1636562300,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44404179</font><br />
思考&gt;询问<br />
●魔法师知晓许多皇宫外的传闻，但未必可信<br />
<br />
●你可以向魔法师询问他们所知的传闻，或者了解魔法知识<br />
<br />
●你可以拜托魔法师检查魔法物品<br />
<br />
●魔法师直属于国王和大姐，从他们这里你不可能比这两位知道更多<br />
<br />
<br />
思考&gt;查看法师成果<br />
●魔法师有许多新奇的魔法道具和魔药，也许可以帮助你<br />
<br />
●不仅仅是折磨彻图霍慈，说不定也有别的道具可以帮你干别的事<br />
<br />
<br />
思考&gt;索求魔法物品<br />
●有国王的口谕，你可以委托魔法师设计并制造魔法道具，用来折磨彻图霍慈，使她屈服<br />
<br />
●但任何魔法物品，都要典狱长检查允许才可以带进去",,,,
44404471,1636562409,2HM9PTS,突然让我想起来那个奴役魔王的本子( ﾟ∀。),,,,
44404496,1636562444,2HM9PTS,2,,,,
44404500,1636562452,7hypyIV,询问收购草药的事( ﾟ∀。),,,,
44404598,1636562651,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44404496</font><br />
( ﾟ∀。)那我改fy这个<br />
明天问大姐也是一样的",,,,
44404654,1636562754,PpsMBwW,"⊙<br />
拍拍翅膀～<br />
呜哇～<br />
popo睡觉了，明天还有早课。<br />
看看明天哪个选项先2fy，就执行哪个。<br />
要摸摸小龙吗？<br />
好的/不要",,,,
44404684,1636562807,7hypyIV,"&gt;好的<br />
ﾟ ∀ﾟ)ノ摸摸头",,,,
44404819,1636563151,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44404496</font><br />
<font color=""#789922"">&gt;&gt;No.44404598</font><br />
<br />
&gt;检查法师成果<br />
<br />
魔法师们的新作品<br />
<br />
▲强力老虎钳<br />
<br />
比刑具老虎钳还要强力的台钳，足以夹碎龙的脑袋<br />
<br />
▲熏香<br />
<br />
过于浓郁的熏香，闻起来异常难闻<br />
<br />
▲龙火烟花<br />
<br />
或者说，可以打的很高的漂亮烟花弹",,,,
44404913,1636563414,PpsMBwW,"行动（2fy）/思考<br />
<br />
&gt;询问<br />
&gt;查看法师的成果▲<br />
&gt;索求魔法物品<br />
&gt;自定义<br />
&gt;离开",,,,
44404915,1636563416,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44404819</font><br />
//烟花可以在晚上的时候放给龙小姐看( ﾟ∀。)其他暂时用不到吧<br />
po晚安",,,,
44404973,1636563563,HQC8WDj,思考→烟花,,,,
44409507,1636593573,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44404973</font><br />
●根据魔法师的描述，这是种很漂亮的烟花，可以打的很高<br />
<br />
●这种烟花只有燃放的价值，在战术上远不如魔法弩箭<br />
<br />
●现在没有需要烟花的节日或者庆典<br />
<br />
●监狱塔楼的地牢窗口很小，这种烟花太高了，应该看不到烟花爆炸",,,,
44409509,1636593590,PpsMBwW,"行动（2fy）/思考<br />
<br />
&gt;询问<br />
&gt;查看法师的成果▲<br />
&gt;索求魔法物品<br />
&gt;自定义<br />
&gt;离开",,,,
44411340,1636597363,PpsMBwW,"⊙<br />
有点焦急的磨爪爪<br />
真的还有人吗？",,,,
44411908,1636598421,2HM9PTS,思考＞熏香,,,,
44412215,1636598925,lfvYU4u,"探头| ω・´)<br />
没看懂不行我得再看一遍",,,,
44412256,1636599001,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44411908</font><br />
●用来驱虫的熏香，但味道未免过于浓郁，对人而言是折磨<br />
<br />
●龙的嗅觉灵敏，对于它们来说，这种散发着廉价味道的熏香想必也是折磨<br />
<br />
●也许这种熏香能用眼罩遮住眼睛一样，遮住龙的嗅觉<br />
<br />
●真的很难闻，味道实在令人映像深刻，而且难以散去，说不定训练过的狗可以追踪这种味道",,,,
44412272,1636599017,PpsMBwW,"行动（2fy）/思考<br />
<br />
&gt;询问<br />
&gt;查看法师的成果▲<br />
&gt;索求魔法物品<br />
&gt;自定义<br />
&gt;离开",,,,
44412397,1636599220,jyEivUO,//可以攻略法师吗,,,,
44412408,1636599248,lfvYU4u,思考&gt;能否再加入药物中和熏香的味道,,,,
44412483,1636599405,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44412408</font><br />
⊙思考只能用于&gt;行动和◆情报<br />
⊙为什么不&gt;询问魔法师呢？<br />
<br />
<font color=""#789922"">&gt;&gt;No.44412397</font><br />
●你对于一群比你大的多的仆人们提不起兴趣",,,,
44413068,1636600446,lfvYU4u,啊嘞，我有点思绪匮乏了(*´д`),,,,
44413302,1636600900,2HM9PTS,离开回寝宫吧，明天找大姐聊聊,,,,
44413540,1636601378,PpsMBwW,"⊙<br />
等待附议中～",,,,
44413566,1636601420,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44413302</font><br />
我fy我自己",,,,
44413620,1636601519,jyEivUO,问问有没有什么加护的法术,,,,
44414064,1636602182,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44413566</font><br />
⊙<br />
( ﾟ∀。)<br />
<br />
⊙<br />
小提示：<br />
！大部分情况下，&gt;询问会给出理想选项，而不是完全要求自定义<br />
！&gt;询问有时可以得到◆情报，也有些◆情报可以被询问<br />
！时间正在流逝，并且是种宝贵的财富，不只是游戏外，游戏内也是一样的，一旦确认采取行动，就会花费时间<br />
！当然了，因为团主喜欢你们，所以游戏外的时间，团主会陪着你们，并且帮你们暂停游戏内的时间。所以，不妨与别人讨论一下，还有什么自己没有想到的地方，自己又想到了什么。<br />
！这种讨论也方便团主架构世界和故事，并且考虑各种事情<br />
！因为有存读档功能，所以团主支持你们试错，但读档可能会让世界线发生微小的调整，比如说原本该出现的道具消失了，或者该获得情报丢失了，但对于角色的攻略进度会保存<br />
<br />
⊙<br />
团主我啊～<br />
最喜欢你们开动脑筋，努力配合和讨论的样子了～<br />
爱你们呦～",,,,
44414145,1636602299,2HM9PTS,有没有遮盖魔法物品被查出来的魔法物品，包括那个魔法物品本身也要被遮盖( ﾟ∀。),,,,
44414157,1636602314,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44414145</font><br />
询问",,,,
44414336,1636602663,7BQaFIh,有什么魔法物品,,,,
44414363,1636602711,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44413620</font><br />
<font color=""#789922"">&gt;&gt;No.44414157</font><br />
<br />
&gt;询问<br />
<br />
你已经很困了<br />
“您想知道什么，殿下？”<br />
（3/3）<br />
&gt;◆皇家魔法师收购草药<br />
&gt;▲询问魔法物品细节（自定义问题）<br />
&gt;▲藏匿魔法物品<br />
&gt;皇家魔法师们的工作<br />
&gt;你能获得的帮助<br />
&gt;关于彻图霍慈<br />
&gt;关于皇家监狱<br />
&gt;关于「&gt;保护自己」",,,,
44414382,1636602743,7BQaFIh,1,,,,
44414396,1636602764,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44414363</font><br />
以及<br />
&gt;自定义",,,,
44414915,1636603668,7hypyIV,1,,,,
44415154,1636604170,CqFIz4j,"虽然但是，我想知道自己现在和皇室成员的关系，主要是和目前的国王。因为感觉目前这个考验似乎牵扯到了“我”是否能去北方领兵权，感觉可能是当领主。但是用一点皇家阴谋论的想法又感觉像是流放，如果是“我”主动要求的，就很奇怪目前自己的想法和立场。<br />
/但如果主要注意都在驯龙上当我没说<br />
//我想和龙去北方度蜜月来着(&gt;д&lt;)",,,,
44415210,1636604348,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44391482</font><br />
<font color=""#789922"">&gt;&gt;No.44391888</font><br />
//目前出现的皇室成员有关的信息( ﾟ∀。)",,,,
44415275,1636604478,7BQaFIh,//我只想赶紧能摸头,,,,
44415281,1636604483,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44414915</font><br />
<font color=""#789922"">&gt;&gt;No.44414382</font><br />
<br />
&gt;◆魔法师收购药草<br />
<br />
“……”<br />
“那个啊……马上大王爵殿下的孩子们最近身体不太好，他们训练过于刻苦，所以需要草药汤剂调养一下。治治感冒，养养伤。”<br />
“……”<br />
“魔药……魔药虽然可以治伤，但那些孩子们太过年幼。如果大量饮用魔药会影响他们的施法前途，大王爵殿下的命令又下的紧，我们只能买空了城内的感冒药草和疗伤药草先来制药。”<br />
“……”<br />
“请您放心，我们和宰相大人说过了此事，下一批运货马车很快就能到王城，草药的价格不会高出太久，马车一到，价格就下去了。”<br />
<br />
◆你的大姐在王宫有一个孤儿院<br />
<br />
◆皇家魔法师收集草药是为了给孤儿院年幼的孩子们治疗训练的伤口和预防感冒风寒<br />
<br />
◆宰相大人已经开始着手平稳草药价格<br />
<br />
◆运货马车不久后抵达王城",,,,
44415336,1636604576,PpsMBwW,"&gt;询问（2fy）<br />
<br />
（2/3）<br />
&gt;◆宰相大人的工作<br />
&gt;◆大姐的孤儿院<br />
&gt;▲询问魔法物品细节（自定义问题）<br />
&gt;▲藏匿魔法物品<br />
&gt;皇家魔法师们的工作<br />
&gt;你能获得的帮助<br />
&gt;关于彻图霍慈<br />
&gt;关于皇家监狱<br />
&gt;关于「&gt;保护自己」",,,,
44415396,1636604689,7hypyIV,"( ﾟ∀。)7<br />
询问&gt;藏匿魔法物品",,,,
44415448,1636604797,CqFIz4j,fy,,,,
44415451,1636604802,HQC8WDj,思考→皇家魔法师的工作,,,,
44415620,1636605103,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44415451</font><br />
●皇家魔法师们负责研究魔法物品和魔药，你可以询问他们正在做什么工作，进度如何",,,,
44415811,1636605490,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44415396</font><br />
<font color=""#789922"">&gt;&gt;No.44415448</font><br />
<br />
&gt;▲藏匿魔法物品<br />
<br />
“……”<br />
“要把魔法物品藏起来？我想不太可能，殿下。就我们的经验，魔法物品是极其容易发现的，法师一感知就发现了。”<br />
“……”<br />
“带进皇家监狱？这件事您直接和您的叔叔说就好了，他点头就都能带进去，而且要对付那头龙，怎么选择合适的魔法工具，他准能给你支招。没什么必要偷偷带进去。”<br />
“……”<br />
“如果是要在皇宫外面，进入有法师看守的密所洞窟一类的地方？没想到您还是个爱好探险的人，那种事，您去问皇家密探们好一点。我们只管魔法研究，对于探险我们了解不深，实在帮不上忙，万分抱歉。”",,,,
44415818,1636605506,PpsMBwW,"&gt;询问（2fy）<br />
<br />
（2/3）<br />
&gt;◆宰相大人的工作<br />
&gt;◆大姐的孤儿院<br />
&gt;▲询问魔法物品细节（自定义问题）<br />
&gt;皇家魔法师们的工作<br />
&gt;你能获得的帮助<br />
&gt;关于彻图霍慈<br />
&gt;关于皇家监狱<br />
&gt;关于「&gt;保护自己」",,,,
44415828,1636605522,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44415818</font><br />
（1/3）",,,,
44415864,1636605590,2HM9PTS,彻图霍慈,,,,
44415874,1636605613,PpsMBwW,"⊙<br />
回答完就要休息了哦～<br />
不是你们……<br />
是团主要午休了～<br />
嘿嘿～<br />
床和小巢好舒服哦～",,,,
44415934,1636605738,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44415864</font><br />
⊙等待附议或者新提议中～",,,,
44416065,1636606042,lfvYU4u,"<font color=""#789922"">&gt;&gt;No.44415864</font><br />
没啥想法，fy了看看先",,,,
44416281,1636606561,CqFIz4j,明天还是赶紧找机会和彻图霍慈交流吧|ー` ),,,,
44416986,1636608158,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44416065</font><br />
&gt;关于彻图霍慈<br />
<br />
“……”<br />
“啊呀……那头恶龙吗？我印象里是专门捣毁法师塔的邪恶的家伙，而且魔法很强。被上了绝魔锁还如此生龙活虎，绝对是怪物。”<br />
“……”<br />
“对，她的确是个疯子。真正的疯子。她抢劫过8个法师塔，把所有的法师都给碾成了肉泥，真是愧对法师对她的养育之恩！”<br />
“……”<br />
“您不知道吗？彻图霍慈曾经是一位老法师带大的，那是接近200年前的事了，不知怎的，她就成了一个疯龙，不知是猎杀法师，而且还用魔法烧毁村庄，抢掠商队，直到被先王的军队赶到了沙漠去了，才终于消停些。这次第三王爵能捉住她，也是动用了整个皇家骑士团。结果居然没有当众处决她……”<br />
“……”<br />
“国王陛下，可能也有他的考虑吧。总之，希望殿下您顺利驯服她。”",,,,
