id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48038083,1643987790,BiHpTOD,你们怎么还在这啊( ﾟ∀。;)难不成我要直憋洗澡么,,,,
48038109,1643987808,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48038111</font><br />
( ﾟ∀。)麻了",,,,
48038290,1643987960,7qIeFTI,((( ﾟ∀。))),,,,
48038293,1643987963,dTbePAA,"<font color=""#789922"">&gt;&gt;No.48038083</font><br />
a岛之声来( ´ρ`)",,,,
48038378,1643988059,dTbePAA,"为什么po老是打错别字啊，不会是还没习惯人类的语言吧( ﾟ∀。)<br />
[h] 会不会其实现在这个po是鬼假扮的，而半夜的po才是真实世界的po？ [/h]",,,,
48039072,1643988764,BiHpTOD,( ﾟ∀。)其实我没去洗澡，我还在沙发上躺着,,,,
48039087,1643988784,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48039072</font><br />
( ﾟ∀。)这几天太冷了，沙发它，它封印了我",,,,
48039593,1643989250,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48039087</font><br />
这就是你变成臭猪的原因( ﾟ∀。)",,,,
48039770,1643989439,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48039087</font><br />
洗着洗着就不冷了ﾟ ∀ﾟ)ノ",,,,
48039901,1643989567,BiHpTOD,( ﾟ∀。)明天洗澡好了，刚刚好把空出来的时间洗洗澡,,,,
48039919,1643989583,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48039901</font><br />
( ﾟ∀。)可还行，我是说把空出来的时间跑跑团",,,,
48039979,1643989666,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48039593</font><br />
(`ε´ )明明没有，昨天才洗了的",,,,
48040138,1643989852,qwqzErV,现在怎么又不怕了( ﾟ∀。)海底猫猫,,,,
48040240,1643989950,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48040138</font><br />
( ﾟ∀。;)不要隔地方来问啊，这地方就是个意外，我留着今天晚上没出事我就把这个串给删了，况且就算这真是个跑团也没有隔地方来问话的吧",,,,
48040303,1643990020,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48040240</font><br />
那行吧，所以你手机电够吗？",,,,
48040351,1643990084,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48040303</font><br />
为什么要在意手机电够不够啊( ﾟ∀。;)我在家里可以随时充的，难不成我真的会在今天晚上就被卷入异世界导致充不了电么，如果是这样的话那创作这样剧情的作者一定是个屑吧！",,,,
48040426,1643990159,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48040351</font><br />
//好骂( ﾟ∀。)我也觉得屑，特别是因为百分之五收回三色堇",,,,
48040474,1643990213,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48040351</font><br />
其实我也是乐子人( ﾟ∀。)我要防止你没电遁",,,,
48040554,1643990302,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48040351</font><br />
而且你还留着这个串了，都没感觉要做点什么相符合的事吗？比如贴符防止鬼上身",,,,
48040585,1643990335,BiHpTOD,( ﾟᯅ 。)这么冷的天，谁要出去啊,,,,
48040633,1643990392,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48040426</font><br />
( ﾟᯅ 。;)我焯，不认饼干不许隔串催更隔串提啊，这人谁啊，有别的肥哥来帮忙把他叉走么",,,,
48040647,1643990401,7qIeFTI,"夜里那位好自闭，交流不上<br />
po你有什么想法么 ",,,,
48040720,1643990465,7qIeFTI,"叉走叉走<br />
已经叉走了 ",,,,
48040737,1643990480,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48040633</font><br />
我焯(´ﾟДﾟ`)这也是你啊？",,,,
48040761,1643990503,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48040720</font><br />
呃啊( X∀X)",,,,
48040865,1643990637,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48040647</font><br />
( ﾟᯅ 。;)啥夜里那位啊，大晚上的真不要吓我，我都睡着了肌肉抽搐导致的乱发吧，这要是真给你回应这问题就大发了",,,,
48040945,1643990727,UHvxMXD,po有没有什么喜好或者执念？,,,,
48040952,1643990734,7qIeFTI,要不要录一下自己睡着之后你手机房间啥的，没准你梦游呢( ﾟ∀。)7,,,,
48040974,1643990766,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48040945</font><br />
( ﾟᯅ 。;)干饭，思考，跑团算不算啊",,,,
48040991,1643990786,BiHpTOD,( ﾟᯅ 。;)或者努力让自己更受欢迎一些？,,,,
48041059,1643990847,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48040952</font><br />
(; ﾟᯅ 。;;;;)肥哥，我真的给整害怕了，你会赔我钱么",,,,
48041066,1643990857,UHvxMXD,那有什么阴影或者特别害怕的东西？,,,,
48041107,1643990906,UHvxMXD,建议是开个小睡眠录一下动静,,,,
48041114,1643990913,BiHpTOD,"给大伙来点音乐( ;ﾟᯅ 。;)卜要疑心病那么重啊，我都给整怕了<br />
《Insert Coin(s) (Insert Coin(s))》: https://y.music.163.com/m/song?id=29922930",,,,
48041195,1643991015,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48041066</font><br />
( ;ﾟᯅ 。;)对潘石榴过敏算么....没啥特别阴影吧，也就小时候被别人欺负过算得上？",,,,
48041337,1643991190,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48041195</font><br />
明白了，你放心睡吧，交给我们",,,,
48041355,1643991211,xjMlDNz,r,,,,
48041394,1643991254,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48041337</font><br />
( ﾟ∀。)卜，我要熬夜！",,,,
48041395,1643991254,xjMlDNz,"<font color=""#789922"">&gt;&gt;No.48041355</font><br />
连号晚上会解锁额外内容吗( ﾟ∀。)",,,,
48041407,1643991273,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48041395</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)不要真的搞得会有那种事情发生一样的啊！",,,,
48041608,1643991503,BiHpTOD,( ﾟᯅ 。;)为什么大家都直接把这个当成沉浸团了啊，真的好吓人啊，我能不能现在就把这个串给删了啊,,,,
48041686,1643991604,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48041608</font><br />
我只是闲聊，不要自己吓自己",,,,
48041749,1643991677,7qIeFTI,"我也没觉得那么可怕，顶多是梦游而已<br />
之前问是否独居是想让家人晚上看看你梦游不( ﾟ∀。) ",,,,
48041870,1643991835,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48041749</font><br />
( ﾟᯅ 。;)肥哥不是当事人，我是啊，问题是就算大半夜我梦游了，肥母也不一定起得来啊是吧<br />
( ﾟᯅ 。;)我还是明天早上就把这个和串版一样的串给删了吧",,,,
48042029,1643992042,BiHpTOD,( ;ﾟ∀。;)团版最近多人团这么多的么，小团开下去完全没人来看啊,,,,
48042034,1643992048,7qIeFTI,"所以说自己在房间里录一下嘛<br />
早发现早治疗 ",,,,
48042088,1643992106,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48041394</font><br />
po打算熬到多会？",,,,
48042120,1643992141,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48042029</font><br />
州官( ﾟ∀。)m9",,,,
48042279,1643992327,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48042034</font><br />
(; ﾟ∀。;)梦游可以治疗的么，肥哥我文化少你别骗我",,,,
48042300,1643992343,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48042088</font><br />
( ;ﾟ∀。;)我不知道，自然睡着？",,,,
48042343,1643992394,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48042279</font><br />
可以啊( ﾟ∀。)万一经常打呼噜也建议去医院",,,,
48042366,1643992425,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48042300</font><br />
还是早睡吧",,,,
48042404,1643992474,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48042279</font><br />
我不造啊<br />
//唬骗没过咋整 ",,,,
48042418,1643992496,BiHpTOD,"( ﾟ∀。)....我听到楼道有人开门的声音<br />
这不是大过年的周围邻居也妹这个习惯啊",,,,
48042481,1643992582,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48042343</font><br />
( ;ﾟ∀。;)我百度查了，我应该没到要治疗的程度吧",2022-02-05/61fd5604e3d26,.jpg,,
48042532,1643992644,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48042404</font><br />
( ;ﾟ∀。;)为啥要唬骗小肥啊肥哥，我怕了，小肥上有老下还没小人生光景还没几年啊",,,,
48042539,1643992650,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48042481</font><br />
你未成年( ﾟ∀。)？",,,,
48042603,1643992734,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48042539</font><br />
( ﾟᯅ 。;)成年人啊，可是我没啥生活影响啊，能跑能跳能吃能睡还能来网上吹吹水",,,,
48042658,1643992809,7qIeFTI,这个未知的串让你担惊受怕不就开始影响了( ﾟ∀。),,,,
48042731,1643992904,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48042658</font><br />
( ;ﾟ∀。;;)我觉得有一种可能，就是假设啊，会不会是肥哥们让我担惊受怕的",,,,
48042895,1643993123,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48042731</font><br />
是我们给你发了什么恐怖故事导致你害怕的吗？不是吧，还不是你自己睡觉的时候发了奇怪的东西吓着我们了才开始瞎猜，又吓到你自己了。明明就是你的问题！<br />
( ﾟ∀。) σ",,,,
48042930,1643993173,BiHpTOD,( ﾟ∀。;;)不过这几天真的奇怪，之前在学校也是，大家晚上身体都热，我这回到家里就是典型的白天脚凉，晚上浑身热,,,,
48042948,1643993193,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48042603</font><br />
所以还是早就医",,,,
48042976,1643993220,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48042930</font><br />
去看医生( ﾟ∀。)",,,,
48043044,1643993295,7qIeFTI,"我自己在家<br />
昨晚看那些照片也是浑身发毛",,,,
48043207,1643993494,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48043044</font><br />
( ﾟ∀。;;)那些是半夜三四点发的东西啊，我自己看着也发毛啊，真勇啊肥哥",,,,
48045599,1643996965,7qIeFTI,睡了吗肥哥，我快熬不动了( ﾟ∀。),,,,
48046282,1643998248,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48045599</font><br />
( ﾟ∀。;;;)肥哥你睡就是了啊，你到底在期盼什么啊",,,,
48046335,1643998381,BiHpTOD,等一下,,,,
48046341,1643998397,BiHpTOD,房门外客厅有动静，谁来了？,,,,
48046355,1643998424,BiHpTOD,(; ﾟ∀。;;)不要啊，我刚刚才想出房门拿一盒酸奶解解渴的,,,,
48046364,1643998443,7qIeFTI,俩人？,,,,
48046392,1643998511,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046364</font><br />
( ;ﾟ∀。;;)我不导啊，我刚刚没录下来，我真的听到有什么东西在动",,,,
48046407,1643998547,7qIeFTI,屋里没开灯吗,,,,
48046412,1643998560,BiHpTOD,( ﾟ∀。;;;)我现在吓到把手机充电线拔了躲被窝，靠一手音乐续命,,,,
48046421,1643998590,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046407</font><br />
( ;ﾟ∀。;;)肥哥你看一下现在几点，我也不住在美国啊",,,,
48046443,1643998631,7qIeFTI,要躲不开音乐比较好吧( ﾟ∀。) ,,,,
48046457,1643998675,7qIeFTI,"我不睡都不关灯的<br />
尤其昨天看了这个串( ´_ゝ`) ",,,,
48046465,1643998692,UHvxMXD,你安静点猫起来,,,,
48046471,1643998703,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046443</font><br />
( ﾟ∀。;;)那个声音有之前我都开着的，我之前是背靠着床的床头玩的，结果注意听声音就眼前发黑，就把手机充电线拔了背对着房间门口",,,,
48046490,1643998767,BiHpTOD,( ;ﾟ∀。;)我觉得不管怎么样音乐得还开着，不能有啥动静啥的，真是有点智商的鬼怪肯定会知道本来有的东西没了很奇怪，我现在猫被窝,,,,
48046499,1643998783,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48046490</font><br />
你家有猫？",,,,
48046509,1643998812,BiHpTOD,日了左侧翻过来这样躺着我不习惯啊，左手都完全麻痹了，心脏给我吓得乱蹦,,,,
48046511,1643998815,zRtxLcP,( ﾟ∀。；)太离谱了以致没爬中间直接点最后一页（其实是我也怕）,,,,
48046531,1643998856,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48046499</font><br />
动词",,,,
48046535,1643998869,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046499</font><br />
没有啊，我家就一共两口人，三个房间一个厕所一个客厅，哪里来的空间养猫，真要说就是有只小小鹦鹉",,,,
48046544,1643998895,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48046509</font><br />
那放个大悲咒吧",,,,
48046556,1643998911,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48046535</font><br />
看看鸟",,,,
48046569,1643998934,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48046535</font><br />
你家不是三口人？你串首说的( ﾟ∀。)<br />
你爸你妈和你……弟？那你呢？(|||ﾟдﾟ)",,,,
48046571,1643998937,BiHpTOD,"那个鹦鹉前两天叫个不停，晚上倒是安分，本来之前我家也妹这只小鸟的，结果我出去上学，表亲来家借宿就养了这只鸟<br />
草，我现在被窝里面呼吸出来水珠把屏幕都给弄花了",,,,
48046588,1643998976,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48046569</font><br />
顺便一问这两口分别是？( ﾟ∀。)",,,,
48046596,1643998994,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046556</font><br />
( ;ﾟ∀。;;)我没兴趣张理那只鸟，我现在怕的缩被窝，我咋照啊哥",,,,
48046619,1643999075,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046569</font><br />
( ﾟ∀。;;)我不知道啊我白天起来就有了这个串，离谱死人<br />
我都想得到最恐怖的场景了，我被窝外面有一个鬼其实一直隔着看着我给你们发消息，然后那个鬼直接反手一装就变成我接着和你们聊",,,,
48046632,1643999099,BiHpTOD,我草我又听到一声,,,,
48046647,1643999135,BiHpTOD,不行，被窝里面太闷了蚌埠住了，肥哥们我进行一个呼の吸,,,,
48046648,1643999135,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48046596</font><br />
之前没拍过那算了，动物总比人机灵，鸟都不叫了肯定有事",,,,
48046656,1643999149,LLM6N6h,有没有一种可能( ﾟ∀。)po已经寄了所以家里三口人才没有po，现在他妈也寄了所以家里只有两口人ᕕ( ᐛ )ᕗ,,,,
48046662,1643999159,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046648</font><br />
这是大晚上啊( ﾟ∀。;;)",,,,
48046663,1643999160,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48046647</font><br />
我草( ﾟ∀。)别<br />
我先痛",,,,
48046673,1643999189,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48046662</font><br />
大晚上的听到动静也会叫吧( ﾟ∀。)<br />
还是说只有你能听到……",,,,
48046675,1643999192,BiHpTOD,"草<br />
刚刚这狗日的音乐一声喘息吓你爷爷一跳<br />
分享AniFace的单曲《Where are you》: https://y.music.163.com/m/song?id=453843751",,,,
48046690,1643999232,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48046662</font><br />
当然也可能是睡着了，但鸟不是这两天白天叫晚上不叫吗？",,,,
48046697,1643999251,pZGGzCl,"<font color=""#789922"">&gt;&gt;No.48046588</font><br />
po看得到这条吗，能回复一下吗",,,,
48046698,1643999251,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48046675</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
听点燃的，把鬼吓死ᕕ( ᐛ )ᕗ<br />
分享Laco/SawanoHiroyuki[nZk]的单曲《NEXUS &lt;PODv&gt;》: http://music.163.com/song/1824708576/?userid=417899457 (来自@网易云音乐)",,,,
48046707,1643999270,BiHpTOD,掀开铺盖了(`ᝫ´ )什么嘛，完全就是自己吓自己,,,,
48046712,1643999284,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48046675</font><br />
放大悲咒",,,,
48046718,1643999300,BiHpTOD,左手麻酥( ´_っ`)纯属的自己吓唬自己,,,,
48046721,1643999308,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48046712</font><br />
国际歌也成",,,,
48046725,1643999319,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046588</font><br />
我和我妈啊( ﾟ∀。)( ﾟ∀。)",,,,
48046746,1643999351,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48046718</font><br />
那挺好，po还记得你的小团吗？",,,,
48046747,1643999354,BiHpTOD,真的麻酥，左手指尖连玩手机都带着一点电流的感觉,,,,
48046758,1643999387,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046746</font><br />
( ﾟ∀。;)记得啊，但是跨串催更不好吧，这还是大晚上的",,,,
48046763,1643999403,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48046747</font><br />
你先别动它，放平了缓一缓，等血液流通<br />
<br />
还有声音吗？我说是疑似鬼的",,,,
48046770,1643999422,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48046758</font><br />
怕你被调包了",,,,
48046778,1643999440,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48046675</font><br />
这氛围这曲名   我都不敢点开",,,,
48046786,1643999459,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046763</font><br />
( ﾟ∀。;;)其实仔细想想，刚刚应该只是很正常的建筑物声音吧",,,,
48046791,1643999475,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046778</font><br />
其实挺舒缓的( ﾟ∀。)( ﾟ∀。)",,,,
48046803,1643999498,BiHpTOD,你等着，我大晚上要是给你放这个才渗人,,,,
48046812,1643999521,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48046697</font><br />
目前的两人是po和po的母亲，串首那个po表示不知道 <br />
前面很短的  两三页  可以看看 ",,,,
48046841,1643999611,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48046786</font><br />
玻珠声是钢筋水泥土的摩擦声，是正常现象( ´・ω)",,,,
48046858,1643999671,7qIeFTI,那俩音频我只听了一个，有人听了第二个么( ﾟ∀。),,,,
48046871,1643999731,BiHpTOD,分享了#blacksouls BGM#的声音《地狱的齿轮》: https://y.music.163.com/m/program?id=2060068935,,,,
48046877,1643999744,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48046858</font><br />
有个卧槽",,,,
48046896,1643999784,zRtxLcP,"( ﾟ∀。)po现在有什么打算？<br />
说不定在你躲被窝的时候，你已经进入了赛博游戏世界，你家里已经被重置了( ﾟ∀。)要不去开个地图？",,,,
48046903,1643999797,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48046871</font><br />
勇啊",,,,
48046905,1643999800,BiHpTOD,( ﾟ∀。;)不知道是不是他妈的心理因素草，我老是听到掩门，轴承转动，轻微的脚步声，划木头的声音,,,,
48046915,1643999816,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046896</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
48046926,1643999866,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48046905</font><br />
首先，现在你那里是无风环境吗？( ﾟ∀。)",,,,
48046931,1643999881,EkW5h8x,"你之前还不是在聊天室跟我说，不要迷信杰克菩萨的吗( ﾟ∀。)<br />
怎么现在就怕了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48046933,1643999886,BiHpTOD,( ﾟ∀。;;)那种事情是不可能发生，也最好不要发生的，我想要的穿越是变成江涵那种美少女而不是穿越到恐怖剧本中,,,,
48046943,1643999915,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046926</font><br />
( ﾟ∀。)( ﾟ∀。;)我不清楚家里窗户有没有关严实，我觉得应该是无风吧",,,,
48046944,1643999916,oQx8zH9,这都几点了 你还不睡,,,,
48046956,1643999946,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046931</font><br />
( ﾟ∀。;)我啥时候说的啊",,,,
48046961,1643999958,zRtxLcP,//毫无头绪啊( ´ー`)……从哪里入手起好呢，感觉不出房门就解锁不了新线索……话说po该不会是透视眼吧( ﾟ∀。)……,,,,
48046973,1643999981,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48046943</font><br />
( ﾟ∀。)没风啊，那乐观点，应该是有鬼来敲门",,,,
48046977,1643999986,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046961</font><br />
( ﾟ∀。;;)如果是透视眼就好了",,,,
48046988,1644000011,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046973</font><br />
( ;ﾟ∀。;;;;;)你不要吓唬我，我胆子小",,,,
48046995,1644000029,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48046977</font><br />
( ﾟ∀。)……你能看到双斜杠以后的字？",,,,
48047007,1644000058,EkW5h8x,"我建议你现在用几秒中的时间，来信仰一下杰克菩萨，如果你要真成了沉浸团的主角，那这个绝对比什么都管用( ﾟ∀。)<br />
毕竟杰克菩萨是跑团版诞生的神明( ﾟ∀。)",,,,
48047009,1644000063,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48046995</font><br />
( ﾟ∀。;)我又不是虚拟角色是真实的人",,,,
48047012,1644000075,REOS7hB,等等我分不清了，这真的不是在跑团吗？,,,,
48047016,1644000090,BiHpTOD,我超，我听到楼上什么水桶一样的东西小小的磕碰了一下地面,,,,
48047034,1644000124,zRtxLcP,我草，( ﾟ∀。)这不是跑团版吗？原来不是沉浸式跑团(((　ﾟдﾟ)))润了ᕕ( ﾟ∀。)ᕗ,,,,
48047037,1644000140,7qIeFTI,所以说你相册最后那张图拍的是你家阳台？,,,,
48047044,1644000153,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48047012</font><br />
我更倾向于这是他睡糊涂了，回忆设定，想写到什么地方，然后就整这来了( ﾟ∀。)",,,,
48047049,1644000163,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047012</font><br />
( ;;ﾟ∀。;;;)不要啊千万不要说跑团啊，如果是的话我接下来肯定会被那不知道到底是谁的屑作者安排非常恐怖的结局吧我草",,,,
48047059,1644000192,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047037</font><br />
不是( ;;ﾟ∀。;;;)那是我之前去一个地方玩拍的",,,,
48047066,1644000217,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48047016</font><br />
别慌，钢筋热胀冷缩，我家楼上老还有网上说的鬼眼珠掉地声呢，实际上是楼上小孩下地跑步的声音( ﾟ∀。)",,,,
48047069,1644000223,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047034</font><br />
( ;;ﾟ∀。;;)肥哥你不要跑啊我害怕啊",,,,
48047078,1644000249,oQx8zH9,要不早点睡吧 遇到什么情况再起来,,,,
48047083,1644000261,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047044</font><br />
沉浸团好像有个专用的讨论室( ﾟ∀。)鉴于这是个透视眼po要不pl们移步到那边去讨论<br />
<br />
可我找不到串号了( ・_ゝ・)",,,,
48047091,1644000271,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047066</font><br />
( ;;ﾟ∀。;;)我也卜知道楼上是不是住人了啊，好吓人啊哇，我又听到比较远的地方的声音了",,,,
48047103,1644000306,7qIeFTI,"隔音不好的话楼上有什么声音都不稀奇<br />
之前租房住老小区半夜楼上还有拖鞋走动声 ",,,,
48047110,1644000334,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047078</font><br />
(;; ﾟ∀。;;)卜要啊，遇到什么情况我都不要醒过来啊，就算是入badend了，让我直接安详死去也比被恐怖折磨好啊",,,,
48047112,1644000336,zRtxLcP,( ﾟ∀。)要不这样，你先睡了，然后第二天早上肥哥们再来验你的尸，要是你没事就皆大欢喜有事咱们就铠甲合体给你找出凶手啊,,,,
48047124,1644000371,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48047083</font> <br />
po还能开团呢( ﾟ∀。) ",,,,
48047128,1644000378,BiHpTOD,(;; ﾟᯅ 。;)我真的想问一下先人什么叫做寂静的夜，这也太吓人了,,,,
48047165,1644000472,7qIeFTI,"我也没啥困意了( ﾟ∀。)<br />
开客厅灯去 ",,,,
48047167,1644000474,EkW5h8x,"要我说就是一睡解万愁，你这样想，你现在就是个真假人薛定谔的状态，你要真是假人，你睡了你死了，那团主不会死，你随时可以活<br />
你要是真人，你睡了，你也不会死，要坚信唯物主义，你现在做的就是自己吓自己( ﾟ∀。)",,,,
48047168,1644000475,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047112</font><br />
( ﾟ∀。;;;;;;)谢谢啊",,,,
48047177,1644000507,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047128</font><br />
不，我还是要再努力一下(╬ﾟдﾟ)<br />
你快离开房间去开地图，撞个badend也好，告诉我这是真的沉浸团！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48047180,1644000513,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48047167</font> <br />
( ᐛ )bbbb",,,,
