id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48070575,1644049870,BiHpTOD,(´ﾟДﾟ`)我原来的那个卧室给我的远方表亲借宿了，现在算是给她用的吧，只是他这几天不是春节么，回老家去了,,,,
48070607,1644049916,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48070512</font><br />
为什么有字儿啊？",,,,
48070608,1644049918,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48070575</font><br />
他咋借宿在你家 ",,,,
48070623,1644049927,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48070575</font><br />
( ﾟ∀。)6回去了，那有打扫没，我家以前也给亲戚借宿结果房间后面还挺脏的",,,,
48070669,1644049984,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48069997</font><br />
( ﾟᯅ 。)别说了",,,,
48070704,1644050025,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48070556</font><br />
( ﾟᯅ 。)肥母找人来过，这个不好搞，这个推拉门要修理要把墙给凿开来清理，好几个师傅都这么说，就一直没修",,,,
48070737,1644050062,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48070607</font><br />
( ﾟᯅ 。)就是这么个样式吧，这房子我爸装修的，也许他就喜欢这种？",,,,
48070764,1644050104,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48070608</font><br />
她在我们这地方读大学，就来借宿我家了<br />
( ﾟᯅ 。)这人虽然有的时候说话不过脑子，但是人还不错",,,,
48070812,1644050152,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48070623</font><br />
肥母今天白天才把屋子大扫除了一遍( ﾟᯅ 。)她打扫完就去麻将去了，我不知道原来走的时候啥样就是了<br />
估计是有些小凌乱，按照她性格来说啊",,,,
48070818,1644050155,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48070704</font><br />
( ﾟ∀。)原来是那种款式。<br />
装修的时候还是得避免这种",,,,
48070850,1644050184,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48070812</font><br />
( ﾟ∀。)肥哥也不帮忙打扫打扫哦",,,,
48070871,1644050208,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48070850</font><br />
我睡醒( ﾟᯅ 。)就...就没我事了",,,,
48070976,1644050333,7qIeFTI,肥哥怎么称呼啊 ,,,,
48071061,1644050408,BiHpTOD,七点半的火锅( ﾟᯅ 。)我先洗澡去了，到时候别给嫂子留下不好印象,2022-02-05/61fe37e43be31,.png,,
48071065,1644050412,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48070871</font><br />
σ`∀´)鸟还叫不",,,,
48071087,1644050443,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48070976</font><br />
( ;ﾟᯅ 。;)匿名网站不好吧，肥哥，硬要叫叫我个小欧就行",,,,
48071128,1644050495,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48071065</font><br />
 ( ﾟᯅ 。;)放歌的时候叫的挺欢快的，现在我在厕所马上洗澡不知道，我先得洗澡去了，晚上还得赶火锅",,,,
48071178,1644050537,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48071128</font><br />
( ﾟ∀。)去吧，洗白白",,,,
48071205,1644050558,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48071128</font><br />
(　ﾟ 3ﾟ)我差点以为你要把鸟烤了",,,,
48071223,1644050584,eKsizGL,什么沉浸式跑团,,,,
48071312,1644050684,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48070512</font><br />
小欧看得懂你这门上写的啥字儿吗？( ﾟ∀。)<br />
就纯好奇",,,,
48071559,1644050952,9BlacL0,"<font color=""#789922"">&gt;&gt;No.48070528</font><br />
昨天你的号发送了有趣的内容昨天你的号发送了有趣的内容昨天你的号发送了有趣的内容昨天你的号发送了有趣的内容建议你小心地探索你会发现从未留意的细节建议你小心地探索你会发现从未留意的细节建议你小心地探索你会发现从未留意的细节建议你小心地探索你会发现从未留意的细节",,,,
48071589,1644050974,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48071061</font><br />
你们几个人啊？dread hunger不是要八个人吗( ﾟ∀。)",,,,
48071619,1644051007,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48071589</font><br />
是朋友在玩，po在洗澡",,,,
48071638,1644051033,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48071559</font><br />
(´ﾟДﾟ`)？？草？",,,,
48071642,1644051040,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48071559</font><br />
吓人|-` )",,,,
48071797,1644051207,oQx8zH9,你怎么基本只会发一个表情(`ε´ ),,,,
48072263,1644051769,UXgEveT,最近过年，麻麻给了压岁钱嘛,,,,
48073039,1644052661,XFrSR2l,话说po洗好澡了没有|д` ),,,,
48073180,1644052837,BiHpTOD,"　——＝香喷喷咯！　　　<br />
＝＝三三三\( ᐛ )/",,,,
48073203,1644052869,7qIeFTI,po：我被沙发封印了,,,,
48073257,1644052943,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48071223</font><br />
( ;ﾟ∀。;;)我希望不要是什么所谓的跑团，我现在都还没等到那个臭三小的回复",,,,
48073279,1644052965,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48071559</font><br />
(´ﾟДﾟ`)？？？？？？这啥啊肥哥？",,,,
48073308,1644052996,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48073257</font><br />
他不会鸽了你吧",,,,
48073310,1644052997,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48073257</font><br />
催一下呗",,,,
48073389,1644053099,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48071312</font><br />
看不懂，我爸的审美在我看来就，差不多那样吧？<br />
除了他玩的命令与征服，那个游戏真的好玩",,,,
48073406,1644053117,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48071589</font><br />
(´ﾟДﾟ`)我没电脑啊，咋玩，网吧开黑？",,,,
48073457,1644053184,BiHpTOD,( ;ﾟ∀。;)肥哥们还是把这个当故事么，虽然我是没什么所谓在这里写写日常啥的，就当做给大家跑沉浸了,,,,
48073589,1644053321,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48073389</font><br />
我好奇，你给拍个正面的行不(｀･ω･)<br />
给你嗦牛子",,,,
48073596,1644053330,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48073457</font><br />
没有啦",,,,
48073637,1644053381,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48072263</font><br />
( ;ﾟ∀。;)没有，妈妈压力挺大的，我也不想找她要，我都是个成年人了，她本来之前也生了病，最近我妈的哥哥也生病了，花了很多钱，我有的些钱交给我妈了都，起码能有点让我心理好受一些，根本办法还是学习",,,,
48073789,1644053582,BiHpTOD,正面也没多大差别其实,2022-02-05/61fe4448388df,.jpg,,
48073835,1644053628,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48073637</font><br />
肥哥年龄几何| ω・´)读大几",,,,
48074111,1644053921,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48073835</font><br />
( ﾟᯅ 。;;)肥哥真查户口啊，不至于不至于",,,,
48074456,1644054323,BiHpTOD,ᕕ( ᐛ )ᕗ出门吃饭了，现在这个串就等一个小逼崽子的回复,,,,
48074667,1644054551,PGUs7fZ,肥哥现在外面天气如何啊？,,,,
48074721,1644054616,oQx8zH9,天黑了，路上小心点,,,,
48074794,1644054693,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48074667</font><br />
( ﾟ∀。)说是出门其实吧，我还在床上，打算6点走出家门，外面好像有点天黑，我带把伞",,,,
48074807,1644054705,REOS7hB,既然说不是跑团那能不能申请一下转版啊( ﾟ∀。),,,,
48074876,1644054792,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48074794</font><br />
再带个帽子ᕕ( ᐛ )ᕗ",,,,
48074938,1644054861,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48074876</font><br />
( ﾟ∀。)我脑袋太大了，戴帽子就显得...<br />
而且我带的金框眼镜<br />
真的不会变成<br />
<br />
　旦<br />
( Q∀ﾟ) 我的朋友！<br />
<br />
这样么( ﾟᯅ 。)",,,,
48074977,1644054907,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48074807</font><br />
ᕕ( ᐛ )ᕗ等那个逼崽子如实交代我就把这个串删咯",,,,
48075040,1644054992,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48074938</font><br />
带劲啊这装扮",,,,
48075042,1644054994,PGUs7fZ,外面冷吗，记得多穿一点,,,,
48075092,1644055042,oQx8zH9,他会上岛不 要不让他到串里解释(( ` ・´),,,,
48075172,1644055133,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48074938</font><br />
( ﾟ∀。)bbbb但是很好玩诶",,,,
48075229,1644055196,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48075172</font><br />
我觉得挺合适的( ﾟ∀。)b",,,,
48075332,1644055309,BiHpTOD,出门咯ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,2022-02-05/61fe4b0a305c7,.jpg,,
48075360,1644055347,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48074938</font><br />
资本家是吧",,,,
48075403,1644055392,oQx8zH9,鞋还非对称的挺潮 为什么照片这么糊( ﾟ∀ﾟ)7,,,,
48075424,1644055431,BiHpTOD,(´ﾟДﾟ`)确实在下雨，这鬼天气,2022-02-05/61fe4b84cf443,.jpg,,
48075478,1644055505,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48075360</font><br />
　旦<br />
(Qᝫ´ )没错哦小肥快把你的工资交出来吧",,,,
48075481,1644055508,oQx8zH9,伞带了吗,,,,
48075554,1644055619,BiHpTOD,这班公交好空(´ﾟДﾟ`),2022-02-05/61fe4c3f64004,.jpg,,
48075575,1644055660,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48075478</font><br />
( ›XωX‹ ) [钱][钱][钱]",,,,
48075590,1644055672,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48075424</font><br />
( ﾟ∀。)9找把外边喝下午茶支起来的那种大伞就没关系了",,,,
48075597,1644055681,oQx8zH9,是里世界? 痛,,,,
48075616,1644055709,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48075554</font><br />
这种公交感觉开起来窗户卡拉卡拉的( ﾟ∀。)",,,,
48075642,1644055751,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48075590</font><br />
ᕕ( ᐛ )ᕗ必不可能，我早有先见之明的带了雨伞",,,,
48075690,1644055821,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48075642</font><br />
(`ε´ )小伞不好用！",,,,
48075703,1644055837,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48075597</font><br />
( `д´)⊂彡☆))д´)今天你吓不到我！我这马上就下车了",,,,
48075725,1644055865,oQx8zH9,注意别做过站了,,,,
48075741,1644055887,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48075703</font><br />
( ﾟ∀。)这快，不如走着来",,,,
48075746,1644055891,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48075725</font><br />
ᕕ( ᐛ )ᕗ终点站，而且我到地方了，诶，美滋滋",,,,
48075772,1644055938,BiHpTOD,下地铁了,2022-02-05/61fe4d7d61212,.jpg,,
48075777,1644055943,qwqzErV,火锅ᕕ( ᐛ )ᕗ,,,,
48075786,1644055960,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48075746</font><br />
( ﾟ∀。)9火锅先来盘虾滑",,,,
48075795,1644055966,BiHpTOD,该说不愧是初几么( ﾟᯅ 。)人都没几个,,,,
48075803,1644055982,7qIeFTI,来盘午餐肉,,,,
48075807,1644055986,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48075772</font><br />
咋还要坐地铁(つд⊂)",,,,
48075813,1644055990,oQx8zH9,还要再坐地铁呀,,,,
48075826,1644056002,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48075786</font><br />
虾滑( ´ρ`)再来盘鸭肠",,,,
48075834,1644056013,oQx8zH9,不会没人吧,,,,
48075847,1644056019,ThxMrEL,土豆好味( ´ρ`),,,,
48075862,1644056038,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48075807</font><br />
去我们这里味道比较好的商业街上去吃ᕕ( ᐛ )ᕗ",,,,
48075875,1644056052,PGUs7fZ,我也饿了( ´ρ`),,,,
48075919,1644056103,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48075834</font><br />
( ﾟᯅ 。)别吓我，自然是有的，就是没平常多",,,,
48075926,1644056110,7qIeFTI,饿了   出门吃烧烤去,,,,
48075982,1644056180,BiHpTOD,(`ᝫ´ )马上就可以吃火锅了，火锅香香,,,,
48076044,1644056258,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48075982</font><br />
(　ﾟ 3ﾟ)鸳鸯锅还是九宫格还是普通锅底",,,,
48076140,1644056352,BiHpTOD,等一下啊( ﾟ∀。)....我是不是把我表亲的遮阳伞拿出来了,,,,
48076160,1644056374,BiHpTOD,分享图片,2022-02-05/61fe4f31ecdfb,.jpg,,
48076161,1644056376,S5iE6is,那可尴尬了,,,,
48076195,1644056406,oQx8zH9,什么图案 看看,,,,
48076197,1644056408,S5iE6is,"反正遮阳能遮雨，遮雨不一定能遮掩<br />
先用用呗",,,,
48076199,1644056408,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48076160</font><br />
没事，没蕾丝就行(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48076242,1644056445,BiHpTOD,( ﾟ∀。).....我一会是不是要打着这个伞，去见我兄弟和嫂子？,,,,
48076326,1644056515,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48076242</font><br />
紫色而已嘛，也挺好看。",,,,
48076331,1644056519,S5iE6is,还行啊？有什么问题吗？,,,,
48076454,1644056669,BiHpTOD,"( ﾟ∀。)也是哦，反正我不说没人知道这是我表亲的伞<br />
(`ᝫ´ )",,,,
48076504,1644056728,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48076454</font><br />
先撑开看看有没有过于可爱的图案･ﾟ( ﾉヮ´ )",,,,
48076733,1644056949,pzFVikk,先通知一下，下次带回去？,,,,
48077010,1644057230,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48076454</font><br />
(`ᝫ´ )白毛萝莉魅魔表亲来！",,,,
48077054,1644057280,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48076733</font><br />
(`ᝫ´ )我直接拿着用就是了，反正表亲回老家了，到时候我把这伞直接放家里就是",,,,
48077077,1644057306,oQx8zH9,"po来听听这个歌嘛<br />
 歌词很有意思 <br />
分享Paul McCartney的单曲《Hunt You Down/Naked/C-Link》: https://y.music.163.com/m/song?id=1365854762&amp;userid=4910333172 (来自@网易云音乐)",,,,
48077089,1644057328,pzFVikk,popo检察一下罢,,,,
48077564,1644057852,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48076504</font><br />
( ﾟ∀。)没有，里面就是黑色的，我收伞的时候发现不好收才发现竟然是遮阳伞",,,,
48077604,1644057903,oQx8zH9,说的是外面的图案,,,,
48077663,1644057963,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48077564</font><br />
･ﾟ( ﾉヮ´ )那还行，除了颜色以外没啥问题，到没？<br />
( ｣ﾟДﾟ)｣＜黄喉！虾滑！潮汕牛肉丸！",,,,
48077839,1644058128,pzFVikk,为什么冬天会放遮阳伞啊（°∀。）还是po开柜子之类的误拿了,,,,
48077921,1644058208,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48077077</font><br />
( ﾟ∀。)没带耳机在外面呢",,,,
48077975,1644058276,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48077604</font><br />
就是紫色的，没什么特别，硬要说那就是这个厚度比正常雨伞要厚( ﾟ∀。)因为是遮阳伞啊",,,,
48078034,1644058333,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48077839</font><br />
( ﾟ∀。)我不知道啊，不过其实冬天的太阳紫外线含量也不少，可能我表亲比较爱美吧？",,,,
48078088,1644058391,oQx8zH9,还没到嘛  地铁这么慢,,,,
48078342,1644058672,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48078088</font><br />
要和朋友会面(￣3￣)一起去吃",,,,
48078444,1644058769,pzFVikk,po要不晚上和朋友打个语音通话，看看具体什么情况| ω・´),,,,
48078535,1644058853,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48078444</font><br />
( ﾟ∀。)我是这么想的，如果他真不在的话我就去打个电话问一问，我是不相信真的有什么灵异事件的，虽然我怕是怕啊，但是我迷信科学",,,,
48078724,1644059036,pzFVikk,"<font color=""#789922"">&gt;&gt;No.48078535</font><br />
试试开个录音/录像？po貌似是梦游，在拍照啊(|||ﾟДﾟ)",,,,
48079066,1644059359,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48078724</font><br />
( ;ﾟ∀。;)我吃了饭先把朋友问了，然后我过几天去看看医生得了",,,,
48079334,1644059589,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48079066</font><br />
( ﾟ∀。)9莫慌，说不定只是普通的手机中病毒了",,,,
48079524,1644059761,pzFVikk,"<font color=""#789922"">&gt;&gt;No.48079334</font><br />
我觉得不是（°∀。）手机病毒晚上发a岛白天躺尸么",,,,
48079616,1644059846,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48079524</font><br />
( ﾟ∀。)你的表情为什么和普通的这么格格不入",,,,
48079726,1644059951,pzFVikk,"<font color=""#789922"">&gt;&gt;No.48079616</font><br />
因为我的手机被夜晚po篡改数据了%#***abdhsh",,,,
48079772,1644059998,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48079726</font><br />
( ﾟ∀。)赛博尸变。<br />
<br />
po呢，火锅呢( ´ρ`)",,,,
48079840,1644060066,BiHpTOD,( ﾟ∀。)在等朋友,2022-02-05/61fe5d9e10b65,.jpg,,
48079896,1644060122,oQx8zH9,One thousand years later…,,,,
48079944,1644060173,pzFVikk,"<font color=""#789922"">&gt;&gt;No.48079840</font><br />
好popo，跟朋友好好沟通一下罢。看看能不能留下什么记录",,,,
48080074,1644060291,BiHpTOD,在车上了，他打的车让我们去的ᕕ( ᐛ )ᕗ,2022-02-05/61fe5e7f55a8a,.jpg,,
48080138,1644060361,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48080074</font><br />
( ﾟ∀。)为啥拍这么多车门，看看窗外噻！",,,,
48080178,1644060403,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48080138</font><br />
( ﾟᯅ 。)大晚上也没啥好拍的啊",2022-02-05/61fe5eefb728f,.jpg,,
48080251,1644060471,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48080178</font><br />
(　ﾟ 3ﾟ)看到堵车就很快乐不行吗",,,,
48080255,1644060476,pzFVikk,话说是什么朋友啊|∀` )介绍介绍,,,,
48080257,1644060476,ThxMrEL,到了的话，拍个火锅看看！( ´ρ`),,,,
48080273,1644060493,pzFVikk,火锅香香,,,,
48080688,1644060946,Hcfn7xX,火锅香香,,,,
48081092,1644061348,BiHpTOD,尬死人( ﾟ∀。)他没戴口罩，晾着我和嫂子在这里淋小雨,,,,
48081138,1644061397,BiHpTOD,我这把伞还不好给人用( ﾟ∀。;;)我就干脆没开伞,,,,
48081144,1644061402,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48081092</font><br />
( ﾟ∀。)开伞，然后伞为剑开始决斗",,,,
48081563,1644061849,BiHpTOD,到咯,2022-02-05/61fe64964a51c,.jpg,,
48081621,1644061904,pzFVikk,"<font color=""#789922"">&gt;&gt;No.48081563</font><br />
这个环境（°∀。）",,,,
48081625,1644061911,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48081138</font><br />
( ›´ω`‹ )冬天淋雨是要感冒的，准备一起做核酸吗？反正你那个伞也没蕾丝也不是二次元，给嫂子挡雨有啥问题嘛，何必淋雨呢",,,,
48081720,1644062000,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48081563</font><br />
( ﾟ∀。)7popo，火锅店在哪啊",,,,
48081762,1644062054,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48081625</font><br />
两个人撑一把( ﾟ∀。)",,,,
48081778,1644062072,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48081625</font><br />
那是遮阳伞( ﾟᯅ 。)...",,,,
48081780,1644062077,oQx8zH9,太精神污染了吧,,,,
48081812,1644062115,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48081778</font><br />
遮阳伞也是可以撑的吧？",,,,
48081841,1644062137,BiHpTOD,等锅ᕕ( ᐛ )ᕗ,2022-02-05/61fe65b5458fc,.jpg,,
48081916,1644062222,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48081778</font><br />
(;´ヮ`)7遮阳伞不能用来遮雨吗？完了，我一直都是两用的，为啥啊？能问个原因不",,,,
48081996,1644062300,oQx8zH9,防晒涂层的原因吗,,,,
48082119,1644062423,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48081916</font><br />
( ﾟᯅ 。)怕尴尬，看得出来是遮阳伞，到时候人家一个眼神过来",,,,
48082337,1644062651,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48082119</font><br />
( ﾟ∀。)777<br />
下雨一直用太阳伞，也还好吧……",,,,
48082640,1644062991,jVzrQYP,锅来了吗。,,,,
48082667,1644063017,pm95RW1,"popo开始吃没，没有火锅吃好难过，讲讲哥嫂安抚下小肥我受伤的心吧ﾟ(つд`ﾟ)<br />
来点八卦也成，小肥我啊，最喜欢八卦了(`ᝫ´ ) ",,,,
48082932,1644063309,Hcfn7xX,下火锅，建议狂暴轰入毛肚和黄喉( ﾟ∀。),,,,
48082972,1644063362,BiHpTOD,分享图片,2022-02-05/61fe6a7ddf9d6,.jpg,,
48082987,1644063378,BiHpTOD,(`ᝫ´ ),,,,
48083074,1644063473,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48082987</font><br />
(`ε´ )居然不是菌汤锅",,,,
48083214,1644063642,ThxMrEL,火锅香香( ´ρ`),,,,
48083299,1644063751,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48082972</font><br />
辣汤…( ›´ω`‹ )popo好能吃辣，我都只能吃清淡的",,,,
48083359,1644063845,7qIeFTI,"吃烧烤回来了<br />
po刚开始( ﾟ∀。) ",,,,
48083776,1644064372,JScoDkd,火锅香香,,,,
48083855,1644064477,7qIeFTI,肥哥，这位表亲，和你是青梅竹马吧( ﾟ∀。),,,,
48084612,1644065437,BiHpTOD,下脑花咯,2022-02-05/61fe729933d0e,.jpg,,
48084690,1644065522,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48084612</font><br />
这辣椒是不是有那么点多(((　ﾟдﾟ)))",,,,
48084862,1644065732,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48084612</font><br />
( X∀X)呃啊，你下了我的过敏原",,,,
48085056,1644065940,t14scOZ,//火锅团的大家都在啊( ﾟ∀。),,,,
48085143,1644066033,7qIeFTI,那么我加入一包枸杞( ﾟ∀。),,,,
48086109,1644067105,t14scOZ,那么我加入一箱鲱鱼罐头,,,,
48086130,1644067120,t14scOZ,( ﾟ∀。),,,,
48086180,1644067179,jVzrQYP,一箱苦瓜,,,,
48086238,1644067218,ehaeaXO,"( ﾟ∀。)7<br />
加入车厘子",,,,
48086261,1644067238,23WOAhk,那么你要加入（1/5/9）（2/4/3）,,,,
48086283,1644067258,S5iE6is,加入螺蛳粉,,,,
48086314,1644067284,S5iE6is,再加入珍珠奶茶,,,,
48086336,1644067313,qBTIvW2,加入金针菜,,,,
48086338,1644067314,Tha3r9U,榴莲,,,,
48086363,1644067339,oLAYgOi,臭豆腐,,,,
48086378,1644067352,zRtxLcP,火锅底料,,,,
48086402,1644067371,qBTIvW2,脑花是用的在座哪位的脑呀？,,,,
48086409,1644067377,zRtxLcP,( ` ・´)芽白菜,,,,
48086427,1644067394,jVzrQYP,鱼骨,,,,
48086460,1644067422,7qIeFTI,//一转火锅团( ﾟ∀。)7,,,,
48086478,1644067441,ehaeaXO,( ﾟ∀。)黑暗火锅，开！,,,,
48086520,1644067476,S5iE6is,加入仙女棒,,,,
48086534,1644067486,jVzrQYP,铁皮罐头,,,,
48086565,1644067516,oLAYgOi,火锅,,,,
48086584,1644067530,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48086565</font><br />
你竟然中了･ﾟ( ﾉヮ´ )",,,,
48086656,1644067601,23WOAhk,好的，你往火锅里加入了螺蛳粉和火锅（？）接下来你要（1/3/8）,,,,
48086705,1644067647,Tha3r9U,吃！,,,,
48086735,1644067673,zRtxLcP,打起手冲,,,,
48086741,1644067685,t14scOZ,往里面喷射（？）,,,,
48086784,1644067719,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48086741</font><br />
(((　ﾟдﾟ)))卜要啊",,,,
48086914,1644067834,23WOAhk,"<font color=""#789922"">&gt;&gt;No.48086741</font><br />
很好，你觉得火锅底料不够紧，于是你开始往里面加料，接着你觉得一个人吃太无聊了，于是你邀请了（1/2/3）来参加",,,,
48086940,1644067858,23WOAhk,"<font color=""#789922"">&gt;&gt;No.48086914</font><br />
*不够劲",,,,
48086978,1644067885,BiHpTOD,心满意足心满意足，回家了,,,,
48087030,1644067935,PGUs7fZ,po打算几点休息啊？,,,,
48087057,1644067958,BiHpTOD,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)我也想玩火锅团！,,,,
48087062,1644067963,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48086978</font><br />
(　ﾟ 3ﾟ)吃那辣，小心半夜喷射",,,,
48087076,1644067974,t14scOZ,ATM,,,,
48087080,1644067978,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48087030</font><br />
回家吧，7+3734231",,,,
48087095,1644067987,23WOAhk,几点睡啊？,,,,
48087100,1644067994,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48087057</font><br />
･ﾟ( ﾉヮ´ )你看上面，已经在火锅里喷射了",,,,
48087131,1644068018,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48087080</font><br />
( ﾟ∀。)按到数字键盘了，我说在下地铁了",2022-02-05/61fe7cad8877b,.jpg,,
48087141,1644068024,23WOAhk,po早点休息啊，对身体好,,,,
48087169,1644068053,BiHpTOD,( ﾟдﾟ)地铁站里人还是好少,,,,
48087173,1644068058,t14scOZ,"<font color=""#789922"">&gt;&gt;No.48087131</font><br />
原团<br />
<font color=""#789922"">&gt;&gt;No.47610868</font>",,,,
48087190,1644068076,PGUs7fZ,"<font color=""#789922"">&gt;&gt;No.48087141</font>",,,,
48087200,1644068082,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48087131</font><br />
( ﾟ∀。)电梯抓好扶手，小心摔个脸着地",,,,
48087261,1644068143,BiHpTOD,( ﾟ∀。),2022-02-05/61fe7d2ccf251,.jpg,,
48087307,1644068191,PGUs7fZ,"<font color=""#789922"">&gt;&gt;No.48087261</font><br />
别慌，他可能只是不承认",,,,
48087314,1644068195,BiHpTOD,所以我真的就梦游了？( ﾟ∀。)我看看这个串上面我到底说了什么,,,,
48087322,1644068204,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48087261</font><br />
( ﾟ∀。)……<br />
家里有无旧手机，开个录像今晚",,,,
48087361,1644068248,t14scOZ,"<font color=""#789922"">&gt;&gt;No.48087314</font><br />
你到现在还没看？( ﾟ∀。)",,,,
48087369,1644068258,oLAYgOi,没有动过，那当时就可以讲啊,,,,
48087378,1644068268,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48049090</font><br />
<font color=""#789922"">&gt;&gt;No.48049093</font><br />
<font color=""#789922"">&gt;&gt;No.48049159</font><br />
¿",,,,
48087404,1644068296,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48087378</font><br />
( ﾟ∀。)无限循环酷吧",,,,
