id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48048522,1644003701,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048507</font><br />
不可能啊( ﾟ∀。)那小逼崽子上次见面活蹦乱跳，六七岁吧，大家都挺疼他的",,,,
48048527,1644003720,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48048503</font><br />
你的，家庭状况，离婚的父母，半个弟弟的情况，gkd！(`ゥ´ )",,,,
48048528,1644003720,S5iE6is,"你和你爸关系不好吧？<br />
怎么这个i弟弟倒是认了？",,,,
48048537,1644003733,Ux9S9Rd,( ﾟ∀。)po好好想想自己真的只有“半个”弟弟吗，有没有可能，亲的其实也有。话说po有没有上医院体检过啊，po知道嵌合体吗？,,,,
48048538,1644003735,oQx8zH9,你说你是魅魔 那你家里人是吗,,,,
48048547,1644003752,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48048522</font><br />
//符合小孩子说话语气了( ﾟωﾟ)奋战1小时线索1get",,,,
48048548,1644003753,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048520</font><br />
( ﾟ∀。)不是，你想啊，问是不是独生子女我肯定是独生子女啊，因为我和我妈才是关联的户主啊，我和我爸那个能说在一起么",,,,
48048561,1644003805,oQx8zH9,你跟你弟总一起玩吗,,,,
48048563,1644003809,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48048522</font><br />
上次见是什么时候？(　ﾟ 3ﾟ)",,,,
48048564,1644003809,S5iE6is,你几岁了？,,,,
48048580,1644003843,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048528</font><br />
父母的错误和失误，不应当在教育上延续。<br />
生命值得尊敬，无论如何他也有和我一半的亲属，固然我对待他与对待我爸无关。",,,,
48048584,1644003855,ud8iqrR,"<font color=""#789922"">&gt;&gt;No.48048548</font><br />
……总之，po你能说的信息多说一点，大家好帮你，要不然你这样整夜睡不着觉也不好，是不是？",,,,
48048596,1644003904,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048527</font><br />
抱歉，这个没法说太多，家丑",,,,
48048607,1644003931,zRtxLcP,总之各位肥哥们已经当成沉浸团玩了，po就当是尽沉浸团主角的义务信息大大滴提供吧(　ﾟ 3ﾟ)这样是人祸还是闹鬼也好知道了,,,,
48048612,1644003948,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48048596</font><br />
……理解。所以po别想那么多了，快睡吧，对身体好",,,,
48048631,1644004012,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048607</font><br />
我觉得无论是什么情况有些底线还是得遵守的<br />
(｀･ω･)行了，朱军都去睡觉吧，也麻烦各位了，这次确实是我自己吓自己了，该串明天早上我会删除，避免各位的误认",,,,
48048636,1644004017,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48048596</font><br />
抱歉让你想起不开心的事，我现在有点困，po晚安",,,,
48048656,1644004092,oQx8zH9,晚安 good bye [h] hello [/h],,,,
48048663,1644004113,ud8iqrR,晚安,,,,
48048679,1644004167,zRtxLcP,晚安(　ﾟ 3ﾟ),,,,
48048737,1644004314,CGL3fKm,ﾟ∀ﾟ)σ晚安,,,,
48048956,1644005101,Tmzbkp4,晚安,,,,
48048960,1644005119,Tmzbkp4,晚安,,,,
48048964,1644005139,qwqzErV,晚安,,,,
48048970,1644005158,Tmzbkp4,晚安,,,,
48048972,1644005174,Tmzbkp4,风怒了,,,,
48048973,1644005183,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048975</font>",,,,
48048977,1644005198,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048973</font>",,,,
48048983,1644005227,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048980</font>",,,,
48048993,1644005253,oQx8zH9,po怎么还没睡,,,,
48048995,1644005261,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048990</font>",,,,
48049000,1644005270,qwqzErV,弟弟？,,,,
48049004,1644005279,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48049000</font>",,,,
48049008,1644005297,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48049010</font>",,,,
48049018,1644005327,Tmzbkp4,(´ﾟДﾟ`),,,,
48049021,1644005329,zRtxLcP,弟弟半夜不睡觉刷什么a岛啊( ﾟ∀。),,,,
48049022,1644005334,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48049020</font>",,,,
48049029,1644005354,Tmzbkp4,啥啊,,,,
48049031,1644005368,zU5zG6z,什么情况,,,,
48049035,1644005382,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48049036</font>",,,,
48049041,1644005396,qwqzErV,po没事吧？,,,,
48049046,1644005409,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48049045</font>",,,,
48049047,1644005418,Ux9S9Rd,引用这么多串咋回事啊( ﾟ∀。)也不像没息屏压到了啊,,,,
48049049,1644005428,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48049050</font>",,,,
48049058,1644005455,wDzodIG,po？,,,,
48049060,1644005456,zRtxLcP,75，73，80，90，00，10，20，36，45，50,,,,
48049066,1644005477,Tmzbkp4,(´ﾟДﾟ`),,,,
48049069,1644005483,oQx8zH9,你是饿了吗,,,,
48049071,1644005488,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48049070</font>",,,,
48049088,1644005571,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.4804500</font>",,,,
48049090,1644005576,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48049090</font>",,,,
48049093,1644005591,BiHpTOD,找到了,,,,
48049106,1644005633,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48049093</font><br />
噔噔咚",,,,
48049113,1644005650,64ZMatv,"<font color=""#789922"">&gt;&gt;No.48049093</font><br />
你好我是你爹",,,,
48049127,1644005728,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48049093</font><br />
你好(　ﾟ 3ﾟ)",,,,
48049130,1644005737,Ux9S9Rd,被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了被发现了,,,,
48049159,1644005876,BiHpTOD,找到了,2022-02-05/61fd89f2265fc,.jpg,,
48049163,1644005895,SzeeIOO,衔尾蛇？,,,,
48049171,1644005931,Hcfn7xX,"分享一下我最近喜欢的歌<br />
分享印能法师的单曲《大悲咒》: https://y.music.163.com/m/song?id=185569&amp;userid=283461867 (来自@网易云音乐)",,,,
48049172,1644005935,BiHpTOD,呼，吸,,,,
48049173,1644005941,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48049159</font><br />
( ﾟ∀。)真是横看成岭侧成峰啊",,,,
48049177,1644005956,BiHpTOD,呼,,,,
48049180,1644005969,Hcfn7xX,吸,,,,
48049182,1644005969,VyZJ0ES,啊啊啊啊好吓人(´ﾟДﾟ`)大晚上的被吓到了,,,,
48049184,1644005970,zRtxLcP,吸,,,,
48049187,1644005977,ud8iqrR,星,,,,
48049189,1644005986,NzX9x86,大,,,,
48049192,1644005993,ud8iqrR,法,,,,
48049193,1644005994,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48049172</font><br />
别被发现了……",,,,
48049194,1644005996,VyZJ0ES,法,,,,
48049196,1644005999,Hcfn7xX,好,,,,
48049198,1644006001,oQx8zH9,波纹气功,,,,
48049250,1644006333,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48049250</font>",,,,
48049255,1644006355,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48049250</font><br />
真巧，我也做到了。",,,,
48049267,1644006400,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48049255</font><br />
这算能帮到你找到其他的……拼图？记忆碎片？<br />
还是需要你自己来？",,,,
48049281,1644006471,Hcfn7xX,你害怕死亡吗？,,,,
48049344,1644006736,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48048596</font><br />
希望你的悲剧不在他身上重演，晚安",,,,
48049409,1644007012,UXgEveT,必不可能是串版！当当当起床啦！太阳烧屁股啦！,,,,
48049436,1644007147,UXgEveT,明早起来就只有一个gg的po了,,,,
48049461,1644007267,wDzodIG,po还在么？,,,,
48049470,1644007315,UXgEveT,问就是家里其实只有po一个人，一家三口除了po都不在了(´ﾟДﾟ`),,,,
48049477,1644007353,Hcfn7xX,我感觉po才是寄了的那个( ﾟ∀。)现在一切都只是oo的想象【什么鬼东西】,,,,
48049483,1644007390,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48049409</font><br />
<font color=""#789922"">&gt;&gt;No.48049477</font><br />
别纠结串板不串板的问题了",,,,
48049489,1644007419,Tmzbkp4,哎，希望po没事,,,,
48049491,1644007441,zU5zG6z,害怕,,,,
48049493,1644007455,Tmzbkp4,明天早上见了,,,,
48049496,1644007467,zU5zG6z,晚安,,,,
48049498,1644007485,BiHpTOD,分享图片,2022-02-05/61fd903aed85e,.jpg,,
48049500,1644007496,Tmzbkp4,卧槽,,,,
48049537,1644007638,Hcfn7xX,你想解脱吗？,,,,
48049617,1644008094,UXgEveT,"<font color=""#789922"">&gt;&gt;No.48049483</font><br />
不是的…我的意思是po自己还在说串版的事啊( ﾟ∀。)所以说不是串版让他快醒（虽然可能醒不过来了）",,,,
48049695,1644008655,Ux9S9Rd,分享了#blacksouls BGM#的声音《少女的噩梦》: https://y.music.163.com/m/program?id=2060062893&amp;userid=75716220&amp;djId=55014756 (来自@网易云音乐),,,,
48049805,1644009780,VHy44YO,总觉得……长得好像鬼泣里的白魔魂石( ﾟ∀。),,,,
48050683,1644019285,vmEpdGG,( ﾟ∀。)你们睡觉都好晚,,,,
48050737,1644019567,l1EkwFd,等po醒了要不问问妈妈有没有堕胎过之类的？,,,,
48050757,1644019744,l1EkwFd,"<font color=""#789922"">&gt;&gt;No.48049060</font><br />
这个解出来好像是个单词",2022-02-05/61fdc01ead767,.jpg,,
48050768,1644019794,l1EkwFd,"<font color=""#789922"">&gt;&gt;No.48050757</font><br />
翻译了一下",2022-02-05/61fdc050c8cec,.jpg,,
48050785,1644019883,l1EkwFd,"<font color=""#789922"">&gt;&gt;No.48050768</font><br />
化学方面我一窍不通啊？( ﾟ∀。)<br />
有没有懂得继续解一解",,,,
48050805,1644019974,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48050785</font><br />
( ﾟ∀。)我学化学，但我认为这不是线索",,,,
48050848,1644020236,l1EkwFd,那又毫无头绪了，得从引用的串下手了吗( ﾟ∀。),,,,
48050950,1644020830,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48050757</font><br />
( ﾟ∀。)不是这样的，跟具体串号没有关系，他在尝试引用自己",,,,
48053302,1644027329,mSNl8cH,"找到了，被发现了，po在睡觉无法回复<br />
 ( ・_ゝ・)所以这是谁在找，谁被发现了？",,,,
48053414,1644027523,pm95RW1,有无肥哥看出来瓷片上是什么啊( ﾟ∀。),,,,
48053872,1644028379,Tmzbkp4,po还在么？,,,,
48053987,1644028599,pm95RW1,十点半了，醒醒啊po，初五迎财神啦,,,,
48054036,1644028668,BiHpTOD,( ﾟ∀。)睡了七个小时，肥哥你们怎么回复了这么多啊草，我再去睡会得了,,,,
48054154,1644028852,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48054036</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ给我起床",,,,
48054167,1644028866,8NYQVR8,(|||ﾟДﾟ),,,,
48054169,1644028874,F0vUVid,你往上看看 ﾟ∀ﾟ)σ,,,,
48054325,1644029124,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48054036</font><br />
(`ᝫ´ )往上看，吓不清醒算我的",,,,
48054625,1644029605,Tmzbkp4,得，po回笼觉去了( ﾟ∀。),,,,
48055962,1644031581,ThxMrEL,噔噔咚(;´Д`),,,,
48056191,1644031922,7qIeFTI,( ｣ﾟДﾟ)｣＜po睡了八小时了  快起床,,,,
48056496,1644032319,ThxMrEL,事情进展到现在我也快分不清这是不是沉浸团了，但我还是倾向于不是|д` ),,,,
48057225,1644033353,wDzodIG,纠结是啥不重要了，问题是现在po还在睡么？,,,,
48057566,1644033853,ThxMrEL,快醒醒大懒猪( ｣ﾟДﾟ)｣＜,,,,
48057899,1644034303,BiHpTOD,( ;ﾟ∀。;;)别叫，我点个外卖再睡会,,,,
48058131,1644034644,7qIeFTI,"⊂彡☆))∀`)<br />
(´∀((☆ミつ<br />
等外卖期间给我往上翻一翻啊 ",,,,
48058240,1644034788,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48057899</font><br />
⊂彡☆))д´)你晚上做贼了吗这么困，给我醒！",,,,
48058302,1644034889,zU5zG6z,"<font color=""#789922"">&gt;&gt;No.48057899</font><br />
( `д´)⊂彡☆))д´)你去偷牛了是么，醒啊大臭猪",,,,
48058820,1644035674,ThxMrEL,你外卖到了吗？快醒一醒啊(;´Д`),,,,
48058941,1644035833,7qXMVh9,po po快醒醒( ᑭ`д´)ᓀ))д´)ᑫ,,,,
48059998,1644037042,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48057899</font><br />
⊂彡☆))∀`)<br />
(´∀((☆ミつ<br />
这么能睡，你妈不拿凉水泼你吗 ",,,,
48060205,1644037278,ThxMrEL,快醒醒！(σﾟдﾟ)σ,,,,
48060603,1644037728,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48057899</font><br />
你外卖到了吗( ｣ﾟДﾟ)｣＜",,,,
48060714,1644037866,BiHpTOD,刚刚吃完( ﾟ∀。;;)为什么肥哥们还在这里啊,,,,
48060737,1644037891,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48060714</font><br />
看看你上面发的什么？(　ˇωˇ)人",,,,
48060848,1644038015,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48060714</font><br />
等你解读上面那张图啊<br />
为什么和妈住一块还吃外卖啊你ﾟÅﾟ )　 ",,,,
48060866,1644038038,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48050768</font><br />
用我不多的化学知识推理了一下 私认为第二个根本就不存在( ﾟ∀。)刚刚去网站也查了一下",,,,
48060927,1644038109,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48060737</font><br />
( ;ﾟ∀。;;)我不知道啊，我就早上起来发了一道消息，你别给我说是什么我又抽风梦游了",,,,
48060944,1644038131,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48049090</font><br />
<font color=""#789922"">&gt;&gt;No.48049093</font><br />
目的是这个吧",,,,
48060991,1644038181,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48060714</font><br />
你不也在这吗<br />
就当聊聊天好了。<br />
ﾟ∀ﾟ)σ顺便诱捕时间线不知情的肥哥",,,,
48060993,1644038182,BiHpTOD,"( ;ﾟ∀。;)我现在不翻上去行么，你们肯定要吓我，说不准还专门盗了我饼干来发消息吓唬我<br />
( ;ﾟ∀。;;)要不摆烂了吧，我先去睡个午觉啥的？",,,,
48061018,1644038204,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48060927</font><br />
那肥哥来个合理解释( ﾟ∀。)<br />
你这肌肉太能抽搐了 ",,,,
48061031,1644038217,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48060993</font><br />
现在几号？",,,,
48061038,1644038236,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48060927</font><br />
･ﾟ( ﾉヮ´ )つ[布] 快擦擦汗 都三列了",,,,
48061065,1644038263,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48060993</font><br />
( ﾟ∀。)盗饼干也太魔幻了",,,,
48061090,1644038291,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48060993</font><br />
(　ﾟ 3ﾟ)盗饼干不至于，顶多切小饼自演吓唬你吧σ`∀´)",,,,
48061109,1644038304,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48060993</font><br />
( ﾟ∀。)谁这么无聊吓唬你啊",,,,
48061141,1644038350,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48060993</font><br />
谁这么无聊蹲到五点多吓唬你啊( ﾟ∀。)",,,,
48061159,1644038373,7qIeFTI,摆烂在故事里可不是好选项啊,,,,
48061173,1644038395,ThxMrEL,我凌晨就睡了，没那么无聊(　ˇωˇ)人,,,,
48061177,1644038398,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48061018</font><br />
( ;ﾟ∀。;;;)这样啊，大家听小肥一句啊，不要相信牛鬼蛇神，要相信量子理论，按照观察者效应，我只要还没有上去获取信息，也就是其中的信息对我而言就是未可知的叠加态",,,,
48061214,1644038451,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48060993</font><br />
支楞起来啊肥哥<br />
你取快递得路过客厅？<br />
平常会去家里别的房间吗<br />
怎么感觉你不出自己房间门的 ",,,,
48061231,1644038468,BiHpTOD,"( ;;ﾟ∀。;;;)所以啊叠加态的东西就让他一直叠加态下去吧，这样也不会吓到我，也不可能有什么推进剧情什么的对吧<br />
( ;;;;ﾟ∀。;;;)那啥，我先去问一下我同学有没有谁玩过我手机盗了我饼干的",,,,
48061248,1644038485,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48061214</font><br />
错了   取外卖( ﾟ∀。)",,,,
48061259,1644038496,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48061031</font><br />
2022.2.5 13:21",,,,
48061309,1644038559,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48061214</font><br />
( ;;;ﾟ∀。;)要啊，但是这个天气太冷了，我今天晚上倒是要出去和初中同学聚餐",,,,
48061341,1644038598,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48061159</font><br />
草，不是真的啊肥哥，你不是当事人，我这是什么故事，我这是生活，我从小真的怕鬼，我真的不想摊上这么一摊子事情，你管这个叫故事？",,,,
48061369,1644038632,S5iE6is,(`ε´ )你都不理我！,,,,
48061382,1644038654,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48061341</font><br />
你昨天说不删饼怕是个故事嘛( ﾟ∀。)<br />
我顺着你说 ",,,,
48061404,1644038677,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48061341</font><br />
现实摆烂更不好啦",,,,
48061410,1644038682,ThxMrEL,你前几有没有去过什么地方，或者说是发生了什么事儿?,,,,
48061430,1644038707,ThxMrEL,我倒是很想帮你啦(｀･ω･),,,,
48061438,1644038716,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48061309</font><br />
初中同学？细说",,,,
48061443,1644038719,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48061038</font><br />
没，我是现在真的有点生气真的",,,,
48061470,1644038763,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48061443</font><br />
( ﾟ∀。)好了好了不翻就不翻<br />
除了聚餐以外还有什么打算，你外卖到了吗",,,,
48061508,1644038806,ThxMrEL,是我有冒犯到你吗，抱歉,,,,
48061514,1644038812,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48061404</font><br />
摆烂摆烂我哪知道会有这么些破事来我头上？<br />
要是可以我干嘛摆烂，我现在是真的怕，我找同学排除下是不是有人给我恶作剧有问题么？没问题啊，他们以前就是有人用过我手机啊，我哪知道他们会不会这么做",,,,
48061548,1644038853,7qIeFTI,"(;´ヮ`)7不好意思啊肥哥<br />
没有把你当成故事的意思 ",,,,
48061605,1644038914,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48061410</font><br />
我前几天大年的天，不在家里面能去哪？外面天气又冷，南方这边城市还下雪了",,,,
48061646,1644038955,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48061443</font><br />
网络嘛，什么样的人都会有。<br />
咱岛上不是有一句名言吗“你jb谁，我jb谁。”<br />
犯不着为别人生气。",,,,
48061695,1644039017,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48061438</font><br />
一初中好哥们，他初中没毕业，我个人挺喜欢他的，觉得这人不错可以处，现在还有联系，这不是正好休息么，我就说约他出来吃饭，本来说昨天吃饭的，我就说出去，结果他改成今天我就来跑团版这里开了个跑团打算更新一下，就是昨天那个团，结果他个小逼崽子不识好歹又问要不要昨天吃，我想着要更新就说今天晚上去吃了",,,,
48061723,1644039050,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48061470</font><br />
我吃完了，晚上就去吃个饭差不多吧",,,,
48061763,1644039092,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48061231</font><br />
( ﾟ∀。)叠什么加态啊，多世界诠释了解一下？不管是真的假的，啥都不做肯定都不是办法。真的不扼杀在萌芽人就没了，假的也要想把恶作剧的人拉出来揍一顿吧。",,,,
48061801,1644039126,BiHpTOD,"哎，没有凶肥哥们的意思，本来就是我自己没整好，梦游什么的给大家撞见了，我自己也挺过意不去的，我知道大家是关心我，但是我这是生活，不是故事，也希望各位肥哥能够理解我一下，哎。<br />
给大家赔个不是",,,,
48061868,1644039217,BiHpTOD,具体什么情况我先问一下我同学有没有人乱动过我手机吧,,,,
48061892,1644039239,ThxMrEL,我没有把你的生活当成故事|-` )抱歉,,,,
48061918,1644039258,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48061868</font><br />
昨天没考虑到这点 ",,,,
48061926,1644039268,JCx3c6C,不过你昨晚搓了个循环串( ﾟ∀。),,,,
48061948,1644039295,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.48049090</font><br />
搓到了还说了找到了( ﾟ∀。)是闲着没事干吗",,,,
48061962,1644039313,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48061868</font><br />
得想想怎么让他们说实话 ",,,,
48061975,1644039334,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48061948</font><br />
塑造氛围嘛",,,,
48061984,1644039344,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.48061948</font><br />
还是故意搓的( ﾟ∀。)",,,,
48061985,1644039345,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48061962</font><br />
( `д´)9揍他们几个小逼崽子一顿！",,,,
48062016,1644039379,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48061926</font><br />
( ;ﾟ∀。;;;)肥哥，我先问，我认识的几个小逼崽子也不是没有这么无聊的人",,,,
48062176,1644039565,BiHpTOD,我盘算一圈下来就这傻批最会干这种事,2022-02-05/61fe0d8b118ce,.jpg,,
48062220,1644039629,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48062176</font><br />
( ﾟ∀。)迅速锁定，莫非这位以前干过类似的事？",,,,
48062266,1644039696,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48062220</font><br />
(╬ﾟдﾟ)只能说劣迹斑驳！",,,,
