id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48094534,1644074384,pm95RW1,"( ›´ω`‹ )刚整理完思路就看到了be，po我说下我的想法你看看靠不靠得上。 <br />
1.小欧身上时间发生了扭曲，他手机里的不明信息是未来的自己，或者是另一个时间线上的自己留存提醒他会发生不好的事情<br />
2.错误时间点给出信息会变乱码，正确时间点才能真正展现想要表达的东西，夜间嵌套串的人，是为了通过大量尝试来试图找到当下的时间点 <br />
3.卧室的门与时间错乱有关<br />
4.刚开始出现的左中右三个人应该都是小欧自己，一个是正常小欧，一个是错字小欧，一个是 ( ﾟᯅ 。）小欧，发出声音的也是自己<br />
5.那张像嵌套一样的图是小欧的死法吗….<br />
<br />
我整理了好多，怎么就这么死了啊….都不够我验证自己的猜想的，怎么就这么死了啊，我不甘心啊，这么点信息够猜个屁啊，popo我要完全没猜住你就蛤我吧，好不甘心啊･ﾟ( ﾉд`ﾟ)   ",,,,
48094645,1644074469,OmJy9sF,"想玩二周目咕咕_(:з」∠)_<br />
之前跑太偏了",,,,
48094801,1644074609,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48094534</font><br />
恕我不能一次性把黑幕揭开，相信你也能够理解。<br />
留下疑问吧，他的故事在将来，或许能与你重逢。",,,,
48094895,1644074680,qwqzErV,"<font color=""#789922"">&gt;&gt;No.37207127</font><br />
部分讨论在这里( ﾟ∀。)<br />
一周目思路太偏了，我对不起二狗",,,,
48095040,1644074779,ThxMrEL,你写的好啊，真的是非常精彩的团，希望再次相逢，能引向一个更好的方向,,,,
48095307,1644074995,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48093299</font><br />
目前为最坏结局。",,,,
48095449,1644075128,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48095307</font><br />
( ﾟ∀。;)",,,,
48095521,1644075194,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48095449</font><br />
( ´_ゝ`)我看过了，基本上发言的没人把他当人看",,,,
48095551,1644075211,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48094801</font><br />
好的哦( ›´ω`‹ )",,,,
48095566,1644075228,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48095521</font><br />
唉……",,,,
48095754,1644075382,pzFVikk,这也是教训了，害,,,,
48096100,1644075726,BiHpTOD,本人所有作品永久开源，如需使用自取请便,,,,
48096929,1644076602,7bITN1g,ﾟ(つд`ﾟ)好popo，问下那个借住的亲戚是男是女啊,,,,
48096983,1644076665,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48096929</font><br />
她",,,,
48097196,1644076880,7bITN1g,"<font color=""#789922"">&gt;&gt;No.48096983</font> <br />
“(´ﾟДﾟ`)我原来的那个卧室给我的远方表亲借宿了，现在算是给她用的吧，只是他这几天不是春节么，回老家去了”<br />
用了两个不同代词，“她”和“他”。",,,,
48097238,1644076920,zU5zG6z,来点po的别的作品,,,,
48097380,1644077074,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48097238</font><br />
( ﾟ∀。)/tada<br />
<font color=""#789922"">&gt;&gt;No.26235090</font>",,,,
48097447,1644077146,wDzodIG,确实厉害，期待新作,,,,
48097475,1644077180,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48097238</font><br />
强烈推荐你先看二狗大学篇，对未来的二周目很有用<br />
有空可以看看十二人殇其三，( ﾟ∀。)b我的老婆开始的地方",,,,
48130126,1644142213,SyON2NO,"(　д ) ﾟ ﾟ第二次进这个串就直接BE了<br />
只是，bad的最高级是worst来着( ﾟ∀。)7",,,,
48130773,1644142948,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48130126</font><br />
不要纠结在这种奇怪的方面啊･ﾟ( ﾉヮ´ )",,,,
48145091,1644157582,pzFVikk,"<font color=""#789922"">&gt;&gt;No.48130126</font><br />
应该是 The worst end 吧（°∀。）",,,,
