id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39326263,1624339965,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39326248</font><br />
差一点点剧本就哭了(　ﾟ 3ﾟ)",,,,
39326274,1624339991,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39326263</font><br />
我剧本必不可能因为这点小事就哭ᕕ( ᐛ )ᕗ！",,,,
39326288,1624340027,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39326274</font><br />
剧本…剧本早就已经不是当年的形状了ﾟ(つд`ﾟ)",,,,
39326367,1624340169,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39326190</font><br />
<font color=""#789922"">&gt;&gt;No.39326220</font><br />
<font color=""#789922"">&gt;&gt;No.39326233</font><br />
<font color=""#789922"">&gt;&gt;No.39326240</font><br />
甚至厄尤斯r完以后下面连着又是0又是连号(　ﾟ 3ﾟ)骰子女神很快活啊",,,,
39326524,1624340506,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39326367</font><br />
･ﾟ( ﾉヮ´ )",,,,
39326586,1624340635,VthGxGS,･ﾟ( ﾉヮ´ )所以今日最拉胯的是单角龙,,,,
39326623,1624340719,EUsEFWE,我没有啊！一会交流看我显神威( ;ﾟдﾟ)我必能破译所有中二语言背后的真实,,,,
39338899,1624363159,bb82mcm,"“得嘞，好好聊聊吧。”<br />
你撑着下巴看向突然反应过来的中二病，以及笑呵呵点着头的单角龙。<br />
…也许他对自己的情况并没有那么敏感吧，你想。<br />
至少就目前看来，Justice完全没有给人刚刚还是重伤的感觉，反而像是什么都没有发生过一样，活蹦乱跳。<br />
中二病——或者说，明神真冬老老实实收起暴龙机，挪动岔开坐的双腿向你这边转身。<br />
“如若有惑，尽数向吾等倾诉即可！”<br />
…他把你当成来找咨询师谈心的JK了吗？Justice在旁边用力点点头，甚至拍了拍自己的胸脯。<br />
你感觉自己的眼角好像抽了一下。<br />
“我想知道关于你的情况，毕竟你看，再怎么说我们也都是人类，互相了解一下也不亏。”<br />
真冬偏了偏头。<br />
“喔！那么，这位高贵的小姐，汝等有何所欲之事？”<br />
…跟这家伙唠嗑麻烦爆了。<br />
你面无表情地想。<br />
“…你和你搭档怎么相遇的？”<br />
真冬有点不好意思地挠挠头，不过很快就又恢复了之前那副样子。<br />
“坠入异界，得龙之眷属之救助，随后踏上旅途！如何，这即是王道罗曼蒂克之冒险征程！”<br />
…你对中二语的耐受程度是？<br />
大马雷！——中二对谈毫无问题！吾辈同样乃是中二之使徒！<br />
1-0",,,,
39339084,1624363502,sDISpzZ,r个试试,,,,
39339098,1624363518,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39339084</font><br />
还行( ﾟ∀。)今天我可以r",,,,
39339231,1624363748,bb82mcm,"忘记自定义了。<br />
还打算问他点啥？",,,,
39339309,1624363880,sDISpzZ,等一下( ﾟ∀。)关于信息，哪些是我们知道但沙耶不知道的来着,,,,
39339349,1624363953,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39339309</font><br />
沙耶只知道中二病和Justice被神经病追了，以及刚刚中二病自己抖的这些，其他的一概不知。",,,,
39339566,1624364366,EUsEFWE,问问他来到这里之后和他的搭档都遇到了些什么吧,,,,
39339736,1624364633,bb82mcm,等待fy或者其他意见。,,,,
39339815,1624364775,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39339566</font><br />
那我先fy一下|-` )",,,,
39339820,1624364790,ZyOHWQj,po今天健康康了吗|∀` ),,,,
39339851,1624364835,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39339820</font><br />
明天出院(　ﾟ 3ﾟ)",,,,
39339859,1624364859,bb82mcm,"嗯。<br />
有fy的话，过一下时间吧。<br />
中二病来这儿多久了？<br />
1-0",,,,
39339878,1624364902,ZyOHWQj,那我来，应该没什么大问题吧|-` )r,,,,
39339893,1624364921,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39339878</font><br />
( ´∀`)今天我来r",,,,
39339910,1624364949,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39339851</font><br />
|∀` )健康po好耶",,,,
39339944,1624365006,bb82mcm,不过明天大概会比较忙(办手续+回校后整理随身物品)所以大概后天恢复正常更新(　ﾟ 3ﾟ),,,,
39339950,1624365022,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39339944</font><br />
<font color=""#789922"">&gt;&gt;No.39338899</font><br />
这号也太吉利了。",,,,
39339954,1624365038,bb82mcm,按照哪个r来？,,,,
39339983,1624365100,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39339950</font><br />
(`ヮ´ )骰娘的恩宠永不消失，阿po能健康就好，我们每天主要就是来看阿po的",,,,
39340005,1624365142,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39339983</font><br />
(*´∀`)",,,,
39340020,1624365171,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39339944</font><br />
好耶|∀` )<br />
<font color=""#789922"">&gt;&gt;No.39339954</font><br />
我第一个是r，按第一个吧，是不是要写挺长了|-` )",,,,
39340169,1624365452,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39340020</font><br />
的确，不过也无所谓啦(　ﾟ 3ﾟ)<br />
我想想。先过一下事件判定吧，我列一下8的情况下会出现的事件。<br />
本尾自r有没有遇到鸫。<br />
1-6 没有<br />
7-9 收到了鸫的短信<br />
0 遇到本人了<br />
一尾，有遇到任何一个皇家骑士吗？<br />
1-9 没有<br />
0 你真遇到了啊？<br />
二尾，有遇到——吗？<br />
1-0 没有<br />
00 …？你居然遇到了<br />
三尾，有遇到巫师吗？<br />
1-7 没有<br />
89 看到了大概的影子<br />
0 …你真遇到了？<br />
四尾，有遇到四大天王吗？<br />
1-5 没有<br />
6-8 听到了传闻<br />
90 直 接 见 面",,,,
39340278,1624365627,EUsEFWE,r,,,,
39340292,1624365645,InfoIse,r,,,,
39340303,1624365660,EUsEFWE,･ﾟ( ﾉヮ´ )为什么四大天王会在选项之中啊喂,,,,
39340305,1624365673,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39340303</font><br />
既然设定了就一定要出场！",,,,
39340332,1624365728,ZyOHWQj,r,,,,
39340336,1624365733,EUsEFWE,前面的选项一看好神秘，看到最后突然出来四大天王我还愣了一下那是谁来着･ﾟ( ﾉヮ´ ),,,,
39340345,1624365752,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39340336</font><br />
是你们自己啊你们自己･ﾟ( ﾉヮ´ )",,,,
39340395,1624365824,2vPliBQ,我 也 来 啦 r,,,,
39340419,1624365855,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39340395</font><br />
我这就走",,,,
39340424,1624365865,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39340395</font><br />
･ﾟ( ﾉヮ´ )(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ･ﾟ( ﾉヮ´ )(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ擦边",,,,
39340433,1624365880,bb82mcm,还有谁没r再r个四大天王吧･ﾟ( ﾉヮ´ ),,,,
39340443,1624365896,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39340395</font><br />
阿尔维佩啊！",,,,
39340450,1624365917,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39340332</font><br />
<font color=""#789922"">&gt;&gt;No.39340443</font><br />
错失两个了( `_っ´)",,,,
39340467,1624365950,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39340433</font><br />
(　ﾟ 3ﾟ)不是我的错啦，是骰子女神给我们的神秘感",,,,
39340486,1624365988,2vPliBQ,( ｣ﾟДﾟ)｣＜维提赫！瑟狄安！你们两个快来救救我们,,,,
39340676,1624366339,8282247,r,,,,
39340706,1624366393,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39340676</font><br />
好，听到传闻了( `д´)总算有点进展",,,,
39340856,1624366697,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.39340676</font><br />
(ノﾟ∀ﾟ)ノ好耶",,,,
39340887,1624366761,EUsEFWE,四连6(　ﾟ 3ﾟ)这预示着什么,,,,
39340920,1624366833,bb82mcm,"预示着铅骰+1。<br />
要按照这个来还是再等等其他四大天王(　ﾟ 3ﾟ)",,,,
39340999,1624366977,2vPliBQ,(`ε´ )我们的好兄弟都去哪了，关键时刻岂能拉胯,,,,
39341005,1624366993,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39340999</font><br />
好耶，我生啦(ノﾟ∀ﾟ)ノ",,,,
39341176,1624367347,EUsEFWE,安静等待瑟狄安和维提赫( `д´)9这两个人不知道谁能拯救一下我们的四大天王,,,,
39341311,1624367564,sDISpzZ,刚刚错饼了( ﾟ∀。)我r,,,,
39341335,1624367614,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39341311</font><br />
那你这个提档也是6(　ﾟ 3ﾟ)就差维提赫了",,,,
39341656,1624368210,bb82mcm,"要等他吗(　ﾟ 3ﾟ)<br />
虽然不是四大天王不过意思意思…<br />
r",,,,
39341880,1624368639,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39341656</font><br />
这是旨意啊，全都是6，那不行就按6来吧|-` )四大天王果然还是富有神秘感",,,,
39341950,1624368768,bb82mcm,"一尾中二病的表述能力(说人话能力)<br />
1-0<br />
二尾沙耶耐心<br />
1-0",,,,
39341968,1624368794,ZyOHWQj,我觉得我可以r一个试试|-` )，来r,,,,
39341997,1624368834,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39341968</font><br />
这不是很会说话的吗(*´∀`)",,,,
39342122,1624369021,EUsEFWE,r,,,,
39342146,1624369053,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39342122</font><br />
我今天没有拉胯( `д´)9沙耶是超有耐心的小姑娘( `д´)9",,,,
39342326,1624369331,ZyOHWQj,(*´∀`)今天不用哭哭脸了真好啊,,,,
39342368,1624369390,bb82mcm,"收到了鸫的短信<br />
没有遇到皇骑<br />
没有遇到巫师<br />
听说了四大天王",,,,
39342585,1624369748,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39342368</font><br />
皇骑×巫师×<br />
神经病✓四大天王✓<br />
这就是特殊的招惹麻烦体质吗",,,,
39344454,1624372969,bb82mcm,"虽然中二病实属不说人话，但你还是保持了一定——或者说超出平常额度的耐心来等待他组织语言。<br />
Justice看起来完全没有搭腔的意思，嘿咻嘿咻一个人对着空气练起肌肉来，你也不知道他在练什么。<br />
“奇幻绚烂罗曼蒂克冒险谭起源于吾的召唤阵——”<br />
…大概是连真冬自己都觉得这个说辞长得离谱还难想，就干脆捂住了Justice疑似是耳朵的位置。肌肉笨蛋只是愣了愣就一如既往练起肌肉，似乎并不在意他听漏了什么东西。<br />
“那么，为了不让吾之友人感到困惑，就允许吾暂时屏蔽其听觉，使交谈能够顺利进行吧。”<br />
…你这不是会好好说话吗？<br />
虽然想吐槽出来，但你还是面无表情地点点头。<br />
“一言蔽之，吾试图召唤出未知的神秘，却召唤出了前往异界的大门，随后坠入由数据组成的世界。”<br />
…很好，很简洁。<br />
然后呢？<br />
你没有问出来，而是用眼神询问。<br />
“在坠入后，吾的通讯器便成为了这样。”<br />
他拿出暴龙机晃晃。<br />
“随后，收到了来自「鸫」的信息。然而在和吾之友人达成搭档协议之前，吾完全无法使用通讯器，所以吾直到刚刚没多久才知道信件的内容。”<br />
很好，很会说人话。<br />
你点点头。有没有表情已经不重要了，重要的是，这家伙能简单明了说完就是最好的。<br />
(接下)",,,,
39344660,1624373314,2vPliBQ,//厄尤斯你看你的搭档坏坏･ﾟ( ﾉヮ´ )坑蒙拐骗单纯数码兽踏入未知的中二之旅,,,,
39344758,1624373446,sDISpzZ,( ﾟ∀。)好中二啊真冬！,,,,
39344786,1624373489,bb82mcm,"“吾掉入异界后，第一个到达的地点即为草原。在即将被魔兽袭击之际，吾之友人挺身而出，将吾拯救于危难之中。”<br />
虽然他一本正经说着，但你莫名其妙有点想笑。<br />
…不行，要憋住。<br />
“随后，吾与吾之友人在这个区域探索，听闻关于「四大天王」的消息——”<br />
…哈？<br />
面对莫名其妙冒出来的新名词，你有点蒙圈。虽然你在这里的确待了没多久，但你可没听绿色大型毛茸茸说过关于所谓的「四大天王」的事情。<br />
你要追问吗？<br />
→自定义询问<br />
<br />
→否<br />
<br />
一尾，传闻有多详细？<br />
1-0",,,,
39344896,1624373646,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39344758</font><br />
瑟狄安你来r，我今天可能不行",,,,
39344931,1624373698,2vPliBQ,你说的四大天王是什么人？我刚来数码世界不久，很多东西都不清楚，你可以跟我讲讲关于他们的传闻吗？,,,,
39344981,1624373790,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39344960</font><br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ嗨呀今天这是扬眉吐气，扬眉吐气啊！po可要把我这一段好好的写在里面",,,,
39345005,1624373825,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39344981</font><br />
⊂彡☆))∀`)看你得瑟这样儿！",,,,
39345058,1624373905,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39344981</font><br />
･ﾟ( ﾉヮ´ )怎么写啊要不然你们自己编！",,,,
39345073,1624373942,bb82mcm,"让我酝酿一下中二之力，你们可以先编自己那段，或者全都交给我。<br />
但编成什么鬼样子我不负责。",,,,
39345095,1624373982,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39345058</font><br />
不编了不编了，我就是炫耀一下嘛( ;´д`)这两天被骰子女神都快捅成筛子了",,,,
39345147,1624374080,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39344981</font><br />
害，骰子女神，你看你给孩子都快背刺成弱智了( -д-)",,,,
39345221,1624374219,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39345073</font><br />
popo随意发挥( ﾟ∀。)",,,,
39345233,1624374234,bb82mcm,"姑且r一下。<br />
有尾随真冬过来的气氛组吗？<br />
1-9 没有<br />
0 居然真有啊<br />
有的话，二尾。<br />
1-3 怎么是你<br />
4-6 怎么是你.jpg<br />
7-9 怎么是你！！！<br />
0 啊。",,,,
39345244,1624374245,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39345073</font><br />
popo来编吧，我也很想看popo是怎么看四大天王的･ﾟ( ﾉヮ´ )",,,,
39345273,1624374287,2vPliBQ,反正是1-9，我r也没问题了ᕕ( ᐛ )ᕗ，r,,,,
39345291,1624374332,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39345273</font><br />
等等，这个气氛组是四大天王吗？！是的话我投灌一票，看看谁先出场",,,,
39345343,1624374405,bb82mcm,有选项是四大天王，但只有一个选项是。,,,,
39345380,1624374468,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39345343</font><br />
居然真的有！那我们灌个0然后剩下的就交给阿尔维佩猜了吧ᕕ( ᐛ )ᕗ",,,,
39345436,1624374580,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39345380</font><br />
⊂彡☆))д´)我不是popo小号！而且下一尾还是r啊，r到谁是谁",,,,
39345498,1624374674,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39345380</font><br />
既然灌了就r，r不到就是你的错了(`ε´ )",,,,
39345677,1624374973,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39345498</font><br />
怕什么，我今晚是希望之星ᕕ( ᐛ )ᕗ就让我来r吧！<br />
r！",,,,
39345699,1624374996,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39345677</font><br />
阿po（眼神示意）",,,,
39345839,1624375212,bb82mcm,"真被r到了，离谱。<br />
那么，过一下沙耶和诸位的相性吧。<br />
一尾阿尔维佩，二尾瑟狄安，三尾厄尤斯，四尾扎伊昂，五尾维提赫。<br />
保底5，请。",,,,
39345967,1624375418,2vPliBQ,阿尔维佩让我来，r,,,,
39346033,1624375517,2vPliBQ,//要不让在的各位先各自r自己的？,,,,
39346062,1624375564,sDISpzZ,我来了，r！,,,,
39346064,1624375565,bb82mcm,//都可以(　ﾟ 3ﾟ)其他的实在不行我按5来,,,,
39346080,1624375585,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39346062</font><br />
･ﾟ( ﾉヮ´ )惨 烈 保 底",,,,
39346103,1624375627,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39346062</font><br />
(* `ヮ´)ノ——(　XωX)",,,,
39346104,1624375627,EUsEFWE,我等到三尾了！什么原来能各r自己的啊，那我来r!,,,,
39346115,1624375642,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39346104</font><br />
骰子女神？",,,,
39346154,1624375710,EUsEFWE,维提赫和扎伊昂你俩过来r(╬ﾟдﾟ)有本事就不弄保底让咱们几个除了阿尔维佩都是2和3啊骰子女神！,,,,
39346182,1624375743,bb82mcm,"—————<br />
丨骰子女神丨<br />
    —————<br />
厄尤斯？(无关心)",,,,
39346284,1624375921,ZyOHWQj,开杀了，r(;´Д`)骰子女神我最喜欢你了，我可不像厄尤斯一样讨厌,,,,
39346317,1624375977,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39346284</font><br />
･ﾟ( ﾉヮ´ )",,,,
39346336,1624376000,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39346284</font><br />
你还不是跟我一样⊂彡☆))д´)",,,,
39346382,1624376085,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39346284</font><br />
唉，维提赫的下场我也看到了，骰子女神（无慈悲）",,,,
39346530,1624376323,ZyOHWQj,我(;´Д`)我不要啦！我不依我不依(;´Д`)骰子女神真是油盐不进,,,,
39346682,1624376572,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39346064</font><br />
那维提赫给他也按5吧，太拉胯了，四大天王刚出场就拉胯也太惨了",,,,
39350402,1624383092,VthGxGS,R,,,,
39350412,1624383119,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39350402</font><br />
(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)",,,,
39350497,1624383366,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39350402</font><br />
第一时间赶过来无情嘲笑(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ维提赫啊维提赫，你也不例外",,,,
39350561,1624383516,EUsEFWE,"明天醒来的阿po：･ﾟ( ﾉヮ´ )我想想该怎么编<br />
但是又要成为阿尔维佩的出彩瞬间了(╬ﾟдﾟ)好气啊我",,,,
39350716,1624384011,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39350497</font><br />
⊂彡☆))∀`)你也一样拉胯不准笑我啦！",,,,
39350897,1624384474,VthGxGS,･ﾟ( ﾉд`ﾟ)为什么我们四个点数都那么小啊，这不科学,,,,
39351046,1624384862,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39350897</font><br />
可是…是我的的团队名字起错了( `д´)9什么拉胯四大天王，那不就是纯拉胯吗！",,,,
39351066,1624384943,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39351046</font><br />
ﾟ(つд`ﾟ)所以是出了唯一的人类，我们四个跌几梦都在拉胯啊，悲",,,,
39351123,1624385105,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39351066</font><br />
扎伊昂拉胯就算了，咱们三个都拉胯绝对不对( `_っ´)阿尔维佩一定是先看透了才选的人类( `д´)9可恶",,,,
39351139,1624385157,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39351123</font><br />
･ﾟ( ﾉд`ﾟ)我不信邪，我要在r一次<br />
<br />
R！",,,,
39351146,1624385181,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39351139</font><br />
( `д´)⊂彡☆))∀`)你很开心吗骰子女神",,,,
39351210,1624385402,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39351139</font><br />
骰子之下，众生平等",,,,
39356075,1624412805,bb82mcm,"“打断一下，兄弟。”<br />
你举起手。真冬眨眨眼睛，似乎预料到你会打断了一样，笑眯眯地看着你。<br />
…呃，中二归中二，这人的脸还是非常说得过去的。<br />
你下了如此判断。但眼下比他的脸更重要的是，你很在意传闻。<br />
“我刚来没多久，不太清楚那个传闻是什么情况。你能讲讲吗？”<br />
…当看到真冬露出得意的笑容时，你意识到你大概问了个错误的问题。<br />
他要开始他的表演了。<br />
(下接)",,,,
39356383,1624413538,bb82mcm,"“在那遥远之处♪——”<br />
得意脸的真冬摆出一副弹弹唱唱的样子，虽然他并没有竖琴。旁边的Justice非常配合地摆出各种健美动作，但你只想笑。<br />
问题是他真开始唱了。<br />
——好兄弟有话好好说别开嗓…嗯？居然还行？<br />
“有四位以神奇著称的王者♪——”<br />
不错，你继续。<br />
你面无表情地点点头，示意他继续。<br />
“其一，乃是以柔软心灵著称的黑色钢铁之狼——”<br />
第一句你就听不懂了。<br />
“其二，乃是以玄妙气运著称的黯色冥界之主——”<br />
第二句你也听不懂。<br />
“其三，乃是以慈悲心肠著称的金色迅捷之蜂——”<br />
第三句你还是听不懂。<br />
“其四，乃是以不拘小节著称的赤色金属之刃——”<br />
在说到第四位的四字比喻词时，真冬明显顿了一下。他大概是思考了一下应该怎么比喻合适，而三秒后他成功找到了比喻词，让你忍不住想给他鼓个掌，了不起了不起。<br />
“那我呢？”<br />
…非常突兀地，一道声音从真冬身后传来。你抬头看去，看到了…人类。<br />
笑眯眯的，身上好像有一股很好闻的味道的…<br />
发色是绿配红的人类。<br />
你一句番茄险些脱口而出。对方似乎注意到你欲言又止的样子，把手摁在真冬肩膀上，忽视有点被吓到的中二病，向你笑眯眯地打个招呼。<br />
“嗨，我是四大天王的第五位。”<br />
不是，你给我解释一下这是为什么——<br />
还没等你开始吐槽，对方补充了一句。<br />
“叫我阿尔维佩就好。”<br />
请你起个正常的名字啊！<br />
…在你的吐槽快溢出来之前，自定义你的回答。",,,,
39356805,1624414447,VthGxGS,"ᕕ( ᐛ )ᕗ那就正常回答<br />
<br />
你好，我叫五十岚沙耶。请问……(看着搭在真冬肩膀上的手)你和他认识吗？",,,,
39356821,1624414491,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39356383</font><br />
慈悲心肠——嘤嘤怪<br />
不拘小节——大马哈･ﾟ( ﾉヮ´ )<br />
<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ还有番茄阿尔维佩",,,,
39359733,1624420040,bb82mcm,"虽然肯定不认识。<br />
不过…<br />
真冬的反应？<br />
1-0",,,,
39359900,1624420346,wKmHkGJ,r,,,,
39359917,1624420365,wKmHkGJ,吓坏了σ`∀´),,,,
39360042,1624420557,bb82mcm,"真冬会搞一些驱魔的东西吗？<br />
1-9 只是看着玩的<br />
0 你真能驱魔啊<br />
二尾，看着酷炫吗？<br />
1-0<br />
越大越酷炫。",,,,
39360129,1624420676,EUsEFWE,･ﾟ( ﾉヮ´ )阿尔维佩你对他做了什么啊！给孩子吓成这样,,,,
39360147,1624420716,EUsEFWE,r，我就是不拘小节ᕕ( ᐛ )ᕗ,,,,
39360611,1624421486,2vPliBQ,"突 然 出 现<br />
(　ﾟ 3ﾟ)什么嘛原来是我登场了，r",,,,
39360663,1624421553,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39360611</font><br />
中二病的装备还真是好炫酷啊･ﾟ( ﾉヮ´ )",,,,
39361119,1624422288,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39356821</font><br />
柔 软 心 灵 男 妈 妈",,,,
39364567,1624428110,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39361119</font><br />
突然出现在别人身后的大番茄･ﾟ( ﾉヮ´ )",,,,
39364928,1624428844,sDISpzZ,草･ﾟ( ﾉヮ´ ),,,,
39365992,1624431084,ZyOHWQj,慈悲心肠(〃∀〃)中二病你真是会挑词啊。但是厄尤斯，你看你拉胯的都找不到形容词了啦,,,,
39366781,1624432692,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39365992</font><br />
迅捷之蜂——指光速扑进阿尔维佩怀里哭哭的大型虎蜂兽",,,,
39368532,1624435938,bb82mcm,"回来了，自r一下中二病的装备是什么风格的。<br />
1-3 魔法和哗啦啦的道具<br />
4-6 机能魔法风<br />
7-9 魔术！<br />
0 好家伙你怎么也有弹窗",,,,
39368776,1624436361,sDISpzZ,还行( ﾟ∀。)经典,,,,
39368777,1624436364,bb82mcm,"“你好，我叫五十岚沙耶。”<br />
你已经放弃理解突然冒出来的人类(以及在山洞外面探头的几只家伙，其中一只你还眼熟)是什么情况了。<br />
“请问…你和他认识吗？”<br />
是在问那个叫阿尔维佩的家伙，也是在问真冬。<br />
很显然，这俩人是不认识的——<br />
你看到真冬几乎在瞬间掏出了含有谜之发光特效的透明液体，一边大喊“邪魔退散”一边往阿尔维佩身上泼去，而阿尔维佩——<br />
一尾真冬的命中。<br />
1-0<br />
二尾阿尔维佩的闪避。<br />
1-0<br />
阿尔维佩的闪避＞真冬的命中时闪避。",,,,
39368867,1624436524,VthGxGS,R,,,,
39368888,1624436549,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39368777</font><br />
嗨呀，po生了ᕕ( ᐛ )ᕗ",,,,
39368897,1624436569,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39368888</font><br />
(　д ) ﾟ ﾟ淦哦是三胞胎",,,,
39368898,1624436570,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39368888</font><br />
･ﾟ( ﾉヮ´ )又是你，男妈妈",,,,
39368913,1624436598,VthGxGS,(|||ﾟдﾟ)男妈妈这个真的跑不掉了，岂可修,,,,
39368937,1624436648,2vPliBQ,"三 胞 胎——<br />
･ﾟ( ﾉヮ´ )我笑吐了，男妈妈坐实，r",,,,
39369014,1624436779,bb82mcm,"旗 鼓 相 当 的 对 手<br />
谁再r一个阿尔维佩。",,,,
39369016,1624436781,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39368888</font><br />
三年抱俩（划掉）当时抱仨",,,,
39369028,1624436803,VthGxGS,"R！<br />
拉胯啊拜托了( ´◔ ‸◔`)",,,,
39369041,1624436819,EUsEFWE,我来！哼哼，阿尔维佩，你落到我手里了吧！r！给我出小啊！,,,,
39369044,1624436821,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39369028</font><br />
⊂彡☆))∀`)牙白",,,,
39369057,1624436845,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39369028</font><br />
你！你！ﾟ(つд`ﾟ)算了8就8吧，让阿尔维佩逃过了一劫，岂可修",,,,
39369138,1624436980,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39369028</font><br />
嘴硬心软男妈妈坐实了",,,,
39369205,1624437067,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39369138</font><br />
(╬ﾟдﾟ)才没有！",,,,
39369269,1624437186,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39369205</font><br />
让我抱抱新出来的三个小骰子(ゝ∀･)",,,,
39369321,1624437276,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39368888</font><br />
顺便忘了，妈妈——",,,,
39369647,1624437945,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39369321</font><br />
才不是妈妈kora(╬ﾟдﾟ)<br />
<font color=""#789922"">&gt;&gt;No.39369269</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ走开啦",,,,
39369842,1624438294,2vPliBQ,･ﾟ( ﾉヮ´ )话说你们四个还在山洞外面探头探脑呢，我已经迫不及待看po怎么描写四大天王全员集齐了,,,,
39369927,1624438459,bb82mcm,"忘记r了。<br />
泼中其他人了吗？<br />
1-6 没有<br />
7 厄尤斯<br />
8 瑟狄安<br />
9 扎伊昂<br />
0 维提赫",,,,
39369951,1624438489,VthGxGS,"R<br />
<br />
0来( `д´)",,,,
39369956,1624438499,EUsEFWE,那这次我来，r,,,,
