id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36938162,1618745462,bb82mcm,"你瞅准时机一个直拳糊在伊贺兽A脸上，与此同时尤里的补刀恰到好处，要不是伊贺兽闪得稍微快那么一点，你们俩可能就把它干掉了。<br />
橘向你们两个——尤其是你，投来了颇为惊讶的眼神。<br />
【战斗轮开始！目标是打倒至少两只。<br />
敌方 16<br />
我方 3<br />
伊贺兽A HP3<br />
伊贺兽B HP20<br />
橘 HP24<br />
沙耶 HP15<br />
尤里 HP15】<br />
在敌方相同且没有特殊行动的情况下，默认优先攻击血量少的。<br />
橘发起了攻击！目标是伊贺兽A！<br />
(一尾)<br />
1-3 伤害小(-3)<br />
4-6 伤害中(-6)<br />
78 伤害大(-9)<br />
9 命中要害(-12)<br />
0 被避开了！",,,,
36938186,1618745514,gaCCh3v,r,,,,
36938210,1618745577,gaCCh3v,这个血量不是0都没问题吧,,,,
36938393,1618745976,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36938210</font><br />
的确，直接打穿了。",,,,
36938403,1618746021,bb82mcm,血量没有到0就还有可能救，只是救的成功概率的问题。,,,,
36938504,1618746223,bb82mcm,"伊贺兽A被干掉了！<br />
似乎是为了填补它的空缺，伊贺兽C加入了战场！<br />
【战斗轮开始！目标是打倒至少两只。<br />
敌方 16<br />
我方 3<br />
伊贺兽B HP20<br />
伊贺兽C HP20<br />
橘 HP24<br />
沙耶 HP15<br />
尤里 HP15】<br />
在敌方相同且没有特殊行动的情况下，默认优先攻击血量少的。<br />
橘→伊贺兽B→沙耶→尤里→伊贺兽C。<br />
伊贺兽B发起了进攻！目标是(单数橘，双数沙耶，0尤里)！<br />
(二尾)<br />
1-3 伤害小(-3)<br />
4-6 伤害中(-6)<br />
78 伤害大(-9)<br />
9 命中要害(-12)<br />
0 被避开了！",,,,
36938674,1618746568,a4dUB3V,r,,,,
36938688,1618746613,E8ZEMwW,r,,,,
36939501,1618748159,bb82mcm,"沙耶<font color=""#789922"">＞7</font>则被命中。",,,,
36939753,1618748576,hozae7p,r,,,,
36939792,1618748656,bb82mcm,"在橘的保护下，你并没有被击中。万幸万幸。<br />
【战斗轮开始！目标是打倒至少两只。<br />
敌方 16<br />
我方 3<br />
伊贺兽B HP20<br />
伊贺兽C<br />
橘 HP24<br />
沙耶 HP15<br />
尤里 HP15】<br />
在敌方相同且没有特殊行动的情况下，默认优先攻击血量少的。<br />
你发起了攻击！目标是伊贺兽B！<br />
(一尾)<br />
1-3 伤害小(-2)<br />
4-6 伤害中(-4)<br />
78 伤害大(-6)<br />
9 命中要害(-8)<br />
0 被避开了！<br />
————————————————————<br />
尤里发动了攻击！目标是伊贺兽B！<br />
(二尾)<br />
1-3 伤害小(-1)<br />
4-6 伤害中(-2)<br />
78 伤害大(-4)<br />
9 命中要害(-6)<br />
0 被避开了！",,,,
36940005,1618749046,UonhQFD,r,,,,
36940148,1618749320,gaCCh3v,r,,,,
36940262,1618749500,bb82mcm,"你和尤里配合默契，稳扎稳打命中了伊贺兽B，打得它踉跄几步。<br />
【战斗轮开始！目标是打倒至少两只。<br />
敌方 16<br />
我方 3<br />
伊贺兽B HP12<br />
伊贺兽C HP20<br />
橘 HP24<br />
沙耶 HP15<br />
尤里 HP15】<br />
伊贺兽B发起了进攻！目标是(单数橘，双数沙耶，0尤里)！<br />
(二尾)<br />
1-3 伤害小(-3)<br />
4-6 伤害中(-6)<br />
78 伤害大(-9)<br />
9 命中要害(-12)<br />
0 被避开了！",,,,
36940347,1618749613,NNhjou8,R,,,,
36940535,1618749923,bb82mcm,"橘的格挡。<br />
<font color=""#789922"">＞5</font>格挡成功。",,,,
36940632,1618750070,hozae7p,r,,,,
36940650,1618750107,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36940535</font><br />
这个是三尾，忘记了。",,,,
36940723,1618750273,UonhQFD,r,,,,
36940774,1618750364,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36940262</font><br />
这个应该是伊贺兽C。",,,,
36940816,1618750434,bb82mcm,"橘躲闪不及，被手里剑擦了个边。<br />
【战斗轮开始！目标是打倒至少两只。<br />
敌方 16<br />
我方 3<br />
伊贺兽B HP12<br />
伊贺兽C HP20<br />
橘 HP21<br />
沙耶 HP15<br />
尤里 HP15】<br />
在敌方相同且没有特殊行动的情况下，默认优先攻击血量少的。<br />
橘发起了攻击！目标是伊贺兽B！<br />
(一尾)<br />
1-3 伤害小(-3)<br />
4-6 伤害中(-6)<br />
78 伤害大(-9)<br />
9 命中要害(-12)<br />
0 被避开了！",,,,
36940861,1618750536,a4dUB3V,r,,,,
36940873,1618750566,bb82mcm,橘前辈拉了。,,,,
36940916,1618750631,bb82mcm,"就像回敬橘一样，伊贺兽B也被擦了个边。互相擦边以示友好。<br />
【战斗轮开始！目标是打倒至少两只。<br />
敌方 16<br />
我方 3<br />
伊贺兽B HP9<br />
伊贺兽C HP20<br />
橘 HP21<br />
沙耶 HP15<br />
尤里 HP15】<br />
在敌方相同且没有特殊行动的情况下，默认优先攻击血量少的。<br />
伊贺兽B发起了攻击！目标是(单数橘双数沙耶0尤里)！<br />
(一尾)<br />
1-3 伤害小(-3)<br />
4-6 伤害中(-6)<br />
78 伤害大(-9)<br />
9 命中要害(-12)<br />
0 被避开了！",,,,
36940931,1618750646,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36940916</font><br />
*敌方15",,,,
36941176,1618751080,hozae7p,r,,,,
36941186,1618751101,bb82mcm,"一尾，<font color=""#789922"">＞7</font>则命中沙耶。",,,,
36941424,1618751555,EC0EIbb,r,,,,
36941460,1618751615,bb82mcm,橘前辈，你好温柔，是你守护了沙耶吗,,,,
36941510,1618751731,bb82mcm,"橘的保护相当完善，你几乎没有受到任何影响。<br />
【战斗轮开始！目标是打倒至少两只。<br />
敌方 15<br />
我方 3<br />
伊贺兽B HP9<br />
伊贺兽C HP20<br />
橘 HP21<br />
沙耶 HP15<br />
尤里 HP15】<br />
在敌方相同且没有特殊行动的情况下，默认优先攻击血量少的。<br />
你发起了攻击！目标是伊贺兽B！<br />
(一尾)<br />
1-3 伤害小(-2)<br />
4-6 伤害中(-4)<br />
78 伤害大(-6)<br />
9 命中要害(-8)<br />
0 被避开了！<br />
————————————————————<br />
尤里发动了攻击！目标是伊贺兽B！<br />
(二尾)<br />
1-3 伤害小(-1)<br />
4-6 伤害中(-2)<br />
78 伤害大(-4)<br />
9 命中要害(-6)<br />
0 被避开了！",,,,
36941623,1618751959,EC0EIbb,r！,,,,
36941683,1618752089,hozae7p,R,,,,
36941707,1618752151,bb82mcm,拉。要灌沙耶直接结束战斗开始逃跑轮吗？,,,,
36941933,1618752591,EC0EIbb,阿巴阿巴( ﾟ∀。)总之我先r一个,,,,
36941960,1618752631,iRR3akN,r,,,,
36942023,1618752737,bb82mcm,"现在的情况是沙耶+尤里一共减少B3点伤害，但灌了沙耶的伤害就能8+1=9直接把对方干掉进逃跑轮。我们现在还有八个铅骰。<br />
不灌的话就继续了。",,,,
36942051,1618752769,bb82mcm,蹲到35。,,,,
36942060,1618752776,Xr4GknL,继续吧,,,,
36942167,1618752947,bb82mcm,"大概是被对方摸清了套路，这一次，你和尤里的奇袭没有最开始那么好的效果了。<br />
【战斗轮开始！目标是打倒至少两只。<br />
敌方 15<br />
我方 3<br />
伊贺兽B HP6<br />
伊贺兽C HP20<br />
橘 HP21<br />
沙耶 HP15<br />
尤里 HP15】<br />
在敌方相同且没有特殊行动的情况下，默认优先攻击血量少的。<br />
伊贺兽C发起了攻击！目标是(一尾，单数橘双数沙耶0尤里)！<br />
(二尾)<br />
1-3 伤害小(-3)<br />
4-6 伤害中(-6)<br />
78 伤害大(-9)<br />
9 命中要害(-12)<br />
0 被避开了！",,,,
36942179,1618752965,EC0EIbb,灌,,,,
36942191,1618752982,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36942179</font><br />
草，那就r",,,,
36942237,1618753053,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36942191</font><br />
橘前辈嘲讽拉满了，我宣布他就是脸T。",,,,
36942291,1618753124,UonhQFD,r,,,,
36942312,1618753154,bb82mcm,"橘的格挡，<font color=""#789922"">＞7</font>格挡成功伤害减半。<br />
一尾。",,,,
36942317,1618753164,EC0EIbb,r,,,,
36942352,1618753223,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36942317</font><br />
也算前辈格挡成功吧不然真太拉了(。)",,,,
36942379,1618753293,bb82mcm,"橘在保护你的间歇敏锐地注意到了伊贺兽C的攻击，用尾巴甩开了它丢来的手里剑！<br />
【战斗轮开始！目标是打倒至少两只。<br />
敌方 15<br />
我方 3<br />
伊贺兽B HP6<br />
伊贺兽C HP20<br />
橘 HP20<br />
沙耶 HP15<br />
尤里 HP15】<br />
在敌方相同且没有特殊行动的情况下，默认优先攻击血量少的。<br />
橘发起了攻击！目标是伊贺兽C！<br />
(一尾)<br />
1-3 伤害小(-3)<br />
4-6 伤害中(-6)<br />
78 伤害大(-9)<br />
9 命中要害(-12)<br />
0 被避开了！",,,,
36942380,1618753293,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36942352</font><br />
好耶\( ﾟ∀。)/",,,,
36942386,1618753308,EC0EIbb,r,,,,
36942538,1618753591,bb82mcm,"橘以全身的力量撞开了伊贺兽B，它化为碎片飘散在空中。在此同时，伊贺兽C因为同伴的消失而愣住了…！<br />
这是机会！<br />
你眼疾手快掏出暴龙机强行把尤里拍进去避免它再次被颠到退化，并且被橘叼着猛甩到背上。<br />
“虽然有点硌，不过暂时忍耐一下！”<br />
他提高了声音。<br />
“抓稳了！”<br />
突围开始！<br />
【逃跑轮开始！<br />
在三回合内成功逃跑。<br />
目前比分:0:0】<br />
1-7 成功逃开一段距离<br />
89 对方追上来了<br />
0 橘被绊了一下",,,,
36942615,1618753715,IX5E497,r,,,,
36942696,1618753893,bb82mcm,"你紧紧抓着橘的机械翅膀，在他高速的脚力之下，成功甩开对方一段距离。<br />
不过以橘的体型，要在这里发挥他的最高速度似乎有点艰难——你不由得思考起自己来跑会是什么样的。<br />
但现在，还是要努力逃跑。<br />
你决定暂时不想其他的。<br />
【还有两回合。<br />
目前比分1:0】<br />
1-7 又拉开距离了！<br />
89 对方开始攻击你和橘了！<br />
0 橘的足部被攻击了！",,,,
36942703,1618753913,EC0EIbb,r,,,,
36942754,1618753999,bb82mcm,"眼看着森林的出口就在眼前，这让你充满了决心…！<br />
就连橘跑得好像也更快了。<br />
【还有一回合。<br />
目前比分:2:0】<br />
1-6 你们成功逃跑了！<br />
7-9 它们开始攻击你了！<br />
0 你没抓稳掉下去了！",,,,
36942773,1618754035,IX5E497,r,,,,
36942799,1618754084,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36942773</font><br />
耶！",,,,
36943020,1618754458,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36942799</font><br />
你干得好啊！",,,,
36943163,1618754705,bb82mcm,"你们成功逃离了头巾怪人变态的追杀！<br />
短时间内，也许暂时不应该再进入森林里了。<br />
那么，你们现在逃到哪里了？<br />
一尾和森林的距离。<br />
1-0<br />
如果<font color=""#789922"">＞3</font>的话，二尾地点。<br />
1 草原<br />
2 山脚<br />
3 废弃的城堡<br />
4 软绵绵村<br />
5 噼里啪啦村<br />
6 废墟<br />
7 …荒地的边缘…？<br />
8 附近有很多蛋…<br />
9 在山上，但是远处…？<br />
0 自定义。",,,,
36943195,1618754764,NNhjou8,R,,,,
36943204,1618754777,dVnVd9j,r,,,,
36943224,1618754813,bb82mcm,"那么…橘前辈退化了吗？<br />
1-5 没退化<br />
6-8 退化了<br />
90 好奇暴龙机里面，打算进去看看",,,,
36943309,1618754947,EC0EIbb,r,,,,
36943326,1618754970,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36937444</font><br />
这个记了吗( ﾟ∀。)",,,,
36943443,1618755165,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36943326</font><br />
记了，现在一共八个。",,,,
36943598,1618755456,bb82mcm,"虽然橘非常强，但他还是不可避免地受了伤——如果不是为了保护你的话，他也许可以比现在伤得更轻或者无伤通关。<br />
这让你有些良心不安。似乎是察觉到你为此而不安的心情，在走到一个村子附近时，橘主动伏下身子，示意你下来。<br />
你虽然不太清楚他想表达的意思，不过还是下来了——顺手把尤里也放出来了。尤里看到橘身上的伤痕，并没有说什么话，而是陷入沉默。<br />
它大概也不好受吧，你想。<br />
你们看到不远处有个很小的村子。为什么说小，大概是因为屋子的高度——就算是最高的屋子，也没有人类世界的房间高，大概也就两米左右。<br />
一尾村子对沙耶的接受度，保底5。<br />
二尾橘，三尾尤里。",,,,
36943662,1618755541,IX5E497,r,,,,
36943964,1618755960,EC0EIbb,r,,,,
36943986,1618756001,eeeeEXd,r,,,,
36944002,1618756022,eeeeEXd,( ﾟ∀。),,,,
36944226,1618756347,bb82mcm,"橘做什么了被人家有点不待见？<br />
1-3 不小心狩猎了村民<br />
4-6 不小心撞坏了建筑<br />
7-9 因为发生过矛盾<br />
0 只是因为长得太大了不好往村里塞。",,,,
36944261,1618756402,IX5E497,r,,,,
36944315,1618756472,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36944261</font><br />
完了( ﾟ∀。)这是死仇啊，能提吗",,,,
36944468,1618756700,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36944315</font><br />
能灌。<br />
我们现在还有八个。",,,,
36944675,1618757061,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36944468</font><br />
灌 灌他妈的",,,,
36944682,1618757069,eeeeEXd,灌,,,,
36944712,1618757108,bb82mcm,"那么，如果退化了能提多少接受度？<br />
保底5，<font color=""#789922"">＞5</font>则提升到该数值。<br />
一尾。",,,,
36944729,1618757143,eeeeEXd,r,,,,
36944743,1618757162,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36944729</font><br />
( ﾟ∀。)变脸大师",,,,
36944744,1618757164,dVnVd9j,.r,,,,
36944861,1618757343,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36944743</font><br />
毕竟撞坏了屋子人家还得辛辛苦苦挪着小短腿重建。不要为难梗犬和垂耳兔.jpg",,,,
36944908,1618757405,bb82mcm,"那么，为什么退化之后接受度就变高了？<br />
1-5 以前曾经帮过村子的忙<br />
6-8 因为很强所以被部分村民仰慕<br />
90 曾经被这个村子收留过",,,,
36944995,1618757580,eeeeEXd,r,,,,
36945040,1618757654,bb82mcm,"虽然没什么关联…不过本条自r一下沙耶多高，保底一米五，顶头一米八。<br />
应该不会有超长条的沙耶出现吧。",,,,
36945044,1618757663,EC0EIbb,我r,,,,
36945047,1618757669,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36945040</font><br />
对不起。我不立flag了。",,,,
36945083,1618757721,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36945047</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
36945101,1618757747,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36945047</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
36945107,1618757760,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36945083</font><br />
ﾟ(つд`ﾟ)",,,,
36945134,1618757809,eeeeEXd,169吧，差不多就行( ﾟ∀。),,,,
36945176,1618757881,bb82mcm,"你们自行讨论，我等你们讨论出一个觉得都合适的身高再加进人设。<br />
现在我先编剧情。",,,,
36945215,1618757940,EC0EIbb,170上下吧，矮一点也没事，太高了又能打感觉没新意( ﾟ∀。),,,,
36945338,1618758122,eeeeEXd,在二次元，这已经是巨人了( ﾟ∀。),,,,
36945345,1618758137,bb82mcm,"你带着受伤的橘走到村子口，尤里也帮忙扶了一下。还没等你在村口说些什么，一群群软绵绵的小家伙就从矮屋里钻了出来。<br />
——啊。<br />
你想起来了，这群小东西之中有很大一部分是DT主人公之一的搭档数码兽——梗犬兽，还有一小部分是紫色的梗犬兽，头上长着三个角。在真正的数码世界看到出现在虚拟动画里的生物，无论如何都让你有种相当微妙的感觉。被一群梗犬兽和紫色的梗犬兽围在一起，让你有种其实自己身处猫咖…兔咖…或者犬咖的感觉。<br />
你试着打了个招呼。为首的梗犬兽看起来相当外向，指着你身边的橘。<br />
“虽然可以给它治疗，但你要先让它退化一下哦。它太大了，村子放不下。”<br />
还没等你答应它的请求，橘就对为首的梗犬兽笑了笑，身体逐渐在光芒中变小。<br />
那么，橘退化成了什么？",,,,
36945365,1618758160,bb82mcm,我去翻维基兽，一会儿见.jpg。,,,,
36945547,1618758425,bb82mcm,"1 亚古兽<br />
2 亚古兽(DS)<br />
3 黑亚古兽<br />
4 多路兽<br />
5 基尔兽<br />
6 龙蛇兽<br />
7 幻蜂兽<br />
8-0 自选<br />
我已经看腻亚古兽的脸了.jpg。<br />
参照上面的意见，沙耶的身高就是一米七了。<br />
(无关话题:<br />
挺喜欢猛禽龙的，长得很帅。)",,,,
36945613,1618758540,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36945547</font><br />
r，确实很帅",,,,
36945622,1618758556,EC0EIbb,( ﾟ∀。)亚古兽喜加一,,,,
36945691,1618758676,bb82mcm,痛加亚古兽。,,,,
36945850,1618758911,dVnVd9j,多路……什么时候才能有一只毛绒绒的多路ruaﾟ(つд`ﾟ),,,,
36945930,1618759047,bb82mcm,"在你和梗犬兽好奇的目光中，橘逐渐变小——变小——变小，最终变成了和尤里一样大小(但说不定比尤里个头稍微大那么一点)的鸡块状数码兽。<br />
如果说尤里是冰冻鸡块的话，橘退化成的亚古兽就是炸糊了的鸡块。<br />
你下意识拿出暴龙机扫了一下。<br />
「黑亚古兽 成长期 病毒种 爬虫型」<br />
…好家伙，你也是亚古兽？<br />
你从来没想到过那么个小黄鸡块还有那么多形态，不由得蹲下来摸摸炸糊了的鸡块的脑袋。<br />
不是炸糊了的感觉，差评。<br />
橘看起来并不反感你的抚摸。不过，在你摸他的时候，他也摸了摸你——<br />
“原来是这样的感觉啊，人类的头发。”<br />
他如是评价。<br />
虽然长得十分相似，但尤里并没有和他互相摸的兴致，而是冷淡地离他远了些。<br />
(下接)",,,,
36945995,1618759146,bb82mcm,"………？一千楼了。<br />
比想象中的快好多，编完这段搞特典。<br />
如果有想要的特典也可以提出来，合理的会进行采纳。<br />
不样混沌。",,,,
36946034,1618759202,dVnVd9j,特典，皇家骑士握手会( ﾟ∀。),,,,
36946093,1618759297,EC0EIbb,沙耶变成数码兽( ﾟ∀。)9,,,,
36946095,1618759301,NNhjou8,秋叶市场吃起来(＾o＾)ﾉ,,,,
36946123,1618759355,bb82mcm,"似乎是刚刚才认出橘的声音，为首的梗犬兽惊讶地捂住了嘴。<br />
“啊。”<br />
它短暂地感叹一声，回身对其他毛茸茸高声喊——<br />
“是之前来帮忙的那只黑亚古兽啊——是它啦——”<br />
虽然声音懒洋洋的，但一堆毛茸茸此起彼伏回应起来的场景还是很壮观的。还没等你问橘这是什么情况，你们就和橘一起被毛茸茸们簇拥着，抬到村子中间最大的建筑——<br />
就像是圆顶的小屋子一样…<br />
你不合时宜地想，随后和两个搭档一起被丢了进去。<br />
里面是——<br />
1-3 很大的梗犬<br />
4-6 很大的垂耳兔<br />
7-9 很大的双胞胎？<br />
0 谁都不在。",,,,
36946129,1618759370,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36946093</font><br />
不样混沌。",,,,
36946144,1618759392,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36946095</font><br />
有类似的地区，但目前还没有开启。以后有机会去，这个可以参考一下。",,,,
36946153,1618759423,EC0EIbb,可恶( ﾟ∀。)我r,,,,
36946162,1618759440,NNhjou8,r,,,,
36946171,1618759461,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36946034</font><br />
虽然这个世界观里的皇骑不内讧而且在民众里风评很好，但还没有到握手会的地步。<br />
可以考虑见个皇骑。<br />
顺带一提…这个世界观里的皇骑和七魔都已经有具体设定了，会和TV有差别。",,,,
36946191,1618759496,bb82mcm,"先不继续编了，聊聊特典吧。<br />
顺便，还有一个提议就是…我想想，去其他区域的线索。",,,,
36946341,1618759815,EC0EIbb,特典方面( ﾟ∀。)会是比较轻松的后台花絮番外还是正剧向某角色的背景故事,,,,
36946383,1618759890,bb82mcm,"今天无了，明天继续。<br />
目前可以采纳的意见…<br />
1.见个皇骑<br />
2.去理想乡的线索<br />
3.去其他区域的线索<br />
4.加一个图鉴保证以后肯定能进化到那个形态",,,,
36946412,1618759956,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36946341</font><br />
现在角色还都没怎么出场，所以暂时不会有花絮番外。背景故事大概也得等见到某个角色再说。<br />
不过我写过一些关于这个世界观的皇骑的东西。",,,,
36948916,1618764553,uuwHqPU,特典？ 小轰来（(・∀・)）,,,,
36952011,1618788094,bb82mcm,"特典方面。<br />
1.见个皇骑。<br />
2.去理想乡的线索。<br />
3.去其他区域的线索。<br />
4.加一个图鉴保证以后肯定能进化到那个形态。一位搭档一个图鉴槽位，不限形态。<br />
5.番外·女主角的茶话会。沙耶视角。<br />
6.关于数码兽中重要势力的信息。可以指定皇骑·七魔·三天·四圣兽·十二神中的一个势力。<br />
7.番外·前辈与后辈。橘视角。<br />
8.番外·小小的旅程。尤里视角。<br />
9.重要NPC的信息。<br />
0.Code.５＊う＝ｍ８<br />
可以选两个。番外打底1k，但基本都没什么有用的信息，顶多是增加了角色的人际关系。",,,,
36952107,1618788613,bb82mcm,"屋子里面是一只体型明显比其他毛茸茸要大上一些的梗犬兽，它正在吃一种像馒头一样的东西。<br />
…哪家馒头是绿色的上面还顶着一个角啊？<br />
你有点想尝尝，不过对方没说能不能吃，你就没打算伸手。很大只的梗犬注意到你们进来了，从椅子上慢吞吞地挪下来，伸开双手跑向橘。<br />
…巨大的毛茸茸(和毛茸茸的耳朵)包裹了橘。梗犬兽亲昵地蹭着橘的脸颊，而你透过包裹的缝隙看到了橘生无可恋的表情。<br />
“是黑亚古兽——你来了啊——为什么受伤了——”<br />
它愉快地说。<br />
经过一阵揉搓之后，橘才终于被放开了。<br />
“…经过了各种各样的事情。”<br />
他看起来有点无奈。<br />
大型梗犬一边拿出谜之医疗包帮橘上药，一边看向你们。<br />
“黑亚古兽的朋友——就是我们的朋友——”<br />
它眨眨眼睛，对你笑了。<br />
“你是稀客——有什么想问的，我都会告诉你哦——？”<br />
虽然语气慢悠悠的，但你却完全感觉到了它的亲切与友好。<br />
你有什么想问的？<br />
取1/3/5，可以问三个，不样混沌。",,,,
36952286,1618789555,gaCCh3v,"番外7.8<br />
然后问问数码世界的势力和发布？",,,,
36953028,1618791891,bb82mcm,"等待特典的fy。<br />
姑且自r一下梗犬知道多少吧，保底5(知道有多少势力)。<br />
1-0",,,,
36953033,1618791906,bb82mcm,知道得还挺多的。这不是只有橘前辈啥都不知道了吗.jpg,,,,
36953117,1618792111,eHdeHm5,特典5.7,,,,
36953709,1618793574,NNhjou8,特典1.4,,,,
36953727,1618793607,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36952107</font><br />
问问数码世界现在大体情况怎么样，是和平还是战争",,,,
36954380,1618795039,bb82mcm,继续等待问题和特典( ´д`)。问题可以隔三分钟捞一次。,,,,
36954452,1618795200,UonhQFD,"数码世界的势力和分布<br />
现在是战争还是和平<br />
以前这里有过人类吗",,,,
36954643,1618795689,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36954452</font><br />
Fy<br />
<br />
特典我选1 8",,,,
36954753,1618795955,bb82mcm,"三个问题齐全了。<br />
目前有投票的特典是<br />
1 见皇骑<br />
2 加图鉴<br />
3 橘番外<br />
4 尤里番外<br />
5 沙耶番外<br />
等到下午一点开始r吧。先继续编。",,,,
36954794,1618796059,bb82mcm,"战争还是和平自动判定为知道。<br />
势力范围和分布保底5，一尾。<br />
人类信息保底3，二尾。",,,,
36954867,1618796212,dVnVd9j,R 0来( `д´)9,,,,
36954876,1618796229,M4FX9cx,r,,,,
36954934,1618796347,bb82mcm,"那么是哪个组织惨遭不知道？<br />
1 皇骑<br />
2 七魔<br />
3-5 三天<br />
6 四圣兽<br />
7-0 十二神",,,,
36954949,1618796388,gaCCh3v,r,,,,
36954973,1618796421,bb82mcm,"十二神，这波正常操作。<br />
等会儿编.jpg",,,,
36954986,1618796439,uuwHqPU,特典 45( ﾟ∀。),,,,
36955015,1618796488,IX5E497,特典4居然有里番(´ﾟДﾟ`),,,,
36955033,1618796525,uuwHqPU,"<font color=""#789922"">&gt;&gt;No.36955015</font><br />
淦哦 你XP真怪",,,,
36955034,1618796527,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36955015</font><br />
里番( ﾟ∀。)哪里有",,,,
36955054,1618796555,uuwHqPU,"<font color=""#789922"">&gt;&gt;No.36954986</font><br />
改25吧( ﾟ∀。)",,,,
36955058,1618796574,uuwHqPU,"<font color=""#789922"">&gt;&gt;No.36955034</font><br />
尤 里番 外",,,,
36955088,1618796642,bb82mcm,原来如此，不过尤里的番外不是里番。这团虽然有恋爱但不会有五位数的放心吧.jpg。,,,,
36955114,1618796685,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36952011</font><br />
顺便这里也还是可以选的。",,,,
36955309,1618796987,bb82mcm,"“啊？我可以问？”<br />
你有点惊讶地指指自己，没想到它会优先选择让你问问题。<br />
“嗯——因为是稀客——你会问很多问题吧——？”<br />
虽然你的确有不少问题想问，但直接被对方这么说了还是有点微妙的不爽。<br />
话是这么说，你也没办法对那张可爱的脸握起拳头。所以，你只能找个地儿坐下来开始思考问题。<br />
“那我先从最基础的开始问吧，这世界都有什么势力？他们都在哪儿？”<br />
梗犬兽递给你一个紫色的馒头。与绿色的馒头不同，上面有三个角。你想也不想就掰一半递给尤里，一边吃一边等着听讲解。<br />
巧克力味儿的，挺好吃。你想。<br />
“皇家骑士——七大魔王——三大天使——四圣兽——还有一个——但我记得不清楚了——”<br />
你觉得这些势力里有挺多都挺耳熟的，但你想不起来哪个对应哪个，只能乖乖继续听它说。如果可以的话，你其实希望它说快点。<br />
“你要先听哪个——？”<br />
12 皇家骑士<br />
34 七大魔王<br />
56 三大天使<br />
78 四圣兽<br />
90 重r",,,,
36955312,1618796996,IX5E497,r,,,,
36955363,1618797079,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36955312</font><br />
皇骑，好耶ﾟ ∀ﾟ)ノ",,,,
36955585,1618797442,bb82mcm,"“就皇家骑士吧，我觉得这个听着最耳熟。”<br />
你举起手，老老实实回答。当然，你嘴角还沾着馒头屑。<br />
“皇家骑士——是隶属于世界树的组织——负责保护数码世界的安全——”<br />
它继续慢悠悠地说着，还不忘喝一口茶。<br />
“他们——很厉害——但是——平常都不会待在一起——分散在数码世界各地——”<br />
你听着感觉有点昏昏欲睡，不过被尤里戳清醒了。<br />
“这附近——没有常驻的皇家骑士——但是——有几个皇家骑士会到处跑的——”<br />
你强打着精神，听它继续慢悠悠地说着。<br />
“究极V龙兽——杰斯兽——顽固兽——他们没有固定地点——”<br />
你翻找着自己为数不多关于数码兽的记忆，对这仨完全没印象。<br />
你知道吗？你偷偷问尤里一嘴，尤里点了点头。正在被疗伤中的橘看了看这边。<br />
你要问特定皇家骑士的下落吗？<br />
需要过一个比较难的知识骰。",,,,
36955647,1618797572,IX5E497,法姐来,,,,
36955654,1618797588,bb82mcm,也可以让尤里问某个皇家骑士的下落，但需要过骰，不能指定是哪个皇家骑士。,,,,
36955670,1618797616,bb82mcm,这里的是法哥不是法姐，残念。,,,,
36955747,1618797779,bb82mcm,"→自己指定问哪个皇家骑士<br />
要先过一个很难的知识骰判定沙耶知不知道这个皇骑，然后再过一个概率比较高的梗犬知不知道。<br />
→让尤里问皇骑下落<br />
要先过问哪个皇骑骰，再过梗犬骰。<br />
橘不知道皇骑都有谁。",,,,
