id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37887788,1621012603,bb82mcm,"“怎么说呢，你们姐弟俩挺像的。”<br />
你在说“姐弟俩”时，刻意观察了别西卜的面部表情——看起来姐弟俩这个事实应该是板上钉钉。在确认这点后，你继续开口。<br />
“情趣这点我不做评价，但说话是真的一等一的直啊…”<br />
别西卜不置可否，你只能看到他的尾巴在摇晃，而尾巴尖要卷不卷的样子让你稍微有点烦躁。<br />
你耸耸肩。<br />
“与其说因为什么没情趣直性子让我不理你，不如说这种直性子我才喜欢——”<br />
你故意拉长了音。那条要卷不卷的尾巴终于卷了起来又放下，颇为愉快地轻轻摇晃着，暴露主人的心情。<br />
“我们可都是暴走族诶。你我之间的情谊，不是早就用拳头交流过了吗？”<br />
你嘿嘿一笑。看到他的尾巴终于恢复正常，连带着你的心情也好了一大截——你把拳头和手掌用力抵在一起，发出啪的轻响。<br />
“要是你突然酸唧唧的跟我咬文嚼字，我才会懒得理你吧。”<br />
你走上前去，一拳轻轻锤在他胸口上。他高归高，但看起来并没有刻意站直了让你碰不着的意思——相反，他刻意放下了胳膊，让你能够锤到那里去。<br />
别西卜笑了。<br />
“——不愧是你，这下我可舒服多了。”<br />
不是，整个儿你刚才还在○特JK式不安吗？<br />
你咧着嘴愣了一会儿。<br />
距离贝姐准备好还有多久？<br />
1-0",,,,
37887843,1621012734,2vPliBQ,r,,,,
37887845,1621012741,bb82mcm,其实阿别也没有不安desu，他就是单纯的不爽.jpg,,,,
37887878,1621012869,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37887701</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ你这个表情笑死<br />
混沌一点，这难道就是半夜被吵醒、跟暴走族头子交叉拳被打落门牙、在飞驰的机车上呛着风跟条子表演了速度与激情之后的沙耶酱吗<br />
･ﾟ( ﾉヮ´ )这么一结算沙耶酱这一趟真的好惨啊，阿别你被蛤绝对是情理之中",,,,
37887897,1621012966,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37887878</font><br />
･ﾟ( ﾉヮ´ )",,,,
37887936,1621013087,bb82mcm,"阿别损失了什么，只是破相+被蛤而已，这波还是我们小姑娘亏.jpg<br />
但赚到了DK的关心和八卦前辈的联系方式还有大姐姐的贴心服务，也许也没有那么亏･ﾟ( ﾉヮ´ )",,,,
37888068,1621013563,bb82mcm,"贝尔斯塔穿着白大褂走出来——没等你和别西卜再做什么交谈，她就直接把你拉走了，轻轻按着肩膀，把你安置在椅子上。<br />
你其实不是很想知道为什么酒吧里会有一整套牙医专用的设施，而且看起来她好像还真有执照。<br />
…在你探究的眼神中，贝尔斯塔笑得风情万种。<br />
1-6 问了你关于别西卜的事情<br />
7-0 什么都没说，直接开始",,,,
37888101,1621013660,2vPliBQ,r,,,,
37888135,1621013770,bb82mcm,"大姐姐问了什么？<br />
1-3 “你觉得别西卜那小子怎么样？”<br />
4-6 “你觉得我怎么样？”<br />
7-9 “你跟别西卜那小子认识多久了？”<br />
0 “你怕疼吗？”",,,,
37888155,1621013824,2vPliBQ,r,,,,
37888167,1621013867,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37888155</font><br />
可以上下选一档抬(　ﾟ 3ﾟ)也可以不抬",,,,
37888169,1621013881,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37888155</font><br />
(ﾟДﾟ≡ﾟДﾟ)是抬到姐姐八卦阿别和沙耶还是不抬让姐姐加入混战啊，现在还有人吗",,,,
37888215,1621014004,bb82mcm,(　ﾟ 3ﾟ)等到明天！困力，今天无了。,,,,
37888218,1621014016,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.37888169</font><br />
要不…抬回1-3？因为想到究v八卦了半天结果就想出来是纯纯的友情，不知道姐姐八卦能八卦出什么･ﾟ( ﾉヮ´ )",,,,
37888224,1621014038,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37888215</font><br />
po早睡",,,,
37888402,1621014778,gaCCh3v,我投不抬一票| ω・´),,,,
37888522,1621015273,sDISpzZ,不抬(　ﾟ 3ﾟ)让姐姐也加入罢！,,,,
37893296,1621045708,2jerSF8,投不抬一票。,,,,
37895928,1621052054,2vPliBQ,昨天我们把popo榨干哩，现在还没有醒,,,,
37896762,1621053763,bb82mcm,"“你觉得我怎么样？”<br />
穿着白大褂、手里拿着各种机器的贝尔斯塔看起来的确很有牙医的样子，但不知道是数码世界民风淳朴还是这里的居民的牙普遍偏大，你总觉得她拿的器械和现实世界的器械多少还是有点区别的——比如大一号的钻头或者看起来就很凶残的锤子。<br />
…原来牙医还需要锤子的？<br />
虽然你很好奇她到底想拿这些干什么，不过在这之前，你需要先回答她的问题。<br />
你觉得她怎么样？<br />
自定义，取fy最多。",,,,
37896964,1621054235,2vPliBQ,( ﾟ∀。)值得是哪方面的怎么样啊，第一印象吗？,,,,
37897008,1621054325,bb82mcm,她问的很模糊所以我们回答的范围也很大(　ﾟ 3ﾟ),,,,
37897381,1621055037,2vPliBQ,该说真不愧是阿别的姐姐吗，你们性格都一样，感觉和我超合得来的(〃∀〃)而且姐姐还这么漂亮，看到姐姐给我治牙现在牙都不痛了,,,,
37897854,1621055902,bb82mcm,等待fy(　ﾟ 3ﾟ)没有就按照这个来了,,,,
37898495,1621057021,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.37897381</font><br />
按这个来吧",,,,
37901100,1621062907,bb82mcm,"“该说不愧是别西卜的姐姐吗…”<br />
你仰躺在椅子上，看着陌生的天花板和漂亮的大姐姐(以及大姐姐手里的小锤子)，有种恍如隔世的感觉。你看向旁边站着的别西卜，思考应该怎么说合适。<br />
“你们性格很像，感觉和我很合得来。而且姐姐还这么漂亮…”<br />
你看到别西卜的尾巴微妙地甩了一下。而理所当然的，贝尔斯塔看起来很开心——她还回头看了看别西卜，脸上的笑容加深了。<br />
“看到姐姐给我治牙，我牙都不痛了。”<br />
你抱着“不就是死吗死前夸夸大姐姐也没什么”的心态，将目前为止的看法全都说了出来——大姐姐很开心是真的，别西卜表情和尾巴很微妙也是真的，然后你感觉你被安排上了一波麻醉也是真的。<br />
大姐姐不置可否，只是先给你上了一针。在麻醉剂的作用中，你逐渐失去意识——<br />
那么，过了多长时间？一尾。<br />
1-0<br />
结果怎么样？二尾。<br />
7-0",,,,
37901162,1621063049,2vPliBQ,r,,,,
37901169,1621063069,2vPliBQ,姐姐整牙整的飞快,,,,
37901202,1621063131,4lbKPTG,r,,,,
37901208,1621063147,4lbKPTG,恰保底了,,,,
37901255,1621063249,bb82mcm,"一个整活骰子:<br />
在补牙途中，别西卜和阿姐有说什么吗？<br />
1-7 直球询问这是在干什么.jpg<br />
89 没问什么<br />
0 阿姐主动询问别西卜什么感觉",,,,
37901299,1621063332,2vPliBQ,整活骰子一定不能输啊，rᕕ( ᐛ )ᕗ,,,,
37901310,1621063350,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37901299</font><br />
连号了，可以抬到0了ᕕ( ᐛ )ᕗ",,,,
37901407,1621063592,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37901299</font><br />
这太刺激了.jpg<br />
那么，沙耶听见他们的谈话了吗？<br />
1-6 没有<br />
7-9 隐约听见了<br />
0 A L L",,,,
37901429,1621063653,4lbKPTG,r,,,,
37901443,1621063693,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37901429</font><br />
差一点，骰子女神在整阿别上还是很宽容的，改整得时候就会整･ﾟ( ﾉヮ´ )",,,,
37901748,1621064513,bb82mcm,"“…话什么感觉？”<br />
“搞不懂你想干什么，想打好关系，堂堂正正去打好关系不就行了？”<br />
“你看出来了？真不容易。我还以为我亲爱的弟弟除了吃什么都不知道。”<br />
“你知道其他的吗？五十步笑百步。”<br />
“她好像不介意这些事情，而且也没有注意到吧？既然如此，多接触接触也没什么。”<br />
“但你这种不清不楚还有点挑拨离间感觉的接触还是敬谢不敏。”<br />
“我哪里是来挑拨你们两个的。”<br />
“那你是在干什么？”<br />
“我是来加入你们的。我们两个一起带她到处玩也不错吧？”<br />
“哈？照你这么说的话……”<br />
你隐隐约约听见有人在聊天，声音很熟悉——麻醉剂使你的意识不清不楚的，有点分辨不清到底是谁在说什么。<br />
没头没尾的对话不知道什么时候开始又不知道什么时候停下了，等你彻底清醒时，你看到了笑吟吟的大姐姐和面色不善的别西卜。<br />
当然，你的牙应该是回来了，不过肯定不是之前的牙。<br />
“你醒啦？你的牙还有些问题，需要过段时间来复诊。”<br />
贝尔斯塔笑着摸了摸你的头。<br />
你的牙还有什么问题？<br />
1-5 不太牢固<br />
6-8 会很痛<br />
90 只是贝尔斯塔不满意材质而已",,,,
37901828,1621064696,2vPliBQ,"r<br />
我不是来拆散你们的，我是来加入你们的.jpg",,,,
37901892,1621064816,bb82mcm,"贝尔斯塔→觉得很有意思来添乱<br />
别西卜→你丫离远点不要带坏我兄弟.jpg",,,,
37902391,1621065962,bb82mcm,"“这段时间会稍微有点痛，所以不要吃很硬的东西，过段时间让别西卜带你过来复诊——你自己来也没问题。”<br />
不知道是不是错觉，你觉得她好像额外咬重了“自己来”这三个字。在别西卜相当微妙的注视下，她甩了个弹窗给你——上面是她的联系方式。<br />
“有事随时可以叫我，需要什么提议的时候问姐姐也可以。”<br />
她对你眨眨眼睛。总之，你获得了新的联系方式——那么接下来，贝尔斯塔开始清理堪比凶案现场的治疗现场，你得好好思考一下接下来该怎么办了。<br />
你决定？<br />
→先回去<br />
<br />
→再跟贝尔斯塔待会儿<br />
<br />
→先跟杰斯报个平安<br />
<br />
→其他",,,,
37902822,1621067051,2vPliBQ,( ﾟ∀。)我能不能喊大家一起去店里吃起汉啊，起汉神教是要靠我们发扬光大的，顺便让尤里和橘看看我这出去一趟的收获･ﾟ( ﾉヮ´ ),,,,
37903337,1621068411,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37902822</font><br />
你这是要让尤里原地爆炸的节奏･ﾟ( ﾉヮ´ )它现在已经超担心了，再带回来俩一看就不好惹的怕不是更担心",,,,
37903415,1621068583,gaCCh3v,收获，指换了门牙,,,,
37903429,1621068636,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.37903337</font><br />
这么一说更想迫害了･ﾟ( ﾉヮ´ )能不能联系一下尤里和橘让他们做好心理准备，然后我们带着皇骑和七魔一起去吃起汉吧･ﾟ( ﾉヮ´ )",,,,
37903507,1621068825,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37903429</font><br />
Fy",,,,
37903749,1621069370,2vPliBQ,ᕕ( ᐛ )ᕗ走吧，喊上刚刚还没走远的杰斯和究v，今天就来一场起汉趴体,,,,
37904018,1621069822,bb82mcm,"･ﾟ( ﾉヮ´ )<br />
那看看能抓到几个<br />
贝姐跟着去吗，一尾<br />
1-4 去<br />
5-0 不去<br />
别西卜去吗，二尾<br />
1-9 去<br />
0 不去了<br />
小杰斯去不去，三尾<br />
1-9 去<br />
0 还是算了<br />
究V四尾<br />
1-6 去<br />
7-0 还是算了",,,,
37904105,1621070012,2vPliBQ,r来吧,,,,
37904114,1621070027,2vPliBQ,(;´Д`)姐姐，我的姐姐,,,,
37904145,1621070094,2VgXj5c,r,,,,
37904153,1621070115,bb82mcm,阿姐就不去凑热闹了.jpg,,,,
37904328,1621070446,qmx6iNe,r,,,,
37904343,1621070470,4lbKPTG,r,,,,
37904358,1621070495,4lbKPTG,阿姐:全是小男生，不去了,,,,
37904374,1621070529,bb82mcm,小杰斯差点就不去了･ﾟ( ﾉヮ´ ),,,,
37904405,1621070586,bb82mcm,"那么，接下来想想给两位皇骑编辑什么样的短信发过去吧。<br />
惯例的自定义环节！可以发一样的，也可以发不一样的。取fy最多(　ﾟ 3ﾟ)",,,,
37904445,1621070647,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37904153</font><br />
还真是只有阿姐不去了･ﾟ( ﾉヮ´ )<br />
这个邀请，是只有我的，还是大家都有|-` )我只想跟小沙耶一起，这次不仅臭弟弟也去，还要来一群臭弟弟(╬ﾟдﾟ)",,,,
37904609,1621070895,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37904445</font><br />
笑死我了･ﾟ( ﾉヮ´ )不过阿姐在设定上的确对男的没什么兴趣",,,,
37904696,1621071067,2vPliBQ,"究v之前就已经心动了吧(`ヮ´ )应该还是很好拉的<br />
给究v：前辈在忙吗？我的牙已经补好啦，现在约了刚刚的几个人，大家一起去我店里吃起汉吧，会比之前我跟你描述的味道更好吃哦ᕕ( ᐛ )ᕗ来试试看能跟所有人交朋友的美味吧",,,,
37904886,1621071400,2vPliBQ,"给小杰斯就随意点了，反正已经关系这么好了･ﾟ( ﾉヮ´ )<br />
<br />
谢谢你今天听到消息就立刻来帮我啦，我一会要回店里做汉堡招待你们，你一定要来啊ᕕ( ᐛ )ᕗ让我来好好谢谢大清早就赶过来的你和你的尾巴",,,,
37904924,1621071476,bb82mcm,"尾巴･ﾟ( ﾉヮ´ )<br />
这么说的话其实杰斯的一个剑灵还在沙耶这儿不过因为没什么用途所以就透明化了<br />
没有其他意见就按照这个来了(　ﾟ 3ﾟ)",,,,
37906521,1621074638,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.37904886</font><br />
让我来好好谢谢你的尾巴( ´ρ`)",,,,
37907836,1621077164,bb82mcm,"你希望让大家都去你目前的居所兼工作场所——不管怎么说，你不想欠贝尔斯塔的人情，不过她倒不是很在意，也好像不是很赞同这个提议。<br />
“姐姐对那些臭男人不感兴趣，要是下次还有机会的话——”<br />
她一边收拾器械一边对你笑笑。<br />
“单独叫我吧，也不要把这个混蛋弟弟叫上。”<br />
你明白了她的意思，不过还是没有给出相对直接的回答，只是点了点头。与之相对的，别西卜的表情倒是挺精彩——但他看起来没有留在这里的意思。<br />
你噼里啪啦给两个皇家骑士发送短信，同时被别西卜拎上机车，向汉堡店飞驰而去。<br />
「前辈在忙吗？我的牙已经补好啦，现在约了刚刚的几个人，大家一起去我店里吃起汉吧，会比之前我跟你描述的味道更好吃哦ᕕ( ᐛ )ᕗ来试试看能跟所有人交朋友的美味吧」<br />
「谢谢你今天听到消息就立刻来帮我啦，我一会要回店里做汉堡招待你们，你一定要来啊ᕕ( ᐛ )ᕗ让我来好好谢谢大清早就赶过来的你和你的尾巴」<br />
——你在「你的尾巴上」刻意加了字体特效，让它显得更加突出。<br />
那么，距离回去还有多远？<br />
1-0",,,,
37907906,1621077297,2vPliBQ,r,,,,
37908005,1621077461,bb82mcm,"中途有什么事情吗？<br />
1-5 无事发生<br />
67 有什么好像跟过来了…？<br />
89 同路！<br />
0 抛…抛锚了",,,,
37908043,1621077539,4lbKPTG,r,,,,
37908048,1621077555,4lbKPTG,平和( ›´ω`‹ ),,,,
37908132,1621077721,bb82mcm,"你们平和(？)地回到了店里。那么，尤里和橘在吗？<br />
一尾。<br />
1-5 都在<br />
67 尤里不在<br />
89 橘不在<br />
0 都 不 在<br />
二尾。<br />
1-4 皇骑组还没到<br />
56 究V先到了<br />
78 杰斯先到了<br />
90 都 没 到",,,,
37908198,1621077856,2vPliBQ,r,,,,
37908205,1621077872,2vPliBQ,橘･ﾟ( ﾉヮ´ )你又要搞事了吗,,,,
37908209,1621077880,bb82mcm,橘你怎么又出克了.jpg,,,,
37908217,1621077897,4lbKPTG,r,,,,
37908226,1621077912,4lbKPTG,杰斯带着尾巴先开了ᕕ( ᐛ )ᕗ,,,,
37908254,1621077949,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37908217</font><br />
尾巴来了(ノﾟ∀ﾟ)ノ",,,,
37910218,1621081712,2vPliBQ,|-` )出去喝酒了，跑不成了，等明天早上看看剧情能往什么方向发展,,,,
37912449,1621085848,bb82mcm,那么，橘离开了多久？本条自r。,,,,
37912618,1621086142,bb82mcm,"虽然尤里看起来在很焦急地忙来忙去，但你并没有看到橘的身影——尤里看到你回来了，难得露出了非常…<br />
你也不知道怎么描述，但总之有种妈妈看到离家出走的你回家的表情。<br />
“沙耶！你到底去哪里了离开这么久，橘都担心得跑出去找你了！”<br />
…那么他回来了吗？或者说，他打算什么时候才回来？<br />
虽然你很想这么问，但首先你得打开暴龙机看看失踪的橘在哪里——离汉堡店很远，看上去应该离开很久了。也许你应该出去找找他，但问题是，当你打算这么做的时候，杰斯非常不巧地出现在背后。你旁边一直没什么反应的剑灵往他那边慢悠悠飘去，而杰斯则是下意识把你和别西卜隔离开。<br />
“没什么事吧，沙耶？看你好像在很危险的数码兽那里补上牙了——”<br />
啊。就像意识到什么一样，杰斯猛然顿了一下。<br />
“啊。”<br />
…你现在大概明白那只轻飘飘的家伙是什么情况了。<br />
DK不会藏心里话，你也没打算跟他藏你的行踪，只是对对方放剑灵看你情况的行为有点不爽罢了。你用胳膊肘戳戳僵硬的DK。<br />
1-3 “所以你本人来不了就放个阿飘监视我？”<br />
4-6 “起汉没你份哦？”<br />
7-9 “来来来，讲讲你有没有看到什么好玩的？”<br />
0 “总之先去找橘吧。”",,,,
37912853,1621086529,VthGxGS,R,,,,
37913202,1621087138,bb82mcm,"继续整个活，看看杰斯现在是不是很想钻进地缝里<br />
羞耻度1-0请･ﾟ( ﾉヮ´ )",,,,
37913296,1621087306,4lbKPTG,r,,,,
37913312,1621087326,4lbKPTG,只是有点羞耻罢了.jpg,,,,
37913594,1621087806,bb82mcm,"“所以你本人来不了放个阿飘监视我？”<br />
你看向那条尾巴。不知道是不是你的错觉，杰斯这次好像刻意把尾巴挪开了，没敢让它靠近你。在你提出问题的瞬间，杰斯的动作就肉眼可见地僵硬了起来。<br />
“呃、我不是、呃…那个…”<br />
短暂的沉默后，他把剑灵挪到你跟前。<br />
“这个不是阿飘，是剑灵，名字叫阿多，拥有自我意识…”<br />
他有点艰难地组织着语言，尾巴好像有点烦躁地晃来晃去。<br />
“在你遇到危险时，它能反击来自外界的攻击，也能帮上你的忙。”<br />
…但这不是重点吧？在你好像写着这行字的眼神的注视下，杰斯再次僵住了。<br />
“………呃、我…”<br />
你沉默地盯着他，别西卜也在盯着他，尤里在盯着你，似乎有点生气。<br />
不、倒不如说是超生气。但你决定先和杰斯好好玩一玩(欺负他一下)——<br />
杰斯明显有些慌了。<br />
1-6 道歉<br />
7-9 彻底不知道怎么说了，把阿多塞你怀里<br />
0 阿多自己好像过来了…？",,,,
37913604,1621087820,VthGxGS,R,,,,
37913634,1621087868,VthGxGS,･ﾟ( ﾉд`ﾟ)痛失自己送上门的阿多酱,,,,
37913650,1621087902,bb82mcm,可以灌(　ﾟ 3ﾟ),,,,
37913730,1621088076,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37913650</font><br />
灌了会怎么样(`ε´ )",,,,
37913792,1621088226,bb82mcm,(　ﾟ 3ﾟ)会怎么样呢！,,,,
37913834,1621088335,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37913792</font><br />
会……会……<br />
<br />
总之先灌一下，迟早还会繁殖回来的(*´∀`)",,,,
37913876,1621088443,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37913792</font><br />
82这个说法就很不对劲，但是我还是想灌",,,,
37913897,1621088483,4lbKPTG,那灌吧，看杰斯亲眼看着自己的剑灵转投他人（和自己争宠）･ﾟ( ﾉヮ´ ),,,,
37914956,1621090366,sDISpzZ,草，德鲁伊 数码世界ver,,,,
37915568,1621091372,bb82mcm,"在杰斯做出反应之前，阿多就慢悠悠飘了过来——它在你身边停下，似乎没有离开的意思。<br />
你指着在身边飘浮的剑灵，满脸疑惑地看向杰斯。<br />
“…在道歉之前，你不解释一下这是什么情况？”<br />
杰斯招招手示意剑灵回来，但那只名叫阿多的剑灵似乎也没有离开的意思。它好像很喜欢你一样，停在你头上不动了。<br />
你看着它胳膊上那两把剑有点犯怵，不过既然人家喜欢你，你也没什么好说的。杰斯颇为苦恼地弯下腰来看你头上的阿多，似乎在思考怎么办…<br />
1-6 他自己想明白了<br />
7-9 然而究V围观了这一幕并且给予建议<br />
0 橘回来了",,,,
37915584,1621091406,RNpSOQ2,ROLL,,,,
37915786,1621091785,bb82mcm,"“…也许我应该叨扰你一段时间，沙耶。”<br />
杰斯看起来终于下定了结论。你不知道他是什么拐到这个话题上的——面对你疑惑的表情，杰斯看起来似乎在组织语言。<br />
片刻后，他开始总结了。<br />
“如你所见，我平常身边总是跟着三只剑灵。它们不只是有效的战力，也是令我骄傲的伙伴——”<br />
你点点头。虽然在之前你没怎么见过他身为皇家骑士时的姿态，但目前你已经见过了。杰斯对尤里小声说了句抱歉，继续对你说明情况。<br />
“但如果少了一只的话，会让我感觉不太好。我向来信奉与伙伴共同战斗的信条，所以在这种情况下，会让我感觉心神不安…”<br />
他试着伸出手(上的剑)去触碰阿多，理所当然地被轻飘飘避开了。你看着他的眼睛点点头，顺手摸了把重新落回你头顶的剑灵。<br />
那么，杰斯补充什么了吗？<br />
1-6 补充了<br />
7-0 没有补充",,,,
37915831,1621091858,2vPliBQ,r,,,,
37915857,1621091923,2vPliBQ,･ﾟ( ﾉヮ´ )吃完饭回来看到买一赠一的剧情,,,,
37915868,1621091946,bb82mcm,･ﾟ( ﾉヮ´ )买一赠一过草,,,,
37915923,1621092059,gaCCh3v,快进到买一送三,,,,
37916201,1621092533,bb82mcm,"“…还有。”<br />
虽然你看不出来一只骨头龙的脸到底会不会红，但杰斯此时的声音并不像平常那样有活力，而是多了些艰难的感觉——对，你想起那是什么了。<br />
就像是对老师承认自己上课睡觉的好学生一样的语气。你漫无目的地想着现实世界的事情，然后猝不及防被DK的直球糊了个满脸。<br />
“虽然奥米加前辈说有尤里前辈在就不用担心，但我还是很担心你的情况——所以，我想叨扰你一段时间。”<br />
他用相当正直的骨头龙脸说出了这么直球的话，不由得让你思考起这一个两个直球选手是不是都被什么直球之神附体了，还是他们本来就这样。<br />
直球选手一号现在满脸黑气，明显就是一副被有意无意提到的不良的表情。而非直球选手一号此时似乎已经不生气了，而是在找地缝试图钻进去——被好友所信任，但却还发生了这种事情，怎么想都会让它感到很不愉快吧。<br />
那么，你的打算是？<br />
→同意<br />
<br />
→拒绝<br />
<br />
→先问尤里<br />
<br />
→先找橘<br />
<br />
→其他",,,,
37916409,1621092907,4lbKPTG,先得把橘找回来吧，可以先跟杰斯说明情况然后路上问问尤里是怎么想的吗,,,,
37916415,1621092923,sDISpzZ,同意，为什么不同意ᕕ( ᐛ )ᕗ修罗场来,,,,
37916429,1621092943,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37916415</font><br />
而且带上杰斯一起找橘前辈人多力量大",,,,
37916573,1621093172,bb82mcm,你们统一一下意见(　ﾟ 3ﾟ),,,,
37916661,1621093328,gaCCh3v,来都来了，一起帮忙找人,,,,
37916691,1621093385,2vPliBQ,那就先跟杰斯说一下情况要去找橘让他帮帮忙，然后在路上征求一下尤里的意见σ`∀´)橘前辈你看阿别前面这么拉胯是不是觉得自己丢人的地位不稳了,,,,
37916698,1621093407,RNpSOQ2,先把橘前辈薅回来吧･ﾟ( ﾉヮ´ ),,,,
37916736,1621093467,bb82mcm,橘是跑出去找沙耶了･ﾟ( ﾉヮ´ ),,,,
37916812,1621093580,bb82mcm,"那么提前r一下…<br />
阿别溜了吗？<br />
1-7 溜了<br />
8-0 跟着一起找",,,,
37916833,1621093606,2vPliBQ,r,,,,
37916843,1621093631,2vPliBQ,连号了，能来一起找吗( ´・ω),,,,
37916946,1621093774,bb82mcm,"可以抬(　ﾟ 3ﾟ)那么大哥到达战场了吗？<br />
1-7 路上<br />
8-0 到了<br />
他到了肯定会帮忙一起找，人物性格(　ﾟ 3ﾟ)",,,,
37916960,1621093795,bb82mcm,不过说实话这么多写着会很费劲。但既然骰出来了了写就是了(　ﾟ 3ﾟ),,,,
37917051,1621093930,4lbKPTG,po辛苦了，r,,,,
37917437,1621094538,bb82mcm,"你决定先以大橘为重——橘是为了找你而跑出去的，你不能放着他不管，更何况如果你没记错的话，你还狠狠锤了他一拳以至于他退化掉了。<br />
无论如何都得先找到他才行。你没再废话，二话不说就拉着杰斯跟他大概讲了一下橘的情况——他毫不犹豫地答应了，而阿多仍然在你头上。<br />
出乎意料的是，原本打算离开的别西卜似乎也没有真的离开，而是拍了拍机车。<br />
“这事有我一份，找他带我。你需要的话，不介意再带你一程。”<br />
尤里咬着指甲观看杰斯提供的地图，似乎在根据暴龙机推断橘现在的方位。<br />
那么——很明显，分开来找的效率更高，但他们似乎也不介意带你一个。<br />
你决定和谁一起行动？<br />
→尤里<br />
<br />
→别西卜<br />
<br />
→杰斯<br />
<br />
→其他",,,,
37917507,1621094661,gaCCh3v,杰斯,,,,
37917760,1621095071,4lbKPTG,照这个趋势杰斯线恐怕要被他自己速通了( ´ρ`)那杰斯来吧,,,,
37918343,1621096037,RNpSOQ2,杰斯来･ﾟ( ﾉヮ´ )逗弄DK真的很好玩,,,,
37919297,1621098030,bb82mcm,"“再呛风我今天晚上就不用睡了。来来来，你看我们同龄，我们一起去抓橘吧？”<br />
你对别西卜做了个鬼脸，扭头就抓住DK的尾巴，想把他面前的弹窗抢过来——理所当然地，你失败了，而且也没抓住尾巴。杰斯似乎因为不想再被你抓住尾巴而留了个心眼，扭头就把另一只剑灵放进你怀里。<br />
“知道了——但是，请不要再抓我的尾巴了。”<br />
杰斯的声音听起来有些埋怨的意味，但很快，这份埋怨就被惊讶所代替了。<br />
“诶？要和我一起吗？”<br />
——那不然呢？<br />
看着露出这副表情的你，杰斯明显有些犹豫，但是并没有拒绝你——与之相对地，他担忧地看向尤里那边的方向。很快，他就收回视线。<br />
“明白了。”<br />
不知道是不是你的错觉，你觉得他好像超开心。<br />
那么，你们距离橘有多远？一尾。<br />
1-0<br />
二尾，杰斯怎么带你去找橘？<br />
1-3 十一路<br />
4-6 当然是让剑灵带你一起飞着！<br />
7-9 扛大米！<br />
0 抱起来抱起来！",,,,
37919304,1621098050,qmx6iNe,r,,,,
37919403,1621098300,sDISpzZ,r！,,,,
37919440,1621098397,bb82mcm,･ﾟ( ﾉヮ´ )你们看这个杰斯(被妹带)开十一路的样子,,,,
37919444,1621098409,2vPliBQ,倒是真的很符合人设就是了(*´д`),,,,
37919469,1621098471,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37919444</font><br />
草，说着就繁殖了一个铅骰",,,,
37919483,1621098507,bb82mcm,不灌就明天继续了･ﾟ( ﾉヮ´ ),,,,
37919559,1621098670,2vPliBQ,"现在放在沙耶面前的选手有<br />
什么都知道但什么都不跟你说的白鸡块<br />
不解风情骑车带妹会让你呛风的暴躁老哥<br />
啥也不懂但是意外好摸的纯情dk<br />
要是究v来了还有个热心肠但是充满八卦最主要八卦还八卦不到正地方的热心前辈<br />
( ›´ω`‹ )沙耶啊，你的路还很长呢",,,,
37919595,1621098792,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37919559</font><br />
好奇其他目前不在场的是什么评价･ﾟ( ﾉヮ´ )",,,,
37919666,1621098957,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37919595</font><br />
那要再看看骰娘能再给大家整出来什么活了･ﾟ( ﾉヮ´ )",,,,
37919747,1621099137,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37919666</font><br />
･ﾟ( ﾉヮ´ )增殖力，看来骰娘整事之心不死啊",,,,
37920361,1621100860,2vPliBQ,那要不…灌一个？今晚繁殖了两个，不用白不用(｀･ω･),,,,
37928503,1621140860,bb82mcm,确定要灌的话就按照这个来了(　ﾟ 3ﾟ),,,,
