id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36810593,1618405671,bb82mcm,"“欢迎回来，小沙耶！”<br />
最喜欢的香味和最熟悉的声音一起传来，这让你感觉心情好到爆炸，连刚才被人疑似跟踪的坏心情都一甩而空了。<br />
那么，你家里是只有妈妈吗？<br />
一尾:<br />
1-3 是<br />
4-6 父亲失踪<br />
7-0 还有兄弟姐妹。78弟弟妹妹，90哥哥姐姐，单男双女。",,,,
36810604,1618405695,gBnZW8w,r,,,,
36810739,1618405910,bb82mcm,"虽然你有父亲，但父亲已经失踪很久了。现在你的家里只有妈妈，以及你怀里这个，不知道会孵出什么东西的谜之蛋。<br />
你要把这个给妈妈看吗？<br />
1-5 看<br />
6-0 不看<br />
如果r到1-5的话，二尾。<br />
1-3 妈妈吓了一跳<br />
4-6 妈妈镇定自若<br />
7-9 妈妈很喜欢这个蛋，欢迎它来这个家<br />
0 “这是…数码蛋…？”",,,,
36810963,1618406288,gBnZW8w,r,,,,
36811181,1618406672,UonhQFD,r,,,,
36811444,1618407128,bb82mcm,"你抱着蛋匆匆忙忙蹬掉鞋往厨房跑，像献宝一样把怀里抱着的蛋给妈妈看。<br />
这着实吓了她一跳。<br />
“诶呀…这是什么？这是你从哪里捡回来的？”<br />
你如实告诉她事情经过，包括有人追你的事情。这让她的脸上多了几分忧愁。<br />
“虽然小沙耶很强，但也要小心行事哦。这个蛋，你打算怎么办？”<br />
你抱着蛋，只知道绝对不能把这个交出去，不知道接下来应该怎么办。<br />
那么，蛋的情况…？<br />
1-5 好像要孵化了！<br />
6-8 还需要一会儿。<br />
90 zzz…",,,,
36811451,1618407143,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36811444</font><br />
铅骰+1，现在三个。",,,,
36811851,1618407802,IX5E497,r,,,,
36812003,1618408049,bb82mcm,"还没等你吃上热腾腾的起司汉堡扒，怀里的蛋就突然动了起来…！在你和妈妈或惊讶或不安的视线中，蛋壳发出了细微的破碎声。<br />
它马上就要孵化了！<br />
一尾妈妈的处理。<br />
1-5 打了热水过来<br />
6-8 惊呆了<br />
90 碰了碰蛋壳<br />
二尾蛋里面的小东西的性格。<br />
1-0<br />
越大越好。<br />
三尾心理性别。<br />
单男双女，连号就是两者皆有。",,,,
36812598,1618409038,eeeeEXd,t,,,,
36812607,1618409053,eeeeEXd,r( ﾟ∀。),,,,
36813567,1618410629,IX5E497,r,,,,
36814033,1618411281,UonhQFD,r,,,,
36814067,1618411335,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36814033</font><br />
( ﾟ∀。)",,,,
36814270,1618411643,bb82mcm,"可以抬，也可以不抬。<br />
要抬到6或者抬到两者皆有吗？",,,,
36814297,1618411676,bb82mcm,(不过 两者皆有 那岂不就是阿尔法ver杏子姐…),,,,
36814663,1618412199,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36814270</font><br />
也就是说，<br />
可以抬到6→心理性别♀，<br />
可以抬到两者皆有→连号，<br />
也可以不抬→保持3，心理性别♂。",,,,
36814806,1618412431,eeeeEXd,抬吧，假小子和双性还是有差的( ﾟ∀。),,,,
36814891,1618412552,bb82mcm,蹲一个fy。,,,,
36815988,1618414303,bb82mcm,"→双性。<br />
明天继续。",,,,
36817049,1618415944,uuwHqPU,"<font color=""#789922"">&gt;&gt;No.36814806</font><br />
抬！",,,,
36822833,1618446295,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36812003</font><br />
妈妈被吓到了，完全呆愣在原地一动不动——也就是说，能对付这个蛋的只有你了。<br />
虽然是你费老大劲把这个蛋带回来的，但当它真的开始孵化时，你也有点慌了。不止是因为对未知事物的不安，还因为一些说不出来的奇妙违和感——你有点担心这里出来的玩意会突然锤你一顿。<br />
当然，以你的武力值，你并不担心绝大多数的单个威胁。<br />
…咔嚓、咔嚓。<br />
蛋的裂痕越来越大，正当你思考里面出来的是个鸟还是龙还是蜥蜴的时候，有什么东西在蛋壳里面发出了声音。<br />
好像是什么东西在努力呼吸的声音…<br />
你打算怎么办？<br />
1-3 等它自己出来<br />
4-6 帮它敲敲蛋壳<br />
7-9 跟它说说话<br />
0 讲那么多干什么直接干碎蛋壳完事！",,,,
36823078,1618446964,UdM4YLK,r,,,,
36823170,1618447216,uuwHqPU,你就是内定的沙耶组一号小弟了（不是）,,,,
36823210,1618447318,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36823170</font><br />
要说这个吗？",,,,
36823564,1618448215,V0Z2bEO,说,,,,
36823719,1618448681,bb82mcm,"“加油啊，出来之后，你就是内定的沙耶组一号小弟了。”<br />
你拍拍正在动个不停的蛋，差点一巴掌直接把蛋壳拍碎。大概是受到了你的鼓励，蛋动得更起劲了，不停发出啪嚓啪嚓的声音…<br />
…咔嚓！在最大的一声后，蛋壳整个裂开了。没有你想象中黏糊血腥的出生画面，也没有颤颤巍巍的鸡仔，蛋壳里面是一只谜之紫色生物——在你的印象里，这种东西应该出现在玩具店，而不是蛋壳里。<br />
在你惊讶的眼神中，那只谜之紫色生物开口了。<br />
1-3 “沙耶组是什么？”<br />
4-6 “嗨。”<br />
7-9 “小弟是什么？”<br />
0 “…我为什么会在这里？”",,,,
36823791,1618448835,TUaXcV4,r,,,,
36823883,1618449088,bb82mcm,"“沙耶组是什么？”<br />
那个生物抖抖身上的毛，你注意到它的毛似乎是硬的。面对这种情况，你开始思考沙耶组应该是个什么样的组织——规模？暴力行为？或者只是暴走族的集会？不过，比起这个，你肚子饿了。你打算随便敷衍过去，赶快拉着呆愣的妈妈一起吃饭。<br />
“啊——沙耶组啊。沙耶组就是沙耶组，你是小弟，我是老大，目标是——”<br />
第一个3/6/9，混沌会被无视。",,,,
36824339,1618450133,V0Z2bEO,可以天天吃起司汉堡！,,,,
36824504,1618450477,bb82mcm,"“目标是——可以天天吃起司汉堡扒！”<br />
你吸足了气(也因为闻到起司汉堡扒的味道所以更饿了)，以大浪拍悬崖一样磅礴的气势喊出这句话。<br />
不知道的还以为你要成为世界第一暴力组织的老大。<br />
妈妈被你一嗓子吼得回过神来，看着你怀里的不明生物和突然燃了起来的你，眨眨眼睛——<br />
“…虽然不知道发生了什么，不过小沙耶，先吃饭吧？”<br />
吃饭乃天下第一幸事，其二就是睡觉。听到吃饭俩字，你欢快地应了一声，把谜之生物撂桌上就去洗手。<br />
谜之生物闻着起司汉堡扒的味道，小声感叹着。<br />
“好香…”<br />
那么，谜之生物有起汉吃吗？<br />
1-7 有<br />
8-0 没有。遗憾…",,,,
36824969,1618451414,uuwHqPU,r！,,,,
36824981,1618451439,uuwHqPU,遗憾！ 没吃！,,,,
36825045,1618451623,bb82mcm,遗憾！起汉教夭折在摇篮里！,,,,
36825285,1618452241,bb82mcm,"大概是没有想到居然会有其他客人(虽然是非人类)来到家里，所以妈妈只做了二人份的起汉，并没有更多的起汉给谜之生物吃。但饿着肚子也不是事——妈妈用制作起汉剩下来的肉汁和饭拌在一起，再给它煎了个蛋，好歹让它有晚饭吃了。<br />
虽然它看起来很想吃起司汉堡扒——具体体现在盯着你盘子看个不停，但秉承一人独占主义的你并不打算分给它。<br />
吃完饭之后，你拍拍肚子帮妈妈收拾完碗筷，抱着同样肚子很饱(但好像有点失落)的谜之生物回到自己的房间。<br />
那么…有什么事情发生吗？<br />
1-3 无事发生，聊聊天<br />
4-6 好像…有什么…<br />
7-9 谜之生物身上开始发光…？！<br />
0 手机变了！",,,,
36825412,1618452511,gBnZW8w,r,,,,
36825990,1618453671,uuwHqPU,又无事了 真是安宁啊,,,,
36826151,1618454013,bb82mcm,"没什么奇怪的事情发生，你心里那种不安的感觉慢慢被放松的情绪掩盖。吃饱了的人类和谜之生物大眼瞪小眼，你决定问它点事情。<br />
你想问什么？<br />
1/3/5<br />
可以问三个问题，过于混沌会被无视。",,,,
36826170,1618454052,uuwHqPU,有加入沙耶组的觉悟了吗！起司汉堡真好吃啊,,,,
36826524,1618454782,uuwHqPU,知道自己是从哪来的吗？或者说你知道什么？(ﾉ)`ω´(ヾ),,,,
36826606,1618454923,bb82mcm,隔三分钟可以捞一次问题/再问一个别的问题。,,,,
36826691,1618455083,uuwHqPU,你是数码兽？ 知道自己是什么吗#打开搜索引擎,,,,
36826730,1618455175,uuwHqPU,没人哦 (´ﾟДﾟ`),,,,
36826756,1618455219,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36826691</font><br />
第一个问题。",,,,
36826763,1618455224,gBnZW8w,你有与恶魔为伍的勇气吗？,,,,
36826782,1618455253,HHygtcg,"<font color=""#789922"">&gt;&gt;No.36826170</font>",,,,
36826820,1618455308,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36826763</font><br />
第二个问题。",,,,
36826867,1618455379,UonhQFD,你从哪里来的？,,,,
36826887,1618455409,uuwHqPU,"<font color=""#789922"">&gt;&gt;No.36826782</font><br />
捞(|||ﾟДﾟ)",,,,
36827024,1618455646,uuwHqPU,"<font color=""#789922"">&gt;&gt;No.36826887</font><br />
太沉了(ﾟДﾟ≡ﾟДﾟ)",,,,
36827047,1618455698,uuwHqPU,(|||ﾟДﾟ),,,,
36827059,1618455721,UonhQFD,"<font color=""#789922"">&gt;&gt;No.36826867</font>",,,,
36827315,1618456184,dVnVd9j,你还记得什么东西吗,,,,
36827352,1618456223,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36827315</font><br />
第三个问题。",,,,
36827360,1618456243,bb82mcm,"那么…<br />
本条自r，暗骰。",,,,
36827378,1618456274,bb82mcm,"一尾r一下还记得多少。<br />
1-0",,,,
36827417,1618456339,uuwHqPU,r,,,,
36827629,1618456688,bb82mcm,"闲着也是闲着，你决定跟这个小东西唠唠嗑，反正也没什么事情做，跟踪你的人应该也不会直接A到你家门口。你打个哈欠，想起某个童年作品里应该有长得和它类似的生物。<br />
“你是数码兽？ 知道自己是什么吗？”<br />
你顺手打开手机，等待它的回答。<br />
紫色不明生物眨眨眼看向你的手机。<br />
“是数码兽，具体来说是多多兽。你就是…人类吗？”<br />
在说到“人类”这个词时，它不太明显地顿了顿。<br />
“一看就知道了吧？我不是人类还能跟你一样是数码兽不成？”<br />
你迅速打字搜索它的信息，网站上跳出来的图片和它长得一模一样，只是看起来比它凶一点而已。<br />
“好家伙，我还以为这只是虚构出来的。”<br />
你对比图片和眼前的小东西，感叹一句。<br />
“我也以为人类不存在呢。真意外。”<br />
多多兽不置可否，反而照着你的话换了个方向回答了。<br />
(下接)",,,,
36827653,1618456727,bb82mcm,(本条自r。),,,,
36827853,1618457076,bb82mcm,"“这话说的。”<br />
你嘁了一声，从床上爬起来盯着多多兽看——你有一个庞大的愿望在心中酝酿，为此你要先拉个队友进队，不管它是人还是什么数码兽。<br />
“你——有与恶魔为伍的勇气吗？”<br />
你沉着声音，摆着一副正经的脸询问对方。但出乎你意料的是，多多兽噗嗤一声笑了——它笑了好一会儿才停下，那张毛刺刺的嘴抿成一条波折的线。<br />
“你看着可完全不像恶魔，我都没见过哪个恶魔型数码兽为了吃——那个什么来着？为了吃什么东西而想搞一个组织出来。”<br />
你感觉有被冒犯到，这使你握紧了拳头。不过最终，你还是没一拳打上去。<br />
面对这么小的一个东西，你觉得打了它都是侮辱你的拳头——这是欺凌弱小，如果它再大那么几圈的话，你可以会一拳打上去。<br />
(下接)",,,,
36828032,1618457354,bb82mcm,"在你说出那句震惊四座的中二发言后，气氛明显轻松了很多——不知道是不是你的错觉，你感觉多多兽开始笑了。看起来，刚才的话有效地让气氛变好了。<br />
虽然这不是你的本愿。你拍拍脸，想拍去被笑了半天的羞耻感。<br />
“咳。那你还记得什么东西吗？”<br />
你赶快转移了话题，希望它不要再提什么这个恶魔那个恶魔了。<br />
但这个问题使多多兽陷入了沉思。<br />
“只有一些事情是怎么都想不起来的，其他事情倒是能想起来…但这得看你问哪个方面了。”<br />
你决定问它哪方面？<br />
1-3 你从什么地方来？<br />
4-6 你看起来不像刚出生的生物。<br />
7-9 你为什么来到这里？<br />
0 你喜欢起汉吗？想成为沙耶组组员吗？",,,,
36828293,1618457820,IX5E497,r,,,,
36828553,1618458293,bb82mcm,"“那你是从什么地方来的？”<br />
你问了最容易回答的问题，并且在心里有了预设答案。虽然它是以蛋的形式出现在你面前的，但从它的回答来判断，你觉得它并不一定一直都是个蛋——你隐约记得动画里好像就有哪个小屁孩的数码兽变成蛋又孵出来了。<br />
它观察着你的表情，圆滚滚的身体歪了歪。<br />
“数码世界。数码兽生存的世界，一切都由数据构成。”<br />
这和你想得一模一样。你耸耸肩，对它点了点头。<br />
“不错的回答，和我想得一样。”<br />
这使多多兽有点惊讶。<br />
“你知道数码世界…？”<br />
你点点头，并且拿出手机给它看看你搜索到的资料。多多兽看起来似乎看不懂文字，但在看到图片时，它微微睁大了眼睛。<br />
“数码世界不是被虚构的，而是真实存在的。为什么人类世界会…”<br />
它没有继续说下去，看起来好像陷入了沉思。<br />
那么，接下来…<br />
1-3 找找动画碟片给它看<br />
4-6 它的身体开始发光<br />
7-9 电脑好像有什么声音…？<br />
0 手机变了！",,,,
36828666,1618458493,bb82mcm,"顺便给沙耶组小…多多兽起个昵称。<br />
如果不想起的话，也可以不起。<br />
1 取一个<br />
2 不取<br />
选1请自带想取的昵称，混沌提议会被无视。取尾号最大或者fy最多，fy最多优先。",,,,
36828678,1618458508,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36828666</font><br />
铅骰+1=4",,,,
36828717,1618458585,UdM4YLK,先等等,,,,
36828801,1618458737,IX5E497,r 叫夕夕,,,,
36828802,1618458738,UonhQFD,r,,,,
36828826,1618458781,HHygtcg,夜露死苦！叫夜酷！|∀` ),,,,
36828967,1618459023,HHygtcg,焼く!,,,,
36829229,1618459449,dVnVd9j,开门见山，直接叫阿尔法( `д´)9,,,,
36829286,1618459542,NNhjou8,"( ﾟ∀。)多多能进化成阿尔法来着，用的是究极战刃王龙剑和圣剑格雷达尔法……<br />
<br />
不如叫尤里(〃∀〃)",,,,
36829571,1618460036,bb82mcm,等一个fy，没有的话就按尾数最大的来。等到二十。,,,,
36829714,1618460238,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36829286</font>",,,,
36829725,1618460259,r6mYyzw,直接叫手下吧,,,,
36829777,1618460331,12wwRAZ,"<font color=""#789922"">&gt;&gt;No.36829725</font>",,,,
36830020,1618460720,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36829777</font><br />
铅骰+1=5。",,,,
36830042,1618460769,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36829286</font><br />
<font color=""#789922"">&gt;&gt;No.36829714</font><br />
6+4=10<br />
<font color=""#789922"">&gt;&gt;No.36829725</font><br />
<font color=""#789922"">&gt;&gt;No.36829777</font><br />
5+7=12<br />
取尾数，0(直接算作10)<font color=""#789922"">＞2</font>。<br />
因此取尤里。",,,,
36830116,1618460925,bb82mcm,"你开始找有没有碟片可以给它看看，让它了解人类世界里数码兽的形象。<br />
你依稀记得数码兽还有游戏，但这就不是你的涉猎范围了——你只是一般通过看了几部动画的路人而已。<br />
你找到了吗？<br />
1-4 找到了<br />
56 没找到<br />
7-0 让它看手机上搜索到的<br />
如果找到了的话，二尾。<br />
1 DA<br />
2 DA02<br />
3 DT<br />
4 DF<br />
5 DS<br />
6 DXW<br />
7 APM<br />
8 第十三位皇家骑士<br />
9 自定义，拒绝Tri和LEK。<br />
0 精灵宝可梦",,,,
36830583,1618461713,UonhQFD,r,,,,
36830761,1618462012,uuwHqPU,X剧场,,,,
36830781,1618462038,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36830761</font><br />
是r的。",,,,
36830887,1618462190,uuwHqPU,8,,,,
36830903,1618462205,uuwHqPU,R的 是3,,,,
36830977,1618462308,bb82mcm,"各种意义上和本团世界观最相近的作品。<br />
DT大/法好，放一个DT牛逼在这里。",,,,
36831124,1618462555,uuwHqPU,"DT也好|-` )<br />
来养死X！",,,,
36831131,1618462561,NNhjou8,DT是驯兽师那一部吗？好久不看数码了，看简称有点迷,,,,
36831168,1618462607,uuwHqPU,第三部,,,,
36831176,1618462627,eeeeEXd,r,,,,
36831271,1618462806,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36831168</font><br />
好耶，我们是不是也可以整一个carf slash( ﾟ∀ﾟ)",,,,
36831283,1618462824,bb82mcm,"你在床底下扒拉扒拉翻半天，最后在被灰尘呛死的边缘找到了小时候经常看的那部作品——<br />
Digimon Tamers，也被称作「驯兽师」。<br />
你找不到其他几部了，也许它们被放在更深的地方。拍拍上面的灰，你打开电脑，将碟片放进驱动里——熟悉的片头曲响起，这让你想起以前看这部动画时留下的模糊记忆。<br />
“啊，说起来。”<br />
你突然想起了什么，多多兽抬起身子看向你，似乎在等你的下一句话。<br />
“你以后就叫尤里吧，我记得数码兽这玩意好像不是单一个体，要是哪天你掉在一堆…你叫多多兽来着？”<br />
你询问它，得到了肯定的回答。<br />
“你掉在一堆多多兽里，我喊尤里，就可以找到你了。”<br />
——多多兽露出了有些微妙的表情。不过，它并没有拒绝的意思，而是轻轻点了点头。<br />
那么，有事情发生吗？<br />
1-3 尤里非常喜欢这部作品，看得入迷<br />
4-6 身体开始发光了…？<br />
7-9 有什么…<br />
0 手机！",,,,
36831288,1618462839,bb82mcm,分享和田光司的单曲《The Biggest Dreamer (TV动画《数码宝贝03驯兽师之王》片头曲)》: https://y.music.163.com/m/song/536817/?userid=3259225933 (来自@网易云音乐),,,,
36831295,1618462848,IX5E497,r,,,,
36831302,1618462862,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36831271</font><br />
手滑打错了，card slash( ﾟ∀。)",,,,
36831315,1618462878,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36831271</font><br />
有这个设定，不过主角没r到游戏大佬，不然就有大门留姬了|-` )",,,,
36831338,1618462910,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36831315</font><br />
･ﾟ( ﾉд`ﾟ)错失刷卡",,,,
36831456,1618463095,bb82mcm,"DA=大冒险，无印，初代<br />
DA02=大冒险02，装甲进化那部<br />
DT=驯兽师<br />
DF=无限地带，武装进化，三大天使，十斗士<br />
DS=拯救者，大门大<br />
DXW=合体战争<br />
APM=应用兽<br />
Tri=高中生太一那部，缅因猫<br />
LEK=最后的进化<br />
以及没被计算在内的大冒号，初代大冒险重启作。",,,,
36831532,1618463218,bb82mcm,"尤里看着看着，身体就突然开始发光了…！<br />
你遥远的记忆告诉你，这说不定是一种叫进化…还是什么的东西。那么，它这是要进化了吗？<br />
你一边想看动画一边又想看进化，最终想看进化的欲望战胜了看动画的欲望，你干脆扭过头来专心看尤里进化。<br />
那么，尤里进化成了…？<br />
1-5 多利兽<br />
6-0 汪喵兽",,,,
36831567,1618463270,bb82mcm,本团进化路线不唯一，因此进化退化都是可以改变的。,,,,
36831589,1618463292,IX5E497,r,,,,
36831623,1618463363,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36831567</font><br />
<font color=""#789922"">&gt;&gt;No.36831567</font><br />
是像网侦那样的进化退化的设定吗(・∀・)",,,,
36831667,1618463452,IX5E497,快进到最终进化番长狮子兽，朝夕相处的数码兽竟是失踪老爹( ﾟ∀。),,,,
36831727,1618463534,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36831623</font><br />
是的。<br />
另外女主的爹不是大门英。",,,,
36831855,1618463790,NNhjou8,"汪喵兽啊，reArise有进化路线是多路的<br />
<br />
阿尔法还是有机会的( ﾟ∀。)",,,,
36831864,1618463813,bb82mcm,"呼——咻！<br />
在你充满好奇的注视下，尤里成功从一个紫色的小硬毛刷变成了一个…蓝白色的，毛茸茸的东西。<br />
这东西完全在你的知识盲区。而且，你也想不到为什么紫色的硬毛刷会进化成这玩意…这玩意的毛看起来软得跟什么似的，你看着就想狠狠搓一顿。<br />
“呼…这样就稍微，安心一点了。”<br />
尤里轻轻呼出一口气。似乎是注意到了你的视线，它看向你。<br />
“这是进化。看你的样子，你第一次见吧？从幼年期进化到成长期是很容易的，一会儿我说不定还会进化一次。”<br />
…不知道是不是你的错觉，它好像有点得意。是因为触及了你的知识盲区吗？<br />
看你一副“这什么好厉害”的表情，尤里眯起眼晃晃尾巴，再次开口。<br />
“数码兽可以进化成各种各样的样子，几乎可以说是有无尽的可能性。真的再进化的话，可不要被吓到。”<br />
你迷茫地点点头。<br />
那么接下来——<br />
1-3 你忍不住挼了一把它的毛<br />
4-6 你们一起看DT<br />
7-9 真…真进化了？<br />
0 手机？！",,,,
36831903,1618463860,IX5E497,r,,,,
36831910,1618463870,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36831855</font><br />
进化线参照维基兽+网侦黑忆，可以上维基兽看看都有什么进化型。<br />
中途想跑到别的线也没问题，反正能再退化回来。",,,,
36831955,1618463949,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36831910</font><br />
好耶！<br />
Gkd(`ε´ )",,,,
36832193,1618464368,bb82mcm,"你看着它那副得意洋洋的样子，忍不住上手挼起了它的毛。不是你吹，而是这手感真是太棒了…<br />
作为暴走族的你，与其说是讨厌可爱风格——倒不如说只是不擅长面对这么可爱的东西而已。所以，你几乎是以秒速沦陷在这样极上的柔软当中。<br />
被你这么轻轻抚摸着，尤里露出了相当享受的表情。它支起身子蹭了蹭你的手，你们的关系比刚才更加亲近了。<br />
你一边摸它，一边快乐地看动画。<br />
1-5 动画真好看，看着看着就该歇了<br />
6-9 进化了！<br />
0 手机…",,,,
36832206,1618464391,IX5E497,r,,,,
36832279,1618464526,dVnVd9j,连续进化，妙啊( ﾟ∀。),,,,
36832290,1618464551,bb82mcm,稍等，我去看看进化线。,,,,
36832377,1618464717,a4dUB3V,分享图片,2021-04-15/6077cfcc5e522,.jpg,,
36832432,1618464850,a4dUB3V,快进到手机一直没有变，是路过的野生数码兽,,,,
36832498,1618464978,bb82mcm,"1 亚古兽<br />
2 小熊兽<br />
3 蜡烛兽<br />
4 多路兽<br />
5 加布兽<br />
6 猎鹰兽<br />
7 伽奥兽<br />
8 哥玛兽<br />
9 龙蛇兽<br />
0 管狐兽<br />
r。",,,,
36832598,1618465183,a4dUB3V,r,,,,
36832756,1618465479,bb82mcm,"…你的快乐没有持续多久。<br />
并不是说动画剧情惨到破坏你挼毛的快乐，也不是突然发生了什么惨绝人寰的大坏事，而是…<br />
…而是尤里的确如它说的那样开始进化了。<br />
你眼眼睁睁看着尤里的身体逐渐变大，变到像个稍微大一点的布偶一样大，而你手下极上的柔软毛发也逐渐变短，贴合皮肤…<br />
光芒散去，你悲痛万分地发现极上毛茸茸变成了小海豹。<br />
也可能是小海狗小海狮，但这跟你没什么关系，你只知道你的毛茸茸没了。不过，好说歹说，它变成了你认得出来的东西。<br />
你记得这好像是哥玛兽…<br />
尤里有点被你悲痛的表情吓到。<br />
“怎…怎么了？”<br />
1-3 你哭诉毛茸茸没了<br />
4-6 你摇摇头，继续看动画<br />
7-9 你问它是海狮海豹还是海狗<br />
0 手机！",,,,
36832767,1618465504,IX5E497,r,,,,
36832859,1618465715,bb82mcm,"沙耶喜欢海豹海狮海狗吗？<br />
12 都喜欢<br />
34 喜欢海豹<br />
56 喜欢海狮<br />
78 喜欢海狗<br />
90 都不喜欢",,,,
36832879,1618465761,IX5E497,r,,,,
36832996,1618466083,bb82mcm,"你下意识问尤里一个至关重要的问题——这牵扯到你会不会继续摸它，甚至会牵扯到你对它的好感度。<br />
当然，你不会真的讨厌它就是了。千辛万苦捡回来、孵出来、甚至进化了，也不是什么讨人厌的性格，你怎么会讨厌它呢？<br />
你哭丧着个脸。平常打遍天下无敌手的高中一霸，现在正因为腿上这玩意的种族而沮丧得不行。<br />
“你…你是个海豹是个海狮还是个海狗啊…？”<br />
…这个问题成功让尤里的表情变得精彩了起来。<br />
很显然，它也不是很清楚自己到底算海豹海狮海狗，但它明显不是很想让你继续哭丧着个脸。<br />
“虽然我也不知道我是海豹海狮海狗，但我知道我是个哥玛兽。至少目前是——你懂我的意思吧？”<br />
似乎担心你不理解，尤里拍拍你，补充一句。<br />
“数码兽是可以退化的。”<br />
你似懂非懂地点点头，勉强想起好像的确有这么回事。<br />
然后——<br />
1-3 继续看DT<br />
4-6 尤里成功给你表演了个当场退化<br />
78 停电了？<br />
90 手机！",,,,
36833012,1618466107,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36832879</font><br />
拉胯( ﾟ∀。)",,,,
36833017,1618466123,dVnVd9j,R,,,,
36833020,1618466131,IX5E497,r,,,,
36833099,1618466300,bb82mcm,"看着看着屏幕突然一黑，还没等你和尤里反应过来，就发现周围的灯光也一起停下来了。<br />
这到底是什么情况…？<br />
虽然尤里很冷静，不过它明显是第一次遇到这种情况。你感觉它在腿上动来动去的，好像在环顾周围。<br />
你发现——<br />
1-3 电脑…好像在发光…？<br />
4-6 外面有什么动静！<br />
78 只是普通的停电。<br />
90 手机！",,,,
36833104,1618466309,IX5E497,r,,,,
36833176,1618466459,bb82mcm,"你突然听见外面有奇怪的声音，还不时有电光一样的电弧在外面一闪而过——难道是外面出什么事了？<br />
你和尤里…呃，黑暗中你们基本对视不上，只能勉强看到对方的轮廓而已。<br />
你有点坐不住。<br />
1-3 出去看看！<br />
4-6 在这里观望<br />
78 手机…？！<br />
90 尤里跑出去了！",,,,
36833225,1618466593,dVnVd9j,R,,,,
36833227,1618466593,IX5E497,r,,,,
36833266,1618466703,a4dUB3V,每次都错过手机这个选项，乐死我了( ﾟ∀。),,,,
36833344,1618466900,bb82mcm,可能是欧非守恒定律吧。,,,,
36833376,1618466954,bb82mcm,"那么，那个电光离你多远？<br />
就在眼前——很远<br />
1-0",,,,
36833438,1618467086,uuwHqPU,r 1来,,,,
36833442,1618467094,UdM4YLK,r,,,,
36833443,1618467094,NNhjou8,R,,,,
36833446,1618467101,uuwHqPU,很远( ・_ゝ・),,,,
36833454,1618467120,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36833438</font><br />
肥哥你尾号好靓σ`∀´)",,,,
36833469,1618467163,bb82mcm,"骰点出乎意料地非。<br />
歇会儿继续编。",,,,
36833485,1618467214,uuwHqPU,不是一如既往吗,,,,
36833773,1618467924,bb82mcm,"那道电光离你很远。<br />
你没有仔细看，只是在围观而已——倒是尤里，好像看得很认真。过了没多久，那道电光就消失了，再过不久，灯光就再次亮了起来。<br />
看起来那道电光应该就是停电的原因。不过…那到底是什么？<br />
1-3 不管了<br />
4-6 上网查查<br />
7-9 问尤里<br />
0 手机。",,,,
36833946,1618468277,uuwHqPU,r,,,,
36833968,1618468311,uuwHqPU,要不干脆灌手机（脑死）,,,,
36833981,1618468332,bb82mcm,等fy。,,,,
36834030,1618468438,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36833968</font><br />
Fy",,,,
36834114,1618468579,uuwHqPU,哥玛的话 要不直接一路冲到丧尸暴龙算了|∀` ),,,,
36834149,1618468647,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36834114</font><br />
进化线需要r。<br />
另外，进化到丧尸暴龙兽的话，暴走几率很高。",,,,
36834171,1618468683,uuwHqPU,"<font color=""#789922"">&gt;&gt;No.36834149</font><br />
这里就用沙耶的铁拳…",,,,
36834178,1618468711,bb82mcm,实在太非了，这里灌铅就不费骰子了，我们现在还是四个铅骰。稍等。,,,,
36834199,1618468750,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36834171</font><br />
没有数码之魂的情况下打成熟期还行，没有数码之魂的情况下打完全体是找死，请不要过于相信角色的能力。",,,,
