id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38013136,1621341643,bb82mcm,･ﾟ( ﾉヮ´ )每次都精准错过芳香,,,,
38013215,1621341805,bb82mcm,"自r一个详细程度…<br />
1-0",,,,
38013391,1621342072,sDISpzZ,r,,,,
38013526,1621342307,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38013391</font><br />
幸好不是我( ﾟ∀。)",,,,
38013573,1621342360,VthGxGS,领主从加过通讯之后，再也没有出现过任何有关的消息了･ﾟ( ﾉヮ´ ),,,,
38013679,1621342533,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38013136</font><br />
･ﾟ( ﾉヮ´ )这就是传说中的越厨越不出吗",,,,
38014099,1621343228,sDISpzZ,领主和芳香ﾟ(つд`ﾟ)怎么就是不出呢,,,,
38014238,1621343468,bb82mcm,芳香…我的芳香…( ›´ω`‹ ),,,,
38014303,1621343579,bb82mcm,不过我们其实没有要到领主的联系方式来着,,,,
38014329,1621343626,VthGxGS,(|||ﾟДﾟ)没有加到吗，我还以为那次找橘路上顺手加上了,,,,
38014344,1621343649,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38014329</font><br />
没有的，那次是找尤里，灌的时候灌了尤里没灌领主的联系方式",,,,
38014480,1621343944,2vPliBQ,没关系，马上四千回了，不行下次把芳香的联系方式安排上。不过前面君主还没见呢( ›´ω`‹ )po任重而道远啊,,,,
38014507,1621343981,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38014344</font><br />
(ﾟДﾟ≡ﾟДﾟ)我记混了",,,,
38014556,1621344064,bb82mcm,"「说起工作的话，感觉好像并不是所有皇家骑士都在勤奋工作啊？」<br />
你相当直接地问了——毕竟就你目前看到的皇家骑士里着实没几个好好干活的，从开店的公爵到跟你一起瞎跑的杰斯再到摸鱼八卦的究V，不知道到底谁才是好好干活的。<br />
过了一会儿，奥米加回复了信息。<br />
「虽然颇为羞愧，但的确如此。<br />
现在就有一位同僚在我身边帮忙处理工作。他非常可靠，以数据技术见长，只不过性格相对比其他同僚更加难以相处。<br />
话虽如此，他也的确该休息了。」<br />
你难得看他说身边的人的事情——尤其是在好好干活的同僚，看起来他现在的确挺闲，闲到能和你讲讲同僚那些事儿。<br />
你也许有很多方面可以问问他。<br />
继续自定义——",,,,
38014565,1621344080,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38014480</font><br />
我都记得呢( ›´ω`‹ )",,,,
38014574,1621344097,4lbKPTG,(〃∀〃)要聊玛格纳了吗，玛格纳香香,,,,
38014766,1621344447,bb82mcm,自定义啦自定义(　ﾟ 3ﾟ),,,,
38014816,1621344524,sDISpzZ,我们有问过皇骑的工作都是什么吗( ﾟ∀。),,,,
38014846,1621344593,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38014816</font><br />
没有(　ﾟ 3ﾟ)",,,,
38014904,1621344681,4lbKPTG,还有玛格纳兽性格难相处是指什么啊|д` )以后要是遇到他要注意什么嘛,,,,
38014916,1621344702,bb82mcm,慢慢问，先想一个最想问的(　ﾟ 3ﾟ),,,,
38015030,1621344878,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38014904</font><br />
fyfy",,,,
38015100,1621344995,2vPliBQ,奥叔：啊怎么又闻到了过劳死的气息(;´Д`),,,,
38015201,1621345160,bb82mcm,"「性格难相处指的是什么？」<br />
隐含意思就是如果遇到的话需要注意什么吗——你不确定奥米加能不能接收到你的暗示，不过不管怎么说，你还是打算问问。虽然不知道你为什么那么吸引皇家骑士，但问问总是不亏的。<br />
没准哪天就遇上了呢？<br />
奥米加那边过了一会儿才回复，似乎在组织语言。<br />
「对陌生人防备心很强，并且，因为长期睡眠不足而脾气暴躁。<br />
当然，请不用担心。他的脾气暴躁不会体现在随意攻击他人或是其他，而是会体现在言辞毒辣方面。」<br />
…脾气暴躁？<br />
你心里有点没底，不过大概还是有一些其他能问的事情。<br />
奥米加还有多长时间可以跟你聊天？<br />
1-0<br />
如果<font color=""#789922"">＞3</font>的话，可以继续自定义。",,,,
38015217,1621345182,2vPliBQ,r,,,,
38015230,1621345197,2vPliBQ,时间充裕.jpg,,,,
38015403,1621345500,2vPliBQ,那再谈谈工作？平时工作都做些什么啊，为什么天天都会这么忙，有我们能帮忙做的事情吗,,,,
38015446,1621345571,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38015403</font><br />
fy",,,,
38015502,1621345673,bb82mcm,"那么奥米加打算透露多少？<br />
1-0",,,,
38015563,1621345768,2vPliBQ,r！,,,,
38015584,1621345799,2vPliBQ,( ´д`)的确是奥米加啊，小心谨慎,,,,
38015588,1621345806,bb82mcm,保密工作.jpg,,,,
38015751,1621346103,bb82mcm,"「这样…不过这么说的话，你一直都好忙啊。平常都在做些什么？」<br />
你不知道以现在的关系问这些会不会太失礼——不过不管怎么说，奥米加都回复你了。看起来他至少没有不回复的意思，只是他回答的并不尽乎人意。<br />
「只是文书工作和战斗任务而已。<br />
请不用担心，我能够自行安排时间。」<br />
你难得碰了一鼻子灰，摸摸鼻子思考要不要再问些什么——如果他有事肯定会跟你说，那他现在应该还在闲着。<br />
自定义。",,,,
38015941,1621346469,4lbKPTG,奥叔突然不忙了无所适从啊，还有几次提问机会，不行最后体贴他一下让他照顾好自己的身体刷波好感吧,,,,
38016022,1621346585,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38015941</font><br />
还有三次(　ﾟ 3ﾟ)",,,,
38016112,1621346746,4lbKPTG,那继续( `_っ´)9 ，但是我想不出来了(;´Д`),,,,
38016127,1621346762,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38015941</font><br />
fy",,,,
38016149,1621346810,bb82mcm,不问问其他的了吗(　ﾟ 3ﾟ)直接关照身体他就继续去忙了,,,,
38016214,1621346938,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38016149</font><br />
这根本就不是照顾好自己的身体啊奥叔⊂彡☆))д`)",,,,
38016245,1621346987,bb82mcm,"工作重要(　ﾟ 3ﾟ)——<br />
我想想，可以问的方面还挺多的。<br />
皇骑方面就很多能问的，还可以问皇骑七魔之间的关系，想问他一点关于他自己的事情也可以，或者随便整点活(　ﾟ 3ﾟ)",,,,
38016298,1621347068,VthGxGS,(*ﾟ∇ﾟ)问问他为什么没有手,,,,
38016325,1621347136,2vPliBQ,我能问问他知不知道巫师兽那个怪东西是怎么回事吗？还有那时候公爵兽回复语气突然变得很奇怪，奥叔知道是因为什么吗,,,,
38016334,1621347162,bb82mcm,等一个fy(　ﾟ 3ﾟ),,,,
38016800,1621348012,2VgXj5c,问没有手･ﾟ( ﾉヮ´ )还是先问问怪东西吧，但是总感觉是灵异事件呢,,,,
38016896,1621348186,sDISpzZ,fy奇怪的巫师兽･ﾟ( ﾉヮ´ ),,,,
38016982,1621348333,bb82mcm,"一尾怪东西的信息。<br />
1-0<br />
二尾公爵的情况。<br />
1-0",,,,
38016991,1621348342,2vPliBQ,r,,,,
38016996,1621348357,2vPliBQ,(;´Д`)网络延迟我恨你,,,,
38017027,1621348432,bb82mcm,･ﾟ( ﾉヮ´ ),,,,
38017040,1621348461,VthGxGS,R,,,,
38017124,1621348613,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38017040</font><br />
你r的好啊(=ﾟωﾟ)bbbb，公爵兽情报增加啦",,,,
38017158,1621348681,bb82mcm,"困力，明天继续( ›´ω`‹ )<br />
也就是说对巫师几乎等于一无所知但是对公爵为什么语气突然变得非常奇怪很有数",,,,
38017207,1621348778,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38017040</font><br />
(　д ) ﾟ ﾟ肥哥棒棒",,,,
38017212,1621348793,4lbKPTG,po早睡,,,,
38017343,1621349054,sDISpzZ,popo晚安(ゝ∀･),,,,
38024940,1621380308,bb82mcm,"「这么说的话，奥米加先生知道一只性格非常古怪的巫师兽吗？上次在理想乡迷路，公爵先生让他过来带路。因为他实在太奇怪了，我就问公爵先生那是什么情况，结果公爵先生的语气就变得非常奇怪…你有什么头绪吗？」<br />
似乎是花了些时间来组织语言，这次奥米加回复的时间稍微有点长。<br />
你打了个哈欠。<br />
「不好意思，我对巫师兽没有头绪。<br />
如果提起公爵的语气突然变得非常奇怪的话，不排除有什么骇入公爵的通讯设备的可能。<br />
虽然一只成熟期突破皇家骑士通讯频道的防护的可能性微乎其微，但也不能彻底排除这种可能性。」<br />
继续自定义，取fy最多。<br />
一尾，奥米加发现华点了吗？<br />
1-7 没发现<br />
8-0 发现了",,,,
38025000,1621380688,2vPliBQ,r,,,,
38025002,1621380711,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38025000</font><br />
加1还发现了(ﾉ)`ω´(ヾ)",,,,
38025020,1621380883,2vPliBQ,问问皇骑是怎么看待七魔的吧，上一次奥叔看阿别绑架我们都不太担心,,,,
38025060,1621381077,bb82mcm,"･ﾟ( ﾉヮ´ )公爵摸鱼被注意到了<br />
要帮公爵打圆场尝试驴过去吗？<br />
→是<br />
<br />
→否",,,,
38025086,1621381169,gaCCh3v,不用(｀･ω･),,,,
38025139,1621381418,bb82mcm,确定不用吗，他让咱们保密来着･ﾟ( ﾉヮ´ ),,,,
38025171,1621381557,uuwHqPU,帮一下吧,,,,
38025186,1621381607,2vPliBQ,打个圆场吧･ﾟ( ﾉヮ´ )虽然很对不起奥叔，不过他同事摸鱼也不是一天两天了,,,,
38025228,1621381747,bb82mcm,"沙耶演技一尾<br />
1-0<br />
奥米加识破二尾<br />
1-0<br />
･ﾟ( ﾉヮ´ )",,,,
38025240,1621381778,gaCCh3v,r,,,,
38025242,1621381794,gaCCh3v,ohhhhhhh，沙耶，我的超人,,,,
38025256,1621381841,bb82mcm,･ﾟ( ﾉヮ´ )沙耶,,,,
38025261,1621381857,2vPliBQ,r,,,,
38025268,1621381893,2vPliBQ,･ﾟ( ﾉヮ´ )沙耶每次都能驴到人,,,,
38025402,1621382407,bb82mcm,"「不过，你说在理想乡迷路，公爵派人带路…<br />
请问能具体讲讲吗？」<br />
…糟糕。<br />
你在说话时没有注意措辞，好像让奥米加发现不对的地方了——你记得公爵跟你说过他在翘班查什么东西，还让你帮忙保密。<br />
出于对公爵的守密义务，你想了想还是没说实话。<br />
「之前在别的地方偶然遇到了出任务的公爵先生，我们俩聊得挺投缘就留联系方式了ᕕ( ᐛ )ᕗ因为当时刚好在发信息，就不抱希望地问他知不知道路了(ﾉ)`ω´(ヾ)然后他就派了个奇怪的家伙过来。」<br />
一通输出猛如虎，你为自己胡编乱造的功力深深折服，然后顺便问出其他问题转移话题。<br />
「不过皇家骑士是怎么看待七大魔王的？上次出事你好像都不怎么担心的样子。」<br />
那么，奥米加回复得有多详细？<br />
1-0",,,,
38025449,1621382561,2vPliBQ,r,,,,
38025457,1621382591,2vPliBQ,我明白了，是昨天骰子的错⊂彡☆))д`)今天奥叔就愿意讲很多了,,,,
38025892,1621383949,bb82mcm,"「明白了。<br />
关于皇家骑士与七大魔王的关系:<br />
虽然在坊间普遍认为皇家骑士与七大魔王是敌对关系，但在正常状态下，我们是井水不犯河水的关系。在七大魔王没有危害数码世界的情况下，我们不会贸然对这个组织出手。<br />
吾等皇家骑士是作为网络最高位、被称作守护神的十三位。虽然拥有不同的理念，但在非特殊情况下，是不会对并没有造成危害的组织下手的。<br />
实际上，将你掳走的别西卜是在七大魔王中被判定为危险程度最低的两体之一。通过究极V龙兽的描述，我能大致判断出他并没有伤害你的想法，而在有被誉为神速的究极V龙兽在场的情况下，判断情况在可控范围之内。<br />
由此，我下达了观望情况的判断结果。」<br />
他看起来好像没有再继续怀疑公爵的样子，反而是给你絮絮叨叨讲了一堆关于七大魔王的事情，看得你头大。<br />
那么…你打算怎么回复？<br />
自定义。包含这次，还剩下一次询问机会。询问和关照可以并存。",,,,
38025972,1621384188,gaCCh3v,能让他介绍其他皇骑给我们认识吗？,,,,
38025992,1621384239,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38025972</font><br />
(　ﾟ 3ﾟ)可以指定一下要什么性格的，比如好相处的之类的",,,,
38026599,1621385642,gaCCh3v,和你一样工作努力的,,,,
38032874,1621396883,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37856783</font><br />
便利贴上儿童画了一个不良jk，看着月亮想着晚上有汉堡扒吃了。可惜我根本不会画东西啊(;´Д`)打完人四仰八叉坐在人身上脑子里想着晚上吃什么的小沙耶好带劲啊",2021-05-19/60a48d8e13258,.jpg,,
38044132,1621418592,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38032874</font><br />
jk( ´ρ`)<br />
可以点个番外！",,,,
38044201,1621418691,bb82mcm,"「那这次跟我介绍一下你的同事吧！见多了不务正业的，也想见见认真动作的。方便吗？」<br />
为了避免对方感到冒犯，你想了想还是补上一句问候——奥米加似乎正在组织语言，你暂时还没有收到回复。<br />
那么，他打算介绍谁？<br />
1-3 颅骨<br />
4-6 芳香<br />
7-9 玛格纳<br />
0 领主",,,,
38044578,1621419223,2vPliBQ,r,,,,
38044592,1621419257,2vPliBQ,刚说人老哥脾气不好就介绍过来了･ﾟ( ﾉヮ´ )今天又是痛失芳香的一天,,,,
38044598,1621419262,bb82mcm,芳香( ›´ω`‹ )我的芳香( ›´ω`‹ ),,,,
38044663,1621419361,bb82mcm,"那么…关于玛格纳的行程的详细程度？<br />
1-0",,,,
38044678,1621419390,4lbKPTG,r,,,,
38044684,1621419416,4lbKPTG,暴走族jk沙耶香香( ´ρ`),,,,
38044692,1621419427,2vPliBQ,r,,,,
38044763,1621419560,bb82mcm,"在本团你能够看到的:<br />
1.战力堪比半个大门大的女主<br />
2.吃瘪吃得能比赛谁更倒霉的究极体和七魔<br />
3.永远出不来的芳香<br />
4.不知道为什么就是骰不出来的芳香<br />
5.挖一堆坑还在拼命找机会填而且还r不出芳香的po主( ›´ω`‹ )",,,,
38044805,1621419619,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38044132</font><br />
|∀` )能从po嘴里掏出来点跟皇骑关系好了他们会怎么跟沙耶互动吗",,,,
38044810,1621419623,RNpSOQ2,笑死，根本ROLL不到( ;´д`),,,,
38044820,1621419638,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38044805</font><br />
( ›´ω`‹ )是单纯的信息提供还是？",,,,
38044823,1621419647,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38044763</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38044870,1621419717,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38044820</font><br />
不剧透单纯说说信息就行，比如之前究v老哥那个关系好了会给你狂发八卦之类的･ﾟ( ﾉヮ´ )",,,,
38044978,1621419905,2VgXj5c,r,,,,
38045137,1621420143,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38044870</font><br />
就目前认识的来说…<br />
奥米加→允许一起过劳死，抽出时间一起出去待着，不过本质还是个认真到有点死脑筋的家伙。搞好关系后心态会有点向尤里靠拢，这俩家伙其实挺像。<br />
公爵→会经常邀请过来一起翘班摸鱼，而且其实也是半个美食家。因此会一起出去玩，找好吃的东西。<br />
究V→发很多消息而且不是很在意会不会被回复，被回复了会成倍烦人，但从表面看不出来。其实是个很可靠的家伙，只是性格相当活泼而已。<br />
领主→会被对方当犊子一样护，帮亲不帮理，而且会被抓着在甜品店谈艺术审美…总之请不要怀疑为什么是艺术审美。但和这家伙搞好关系麻烦死了。<br />
杰斯→大概就是目前这样。会比现在更粘人的感觉。其实说粘人大概也不是很合适，不过会经常一起行动是真的。",,,,
38045166,1621420192,bb82mcm,其他的还不认识，所以好像也没什么可说的…,,,,
38045320,1621420459,bb82mcm,"一直在天上飘着的芳香:<br />
信息有了，还没遇到。<br />
接下来可能也要在天上飘着的玛格纳:<br />
信息不足，还没遇到，毒舌睡眠不足理科龙，而且是个铁路痴，所以不喜欢出任务。<br />
还没有遇到可能得再飘会儿的君主:<br />
信息不足，没有遇到。虽然性情温和，但喜欢能打或者意志坚定的家伙。",,,,
38045403,1621420598,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38045320</font><br />
･ﾟ( ﾉヮ´ )看到芳香又要憋不住了，骰子女神欺负皇骑和七魔不说，连popo都要欺负",,,,
38045515,1621420784,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38045403</font><br />
( ›´ω`‹ )芳香，我的芳香…",,,,
38045654,1621421030,bb82mcm,"「没有问题。恰巧，我的同僚近期有需要外出执行的任务，我会提前和他打好招呼。<br />
他的名字是玛格纳兽，刚才与你说过的、认真工作的同僚。因为他不擅长认路，因此在看到一个浑身金黄、异常显眼的身影时，请帮助他吧。<br />
他的任务地点是…」<br />
1-3 理想乡<br />
4-6 辽阔平原<br />
7 春之国<br />
8 夏之国<br />
90 迷失森林",,,,
38045664,1621421051,4lbKPTG,r,,,,
38045679,1621421074,4lbKPTG,( ´ρ`)小小只的玛格纳,,,,
38045728,1621421187,bb82mcm,"玛格纳:<br />
顶级路痴，毒舌，擅长数据相关的后勤工作，技术宅程度可以参考新或者光子郎，说不定还能再算个千岁。喜欢吃营养果冻，常年睡眠不足。",,,,
38045748,1621421217,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38045137</font><br />
领主也好好哦，下次一定要搞到他的联系方式( ´ρ`)",,,,
38045860,1621421407,uuwHqPU,"<font color=""#789922"">&gt;&gt;No.38044132</font><br />
就这开始修行画画 让PO更爆",,,,
38045914,1621421507,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38045860</font><br />
po：( ›´ω`‹ )已经，一点都不剩了",,,,
38045990,1621421637,bb82mcm,"暗骰一下…<br />
1<br />
2<br />
3<br />
4<br />
5<br />
6<br />
7<br />
8<br />
9<br />
0",,,,
38045998,1621421652,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38045860</font><br />
( ›´ω`‹ )",,,,
38046140,1621421917,2vPliBQ,r,,,,
38046157,1621421952,2vPliBQ,今天0大量出现，诸君有什么头猪吗,,,,
38046182,1621421997,bb82mcm,"金不危但我们某种方面上会危<br />
等po去买个面包( ›´ω`‹ )",,,,
38047057,1621423655,bb82mcm,"「他的任务地点是辽阔平原的废墟。<br />
我想你可能还记得那是个什么样的地方。虽然他并不反对见面这件事情，但我不能保证他会不会离开任务区域。<br />
另外，十分遗憾。我需要开始工作了，如果有机会，下次再聊。」<br />
…然后就没有然后了。你一边回想起尤里和奥米加说过的话，一边有点发呆——也许你应该想想怎么回辽阔平原，也或许你可以去别的地方…<br />
但不管怎么说，既然提出了要求，就应该去赴约。虽然你不知道应该怎么去，但问问其他皇家骑士应该是没什么问题的——你身边好说歹说还跟着一个呢。<br />
那么，奥米加的好感度增幅。<br />
1-0",,,,
38047089,1621423708,4lbKPTG,r,,,,
38047630,1621424627,2vPliBQ,这么一看奥叔是真的好攻略啊( ›´ω`‹ )每天发发信息聊聊天，就是见不到，像手机宠物一样･ﾟ( ﾉヮ´ ),,,,
38047675,1621424717,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38047630</font><br />
( ›´ω`‹ )毕竟奥叔出不来",,,,
38047721,1621424781,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38046182</font><br />
popo晚上就吃面包吗|д` )扛不住啊",,,,
38047776,1621424870,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38047721</font><br />
是当明天的早饭买的(　ﾟ 3ﾟ)晚上好好吃饭了",,,,
38047849,1621424984,bb82mcm,"午后。<br />
你聊了一上午聊得头晕眼花，吃完饭后小睡了一会儿才想起来决定好的日程——你好像想去女仆咖啡屋看看来着？<br />
虽然不知道为什么数码世界还会有这种人类世界特产的文化产物，但你不讨厌那种氛围就对了。<br />
要带一大帮子人去也很费劲。<br />
所以，你决定带谁一起去？<br />
→尤里<br />
<br />
→橘<br />
<br />
→杰斯<br />
<br />
→别西卜<br />
<br />
→其他",,,,
38047995,1621425218,4lbKPTG,杰斯,,,,
38048436,1621425906,bb82mcm,(　ﾟ 3ﾟ)没有其他意见就捞DK去女仆咖啡屋了,,,,
38048517,1621426024,2vPliBQ,(〃∀〃)带着杰斯去女仆咖啡厅，说不定会收获一只手忙脚乱慌里慌张的纯情小dk，也有可能那里八卦已经盛传了起来，今天又是逗弄dk的一天吗,,,,
38048609,1621426169,bb82mcm,"･ﾟ( ﾉヮ´ )那么杰斯能get到女仆装吗？<br />
1-4 get到了<br />
56 觉得好像有点微妙的、get到又没get到的感觉…<br />
7-0 没get到",,,,
38048681,1621426273,2vPliBQ,r,,,,
38048696,1621426293,bb82mcm,･ﾟ( ﾉヮ´ )手忙脚乱纯情DK可以安排了,,,,
38048723,1621426322,2vPliBQ,･ﾟ( ﾉヮ´ ),,,,
38048735,1621426342,bb82mcm,"那么女仆咖啡屋开始流传八卦了吗？<br />
1-5 开始了<br />
6-8 只是员工之间的流言<br />
90 还不知道",,,,
38048779,1621426401,4lbKPTG,( ｣ﾟДﾟ)｣＜迫害他，迫害他,,,,
38048789,1621426416,4lbKPTG,r,,,,
38048801,1621426425,2vPliBQ,r,,,,
38048815,1621426454,2vPliBQ,慢了一步⊂彡☆))д`),,,,
38048865,1621426540,bb82mcm,･ﾟ( ﾉヮ´ )还好，小杰斯还不至于现在就社死,,,,
38048866,1621426542,2vPliBQ,既然你们不知道之前的八卦，那就让你们产生新的八卦吧ᕕ( ᐛ )ᕗ,,,,
38048884,1621426571,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38048866</font><br />
好吉利",,,,
38048974,1621426731,4lbKPTG,･ﾟ( ﾉヮ´ )只要到了杰斯这里就充满了欢乐的气息,,,,
38049051,1621426863,bb82mcm,"你决定喊上杰斯一起去——虽然不知道他对这些感不感兴趣，但反正不感兴趣也没事，闲聊拉近一下关系也不亏。<br />
面对你的提议，杰斯罕见地沉默了片刻。<br />
“师傅在我修行的时候从来没有让我去过那种地方，所以之后再看到也没有进去过…我可以先问一下那里是什么样的地方吗？”<br />
当然可以——你自信满满地点点头，决定好好跟他介绍一下传说中的女仆咖啡屋。<br />
那么，你决定怎么介绍？<br />
自 定 义 ･ﾟ( ﾉヮ´ )",,,,
38049414,1621427491,2vPliBQ,"就是在人类世界里很流行的喝下午茶的地方啦，里面的服务员也都超热心的，去那里就像回家了一样，是让人很放松的地方。<br />
//先把杰斯骗进去再说･ﾟ( ﾉヮ´ )",,,,
38051489,1621431238,uuwHqPU,"尝试画了下沙耶，有点草率<br />
[h]画画？狗都不画[/h]",2021-05-19/60a513c51ebcf,.png,,
38052844,1621433252,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38051489</font><br />
po你看，你团的pl是真的想要榨干你(ﾉ)`ω´(ヾ)",,,,
38053160,1621433704,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38052844</font><br />
( ´ρ`)榨干po！榨干po！",,,,
38053165,1621433720,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38049414</font><br />
fy",,,,
38053239,1621433818,bb82mcm,"( ›´ω`‹ )？！？！？！回来就看到要被榨干<br />
但是！<br />
<font color=""#789922"">&gt;&gt;No.38051489</font><br />
点吧！番外！",,,,
38053351,1621433985,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38053239</font><br />
真的可以这样吗！( ﾟ∀。)等暑假我拿回板子也要把po榨干",,,,
38053381,1621434033,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38053351</font><br />
可以的，我就换到了･ﾟ( ﾉヮ´ )榨干po！榨干po！",,,,
38053432,1621434123,bb82mcm,可以预见的长期虚脱酱待机( ›´ω`‹ ),,,,
38053663,1621434484,bb82mcm,"“就是在人类世界里很流行的喝下午茶的地方啦。”<br />
你面对一副没见过肉的DK，毫不犹豫开启了侃侃而谈模式——他师傅什么情况你不知道，为什么他师傅不让他进你也不知道，但你挺想忽悠他进去看看他反应的。<br />
要问的话，就是捉弄他有种和揍人不一样的愉快感。虽然你也不太清楚那是什么，但这么做大概没问题。于是，你继续说下去——当然，是在杰斯有些发蒙的眼神里。<br />
“里面的服务员也都超热心的，去那里就像回家了一样，是让人很放松的地方。”<br />
——人家一进门就说欢迎回家，那可不就是跟回家一样吗？你不太清楚数码兽到底有没有家这个概念，但这完全不妨碍你口胡。<br />
在你理直气壮的口胡之下，杰斯被你拽着，晕晕乎乎地往女仆咖啡屋方向走。<br />
不过在这之前…<br />
一尾，他现在是什么状态？<br />
1-6 杰斯<br />
7-0 哈克<br />
二尾，里面有熟人吗？<br />
1-6 没有<br />
7 巫师？<br />
8 公爵？<br />
9 究V？<br />
0 这粉色的家伙你眼熟",,,,
38053725,1621434587,2vPliBQ,r,,,,
38053841,1621434813,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38052844</font><br />
榨干po，榨干po",,,,
38053866,1621434859,4lbKPTG,r,,,,
38053868,1621434859,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38053841</font><br />
( ›´ω`‹ )",,,,
38053869,1621434860,sDISpzZ,r,,,,
38053882,1621434879,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38053841</font><br />
･ﾟ( ﾉヮ´ )",,,,
38053884,1621434880,bb82mcm,？不用我们传播八卦了，八卦源头来了，杰斯社死预定,,,,
38054462,1621435665,bb82mcm,"你拉着杰斯的——你也不知道具体是哪个部位，可能是手也可能是剑，反正是他身体的一部分往咖啡屋走去。<br />
在熟悉的“欢迎回家”声中，你看着杰斯的动作逐渐僵掉，眼神也逐渐变得精彩起来——也许这对于从来没进过女仆咖啡屋的皇家骑士(读作纯情男高中生)来说刺激太大，他甚至连怎么动都不是很清楚了。<br />
你拉着他找个不错的地方落座，却没想到不远处传来了熟悉的声音——<br />
“嗯？这不是沙耶和杰斯吗？”<br />
…忘记提前踩点了。<br />
你有点心虚，不过还是相当自然地转过头去和声音来源对视——<br />
好家伙，表情微妙得难以置信的究V正在看着你俩。<br />
这下真是完全洗不清身上的八卦了。<br />
虽然你不是很在意，不过你还是下意识看向杰斯——<br />
我们的DK还好吗？<br />
1-3 过载了<br />
4-7 完全是想假装自己不存在的样子<br />
8-0 已经…无所谓了…(哆啦○梦棒棒糖)",,,,
38054643,1621435913,sDISpzZ,r！,,,,
38054672,1621435947,bb82mcm,･ﾟ( ﾉヮ´ )你看这个DK过载的样子,,,,
38054896,1621436319,2vPliBQ,我们的dk每天都在过载啊･ﾟ( ﾉヮ´ ),,,,
38055173,1621436790,bb82mcm,"你看着杰斯再次出现了上次那种疑似过载的状态。还没等你做什么，究V就乐呵呵端着他点的东西过来了——你注意到他点的是气泡水，还是口感相当辛辣的那种薄荷气泡水。<br />
他顺手把菜单也拿了过来，摆在你俩跟前，相当热情地想帮你俩点些什么。<br />
但在这之前，你需要唤回大脑过载的杰斯的意识。在究V微妙的笑容中，你用胳膊肘戳了戳杰斯。<br />
也许你还可以对他说什么。那么，你要说什么或者做什么吗？<br />
自定义，可以选择说/做什么。",,,,
38055291,1621436989,2vPliBQ,"･ﾟ( ﾉヮ´ )有究v这个八卦大师在这还是不要直接上手撸尾巴了吧，说不定这么做了过一段八卦就变成白菜拱猪了<br />
还是敲敲杰斯问问他喝点什么吧。“你看，是不是和回家一样，大姐姐们也都很热情吧？究v前辈也来这里休息了，你也点点喝的吧。”",,,,
38055319,1621437038,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38055291</font><br />
fy",,,,
38055420,1621437193,bb82mcm,"现在大概已经变成白菜拱猪了･ﾟ( ﾉヮ´ )<br />
那么在前辈的心里(以及八卦里)，是猪拱白菜还是白菜拱猪？<br />
1-7 猪拱白菜<br />
8-0 白菜拱猪",,,,
38055447,1621437233,sDISpzZ,r,,,,
38055487,1621437285,2vPliBQ,还好，差一点点就变成白菜拱猪了･ﾟ( ﾉヮ´ ),,,,
38055537,1621437340,bb82mcm,"･ﾟ( ﾉヮ´ )擦边一号别西卜擦边二号小杰斯<br />
今天无力！晚安！",,,,
