id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38380517,1622178279,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38380241</font><br />
⊂彡☆))д`)不要痛！popo去忙论文去啦，等晚上九十点再回来康康应该就回来了",,,,
38381150,1622179414,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38380517</font><br />
|-` )...噢，可是我很闲。",,,,
38393193,1622202437,bb82mcm,"回来发现真给抬了。<br />
撕剧本事件发生，让我想想怎么圆。",,,,
38393664,1622203309,bb82mcm,"“被追的是多路兽…”<br />
杰斯有点犹豫，就连说话的声音也不是很平稳。似乎是为了让君主不要怀疑多路，杰斯慌慌张张地补充了一句。<br />
“但他在被追杀的时候抱着金属！所以也有可能是——”<br />
君主安静地挥手，打断了杰斯的话。你看到杰斯的表情和动作肉眼可见地僵硬起来，但你并不知道为什么杰斯会是这样一副如临大敌的样子——君主回头看着你，而你的问题如同呼吸一样自然地从嘴角溜出来。<br />
理所当然的，是问杰斯。<br />
“为什么你这么慌啊？”<br />
在杰斯回答之前，君主就用平稳的声音回答你。<br />
你注意到他似乎打开了个小弹窗发了什么出去。<br />
“普路托兽只会主动追踪罪孽深重的数码兽。除此之外，他几乎不会向什么表达兴趣。”<br />
他难得说了这么一长句，而你则感觉背脊一凉。并不是因为普路托的印记或者什么，而是因为君主说的内容。<br />
也就是说，刚才普路托对你产生兴趣，也许并没有看上去那么简单。而且，多路兽的身份也变得可疑了起来。<br />
问题是、为什么会这样。<br />
你完全不觉得多路兽像什么坏家伙，而你也想不到你为什么会引起普路托的兴趣。<br />
你觉得头要炸了。君主似乎看出到你表情不对，轻轻把手按在你头上搓了搓。<br />
虽然你感觉这像被抓住脑壳一样，但…其实也还好。<br />
那么，你可以考虑下一步应该怎么做了。<br />
<br />
→询问问题，获取更多信息。自定义。<br />
<br />
→先去找多路。<br />
<br />
→其他。",,,,
38393703,1622203401,2vPliBQ,君主，你好可靠啊(;´Д`),,,,
38393726,1622203434,2vPliBQ,在找多路的路上问一下君主他有没有什么怀疑对象可以吗？,,,,
38393740,1622203464,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38393703</font><br />
君主是知道不少的好龙，普路托亲自盖章沙耶没问题之后他就不会对沙耶是否有问题产生怀疑了(　ﾟ 3ﾟ)",,,,
38393751,1622203496,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38393726</font><br />
杰斯知道多路在哪里，这个其他指的是有没有其他行动。去的路途很短，所以问不出什么。",,,,
38393871,1622203748,2vPliBQ,"那我投先找多路一票，剩下的让大家慢慢想<br />
|-` )还有popo能透露一下除了特典沙耶的数码之魂还有什么提升方式吗？现在剧情开始感觉到危险了，小沙耶还是有点弱啊，虽然能灌铅",,,,
38393924,1622203843,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38393871</font><br />
基本上只有特典，或者特殊途径。<br />
由于后者基本不可能操作出来，所以走特典会比较稳。",,,,
38394117,1622204233,bb82mcm,没有其他的就找多路了(　ﾟ 3ﾟ),,,,
38394148,1622204284,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38393924</font><br />
(ﾟДﾟ≡ﾟДﾟ)那以后我跟上特典了先投数码之魂一票，至少保底8才有底气了",,,,
38394239,1622204466,bb82mcm,"关于特殊途径…<br />
努力和我的脑回路贴合。非正常方面。<br />
基本上能猜到我喜欢抓哪个NPC出来折腾沙耶就可以猜到应该特殊途径应该怎么触发了，但怎么具体操作到提升数码之魂，基本上还是操作不出来的。",,,,
38394436,1622204837,2vPliBQ,听起来像巫师兽( ´д`),,,,
38394454,1622204883,bb82mcm,"你决定先去找多路。君主似乎也有问题想问多路，因此并没有反对你的意见，倒是杰斯犹豫了一会儿——他的尾巴很少晃得这么用力过，能很明显地看出他有点烦躁，或者说焦躁也不为过。<br />
最终，他还是带路向之前飞去的方向移动了。君主轻轻把你托起来，像用双手托着猫崽子的前肢一样托着你，而目的地是被树林藏起来的山洞。<br />
也许并不能藏得很好，但无论如何，还是有一定隐蔽作用的。<br />
1-8 找到了<br />
90 尤里和多路都不见了",,,,
38394458,1622204894,VthGxGS,R,,,,
38394463,1622204899,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38394436</font><br />
( ›´ω`‹ )那岂不是无了。。",,,,
38394497,1622204954,bb82mcm,(　ﾟ 3ﾟ)应该怎么操作呢！,,,,
38394503,1622204966,2vPliBQ,大龙托猫崽.jpg,,,,
38394525,1622204999,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38394497</font><br />
看起来真的是( `_っ´)但是他真的太怪了",,,,
38394656,1622205232,bb82mcm,"多路和尤里的状态怎么样？<br />
1-6 昏迷的尤里<br />
7-9 在认真说什么<br />
0 多路昏过去了……？",,,,
38394668,1622205264,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38394656</font><br />
R爆//不要背刺我。",,,,
38394811,1622205548,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38394668</font><br />
r的好！",,,,
38394989,1622205919,bb82mcm,"你们进入洞穴，发现尤里和多路都在里面——多路似乎刚和尤里说完什么，表情还稍微有点严肃，但当他看到你们时，就一下子变回了平常的表情。<br />
君主并没有给他说什么的机会。在多路张嘴之前，他就挡在你和杰斯前面，顺便还把想说什么都尤里也一起拎到你身边。尤里神色复杂地看着君主和多路，最终还是先看向你。<br />
“没事吧，沙耶…？普路托兽有对你做什么吗…？”<br />
那玩意原来叫普路托兽？你摸着后颈，想了想还是给他看了那个印记。尤里的脸色变得有些难看，但在他说些什么之前，君主就开门见山，问了你个意想不到的问题。<br />
“阿尔法？”<br />
只有语气在上扬而已，光听内容完全是已经确认对方是谁了，只是在等着对方的反应而已——你下意识看向旁边和身后的两位，一个两个都是惊讶的表情。<br />
你又看向多路兽。<br />
——他的反应是？<br />
1-9 “多路战龙？”<br />
0 “奥米加知道吗？”",,,,
38395086,1622206085,RNpSOQ2,ROLL,,,,
38395176,1622206249,4lbKPTG,身边靠谱的老大哥+1，究v你看看君主再看看你（不是）,,,,
38395304,1622206454,D05DZNG,･ﾟ( ﾉヮ´ )b这剧情开始刺激起来了。,,,,
38395370,1622206570,bb82mcm,"“多路战龙？”<br />
出乎你意料的是，多路并没有否认或者肯定，只是反问回去——理所当然地，君主摇了摇头，指着自己。你想起之前似乎也听过这个名字，或者只是听过半截，但想不起来是在哪里。<br />
“君主。”<br />
多路笑了起来。他的声音一下子变得比之前听到时更加沉、更加接近成熟的声线了，就像是解除封印一样。你想着一些很无所谓的东西，听到多路用尾巴轻轻拍打地面的声音。<br />
“只是对个暗号而已，我知道你是谁。我还以为是多路战龙那家伙亲自追过来——”<br />
你看到君主的表情似乎并没有改变。他的翅膀拢了拢，没有做声。<br />
“结果是发现我的身份的小辈。我还想着跟小沙耶多玩会儿呢。”<br />
…嗯？<br />
你突然被多路提到。杰斯的视线一下子投到你身上，尤里下意识对杰斯摆了摆爪子，让他不要紧张。<br />
多路打了个小哈欠。他没有再次和君主说什么，而是转向你，眨眨眼睛笑得开心。君主同样看向你，并没有拽出任何弹窗。<br />
“小沙耶在这之后的打算是什么？”<br />
……怎么突然提到你了？<br />
你下意识挑了挑眉。那么，你打算怎么回答？<br />
自定义。",,,,
38395384,1622206593,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38395304</font><br />
我也没想到剧本被撕了啊！！！阿尔法不应该在这时候就掉马的！！！",,,,
38395440,1622206703,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38395384</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ骰娘日常撕剧本",,,,
38395449,1622206727,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38395440</font><br />
( ｣ﾟДﾟ)｣＜我必圆回来！！！就没有我圆不回来的剧本！！！",,,,
38395472,1622206771,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38395449</font><br />
骰娘：ᕕ( ᐛ )ᕗ背刺背刺，看我r点背刺撕剧本啦",,,,
38395534,1622206877,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38395472</font><br />
ﾟ(つд`ﾟ)骰娘不要啊！！！",,,,
38395540,1622206885,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38395370</font><br />
打算跟我的同伴橘汇合之后，去辽阔平原见见究v说的玛格纳兽——<br />
话说回来，你认识我吗( ﾟдﾟ)",,,,
38395569,1622206941,bb82mcm,等一下fy或者其他意见(　ﾟ 3ﾟ),,,,
38395671,1622207161,4lbKPTG,//突然从揉揉软软可可爱爱的毛绒绒变成大佬了(;´Д`)我还想多揉一会伪装无害的毛绒绒呢，骰子女神把我的哭唧唧小龙还给我,,,,
38395688,1622207188,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38395671</font><br />
抬了就没了･ﾟ( ﾉヮ´ )",,,,
38395752,1622207297,bb82mcm,没有其他提议了吗(　ﾟ 3ﾟ)那就按照这个来了,,,,
38395926,1622207615,bb82mcm,"“打算跟我的另一个搭档汇合之后，去辽阔平原见见究V前辈说的玛格纳…”<br />
你下意识回答了他的问题。在小龙愉快的眼神中，你顺便问了点别的。即使知道他本体就是那个传说中失踪已久(但你几乎一无所知)的大佬，你还是下意识觉得他还是那条毛茸茸的小龙。<br />
“话说回来，你认识我吗？”<br />
虽然这是个白痴问题，但也不排除他老早就知道你的可能——面对你的问题，多路晃晃尾巴，偏了偏头。<br />
“认识。就像小沙耶认识我一样，我也认识小沙耶——”<br />
君主没有挡在你前面，也没有质问多路，只是在观察情况而已。杰斯似乎想问什么问题，但最终也只是把剑灵塞到你怀里。<br />
好家伙，三位一体，肩膀两个怀里一个。尤里则是在思考什么。<br />
你觉得这个回答简直敷衍得见鬼。<br />
那么，你要再问点什么吗？或者做些什么。<br />
自定义，可以自定义行动，也可以自定义问题。",,,,
38395997,1622207728,bb82mcm,不知道问什么也可以提供选项。,,,,
38396145,1622207991,D05DZNG,( ›´ω`‹ )蹲肥哥fy,,,,
38396234,1622208160,2vPliBQ,"沙耶对阿尔法的性格和怪脾气应该有点印象吧？当时不是公爵给沙耶讲了一些关于他的事情吗？<br />
果然是做了让我意想不到的事情呢（摸索下巴）别的不说，看你刚刚回答我问题意思劲估计问你其他的什么你也不会老实说了吧，那我就问一句——你那条尾巴还能让我rua吗<br />
･ﾟ( ﾉヮ´ )对不起这是我看到小龙变硬气的第一反应",,,,
38396326,1622208357,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38396234</font><br />
对，但对本人是一无所知的，只听说过他人的评价",,,,
38396464,1622208596,bb82mcm,"不过就像和普路托对话一样…<br />
不建议给任何难搞的NPC预设他们的想法。",,,,
38396477,1622208622,bb82mcm,等待fy或者其他意见。,,,,
38396548,1622208760,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38396234</font><br />
就按老铁中段的回复去回复？<br />
( ›´ω`‹ )【再蹲吧】",,,,
38396723,1622209074,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38396234</font><br />
那就把中间有预设的缩减一下，这么想想rua大佬尾巴也不错( ´ρ`)<br />
<br />
果然是做了让我意想不到的事情呢（摸索下巴）其他的问题之后可以慢慢问，现在我就问一句——你那条尾巴还能让我rua吗<br />
<br />
虽然不想混沌，但是毛绒绒真的好诱人，家里的两只鸡块你们俩怎么不变毛绒绒啊(;´Д`)",,,,
38396727,1622209083,8282247,"问问多路战龙？<br />
那你说的多路战龙是什么，是尤里吗？",,,,
38396839,1622209293,bb82mcm,"单数<br />
<font color=""#789922"">&gt;&gt;No.38396723</font><br />
双数<br />
<font color=""#789922"">&gt;&gt;No.38396727</font><br />
一尾。<br />
其实1还是有点预设意味了。",,,,
38397092,1622209742,hHKFHcI,r,,,,
38397108,1622209765,hHKFHcI,先问多路战龙ᕕ( ᐛ )ᕗ,,,,
38397115,1622209782,D05DZNG,( `д´)7罪人前来一骰！,,,,
38397121,1622209796,bb82mcm,"那么…<br />
多路会主动凑过来让挼尾巴吗？<br />
1-9 会<br />
0 被君主拦住了",,,,
38397129,1622209806,wKmHkGJ,r！,,,,
38397147,1622209830,bb82mcm,险些被君主拦住･ﾟ( ﾉヮ´ ),,,,
38397160,1622209842,D05DZNG,"( `д´)9啊——<br />
我骰爆！",,,,
38397170,1622209860,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38397160</font><br />
( ﾟ∀。)？",,,,
38397171,1622209863,wKmHkGJ,差点就被拦住了(´ﾟДﾟ`),,,,
38397202,1622209901,D05DZNG,( TдT)我有问题。。。。我自裁,,,,
38397297,1622210039,bb82mcm,"紫菜之前看看别人是不是已经骰了以及本团几尾。<br />
本团没有特殊情况默认一尾。",,,,
38397453,1622210295,2vPliBQ,popo真好啊( ´ρ`)又能满足毛绒控的心声又能问正经问题,,,,
38397567,1622210504,wKmHkGJ,毛茸茸小龙( ´ρ`),,,,
38397638,1622210640,bb82mcm,"“那你说说那个多路战龙吧，那个是尤里吗？”<br />
你腾出一只手摸摸尤里，却看到它摇了摇头。尤里似乎很清楚多路说的是什么，它眨眨眼睛。<br />
“那个不是我，指的应该是其他的多路战龙。”<br />
…原来还有不同个体的？<br />
在你询问更多之前，多路晃晃尾巴，环顾周围。<br />
“小沙耶就不要管那些小家伙了。”<br />
他看向你的身后。你注意到身后有很适合坐着的石头，周围也多少有可以坐下来的石头。<br />
“我们可以坐下来好好聊聊。如果想飞起来也不是不可以，但那样很累诶。”<br />
…这家伙说话前言不搭后语的，说真的，你对付这家伙有种对付巫师的感觉，但也许不太一样。你老老实实坐下，而他愉快地挤占了剑灵的位置，把尾巴塞到你怀里。<br />
君主拽着杰斯坐下，杰斯看起来有点低落…他看着你怀中的剑灵又看看你，垂着头不知道在想什么。尤里想碰碰多路，却被他用尾巴扫开了。<br />
“你的专座在那边。”<br />
多路眨眨眼，没有管满脸无奈的尤里，而是抬起头来看你。<br />
“那个是艾可萨派来的，但我不喜欢，所以就甩开了。”<br />
…很意外的是，他居然有好好回答这个问题。<br />
一尾暗骰。<br />
1-0<br />
另外，继续自定义。",,,,
38397678,1622210713,VthGxGS,R,,,,
38397690,1622210732,VthGxGS,( ﾟ∀ﾟ)问问他怎么会在这里？,,,,
38397785,1622210910,2vPliBQ,问问多路之后有什么打算？,,,,
38397858,1622211053,bb82mcm,等待fy或者其他意见。,,,,
38398239,1622211691,bb82mcm,"单数<font color=""#789922"">&gt;&gt;No.38397690</font><br />
双数<font color=""#789922"">&gt;&gt;No.38397785</font><br />
一尾。",,,,
38398268,1622211731,hHKFHcI,r( `д´)9,,,,
38398322,1622211838,bb82mcm,"再次暗骰。<br />
1-3<br />
4-8<br />
9<br />
0",,,,
38398335,1622211863,2vPliBQ,r,,,,
38398358,1622211897,2vPliBQ,看起来应该没什么大问题…吧,,,,
38398372,1622211913,bb82mcm,(　ﾟ 3ﾟ)～,,,,
38398617,1622212313,bb82mcm,"“那你之后有什么打算？”<br />
气氛安静得诡异。君主没话说，杰斯不想说，尤里大概没什么好说的，只有你被多路吸了，还在摸他的尾巴。多路毛茸茸的尾巴一扫一扫，让你觉得有些痒痒。<br />
“人类观察。要是能捞到一个好玩的搭档就更好了。”<br />
他愉快地用尾巴扫着你，但你其实没搞明白他到底是不是要走的意思。你看到他顺手把怀里的金属块丢向君主，整个小龙都瘫在你腿上。<br />
“那你打算离开吗？”<br />
你有点不舍得毛茸茸，并且成功把罪孽深重这点忘得一干二净。多路的尾巴从上下摇晃变成了左右摇晃，最终轻轻搭在你腿边。<br />
“在找到搭档之后。”<br />
…虽然你不太明白为什么他要找搭档进行人类观察，但这大概是短时间内不会离开的意思…？你搞不明白他在想什么。虽然他看起来比刚才更愿意说明白了，但你不知道他会回答到什么地步。<br />
自定义行为或者问题，也可以不问问题，随便聊点什么。",,,,
38398726,1622212478,2vPliBQ,"( ´ρ`)现在是毛绒绒在吸我们<br />
既然你暂时不准备走，那就先跟我们去和究v和玛格纳他们汇合吧，在这里浪费了不少时间，估计他们也等急了",,,,
38398979,1622212896,VthGxGS,( ´ρ`)虽然我们的搭档位置满了，但是可以暂时一起旅行啊，快收服毛绒绒，快进到沙耶和阿尔法互吸,,,,
38399045,1622212988,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38398979</font><br />
不能收服了。",,,,
38399099,1622213076,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38398322</font><br />
这里暗骰的是阿尔法的打算。<br />
1-3 走一步看一步<br />
4-8 找人类搭档<br />
9 有别的事情要做<br />
0 总之把其中一个挤走试试看？",,,,
38399194,1622213244,bb82mcm,"没有其他意见就按照这个来了。<font color=""#789922"">&gt;&gt;No.38398726</font>",,,,
38399457,1622213710,bb82mcm,"你挼着毛茸茸的大尾巴，一边想着一些有的没的，一边想起来还有究V那茬——虽然出了这么大的事情说了理由大概也会被原谅，但不管怎么说…<br />
“既然你暂时不准备走，那我们就先去和前辈他们汇合吧。”<br />
你想了想，补充了一句。<br />
“浪费了这么长时间，他们也许该着急了。”<br />
多路的尾巴轻轻摇起来又放了下去。他露出了稍微有点遗憾的表情，从你腿上跳下来，带头向外面走。<br />
“真伤心啊，小沙耶说这是浪费时间——”<br />
…虽然听不出来到底有没有在伤心，但你大概明白下次最好不要说什么了。<br />
那么，你们和究V的位置相距多远？<br />
1-0",,,,
38399489,1622213771,2vPliBQ,"感觉跟法哥关系好了会是<br />
嗨，沙耶，我来找你玩了！然后跟在沙耶屁股后面惹一堆麻烦后拍拍屁股“沙耶，你能解决吧？溜了溜了ᕕ( ᐛ )ᕗ”",,,,
38399511,1622213805,2vPliBQ,r,,,,
38399544,1622213886,bb82mcm,"究V组那边进度怎么样？<br />
1-7 已经解决完了，往这边走<br />
89 等急了过来找<br />
0 和敌人打到这边来",,,,
38399572,1622213921,VthGxGS,R,,,,
38399709,1622214186,bb82mcm,"——还没等你们走出去多远，就听见了究V标志性…也没有很标志性的大嗓门，以及一道听起来非常不耐烦(且正在闷火)的声音，直觉告诉你那应该是传说中睡不好觉的玛格纳老哥。<br />
说曹操曹操就到。<br />
你看着一道蓝色一道金色向你们高速逼近，几乎是一眨眼的时间就降落下来，而究V怀里还有个橘，看起来好像有些晕乎乎的…大概是晕机了。<br />
究V把橘放下来，挠了挠后脑勺。<br />
1-3 “事情我都听君主说了——”<br />
4-6 “君主说你们遇到普路托了？”<br />
7-9 “怎么花了这么长时间？”<br />
0 “所以，你们浪费那么长时间就这？”",,,,
38399720,1622214201,bb82mcm,*最后一句是玛格纳。,,,,
38399766,1622214301,hHKFHcI,r,,,,
38399791,1622214344,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38399766</font><br />
可以上下抬，也可以不抬。",,,,
38399807,1622214375,hHKFHcI,应该不用抬吧，这几个问句都还行,,,,
38399876,1622214500,bb82mcm,"↑君主全抖了<br />
→君主说了普路托没说阿尔法<br />
↓君主什么都没说",,,,
38400109,1622214882,2vPliBQ,那不抬吧，法哥要是看这边究v和玛格纳好像没看出来的话又要开始装了吧|∀` ),,,,
38400365,1622215399,bb82mcm,明天继续( ›´ω`‹ ),,,,
38401401,1622217174,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38400365</font><br />
晚安( ›´ω`‹ )",,,,
38426448,1622289851,2vPliBQ,|д` )不知道popo被论文折磨成什么样子了,,,,
38426543,1622289989,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38426448</font><br />
( ›´ω`‹ )毕竟是学期论文，po估计挺忙的。我们学校虽然格式会放松一点但是要求查重30%以下写3000字",,,,
38429472,1622295001,bb82mcm,"( ›´ω`‹ )的确挺忙，不过刚刚折腾了一下应该差不多了…刚跟论文拼完命就听人说带冒号可能要出现战暴单刷终千的神奇操作<br />
这都啥跟啥啊…<br />
让我看看，不抬是吧，这就开始。",,,,
38429831,1622295650,bb82mcm,"“君主说你们碰到普路托了？”<br />
究V挠挠后脑勺，看着你——准确地来说，是你后颈的方向。你能看出他好像挺头大的，就想说些什么。不过还没等你说些什么，多路就主动用尾巴卷卷你的腿，似乎想让你把他抱起来。<br />
有毛不撸非好汉。<br />
你顺势把毛茸茸抱起来，在君主和杰斯五味杂陈的视线中像呼吸一样自然地挼起尾巴，并且点了点头。<br />
“对。”<br />
你干脆利落地回答了他的问题，并且转向装甲金灿灿的蓝色龙——就算君主帮你解释了，你也不好意思就这么什么都不说。(应该是)玛格纳的尾巴使劲甩着，看起来情绪相当糟糕，就差直接开炮。<br />
你有点心虚。多路看起来没有张嘴的意思而是打算当个移动挂件，杰斯想上来解释被君主拦住了。你回头看向他，他则是和你对视。<br />
…也许你自己解释会更好一点。<br />
你耸耸肩，开始思考怎么解释。<br />
<br />
→把事情来龙去脉说清楚，并且道歉<br />
<br />
→隐瞒阿尔法的事情，并且道歉<br />
<br />
→就分组并且没有优先见面这件事情道歉<br />
<br />
→其他。自定义。",,,,
38430005,1622296028,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38429831</font><br />
1直来直往，万一被发现隐瞒信息绕圈子之类的会让玛格纳的情绪值暴跌吗( ﾟ∀。)",,,,
38430105,1622296186,bb82mcm,(　ﾟ 3ﾟ),,,,
38430110,1622296201,bb82mcm,等待fy或者其他意见，没有就按照1来了。,,,,
38430114,1622296203,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38430005</font><br />
( ﾟ∀。)7老铁有理啊；这种人【数码兽】我不擅长。。。就按老铁说的进行回复吧。",,,,
38431035,1622297811,bb82mcm,"不过本来玛格纳的情绪值就已经低到爆炸了。<br />
1指的是遇到君主开始，指的不是从分组找君主/玛格纳开始。",,,,
38431059,1622297860,bb82mcm,可以改一下选项(　ﾟ 3ﾟ)不改就按照这个来了,,,,
38431081,1622297892,2vPliBQ,我来了我来了，我来晚了(;´Д`)我选3，popo写1了吗,,,,
38431098,1622297929,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38431081</font><br />
没有没有(　ﾟ 3ﾟ)因为想了想1还是有歧义就补充了一下",,,,
38431153,1622298019,2vPliBQ,那就先就让让玛格纳生气主要的点来说吧，困得不行的小金估计也听不进去什么解释，主要还是诚恳有力的道歉吧|д` ),,,,
38431266,1622298228,bb82mcm,"玛格纳那边的情况大概是<br />
→听说有人要找自己<br />
→奥米加那边风评不错所以觉得也不是不行<br />
→到了先处理任务结果迷路了<br />
→不止如此要找自己的人还鸽了<br />
→血压暴涨",,,,
38431405,1622298508,2vPliBQ,"( ;ﾟдﾟ)要被骂了，肯定要被骂了，不如先r一个小沙耶按摩功夫多少看看能不能让小金直接按着按着睡过去吧<br />
//⊂彡☆))д´)当然，这是异想天开的玩笑话",,,,
38431800,1622299170,4lbKPTG,"来看看这个po被榨干的样子( ›´ω`‹ )<br />
先就自己没有先来找玛格纳道歉吧，是我们鸽了人家啊",,,,
