id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39461640,1624630938,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39461617</font><br />
･ﾟ( ﾉヮ´ )好神出鬼没的解释，四大天王不明势力说或许成立",,,,
39461985,1624631342,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39461617</font><br />
这是什么怪理由啊( ﾟ∀。)",,,,
39462074,1624631453,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39461985</font><br />
(`ε´ )在阿尔维佩的带领下，大家越来越怪啦！<br />
<br />
*数码团的怪东西浓度增加了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39462586,1624632127,bb82mcm,"“那你们为什么来这里？”<br />
你愉快地挼着狼头。维提赫眨眨眼睛，像长鞭一样的尾巴甩来甩去，好像挺高兴的<br />
“因为我们听到了自己的传闻。”<br />
…哈？<br />
你挼狼的手顿了顿。真冬的动作似乎有点僵，大概没有想到自己说这些话会招来这么奇怪的一群家伙吧。<br />
Justice和吓唬完扎伊昂的厄尤斯玩起了比肌肉的游戏。很显然，厄尤斯的肌肉是铠甲，没什么可比性，而单角龙的身体又显得有些单薄，所以这注定是一场没有结果的比赛。<br />
正当你打算再问点什么的时候，扎伊昂似乎醒过来了。你听到了若有若无的啜泣声，以及阿尔维佩安抚的声音——<br />
片刻后，阿尔维佩和瑟狄安一起扶着扎伊昂起来，而维提赫和厄尤斯则是小步小步跑了回去。<br />
“那么，热闹应该就看到这里了。”<br />
阿尔维佩对你眨眨眼睛。<br />
你大概理解了他的意思——这是打算走了？<br />
莫名其妙出现，莫名其妙打算离开。一切都弄得你脑浆混乱，不知道怎么捋清这次事件的起承转折。<br />
四大天王似乎准备离开了。<br />
你要挽留吗？<br />
<br />
→挽留<br />
<br />
→问话(自定义)<br />
<br />
→不挽留<br />
<br />
→其他",,,,
39462675,1624632239,sDISpzZ,"不挽留和询问应该不冲突，首先问问题压榨剩余价值，然后不挽留这么群怪东西绝对不能留在身边(？)<br />
问什么交给你们了( ﾟ∀。)",,,,
39463499,1624633335,2vPliBQ,那我可以让沙耶问一下阿尔维佩收到鸫的信息了吗，有点好奇鸫的这个信息是有条件才会收到的还是随机的，因为之前沙耶有两次的r点都是鸫的消息但是都错过了,,,,
39463532,1624633386,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39463499</font><br />
但阿尔维佩因为没有搭档所以暴龙机是关闭的状态，这点基本上是没得问的…",,,,
39463660,1624633537,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39463532</font><br />
明白了，那之后交给中二病先生了(　ﾟ 3ﾟ)那就问一下四大天王的集结地和能不能交换一下联系方式吧。彩蛋到此结束，开始紧张刺激的主线了(ゝ∀･)",,,,
39463760,1624633656,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39463660</font><br />
你们要不要商量一下想要什么样的集结地？",,,,
39463816,1624633723,2vPliBQ,( `д´)你们要什么集结地，直接说啦，反正我是满地乱跑,,,,
39464097,1624634044,EUsEFWE,我投占山为王一票( `д´)9,,,,
39464895,1624635028,sDISpzZ,我随意( ﾟ∀。)占山为王和流浪都可以,,,,
39469806,1624642645,ZyOHWQj,|-` )那我fy流浪吧，这样说不定什么时候就会再次相见,,,,
39473355,1624668613,1cRbRwb,(`ヮ´ )流浪吧，指不定还能再奇奇怪怪的地方被r出来遇到沙耶酱,,,,
39480169,1624683185,bb82mcm,"就像莫名其妙出现一样，自称为「四大天王」的组织莫名其妙消失了。<br />
他们吵吵闹闹地离开，留下你和真冬面面相觑——Justice好像差点被捞走，不过最终还是留在了这里。杰斯似乎背过身去查了些什么，没有参与进你们的面面相觑当中。<br />
…在尴尬的沉默中，真冬挠了挠头。<br />
“实在抱歉。吾辈没有想到居然会真的…”<br />
就他坦率道歉的态度来看，你不讨厌他，所以你也没说什么，只是摊开手耸耸肩——<br />
Justice跑去围观杰斯了，多路好像暂时不在，而橘和尤里则是抱着食物回来了，看起来好像很愉快，不知道刚才发生了什么。<br />
那么…<br />
你有什么想做的事情吗？<br />
自定义。",,,,
39480272,1624683386,sDISpzZ,问问橘和尤里刚刚遇到了什么？如果阿尔维佩来了就fy他的提议,,,,
39482047,1624686425,2vPliBQ,"跟橘和尤里打个招呼，然后向真冬发起私聊请求吧<br />
“说起来你说你的暴龙机收到了什么信息？信息的内容是什么方便跟我说一下吗？”<br />
//( `д´)我今天一定要探个究竟",,,,
39482336,1624686935,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39482047</font><br />
fy，刚我看看阿尔维佩能问出来点什么( `д´)9",,,,
39482346,1624686948,bb82mcm,"具体是——<br />
1-3 介绍<br />
4-6 暴龙机<br />
7-9 搭档<br />
0 ——",,,,
39482482,1624687156,sDISpzZ,"危<br />
我先r一下今天的运势",,,,
39482493,1624687172,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39482482</font><br />
不，换人( ﾟ∀。)今天我不r",,,,
39482512,1624687201,1cRbRwb,R！,,,,
39482521,1624687212,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39482512</font><br />
⊂彡☆))∀`)",,,,
39482530,1624687219,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39482512</font><br />
( ﾟ∀。)当我没r，今天运气不行",,,,
39482540,1624687234,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39482530</font><br />
( `д´)⊂彡☆))д´)",,,,
39482553,1624687254,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39482540</font><br />
⊂彡☆))д´)连着两个0什么意思啊",,,,
39482601,1624687327,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39482553</font><br />
咱们再蹲一个今天骰运好的( ﾟ∀。)",,,,
39482629,1624687371,8282247,r,,,,
39482659,1624687426,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39482629</font><br />
(　д ) ﾟ ﾟ来了来了",,,,
39482850,1624687755,2vPliBQ,跌鸡梦团一如既往的拉胯日常,,,,
39485972,1624693742,bb82mcm,"跟回来的两位搭档打个招呼，随后相当自然地把真冬拉去私聊——说是私聊，实际上只是拽去角落唠嗑而已。<br />
毕竟你不觉得那是什么适合在大家面前一起聊的问题。<br />
“说起来你说你的暴龙机收到了什么信息对吧，方便跟我说一下吗？”<br />
——相当直球。<br />
鸫的信息仍然是不明朗的。在这种情况下，你不介意多收集一些关于她的信息。虽然看起来好像有点疑惑，不过真冬还是挠挠头发，打开暴龙机。<br />
你看到了一封简讯。<br />
————————————————————<br />
————————————————————<br />
————————————————————<br />
「☆您收到了一份关于「搭档」的简讯。<br />
贵安——欢迎来到数码世界。<br />
大概会有人好奇是谁发送这份简讯吧？我是——诶呀，抱歉。我这就切入正题。<br />
这次要介绍的是将要伴随您一同活下去…或者说，与您成为命运共同体的数码兽。<br />
话说得可能有点言过其实，不过搭档是非常非常重要的存在，请诸位驯兽师认真对待。<br />
数码兽在和人类成为搭档之后似乎能更加顺利地进行进化。因此，大概会有一些想变强想疯了的家伙会慌不择路地追过来请求成为搭档，甚至逼迫各位这么做吧。<br />
…嗯，虽然会发生这种事情也和我有一定关系就是了…我在此真诚致歉。话是这么说，请各位在见到我时不要轻易攻击过来，至少现在你们无法打败我的搭档(们)。<br />
言归正传。因为这种事情存在，因此各位和搭档的关系也不一定是完全友好的，请各位自行掂量。和搭档的关系多种多样，在这方面是完全不会被限制的——只要您和搭档想。<br />
成为搭档的数码兽可以进入暴龙机里面休息或者躲避，也可以在外面随身跟着，不管哪种方式都不妨碍休息，就算是在暴龙机里面，数码兽也可以接收到外界信息(声音)。<br />
但需要注意的是…如果暴龙机损坏的话，居住在里面的数码兽十有八九也会跟着被消灭，在外面的情况则是搭档关系终结的象征。<br />
…您问我为什么知道这些？无可奉告喔。<br />
您可以选择回复这份简讯，但我不一定会回复您。因为我很忙，对不起啦♪。」<br />
————————————————————<br />
————————————————————<br />
————————————————————<br />
…虽然有落款，但真的只有鸫一个字而已，除此之外什么都没有。<br />
你感觉头很大。<br />
也许你可以和真冬聊聊关于她的问题，交流交流信息——虽然看真冬的样子，他大概是没见过鸫的。<br />
自定义问题。",,,,
39486423,1624694734,2vPliBQ,问问真冬有没有听过什么关于鸫的传言？顺便比对一下暴龙机,,,,
39486495,1624694866,bb82mcm,"1-5 没有听到过<br />
6-8 只是一点点传闻<br />
90 稍微有一点多的传闻<br />
三连号 ——",,,,
39486551,1624694963,2vPliBQ,不过还是要客气点问吧，虽然我觉得真冬不太会在意这些( ›´ω`‹ ),,,,
39486576,1624695000,2vPliBQ,"我不r！算了我今天r一个吧，痛失三连(　ﾟ 3ﾟ)<br />
r",,,,
39486660,1624695157,bb82mcm,"是什么样的传闻？<br />
离谱的——感觉有点靠谱的<br />
1-0",,,,
39486676,1624695186,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39486623</font><br />
三连——伽勒尔形态",,,,
39486697,1624695217,EUsEFWE,r( `д´)9,,,,
39486699,1624695222,2vPliBQ,等等厄尤斯让他试试,,,,
39486721,1624695245,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39486697</font><br />
早知道让我来了( `д´)虽然7也可以",,,,
39486905,1624695586,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39486721</font><br />
(`ε´ )",,,,
39487311,1624696407,VthGxGS,(　ﾟ 3ﾟ)感觉可以生一个骰子,,,,
39494363,1624708236,2vPliBQ,"刚刚偷看了一眼宝可梦团的r点情况<br />
为什么大家都会这么拉胯啊( ´_ゝ`)骰子女神对popo团的恶意都快溢出来啦喂( `д´)",,,,
39494732,1624708900,EUsEFWE,大家都是好兄弟，要拉胯一起拉( `д´)9,,,,
39498062,1624714738,bb82mcm,"“那你有听说过关于鸫的传闻吗？”<br />
有是有、真冬这么点点头。<br />
虽然你不觉得他会正常说话，不过大概是关乎到他也很在意的问题，所以中二buff暂时消除。<br />
“但是感觉不太靠谱，比如鸫是非常面无表情的家伙啊、能面无表情吃下激辣麻婆豆腐还不用就着饭啊之类的。”<br />
他耸耸肩。你想起尤里曾经说过的话，觉得说不定也没那么不靠谱。<br />
只不过，在一切都没有定论的情况下，你也没办法判断传闻是否属实。<br />
在传闻没有突破口的情况下，你决定跟真冬比对一下暴龙机。<br />
…而他也的确拿出来了。是和你一样的款式，只是颜色不同而已。<br />
白色底色，紫甘蓝色边框的暴龙机。<br />
好像没什么不对劲的地方。<br />
你还有什么想问或者想调查的吗？<br />
自定义。",,,,
39498217,1624715037,2vPliBQ,"我有一个在意的问题，但是不知道算不算闲聊了<br />
既然真冬看到沙耶打架的第一反应是神拳的继承者终于出现了，那还有其他的的什么继承者吗？<br />
//纯粹是想知道真冬会不会知道点什么，只不过是以中二的语气说出来了",,,,
39498295,1624715245,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39498217</font><br />
这是问题还是团外发言？",,,,
39498305,1624715267,bb82mcm,"虽然没怎么表示啦。<br />
不过现实世界是存在各种动画的。<br />
从DA到LEK都是存在的。",,,,
39498336,1624715319,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39498295</font><br />
问题，想让沙耶问一下真冬既然有神拳的继承者那还有其他的什么吗。<br />
//不过这个问题感觉有些太无厘头了所以还是等等其他肥哥意见吧",,,,
39498376,1624715399,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39498305</font><br />
这里真冬说的是大门大的继承人。",,,,
39498397,1624715445,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39498305</font><br />
神经病是看了lek冲进数码世界大杀四方的可行性微存？",,,,
39498407,1624715462,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39498376</font><br />
那我再想想(　ﾟ 3ﾟ)",,,,
39498440,1624715514,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39498397</font><br />
就算会剧透我也要彻头彻尾否决这个猜想。这个理由太掉价了！要杀也应该去杀制作组啊！",,,,
39498491,1624715582,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39498440</font><br />
･ﾟ( ﾉヮ´ )",,,,
39498559,1624715674,2vPliBQ,那跟真冬说一下之前自己见过他们被追杀的录像，问问当时帮助他们逃出来的那个人是谁吧(　ﾟ 3ﾟ)突然想起来还有个机娘呢,,,,
39498837,1624716116,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39498559</font><br />
fy，阿po现在说不定是趁着猫猫不注意偷偷给我们这在发消息( ´ρ`)",,,,
39499037,1624716491,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39498559</font><br />
那么——<br />
那个人有和真冬说什么吗？<br />
1-8 没有<br />
9 「快跑。」<br />
0 「…以后，我们还会再见面的。」",,,,
39499102,1624716619,EUsEFWE,"快跑。<br />
今晚我仍然会是被骰子女神眷顾的幸运儿，让我r( `д´)9<br />
r",,,,
39499109,1624716633,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39499102</font><br />
･ﾟ( ﾉヮ´ )",,,,
39499111,1624716637,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39499102</font><br />
(`ε´ )讨厌",,,,
39499127,1624716660,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39499111</font><br />
(`ε´ )这是骰子女神的补偿吗？那我就收下了",,,,
39499158,1624716714,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39499102</font><br />
･ﾟ( ﾉヮ´ )下次换我<br />
<font color=""#789922"">&gt;&gt;No.39499111</font><br />
这就是等价交换吗！",,,,
39499470,1624717268,bb82mcm,(　ﾟ 3ﾟ)要灌吗？,,,,
39499515,1624717357,2vPliBQ,我觉得灌也可以，机娘感觉蛮神秘的，不然给真冬灌一个(　ﾟ 3ﾟ)反正是单角龙生的,,,,
39499596,1624717480,bb82mcm,等待fy。,,,,
39499601,1624717490,EUsEFWE,( `д´)9我怎么忘了还能灌，灌0来,,,,
39499649,1624717581,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39499601</font><br />
生完就用，好残忍的妈妈啊ﾟ(つд`ﾟ)",,,,
39499851,1624717868,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39499822</font><br />
ﾟ(つд`ﾟ)看错了，以为错过五连了，我今天脑子怎么了",,,,
39515543,1624768530,ZyOHWQj,|-` ),,,,
39529648,1624792118,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39498559</font><br />
是问这个对吗？",,,,
39531339,1624794878,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39529648</font><br />
对(　ﾟ 3ﾟ)",,,,
39535313,1624800716,bb82mcm,"“说起来，之前我在别人那里看到过你被追杀的录像诶。你被谁给救了？”<br />
你撑着下巴询问对方——虽然不知道他跟你是不是同校，但年龄相差无几这点应该是没什么问题的。<br />
面对你的问题，真冬偏了偏头。他在你说到有人给你放录像时明显坐直了身子，不过在询问之前，还是先回答了你的问题。<br />
“吾辈尚不知那位少女之名。其言——”<br />
真冬比划出一个位置，大概是一个人的身高，不算太高。<br />
“「以后，我们还会再见面的」。在这后，其逃跑。”<br />
很显然，这是他也不知道的意思。虽然他转述了一句意味不明的话，但你还是感觉满头雾水。在你问出下一个问题之前，真冬盯着你，反过来问你问题。<br />
“吾辈欲知与录像相关之事。”<br />
你没太明白他在说什么话，这让你有点怀念刚刚。然而，不管你有没有听懂，对方在意录像这件事情是板上钉钉了。<br />
你打算怎么回答？<br />
自定义。",,,,
39536017,1624801681,2vPliBQ,我之前被朋友提醒过要小心一名奇怪的人类，并且也从朋友那里得到了一张照片。在那其中我看到了穿着打扮跟你相似并被追逐的身影，也听说那人应该是被人救走了，所以才会确定是你。,,,,
39536041,1624801715,2vPliBQ,//不过昨天好像是记错了，不是录像应该是照片|д` )有没有影响,,,,
39536098,1624801806,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39536041</font><br />
是录像，我自己修正了(　ﾟ 3ﾟ)<br />
不需要告诉他是在哪里看到的吗？",,,,
39536350,1624802204,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39536098</font><br />
在哪里…我想想当时的场景，好像是法哥嘴炮君主那时候的诡异修罗场(　ﾟ 3ﾟ)这个场景该怎么说呢…不具体说人物但说明是从认识到的皇家骑士那里得到的消息，顺便说一句皇骑已经开始考虑排查那个奇怪的人类了吧",,,,
39536393,1624802257,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39536350</font><br />
稍微组织一下语序，我这就开始(　ﾟ 3ﾟ)",,,,
39536500,1624802427,EUsEFWE,我来啦ᕕ( ᐛ )ᕗ这不是刚刚开始吗,,,,
39538528,1624805396,bb82mcm,"“我之前被朋友提醒过要小心一名奇怪的人类，也从朋友那里看到了录像。”<br />
你没打算隐瞒。就像你跟其他人交流时一样，你只是没说明白到底是谁而已。<br />
“那里面的人穿着打扮跟你相似还被追了。听说那人应该是被人救走了，所以才会确定是你。”<br />
你还是没说明白到底是谁——不过不管怎么说，都应该大概说明一下对方的身份。<br />
真冬眨眨眼睛。他扶正头上的帽子，顺便还扒拉了一下自己的斗篷。<br />
“跟吾说说那到底是谁吧。”<br />
是认识的皇家骑士——你耸耸肩。<br />
在真冬惊讶的表情中，你补充说明。<br />
“皇骑已经在考虑排查那个奇怪的家伙了。”<br />
虽然你也不知道怎么说合适，但跟对方说明数码世界方面也对那个奇怪的家伙有敌意应该是没问题的。<br />
真冬看起来好像更加惊讶了。<br />
1-3 “为什么会有录像？”<br />
4-6 “汝真的不以大门为姓氏吗？”<br />
7-9 “那个家伙——”<br />
0 “说起来…”",,,,
39538608,1624805525,1cRbRwb,R，祈祷( ´∀`)人 0来！,,,,
39538615,1624805534,EUsEFWE,我来我来，rᕕ( ᐛ )ᕗ,,,,
39538620,1624805541,1cRbRwb,ᕕ( ᐛ )ᕗ嗨呀8也行,,,,
39538636,1624805567,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39538615</font><br />
(╬ﾟдﾟ)幸亏不是你",,,,
39538638,1624805572,bb82mcm,"那个家伙指的是——<br />
1-9 神经病<br />
0 ——",,,,
39538648,1624805600,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39538636</font><br />
呸呸，那我也来祈祷一下( `_っ´)人<br />
r！",,,,
39538672,1624805627,EUsEFWE,原来祈祷就是稳定8啊( `_っ´)骰子女神你被我看透了！,,,,
39538686,1624805646,1cRbRwb,(`ヮ´ )祈祷大胜利,,,,
39538727,1624805693,2vPliBQ,论数码团的pl已经放弃抵抗并开始求助于超自然力量的两三事.jpg,,,,
39538742,1624805710,bb82mcm,･ﾟ( ﾉヮ´ ),,,,
39538768,1624805749,bb82mcm,需要灌吗？不需要就继续了(　ﾟ 3ﾟ),,,,
39538774,1624805758,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39538727</font><br />
⊂彡☆))д´)那怎么办啊，而且你也是超自然力量之一了( `д´)9",,,,
39538777,1624805760,VthGxGS,话说0是谁啊|∀ﾟ,,,,
39538792,1624805785,EUsEFWE,0会是什么，要不要灌一下,,,,
39538794,1624805787,VthGxGS,( ﾟ∀。)草，生了，是个女骰,,,,
39538801,1624805800,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39538777</font><br />
我猜…是机娘？",,,,
39538818,1624805827,bb82mcm,(　ﾟ 3ﾟ)会是吗？,,,,
39538840,1624805859,EUsEFWE,灌( `д´)9男妈妈刚生了，不用白不用,,,,
39538855,1624805879,1cRbRwb,(　ﾟ 3ﾟ)我都行,,,,
39538865,1624805896,1cRbRwb,感觉可以有个8888的四连,,,,
39538878,1624805911,1cRbRwb,嗨呀四连我来了|∀ﾟ,,,,
39538885,1624805915,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39538818</font><br />
这个表情(　ﾟ 3ﾟ)那灌",,,,
39538894,1624805927,1cRbRwb,牙白，痛失四连,,,,
39538897,1624805930,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39538885</font><br />
错失( ´_ゝ`)",,,,
39538923,1624805976,2vPliBQ,(　ﾟ 3ﾟ)话说之前的五连番长刺钉兽还在路上，维提赫你加油多生两个，我们还要灌他的好感度呢,,,,
39538954,1624806015,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39538923</font><br />
⊂彡☆))∀`)自己生啊kora",,,,
39538967,1624806039,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39538923</font><br />
因为一直没有合适的时机登场<br />
包括确定七魔也在路上( ›´ω`‹ )",,,,
39539028,1624806140,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39538967</font><br />
莉莉丝( ´ρ`)",,,,
39539284,1624806589,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39538923</font><br />
我都忘了番长刺钉兽在路上的事了…维提赫快生( `д´)9",,,,
39539322,1624806655,1cRbRwb,( `д´)没有，不生，你们走开！,,,,
39539976,1624807563,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39539322</font><br />
(　ﾟ 3ﾟ)该生的时候总会生的啦",,,,
39540011,1624807596,EUsEFWE,( `д´)9就让我这个第二男妈妈试试来一个三胞胎吧,,,,
39540022,1624807611,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39540011</font><br />
(`ヮ´ )不会有的",,,,
39540023,1624807611,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39540011</font><br />
哼(`ε´ )",,,,
39540450,1624808233,bb82mcm,"“那个家伙…”<br />
…嗯？<br />
“你有看到那个家伙吗？”<br />
你第一次听见真冬像个正常人一样说话。<br />
或者说，用正常人能听懂的语言说话。<br />
虽然你不太清楚那是什么家伙，也不清楚他为什么突然像个正常人一样说话了，但你还是决定先问问再说。<br />
“什么家伙啊？”<br />
真冬眯起眼睛。<br />
“当然是多路暴龙了。”<br />
…你开始回忆自己到底有没有在录像里看到多路暴龙。<br />
看不看到都无所谓了，至少你能确定真冬跟多路暴龙之间应该发生了什么，或者他看到了什么，导致这俩人不对付到真冬不中二了正常说话。<br />
你开始思考怎么问。<br />
自定义。",,,,
39540811,1624808810,2vPliBQ,嗯…关于多路暴龙兽的消息我也只听说他跟着那个奇怪的人一起，但是其他的我并不太清楚。虽然这么问可能有些失礼，但是你们两个人之间发生了什么事情吗？,,,,
39540822,1624808826,2vPliBQ,( `д´)一到自定义你们人呢,,,,
39540864,1624808913,bb82mcm,等待fy或者其他意见。,,,,
39541050,1624809228,ZyOHWQj,"|-` )我来了…要不说的豪气一点？<br />
多路暴龙？那家伙到底对你做了什么啊？",,,,
39541343,1624809663,bb82mcm,等待fy。,,,,
39541588,1624810062,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39540811</font><br />
fy( `д´)9我是毫无感情的fy机器",,,,
39542079,1624810841,bb82mcm,"“关于多路暴龙兽的消息，我也只听说他跟着那个神经病一起，但是其他的我不太清楚。”<br />
你面无表情地耸耸肩。<br />
“虽然这么问可能有些失礼，但是你们两个人之间发生了什么事情吗？”<br />
说两个人可能不太合适——毕竟一个是龙一个是人，他和Justice也是一样。<br />
真冬撇了撇嘴。<br />
那么，他是正常说话吗？<br />
1-7 果然还是中二发言…<br />
89 多少有点正常。<br />
0 …居然是完全正常的。<br />
二尾，发生什么了？<br />
1-6 只是看着眼熟<br />
7-9 包含上面，听说过什么<br />
0 …居然真发生了点什么。",,,,
39542158,1624810939,bb82mcm,总之，r到双0的话事态会变得很麻烦，所以最好有一个不是0。,,,,
39542273,1624811104,2vPliBQ,我可是拉胯小天王，让我来看看，r,,,,
39542283,1624811122,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39542273</font><br />
好了，其他的兄弟放心r吧",,,,
39542403,1624811363,EUsEFWE,那我怕什么( `д´)9我来！r！,,,,
39542418,1624811391,EUsEFWE,完全达到安全线以内了啊…平平淡淡才是真？,,,,
39542517,1624811541,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39542418</font><br />
如果你们想来点刺激的也可以考虑灌其中一个(　ﾟ 3ﾟ)",,,,
39542584,1624811632,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39542517</font><br />
(`ε´ )那第二个灌到7-9吧，0的话真冬也会受到影响吧",,,,
39542607,1624811659,bb82mcm,打算灌哪个？一共两个。,,,,
39542641,1624811705,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39542584</font><br />
fy灌二尾的7-9，包含上面听说过什么",,,,
39542678,1624811760,bb82mcm,"等待fy或者其他意见。<br />
反正骰子多，你们俩都灌了也没什么问题。",,,,
39542719,1624811844,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39542641</font><br />
这个这个，中二的真冬才是健康的真冬",,,,
39544405,1624815518,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39542719</font><br />
･ﾟ( ﾉヮ´ )",,,,
39544504,1624815780,ZyOHWQj,|-` )睡醒了，看到po的这个都灌我好想灌，但是这个灌了就是表示真冬会遇到过什么吧…虽然想让小沙耶得到些消息，不过真的这一个没什么武力的人类加上一只单角龙兽的话，遇到危险一定会很难过的(;´Д`)那还是fy上面的吧,,,,
39563027,1624871561,bb82mcm,"“吾之所知——”<br />
他抱着胳膊，看起来很不爽的样子，不用看都知道肯定发生什么事情了，不然不会是这个反应。<br />
你同样抱着胳膊。多路战龙的信息、神经病的信息对你来说都是稀缺资源，能多来点线索自然应该多来一些。<br />
“那孽障、所作所为令人困惑。”<br />
虽然你不知道为什么他的语气又变成平常那个中二的样子了，但不管怎么说，省去问话的功夫还是让你感觉比刚才好一点。<br />
“——漫无目的、四处游荡的紫色之龙。与异常者同行，虽其与人类无冤无仇，却与其为伍。”<br />
然而该听不懂还是听不懂。你面无表情地点点头，思考他是不是遇到了更多麻烦的事情。<br />
“那日，其与异常者一同追击吾等，然其态度有异，似是将吾完全无视…”<br />
…明明跟神经病一起追击，却像无视他们一样？<br />
“其目标不明。而异常者之目标，则为吾。”<br />
你听不太懂对方到底是什么意思，实际上真冬看起来也不像明白的意思。<br />
中二语好难懂。<br />
你开始思考要不要让真冬说点正常的话。<br />
自定义。",,,,
39563786,1624872845,EUsEFWE,原来生气是因为被无视･ﾟ( ﾉヮ´ )真冬啊真冬,,,,
39563813,1624872901,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39563786</font><br />
中二病的自尊心.jpg<br />
如果r到0就是真被做什么了",,,,
39563821,1624872921,EUsEFWE,为什么异常者会把你定为他的目标？他追你的时候说了什么吗？,,,,
39563836,1624872954,bb82mcm,等待fy或者其他意见。,,,,
39563961,1624873170,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39563821</font><br />
//顺便夸一下真冬吧，关爱问题儿童（不是）人人有责<br />
<br />
当时的场景应该很危险吧？被那样的家伙追居然能脱困，不愧是你们两个(*´∀`)不过为什么异常者会把你定为他的目标？他追你的时候说了什么吗？",,,,
39563977,1624873193,ZyOHWQj,(ﾉ)`ω´(ヾ)今天我也很早到呀,,,,
39564136,1624873431,bb82mcm,"说什么了吗？<br />
1-9 什么都没有说，毕竟是神经病<br />
0 你真说了？<br />
二尾，机娘当时有做其他事情吗？<br />
1-9 只是协助逃脱<br />
0 …放了点什么？",,,,
39564158,1624873465,EUsEFWE,r!,,,,
39564173,1624873486,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39564158</font><br />
讨人厌(`ε´ )点数大也不行",,,,
39564211,1624873557,ZyOHWQj,|-` )r,,,,
39564225,1624873576,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39564211</font><br />
(*´∀`)今天我是最棒的",,,,
39564265,1624873637,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39564211</font><br />
( `д´)9棒！",,,,
39564318,1624873720,bb82mcm,"1-3 代码<br />
4-6 钥匙<br />
7-9 奇怪的数据<br />
0 ——",,,,
39564356,1624873785,EUsEFWE,r！我也要中大奖！给我大奖( `д´)9,,,,
39564468,1624873993,bb82mcm,(　ﾟ 3ﾟ)嗯——这个钥匙，是去别的地区的钥匙。如果需要其他的话，可以考虑灌一下。,,,,
