id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37101726,1619142516,bb82mcm,"鲜虾汉堡兽似乎并不害怕你们——不如说，它看起来好像格外中意你，对尤里和橘匆匆打个招呼，就闷头闷脑朝你跑来。<br />
你有点疑惑，蹲下来看看这个小矮个儿。<br />
它原本就粉扑扑的皮肤看起来似乎更加红了——鲜虾汉堡兽用细小的爪子紧紧抓住头顶的贝雷帽，深吸一口气，对你大声喊:<br />
“请——请尝尝我做的汉堡！”<br />
…………………啊？<br />
你有点懵。<br />
在你反应过来之前，橘就先挡在你面前。<br />
“虽然不知道你想做什么，但突然让别人吃陌生的食物——这有点失礼吧？”<br />
尤里似乎不想引起争端，过来把橘架走，对鲜虾汉堡兽露出了带上歉意的笑容。橘看起来不太服气，不过没有再说什么。<br />
毕竟他可能也注意到鲜虾汉堡兽已经被吓傻了。<br />
那么，你决定…？<br />
1-3 伸手要汉堡<br />
4-6 你先讲讲什么情况？<br />
7-9 可以是可以，好吃吗？<br />
0 拒绝了。",,,,
37101849,1619142802,M4FX9cx,R,,,,
37102947,1619144562,bb82mcm,"“可以是可以。”<br />
尤里仍然架着橘，两只鸡块开始小声拌起嘴来。不过，看在有食物的份上，你心情很好，没打算暴揍鸡块。你顺手搓楞了一下橘的脑袋，再大胆地伸手搓楞了一下鲜虾汉堡兽的脑袋，成功把它的精神唤回来了。<br />
…跟揉面包一样。你不动声色撇了一下嘴角，觉得这种手感烂透了——在食物意义上。<br />
毕竟你是不浪费食物主义，有啥吃啥吃啥啥不剩是正常操作，所以这种蹂躏食物的感觉让你微妙地有点不爽。<br />
“你说的那个汉堡，它好吃吗？”<br />
这句话就像戳中了鲜虾汉堡兽的痛点一样，它的脸艰难地拧在一起。<br />
“…这…这就是我希望请您尝尝的原因…”<br />
哈？<br />
你挑了挑眉。<br />
“我…我不知道自己做的汉堡好不好吃…”<br />
一尾汉堡的美味程度。<br />
1-0",,,,
37103195,1619145046,M4FX9cx,"R<br />
<br />
不会有鲜虾汉堡兽不会做汉堡吧･ﾟ( ﾉヮ´ )",,,,
37103301,1619145296,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37103195</font><br />
不能说是不好吃，只能说是毫无特点与灵魂，只是没有灵魂也没有鲜虾味道的西式肉夹馍而已･ﾟ( ﾉヮ´ )",,,,
37103392,1619145489,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37103301</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ原来是个肉夹馍兽",,,,
37104073,1619146724,bb82mcm,"不管怎么说，你还是成功拿到了鲜虾汉堡兽不知道从哪里摸出来的汉堡。<br />
也许是从帽子里，也许是凭空制作的…总之，你看不出这枚汉堡有任何异常的地方。<br />
外表平常，掀开看看配料也平常，掰开看看好像也很平常。你咬了一口。<br />
…非常平常。<br />
就只是汉堡而已。<br />
要说的话，虽然快餐遍地开花，但各个分店以及各个品牌的餐品都是有属于自己的特色的——有的味道很好，有的明明品名一样却难吃到爆;有的吃完会喷射到死，有的吃完了不止不会喷射还会活力四射。<br />
而你正在吃的汉堡，没有任何特色可言。<br />
甚至不能说是难吃。<br />
就只是汉堡而已。<br />
…你露出了非常微妙的表情，看向焦急等待的汉堡兽。<br />
1-6 ……………………<br />
7-9 …兄啊，你这是汉堡味的三明治还是三明治味的汉堡还是面包夹肉？虾呢？<br />
0 呃…我们换个话题吧，我认真的。",,,,
37106628,1619150889,gaCCh3v,r,,,,
37117519,1619169445,bb82mcm,"“………”<br />
诡异的沉默。<br />
甚至连一直架着橘的尤里都有点担心你是不是吃错东西了——但你知道你没吃错东西，那就是汉堡。<br />
虽然没有灵魂、没有特点，但那的确是汉堡…这让你在某种方面上更加不爽了。<br />
你顶着鲜虾汉堡兽探究的目光，缓缓开口。<br />
“兄啊，不是我说。你想听实话吗？”<br />
你两三口把汉堡吃完，姑且给了鲜虾汉堡兽缓冲时间。<br />
它颤抖着点点头。<br />
“你这个汉堡…没什么特点啊。这是汉堡味的三明治，还是三明治味的汉堡，还是面包夹肉？”<br />
一通批判后，鲜虾汉堡兽明显蔫儿了。<br />
你打出绝杀。<br />
“虾呢？”<br />
完美KO。<br />
1-3 哭了<br />
4-6 哭诉<br />
7-9 又拿出了看起来是汉堡的汉堡<br />
0 哭着跑了…",,,,
37118906,1619171486,hozae7p,r,,,,
37119123,1619171814,bb82mcm,"“里、里面是有虾的！”<br />
出乎意料又在你意料之中，鲜虾汉堡兽的眼泪几乎是以秒速决堤了，而它突然开始哭诉是你没想到的——谁想到这个怂包的喊声杀伤力那么强啊？平常不声不响一被踩雷就开始爆炸吗？<br />
但早已看惯各种撒泼打滚的你迅速习惯了鲜虾汉堡兽的奇行，顺便按住了想上去安慰它的尤里和头顶开始微微冒黑气的橘。<br />
“你越理它它越来劲，让它自己一个人说去。”<br />
你对他们耳语。就像你想的那样，鲜虾汉堡兽开始大喊大叫了。<br />
“有虾的啊！！！里面有虾的！！！我把虾肉碾成泥包裹进去了！！！为什么大家都说我的汉堡没有特点啊！！！为什么大家都说没有虾啊！！！”<br />
它一边嚎啕大哭一边喊，你顺手从兜里搓了两团纸巾偷偷塞进耳朵里，安静地等它喊完。<br />
那么，它喊了多久？<br />
1-0",,,,
37119511,1619172487,gaCCh3v,r,,,,
37119582,1619172600,GsOE422,r,,,,
37119894,1619173087,bb82mcm,"它并没有撒泼多久，只是喊了几下就没继续喊了，趴在地上呜呜哭。<br />
你看着那张叭叭不停的嘴终于停下，不动声色地将纸团拿出来塞回兜里准备找地儿丢了。<br />
“发泄完了？”<br />
你没有补课的想法——反正十有八九也是一些对自己生活的抱怨，如果它喊了些别的话，那倒是还有期待的必要。<br />
你用暴龙机的打字板功能打出一行字，拿给尤里看。<br />
“这货说啥了？”<br />
尤里看着暴龙机有点哭笑不得。<br />
那么，鲜虾汉堡兽有说什么特别的吗？<br />
1-7 没有<br />
8-0 有",,,,
37120205,1619173575,gaCCh3v,r,,,,
37120357,1619173805,bb82mcm,"“只是在说关于汉堡的事情，好像没什么特别的。”<br />
尤里很快就打了一行字递给你。<br />
完全不出乎你的意料——真的就只是在发泄而已。<br />
你打了个哈欠，看向趴在地上哭的鲜虾汉堡兽。<br />
“行了，起来吧。姑且先问一句，你为什么要找别人吃自己的汉堡？是因为自己尝不出自己做的汉堡是什么味道吗？”<br />
你撑着下巴看它抹抹眼泪爬起来，噙着泪点点头。<br />
行吧，看起来好像挺多人都有这个问题。你想起妈妈以前也偶尔跟你说过——她因为尝不出自己做得到底好不好吃，所以很怀疑自己的料理水平。<br />
当然，你马上就用米饭起汉超级加倍打消了她的不安，而在那之后因为肚子太撑而不得不请假在家休养就是后话了。<br />
先r一下沙耶的厨艺怎么样。<br />
1-0<br />
另外，沙耶对自己的厨艺有自知之明吗？二尾。<br />
1-7 有<br />
8-0 没有",,,,
37120376,1619173835,gaCCh3v,r,,,,
37120504,1619173987,8HFLkIQ,r,,,,
37121538,1619175382,bb82mcm,"你的水平比正常人好点，不过没有到开店的水平——至少肯定没有妈妈做得好吃。<br />
你又想起了妈妈做的起汉，思乡的眼泪不争气地从嘴角流下来。<br />
不过…妈妈这时候在干什么…？<br />
你掰掰手指算算，已经来这里很长时间了。<br />
妈妈肯定在担心吧。<br />
你没想到自己第一次想家是因为吃了特别没汉堡特色的汉堡，一时间陷入沉默，涌起了一点点想帮助面前这个小东西的想法。<br />
你决定怎么帮它？<br />
1-3 先听听它为什么出现在这里吧<br />
4-6 先问问它的背景吧<br />
78 问问它的配方<br />
90 算了，摸了。",,,,
37121571,1619175432,FToovvr,r,,,,
37121756,1619175729,bb82mcm,"“先跟我讲讲你为什么出现在这里吧。你完全长着一副不知世界险恶的脸啊。”<br />
你提溜提溜鲜虾汉堡兽的帽子，那种捏面包一样的感觉让你皱起了眉。<br />
食物…这不是食物。你深吸一口气，这么告诉自己。<br />
“我…”<br />
鲜虾汉堡兽似乎没想到你好像真的有想帮它的意愿，激动得鼻涕眼泪再次一起飙了出来，涕泪俱下地描述。<br />
你用小拇指掏着耳朵听了半天，大概明白这家伙发生什么了——一言蔽之就是想脱离族群自己去一个叫理想乡的地方开店，然后在理想乡因为汉堡毫无特色而被赶出来了。尤里试图插话，但拼不过鲜虾汉堡兽那张噼里啪啦叭叭的嘴。<br />
好家伙，标准剧本。<br />
你想起了某些都市生活剧，照理来说接下来它就应该奋斗起来最终成为汉堡店之王了，但你实在不指望这个怂包能做到那么厉害的事情。<br />
你开始思考怎么回复。<br />
1-3 先告诉我理想乡是个什么地方？<br />
4-6 其他人的汉堡是什么样的？<br />
7-9 你想开个什么样的店？<br />
0 摸了。",,,,
37122354,1619176748,gaCCh3v,r,,,,
37122703,1619177394,bb82mcm,"“得了，跟我讲讲那个叫什么…”<br />
你有点想不起来那个地方的名字。<br />
“理想乡。”<br />
尤里小声提醒你，拉着脸很臭的橘坐在你旁边。虽然你不清楚为什么橘的脸那么臭，但你下意识认为他也会觉得鲜虾汉堡兽很烦。<br />
“跟我讲讲那个叫理想乡的地方…的汉堡店是什么样的，把你直接扫地出门了？”<br />
眼看着鲜虾汉堡兽又要开始哭，你烦躁地摆了摆手。<br />
“给我打住。想好好解决问题就别哭哭啼啼的，多大一个数码兽了。”<br />
虽然刚才尤里提醒你它是成长期，但这无所谓——毕竟尤里虽然也是成长期，但看起来明显比它成熟。<br />
它被你吓得一愣，一边打嗝一边描述…<br />
鲜虾汉堡兽的描述水平(包含理想乡的信息)。<br />
1-0",,,,
37123265,1619178490,gaCCh3v,r,,,,
37124824,1619181302,EC0EIbb,非常一般的鲜虾汉堡兽,,,,
37126607,1619184382,bb82mcm,"就像五十位中的二十五位、10里面刚好点中5、超能力系作品里有戏份却被粉丝称为路人甲小兵A的角色、吃起来完全不像里面放了鲜虾的鲜虾汉堡一样，鲜虾汉堡兽的描述水平就像它的汉堡一样平凡，你只能说是听了个大概，细节是屁点都不知道。<br />
比如理想乡的信息。<br />
也许你刚才应该直接问问它——听它讲了一堆没用的，你有点头痛。而面对鲜虾汉堡兽那期待的目光，你头更痛了…<br />
你开始思考应该怎么办。<br />
1-3 你有自己的厨房吗？<br />
4-6 你有足够的配料吗？<br />
7-9 你的配方是自己创造的吗？<br />
0 得了，还是跟我聊聊理想乡吧。",,,,
37126916,1619184928,EC0EIbb,r,,,,
37126928,1619184958,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37126916</font><br />
进步了，但从分档来看和5没有区别的鲜虾汉堡兽( ﾟ∀。)",,,,
37127096,1619185237,bb82mcm,"那么5堡有足够的配料吗？<br />
五堡的仓库…<br />
1-0",,,,
37127111,1619185252,bb82mcm,"<font color=""#789922"">＞6</font>则有自己的厨房。",,,,
37127126,1619185279,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37127111</font><br />
铅骰+1现在⑨个。",,,,
37134230,1619196976,M4FX9cx,R,,,,
37134240,1619196998,M4FX9cx,( ﾟ∀。)7奇怪的地方搓了0,,,,
37135607,1619200489,bb82mcm,"唯独在材料与厨房方面，鲜虾汉堡兽是一点都不平凡的——它伸出手招了个弹窗出来，给你看它相册里的图片。<br />
就像是介绍工坊一样，它自豪地介绍着自己的厨房。<br />
虽然得益于它只有5的平凡表达能力，你并没能听到什么细节，只是知道这个厨房应该挺厉害。<br />
那为什么它的汉堡会那么平凡啊……？<br />
你有点摸不着头脑。看鲜虾汉堡兽的意思，它好像是希望你去看看…<br />
那么，你打算去看看吗？<br />
1-9 去去去为什么不去<br />
0 有起汉吗？<br />
二尾为什么鲜虾汉堡兽的汉堡那么平凡。<br />
1-4 这原本不是它的厨房<br />
5-7 配方问题<br />
89 因为有人说过它制作的汉堡非常好吃<br />
0 因为鲜虾汉堡兽失忆了，唯独想不起以前的配方了",,,,
37135916,1619201482,uuwHqPU,r,,,,
37136009,1619201889,M4FX9cx,R,,,,
37141986,1619233126,bb82mcm,"话是这么说，你实在是难以想象——在这种明显非常原生态的地方，为什么会有地方放厨房？<br />
流动摊位？一下子就能立起来的板房？<br />
似乎是看出你的疑惑，鲜虾汉堡兽拉着你往地图上显示村落的方向走去——总不可能是借了人家的房子吧？<br />
你顺手拉上两个鸡块，慢悠悠跟着它走。<br />
“这样真的好吗…？”<br />
尤里看上去很犹豫，用爪尖戳戳你，小声询问。橘则是观察着周围，头也不回附和一句。<br />
“不要轻易相信外人。”<br />
…嗯？<br />
你察觉了什么，迅速用同样很小的声音询问橘。<br />
“那你就是内人了吗？”<br />
橘没有回答。<br />
但他明显把头偏过去了——不知道为什么，你觉得他那张焦糊鸡块脸上，好像有一点点红…<br />
尤里噗嗤一声笑了起来。你一手揉一个，继续跟着鲜虾汉堡兽走——它看起来好像没注意到你们的互动。<br />
那么，你们走了多长时间？<br />
1-0",,,,
37141991,1619233143,M4FX9cx,"R<br />
<br />
ᕕ( ᐛ )ᕗ好巧，刚来就更新了",,,,
37142054,1619233254,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37141991</font><br />
ᕕ( ᐛ )ᕗ耶",,,,
37142261,1619233683,bb82mcm,"你们很快就到达了目的地。<br />
很巧的是，目的地和你原本预定的目标根本就是重合在了一起。<br />
【区域-地点 噼里啪啦村 已解锁】<br />
出乎你意料的是，鲜虾汉堡兽并没有直接进入村庄里面，而是带你们七拐八绕地走到一个小房子背面——尤里好像发出了恍然大悟的感叹声。<br />
你注意到这个小房子背面…好像有一个非常小的、芯片插口一样的东西，如果不仔细看是完全看不出来的。<br />
鲜虾汉堡兽揭下头顶的帽子，拿出了一小团代码。<br />
和巫师兽给的代码不同，这团代码不止个头非常小，而且缠绕在芯片外面的代码也很少，看起来像是铁钥匙和塑料钥匙一样的区别。<br />
它小心翼翼地取出芯片，插入房子背后的插口。<br />
噼滋滋滋…。<br />
在一阵电流声中，你们看到房子背后凭空出现了一道门。鲜虾汉堡兽做出了个请的手势，率先踏了进入。<br />
你要进去吗？<br />
→是<br />
→否",,,,
37142988,1619235077,M4FX9cx,进！,,,,
37143054,1619235238,bb82mcm,"1-6 理想乡<br />
78 秋之国<br />
9 春之国<br />
0 夏之国<br />
一尾(　ﾟ 3ﾟ)",,,,
37143075,1619235278,NNhjou8,R,,,,
37143228,1619235618,bb82mcm,"【区域-理想乡 已解锁】<br />
在你踏入门内的瞬间，一股数据的潮流涌来，你不由自主跟随潮流向尽头游去——也许说飞去更合适。奔涌的数据浪潮将你们推向一道强光当中，你下意识闭上眼睛——<br />
再次睁开眼时，热闹的集市与喧闹的声音同时向你袭来。你看到了从顾客到店主全是数码兽的集市，甚至连天上都有背着包戴着帽子的飞行数码兽飞过，如此繁华的景象让你怀疑这里到底还在不在数码世界里面。<br />
“这里、这里——”<br />
在跟随鲜虾汉堡兽离开这里之前，你最后看了眼挂在最上方的横幅。<br />
【欢迎来到理想乡】。",,,,
37143372,1619235901,bb82mcm,"你跟着鲜虾汉堡兽再次七拐八绕。为了避免两个搭档走丢，你一手一个鸡块快步跟着它往前走，穿过拥挤的人群来到一个小店铺前面…<br />
【鲜虾汉堡兽的鲜虾汉堡店】<br />
……………。<br />
这起名水平让你不知道说什么好。店铺门口挂着锁，里面自然空无一人。<br />
你跟随鲜虾汉堡兽走进店铺后面。在它打开厨房(兼仓库门)的瞬间，你被各种好像中华○番一样闪着光的超高级食材亮瞎了眼…<br />
“这里就是我的厨房了。”<br />
鲜虾汉堡兽看起来有点不安，捏着手指对你说。<br />
……你不安个屁啊！这分明好爆了好吗！坐拥这么优秀的食材你到底是用什么方式做出那么平平无奇的汉堡的啊！你是天才(贬义)吗！<br />
虽然你心里宛如千万头猛禽龙奔腾而过，但你还是压住了想吐槽的心情，颤抖着拿起食材。<br />
一个比一个质量好…<br />
这让你认真怀疑起了鲜虾汉堡兽的背景。<br />
那么，你决定怎么帮助鲜虾汉堡兽？",,,,
37143403,1619235964,bb82mcm,"1 先问问它为什么食材这么好做出来却那么平凡<br />
2 试着上手做一个汉堡<br />
3 寻找有没有起汉的材料<br />
4 让它自己再用这里的材料做一个汉堡试试看<br />
5 自定义<br />
选择。<br />
自定义不样混沌，取fy最多。",,,,
37143581,1619236320,dNGAXb1,2，自己先做一个。如果好吃，那就是它不适合当鲜虾汉堡兽･ﾟ( ﾉヮ´ ),,,,
37144016,1619237099,gaCCh3v,24两个人用一样的材料一起做，看看效果,,,,
37144040,1619237136,bb82mcm,"来决定做汉堡的材料吧！<br />
可以自由定义三项食材、两种酱料、一种面包。<br />
在食材方面谢绝混沌，但是奇妙搭配摩多摩多。<br />
四舍五入这里有一切你能想到的食材。<br />
蹲前三个1/3/5和fy最多的选项。<br />
虽然没什么关系，不过一尾尤里的厨艺，二尾橘的厨艺。",,,,
37144050,1619237156,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37144016</font><br />
这个可以做完汉堡之后安排(　ﾟ 3ﾟ)",,,,
37144070,1619237187,M4FX9cx,"肉排！肉排！肉排！纯肉汉堡包万岁！<br />
<br />
顺便，r",,,,
37144090,1619237229,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37144070</font><br />
尤里，你还有什么不会( ﾟ∀。)<br />
<br />
难道这就是因为名字相同，开始往最光的方向发展了吗",,,,
37144243,1619237511,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37144070</font><br />
万能的尤里，杀人越货居家必备(　д ) ﾟ ﾟ",,,,
37144263,1619237545,hozae7p,洋葱肉排芝士塞爆，沙拉酱和番茄酱来！r,,,,
37144268,1619237548,OgHTvTd,r 终于补完前面了，popo好棒！gkd,,,,
37144283,1619237576,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37144268</font><br />
(　ﾟ 3ﾟ)♡",,,,
37144523,1619237990,M4FX9cx,･ﾟ( ﾉヮ´ )果不其然橘前辈又究极拉胯了，只有尤里，永远的神,,,,
37144550,1619238039,bb82mcm,橘前辈太拉了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37146995,1619242724,bb82mcm,再来一个汉堡配料就可以开始了(　ﾟ 3ﾟ)来个提议！,,,,
37147188,1619243048,gaCCh3v,鱼籽蟹子虾籽做的酱,,,,
37147198,1619243065,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37147188</font><br />
食材决定用什么(　ﾟ 3ﾟ)",,,,
37147264,1619243206,NNhjou8,在整个面包，好惨怎么可以没有面包( `д´)9,,,,
37147400,1619243482,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37147198</font><br />
牛肉饼+芝士经典(＾o＾)ﾉ",,,,
37147434,1619243563,gaCCh3v,饼皮可以现烤个烧饼然后切开，这么好的厨房不用白不用,,,,
37147562,1619243862,bb82mcm,"肉排+肉排+肉排超级加倍的正常汉堡坯汉堡。<br />
洋葱+芝士+肉排，沙拉酱+番茄酱的经典汉堡。<br />
牛肉饼+芝士，鱼籽蟹籽虾籽混合海鲜酱+烤过的面包饼。<br />
1-0，一二三尾请！至少有一个是保底6的美味度！",,,,
37147599,1619243940,gaCCh3v,r,,,,
37147608,1619243957,gaCCh3v,肉香香,,,,
37147637,1619244023,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37147599</font><br />
直接抬到0(　ﾟ 3ﾟ)QQㄋㄟㄋㄟ好吃到咩噗三层肉排堡",,,,
37147699,1619244165,8HFLkIQ,r,,,,
37147713,1619244184,8HFLkIQ,(*ﾟ∇ﾟ),,,,
37147718,1619244203,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37147699</font><br />
(ﾟДﾟ≡ﾟДﾟ)第二个99，再抬到0，QQㄋㄟㄋㄟ好吃到咩噗经典汉堡",,,,
37147748,1619244267,CoOOcgb,r,,,,
37147964,1619244724,gaCCh3v,008，沙耶你好强大，这就是厨艺6的水平吗？骰子女神：xs保底根本用不到,,,,
37147980,1619244765,EC0EIbb,厨神小队成了( ﾟ∀。),,,,
37148222,1619245447,M4FX9cx,･ﾟ( ﾉヮ´ )只有鲜虾汉堡兽受伤的世界完成了,,,,
37148721,1619246610,bb82mcm,"你制作出了三种汉堡。<br />
就像有如神助一样，福至心灵，被你处理的食材与你的动作相互配合，就像是天作之合般的默契…<br />
你的汉堡，似乎发出了中华○番般的光芒。<br />
你一句话也没说，把汉堡分给了搭档与鲜虾汉堡兽。<br />
…片刻之后。不，甚至连片刻都不需要——<br />
只是尝了一口，鲜虾汉堡兽就哭着跑了出去，你好像在外面听到了“闭嘴”之类的抗议声。<br />
你快乐地品尝着自己制作出来的汉堡，觉得以后回现实世界可以考虑开个店。<br />
尤里抹抹嘴边的酱料，有点担心地看向外面。<br />
“不需要去管它吗？”<br />
还没等你说什么，橘就摆了摆手。他看起来非常中意全是肉类的汉堡。<br />
“不需要，一会儿就回来了。不回来就占店为王吧。”<br />
那么，鲜虾汉堡兽回来了吗？一尾。<br />
1-8 回来了<br />
90 没有<br />
二尾，如果回来了的话，它花了多长时间？<br />
1-0",,,,
37148737,1619246640,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37147964</font><br />
我发现只要有保底，骰子女神就会非常放得开( ﾟ∀。)难道是骰子女神对保底完全不感兴趣…",,,,
37148789,1619246745,gaCCh3v,r,,,,
37148826,1619246813,M4FX9cx,R,,,,
37148850,1619246854,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37148737</font><br />
･ﾟ( ﾉヮ´ )这就是骰子女神的恶趣味啊",,,,
37149059,1619247306,bb82mcm,"你们吃完汉堡，鲜虾汉堡兽也没有回来。<br />
那么，你们要继续等它吗？<br />
→不等了<br />
出去看看吧。<br />
→再等等<br />
它还会回来吗？<br />
→占店为王，开始开店！<br />
耶！<br />
→自定义<br />
还能做点什么？",,,,
37149065,1619247321,bb82mcm,自定义不样混沌，取fy最多。,,,,
37149118,1619247443,M4FX9cx,"占店为王！赚取一下数码世界的生活费，指不定以后能用上ᕕ( ᐛ )ᕗ<br />
<br />
相信这么好的店，鲜虾汉堡兽一定不会抛弃它独自离开的( ﾟ∀。)",,,,
37149224,1619247690,bb82mcm,再蹲蹲其他意见(　ﾟ 3ﾟ)开店选项并不是只会在这时候出现的。,,,,
37149476,1619248289,gaCCh3v,开店开一会，然后让厨艺拉胯的橘前辈去找一下兽,,,,
37150008,1619249524,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37149476</font><br />
fy",,,,
37150122,1619249743,bb82mcm,厨艺拉胯的橘(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这个橘就是拉啦,,,,
37150140,1619249782,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37150122</font><br />
橘前辈除了被奇怪的东西盯上以外其它都好拉胯･ﾟ( ﾉヮ´ )",,,,
37150170,1619249841,bb82mcm,"你决定先占店为王试点经营，有这么优秀的食材和你那无与伦比的制作汉堡的手法，店里顾客爆棚不是秒秒钟的事情？<br />
你嘱咐尤里留下来帮忙，让看起来有点不情愿的橘去找鲜虾汉堡兽了。<br />
那么，你决定让谁在前台、谁在厨房？<br />
1-6 你在厨房，尤里在前台<br />
7-0 你在前台，尤里在厨房",,,,
37150218,1619249956,M4FX9cx,R,,,,
37150308,1619250216,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37150140</font><br />
好感度高出现在奇怪数码兽身上亦是一种拉跨(ゝ∀･)",,,,
37150382,1619250442,bb82mcm,"你决定让尤里继承你那精湛无比的汉堡制作手艺，因此让它去厨房制作汉堡，而你在前台负责招待客人。<br />
你将门锁取下，店门大开。<br />
那么，有客人来吗？<br />
1-0<br />
如果<font color=""#789922"">＞5</font>的话，点单频率怎么样？二尾。<br />
1-0",,,,
37150389,1619250452,gaCCh3v,r,,,,
37150398,1619250469,OgHTvTd,r,,,,
37150584,1619250844,bb82mcm,"两个人根本顾不过来(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
那么，客人里有什么值得注意的家伙吗？<br />
1-9 没有<br />
0 …嗯？",,,,
37150615,1619250895,EC0EIbb,r,,,,
37150874,1619251391,bb82mcm,"比你想象中的还要更加忙碌——从第一个客人到来开始，客人和点单就源源不断地塞爆了前台，尤里更是忙得简直要出现残影了。<br />
似乎是为了应付这种情况，在你没注意的时候，尤里甚至都进化成了白色的、个子很高的家伙——虽然你有点印象记得那东西应该叫冰恶魔兽，但你第一次觉得那条胳膊那么长。<br />
在你们开店的时候，橘回来了吗？一尾。<br />
1-6 回来了<br />
7-0 没有<br />
如果回来的话，带回鲜虾汉堡兽了吗？二尾。<br />
1-8 回来了<br />
90 没有",,,,
37150880,1619251401,8HFLkIQ,r,,,,
37151263,1619252196,bb82mcm,"橘还没有回来。<br />
你们两个一个人当三个人用，终于撑到了下午关店——拜此所赐，之前安排好的日程也完全泡汤了。<br />
你和退化的尤里瘫倒在椅子上，完全不想做别的事情。在做生意之前，你从来没想到这是这么累的事情…<br />
你在睡着的边缘强打精神，爬起来检查今天的营业额如何。<br />
一尾*500。保底5。",,,,
37151374,1619252411,gaCCh3v,r,,,,
37151387,1619252441,gaCCh3v,薄利多销？还是说这群人都吃的霸王餐,,,,
37151526,1619252688,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37151387</font><br />
资产=2500美元。<br />
(　ﾟ 3ﾟ)这里用的是美元哦。",,,,
37151643,1619252894,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37151374</font><br />
可以灌吗( ﾟ∀。)反正灌铅骰是源源不断的，不用白不用",,,,
37151774,1619253150,gaCCh3v,说起来上面那个222加了吗,,,,
37151812,1619253229,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37148222</font><br />
这个吗",,,,
37151845,1619253278,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37151812</font><br />
ye",,,,
37151884,1619253363,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37151774</font><br />
加了(　ﾟ 3ﾟ)现在九个",,,,
37151942,1619253492,EC0EIbb,多讨论剧情就会有更多的铅骰( ﾟ∀。)9我们是不是要痛失鲜虾汉堡了,,,,
37151953,1619253511,gaCCh3v,不过现在还不知道钱用的地方所以暂时不灌吧,,,,
37151979,1619253573,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37151953</font><br />
也是，有手艺在晚点需要再赚也不迟",,,,
37151997,1619253607,gaCCh3v,r个,,,,
37152006,1619253622,gaCCh3v,残念,,,,
37158745,1619265647,bb82mcm,"晚上。<br />
橘还没回来——你不由得怀疑他是不是迷路了，所以才没有回来。<br />
虽然不想动弹，但你还是辛苦地抬起手，掏出暴龙机…<br />
可以看到代表橘的光点吗？<br />
1-7 可以<br />
8-0 看不见…",,,,
37158859,1619265878,dNGAXb1,R,,,,
37158872,1619265914,dNGAXb1,"尤 里 剧 情 复 刻<br />
<br />
看来又要见一个新皇骑了･ﾟ( ﾉヮ´ )",,,,
37158934,1619266035,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37158872</font><br />
别说，理想乡里还真有不止一个皇骑(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ可以猜猜是谁<br />
但没有显示在暴龙机上一般代表已经不在一个区域了，之后可能要踏上漫漫寻橘路。<br />
可以考虑灌也可以不灌。",,,,
37159303,1619266739,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37158934</font><br />
先不灌吧，正好再加一条任务线<br />
<br />
并没有觉得橘前辈拉胯的意思･ﾟ( ﾉヮ´ )，谁能想到找个鲜虾汉堡兽把自己给找丢了",,,,
37159395,1619266921,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37159303</font><br />
还真不一定是迷路･ﾟ( ﾉヮ´ )<br />
1-3 真迷路了<br />
4-9 鲜虾汉堡兽拉胯<br />
0 被人带走了",,,,
37159513,1619267119,gaCCh3v,r,,,,
37159518,1619267123,dNGAXb1,r,,,,
37159542,1619267158,dNGAXb1,嗨呀这个橘前辈就是逊了，他是怎么活到究极体的啊･ﾟ( ﾉヮ´ ),,,,
