id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37550678,1620220078,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37549870</font><br />
*跃升。另外邦加是完全体(　ﾟ 3ﾟ)<br />
邦加的进化线还挺多的，可以上维基兽查查。没记错的话还能进化芳香，不过这个不是芳香的马甲。",,,,
37553144,1620224418,bb82mcm,"白色的狮子正在制作炒酸奶。<br />
…虽然你看不出来这玩意怎么就炒了，但它再怎么说也是写作炒读作酸奶块的，对吧…？<br />
你带着两个鸡块观察它的制作过程。<br />
一尾水平，1-0。<br />
二尾你要买吗？<br />
1-6 买<br />
7-9 给俩鸡块也来点<br />
0 就看看，偷师一下。",,,,
37553225,1620224591,LBrjReC,r,,,,
37554183,1620226265,uuwHqPU,r,,,,
37562059,1620256804,bb82mcm,"只是一般般的水平。你顺手要了一份，自己吃了一口，一个鸡块再一口，非常快速地吃完了——后果就是你觉得你头有点痛，这就是吃冰吃太快的下场。<br />
那么，来这个摊子的人多吗？<br />
1-0",,,,
37562102,1620257028,RNpSOQ2,ROLL,,,,
37562134,1620257184,bb82mcm,"几乎没什么人。白色狮子人闲得发慌，随便处理完客户的炒酸奶就转过身来看着你们，似乎想和你们聊聊天。<br />
它想问你们什么？<br />
1-3 “你们在这儿干什么？”<br />
4-6 “真面生啊，在这附近没见过你这样的。”<br />
7-9 “炒酸奶味道怎么样？”<br />
0 “就是你们顶替了鲜虾汉堡兽的位置，替他开店？”",,,,
37562144,1620257232,RNpSOQ2,ROLL (ノﾟ∀ﾟ)ノ,,,,
37562173,1620257400,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37562144</font><br />
可以上下抬一档(　ﾟ 3ﾟ)",,,,
37562284,1620258078,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37562173</font><br />
那就拉到7(σﾟ∀ﾟ)σ",,,,
37562407,1620258632,bb82mcm,"“炒酸奶味道怎么样？”<br />
老板打了个哈欠。从它浑厚的男中音来判断，你觉得你应该修正对它的称呼。<br />
至少从它变成他。<br />
你在尤里按住你的嘴之前抢先按住它的嘴，顺便把看起来想说什么的橘按下去，面无表情地敲了敲手中的炒酸奶盒子。<br />
“有炒酸奶味道的炒酸奶。”<br />
虽然这个评价相当诡异，但老板看起来似乎没怎么在意的样子——他只是耸了耸肩，将视线投向你。<br />
“我想也是。这么说的话，最近有不少关于突然变美味的汉堡的传闻——是一个人类和两只亚古兽亚种经营的店，是你们吗？”<br />
你觉得他好像还想说什么，不过还是点点头，没有否认，顺手把尤里嘴上的手放下来了。尤里揉了揉嘴。<br />
“总感觉我们的传闻已经在理想乡传开了…”<br />
橘点点头，把你按在他头上的手扒拉下去。他也没拐弯抹角，而是选择直接发问。<br />
“的确传开了。不过，你突然提这个是？”<br />
白狮子人挠了挠那头毛发。<br />
他想让你们做什么？<br />
1-6 做一份炒酸奶比较差距<br />
7-9 希望你们分享一下经验<br />
0 想要签名",,,,
37562458,1620258840,RNpSOQ2,ROLL,,,,
37562580,1620259252,bb82mcm,"“希望你们能够提出一些建议，或者分享些经验。”<br />
你感觉大狮子好像的确很苦恼的样子，不过说真的，你也不知道你有什么经验好分享——就只是把汉堡做得好吃而已啊？<br />
那么，你的决定是？一尾。<br />
1-5 来份炒酸奶！<br />
6-8 去我们店里观摩一下！<br />
90 没什么好分享的…<br />
二尾，沙耶制作炒酸奶的技术怎么样？<br />
1-0。保底5。",,,,
37562769,1620259906,uuwHqPU,r,,,,
37562827,1620260146,gaCCh3v,r,,,,
37562830,1620260154,OgHTvTd,roll,,,,
37562953,1620260575,wKmHkGJ,沙耶我的厨神( ﾟ∀ﾟ),,,,
37569029,1620273598,bb82mcm,"你想了想，觉得好像没什么好分享的——于是你只能上前借他摊子搞了份炒酸奶出来，以可怕的手速飞快完成了这份炒酸奶，并且潇洒离去。<br />
背后传来了浑厚的男中音。<br />
“…好吃…”",,,,
37569054,1620273650,bb82mcm,"晚上。<br />
你决定去装备区转转——毕竟基尔兽好像说过如果想去找他就可以去装备区，但你其实不知道他的店铺在哪里，又或者他根本就没有店铺。<br />
你打算给他发个消息，看看他现在有没有空。<br />
那么，基尔兽现在有空吗？<br />
1-8 有<br />
90 没有",,,,
37569105,1620273746,gaCCh3v,r,,,,
37569172,1620273867,bb82mcm,"对方很快就回复了信息。<br />
「现在有空。<br />
坐标在装备区的这里——请过来吧，我会准备一些东西招待你们。」<br />
你顺着基尔兽发送的坐标，在装备区里七拐八绕…<br />
那么，你在途中有遇到什么事情吗？<br />
1-5 无事发生，成功到达<br />
6-8 迷路了…<br />
9 ？怎么是你<br />
0 ？你谁，跟着我干什么",,,,
37569193,1620273916,OgHTvTd,roll,,,,
37569402,1620274338,bb82mcm,"你成功到达了基尔兽所给出的坐标。<br />
…虽然是基尔兽亲自给你发的消息——但当你走进店里时，你却发现基尔兽并不在里面，取而代之的是银白色铠甲的骑士，甚至正在喝茶。值得注意的是，他似乎有着深红色的头盔和巨无敌螺旋拉风的大披风，而披风也是红的。<br />
在他面前支着一张还算大的圆桌子，上面摆着三份茶与点心。<br />
你想你应该先打个招呼。<br />
那么，你要说什么？<br />
自定义，取第一个双数或者fy最多，不样混沌。",,,,
37569472,1620274470,gaCCh3v,hi，基尔兽？,,,,
37572405,1620280138,bb82mcm,没有其他的就按照这个来力。,,,,
37574050,1620283574,wKmHkGJ,上次看到了一个很帅的基尔兽( ´ρ`),2021-05-06/609390b474964,.jpg,,
37575909,1620287298,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37574050</font><br />
是古拉兽(　ﾟ 3ﾟ)这么说的话D卡的古拉也好看，一会儿我翻翻图…",,,,
37575943,1620287351,bb82mcm,(　ﾟ 3ﾟ),2021-05-06/60939f72b7e7e,.jpg,,
37576005,1620287471,bb82mcm,"“…嗨，基尔兽？”<br />
你不太确定眼前的银色骑士究竟是谁——但看面前的点心来说，这十有八九就是基尔兽吧…？<br />
在骑士的默许下，你拉着俩鸡块坐在椅子上。话是这么说，橘看起来似乎没有立刻坐下的意思，而是打量着店铺里的商品。<br />
这时候你才注意到店铺里陈列着各种各样的武器和保养武器的工具。<br />
那么，骑士的回应？<br />
1-6 “现在是公爵兽。”<br />
7-9 “你找错人了。”<br />
0 “嗨，沙耶。”",,,,
37576059,1620287585,wKmHkGJ,"<font color=""#789922"">&gt;&gt;No.37575943</font><br />
好帅( ´ρ`)",,,,
37576110,1620287683,wKmHkGJ,r,,,,
37576668,1620288733,bb82mcm,"“嗨，沙耶。”<br />
不知道为什么，你觉得他好像在和朋友说话一样——虽然你们的确认识，但就你的认知来看，似乎还没到朋友的地步。那么，是对面这位不知道为什么愿意把你当朋友看了？<br />
不管怎么说，这种感觉不坏，你也不讨厌面前这个家伙。于是你顺其自然地拿起他准备的小饼干咔嚓咬了一口…<br />
…味道不错。你顺便呷了口茶，有种被茶温和的口感安抚了的感觉…<br />
好家伙，你这才注意到他准备的还是红茶。<br />
看来这位是个挺有生活情调的家伙。“基尔兽”藏在头盔里的金色眼睛似乎眯了起来，也许他现在心情不错。<br />
“那么，如果有什么事情需要我帮助的话，可以说出来——如果只是想找我度过一段闲暇时光，就随便聊点什么吧。”<br />
和基尔兽时相比，他的声音显得更加沉稳、成熟了。<br />
你决定跟他聊点什么？<br />
1-3 “先来自我介绍吧。”<br />
4-6 “你这店不错，不过你不会被发现吗？”<br />
7-9 “看不出来你还是个会泡茶的。”<br />
0 “有什么推荐的装备吗？”",,,,
37577990,1620291150,wKmHkGJ,r,,,,
37578016,1620291190,wKmHkGJ,我怎么全是0啊( ﾟ∀。),,,,
37578090,1620291310,bb82mcm,可以灌，也可以不灌(　ﾟ 3ﾟ),,,,
37583687,1620301152,bb82mcm,"0的话就直接进选装备这项了(　ﾟ 3ﾟ)<br />
如果想继续赚好感度可以灌上面的选项",,,,
37584047,1620301776,LBrjReC,ﾟÅﾟ )　那还是灌吧,,,,
37584153,1620301949,bb82mcm,灌哪个？,,,,
37584635,1620302722,VthGxGS,4-6那个吧,,,,
37586522,1620305845,bb82mcm,"“你这店不错，不过你不会被发现吗？”<br />
你想起之前他说过皇家骑士直接降临可能会带来恐慌，但此刻他看起来明显是究极体的状态——那么这到底是为什么？<br />
尤里似乎仔细观察了一下。<br />
“是呢。仔细看看，你的气息好像没有那么明显…”<br />
骑士似乎再次笑了笑。他似乎相当平易近人，只是被头盔遮挡着，不能看得太过清晰罢了。<br />
“我稍微用了一些特殊手段让自己的定位移动到秋之国了，而关于气息这方面——”<br />
他看向尤里。<br />
“做了一些手脚，让我看起来不像个皇家骑士，而只是普通的公爵兽而已。”<br />
他似乎刻意忽略了某个提供帮助的幕后主使，只是说了结论而已。<br />
“普通个体。”<br />
骑士——公爵兽如是补充，交叠着手指观察你的反应。<br />
你挑了挑眉。<br />
1-3 “有人帮你吗？”<br />
4-6 “普通个体？”<br />
7-9 “秋之国？”<br />
0 “还是聊聊装备吧。”",,,,
37586785,1620306223,VthGxGS,roll,,,,
37587024,1620306591,bb82mcm,"“普通个体？”<br />
你果断提出问题，并且摆出了一副虚心求教的样子——当然，只是看起来而已，实际上你只是想随便聊聊。<br />
公爵兽点点头。<br />
“皇家骑士并不是独一无二的——实际上，普通的数码兽也可能进化为和我们一样的形态，只是在实力上和我们有差距而已。”<br />
他说得相当轻描淡写，但你却有点认真地思考了起来，不知道这个差距到底有多大，以至于普通的数码兽对皇家骑士有那么高的评价。<br />
公爵兽似乎对自己找话题没有太大的兴趣。他只是安静地看着你，等待你的问题，并且准备回答你的问题。<br />
你决定再问些什么？<br />
1-3 “差距有多大？”<br />
4-6 “橘和尤里也有可能？”<br />
7-9 “除了皇家骑士之外，还有什么特殊的组织吗？”<br />
0 “打一架？”",,,,
37587041,1620306615,RNpSOQ2,ROLL,,,,
37587137,1620306727,bb82mcm,"一些无关的话题:<br />
和奥米加聊天时，一般都是我们主动，奥米加偶尔问些什么。<br />
和杰斯聊天时，杰斯自己就能叭叭一堆。<br />
和公爵聊天时，基本上是我们一直在叭叭。<br />
和领主聊天时，基本上…算了，沙耶不喜欢和领主聊天。",,,,
37587318,1620306994,bb82mcm,"“差距有多大？”<br />
你撇了撇嘴。说实话，你不太喜欢这种形式，但既然有了——那就问问到底有多大的差距吧。<br />
公爵兽眨眨眼睛。他似乎思考了一会儿，在呷了口茶后给了你一个词。<br />
“绝对的。”<br />
你愣了愣，没想到他会给你这么绝对…呃，这么坚定，这么无可否认的回答。<br />
“当普通个体能够达到我们的高度时，那个个体就可以取代我们的位置。”<br />
他语气平淡地说着，就像这是和他完全无关的话题一样。也许你还可以跟他聊些什么，而橘已经在公爵兽的默许下去观摩店里售卖的装备了。<br />
你想了想，决定再和他聊聊。<br />
自定义，取前三个单数或者fy最多。不样混沌。",,,,
37587989,1620308067,wKmHkGJ,你为什么要在这里开一间装备店啊,,,,
37588283,1620308509,8282247,跟我聊聊你的同事吧,,,,
37588613,1620309011,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37588283</font><br />
卧槽好靓的饼",,,,
37588638,1620309056,EC0EIbb,了解除了皇骑的其它组织吗？,,,,
37589400,1620310268,bb82mcm,还有其他问题吗(　ﾟ 3ﾟ),,,,
37597604,1620342558,bb82mcm,"“你为什么要在这里开一间装备店啊？”<br />
虽然你想直球问问是不是皇家骑士工资不够导致员工开马甲出来自立门户，但你认真想了几秒，还是没有问这种失礼的问题。<br />
大概是看出了你的疑惑，公爵兽稍微偏了偏头。<br />
“只是一时兴起罢了。当然，也为了用眼睛去观察一些什么。”<br />
用眼睛去观察？<br />
你下意识在店里打量一圈——不过想也知道店里是不会有什么值得去观察的东西的，虽然你对这里的装备很感兴趣，但并没有看到显示屏之类的东西。<br />
在这样的店里有什么可以观察的条件吗？<br />
一尾暗骰，<font color=""#789922"">＞8</font>的话…？",,,,
37597861,1620344103,RNpSOQ2,ROLL,,,,
37597886,1620344214,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37597861</font><br />
拉跨( ﾟ∀。)",,,,
37597895,1620344253,bb82mcm,习惯就好.jpg。,,,,
37597952,1620344470,bb82mcm,"很遗憾，你没有发现什么值得注意的东西，公爵兽看起来也没有深入讲解这个问题的打算。<br />
你放弃了这个问题，决定跟他聊点别的。<br />
“跟我聊聊你的同事吧。”<br />
你想起目前遇到的皇家骑士——人都不坏，不过八卦好像挺多。面对好像知道不少的皇家骑士，你决定多翘出点花边新闻。<br />
“可以是可以，不过我有十二个同事。”<br />
公爵兽眨眨眼睛。<br />
“你想问哪个？”<br />
你想了想。<br />
1-6 讲讲认识的<br />
7-0 讲讲不认识的",,,,
37598678,1620346934,gaCCh3v,r,,,,
37598818,1620347390,bb82mcm,"你决定问他能不认识的皇家骑士。<br />
公爵兽看起来好像起了些兴致。他拉开一个弹窗，似乎检索了一下什么，随后才再次看向你。<br />
“奥米加兽、杰斯兽、领主骑士兽、以及我——除此之外，你还见过哪些皇家骑士吗？”<br />
你想了想，似乎没有了。不过更加令你在意的是，为什么他会知道你还见过领主骑士兽这回事？<br />
当然，你也直白地问出来了——对此，公爵兽似乎笑了笑。<br />
“你在他们之间有不低的讨论度，尤其是杰斯和奥米加。”<br />
啊。<br />
你想起来自己老骚扰奥米加兽这回事，有点心虚地缩了缩脖子。<br />
公爵兽再次拉开弹窗，随后将其合上——他似乎在思考说谁合适。<br />
那么，他说了关于谁的事情？<br />
1 玛格纳兽<br />
2 究极V龙兽<br />
3 斯雷普兽<br />
4 颅骨兽<br />
5 顽固兽<br />
6 君主兽<br />
7 艾可萨兽<br />
8 芳香兽<br />
9 阿尔法兽<br />
0 自定义",,,,
37598917,1620347705,RNpSOQ2,ROLL( ﾟ∀。),,,,
37598935,1620347774,bb82mcm,可以灌也可以听他讲龙帝的故事(　ﾟ 3ﾟ),,,,
37600574,1620352141,bb82mcm,(　ﾟ 3ﾟ)不灌就继续啦。,,,,
37600918,1620352884,uuwHqPU,继续啦,,,,
37605665,1620362433,wFcQsxD,龙帝龙帝(*ﾟ∀ﾟ*),,,,
37605900,1620362852,EC0EIbb,继续继续( `д´)9,,,,
37610902,1620372891,VthGxGS,Gkd,,,,
37615204,1620379772,bb82mcm,"“不知道你对赤色的巨龙是否感兴趣。”<br />
他将刚才打开的弹窗轻轻甩到你面前，你发现这是一个地图弹窗——上面写着「至高之山」，完全是以山岳地形为主的地图，山尖高得你有点发慌。<br />
即使地图上没有标注这座山到底多高，你也觉得它很高，高得不得了。<br />
“和我同期成为皇家骑士的同僚中，有一位名叫「艾可萨兽」。他拥有无与伦比的巨大体形和堪称恐怖的战斗力，长期驻扎在至高之山的山顶。”<br />
公爵兽指指山顶的位置。你注意到他的语气似乎有了微妙的变化。<br />
“那是个活了很久的家伙，久到他都懒得管数码世界的事情了，因为觉得没意思。所以，无论有什么任务时，他都不会赶赴现场。”<br />
公爵兽耸了耸肩。<br />
“更何况，以他的体型，想活动起来也太难了——你猜他有多大？”<br />
你摇了摇头。尤里似乎有点什么头绪，但它好像进入了思考状态，什么都没说。<br />
“他足以遮蔽你头顶这片理想乡的天空。当然，如果你仔细看的话，还是能看到今天是晴天阴天的。”<br />
公爵兽笑着指了指头顶。虽然从头盔里看不出来，但你能听出他的语气里带有笑意，甚至还跟你开了个玩笑。<br />
你想问他点什么？<br />
1-3 “他和你谁年龄更大？”<br />
4-6 “你好像很熟悉他？”<br />
7-9 “那么大一个，每天吃多少啊？”<br />
0 “换一个继续讲呗？”",,,,
37615224,1620379822,RNpSOQ2,ROLL,,,,
37616233,1620381321,bb82mcm,"“你好像很熟悉他？”<br />
你想了想现实中的圆桌骑士和职场关系，觉得他们之间有什么人际关系也不奇怪——不过，你总感觉公爵兽好像和艾可萨兽格外熟悉。<br />
公爵兽点了点头。<br />
“我、艾可萨兽、奥米加兽、阿尔法兽是最初期的皇家骑士。在这之中，艾克萨拥有「龙帝」的异名，意为所有龙型数码兽的顶点。”<br />
阿尔法兽？<br />
你听到了一个陌生的名字，有点发蒙。不过在问阿尔法兽的信息之前，你决定先听公爵兽继续讲那从前的故事。<br />
公爵兽观察着你的表情，再次发出了很轻的笑声。<br />
“虽然现在皇家骑士已经满员了，而且只有包括奥米加在内为数不多的几个家伙在好好干活，但最初期是我们四个连轴转才把「皇家骑士」支撑起来的。”<br />
也许面前这家伙的年纪比你想象中的大，但你只觉得他应该没你想得那么老——心理年龄意味。<br />
“你应该会很不擅长面对艾可萨。实际上，他——”<br />
公爵兽顿了顿。<br />
“不。等你实际遇到他的时候，就明白了。前提是你没被他那身威压吓趴下。”<br />
哈？<br />
你被这话说得有点不爽，不过还是没有直接反驳出来。<br />
你也许还可以再问一些别的。<br />
1-3 “威压？”<br />
4-6 “阿尔法兽？”<br />
7-9 “那他和你关系怎么样？”<br />
0 “换一个换一个。”",,,,
37616255,1620381345,RNpSOQ2,ROLL,,,,
37616285,1620381380,UdM4YLK,r,,,,
37616509,1620381702,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37616255</font><br />
可以抬，也可以不抬(　ﾟ 3ﾟ)",,,,
37616572,1620381803,VthGxGS,不抬，听听阿尔法(`ヮ´ ),,,,
37616854,1620382204,bb82mcm,"“那你讲讲阿尔法兽吧。我完全没听别人说过这个家伙。”<br />
你耸耸肩。公爵兽似乎不意外这个问题，只是他在思考。<br />
那么，公爵兽说的详细程度是？<br />
1-0",,,,
37617723,1620383361,ikdeZLb,r,,,,
37617743,1620383385,bb82mcm,"只是意思意思讲了一下。<br />
需要灌吗？不灌就按照这个来了。",,,,
37618387,1620384323,ikdeZLb,就这样⑧,,,,
37621297,1620389382,bb82mcm,"“皇家骑士13位中公认最强——当然，这是我们初期其他三位的一致看法。虽然他并没有存在多长时间就消失了，但这不妨碍我对他印象深刻。”<br />
公爵兽眨眨眼睛，似乎想从弹窗里找些什么——不过最后他还是关闭了弹窗。<br />
“我刚想起来没留关于他的任何图像信息，不能给你看看那个家伙的长相。他是个十足的怪东西，性格方面。”<br />
他给出了相当模棱两可的评价，你基本约等于什么都没听，只知道那玩意又强又怪。<br />
你也许还可以问些什么…<br />
自定义问题，不样混沌，取第一个单数。",,,,
37621971,1620390338,VthGxGS,他有什么兴趣爱好吗？,,,,
37622003,1620390384,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37621971</font><br />
是指阿尔法还是公爵自己(　ﾟ 3ﾟ)",,,,
37625598,1620396769,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37622003</font><br />
可以两个都有吗|∀ﾟ<br />
<br />
没有的话就阿尔法吧",,,,
37638955,1620442015,bb82mcm,"“你和阿尔法有什么兴趣爱好吗？”<br />
你打了个哈欠。虽然你对阿尔法挺感兴趣的，但和其他有所关联的皇家骑士不同，你好像从来没在他们口中听到过阿尔法的名字。<br />
公爵似乎有点意外你会同时问他和阿尔法两个人的兴趣爱好。在回答他自己的爱好之前，他先回答了阿尔法的。<br />
“阿尔法的兴趣爱好相当广泛。他是个对什么都会感兴趣的家伙，也可以说是好奇心极强。”<br />
…好奇心害死猫？你挑挑眉，第一反应就是这个。<br />
“不过要说最喜欢的话…”<br />
公爵用指腹摩挲下巴。<br />
“做些其他人想不到或者想到也不想做的事情，也包括恶作剧。”<br />
他在恶作剧上稍稍加重了音。<br />
“那你呢？”<br />
你顺手拿了块小饼干塞嘴里，眨眨眼睛。<br />
“如你所见，保养装备——甚至包括保养同僚的装备。另外还有翘班。”<br />
…翘班也算爱好？<br />
公爵兽看着你的表情，轻轻笑出了声。<br />
“开玩笑的，我对翘班算不上热爱。”<br />
他再次将手指扣在一起。<br />
“那么，你还有什么想聊的吗？我还有很多时间，只是你该休息了。”<br />
你这个时候才注意到时间已经是晚上了。看起来你们聊了挺长时间…<br />
你跟他道了个别，拉着橘和尤里就往回走了。<br />
回去的路上有发生什么事情吗？<br />
1-5 无事发生<br />
6-8 迷路<br />
9 ？怎么是你<br />
0 好像有人在闹事？",,,,
37638998,1620442091,VthGxGS,R,,,,
37639469,1620442845,bb82mcm,"好家伙，刚被长辈嘱咐完就迷路，你觉得这也是没谁了。<br />
你带着尤里和橘在装备区里无头苍蝇般的乱转，不知道如何是好——你有点体会到之前让橘去找鲜虾汉堡兽时橘的心情了。<br />
也许你应该请求帮助，不过…<br />
你想让谁帮忙？<br />
1-4 通讯摇人<br />
56 公爵怎么在身后<br />
7 好像有人戳了戳你的肩膀…<br />
89 还是算了，我自己走<br />
0 ？你怎么跑出来了",,,,
37639904,1620443594,2vPliBQ,r,,,,
37639924,1620443625,bb82mcm,"顺便r一下公爵的好感度增幅。二尾合。<br />
1-0",,,,
37641870,1620446953,ikdeZLb,r  0来,,,,
37641890,1620446984,ikdeZLb,好耶( ﾟ∀ﾟ),,,,
37642473,1620447972,bb82mcm,"是二尾合。<br />
会是10+多少呢(　ﾟ 3ﾟ)",,,,
37642486,1620447989,bb82mcm,"是二尾合。<br />
会是10+多少呢(　ﾟ 3ﾟ)",,,,
37642840,1620448640,gaCCh3v,r,,,,
37642858,1620448668,gaCCh3v,好耶+20,,,,
37643169,1620449216,bb82mcm,"你想通讯摇谁帮忙？<br />
12 奥米加<br />
34 杰斯<br />
56 公爵<br />
78 别西卜<br />
90 …倒是有人给你发消息了？",,,,
37643335,1620449545,gaCCh3v,r,,,,
37643366,1620449603,bb82mcm,你们看这个沙耶刚从人家店里出来就把人家摇出来让人家带路的样子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37645778,1620454333,wKmHkGJ,沙耶不是认路之王嘛，竟然还会迷路哦( ﾟ∀。),,,,
37647643,1620457970,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37645778</font><br />
是为了剧情需要。<br />
这里有可能把巫师给摇出来(　ﾟ 3ﾟ)",,,,
37648369,1620459305,bb82mcm,"虽然你觉得自己很擅长认路，但你发现了一个惨烈的事实——你还是迷路了。<br />
不知道是什么原因，但你走不出去。<br />
你屈辱地发消息摇了公爵兽。<br />
那么，他现在过来了吗？<br />
1-6 过来了<br />
7-9 一会儿再过来<br />
0 让别人过来了？",,,,
37649890,1620461842,dNGAXb1,R,,,,
37652188,1620465637,wKmHkGJ,真的摇出来了(´ﾟДﾟ`),,,,
37652206,1620465666,bb82mcm,(ﾟДﾟ≡ﾟДﾟ)一会儿没看巫师真被摇出来了,,,,
37652284,1620465791,bb82mcm,"「抱歉哦，我有些事情，暂时走不开。<br />
能让我的朋友带你走一段路吗？」<br />
…不知道是不是错觉，你总觉得语气微妙地和公爵兽本人有点不符…尤其是那个语气词。<br />
还没等你多问些什么或者研究研究这是什么情况，就感觉背后被谁拍了一下。<br />
你有点僵硬地回过头去——<br />
——看到了笑得灿烂的巫师兽。<br />
好家伙，你怎么在这儿？<br />
你的第一反应是——<br />
1-3 “你谁啊！”<br />
4-6 “居然是你啊！”<br />
7-9 “你怎么摸过来的啊！”<br />
0 一拳！",,,,
37653822,1620468268,wKmHkGJ,r,,,,
37653873,1620468359,wKmHkGJ,是健忘沙耶( ﾟ∀。),,,,
37654107,1620468747,bb82mcm,可以抬一档(　ﾟ 3ﾟ),,,,
37655707,1620471377,gaCCh3v,抬一下吧,,,,
37656008,1620471955,wKmHkGJ,抬吧,,,,
37656163,1620472252,bb82mcm,"“——居然是你啊！”<br />
你来不及揣摩公爵的信息到底出来什么问题、为什么语气这么奇怪，你现在只因为数码兽之间的人际关系而震惊——他找这个家伙过来干什么？虽然有人带路让你感觉很安心，但不知道为什么，你就是不太喜欢这个家伙…<br />
可能因为他太怪了。<br />
巫师兽藏在帽檐下的眼睛对你笑了笑。<br />
“好久不见，人类的小姐。不过，对我来说不是…”<br />
你强行忍住想把他的帽子摁下去的冲动，下意识退后几步。<br />
“您好像拥有了一些新的能力，对吧？”<br />
哈？<br />
你一时没反应过来他指的是什么，倒是橘和尤里已经挡在你身前了。<br />
“你什么意思？”<br />
橘看起来明显不太愉快。当然，你也没愉快到哪里去——被人(疑似)STK怎么都不是好事，在人类世界是这样，在数码世界也是这样。<br />
巫师兽的反应？<br />
1-6 说了些别的，给你带路<br />
7-9 询问你一些问题<br />
0 给了你什么东西…？",,,,
37656303,1620472521,gaCCh3v,r,,,,
37656455,1620472882,bb82mcm,"“不过说起来，装备区的路真难走啊。”<br />
巫师兽似乎打了个哈欠。他做出一个“请”的手势，也没有回答，只是往前走——<br />
“可不要走到不好的地方去了，人类的小姐。”<br />
你要跟他走吗？<br />
1-4 走<br />
5-8 先问问公爵<br />
90 不走。",,,,
37656728,1620473346,gaCCh3v,r,,,,
37657265,1620474246,bb82mcm,"你决定先问问公爵这是什么情况——对方太怪了，你不能立刻信任他。<br />
或者说，你觉得很难信任他。<br />
那么公爵回复了吗？<br />
1-3 正常回复了<br />
6-9 回复了，但语气还是有点怪<br />
0 …没有回复。",,,,
37657627,1620474850,wFcQsxD,r,,,,
37659497,1620478057,bb82mcm,"「跟着他吧，他是我找到的帮手，很可靠哦？」<br />
………………怎么感觉越来越怪了？<br />
你认真怀疑起这个公爵和刚才和你聊天那个几乎全是陈述句的公爵到底是不是同一个，而对方说的话也让你进一步起疑了。<br />
你决定…<br />
1-6 不跟着，自己走<br />
7-9 给公爵打个电话<br />
0 跟着吧。",,,,
37659674,1620478437,wKmHkGJ,r,,,,
37660418,1620479887,bb82mcm,"你二话不说，拉着两个气势汹汹准备打架的鸡块就跑路了——当然，你并没有真的跑，而是想办法离开了。<br />
那么，对方有跟上来吗？<br />
1-6 没有<br />
7-0 跟上来了！",,,,
37660925,1620480670,gaCCh3v,r,,,,
37661229,1620481221,wKmHkGJ,巫——师——兽——,,,,
37663984,1620485926,EC0EIbb,(((( ﾟ∀。))))是stk！,,,,
37664081,1620486079,bb82mcm,"对方没有跟上来。<br />
不知道是不是你的错觉，在对方离开之后，你就很快离开了装备区…<br />
等你回去的时候，已经是晚上了。<br />
也许你该休息了。<br />
今天晚上有什么事情吗？<br />
1-5 无事发生<br />
67 有谁在敲门…<br />
89 有谁在门口哭…？<br />
0 好家伙，哪个神经病大半夜摩托车炸街？",,,,
37664504,1620486829,LBrjReC,r,,,,
37664520,1620486850,LBrjReC,"<font color=""#789922"">&gt;&gt;No.37664504</font><br />
ﾟ(つд`ﾟ)错失",,,,
37664545,1620486897,bb82mcm,想灌也能灌(　ﾟ 3ﾟ),,,,
37664729,1620487172,sDISpzZ,灌！,,,,
37664999,1620487566,bb82mcm,灌哪个？,,,,
37667461,1620491387,gaCCh3v,0？毕竟概率最低,,,,
37667490,1620491432,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37664999</font><br />
( ﾟ∀。)为什么每次需要灌铅时都会自动繁殖…<br />
嗯，那么阿别再次上线了。他上线得好快啊…？",,,,
37667509,1620491451,bb82mcm,"一尾沙耶二尾橘三尾尤里，起床气判定。<br />
1-0",,,,
37667591,1620491564,gaCCh3v,r,,,,
37667600,1620491578,8282247,r,,,,
37667608,1620491595,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37667600</font><br />
你们看这个橘起床气爆炸的样子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37667771,1620491894,wKmHkGJ,r,,,,
37667787,1620491927,wKmHkGJ,就只有橘前辈起床气是超高(´ﾟДﾟ`),,,,
37667895,1620492077,bb82mcm,"那么橘前辈被吵醒了还气炸了。<br />
他做什么了吗？<br />
1-4 气势汹汹出去骂街<br />
5-7 气到进化成熟期<br />
89 气到进化完全体<br />
0 怎么还退化了！！",,,,
37668628,1620493370,gaCCh3v,r,,,,
37672198,1620518591,wKmHkGJ,(　д ) ﾟ ﾟ,,,,
37672371,1620519655,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ所以我们的阿橘完全体是什么呢,,,,
37674814,1620527612,bb82mcm,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ直接进化成等级兽还是从成熟期开始随机进化？,,,,
