id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38960630,1623496768,VthGxGS,( ›´ω`‹ )维提赫在高铁返乡路上，网不好,,,,
38960683,1623496836,4lbKPTG,我来！不对这个我猜不到的(;´Д`)阿尔维佩都连不上的脑电波我一定不行啊,,,,
38960707,1623496875,bb82mcm,那就按不问来啦(　ﾟ 3ﾟ),,,,
38960759,1623496945,4lbKPTG,(　ﾟ 3ﾟ)没办法，谁叫我是是个小笨蛋啊,,,,
38960762,1623496947,VthGxGS,ᕕ( ᐛ )ᕗ难道是要问问奥米加个人想说点啥？莫非是他的按摩体验或者自己最近又听到点什么消息？还是说他想跟沙耶唠唠多路战龙？,,,,
38960798,1623497014,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38960762</font><br />
虽然全错但不是不能问(　ﾟ 3ﾟ)",,,,
38960915,1623497183,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38960798</font><br />
(|||ﾟдﾟ)<br />
总不可能是说阿尔法吧",,,,
38960934,1623497218,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38960915</font><br />
的确不是说阿尔法(　ﾟ 3ﾟ)",,,,
38960971,1623497266,bb82mcm,"………………(|||ﾟДﾟ)比问问题更可怕的是转眼间又要6k楼了而我番外还没写<br />
40之前还没有合适的问题就直接进展到下一步了。",,,,
38960974,1623497275,VthGxGS,(|||ﾟДﾟ)我放弃了，运用排除法，肯定不是军师相关,,,,
38961006,1623497334,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38960974</font><br />
这是可以问的方面之一，但要不涉及工作方面，而且也不是最优问题<br />
首先排除正确答案.jpg",,,,
38961022,1623497355,M4FX9cx,是诅咒吗？或者说，是数码世界下的诅咒是什么,,,,
38961035,1623497374,VthGxGS,ﾟ(つд`ﾟ),,,,
38961049,1623497406,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38961022</font><br />
可以问的问题之一。<br />
( ›´ω`‹ )其实不问他也会解释诅咒相关的问题，但如果想知道更详细的内容，就可以想想如何从其他方向问问诅咒问题",,,,
38961112,1623497505,2vPliBQ,(　ﾟ 3ﾟ)我以为以后就会讲诅咒了就没往那上面讲，2vp啊2vp，你真是太怠惰了,,,,
38961144,1623497558,bb82mcm,还有八分钟。,,,,
38961146,1623497562,sDISpzZ,( ﾟ∀。)阿巴阿巴？,,,,
38961166,1623497595,VthGxGS,普路托兽对不对！！！！,,,,
38961177,1623497623,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38961166</font><br />
可以问的方面之一。",,,,
38961199,1623497663,VthGxGS,( ;ﾟдﾟ)想不出别的了，已经……变成阿巴阿巴阿巴的形状了,,,,
38961200,1623497664,sDISpzZ,关于组成奥叔的两部分？,,,,
38961228,1623497715,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38961144</font><br />
<font color=""#789922"">&gt;&gt;No.38961166</font><br />
<font color=""#789922"">&gt;&gt;No.38961177</font><br />
<font color=""#789922"">&gt;&gt;No.38961199</font><br />
<font color=""#789922"">&gt;&gt;No.38961200</font><br />
( ﾟ∀。)阿巴",,,,
38961248,1623497744,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38961200</font><br />
可以问的方面之一。<br />
上面那么多可以问的方面你们挑一个最想知道的不就行了(　ﾟ 3ﾟ)<br />
但问题不能涉及工作或者迷失森林相关的内容，他自己倒是会讲工作或者迷失森林相关的内容。",,,,
38961294,1623497823,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38960974</font><br />
<font color=""#789922"">&gt;&gt;No.38961022</font><br />
<font color=""#789922"">&gt;&gt;No.38961166</font><br />
<font color=""#789922"">&gt;&gt;No.38961200</font><br />
快！这几个选一个！",,,,
38961321,1623497889,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38961294</font><br />
((( ﾟ∀。)))感觉po好愉悦<br />
1-4 军师<br />
5-6 诅咒<br />
7-8 普路托<br />
9-0 两部分<br />
<br />
谁来r一个",,,,
38961377,1623497973,2vPliBQ,那我投最后一个，组成奥叔的两个部分吧，就从之前尤里说的味道开始讲起来。两个完全不一样的个体融合到一起到底是什么感觉，意识是由谁来主导之类的,,,,
38961412,1623498033,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38961377</font><br />
你这叫病急乱投医吗( ﾟ∀。)不过已经40了，就你问的多，还是你吧",,,,
38961417,1623498040,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38961377</font><br />
这次的诅咒好像也涉及自我认知问题",,,,
38961448,1623498076,bb82mcm,居然被你们选中最优提问了…,,,,
38961497,1623498144,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38961448</font><br />
･ﾟ( ﾉヮ´ )我就说po之前说的不要太早，这次是瑟狄安和阿尔维佩的胜利",,,,
38961506,1623498163,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38961497</font><br />
ᕕ( ᐛ )ᕗ耶耶耶",,,,
38961545,1623498216,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38961506</font><br />
击掌ᕕ( ᐛ )ᕗ最后一刻还是对上脑电波了",,,,
38961570,1623498262,4lbKPTG,好！干得好啊瑟狄安和阿尔维佩,,,,
38961596,1623498304,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38961545</font><br />
( `∀´)人(`ヮ´ )",,,,
38961797,1623498596,bb82mcm,其实没太看懂怎么从气味开始提问，不然你们自定义一下(　ﾟ 3ﾟ),,,,
38962009,1623498888,2vPliBQ,"我想从的是当时第一次遇见鸫的时候尤里说过奥米加是什么味道那引申的，就是<br />
尤里说奥米加是火焰与冰的味道，因为他结构特殊有两个意识，就从这里向奥叔提问",,,,
38962028,1623498927,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38962009</font><br />
明白了(　ﾟ 3ﾟ)",,,,
38962080,1623499014,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38962009</font><br />
我怀疑你没事的时候就会重新看团",,,,
38962347,1623499408,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38962080</font><br />
我也怀疑",,,,
38962559,1623499733,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38962080</font><br />
我也是",,,,
38962616,1623499821,NNhjou8,"<font color=""#789922"">&gt;&gt;No.38962080</font><br />
三人成虎，我宣布阿尔维佩就是在复习之前的内容ᕕ( ᐛ )ᕗ",,,,
38962926,1623500310,2vPliBQ,(　ﾟ 3ﾟ)我就是经常在看的，不怕被你们说的,,,,
38966666,1623506512,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38962926</font><br />
( ﾟ∀。)你这是STK了吧！绝对是！阿尔维佩巫师兽说可能性微存？",,,,
38966693,1623506557,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38966666</font><br />
我五连了！阿尔维佩，这次是骰子女神拿五连来堵我的嘴，你还要狡辩吗！巫师兽！",,,,
38968006,1623508662,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38966666</font><br />
(　д ) ﾟ ﾟ马，马萨卡！",,,,
38969200,1623510567,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38966666</font><br />
这是团里第一个五连吧(|||ﾟДﾟ)完蛋了，真的要变成巫师兽吗",,,,
38969920,1623511684,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36795837</font><br />
( ﾟ∀。)<br />
不过阿尔维佩要成为巫师兽就一定要足够怪才可以。",,,,
38970292,1623512220,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38969920</font><br />
我觉得他已经很怪了( ﾟ∀。)你懂的，是那种莫名其妙的怪，让我想想指定见一个要见谁呢，其他肥哥也来想想，大家有福同享(*´∀`)",,,,
38970323,1623512272,bb82mcm,"我单方面宣布怪不过巫师(　ﾟ 3ﾟ)<br />
继续和番外搏斗去了，慢慢想。",,,,
38970437,1623512446,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38970323</font><br />
po能透露一下五番长在你的世界观里面吗，我是想见番长刺钉兽的( ´ρ`)",,,,
38970464,1623512497,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38970437</font><br />
在，番长百合在理想乡开女仆咖啡屋，其他的几个番长分布在世界各地(　ﾟ 3ﾟ)",,,,
38970768,1623512964,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38966666</font><br />
(　д ) ﾟ ﾟ",,,,
38970814,1623513037,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38970464</font><br />
原来我们是能见到番长百合的吗，那个时候r0的话就能见到了(;´Д`)不过没关系，有机会的",,,,
38970846,1623513106,bb82mcm,"基本上有名有姓的在我这里都有设定，就是遇到的难易度以及出场方式的问题了<br />
提前声明一下我这边的番长刺钉稍微有点难搞，但要是好感度骰出0当我没说.jpg",,,,
38970873,1623513154,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38970292</font><br />
(╬ﾟдﾟ)我哪里怪了<br />
<font color=""#789922"">&gt;&gt;No.38970437</font><br />
不过番长刺钉兽我也可以的( ´ρ`)但要真说的话，我想见复仇基德兽，不过貌似应该挺危险的，但是那个设定真的hso",,,,
38970879,1623513163,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.38970846</font><br />
骰子女神你听见了吗<br />
((人(｀･ω･)))搓搓手",,,,
38970911,1623513209,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38970873</font><br />
有，能见到，就是难搞(直白)",,,,
38970923,1623513222,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38970846</font><br />
没事的，小骰子的男妈妈都在这里，需要的时候就让他生啦･ﾟ( ﾉヮ´ )",,,,
38971071,1623513454,bb82mcm,"见复仇基德要做好连续灌铅避免被干掉的心理准备。<br />
( ›´ω`‹ )当然，如果数码之魂点到10当我没说。",,,,
38971082,1623513471,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38970846</font><br />
番长刺钉兽应该是蛮难搞的吧(　ﾟ 3ﾟ)复仇基德兽我还特意先去看了眼维基，好帅，但是一看就是好危险啊(*´д`)真的像是阿尔维佩会喜欢的类型",,,,
38971143,1623513566,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38971071</font><br />
马上又是千回了，我会努力提升沙耶的数码之魂的ﾟ(つд`ﾟ)主要他是真的合我xp，希望结团前我能摸到他一次",,,,
38971181,1623513623,bb82mcm,询问一下还有没有其他想见的，或者感兴趣想问我要不要设定的( ›´ω`‹ ),,,,
38971200,1623513638,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38971181</font><br />
*有没有<br />
今天怎么回事，疯狂错字",,,,
38971237,1623513688,4lbKPTG,"但是，你们两个喜欢的怎么一个比一个难搞啊<br />
(´∀((☆ミつ( `д´)⊂彡☆))д`)<br />
怪死了怪死了，就不能像我一样单纯的喜欢战斗暴龙兽吗",,,,
38971274,1623513745,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38971237</font><br />
巨 大 的 战 暴<br />
不过战暴还是脾气很好的。虽然也有设定脾气不好的个体…",,,,
38971443,1623513967,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38971274</font><br />
那要不先听听这两个的设定行吗，复仇基德兽估计一上来就是疯狂的舍身攻击直到被打趴下才能老实吧|д` )<br />
//不愧是阿尔维佩",,,,
38971481,1623514014,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38971237</font><br />
( `д´)战斗暴龙兽不是随时都可以见吗！明天让你家里那几只鸡块进化一下说不定就成了",,,,
38971524,1623514067,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38971443</font><br />
番长刺钉→认实力，自尊心巨强无比，踩雷会被欧拉，但好感度10的情况下会稍微有那么点余地<br />
复仇基德→快 跑。",,,,
38971573,1623514130,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38971481</font><br />
虽然沙耶一直在见究极体但战暴也不是满街跑的⊂彡☆))д´)！今天就把你做成战暴！",,,,
38971617,1623514181,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38971573</font><br />
我是单角龙兽啦，po你不要这样ﾟ(つд`ﾟ)",,,,
38971659,1623514237,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38971617</font><br />
单角龙也可以进化战暴(　ﾟ 3ﾟ)——",,,,
38971668,1623514244,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38971617</font><br />
( ｣ﾟДﾟ)｣＜hHK终于承认他是肌肉笨蛋单角龙了",,,,
38971715,1623514305,bb82mcm,分享图片,2021-06-13/60c4dcbfd760e,.jpg,,
38971753,1623514358,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38971617</font><br />
( ｣ﾟДﾟ)｣＜hHK终于承认他是肌肉笨蛋单角龙了",,,,
38971853,1623514497,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38971617</font><br />
( ｣ﾟДﾟ)｣＜hHK终于承认他是肌肉笨蛋单角龙了",,,,
38971926,1623514614,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38971853</font><br />
瑟狄安你也说说想见谁吧|∀` )虽然你最想见的普路托已经出来了还被盖了章，但是这可是新的机会",,,,
38971992,1623514710,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38971926</font><br />
要说xp的话逮鸡梦全员那可都是我老婆啊( ﾟ∀。)唯一一个不管怎么样哪怕无法成为伙伴也要看一眼的普路托兽出场了 满足了",,,,
38972025,1623514777,bb82mcm,"虽然大概不会有人想看但姑且先说一句<br />
LEK限定和TRI限定基本一个都不会出场，我讨厌这俩玩意.jpg",,,,
38972043,1623514806,bb82mcm,以及我继续去和番外搏斗了，明天大概正常更新( ›´ω`‹ ),,,,
38972047,1623514818,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38972043</font><br />
加油啊( `д´)9",,,,
38972060,1623514841,4lbKPTG,"淦，都怪阿尔维佩，我又去看了眼复仇基德的维基，现在莫名也觉得他好棒了(╬ﾟдﾟ)但是不行，太危险了，现在的小沙耶是不能见的！<br />
等我们以后变强了再去见一下( ´ρ`)这种救赎沉溺于黑暗中的破烂武器的剧情我是百看不厌的啊",,,,
38972083,1623514873,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38972043</font><br />
加油(ノﾟ∀ﾟ)ノ",,,,
38972087,1623514877,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38971992</font><br />
如果可以的话阿斯塔兽( ﾟ∀。)很色<br />
再加条件的话希望不是伪装的空壳",,,,
38972123,1623514939,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38972087</font><br />
阿斯塔有设定，但目前他出不来( ›´ω`‹ )不是空壳，有自己的性格，我个人还挺喜欢他的性格的。<br />
估计得挺后期才能出来，但如果要用这个机会也能现在就见，还能打包见另一个有设定的。",,,,
38972153,1623514990,sDISpzZ,淦，我也看了( ﾟ∀。)复仇基德好色,,,,
38972162,1623515004,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38972060</font><br />
你 好 会 啊 斯 兰 贝",,,,
38972209,1623515079,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38972123</font><br />
没事，popo按计划来( ﾟ∀。)我担心我们再撕剧本真把po榨干了就没得看了",,,,
38972225,1623515105,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38972123</font><br />
( ´ρ`)是黑暗贵公子，我好了！还买一送一！就算这次见不到我也有个念想了",,,,
38972230,1623515124,bb82mcm,但在火力不足以压制对方的情况下，有极大概率会变成一个行动一个灌铅避免对方直接命中( ›´ω`‹ )就算打老实了也不一定能好好聊…他在我这边的设定有些扭曲,,,,
38972268,1623515190,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38972060</font><br />
( ´ρ`)快进到后期变强了或者我们一夜之间狂赚六个骰子后，把复仇基德打败按在小沙耶的死亡碰碰车上打包带走",,,,
38972311,1623515249,4lbKPTG,结果你们喜欢的都是超级危险的(;´Д`)那还不如见见番长刺钉兽，至少省点骰子,,,,
38972323,1623515288,sDISpzZ,没事( ´ρ`)po请按计划写，我的xp很扭曲 我都可以hso,,,,
38972327,1623515301,bb82mcm,"阿斯塔→感觉很慵懒的贵公子。字面意思上的慵懒，经常在打瞌睡或者犯困。偶尔会头痛。<br />
天才，对此有自知之明。<br />
虽然认真来做事能做得超好，但大多数时候都懒得亲自动手。<br />
大概不能算是善阵营，混沌中立的感觉。",,,,
38972364,1623515376,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38972327</font><br />
((( ´ρ`)))",,,,
38972371,1623515387,bb82mcm,"复仇基德→正常情况下无法交流，打趴下了都不一定能交流。脑子混沌得像一滩烂泥，除了无边无际的复仇什么都没有想，但又没有复仇的目标，因此会把一切都视为敌人。<br />
遇到玛格纳基德会瞬间暴走直到被消灭。",,,,
38972377,1623515397,2vPliBQ,给勤奋的popo举糕糕(ノﾟ∀ﾟ)ノ,,,,
38972403,1623515449,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38972371</font><br />
就算有交流选项，也是磕磕绊绊的，感觉说不好话。<br />
字面意思上的狂犬。至于为什么说是犬…嗯。",,,,
38972410,1623515456,sDISpzZ,(ノﾟ∀ﾟ)ノ举高高,,,,
38972512,1623515640,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38972403</font><br />
( ´ρ`)真的是狂犬设定，好棒啊，今晚做梦就梦武器认主狂犬回家好了",,,,
38972661,1623515931,hHKFHcI,"(ノﾟ∀ﾟ)ノ举高高，顺便<br />
怪 阿尔维佩 怪",,,,
38972737,1623516072,bb82mcm,"难度不亚于连续五回合躲避回避选项只放在0的射击。<br />
可以决定一下要见的，也可以再问问其他的。",,,,
38972770,1623516117,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38972737</font><br />
这种事其实在咱团骰子女神的加持下也不是不可能( ﾟ∀。)",,,,
38972799,1623516146,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38972770</font><br />
要是 设置不能灌铅的话那不就凉了吗･ﾟ( ﾉヮ´ )<br />
当然我是不会那么做的。只是提前说明一下难度。",,,,
38972865,1623516232,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38972737</font><br />
我先fy一下justice老哥吧，番长刺钉兽我也可以！顺便新特典要来了，我先放一个数码之魂在这里",,,,
38972896,1623516266,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38972865</font><br />
我也放一个数码之魂",,,,
38972921,1623516300,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38972865</font><br />
我也",,,,
38973019,1623516448,hHKFHcI,7就能打完全体了，至少在数码世界沙耶也能算半横着走了ᕕ( ᐛ )ᕗ那我建议一万楼的特典我们开复仇基德吧，阿尔维佩的xp已经把我也搞乱了( ´ρ`),,,,
38973075,1623516542,bb82mcm,"･ﾟ( ﾉヮ´ )了解。<br />
明天安排特典选项，今天先搞番外去了。各位早点休息，另外…<br />
我的XP是高贵南瓜和芳香！！！芳香老师！！！我总有一天要再让你出来！！！",,,,
38973136,1623516630,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38973075</font><br />
还有混沌公爵！！！迟早也要让你出来！！！",,,,
38973239,1623516796,2vPliBQ,po果然是喜欢这种优雅类型的啊( ´ρ`)这样的po我也可以，顺便我也放一个数码之魂在这里，po晚安,,,,
38973304,1623516886,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38973075</font><br />
你的xp现在也是我的xp了( ´ρ`)",,,,
38973322,1623516913,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38973075</font><br />
po也早点休息，晚安(ゝ∀･)",,,,
38973348,1623516971,4lbKPTG,晚安po，早睡，今晚是xp狂舞的一夜,,,,
38973404,1623517050,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38973348</font><br />
希望我们团不要有被红名扬了的一天( ﾟ∀。)",,,,
38973514,1623517236,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38973404</font><br />
(|||ﾟДﾟ)不会吧，这只是很正常的跌鸡梦交流会罢了！我们只是在说童年回忆，怎么能被扬呢！",,,,
38973635,1623517455,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38973514</font><br />
( ﾟ∀。)对！咱们只是逮鸡梦交流会而已！",,,,
38977195,1623534623,wKmHkGJ,但是跌鸡猛的究极体都很涩很好看耶( ´ρ`),,,,
38991893,1623572880,2vPliBQ,"昨晚梦到说话磕磕巴巴的小黑犬浑身是血却跌跌撞撞的跑过来讨摸头了( ´ρ`)<br />
六连，你暴露了多少人不为人知的xp！",,,,
38992707,1623574620,2vPliBQ,"昨晚梦到说话磕磕巴巴的小黑犬浑身是血却跌跌撞撞的跑过来讨摸头了( ´ρ`)<br />
五连，你暴露了多少人不为人知的xp！",,,,
38996650,1623582096,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38992707</font><br />
( ´ρ`)",,,,
38996670,1623582116,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38996650</font><br />
我的996666ﾟ(つд`ﾟ)",,,,
38996741,1623582243,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38996715</font>",,,,
38996775,1623582298,bb82mcm,"大家好，我今天被热化了，现在你们看到的是经过重新凝固后的bb82.jpg。<br />
那么，照常征集一下特典选项。数码之魂肯定有，番外限定一篇。",,,,
38996967,1623582595,bb82mcm,"目前确定会有的<br />
1 数码之魂<br />
2 图鉴位<br />
3 开新地图<br />
4 番外自定义<br />
5 想要了解的信息",,,,
38997177,1623582963,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38996741</font><br />
( ´ρ`)等一会开瓶可乐慢慢看<br />
我想想特典，番外感觉popo差不多两千回写一篇正好，想让po开新地图，但是开哪里又不太清楚ﾟ(つд`ﾟ)其他肥哥呢",,,,
38997270,1623583151,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38996741</font><br />
虽然拽尾巴会被电，但是还是想摸摸大猫尾巴(`ε´ )<br />
数码之魂是定下了，那接下来就是另一个了，要不增加一下其他预设npc的出场机会吧",,,,
38997306,1623583210,bb82mcm,"(　ﾟ 3ﾟ)可以指定一下是人类还是跌鸡梦<br />
跌鸡梦的话可以指定是什么品种，大多数有名有姓的我都有设定，但详细程度是跟我xp走的",,,,
38997376,1623583320,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38997306</font><br />
我赌两份汉堡扒，hHK是想让他和他的搭档出场机会增加",,,,
38997389,1623583345,bb82mcm,顺带一提，下三尾有连号则可以选3。,,,,
38997499,1623583512,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38997376</font><br />
(╬ﾟдﾟ)不要读我的心！增加他们两个的出场概率有什么不好的嘛！咬你了啊！",,,,
38997513,1623583528,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38997499</font><br />
好！hHK！好！",,,,
38997591,1623583653,hHKFHcI,( ´ρ`)那我可以点两点数码之魂吗，打架党还是不太相信骰子女神,,,,
38997636,1623583729,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38997591</font><br />
不可以。",,,,
38997738,1623583962,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38997499</font><br />
看在连号原谅你了，让我看看之前po给了什么",,,,
38997752,1623583981,hHKFHcI,ﾟ(つд`ﾟ)那就数码之魂，番外和增加预设人类npc出场率吧，剩下听其他肥哥fy,,,,
38997849,1623584160,2vPliBQ,公布关于世界树的部分信息这个选项有点诱人啊，以后还有皇骑组团砍树的剧情，那我fy这个和数码之魂,,,,
38997957,1623584338,bb82mcm,数码之魂是肯定的了，其他的等待fy。,,,,
38998268,1623584872,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38997499</font><br />
干得好！",,,,
38998351,1623585038,4lbKPTG,我提议一个增加小沙耶一项非bug的有用技能，点数为10，这个可以吗,,,,
38998354,1623585046,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38998351</font><br />
得看是什么。",,,,
38998537,1623585413,4lbKPTG,医术这一类的，想到了之后会有危险说不定会要小沙耶的紧急包扎,,,,
38998556,1623585435,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38997499</font><br />
连号！好！",,,,
38998597,1623585506,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38997849</font><br />
确实有点诱人",,,,
38998617,1623585541,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38998537</font><br />
这就是曲线救国吗ﾟÅﾟ )　",,,,
38998729,1623585714,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38998537</font><br />
可以是可以，但这是针对人类的…确定吗？",,,,
38998748,1623585746,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38998617</font><br />
感觉可以，这样子沙耶就可以全能了<br />
<br />
打架可以，厨艺可以，跟大佬们关系又好，再加上医术……沙耶称霸数码世界指日可待(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38998799,1623585815,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38998729</font><br />
(;´Д`)没有针对数码兽方面的紧急治疗吗",,,,
38998824,1623585859,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38998799</font><br />
因为数码兽和人类的结构是不一样的。沙耶在现实世界不可能凭空学到数码兽的医术…",,,,
38998856,1623585917,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38998824</font><br />
那么我提议给沙耶一个机会学这些( `д´)9",,,,
38998878,1623585960,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38998856</font><br />
⊂彡☆))д´)又要莫名其妙蹦出机会学又要当场10好贪！",,,,
38998914,1623586020,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38998878</font><br />
感觉可以给机会学，然后我们自己r点不用必定10（反正不行可以灌吗）",,,,
38998940,1623586072,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38998878</font><br />
･ﾟ( ﾉд`ﾟ)斯兰贝痛痛",,,,
38998971,1623586127,bb82mcm,"问题就是这个不好圆，毕竟我们现在不在理想乡。要是在理想乡的话倒是可以学…<br />
非要加入选项也不是不可以，但十有八九放着放着就忘了。如果不介意的话就请。",,,,
38998977,1623586139,2vPliBQ,所以justice的出场计划又可能要折戟沉沙了･ﾟ( ﾉヮ´ )小单角龙兽，今天也是你没有出场的一天哦,,,,
38999049,1623586278,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38998971</font><br />
那算了，总有机会的ﾟ(つд`ﾟ)那现在就只有两个提议了，一个增加中二少年和单角龙兽的出场机会，一个世界树部分信息",,,,
38999077,1623586315,4lbKPTG,而且今晚好像有六连的机会|дﾟ ),,,,
38999080,1623586318,bb82mcm,(　ﾟ 3ﾟ)那么要决定为这两个吗？,,,,
38999097,1623586354,bb82mcm,"( ›´ω`‹ )我七连都搞出来过，怕什么六连.jpg<br />
番长刺钉在路上了",,,,
38999139,1623586422,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38999097</font><br />
ᕕ( ᐛ )ᕗ提着刀来了",,,,
38999251,1623586627,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38999080</font><br />
( ´ρ`)要了吗要了吗，这次又是没有要番外的一次呢，下次我好好想想要问po要什么番外",,,,
38999282,1623586655,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38999251</font><br />
没有彻底决定。",,,,
38999377,1623586784,sDISpzZ,选择困难( ﾟ∀。)我就阿巴阿巴一下好了,,,,
38999442,1623586897,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38999251</font><br />
不如就要一个justice不小心降落到创始村，结果肌肉笨蛋男妈妈属性爆发非要奶孩子的番外吧。突出一个最后才发现自己没奶孩子都饿哭了，单角龙兽/裁决兽手足无措站在一群孩子中间不明白到底哪出了问题的happy ending",,,,
38999549,1623587122,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38999442</font><br />
淦！不行你太怪了！<br />
再看一眼<br />
你太怪了！<br />
再看一眼|-` )",,,,
