id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37767230,1620737076,sDISpzZ,快进到姐借我件衣服,,,,
37767231,1620737077,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37767169</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ你们看这个阿别被未成年JK揪坏皮衣的样子",,,,
37767290,1620737164,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37767230</font><br />
怎么借啊･ﾟ( ﾉヮ´ )",2021-05-11/609a7c89d6a10,.jpg,,
37767368,1620737275,2vPliBQ,"姐姐看到的场景<br />
阿别皮衣被揪烂，脸颊肿着，后面带着一个肿着脸掉了牙指缝里还留着皮衣碎片的小姑娘･ﾟ( ﾉヮ´ )",,,,
37767431,1620737370,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37767368</font><br />
阿姐:(注意到阿别的脸颊也是肿的)？你把人家小姑娘打了一顿然后被反杀了吗个丢人玩意(拔枪)",,,,
37767485,1620737479,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37767431</font><br />
･ﾟ( ﾉヮ´ )被反杀了的丢人玩意",,,,
37767510,1620737528,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37767431</font><br />
･ﾟ( ﾉヮ´ )丢人玩意",,,,
37767514,1620737535,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37767431</font><br />
什么？你对小姑娘意图不轨结果被对面打爆了还把衣服撕了？",,,,
37767660,1620737814,bb82mcm,"似乎是回应了你的诅咒，皮衣应声破裂，你眼睁睁看着衣角在你手中随风飘走——而一部分皮衣的碎屑还黏在了你的指缝里。<br />
说真的，恶心到爆。<br />
你不知道别西卜有没有注意到，但不管怎么说——你没东西可拽了。<br />
一尾别西卜注意到了吗？<br />
1-0。<font color=""#789922"">＞6</font>则注意到。<br />
二尾你接下来打算抱哪儿？<br />
1-5 拽上面的衣服！<br />
6-8 抱腰！<br />
90 那当然是尾巴了尾巴！",,,,
37767729,1620737927,2vPliBQ,r,,,,
37767824,1620738100,sDISpzZ,r！,,,,
37767836,1620738116,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37767824</font><br />
草，大 破",,,,
37767862,1620738154,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37767836</font><br />
不要啊･ﾟ( ﾉヮ´ )<br />
那么结束的时候，别西卜的外套还好吗？<br />
1-7 小破<br />
89 中破<br />
0 大 破",,,,
37767891,1620738208,2vPliBQ,这不交给我，r！,,,,
37767904,1620738223,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37767891</font><br />
⊂彡☆))д´)这时候拉胯",,,,
37767910,1620738231,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37767891</font><br />
･ﾟ( ﾉヮ´ )小破",,,,
37767925,1620738246,bb82mcm,"我也试试看，虽然不算数<br />
r",,,,
37767960,1620738334,bb82mcm,"再来个欺负阿别的r点。<br />
阿别岔气了吗？<br />
1-0。<font color=""#789922"">＞7</font>岔气",,,,
37767985,1620738387,2vPliBQ,r,,,,
37767994,1620738409,2vPliBQ,阿别在努力挽回自己的尊严,,,,
37768212,1620738900,bb82mcm,"你揪碎别西卜的外套衣角后就迅速转移阵地，从下面移动到上面，看起来是在抱着别西卜的上身，但其实还是在揪着他的外套——当然，这么微小的动作并没有逃过别西卜的耳目。他下意识低下头看了一眼，在看到被你揪碎的外套后明显沉默了。<br />
片刻后，空荡的街道响起他的怒吼声。<br />
“这就是等价交换吗！用你的牙换我的外套！！！”<br />
——个屁啊！<br />
你几乎要暴起给他一拳，但最终你也没敢在高速疾驰的机车上出拳殴打司机，而是同样不怕死地张开嘴回复——反正你都已经岔气了，也不差这一口风。<br />
“门牙和外套能比吗！！！想什么呢混蛋！！！”<br />
你们引来什么不得了的家伙了吗？一尾。<br />
1-4 无事发生<br />
6-8 条子！<br />
90 有什么欧派很大的大姐姐冲出来了！！！<br />
别西卜生气了吗？<br />
1-8 没生气，只是拌嘴<br />
90 真生气了",,,,
37768256,1620738968,2vPliBQ,r这就是等价交换吗･ﾟ( ﾉヮ´ ),,,,
37768261,1620738972,RNpSOQ2,ROLL,,,,
37768270,1620738986,sDISpzZ,大姐姐来，r！,,,,
37768383,1620739175,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37768256</font><br />
･ﾟ( ﾉヮ´ )条子<br />
要把大姐姐灌出来吗",,,,
37768501,1620739369,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37768383</font><br />
生活就是起起落落(　ﾟ 3ﾟ)不灌吧",,,,
37768507,1620739377,wKmHkGJ,想看阿别被条子追那更加尴尬的亚子･ﾟ( ﾉヮ´ ),,,,
37768542,1620739442,VthGxGS,条子是谁呢，阿别这个级别的，怕不是皇骑･ﾟ( ﾉヮ´ ),,,,
37768592,1620739511,bb82mcm,"条子是什么级别的？<br />
1-4 杂鱼<br />
5-7 有点实力的杂鱼<br />
89 至少也是队长级别<br />
0 为什么这里会有皇骑啊！！！社死啦！！！",,,,
37768613,1620739556,VthGxGS,R,,,,
37768619,1620739571,VthGxGS,这个条子就是菜啦･ﾟ( ﾉヮ´ ),,,,
37768811,1620739895,sDISpzZ,数码团在蛤爆的路上一去不复返･ﾟ( ﾉヮ´ ),,,,
37769342,1620740849,wKmHkGJ,要不灌个皇骑？･ﾟ( ﾉヮ´ ),,,,
37769491,1620741093,bb82mcm,"这团最开始明明是想走严肃风的，为什么会变成这样･ﾟ( ﾉヮ´ )<br />
好啊那是随机皇骑还是点名･ﾟ( ﾉヮ´ )",,,,
37769872,1620741725,wKmHkGJ,随机一个看看？,,,,
37770524,1620743007,bb82mcm,"1 奥米加<br />
2 公爵<br />
3 芳香<br />
4 领主<br />
5 究V<br />
6 杰斯<br />
7 顽固<br />
8 玛格纳<br />
9 君主<br />
0 以上自定义",,,,
37770585,1620743108,gaCCh3v,r,,,,
37770675,1620743275,bb82mcm,･ﾟ( ﾉヮ´ )被谁追不好被究V追,,,,
37771091,1620744039,bb82mcm,明天继续，确定要究v出场就可以上演速度与激情了(　ﾟ 3ﾟ),,,,
37771775,1620745075,wKmHkGJ,皇骑关系网+1･ﾟ( ﾉヮ´ ),,,,
37780354,1620781251,bb82mcm,"“给我停下，前面那俩扰民的！”<br />
如同——你也想不出什么比喻词，但总之后面有什么在高速接近是绝对没错的。别西卜的车速快到你要紧紧抓着他的衣服才能勉强不掉下去，既然这样的话后面那位的速度得多快啊…？！<br />
虽然你知道大清早扰民，不被条子追是不可能的——在现实世界顶多会被条子摁进橘子里吃猪排饭，但搁在数码世界就不一定了。你想起鲜虾汉堡兽现在估计还被关着没出来呢，不由得回头看看。<br />
一只看起来就很皇家骑士可能也真的是皇家骑士的圣骑士型数码兽张开翅膀，在你们后面高速尾随。<br />
……………<br />
你总觉得你看皇家骑士看多了都能总结出皇家骑士长什么样了。但你现在还没有确定对方的身份，自然也不敢直接开口搭话——再呛风你怕你直接死在机车上。<br />
那么，究极V龙兽通过他人的描述认出你了吗？一尾。<br />
1-6 没认出来<br />
7-0 认出来了<br />
二尾你们的速度，保底7<br />
三尾究极V龙兽的速度，保底8<br />
1-0",,,,
37780737,1620782204,RNpSOQ2,ROLL,,,,
37780761,1620782269,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37780737</font><br />
认出来了･ﾟ( ﾉヮ´ )",,,,
37781866,1620784666,InfoIse,r,,,,
37781894,1620784724,wKmHkGJ,r,,,,
37781934,1620784792,wKmHkGJ,要社死了･ﾟ( ﾉヮ´ )（指阿别）,,,,
37781961,1620784857,wKmHkGJ,感觉以后皇骑内部会流传阿别的带妹笑话･ﾟ( ﾉヮ´ ),,,,
37781977,1620784895,bb82mcm,･ﾟ( ﾉヮ´ )笑死我了我草,,,,
37782103,1620785138,RNpSOQ2,阿别･ﾟ( ﾉヮ´ ),,,,
37782153,1620785241,VthGxGS,七魔风评被害･ﾟ( ﾉヮ´ ),,,,
37782214,1620785360,bb82mcm,"V视角:？七魔怎么在这儿而且后面这个人类很眼熟是不是同事提过的<br />
看样子好像还受伤了难道是七魔袭击人了<br />
总之追上去再说万一人家小姑娘被绑了呢多危险啊",,,,
37782315,1620785529,VthGxGS,"･ﾟ( ﾉヮ´ )阿别，你好惨啊<br />
<br />
虽然这确实是你的锅(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37783113,1620786991,bb82mcm,"“喂！前面的！”<br />
后面那只数码兽的速度明显比你们快，即使你觉得别西卜的车速已经非常危险了，但他还是以高速接近并且与你们平齐——在看到你的瞬间，你看到那张龙脸上露出了相当惊讶的表情。<br />
“红色的头发——你是他们说的那个叫沙耶的人类吗？”<br />
不知道是不是因为担心你听不到他说的话，他的声音超大，大到你觉得自己刚才喊得其实也不是那么大声。但这不是重点，重点是为什么对方会认识你。别西卜猛地一脚油门踩到底拐进小巷里避免在大道被阻截，而体型相对庞大的龙明显很难钻进小巷追踪——他一拍翅膀飞到小巷上面，似乎一直在盯着你看。<br />
“为什么你他○的会被皇家骑士认出来啊！你和皇家骑士也有关系吗！”<br />
别西卜一边踩着油门在狭窄小巷里七拐八绕，一边喊。即使他不带脏话，你也能感觉到他明显有点慌了——并不是常见意义上的慌，而是那种不由自主觉得烦躁起来的慌。<br />
“废话啊！老子遇到的皇家骑士都有一只手了啊！！！”<br />
你甚至都没认真数你到底遇到了几个皇家骑士——但总之，你不想在气势上输给他，所以同样喊了起来。别西卜看起来没有生气的意思，倒是他开始大笑起来了。<br />
“你真有意思啊！跟皇家骑士打过架吗！”<br />
这什么傻问题？<br />
你睁大眼睛盯着他看了半天，才确定他的确问了这个问题——那你必不能说谎，你大声回复。<br />
“没有啊！我为什么要跟皇家骑士打架啊！”<br />
噗哈！别西卜好像有点呛到了，不过他还是大声回复你。<br />
“那你为什么要和我打架啊！！！”<br />
一道惊雷一样的声音从上方传来。<br />
“你们也不怕呛风吗！赶快停下！要不然我要攻击了！”<br />
一尾别西卜的速度，保底7。<br />
二尾究极V龙兽的速度，保底8。<br />
1-0",,,,
37783364,1620787396,uuwHqPU,r,,,,
37783377,1620787420,8282247,r,,,,
37783414,1620787492,bb82mcm,"拉，阿别拉，阿V怎么也拉･ﾟ( ﾉヮ´ )<br />
那阿V攻击了吗？<br />
1-6 没有<br />
7-9 警告意义的夕阳红攻击<br />
0 真攻击了！",,,,
37783449,1620787560,wKmHkGJ,r,,,,
37785051,1620790347,bb82mcm,"嗖！<br />
“闪光V热线！”<br />
——这什么鬼技能名啊！虽然你想这么大声吐槽，但很显然现在不是吐槽的好时机。虽然对方没有命中，但地面上激起的石块明显让机车变得缓慢起来，如果多点什么意外也许就要车毁人亡了。<br />
对方明显是带着警告意味攻击的。别西卜大声嘁了一下，更加小心地驾驶机车——即使是在这么狭窄的巷子里，他驾驶机车的技术也仍然纯熟得让你叹为观止。<br />
一尾，别西卜有反击吗？<br />
1-6 没有<br />
7-0 反击了！<br />
二尾，距离巷子出口还有多远？<br />
1-0",,,,
37785153,1620790505,uuwHqPU,r,,,,
37785163,1620790520,uuwHqPU,打不还手 不袭警,,,,
37785259,1620790728,wKmHkGJ,r,,,,
37785299,1620790798,2vPliBQ,r,,,,
37785332,1620790839,wKmHkGJ,除了炸街，其他事都守规则的三好市民。——阿别( ﾟ∀。),,,,
37785334,1620790843,bb82mcm,不袭警的好阿别･ﾟ( ﾉヮ´ ),,,,
37787081,1620793902,bb82mcm,"( ›´ω`‹ )请假请假。<br />
下午体测，如果还有力气就更新，如果没有的话今天下午和晚上就直接请假了，各位午安",,,,
37787164,1620794057,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37787081</font><br />
Po加油( `д´)9",,,,
37794523,1620808015,bb82mcm,"距离巷子出口还有很远——别西卜似乎并没有一边注意路况一边拔枪回击的心思，只是在狭窄的小巷里不断转弯、穿行，似乎想用小巷复杂的环境甩开高空追踪的圣骑士。你注意到小巷里有各种各样的顶棚，难道他打算趁机跑路…？<br />
一尾别西卜的速度，二尾究V的速度，惯例保底7/8。<br />
三尾，你们找到可以跑路的顶棚了吗？<br />
1-4 没有<br />
5-7 找到了，但不足以跑路<br />
89 究V飞下来了！<br />
0 跑路跑路！",,,,
37794592,1620808124,JAhSOeE,r,,,,
37794604,1620808142,rajd5Fh,r,,,,
37794627,1620808193,PsgdW7E,r,,,,
37794980,1620808728,bb82mcm,怎么每次都在恰保底这两位･ﾟ( ﾉヮ´ ),,,,
37795025,1620808796,2vPliBQ,po健康的回来了(ﾉ)`ω´(ヾ),,,,
37795131,1620808959,bb82mcm,"你们仍然保持着和刚才差不多的速度——似乎是顾及到还有你的存在，别西卜没敢开得太狂野，圣骑士也没敢真的攻击，你们保持这样微妙的速度和差距继续在小巷里穿行。<br />
虽然你们找到了可以暂时躲一段时间的路段，但很显然，这不足以让你们成功跑路，很快你就要面对降落的圣骑士或者持续的跑路之旅。<br />
别西卜暂时在小巷里停下车。<br />
“这么被追着也不是事儿，看起来应该是甩不开了。你说你认识皇家骑士，那不然你上去聊聊？”<br />
他看起来好像有在挑眉，不过因为隔着面具，所以你看不见他的眉毛。<br />
虽然他没生气，但这个语气听着怎么都让你觉得有点不爽。<br />
你决定？<br />
→跟究V聊聊<br />
<br />
→继续跑路<br />
<br />
→其他",,,,
37795144,1620808974,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37795025</font><br />
活着回来了(ﾉ)`ω´(ヾ)",,,,
37795935,1620810177,2vPliBQ,"阿别，你看看你做的这都是什么啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
带妹整花活不仅没整成，现在还沦落到要妹子去跟条子沟通･ﾟ( ﾉヮ´ )要是沙耶跟究v沟通成了七魔的颜面就都被你丢尽了啊",,,,
37796023,1620810319,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37795935</font><br />
･ﾟ( ﾉヮ´ )那么打算怎么样呢",,,,
37796072,1620810416,2vPliBQ,"要不唠唠，毕竟是灌出来的黄骑<br />
//顺便让阿别完全社死",,,,
37796096,1620810453,bb82mcm,"笑死我了…<br />
惯例第一印象，<br />
1-0",,,,
37796108,1620810469,bb82mcm,*保底5,,,,
37796160,1620810544,2vPliBQ,r,,,,
37796181,1620810582,2vPliBQ,我r的好啊,,,,
37796302,1620810781,bb82mcm,我笑死了，沙耶是什么皇骑诱捕器,,,,
37796616,1620811243,bb82mcm,"你决定出面和那个圣骑士聊聊——在这之前，你狠狠抡了别西卜一拳。<br />
当然，你的拳头上没有冒出任何东西。这只是泄愤的一拳而已。<br />
对方显然等待这个机会很长时间了，拍拍翅膀就从天上落下，并且在看到你的瞬间就把你拉到身后挡住。<br />
“这不是七大魔王的暴食吗——转性了，想尝尝人类了？”<br />
圣骑士语气不善，看上去没看明白状况，只是下意识把你当成受害者了而已。虽然某种方面上你的确是受害者，但不得不说的是——对方脸上的肿也是你搞出来的。<br />
你思考怎么说合适。<br />
1-3 “呃…我觉得我可以解释一下…”<br />
4-6 “我觉得他大概不吃人吧，你冷静点。”<br />
7-9 “你飞着累吗，我们坐下聊吧。”<br />
0 总之先一拳",,,,
37796694,1620811338,2vPliBQ,r,,,,
37797435,1620812521,bb82mcm,"“我觉得他大概不吃人吧，你冷静一点。”<br />
你面色相当冷静地拽了拽面前这个肌肉龙的胳膊，想引起他的注意——当然，他立刻就注意到了你，但当看到你脸上的伤痕时，他又再次皱起了眉。<br />
“这伤是对面那个家伙弄的吗？”<br />
你思考应该怎么回答。其实如实回答对方也没问题，但他现在这种状态，真的会好好听了你那随便跟别人讲都会觉得在扯淡的实话吗…？<br />
自定义。可以稍微混沌一点，取第一个单数。",,,,
37797885,1620813118,VthGxGS,这是我们暴走族之间情谊的见证(指打掉门牙)(`ヮ´ ),,,,
37797905,1620813140,bb82mcm,有fy最多的也会采纳･ﾟ( ﾉヮ´ ),,,,
37798987,1620814761,2vPliBQ,这是我们友谊的证明啊（指阿别和自己的脸）他还一大清早骑着摩托带着我去补牙，甚至想闯进警备区也要把我这颗牙安上･ﾟ( ﾉヮ´ )不行憋不住笑了,,,,
37799311,1620815177,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37798987</font><br />
Fy(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37800378,1620816743,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37798987</font><br />
fy･ﾟ( ﾉヮ´ )",,,,
37803100,1620821427,bb82mcm,"“这是我们友谊的证明啊。”<br />
你一脸严肃地指了指自己的脸和别西卜的脸——一人肿了一边，还都是脸颊，一看就是被狠狠锤了一拳。为了作证你的话的真实性，你还张开嘴给惊呆了的圣骑士看了看自己的牙。<br />
“他还一大清早骑着摩托带我去补牙诶，甚至想闯进——”<br />
你说到一半忘词了，眼神暗示别西卜提醒你——他面无表情地拽出一个弹窗，给你打上警备区三个大字，并且在对方看到之前紧急收了回去。<br />
你接收到(基本上是明示的)暗号，尽量展现出自己的真诚。<br />
“甚至想闯进警备区也要把我这颗牙安上。你看，我们关系这不是挺好的吗？”<br />
你这一番话唬得圣骑士一愣一愣的，他看看你再看看别西卜兽，似乎在认真思考你的话能不能信——<br />
1-3 他拽出弹窗问问同事<br />
4-6 他没信，还是把你挡在身后<br />
7-9 “…要不然我带你去医疗区看看吧，小姑娘？”<br />
0 他真信了",,,,
37803161,1620821514,2vPliBQ,r,,,,
37803194,1620821563,2vPliBQ,彻底成为皇骑内部的带妹笑话了啊，阿别･ﾟ( ﾉヮ´ ),,,,
37803316,1620821772,bb82mcm,"他问了哪个同事？<br />
12 奥米加<br />
34 杰斯<br />
56 公爵<br />
78 领主<br />
90 别的同事…？",,,,
37803332,1620821804,2vPliBQ,r,,,,
37803376,1620821911,dNGAXb1,奥米加，这不是我们的过劳死吗？他有空回消息吗･ﾟ( ﾉヮ´ ),,,,
37803459,1620822106,bb82mcm,"･ﾟ( ﾉヮ´ )所以接下来需要过一下他有没有回复<br />
1-3 隔一会儿回复了<br />
4-6 秒回<br />
7-0 没有回复。",,,,
37803472,1620822145,dNGAXb1,R,,,,
37803483,1620822178,bb82mcm,正常情况･ﾟ( ﾉヮ´ )要是r到秒回就是奥米加以为阿别迫害沙耶，急了,,,,
37803496,1620822200,bb82mcm,"那么正常情况下，奥米加的担忧程度？<br />
1-0",,,,
37803503,1620822213,dNGAXb1,.r！,,,,
37803513,1620822228,dNGAXb1,不怎么担心呢,,,,
37803541,1620822278,bb82mcm,想灌也能灌･ﾟ( ﾉヮ´ )不灌就继续了,,,,
37803551,1620822300,dNGAXb1,不灌了･ﾟ( ﾉヮ´ ),,,,
37803588,1620822414,sDISpzZ,不灌･ﾟ( ﾉヮ´ )蛤爆日常,,,,
37803614,1620822473,bb82mcm,"奥米加:打开一看瞳孔地震，转念一想尤里还在应该不会出大事，继续过劳死了.jpg<br />
但他没想到尤里不在",,,,
37803643,1620822563,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37803614</font><br />
恭喜沙耶达成成就：震惊奥米加(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37803688,1620822657,2vPliBQ,所以阿别真的是花活带妹反被妹救･ﾟ( ﾉヮ´ )已经不知道是在皇骑内部社死惨，还是之后被姐姐知道了一顿嘲讽加耳光要惨了（虽然两者可以兼得）,,,,
37803692,1620822674,bb82mcm,"圣骑士似乎跟谁发了什么——你眼尖地看到奥米加三个字，不由自主就开始思考他现在忙不忙，估计又在过劳死。过了一会儿，奥米加兽才给出了回复。<br />
你就眼睁睁看着面前的圣骑士表情越来越精彩，最后干脆关上弹窗，开始思考人生。<br />
那么这次他信了吗？<br />
1-4 信了<br />
5-0 想想还是决定再问一个<br />
如果r到再问一个的话，二尾。<br />
1-3 公爵<br />
4-6 杰斯<br />
7-9 领主<br />
0 其他的同事？",,,,
37803699,1620822696,VthGxGS,R,,,,
37803724,1620822735,2vPliBQ,r,,,,
37803733,1620822750,2vPliBQ,都是和沙耶关系好的,,,,
37803737,1620822759,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37803688</font><br />
其实r到打起来反而不是好选项･ﾟ( ﾉヮ´ )目前的情况就是七魔皇骑两边互不干扰，真打起来那怕不是就要过好几个会不会引发蝴蝶效应的骰了，阿别不想真打起来所以选择比较方便的方式罢了",,,,
37803740,1620822762,VthGxGS,怕不是杰斯要过来了･ﾟ( ﾉヮ´ ),,,,
37803746,1620822779,bb82mcm,"那么杰斯急了吗？<br />
1-0",,,,
37803768,1620822809,2vPliBQ,r,,,,
37803771,1620822819,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37803768</font><br />
真急了･ﾟ( ﾉヮ´ )",,,,
37803780,1620822848,2vPliBQ,･ﾟ( ﾉヮ´ )安抚完究v，现在又要安抚dk了，让阿别看看我们的关系网,,,,
37803784,1620822854,bb82mcm,"距离杰斯到达战场还有多长时间？<br />
1-0",,,,
37803794,1620822872,2vPliBQ,r,,,,
37803798,1620822878,VthGxGS,R,,,,
37803804,1620822891,bb82mcm,好，我们还能再嘴炮一回合･ﾟ( ﾉヮ´ )让我想想怎么编，太好笑了,,,,
37803821,1620822928,VthGxGS,快了快了･ﾟ( ﾉヮ´ ),,,,
37803900,1620823052,RNpSOQ2,･ﾟ( ﾉヮ´ )我今天就要笑死在这里,,,,
37804017,1620823278,sDISpzZ,･ﾟ( ﾉヮ´ )剧情像脱缰的傻狗兽一样一骑绝尘了,,,,
37804026,1620823300,VthGxGS,Gkd,,,,
37804206,1620823668,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37803692</font><br />
所以奥米加回了什么才让阿v的表情如此精彩･ﾟ( ﾉヮ´ )",,,,
37804243,1620823725,bb82mcm,"圣骑士思考片刻。你看到他再次打开了一个弹窗，随后输入了什么——还没等他再打出什么字，对方的通讯就以迅雷不及掩耳之势接入你们的对话。<br />
“沙耶！你怎么样了！”<br />
还是熟悉的DK嗓音，只不过比哈克兽的声音成熟了一些——你一下子就听出了这是谁，然而还没等你回复，对方就急吼吼地再次开嗓。不熟悉的龙脸在屏幕上晃动，晃得你有点头晕。<br />
“总之我这就过来！究V前辈！拜托您照顾好沙耶了！”<br />
——喔！<br />
圣骑士——或者说，“究V”还没来得及回答什么，只是答应了一下，就被对方挂断了通讯。<br />
在别西卜面无表情的注视之下，你有种心有灵犀的感觉。<br />
你肯定放弃揣测我的人际关系了吧。肯定的吧。<br />
——也许这不应该叫心有灵犀，而是一种基于事实上的猜测。你抬头看向究V，他看起来颇为苦恼地挠了挠头。<br />
“平常这小子活泼归活泼，这么急还是第一次…你们关系不错啊？”<br />
你看看别西卜，再看看究V，最后再看看天上——好像有什么已经往这边飞了。<br />
你要说什么？<br />
自定义，可以稍微来点混沌。取fy最多。",,,,
37804292,1620823819,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37804206</font><br />
「如果是沙耶小姐的话，请不用担心。她做出什么都是有可能的，如果有事，请让她身边叫尤里的数码兽帮忙吧。」<br />
究V:但她身边没有啊而且她说和别西卜对拳了诶你认真的吗",,,,
37804307,1620823867,VthGxGS,(　ﾟ 3ﾟ)我们的关系可是建立在jk与dk的天然相性上,,,,
37804316,1620823888,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37804292</font><br />
･ﾟ( ﾉヮ´ )是你的风格，奥米加",,,,
37804388,1620824023,dNGAXb1,说到尤里和橘，他俩这会儿在哪儿啊,,,,
37804475,1620824182,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37804388</font><br />
橘还没醒，尤里追不上别西卜，在一边照顾橘一边寻找有没有通讯设备能跟沙耶搭上号<br />
然后发现沙耶一直没接，现在正在调整心态中，准备等对方回来，不回来就拍醒橘去找",,,,
37804483,1620824205,sDISpzZ,“你们...似乎也认识？”(指阿别和皇骑众･ﾟ( ﾉヮ´ ),,,,
37804522,1620824277,2vPliBQ,我和杰斯的情意可是用我做的汉堡一口一口投喂出来的啊，话说我做的起司汉堡超好吃，你有空要不要来尝尝ᕕ( ᐛ )ᕗ我和阿别的友谊也是来自于伟大的起司汉堡哦,,,,
37804595,1620824436,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.37804522</font><br />
fy",,,,
37805449,1620826051,wKmHkGJ,"<font color=""#789922"">&gt;&gt;No.37804522</font><br />
试试能不能把究v也拉进起汉神教･ﾟ( ﾉヮ´ )",,,,
37805544,1620826195,bb82mcm,"“对啊，关系可好了。”<br />
你稍微有点得意，不过你还是决定不表现得那么明显——不过刚才还揉着脸的家伙现在突然昂首挺胸一副翘着尾巴的样子，怎么想怎么都不正常。<br />
你大概能想到自己现在是什么样子，但你还是想跟究V聊聊。<br />
“我和杰斯的情意可是用我做的汉堡一口一口投喂出来的啊。”<br />
你看着越来越接近的白影，相当冷静、甚至有些平淡地用大拇指戳戳自己胸口。<br />
“话说我做的起司汉堡超好吃，你有空要不要来尝尝？我和阿别的友谊也是来自于伟大的起司汉堡哦——”<br />
话说到一半，你就感觉从别西卜那边传来了赞许的视线——虽然现在氛围紧张得要死，但他仍然没有否定你的手艺的价值。<br />
究极V龙兽的反应？<br />
1-3 “你做汉堡给他吃，然后成为了朋友？”<br />
4-6 “有空是有空。”<br />
7-9 “有多好吃？”<br />
0 “比起这个，杰斯已经过来了。”",,,,
37805607,1620826283,2vPliBQ,r,,,,
37805617,1620826303,2vPliBQ,ᕕ( ᐛ )ᕗ来吧，快进到四人忘记看牙一起去吃起司汉堡,,,,
37805778,1620826534,bb82mcm,"“有多好吃？”<br />
你绘声绘色描述了一番——究V看起来似乎有点动心，但在他给出回复之前，从天而降的骨头龙就砸起了一片沙尘，橙黄色的、灵魂一样的生物包围住你，明显是在保护你。<br />
而你不熟悉的骨头龙用你熟悉的DK嗓音向你发问。<br />
“我来了！你还好吗？”<br />
——这句话在他看到你脸上的伤痕后，被他硬生生吞了回去。那张骨头龙的脸上实在看不出什么表情，但你能感觉出他的焦急。<br />
你决定？<br />
1-3 先摸摸骨头龙<br />
4-7 “我没事，你别担心。我们几个坐下来聊聊吧。”<br />
8-0 “你是谁来着？”(装傻)",,,,
37805830,1620826624,2vPliBQ,r,,,,
37805838,1620826643,2vPliBQ,･ﾟ( ﾉヮ´ )我怎么这么会r大点数啊,,,,
37805905,1620826717,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37805830</font><br />
沙耶装傻，杰斯会变小龙吗",,,,
37806115,1620827014,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37805905</font><br />
杰斯变小龙了吗？<br />
1-7 变了<br />
8-0 没变",,,,
37806226,1620827168,2vPliBQ,r给我变,,,,
37806739,1620827983,bb82mcm,"其实你认出他是谁了——不只是声音，光是他对你的态度，你都只能找出这么一个。<br />
毫无疑问，他就是哈克兽的进化型，也就是作为皇家骑士的姿态——杰斯兽。<br />
但你在此时突然起了恶作剧的心思。就骚扰奥米加时的微妙愉快感一样，你也想捉弄捉弄眼前这个一听见你出事就飞奔过来的家伙。你摆出无辜而平淡的表情，说出了那句话——<br />
“…你是谁来着？”<br />
一尾沙耶的演技。<br />
1-0<br />
二尾别西卜看破了吗？三尾究V。＞沙耶的演技就看破。<br />
1-0",,,,
37806965,1620828313,2vPliBQ,r,,,,
37807202,1620828653,RNpSOQ2,ROLL,,,,
37807220,1620828680,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37807202</font><br />
别西卜･ﾟ( ﾉヮ´ )",,,,
37807222,1620828682,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37807202</font><br />
･ﾟ( ﾉヮ´ )阿别，你不行啊",,,,
37807252,1620828718,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37807222</font><br />
･ﾟ( ﾉヮ´ )铅骰+1现在八个",,,,
37807456,1620829038,2vPliBQ,再来r一个啊･ﾟ( ﾉヮ´ ),,,,
37807528,1620829159,4lbKPTG,r,,,,
37807557,1620829192,gaCCh3v,r,,,,
