id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37295375,1619600792,bb82mcm,"你突然想到了温○仁电影里的鬼修女，这使你忍不住打了个寒战——你只对那玩意没辙，除此之外，你什么都不怕。<br />
为了驱散这份莫名其妙的恐惧，你决定问问尤里知不知道人类世界的一些烂事儿——比如迪○尼乐园那些莫须有的恐怖传说，也许这会让它想到些什么。<br />
面对你神神秘秘的询问，尤里的反应是——。<br />
一尾尤里对恐怖的抗性，1-0。<br />
二尾你的决定。<br />
1-6 跟它讲讲！<br />
7-0 还是不吓唬它了，准备去开店。",,,,
37298403,1619606223,hozae7p,r,,,,
37301983,1619612652,gaCCh3v,r,,,,
37302322,1619613179,LBrjReC,这个尤里就是逊啦(`ε´ ),,,,
37304068,1619616514,bb82mcm,"看到尤里那明显滴着冷汗的鸡块脸，你察觉到这件事情说不定没那么简单——<br />
比如说，你可以在现在好好吓吓它。<br />
于是你讲了一堆迪○尼鬼故事。对于得知你对游乐区有浓厚兴趣的尤里来说，这不啻于重磅炸弹。<br />
那么，尤里现在的反应是？<br />
1-3 虽然看不太出来但是已经满脸冷汗了<br />
4-6 要融化了<br />
7-9 在发抖<br />
0 晕过去了",,,,
37304077,1619616532,bb82mcm,顺便自r一个橘的对恐怖抗性。,,,,
37304232,1619616804,gaCCh3v,r,,,,
37304948,1619618025,bb82mcm,"你仔细看了半天，才看到尤里头上的确有不少冷汗…薄薄的汗在白色鸡块脸上不甚显眼，不仔细看根本看不出来。<br />
你获得了满意的结果，不过后果是被尤里略带埋怨地盯了半天。<br />
但你不是很在乎。现在，你打算去汉堡店了。<br />
你有遇到什么吗？<br />
1-6 无事发生<br />
7-9 迷路了<br />
0 ？怎么又是你哈克",,,,
37304982,1619618095,FToovvr,r,,,,
37305651,1619619291,bb82mcm,"你成功到达汉堡店。<br />
似乎是因为你前几天做得一手惊为天人的汉堡招揽了不少顾客，所以你还没有开店，就已经看到有数码兽在门口转悠了。<br />
你准备随缘开一下午店就回汉堡小屋。<br />
那么，结果怎么样？<br />
一尾顾客，二尾订单量。<br />
1-0",,,,
37305698,1619619380,gaCCh3v,r,,,,
37306529,1619620995,8HFLkIQ,r,,,,
37307359,1619622576,bb82mcm,"明天继续。<br />
汉堡店真受欢迎啊。",,,,
37313751,1619651431,bb82mcm,"顾客和订单量一如既往地多。<br />
那么，顾客中有什么值得注意的吗？<br />
1-9 没有<br />
0 红色的家伙？",,,,
37313799,1619651715,uuwHqPU,r,,,,
37313804,1619651734,uuwHqPU,好耶，红！,,,,
37314124,1619653133,bb82mcm,"…红色的家伙。<br />
你总觉得在最后排慢悠悠吃汉堡的家伙在哪里见过——而且应该还是相当相当最近才见过的。<br />
啊、你想明白那是什么了。<br />
「基尔兽」。这是那家伙的名字。<br />
不知道为什么，那家伙看起来相当显眼，也相当吸引你的注意力，你总感觉自己好像有什么雷达在不自知的时候启动了…<br />
你决定？<br />
1-6 去搭话<br />
7-0 附赠汉堡塞爆",,,,
37314170,1619653338,uuwHqPU,rᕕ( ᐛ )ᕗ,,,,
37314176,1619653376,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37314170</font><br />
想送他什么样的汉堡(　ﾟ 3ﾟ)",,,,
37314628,1619654757,dNGAXb1,哈克同款汉堡塞爆！顺便把汉堡胚做成基尔兽面包的样子(=ﾟωﾟ)=,,,,
37315124,1619656053,bb82mcm,"你打算把面包坯做成那家伙的脸的样子。<br />
虽然你对基尔兽面包的概念只停留在一群小屁孩给主角他爹展示的概念图上，但毕竟有个实际就存在的基尔兽在面前——所以应该不难做吧？<br />
你塞爆了一切男子高中生可能会喜欢的食材，做了个和给哈克兽那个一样的汉堡端了过去——正巧，他是最后一位顾客，所以也不会显得多特殊。<br />
基尔兽抬起头，顺便很讲究地用餐巾纸擦干净了嘴边的碎屑。<br />
你看到他眯起了金色的眼睛。<br />
“怎么了？”<br />
——来跟基尔兽打个招呼吧。<br />
取第一个单数或者fy最多。",,,,
37315387,1619656663,M4FX9cx,恭喜你成为了本店今日最后一位客人，我们为你制作了绝无仅有的基尔兽汉堡ᕕ( ᐛ )ᕗ,,,,
37316296,1619658826,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37315387</font><br />
Fy",,,,
37317132,1619660447,bb82mcm,"“恭喜你成为了本店今日最后一位客人，我们为你制作了绝无仅有的基尔兽汉堡。”<br />
你咧嘴一笑，把塞得满满当当的汉堡铛一下放在基尔兽面前。虽然看着挺吓人，不过他看起来并不惊讶，只是悠哉悠哉地道了句谢——他打量着这个巨大的汉堡，大概在思考从哪里下嘴。<br />
你打算再和他聊聊。<br />
1-3 “你不惊讶我的种族？”<br />
4-6 “我看你眼熟啊，在哪里见过吗？”<br />
7-9 “如果需要，本店提供餐具和切开服务。”<br />
0 “你怎么看皇家骑士？”",,,,
37317151,1619660480,OgHTvTd,roll,,,,
37317469,1619661080,bb82mcm,"“你不惊讶我的种族？”<br />
不知道为什么，你下意识觉得对方应该知道你的正体——所以你直接发问，而基尔兽则是神色相当自然地咽下面包坯与肉排。<br />
“人类。”<br />
他完全咽下去后才用肯定句回答了你的问题。虽然有种答非所问的感觉，不过他还是继续说了。<br />
“理想乡的店主多少都对人类有印象——虽然不是你，所以不会惊讶。”<br />
他继续细嚼慢咽，缓慢消灭剩下的汉堡。<br />
“你应该就是奥米加说过的「沙耶」吧。请多指教，汉堡很好吃。”<br />
在汉堡被消灭完毕后，他才抽出纸巾再次擦干净嘴角——而你捕捉到了什么关键词。<br />
1-3 “你经常在理想乡待着？”<br />
4-6 “奥米加？你认识他？”<br />
7-9 “人类？”<br />
0 “谢谢夸奖，好吃再来。”",,,,
37317559,1619661261,dNGAXb1,R，带吧，不然光他们多没意思･ﾟ( ﾉヮ´ ),,,,
37317586,1619661317,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37317559</font><br />
但是我刚想起来全员没认全的情况下带沙耶组会很突兀不好圆( ›´ω`‹ )",,,,
37317759,1619661699,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37317586</font><br />
(´ﾟДﾟ`)也是啊，那就不带了吧。带的话团建可能就变成了茶话会，像是去介绍同事认识的小朋友一样，接下来团建可能一转逗小孩･ﾟ( ﾉヮ´ )",,,,
37321437,1619668116,a4dUB3V,公爵兽,,,,
37326947,1619678757,bb82mcm,"“人类？”<br />
你对皇家骑士们口中的人类有诸多疑惑。你一直都听他们提到那个人类，但你完全没有真正看见过那个人类——你甚至连那个人类的名字都不知道，只知道对方可能跟自己一样是个高中生。<br />
基尔兽对你笑了笑。<br />
1-3 “是叫鸫的女孩子。”<br />
4-6 “她有不错的搭档。”<br />
7-9 “你对那个人感兴趣吗？”<br />
0 什么都没说",,,,
37328291,1619681167,OgHTvTd,roll,,,,
37331011,1619686767,VthGxGS,国科大,,,,
37335103,1619694587,a4dUB3V,gkd,,,,
37338020,1619700653,LBrjReC,gkd,,,,
37338711,1619702029,dNGAXb1,gkd,,,,
37339047,1619702932,bb82mcm,"忙到头掉，实在不好意思，周末我必更爆…<br />
( ;´д`)我被沙耶打飞头",,,,
37342854,1619709734,LBrjReC,po好好休息(*´ω`*),,,,
37343066,1619710071,EC0EIbb,好好休息( ´∀`),,,,
37349329,1619738438,bb82mcm,"“是叫鸫的女孩子。”<br />
基尔兽用指尖点点下巴，打量着你套在特攻服里的校服。<br />
“黑色头发，看起来比你矮很多，自称是现役女高中生。你们同龄吧？”<br />
…哈？这年头还有自称现役女高中生的人？不过仔细想想你也差不多，那就没什么事了。你想想的确有可能是同龄人，就没否认基尔兽的说法。<br />
你打算问点什么？<br />
1-3 “她人呢？”<br />
4-6 “她有搭档？”<br />
7-9 “你有她的联系方式吗？”<br />
0 “多讲讲你自己吧，你是皇家骑士吗？”",,,,
37349393,1619738757,uuwHqPU,r,,,,
37349426,1619738893,OgHTvTd,popo早上好(＾o＾)ﾉ,,,,
37349673,1619739775,bb82mcm,"“一言蔽之就是我想见见这个同类——请问你知道她在哪里吗？”<br />
你单刀直入阐明了自己的想法。基尔兽似乎完全不意外你会提出这样的要求，在你提出进一步请求之前，就伸手拽出了一个弹窗。<br />
你看到上面的ID好像是Dukemon…。<br />
他看起来似乎愿意帮助你，不过——。<br />
一尾鸫现在在不在理想乡。<br />
1-7 在<br />
8-0 不在<br />
二尾，如果在的话现在离你多远？<br />
1-0",,,,
37349679,1619739790,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37349426</font><br />
(ノﾟ∀ﾟ)ノ",,,,
37350104,1619741231,gaCCh3v,r,,,,
37350241,1619741660,OgHTvTd,roll,,,,
37350515,1619742447,bb82mcm,"“她的话，现在就在这家店旁边的咖啡屋。”<br />
基尔兽语气平淡地说着，似乎完全没有在意自己到底说了什么——<br />
而你觉得自己的眼睛大概快掉下去了。<br />
“现在？”<br />
你语气颤抖着重复了一下那个词。<br />
“现在。”<br />
基尔兽对你笑笑，顺手把弹窗拽到你面前，用爪尖指了指你所在的汉堡店旁边。<br />
「理想乡女仆咖啡屋」<br />
…啊？<br />
你完全没注意过旁边还有一家女仆咖啡屋，大概是因为这两天忙来忙去都没好好转过的原因——但无论如何，提供信息的这位都相当不得了啊…？<br />
你决定…<br />
1-3 先去找对方吧<br />
4-9 你是皇家骑士吗？<br />
0 女仆咖啡屋好玩呢？",,,,
37350554,1619742550,OgHTvTd,roll,,,,
37350559,1619742571,LBrjReC,r,,,,
37350795,1619743192,bb82mcm,"“呃，问这个问题大概有点失礼…”<br />
你想了想，没敢先拽奥米加和杰斯的联系方式，而是先试探着问一问。<br />
“我觉得你身份应该挺不得了的。你那个弹窗的样式，我在其他人那里也见过。”<br />
你咽了口唾沫。基尔兽顺手指了指上面「Dukemon」的字样，对你笑了笑。<br />
“你是皇家骑士吗？”<br />
在基尔兽的默许下，你打出直球，直接问到核心问题上。基尔兽看起来相当平淡地点点头，并没有掉马之后可能会有的反应——或者说，他可能压根就没想瞒着你。<br />
“是。杰斯跟我说你的汉堡做得很好吃，我就翘班出来看看了。”<br />
他对你比了个嘘的手势。<br />
“不要对奥米加说我翘班了。”<br />
…不知道为什么，你突然觉得奥米加兽很可怜。可能指的是奥米加被翘班还不知道，也可能是觉得他太辛苦了，同事还一个比一个摸。<br />
那么，基尔兽离开了吗？<br />
1-7 离开<br />
8-0 没有，似乎打算和你一起去找人类",,,,
37350897,1619743423,dNGAXb1,R！,,,,
37350943,1619743496,dNGAXb1,( ﾟдﾟ)灌一下吧，感觉能拿到鸫和公爵两个的联系方式,,,,
37351191,1619744005,LBrjReC,"<font color=""#789922"">&gt;&gt;No.37350943</font><br />
我们有几个骰子来着",,,,
37351218,1619744055,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37351191</font><br />
还有七个",,,,
37351590,1619744910,bb82mcm,那么要灌吗(　ﾟ 3ﾟ)我们现在的确还有七个。,,,,
37351622,1619744983,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37351590</font><br />
灌，我们的目标是，让沙耶成为数码世界当代人气王( ﾟ∀ﾟ)",,,,
37351697,1619745126,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37351622</font><br />
攻略完皇骑你们去攻略七魔吧我认真的･ﾟ( ﾉヮ´ )<br />
或者并行攻略也没问题，皇骑七魔虽然表面敌对，但由于这边的七魔还算消停，所以没开打",,,,
37351739,1619745199,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37351697</font><br />
･ﾟ( ﾉヮ´ )也不是不可以，不过这样好像就探索出了一条数码世界新的和平之路<br />
<br />
<br />
当代和平大使：沙耶(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37351744,1619745210,LBrjReC,"<font color=""#789922"">&gt;&gt;No.37351622</font><br />
fy(*´ω`*)",,,,
37351781,1619745272,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37351739</font><br />
其实绝大多数组织在我这里都是有设定且有可能接触到的(　ﾟ 3ﾟ)看你们想走什么线了",,,,
37351797,1619745289,wFcQsxD,"<font color=""#789922"">&gt;&gt;No.37351622</font><br />
( `д´)灌！",,,,
37351864,1619745421,dNGAXb1,･ﾟ( ﾉヮ´ )我有一个大胆的想法，不如我们把世界树也攻略了吧,,,,
37352050,1619745765,bb82mcm,"虽然你问得差不多了，有想拽收拾后厨那两位一起去隔壁找女高中生的想法，但看起来面前的皇家骑士没有离开的意思——他似乎心情不错，在你转身准备叫人时叫住了你。<br />
“我常驻在理想乡和秋之国——当然，理想乡是翘班时才来的。看你近期也没有离开的意思，不如我们来交换一下联系方式吧。”<br />
他将弹窗轻轻甩到你旁边。和奥米加或者杰斯的白色、金蓝色主题弹窗不同，他的弹窗是白色与红色的，看起来皇家骑士的弹窗是以他们本身的主要颜色来设计的。<br />
你看着上面的弹窗，将号码输入暴龙机。其实你也挺想要个这样的弹窗的，但总感觉有点难弄…。<br />
基尔兽看起来有点高兴。虽然你没见过他作为皇家骑士行动时的样子，但你直觉觉得这家伙应该是个有白色铠甲的家伙。<br />
你喊上橘和尤里，顺便无比自然地告诉他们你又认识了个皇家骑士——虽然橘还多少有点惊讶，但尤里看起来已经完全不惊讶了…<br />
尤里和基尔兽打了个招呼。在简单地交换了一下身份信息后，你们一起向隔壁的女仆咖啡屋走去。<br />
今天的店员是？<br />
1-3 小丁香<br />
4-6 小叮克<br />
7-9 小迪路<br />
0 店、店长番长百合兽！",,,,
37352071,1619745808,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37351864</font><br />
很遗憾，世界树是不能攻略的(　ﾟ 3ﾟ)如果我们在鸫之前来数码世界就有机会攻略了，但现在已经彻底达咩了。<br />
如果这个团顺利完结，我就开个时间线往前调的if。",,,,
37352137,1619745934,dNGAXb1,R,,,,
37352166,1619745979,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37352071</font><br />
好耶！",,,,
37352321,1619746303,bb82mcm,"今天的店员是小迪路——穿着可爱女仆装的小猫对你抛了个媚眼，尾巴上的金色环闪闪发亮。<br />
“欢迎回家♡！”<br />
…虽然你没去过女仆咖啡厅，但有可爱的猫女仆对你说欢迎回家…<br />
这让你…<br />
1-3 有点不舒服<br />
4-6 觉得还行<br />
7-9 居然不错…<br />
0 好耶！我超喜欢这里！我以后天天来！",,,,
37352344,1619746340,OgHTvTd,roll,,,,
37352384,1619746411,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37352344</font><br />
可以抬也可以不抬(　ﾟ 3ﾟ)",,,,
37352522,1619746673,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.37352384</font><br />
抬(*ﾟ∇ﾟ)",,,,
37352789,1619747208,bb82mcm,"你意外地觉得不错…也许在这之后，你会多来几次。<br />
还没等基尔兽给你指人，你就看到了那个与众不同的家伙。和你一样，那是个高中女生——如果她身上的校服不是因为个人爱好而穿的话。<br />
在她身边的是两只绿色小龙，看上去似乎关系不错，一边一个坐在她身边。<br />
那么，她对面还有什么吗？<br />
1-7 没有了<br />
8-0 嗯？",,,,
37352806,1619747242,OgHTvTd,roll,,,,
37352820,1619747263,OgHTvTd,绿色小龙……是龙仔兽？,,,,
37352842,1619747304,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37352820</font><br />
是(　ﾟ 3ﾟ)她的搭档是艾可萨，但不是皇骑那位。",,,,
37352867,1619747385,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.37352842</font><br />
(　д ) ﾟ ﾟ竟然是龙帝，好厉害",,,,
37352930,1619747518,dNGAXb1,"(´ﾟДﾟ`)龙帝，原来龙帝不止一只啊。<br />
<br />
那这样说阿尔法岂不是也有好多只( ☉д⊙)",,,,
37352965,1619747618,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37352930</font><br />
在这边是有非皇骑个体和皇骑个体这个概念的，另外七魔和皇骑都是有后继者这个设定的。<br />
要说的话就是非皇骑个体和皇骑个体有无法逾越的差距，要是真的打得过了，那皇骑那位就可以考虑让位了。鸫的龙帝绝对打不过皇骑那位，但是也很强。",,,,
37353010,1619747701,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37352930</font><br />
阿尔法的出现是极难的，没有特殊情况不会有第二只。尤里最开始有可能走第二只阿尔法的线路、暂时顶替缺位的阿尔法，不过在暗骰身份时没有r到。",,,,
37353052,1619747778,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37353010</font><br />
･ﾟ( ﾉヮ´ )尤里，突然在关键时刻跟橘前辈一样拉胯了<br />
<br />
不过诸神之主也不错，逼格极高(`ヮ´ )",,,,
37362069,1619763770,a4dUB3V,艾可萨兽是数据量庞大的数码宝贝，就算不如皇骑龙帝，和拉胯点的皇骑打我觉得都有胜算吧,,,,
37362091,1619763816,a4dUB3V,点名批评某金色皇骑(`ヮ´ ),,,,
37364680,1619768608,RNpSOQ2,追平了| ω・´),,,,
37377474,1619792891,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37362069</font><br />
不要让专门负责防御的皇骑去上阵硬刚数据量巨大的家伙啦。<br />
这边的玛格纳在防御很强。如果认真动手的话，鸫的搭档连打穿防御都做不到。<br />
请尽量不要用官方作品表现斗这个团的兽，我有自己的设定(ﾉ)`ω´(ヾ)<br />
况且斗兽本身也没有意义，官方整天吃书没个准话，想让什么兽吃瘪就只是一句话的事情而已。<br />
明天后天更爆，今天先zzzzzzz…只有两天假还都在周六周日，惨。",,,,
37378211,1619794010,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37377474</font><br />
好好休息ヾ(´ωﾟ｀)<br />
顺便以后的角色私心提议普路托兽可以吗( ﾟ∀。)实在是很喜欢普路托兽",,,,
37388313,1619833372,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37378211</font><br />
普路托有设定，不过在理想乡遇到的几率约等于没有，除非骰点极端进之前橘前辈差点被我们r进去的地方。…<br />
变得更强之后是有可能在世界各地遇到的。",,,,
37388538,1619833868,bb82mcm,"黑发的女高中生身边没有其他的，只有疑似是她搭档的两条小龙。基尔兽对迪路兽打了个招呼，迪路兽相当会意地走向后台——虽然你不知道它为什么会去后台，不过现在你对人类的兴趣超过了对它的兴趣。<br />
你走到女高中生旁边。其中一只看上去就相当沉默寡言的小龙下意识对你呲了呲牙…当然，是威吓意义的。随后，它就被另一只看起来脾气不错的小龙和女高中生安抚住了。<br />
她转过身来——你看到了一双相当漂亮的蓝眼睛。<br />
尤里刚想说什么，你就顺手把它摁在原地，打算听听女高中生想说什么。<br />
她眯起眼笑了笑。<br />
“贵安。您就是传闻中的沙耶小姐——是这样吧？”<br />
传闻中的？<br />
你没想到自己已经这么出名了，但转念一想这说不定只是女高中生的社交辞令，于是就开始思考自己应该说什么。<br />
1-3 “对，我是。你是鸫？”<br />
4-6 “对，请多指教。你是哪个高中的？”<br />
7-9 “对，你就是传闻中的鸫小姐——是这样吧？”<br />
0 ——",,,,
37388875,1619834709,dNGAXb1,R,,,,
37389137,1619835493,bb82mcm,"“对，请多指教。”<br />
你大方地承认了自己的身份，在女高中生的默许下带着橘和尤里找个她旁边的地儿坐下。基尔兽好像跟对方很熟的样子，没问就直接在她对面坐下了，还顺便跟那俩小龙打了个招呼。<br />
当然，有一条没理他。<br />
橘看上去对那只沉默寡言的家伙很感兴趣。不过，他似乎并没有和对方攀谈的意思——只是在观察它而已。<br />
尤里则是在看菜单。<br />
你看着对方身上的校服。她身上的校服给你一种很眼熟的感觉，你应该是在家附近见过和她同校的学生。<br />
“你是哪个高中的？”<br />
你对咖啡厅的兴致虽高，但你更想和未曾谋面的老乡叙叙旧——虽然你们没什么旧好叙。<br />
一尾鸫对沙耶，二尾鸫对尤里，三尾鸫对橘。<br />
1-0<br />
本条自r，暗骰。",,,,
37389163,1619835561,uuwHqPU,r,,,,
37389316,1619835873,hozae7p,r,,,,
37389345,1619835948,OgHTvTd,roll,,,,
37389350,1619835963,OgHTvTd,怎么……都好拉跨(ﾟДﾟ≡ﾟДﾟ),,,,
37389504,1619836385,bb82mcm,"拉得难以置信。<br />
要灌吗，不灌也无所谓(　ﾟ 3ﾟ)顺便肥哥们五一快乐！",,,,
37389522,1619836422,OgHTvTd,五一快乐，灌沙耶吧(＾o＾)ﾉ,,,,
37389552,1619836515,bb82mcm,"顺带一提刚才暗骰出来的结果是鸫见过重生之前的尤里。<br />
…嗯。总比见过橘然后觉得橘拉胯好。…",,,,
37389617,1619836691,bb82mcm,"灌完了现在还有6个铅骰。<br />
五一了选个奖励吧(　ﾟ 3ﾟ)<br />
1 铅骰+3<br />
2 有个保底避免最差选项发生的机会<br />
3 从一尾扩大到二尾合<br />
可以选一个。",,,,
37389638,1619836742,dNGAXb1,"1<br />
<br />
保底虽然好，但是这样就不能迫害橘前辈了･ﾟ( ﾉヮ´ )",,,,
37389698,1619836856,bb82mcm,"你们好喜欢迫害橘前辈･ﾟ( ﾉヮ´ )<br />
[h]我也喜欢[/h]<br />
等一个fy，我顺便去看看之前写的设定。",,,,
37390058,1619837662,hozae7p,1吧･ﾟ( ﾉヮ´ ),,,,
37390135,1619837800,bb82mcm,"那么目前有9个铅骰了。<br />
新的一年(？)，希望橘前辈多多吃瘪，多多OMO。…",,,,
37390550,1619838633,bb82mcm,"女高中生似乎对你非常感兴趣，但对你的搭档兴趣不算浓厚——她只是看了他们几眼，就再次将视线移回你身上。不知道是不是你的错觉，她好像多看了尤里一会儿。<br />
“我是○○女高的学生。看您的校服，您应该是○高的学生吧…？”<br />
她用手挡住嘴部，轻轻笑了一声。<br />
“真是奇遇。居然会在数码世界遇到原本住得说不定相当近、而且还可能是同龄的女孩子…。”<br />
你不太擅长面对这种说话全是敬语的人，但对方很有礼貌，你也不好说什么——毕竟难得在这种地方逮到一个同类。<br />
你觉得你说不定可以跟她多聊聊。<br />
1-3 “你是怎么来这里的？”<br />
4-6 “你来这里多久了？”<br />
7-9 “你和你的搭档是怎么相遇的？”<br />
0 “留一下联系方式吧。”",,,,
37391008,1619839574,M4FX9cx,R,,,,
37391403,1619840291,bb82mcm,"“你和你的搭档是怎么相遇的？”<br />
大概是因为她多看了会儿尤里，所以你下意识问了这个问题——看起来相对好脾气些的小龙看了过来，而寡言的小龙则是继续该怎么着怎么着。<br />
…不知道为什么，你感觉寡言的那家伙好像对绝大多数陌生人都有着奇怪的敌意——它不喜欢你，也同样不喜欢那两只鸡块，更别提基尔兽了。<br />
这货啥情况啊。<br />
你随手给自己点了杯凉的就把菜单丢给尤里和橘研究了，打算听听答案。<br />
女高中生点了点下巴。<br />
“…在危急关头被搭救了。在那之后，就顺其自然地成为搭档了哦。”<br />
她非常简略地描述了一下，同时做出了介绍的姿势。<br />
“他们是兄弟两个——这位是亚瑟，这位是阿瓦隆。而我是鸫，请多指教。”<br />
鸫顺便做了个不算太正式的自我介绍。她对你调皮地眨眨眼睛，而亚瑟——脾气比较好的那只则是对你点点头。<br />
你开始思考如何介绍自己的两个搭档。<br />
自定义，取第一个单数或者fy最多。可以稍微混沌点。",,,,
37391542,1619840565,dNGAXb1,这里是我的两个鸡块，这是知道很多但是我不问就什么也不说的白鸡块尤里，这是什么也不知道而且运气也不好的黑鸡块橘( ﾟ∀。),,,,
37391827,1619841226,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37391542</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ运气也不好",,,,
37391931,1619841415,bb82mcm,等fy(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这个回答太好笑了，非常能攻击到那两只鸡块，可以想象到尤里道歉的画面了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37392100,1619841740,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.37391542</font><br />
fy(*ﾟ∇ﾟ)",,,,
37392453,1619842446,bb82mcm,"“这里是我的两个鸡块。”<br />
你用介绍食物一样的语气开口了。不知道的大概还以为你要介绍什么美食产品，但两个鸡块都知道你在说他们——虽然他们不知道你为什么要喊他们鸡块。橘似乎点了份令甜党闻风丧胆的特制浓缩咖啡，而尤里点了什么你是真没注意。<br />
你面无表情地摊开手。<br />
“这是知道很多但是我不问就什么也不说的白鸡块尤里，这是什么也不知道而且运气也不好的黑鸡块橘。”<br />
…两个鸡块不约而同别过了头。<br />
他们在平常绝对不会有这种默契——但在你精准攻击到那两位最大的痛点之后，他们拥有了这种默契。<br />
虽然是一时的。<br />
你好像听到尤里颤着声音说了句十分抱歉，这让口嗨起劲的你不由自主有了一丝罪恶感——当然，在看到橘身边的氛围因为特浓咖啡而瞬间变得极为低气压后，这份微不足道的罪恶感消失殆尽了。<br />
鸫小声笑了好一会儿。<br />
“你们真有意思…不过，这么说的话…”<br />
她有点好奇地看向尤里。<br />
“我总觉得以前好像在哪里见过它。虽然现在已经不是见面时的姿态了。”<br />
尤里从微妙的消沉氛围中恢复过来，看向鸫。<br />
那么，尤里认出来了吗？<br />
1-7 有<br />
8-0 没有",,,,
37393002,1619843727,OgHTvTd,roll,,,,
37393574,1619844913,bb82mcm,"“…啊。”<br />
尤里就像猛然发现什么一样，发出了有些惊讶的声音。<br />
“原来你是那个时候的…”<br />
它的话说到一半就停下了，不过注意到你的视线后，它挠了挠下巴。<br />
“…因为看起来和以前的氛围很不一样，而且气味也改变了，所以没有认出来。不好意思。”<br />
以前的氛围？气味？<br />
你有点搞不明白尤里到底在说什么，但看起来鸫并没有否认这些，而是继续把话茬接了下去。<br />
“我也是好一会儿才认出您的。彼此彼此啦。”<br />
她对尤里眨眨眼。你更摸不着头脑了，感觉有好多问题想问。<br />
1-3 “你们是怎么辨认出尤里的？”<br />
4-6 “味道会改变吗？”<br />
7-9 “你以前和现在很不一样吗？”<br />
0 “还是让我先点个特浓冷静一下…”",,,,
37393606,1619844984,NNhjou8,R( `д´)9,,,,
37393791,1619845386,bb82mcm,"“味道会改变吗？”<br />
你下意识想闻闻自己身上的味道，不过后来想想还是算了——这显得太失礼了。<br />
身后的服务员来来去去，顾客也来来去去。你没有在这种地方丢人的打算，所以决定直接问问当事人。<br />
尤里看起来好像在思考怎么回答。旁边的橘终于干完了一杯特浓，你觉得他身后的低气压都要具象化了。他似乎点了些甜的，还没送到。<br />
“一般来说，不会。”<br />
他用桌子上的纸巾擦了擦嘴角。<br />
“数码兽重生后才有可能改变气味，而人类…”<br />
说话期间，橘点的甜品到了。尤里顺便接过话茬。<br />
“人类会重生吗？”<br />
他们在被你攻击一通之后，好像变得比之前更有默契了。虽然你还没搞懂重生到底是个什么东西，但你很明白——<br />
人死不会复生。<br />
于是你坚定地摇了摇头。<br />
“人类不会重生啊…”<br />
尤里眨眨眼睛。<br />
“那一定要珍惜生命才行。看沙耶揍伊贺兽的样子，我还以为人类也会重生。”<br />
…不知道为什么，你有种被攻击的感觉。拳头硬了。<br />
基尔兽笑了一声。而你好像通过余光看到寡言的阿瓦隆抓紧了鸫的袖子，不知道是不是你看错了。<br />
尤里看向鸫，在对方的默许下继续说。<br />
(下接)",,,,
37393856,1619845542,bb82mcm,"“最开始见到鸫时，她没有现在这样有活力，而且味道也很复杂。”<br />
在说到这句话时，尤里不知道为什么看了看基尔兽。基尔兽对它偏了偏头。<br />
“现在倒是感觉味道变得更加清淡了，甚至就像没有味道一样。”<br />
尤里看上去有点不知道怎么描述，不过它最终还是试着描述出了自己闻出的东西。<br />
你觉得很有意思。<br />
1-3 “我是什么味道的？”<br />
4-6 “橘是什么味道的？”<br />
78 “基尔兽是什么味道的？”<br />
90 “奥米加兽是什么味道的？”",,,,
37394247,1619846370,OgHTvTd,roll,,,,
37394305,1619846528,OgHTvTd,公爵，会不会是面包味的( ﾟ∀ﾟ),,,,
