id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38134178,1621609013,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38134111</font><br />
你做的好，你做的好啊(ノﾟ∀ﾟ)ノ你是今晚我们的骄傲",,,,
38134196,1621609043,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38134111</font><br />
拉满拉满(ノﾟ∀ﾟ)ノ这边连号不用灌可以直接拉满",,,,
38134219,1621609080,NNhjou8,(　ﾟ 3ﾟ)嗨呀这就是骰子女神对我的爱,,,,
38134235,1621609103,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38134111</font><br />
(ノﾟ∀ﾟ)ノ举高高，举高高",,,,
38134768,1621609887,bb82mcm,"4+3+6+10=23<br />
究V前辈好感度一下子上去了。<br />
那么，在回去之前，你也许可以跟这位被你辛辛苦苦解救下来的老大哥说些什么。<br />
继续自定义。",,,,
38135001,1621610214,2vPliBQ,八卦的精髓可是不被当事人抓到啊！还有你这翘班技术也太差了吧，被人一逮一个准( `д´)9不过幸好之前问过你芳香问题了，这次算运气好，为了以后再出现这种事提前有个应付，你以后要多跟我说说你们那帮人的消息啊,,,,
38135239,1621610507,bb82mcm,"困力，今天无了( ›´ω`‹ )<br />
但是猫猫很香( ´ρ`)明天还会再见到猫猫吗…",,,,
38135732,1621611132,sDISpzZ,晚安(`ヮ´ ),,,,
38139684,1621617749,uuwHqPU,吸到了 好爽 不过狮子兽为什么一直那么惨呢,,,,
38147674,1621654279,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38139684</font><br />
1-3部剧情需要，4-6部传统艺能，往后全是剧组恶意。<br />
不过芳香老师比起狮子更贴近猎豹的形象就是了(　ﾟ 3ﾟ)虽然网侦被称为圆桌狮骑士",,,,
38148115,1621655038,bb82mcm,"“八卦的精髓可是不被当事人抓到啊！还有你这翘班技术也太差了吧，被人一逮一个准…”<br />
你翘着个二郎腿一副暴走族再现的样子，虽然没有怪罪的意思，但你是打算狠狠蛤他一顿的——究V如临大赦还在缓冲，你则是开始笑。<br />
“不过幸好之前问过你芳香问题了，这次算运气好，为了以后再出现这种事提前有个应付，你以后要多跟我说说你们那帮人的消息啊？”<br />
即是套消息也是认真这么说。你耸耸肩，看着究V前辈点头的样子，顺便问了一下别的。<br />
“那你要去哪儿做任务啊？”<br />
杰斯也是松了一口气的样子，冷静一下才继续发言。<br />
“前辈要去辽阔平原，和玛格纳前辈在一起，但不知道是不是在同一个区域。”<br />
…你猛然想起来奥米加好像跟你说过玛格纳是个铁路痴来着。难道派究V过去是让他带路的吗…？<br />
不过在这之前，你需要先回去征询一下其他人的意见。<br />
那么，你回到了店里——<br />
大家的状况怎么样？<br />
一尾鲜虾汉堡兽。<br />
1-4 不在了<br />
5-8 在尝试开店<br />
90 在哭<br />
二尾橘。<br />
12 不在了<br />
3-8 在准备东西<br />
90 进化了？<br />
三尾尤里。<br />
1-6 在收拾东西<br />
78 好像在打瞌睡…<br />
90 和别西卜聊天。<br />
四尾别西卜。<br />
1-4 似乎打算离开<br />
5-7 在和尤里聊天。<br />
8-0 在和贝尔斯塔聊天？",,,,
38148182,1621655172,2vPliBQ,r,,,,
38148190,1621655189,2vPliBQ,鲜虾汉堡兽！,,,,
38148285,1621655357,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38148190</font><br />
踏上了修行大道(　ﾟ 3ﾟ)",,,,
38148373,1621655539,hHKFHcI,r,,,,
38148390,1621655564,hHKFHcI,还好，橘前辈这次擦边不拉了(　ﾟ 3ﾟ),,,,
38148609,1621655955,4lbKPTG,r,,,,
38148637,1621656017,RNpSOQ2,ROLL,,,,
38148727,1621656208,2vPliBQ,尤里和阿别真的聊开心了啊(|||ﾟДﾟ),,,,
38148811,1621656346,bb82mcm,"这俩怎么回事･ﾟ( ﾉヮ´ )<br />
聊啥呢？<br />
1-3 辽阔平原的事情<br />
4-6 沙耶和皇家骑士的关系<br />
7-9 自己的事情<br />
0 贝尔斯塔的腹肌",,,,
38148942,1621656631,RNpSOQ2,ROLL,,,,
38149090,1621656936,2vPliBQ,贝尔斯塔的腹肌･ﾟ( ﾉヮ´ ),,,,
38149171,1621657094,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38149090</font><br />
( ›´ω`‹ )被D卡的腹肌贝姐亮瞎了眼，等一下我去找找，各位品鉴一下",,,,
38149453,1621657645,bb82mcm,最下面还有一个OMO的阿别,2021-05-22/60a8882af2c2f,.jpg,,
38149520,1621657788,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38149453</font><br />
(　д ) ﾟ ﾟ",,,,
38149624,1621658045,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38149520</font><br />
不知道渡边为什么要这么画，明明其他卡面都是很纤细柔软的女性身体的感觉( ›´ω`‹ )<br />
这波腹肌一出来有种看到三笠的既视感",,,,
38149866,1621658554,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38149624</font><br />
可能是想画出来贝姐的强气感？但是画这样不如画马甲线( ;´д`)夸大胸部的同时还给了一个男性的腹部姐姐，我的姐姐|д` )",,,,
38150025,1621658880,bb82mcm,来点正常阿姐…,2021-05-22/60a88cfe60ffa,.jpg,,
38158165,1621673097,20QEHEZ,杰斯兽进化出来了(ノﾟ∀ﾟ)ノ,2021-05-22/60a8c4875c954,.jpg,,
38166135,1621687534,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38158165</font><br />
(ノﾟ∀ﾟ)ノ",,,,
38166250,1621687783,bb82mcm,"等你们回去的时候，鲜虾汉堡兽再次失去了踪影——据正在收拾东西的橘的证言，这家伙一边嚎啕大哭一边大喊要去修行，所以就离开了店面。<br />
当然，至于有没有再次因为扰民进去就不是橘在意的事情了。尤里和别西卜正在聊着什么，当你们进去的时候，他们刚好谈到了辽阔平原这四个字。<br />
看到你们回来，三位留守役打了个招呼。你们六个聚在一起复盘了一下刚才发生的事情，顺便决定了下午的行程——<br />
去其他区域看看。至于去哪里已经决定好了，就是辽阔平原。<br />
那么，问题来了。<br />
别西卜跟你们一块儿去凑热闹吗？<br />
1-3 不去<br />
4-9 去<br />
0 甚至打算叫上阿姐一起去",,,,
38166262,1621687795,VthGxGS,R,,,,
38166266,1621687800,bb82mcm,( ›´ω`‹ )活了，被朋友拉去写了一天东西,,,,
38166277,1621687816,bb82mcm,ﾟÅﾟ )　怎么开门就拉,,,,
38166357,1621687927,bb82mcm,灌吗？不灌继续了。,,,,
38166386,1621687983,2vPliBQ,不灌吧，阿别你先去忙吧，不然太多人po也不好写,,,,
38166437,1621688058,bb82mcm,"顺便r一下阿别去忙什么…<br />
1-3 跟阿姐继续掐架<br />
4-6 七魔内部有点事情<br />
7-9 不想跟皇骑一起走<br />
0 就只是不想继续跟着了而已",,,,
38166461,1621688105,2vPliBQ,r,,,,
38166467,1621688121,2vPliBQ,阿别:在干架，勿扰,,,,
38166913,1621688960,bb82mcm,"“跟你一块儿挺开心。”<br />
在你们准备关店跑路的时候，别西卜拍拍机车，特意把你拎过来讲话——反正究V和杰斯还在准备开门，尤里围观俩皇骑开门，橘在你身边他看起来好像也不是很在意，倒是橘面色不算太好地看着他。<br />
别西卜耸耸肩。<br />
“但我跟贝尔斯塔那个家伙还有架要打，所以暂时先告辞了。”<br />
…哦。<br />
虽然你也觉得他不像会长期跟谁一起行动的家伙，不过突然这么离开还是让你有点意外。你眨眨眼，思考要不要挽留一下——或者干脆就这么让他去打架算了。<br />
想来想去，你最终还是没有挽留他。<br />
“那你打架加油，输了可以考虑叫我。”<br />
你用胳膊肘杵杵他。别西卜露出了你熟悉的笑容，拉长音说了句“不会输啊——”就摆了摆手。<br />
在你和橘的注视下，他骑着机车离开了。<br />
还顺便糊了你一脸尾气。<br />
…也许你该锤他一顿的，你想。<br />
橘懒洋洋地用前爪挠挠地。<br />
“好耐性。”<br />
在你们闲聊的同时，两位骑士把门开好了。你们帮着鲜虾汉堡兽闭店，走入门内——<br />
那么，有出现什么问题吗？<br />
1-5 无事发生<br />
6 橘失散了<br />
7 尤里失散了<br />
8 你失散了<br />
9 好家伙，随机大乱斗<br />
0 怎么有个怪东西跟上来了淦！！！",,,,
38166970,1621689075,2vPliBQ,r,,,,
38166987,1621689106,2vPliBQ,原来让阿别离开就是你这个怪东西要来啊( ﾟ∀。),,,,
38167015,1621689157,bb82mcm,"这个怪东西是啥？<br />
1-9 还能有谁<br />
0 可能有个例外",,,,
38167023,1621689170,gaCCh3v,r,,,,
38167096,1621689318,bb82mcm,不灌继续(　ﾟ 3ﾟ),,,,
38167118,1621689359,2vPliBQ,感觉po的意思是让我们灌(　ﾟ 3ﾟ),,,,
38167134,1621689388,2vPliBQ,那…灌一个康康？认识新的怪东西康康,,,,
38167150,1621689413,bb82mcm,等待fy。,,,,
38167151,1621689414,gaCCh3v,能提示一下是谁吗，虽然我们的骰子数不用特别节俭,,,,
38167297,1621689682,4lbKPTG,想想巫师兽总觉得真的很奇怪，跟着来还是有点怕，这个新角色是什么类型的能说说吗(`ε´ ),,,,
38167313,1621689708,bb82mcm,(　ﾟ 3ﾟ)这团指定怪东西只有俩。,,,,
38167330,1621689744,bb82mcm,不过巫师不是坏东西，只是怪东西而已。不用太防着他。,,,,
38167331,1621689747,gaCCh3v,灌吧,,,,
38167364,1621689806,4lbKPTG,那另一个来康康吧，趁早把怪东西认识齐了，现在身边还有两个皇骑还能安全点,,,,
38167494,1621690080,2vPliBQ,还差一点点就要4000了(*ﾟ∇ﾟ),,,,
38167518,1621690113,bb82mcm,可以提前想想要什么特典了(　ﾟ 3ﾟ)记得之前，有人提过想要特典见猫猫,,,,
38167853,1621690776,bb82mcm,"有人注意到怪东西吗？<br />
一尾杰斯，二尾究V，三尾橘，四尾尤里。<br />
<font color=""#789922"">＞7</font>则察觉到。<br />
1-0",,,,
38167855,1621690779,2vPliBQ,才看到popo那边的暗示(´ﾟДﾟ`)完蛋了我又不想灌了，法哥，我的法哥(;´Д`),,,,
38167864,1621690791,bb82mcm,"*<font color=""#789922"">＞8</font>",,,,
38167870,1621690803,2vPliBQ,不过算了，新角色也可以( ´ρ`)r！,,,,
38167871,1621690815,bb82mcm,但是法哥就是那个0啊(　ﾟ 3ﾟ),,,,
38167889,1621690845,4lbKPTG,r,,,,
38167896,1621690854,2vPliBQ,( ´ρ`)那真好啊，灌的好，灌得好啊,,,,
38167922,1621690908,4lbKPTG,皇骑组都没有拉胯,,,,
38167985,1621691004,hHKFHcI,"法哥( ´∀`)<br />
r",,,,
38168064,1621691152,bb82mcm,橘σ`∀´),,,,
38168159,1621691277,2VgXj5c,r,,,,
38168172,1621691293,2VgXj5c,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ橘前辈你怎么回事啊,,,,
38168180,1621691304,bb82mcm,怎么只有橘在精准拉胯･ﾟ( ﾉヮ´ ),,,,
38168258,1621691431,2vPliBQ,･ﾟ( ﾉヮ´ )橘拉胯王的地位永远稳定,,,,
38168408,1621691681,2vPliBQ,不过之前的见君主特典还没用，过一段说不定就见到了浪费了ﾟÅﾟ )　要不要用了,,,,
38168500,1621691827,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38168408</font><br />
那个的话已经在路上了，早就安排好君主的出场位置了，就等踩中.jpg",,,,
38168523,1621691853,2vPliBQ,( ´ρ`)popo好棒,,,,
38168629,1621692066,4lbKPTG,老实龙，我的老实龙( ´ρ`),,,,
38173848,1621700641,bb82mcm,"数据的海流——<br />
虽然你已经有那么几次穿越大门的经验了，但每次看到这么动画的场景还是会让你觉得新奇。就在你随便伸手抓海流中的数据时，你感觉你好像抓到了什么毛茸茸的东西…<br />
…嗯？毛茸茸的？<br />
还没等你仔细看看那是什么，三道视线(以及橘那看起来有点不解的视线)就朝你射来——准确地说，是你手中的什么东西。<br />
你下意识看了过去。<br />
是紫色的大尾巴，就像尤里的蛋壳的花纹一样…嗯？<br />
仔细看看，这不是数码兽吗…？<br />
被你抓住的数码兽看起来泪眼汪汪的。它在你手中没敢动弹，带着哭腔的声音听起来很像少年。<br />
“我、我不知道怎么就到这里了…好可怕…”<br />
……哈？<br />
看杰斯和究V以及尤里的样子，他们好像并不防备这个家伙，只是觉得意外罢了——一般来说难道是不会被卷进来的？<br />
你揉揉手里这货的尾巴。它看起来不抵触这样，只是泪眼汪汪地看着你…<br />
啊、手感好到爆炸。<br />
那么，你决定对它说什么或者做什么？<br />
自定义。",,,,
38174740,1621702111,bb82mcm,"顺带一提，4k楼了。<br />
有什么想要的特典吗？番外限定两篇。",,,,
38175361,1621703489,sDISpzZ,又有番外了( ´ρ`),,,,
38175489,1621703805,sDISpzZ,看了下之前给的特典选项，铅骰一时半会应该是不缺，七魔方面也在逐渐接近，其它npc也在慢慢攻略...私心投给普路托兽出率up( ﾟ∀。),,,,
38175512,1621703857,sDISpzZ,或者npc的前日谭( ´ρ`),,,,
38175532,1621703899,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38175489</font><br />
他有特定条件(　ﾟ 3ﾟ)在确保有足够实力的情况下往肯定有问题的地方跑就有几率遇到他，但是不是感染状态需要r",,,,
38175716,1621704376,bb82mcm,"我想想…<br />
1 自定义番外<br />
2 还是自定义番外<br />
3 自捏NPC(包含人类或者数码兽)<br />
4 增加和某只数码兽相遇的概率<br />
5 其他人类的出场机会<br />
6 其他( ›´ω`‹ )想不出来力，6选2。",,,,
38175741,1621704446,bb82mcm,"7 一段非常奇妙的代码<br />
忘记补充了。",,,,
38175885,1621704852,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38175741</font><br />
虽然不知道是什么但看起来好诱人( ﾟ∀。)",,,,
38175937,1621705013,bb82mcm,(　ﾟ 3ﾟ),,,,
38175974,1621705160,sDISpzZ,这个点可能没什么人( ﾟ∀。)留着其它pl来一起讨论一下吧,,,,
38175993,1621705226,sDISpzZ,像货架上东西太多挑花眼一样( ´ρ`)太幸福了,,,,
38176028,1621705312,bb82mcm,"(　ﾟ 3ﾟ)慢慢挑！要是有合理的建议可以提出来，我会考虑采纳<br />
今天先( ›´ω`‹ )",,,,
38176122,1621705581,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38176028</font><br />
晚安(ゝ∀･)",,,,
38176143,1621705644,sDISpzZ,"总之我先投一票7<br />
34项我会有私心所以先不选，如果其它人有这方面想法再看<br />
12项popo看起来已经快被榨干了( ﾟ∀。)如果精力够的话考虑12<br />
综合来看我再投一票5，应该可以加快剧情推进",,,,
38178126,1621721816,2vPliBQ,"当然是开始撸毛团了ᕕ( ᐛ )ᕗ<br />
那既然这样要跟我们一起走吗？你的尾巴好可爱啊，摸着会痒吗？<br />
顺便蹭蹭毛绒绒( ´ρ`)这可是毛绒绒啊",,,,
38179087,1621730113,20QEHEZ,说实话挺想要3的，想了一个和搭档四处奔波猎杀被感染的数码兽的人设，主要是想让自己喜欢的兽登场( ﾟ∀。),,,,
38179655,1621732393,4lbKPTG,"7的确有点吸引人啊(　ﾟ 3ﾟ)那我放个7在这里好了。<br />
记得po的人类人设和反派都捏好了，但是咱们就是r不出来，团也变成了轻松旅游和暴走族少女四处整活？的环境了( ´∀`)是点小番外治愈一下心灵还是推进主线真的好难选啊",,,,
38179707,1621732621,4lbKPTG,不过想想要是开了主线说不定会危险，要不要给小沙耶的数码之魂再提提？记得当时7是能打完全体，现在小沙耶恒定才4，要是提到5能安全一点吧。,,,,
38181419,1621737462,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38179087</font><br />
如果只是有想看的兽的话可以提出来(　ﾟ 3ﾟ)但是性格不保证和捏的一模一样",,,,
38181425,1621737484,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38179707</font><br />
恒定提升可以考虑放入选项(　ﾟ 3ﾟ)",,,,
38181505,1621737719,bb82mcm,"主线难度的确是有的，危险系数也有。原定的主线可能会和现在的风格有区别，多少有点让人不舒服的情节在，但总之沙耶铁拳是没错的(　ﾟ 3ﾟ)<br />
因为我们目前走的是轻松路线所以还顺手把几个角色出事的flag给拔了。",,,,
38181525,1621737779,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38181505</font><br />
･ﾟ( ﾉヮ´ )",,,,
38181664,1621738117,bb82mcm,"1 自定义番外<br />
2 还是自定义番外<br />
3 自捏NPC(包含人类或者数码兽)<br />
4 增加和某只数码兽相遇的概率<br />
5 其他人类的出场机会<br />
6 沙耶的数码之魂恒定提升1<br />
7 两位搭档图鉴位各+1<br />
8 一段奇妙的代码<br />
以上八项选二。<br />
如果下面三条回复内有连号(包含二连)就可以选三(　ﾟ 3ﾟ)",,,,
38181745,1621738361,4lbKPTG,那我投一票数码之魂，骰子女神康康我，让我连号(　ﾟ 3ﾟ),,,,
38181827,1621738589,sDISpzZ,68,,,,
38181854,1621738646,2vPliBQ,突然记起来po是在番外还是哪里说的法哥现在没办法以阿尔法的样子出现，那现在应该就不是装嫩了(｀･ω･),,,,
38181870,1621738687,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38181745</font><br />
<font color=""#789922"">&gt;&gt;No.38181854</font><br />
⊂彡☆))д´)<br />
(´д((☆ミつ",,,,
38181896,1621738754,bb82mcm,只是说出不来(　ﾟ 3ﾟ)没有写明白是不能还是不想,,,,
38181904,1621738772,bb82mcm,自己r一个…,,,,
38181936,1621738855,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38181904</font><br />
(　ﾟ 3ﾟ)果然骰子女神还是看透了po想见芳香的本心",,,,
38182063,1621739100,bb82mcm,大——猫——猫——,,,,
38182094,1621739151,bb82mcm,数码之魂是肯定的，那么其他的还有人选吗(　ﾟ 3ﾟ),,,,
38182096,1621739151,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38178126</font><br />
前面再加上现在这里说不定会很危险吧，你不知道自己怎么过来的话要不要跟我们一起走？你的尾巴好可爱啊，摸着会痒吗？<br />
说话的时候一直撸他的尾巴再蹭蹭脸颊( ´ρ`)管法哥是装嫩还是怎么样，先撸毛绒绒为敬",,,,
38182296,1621739557,bb82mcm,"代码一票。<br />
其他的没有就是代码和数码之魂了(　ﾟ 3ﾟ)",,,,
38182437,1621739835,4lbKPTG,5的数码之魂差不多在什么程度啊(ﾉ)`ω´(ヾ)记得po说大门大第六部一拳三个究极体差不多是9,,,,
38182450,1621739870,20QEHEZ,代码和数码之魂吧,,,,
38182703,1621740475,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38182437</font><br />
大门大的数码之魂是0(　ﾟ 3ﾟ)<br />
武力10指的是对人和对数码兽都能打，但得区分能打多大体型和能造成多大伤害。对人基本无敌手，对数码兽要详细区分。<br />
数码之魂的话，简单粗暴地用数值描述一下。<br />
1-基本上只有幼年期Ⅰ的实力<br />
2-幼年期Ⅱ的实力<br />
3-成长期的实力<br />
4-成长期极限的实力。可以忽视体型打比较弱的成熟期。<br />
5-成熟期的实力。<br />
6--成熟期极限。可以忽视体型越级打比较弱的完全体。<br />
7-完全体的实力。<br />
8-完全体极限的实力。可以忽视体型越级打相对弱的究极体。<br />
9-究极体的实力。<br />
0-大门大。世界树究极体全都不在话下，是数据就能打。<br />
在有数码之魂的情况下攻击数值是和普通数码兽的数值相等的。<br />
所谓的忽视体型就是对方比你大十倍你也能给呼倒了。",,,,
38182786,1621740657,2vPliBQ,那加了挺好的，至少在橘前辈老走丢尤里要操心两个熊孩子的情况下沙耶也要有点自保能力啊(つд⊂),,,,
38183717,1621742687,bb82mcm,"“那你跟我们走吗？这里说不定挺危险的，既然你不知道自己是怎么过来的，那就干脆跟我们一起走好了。”<br />
你毫不犹豫地撸起那条大尾巴——毛茸茸的，手感极好，蹭在脸颊上就像高等毛皮，有种狗毛和猫毛混合起来的感觉。<br />
紫色的毛茸茸抽了抽鼻子，带着哭腔点了点头。杰斯好奇地凑过来看看它，而尤里好像在和橘说着什么——很显然，刚才橘完全没发现它的存在。究V抱着胳膊不知道在想什么，但他还是莫名其妙摇了摇头。<br />
“你的尾巴好可爱啊，摸着会痒吗？”<br />
距离到达地点没有多久。毛茸茸的龙状数码兽用雾蒙蒙的眼睛看了看你，非常可怜地点了点头，好像还打了个小喷嚏。但在强光中，这一切都不怎么重要了——<br />
那么，你们掉到哪里了？<br />
1 微风草原<br />
2 无名森林<br />
3 尖峰山山顶<br />
4 尖峰山<br />
5 废旧城堡<br />
6 软绵绵村<br />
7 噼里啪啦村<br />
8 残破废墟<br />
9 危险荒地<br />
0 创始村",,,,
38183807,1621742873,2vPliBQ,r,,,,
38183837,1621742942,2vPliBQ,没解锁新图(　ﾟ 3ﾟ),,,,
38183861,1621742990,bb82mcm,"也可以灌铅直接空降到玛格纳身边(　ﾟ 3ﾟ)<br />
那么玛格纳在哪里？<br />
1-0<br />
同上",,,,
38183984,1621743220,4lbKPTG,r,,,,
38184021,1621743310,4lbKPTG,让究v飞一会吧，我们可是真的过了命的交情，带我们一程没问题吧(　ﾟ 3ﾟ),,,,
38184085,1621743448,bb82mcm,过了命的交情･ﾟ( ﾉヮ´ ),,,,
38184159,1621743597,sDISpzZ,毛茸茸哭唧唧小龙( ´ρ`),,,,
38184228,1621743799,2vPliBQ,( ´∀`)不管你是想恶作剧还是怎么样，我们先摸爽了再说,,,,
38185834,1621747017,bb82mcm,"你们降落在村落门口——你注意到这是鲜虾汉堡兽带你们来过的村子，只是现在村民们好像不在村子里，大概是去觅食或是做其他事情去了。杰斯抱着你和你怀里的紫色小东西一起降落，究V则是抱着尤里拎着橘，好一个拖家带口的和谐场景。<br />
“玛格纳——啊，那家伙好像又迷路了。”<br />
在降落之后，究V最先确认了玛格纳的情报。他似乎毫不意外，只是把你的两位搭档放下去，挠了挠后脑勺。<br />
“玛格纳前辈这次迷路到哪里去了？”<br />
杰斯好像也不感到意外。他想凑过去看看究V的弹窗，不过最终还是没有凑过去看。你挠着怀里小龙的下巴，看着他们唠嗑。<br />
“尖峰山…嗯？”<br />
话说到一半，究V露出了有点意外的表情。<br />
“君主那家伙怎么在山顶？”<br />
…哈？<br />
新的名字出现了。<br />
你对这个名字为数不多的印象就是究V提过的、和领主还有芳香同期的家伙——没想到说到就到，这里一下子来仨皇骑是皇骑开会吗？<br />
不过仔细想想之前在理想乡也是皇骑开会，你释然了。<br />
那么，你打算说点什么加入话题？也可以做些什么。<br />
自定义。",,,,
38185951,1621747232,2vPliBQ,"是君主( ´ρ`)我的乖乖大龙<br />
边揉着毛绒绒边问问杰斯和究v准备怎么和其他的皇骑会合，毕竟小金是路痴肯定是要我们去找他了，顺便表达一下对君主的兴趣，毕竟只是听过没见过，让究v介绍一下",,,,
38186145,1621747668,bb82mcm,"暗骰一下。<br />
如果r到0的话则…？<br />
1-0",,,,
38186186,1621747760,sDISpzZ,"(((｀･ω･)人))搓搓手<br />
<br />
R！",,,,
38186195,1621747778,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38186186</font><br />
淦",,,,
38186250,1621747892,VthGxGS,错失0,,,,
38186259,1621747910,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38186250</font><br />
？？？？？",,,,
38186311,1621748048,2vPliBQ,( `_っ´)骰子女神不要乱玩,,,,
38186314,1621748054,bb82mcm,(　ﾟ 3ﾟ)痛失0！,,,,
38186317,1621748070,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38186311</font><br />
(;´Д`)我错了怎么这时候连号给我了",,,,
38186328,1621748094,bb82mcm,"骰子女神的愉悦<br />
本条自r<br />
1-0",,,,
38186385,1621748199,2vPliBQ,( ´_ゝ`)感觉到了君主我又要重复po的覆辙了，骰子女神恶意已经溢出了,,,,
38186518,1621748560,bb82mcm,"“你们打算怎么和那两位会合？君主就是前辈你之前说的那个？”<br />
你挼着怀里的紫色毛茸茸，非常自然地加入话题——尤里把你的暴龙机要走去研究地图了，橘则是看着远处不知道在想什么。毛茸茸没有抵触的意思，相反还很亲昵地蹭了蹭你的手。<br />
“对。虽然他不是什么会翘班的家伙，不过在没任务的时候，他应该都在至高之山那边才对…”<br />
究V打开另一个弹窗，似乎在确认同僚的任务安排。<br />
“对，他今天没任务。难道是想出来溜达溜达？算了，搞不懂…”<br />
原来还会搞不懂同僚的行为逻辑吗？！<br />
你再次揉揉怀里的小家伙，顺便再弯下腰揉揉橘。<br />
论皇骑还是你接触得多，本来就不了解皇骑的橘大概是没办法随便加入话题的——而且他大概也对此不怎么感兴趣。<br />
“会合的话，走着去比较费劲，要不然还是飞过去吧。我是打算去接老乡…就是玛格纳。”<br />
究V收起任务弹窗，把地图弹窗缩小挪到眼前。杰斯举起手，表示想去接君主前辈，再和究V会合。<br />
“你打算和谁一组？拟贝塔兽和雪亚古兽呢？”<br />
…你开始思考和谁一组了。<br />
→究V<br />
<br />
→杰斯<br />
另外，一尾橘，二尾尤里。<br />
1-5 究V<br />
6-0 杰斯<br />
<br />
→杰斯",,,,
38186523,1621748573,VthGxGS,･ﾟ( ﾉヮ´ )是骰子女神的恶趣味,,,,
38186535,1621748594,VthGxGS,"R<br />
我选dk",,,,
38186547,1621748607,bb82mcm,？怎么莫名其妙多了个杰斯选项,,,,
38186577,1621748684,2vPliBQ,"杰斯，让究v前辈的脑内小剧场更猛烈一些吧<br />
顺便r",,,,
38186587,1621748713,2vPliBQ,拖 家 带 口,,,,
38186595,1621748733,bb82mcm,橘跟着究V跑了･ﾟ( ﾉヮ´ )怎么又是你脱队,,,,
38186630,1621748820,4lbKPTG,起床气去找睡不饱了,,,,
38186736,1621749062,VthGxGS,话说像皇骑这种是可以自由在进化退化的时候锁定进化线吗？杰斯好像在哈克与究极体之间转化没啥问题，不过橘和尤里就跟有问题了･ﾟ( ﾉヮ´ ),,,,
38186792,1621749214,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38186736</font><br />
是可以锁的，其实我们也可以锁(　ﾟ 3ﾟ)只是大家每次都选开图鉴所以就随机了",,,,
38186878,1621749452,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38186792</font><br />
(*ﾟ∇ﾟ)那锁定之后还能随心转化嘛",,,,
38187000,1621749725,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38186878</font><br />
这个锁指的是可以随便退化成图鉴里已有的种类(　ﾟ 3ﾟ)不是指彻底锁定",,,,
38187004,1621749740,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38187000</font><br />
( ›´ω`‹ )繁殖。",,,,
38187102,1621750001,2vPliBQ,|д` )我先放一个骰子女神在这，今天要保佑我啊,,,,
38187149,1621750085,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38187000</font><br />
･ﾟ( ﾉヮ´ )不断繁殖的灌铅骰",,,,
38202657,1621775295,4lbKPTG,"翻回去看了看，大概这次的特典代码应该是1000回里面那个，po既然在4000回拿出来了那应该是重要的<br />
Code.５＊う＝ｍ８<br />
但是这是什么啊(;´Д`)",,,,
38204871,1621777808,2vPliBQ,|д` )翻完了，看到4月初po就说橘已经能开个人线了，那现在算是开了吗，还是因为橘前辈一直OMO和走丢没开成,,,,
38205626,1621778825,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38202657</font><br />
跟1000回的来源一样，但不是同一段代码。",,,,
38205651,1621778853,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38204871</font><br />
有好感度=可以开了，但是一直没有触发事件。橘这边的戏份被几个皇骑挤占得相当惨烈。",,,,
38205818,1621779058,2vPliBQ,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ橘，你看看你，被欺负成什么样子了,,,,
