id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36997965,1618894430,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.36997904</font><br />
⊂彡☆))д´)斩杀鸽子精",,,,
36998230,1618894920,bb82mcm,"“就这么着急也不是事儿，跟我讲讲那家伙是什么样的吧。”<br />
你抱了一会儿就松开了，橘轻轻咳了一下，似乎别过了视线。<br />
“……。”<br />
你盯着他看。<br />
在你的视线攻势下，橘叹了口气，似乎决定不瞒着那么多了。<br />
“是我的后辈，自顾自跑来说觉得我强想拜我为师，最后还是被我拒绝了。”<br />
他干脆找块石头坐了下来。<br />
“然后它就一直跟着我到处跑。到最后，我觉得怎么都不能让它不要烦我，就干脆默许了。”<br />
你总觉得这种情节莫名其妙地很常见，不过还是乖乖听下去了。<br />
“它跟我跑了很久之后，就莫名其妙不见了。我觉得这样就轻松了，所以没找它——再遇到它时，它在我面前吸收了…”<br />
橘有点艰难地组织语言。<br />
“那些颜色奇怪的数据。那些数据就像是恶意的凝聚体一样，有着几乎透不出光的黑色，一看就是彻底完蛋了。”<br />
他摇摇头，再次别过脸去。<br />
“我没有跟它打招呼，只是决定离开。它看见我了，但也没有过来。在那之后，我就再也没有见过它。”<br />
怕不是没了吧。你想。说出这些之后，橘似乎轻松了很多——但就之前那么沉默的状态来看，这些事情对他来说肯定没有表面看上去的那么轻松。<br />
你决定问什么吗？<br />
1-7 “你想找它吗？”<br />
8-0 还是不问了。",,,,
36998263,1618894982,gaCCh3v,r,,,,
36999288,1618897111,bb82mcm,"“你想找它吗？虽然过了有一段时间了，但它说不定还活着。”<br />
你撑着下巴，确定它说完了再搭腔。<br />
“数码世界这么大，它跑到哪里去都有可能。等我们找到它时——”<br />
橘露出了有点苦涩的笑容。<br />
“不，说不定我们根本就找不到它。在我最后一次看见它的时候，它的状态已经很糟糕了。”<br />
到底糟糕成什么样啊？虽然你想问，但即使是你，也知道这不是现在就能立刻问的问题。<br />
你只能稍微用点力揉揉橘的头顶。橘没有反抗。<br />
橘的好感度增幅<br />
1-0。",,,,
36999300,1618897129,bb82mcm,"橘可以开个人线了。<br />
不知道尤里什么时候能开。",,,,
36999530,1618897631,NNhjou8,.r,,,,
36999536,1618897648,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36999530</font><br />
灌，就灌(`ε´ )",,,,
37001392,1618901253,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36999530</font><br />
( ﾟ∀。)b",,,,
37001412,1618901321,bb82mcm,"顺便r一下尤里找到了多少食物。<br />
1-0",,,,
37002056,1618902576,dNGAXb1,R,,,,
37002324,1618903099,uuwHqPU,R看到奥米茄想整个Alter奥叔了，不过是决定诸神之主吗,,,,
37002438,1618903328,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37002324</font><br />
是的。剑盾了。",,,,
37002752,1618903913,M4FX9cx,Gkd( ﾟ∀。),,,,
37004515,1618907453,bb82mcm,"第二天。<br />
你在腰酸背痛中醒来，睡的不是床而是地面，怎么想都是错误的选择。也许搭个稳定的住处休息会更好，但问题是你现在大概稳定不下来。<br />
你决定…<br />
1 和尤里聊聊<br />
2 和橘聊聊<br />
3 跟奥米加兽发短信<br />
4 查看邮件<br />
5 查看地图<br />
6 补个觉<br />
7 往别的地方转转<br />
8 找找这里有没有其他数码兽<br />
9 往疑似是其他村子那里转转<br />
0 自定义<br />
今天还剩下四次行动机会。<br />
取前四个不重复r点，自定义可以选上面的也可以自定义行动，不样混沌。<br />
另外，还有一次见皇骑的机会没用。之前那次是凭实力r到的，不占次数。",,,,
37004524,1618907476,M4FX9cx,R,,,,
37004556,1618907532,NNhjou8,奥米加短信来( `д´)9 好感度刷爆，万一以后暴龙机升级世界树被砍跑路就拉他入伙,,,,
37004619,1618907630,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37004556</font><br />
不r不给算( `д´)",,,,
37004716,1618907823,UonhQFD,r,,,,
37004914,1618908186,hozae7p,r,,,,
37006825,1618911249,UonhQFD,r,,,,
37007006,1618911544,UMQ6824,r,,,,
37008321,1618913898,gaCCh3v,r,,,,
37009810,1618916572,bb82mcm,"上午-查看邮件<br />
午后-补个觉<br />
傍晚-查看地图<br />
晚上-和尤里聊聊",,,,
37012378,1618920901,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.37009810</font><br />
所以更新呢？",,,,
37012388,1618920922,bb82mcm,刚才在忙，现在回来了ᕕ( ᐛ )ᕗ这就来，让我看看到哪里了,,,,
37012394,1618920937,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37012378</font><br />
你来得好巧ᕕ( ᐛ )ᕗ",,,,
37012442,1618921036,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.37012394</font><br />
因为我是你的小号( ﾟ∀。)",,,,
37012450,1618921051,bb82mcm,"上午。<br />
虽然食物不足，但稍微分一分还是够的——你一边啃尤里不知道从哪里采来的果子，一边翻阅暴龙机。<br />
虽然你早就看到有邮件这个功能了，但你之前翻过一次——根本就是什么都没有，现实世界那边的联系人完全联系不上。<br />
虽然没报什么希望，不过你还是再次打开了邮件界面。<br />
那么，有新邮件吗？<br />
1-6 没有<br />
7-9 奥米加的问候邮件<br />
0 “贵安。”",,,,
37012454,1618921061,a4dUB3V,r,,,,
37012560,1618921210,gaCCh3v,来力,,,,
37012633,1618921352,bb82mcm,"但是没有邮件。<br />
你看着空白的邮件界面，感觉自己的大脑也跟着一片空白了。尤里探头看了看你的暴龙机就收回视线，橘则是好像在晨练。<br />
…看着鸡块练习突刺还是蛮搞笑的。你别过头去，思考要不要随便做点什么。<br />
1-6 闲着也是闲着，骚扰奥米加<br />
7-9 随便打一个数字出去<br />
0 就这样吧",,,,
37012764,1618921547,gaCCh3v,r,,,,
37013105,1618922095,bb82mcm,"你想了想，决定骚扰奥米加兽。尤里似乎又去收集食物了，你啪叽啪叽击打键盘，开始思考发给奥米加兽什么内容。<br />
自定义，谢绝混沌，取前两个单数。",,,,
37013220,1618922328,gaCCh3v,要不然提一下橘说的异常数码兽？橘前辈不会介意吧,,,,
37013526,1618922876,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37013220</font><br />
这里额外给个机会可以先问问橘(　ﾟ 3ﾟ)先等一下有没有其他提议",,,,
37013916,1618923494,a4dUB3V,问问,,,,
37014314,1618924164,bb82mcm,"你打算先问问关于橘的后辈的信息。<br />
那么，橘的后辈是什么等级？<br />
1 幼年期Ⅰ<br />
2 幼年期Ⅱ<br />
3-5 成长期<br />
6-0 成熟期<br />
二尾，橘的后辈是什么种类？<br />
1-3 病毒种<br />
4-6 疫苗种<br />
7-9 数据种<br />
0 自由种",,,,
37014542,1618924551,gaCCh3v,r,,,,
37014554,1618924563,CoOOcgb,r,,,,
37014595,1618924644,bb82mcm,"一般来说幼年期Ⅱ都是无或者自由。<br />
要重新r等级吗？还是就这样直接来？<br />
幼年期Ⅱ的后辈实猛，怕不是个阿卡迪。",,,,
37014619,1618924684,CoOOcgb,搞搞看,,,,
37014700,1618924821,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37014619</font><br />
是重新来还是直接就这样？就这样的话我去看看有没有什么比较猛的幼年期Ⅱ。",,,,
37014736,1618924884,CoOOcgb,"<font color=""#789922"">&gt;&gt;No.37014700</font><br />
就这样吧",,,,
37014990,1618925310,bb82mcm,"1-4 阿卡迪兽幼年期Ⅱ<br />
5-8 阿尔戈兽幼年期Ⅱ<br />
90 钩爪兽<br />
也不知道这么猛的玩意为什么会跟着橘前辈走。",,,,
37015164,1618925667,gaCCh3v,r,,,,
37015276,1618925843,bb82mcm,"橘前辈(　д ) ﾟ ﾟ<br />
拐了个多凶残的玩意啊这是…不对，到底被多凶残的玩意看上了…<br />
虽然之后十有八九不会出场，不过r一下阿卡迪对橘前辈的感觉。<br />
1-6 储备粮<br />
7 食物<br />
8-0 是真的很喜欢橘",,,,
37015441,1618926106,EC0EIbb,r真就阿卡迪兽啊(　д ) ﾟ ﾟ,,,,
37015467,1618926150,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37015441</font><br />
你们敢r我就敢写，不过橘前辈是储备粮这点真是毫不意外。",,,,
37015490,1618926180,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37015467</font><br />
旦( ﾟ∀。)很真实的阿卡迪兽",,,,
37015494,1618926192,bb82mcm,"为什么阿卡迪离开了？<br />
1-7 觉得被感染的数据更好吃<br />
89 有了比橘更好的猎物<br />
0 良心发现。",,,,
37015592,1618926395,EC0EIbb,r,,,,
37015601,1618926413,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37015592</font><br />
不用担心了，这家伙没他妈的事( ﾟ∀。)",,,,
37015631,1618926460,bb82mcm,"橘和阿卡迪的线被切了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ前辈不用被阿卡迪追着跑了<br />
这就开始编",,,,
37015788,1618926761,bb82mcm,"你趁着尤里不在，再次向橘询问信息——不过，这次询问的是它自己的信息。<br />
“你那个后辈有名字吗？长什么样啊？我帮你问问奥米加兽，反正我也打算骚扰他。”<br />
你直白地说出打算。直接把骚扰俩字摆在明面上，除了你可能也没几个了。<br />
橘明显犹豫了一会儿，不过还是告诉你了。<br />
“阿卡迪兽，灰色的爬虫。最后一次见的时候，它成长为了…粉色妖兽的样子。”<br />
他看起来不太肯定。你听着这名字不知道为什么觉得有点耳熟，但还是什么都没想起来。<br />
你大力摸摸他的头，开始编辑给奥米加的短信。<br />
<br />
除了问阿卡迪的下落，还可以说些其他的。打算说什么？<br />
取第一个双数，不样混沌。",,,,
37015880,1618926910,gaCCh3v,问问工作方面的？他会说的多一点吧。比如你很忙吗？,,,,
37015896,1618926934,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37015880</font><br />
安排。",,,,
37015967,1618927096,bb82mcm,"你打算先问候一下奥米加兽，先看看他那边有没有回复再说其他的——反正问候了不理你还可以发留言，既然尤里说他是过劳死，那就肯定不会很快回消息。<br />
“工作怎么样？很忙吗？”<br />
——这是你和奥米加兽的第一条信息。<br />
一尾他有没有回复。<br />
1-8 没有<br />
90 回复了<br />
如果没有回复的话，二尾看看过一段时间有没有回复。<br />
1-3 在一个小时后回复了<br />
4-9 没有回复<br />
0 在三个小时后回复了<br />
————————————————————<br />
另外，本条自r尤里情况怎么样了。<br />
1-6 正常回来了<br />
7-9 还带了不少食物<br />
0 …没回来。",,,,
37015979,1618927122,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37015967</font><br />
尤里好样的(　ﾟ 3ﾟ)。",,,,
37016078,1618927324,EC0EIbb,我r,,,,
37016118,1618927399,hozae7p,r,,,,
37016151,1618927454,bb82mcm,"没有回复。<br />
你看这个奥米加就是过劳死啦。<br />
那么，他的回复会被搁在晚上或者第二天早上。在晚上时会格外r一下有没有被回复。<br />
自动设定为沙耶也顺便把阿卡迪的事情给问了。",,,,
37016176,1618927494,gaCCh3v,r,,,,
37016281,1618927703,bb82mcm,"左等右等等不来奥米加兽的回复，你觉得他可能是在忙。<br />
在你发消息的时候，尤里已经回来了——还带了不少吃的，至少今天和明天早上的份都有保障了。你大力揉了揉尤里的头，思考晚上要不要和它聊聊。<br />
吃完饭再稍微收拾一下就到午后了，你打算稍微用草和树枝铺一铺再补觉。<br />
那么，你做梦了吗？<br />
1-5 没有<br />
6-8 噩梦<br />
90 好梦",,,,
37016301,1618927740,gaCCh3v,r,,,,
37016458,1618928022,bb82mcm,"你没有做梦。补觉的效果还算不错，至少让你感觉没有上午那么困了。你看了眼手机，奥米加兽仍然没有回复。<br />
橘和尤里在干什么？<br />
一尾橘。<br />
1-3 在看着你<br />
4-6 在附近放哨<br />
7-9 已经进化回成熟期了<br />
0 在小睡<br />
二尾尤里。<br />
1-3 在小睡<br />
4-6 在你身边放哨<br />
7-9 似乎在研究暴龙机…？<br />
0 …不见了？",,,,
37016584,1618928246,EC0EIbb,r！,,,,
37016730,1618928490,gaCCh3v,r,,,,
37017141,1618929072,bb82mcm,"你爬起来，打算先看看两位搭档情况怎么样了。<br />
虽然你找到了在附近放哨的橘，但你并没有看到尤里——这让你感觉有点不安，于是你询问橘有没有看到尤里去哪里了。<br />
1-6 看到了<br />
78 知道它去干什么了<br />
90 不知道。",,,,
37017532,1618929718,gaCCh3v,r,,,,
37017931,1618930437,bb82mcm,"“尤里？”<br />
似乎料到你醒了第一句话就是问尤里，橘神色自然地指了指山上。<br />
“它说先去山上看看这个区域目前的情况，就自己上去了，让我在这里放哨。”<br />
你看向山上。葱葱郁郁的树木遮蔽了视线，你看不到尤里——再说，你也不见得以正常人类的视力能看到在山上的尤里。<br />
你打算上山看看吗？<br />
1-5 带橘上去<br />
6-8 自己上去看看<br />
90 等等看吧。",,,,
37017944,1618930460,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37017931</font><br />
*不觉得<br />
好困( ›´ω`‹ )再随缘更点就睡了",,,,
37018400,1618931219,a4dUB3V,r,,,,
37018821,1618931895,bb82mcm,"你决定等一等。<br />
距离就计划的下一个日程还有两小时左右——虽然这里的时间流速和日夜交替让你有种奇特的怪异感，但此刻你也不得不依靠暴龙机上记录的时间了。你和橘闲聊起来，聊他的后辈，也聊聊你的过去。<br />
你们更加了解对方了。<br />
这两个小时里，尤里回来了吗？<br />
1-8 回来了<br />
90 …还是没有。",,,,
37019029,1618932241,EC0EIbb,r困的话就好好休息吧( ´∀`),,,,
37019042,1618932257,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37019029</font><br />
( ﾟ∀。)痛",,,,
37019649,1618933163,a4dUB3V,痛失尤里，好耶,,,,
37024518,1618960356,bb82mcm,还没凉呢不样痛。,,,,
37024572,1618960629,bb82mcm,"左等右等都不见尤里回来，你决定和橘一起去找尤里。<br />
虽然橘看起来好像不是很在意，不过你很在意是真的——你还不想这么早就失去一个同伴。<br />
简略收拾一下东西，你想也没想就带着橘往他指的方向走。<br />
那是山的方向，密集生长的树木遮蔽了视线，使你只能一味往上走。<br />
你拿出暴龙机，下意识想确定一下尤里的方位。<br />
1-9 在<br />
0 不在",,,,
37025133,1618962889,B3Yg8u9,r,,,,
37025144,1618962915,B3Yg8u9,可以抬到不在(・∀・),,,,
37025179,1618963015,bb82mcm,"此时，你无比庆幸自己专门抽出时间来研究了一下暴龙机的机能，不然你根本没办法在重要的时候确定对方的位置。<br />
你在屏幕上看到了…<br />
一尾。<br />
1-6 移动中的光点<br />
7-9 停滞的光点<br />
0 忽闪忽灭的光点<br />
二尾，光点离你多远？<br />
1-0",,,,
37025185,1618963030,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37025144</font><br />
你确定？",,,,
37025248,1618963186,M4FX9cx,r,,,,
37025258,1618963204,NNhjou8,r,,,,
37025267,1618963233,NNhjou8,"<font color=""#789922"">&gt;&gt;No.37025258</font><br />
三三三ᕕ( ᐛ )ᕗ尤里跑路",,,,
37025353,1618963471,bb82mcm,"你看到了停滞的光点，离你很远，好像是在更加接近山顶的方向…<br />
它为什么会跑到那里去？<br />
你把暴龙机拿给橘看看，不过他似乎也不清楚这是为什么。<br />
“它的表情看起来比平常严肃。不过，山顶风很大，你最好注意安全，沙耶。”<br />
橘回忆了一下尤里当时的样子。<br />
一堆有用没用的信息塞得你头有点痛，你决定不思考那么多，先上去找到尤里再说。<br />
由于路途比较远，因此格外来一个事件判定。<br />
1-4 无事发生<br />
5-7 有什么东西跳出来了。<br />
89 风变大了，有什么东西飞过去了。<br />
0 ………？",,,,
37025450,1618963775,gaCCh3v,r,,,,
37025468,1618963815,gaCCh3v,( ﾟ∀。）快编,,,,
37025482,1618963850,bb82mcm,搓零团(　д ) ﾟ ﾟ这么快又要再见一个皇骑了吗…,,,,
37025517,1618963936,bb82mcm,"先看看是不是皇骑吧。<br />
1 是人…？<br />
2-8 是戴着帽子的——<br />
9 是什么数码兽…？<br />
0 ——。",,,,
37025578,1618964091,NNhjou8,R皇骑,,,,
37025584,1618964112,NNhjou8,"<font color=""#789922"">&gt;&gt;No.37025578</font><br />
该不会是杰斯吧",,,,
37025601,1618964162,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37025578</font><br />
差一点。<br />
想见的话可以考虑灌一下，我们现在八个铅骰。<br />
另外还有一个见皇骑的机会没用。",,,,
37025606,1618964189,NNhjou8,灌(〃∀〃),,,,
37025645,1618964267,bb82mcm,"那么——在这里的会是谁？<br />
1 公爵<br />
2 奥米加<br />
3 芳香<br />
4 杰斯<br />
5 顽固<br />
6 君主<br />
7 领主<br />
8 究V<br />
9 玛格纳<br />
0 以上自指定。",,,,
37025687,1618964379,NNhjou8,R！,,,,
37025717,1618964442,bb82mcm,"领主。<br />
虽然是认识的，不过尤里现在不在。<br />
想见其他的可以考虑再灌一个或者用见皇骑的机会(　ﾟ 3ﾟ)不灌或者不用就继续了。",,,,
37025720,1618964450,NNhjou8,点头之交领主( ﾟ∀。),,,,
37025741,1618964502,NNhjou8,( ;ﾟдﾟ)算了吧，浪费一个骰子,,,,
37025896,1618964949,bb82mcm,"你看到树林之间有一抹非常炫目的粉色。<br />
虽然现在在找尤里，但不知道为什么，那位骑士散发出极度强烈的存在感，以至于将你的视线全部吸引过去了。<br />
你想问橘认不认识那个粉色的骑士——不过在这之前，那抹粉色就突然消失了。<br />
还没等你反应过来，身形高挑的数码兽就出现在你面前。<br />
——这速度也太快了吧，瞬移啊？<br />
你忍不住腹诽。<br />
你看不见那位骑士的眼睛。实际上，它的铠甲是覆面的，你甚至连它是什么表情都看不清。<br />
“——真是罕见。”<br />
你听到了相当优雅的男声。它——或者说他，正居高临下盯着你看，橘下意识挡在你面前。<br />
“这里居然会有人类。”<br />
不知道为什么，你下意识觉得对方的身份绝对不简单。虽然还没说几句话，但你却能从他身上感觉到奇特的压迫感。<br />
一尾领主对沙耶的第一印象，二尾对橘的。",,,,
37025916,1618964997,gaCCh3v,r,,,,
37026133,1618965462,M4FX9cx,R,,,,
37026152,1618965491,M4FX9cx,( ﾟ∀。)全员点头之交,,,,
37026317,1618965811,bb82mcm,"橘到底做啥了大家对他的印象都不咋地.jpg。<br />
难道是长着一副恶人颜吗…",,,,
37026455,1618966163,bb82mcm,"“这身服饰勉强算得上是有品味——你的衣着和我认识的人类很像。”<br />
对方似乎对你…或者说，对人类有一定兴趣。看到他在打量你的衣服，你有点不高兴。<br />
勉强？<br />
虽然你很在意他说的勉强俩字，但就目前而言，对方似乎透露出了其他不得了的事情。<br />
衣着和你相像的其他人类？<br />
虽然橘挡在你面前，但对方就好像看不见橘一样，连话都没说一句。橘的眉间皱起来了，不过他似乎不打算贸然说什么。<br />
你打算说什么？<br />
1-3 “你是谁啊？”<br />
4-6 “其他人类？”<br />
7-9 “你对他人的服饰很感兴趣吗？”<br />
0 什么都不说。",,,,
37027038,1618967338,uuwHqPU,r,,,,
37027377,1618968073,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37026317</font><br />
可能是因为橘自带不受皇骑欢迎的buff(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
或许见阿尔法会好一点？毕竟进化路线都有猛禽龙。",,,,
37027492,1618968324,bb82mcm,"“你对他人的衣服很感兴趣吗？”<br />
你实在是有点不满对方的态度——说白了唐突跑过来又唐突开始对别人的衣服品头论足，这怎么想都很失礼。<br />
虽然你自己也不是什么特别讲礼貌的人，但问问对方他为什么这么做还是没问题的吧？<br />
粉色骑士将指节抵在下巴上。<br />
“不。我对绝大多数不入眼数码兽都没有兴趣。”<br />
他似乎在打量你，但你看不太出来。<br />
“但人类在数码世界是极为罕见的，小姐。”<br />
粉色骑士没把话挑明白，但你大概也明白他想表达什么——物以稀为贵，人类在这地儿那么少见，肯定要看上几眼的。<br />
跟这人说话好累。<br />
你面无表情地想，认真思考起要不要继续和这家伙说话。<br />
1-3 “你是谁？”<br />
4-6 “你见过其他人类吗？”<br />
7-9 “你有见过一只雪亚古兽吗？”<br />
0 算了，跟这货聊没意思。",,,,
37027499,1618968345,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37027377</font><br />
那r一下阿尔法对橘的第一印象试试看…<br />
1-0",,,,
37027514,1618968367,M4FX9cx,R 阿尔法好感度拉满！,,,,
37027531,1618968411,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37027514</font><br />
究极拉胯･ﾟ( ﾉд`ﾟ)<br />
<br />
确定了，是塔基巴拉桑的问题( ﾟдﾟ)",,,,
37027552,1618968462,NNhjou8,"r 尤里来！<br />
顺便，橘太惨了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37027588,1618968545,bb82mcm,橘(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ我自己r一个试试看。,,,,
37027604,1618968567,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37027588</font><br />
这个还行。希望阿尔法不要讨厌橘。祈祷。",,,,
37027678,1618968725,M4FX9cx,橘，rip(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37027698,1618968756,bb82mcm,"“话说了这么多，我觉得你…您应该先自我介绍一下。”<br />
你确定对方十有八九和你聊不来——不知道为什么，你就是有这种感觉。可能是作为暴走族的直觉，也可能只是你不喜欢压迫感强的家伙。<br />
那么，领主愿意回答吗？<br />
1-5 回答了<br />
6-9 暂时不乐意<br />
0 生气了",,,,
37027710,1618968784,M4FX9cx,r 攻略开始(＾o＾)ﾉ,,,,
37027719,1618968801,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37027710</font><br />
nmd wsm",,,,
37027852,1618969097,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37027710</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
灌吗？虽然领主脾气(在大多数时候)本来就不算好的。",,,,
37027894,1618969188,M4FX9cx,灌，万一运气好拿到领主的联络地址呢|∀ﾟ,,,,
37028190,1618969749,bb82mcm,"“皇家骑士，领主骑士兽。”<br />
他相当简略地回答了你，似乎在观察你的反应——也可能根本就懒得在观察你，只是在等你的回应而已。<br />
都是皇家骑士，为什么奥米加兽的脾气就那么好，这家伙看着就这么不好对付啊…？<br />
你感觉你的胃都要纠结在一起了。<br />
“…喔。我是沙耶，请多指教。”<br />
为了避免惹上更多麻烦，你决定老老实实回答他，不搞那些太出格的台词。<br />
他看起来完全就当橘不存在，因此橘干脆也什么都没说，只是沉默地挡在你身边而已。<br />
“能够入耳的名字。你比外在形象更懂礼数——这不是坏事，人类。”<br />
他心情似乎不错的样子，连语调都稍微上升了一些。<br />
看起来，他似乎还有耐心再陪你聊聊天。<br />
1-3 “我之前见过奥米加兽。你们关系怎么样？”<br />
4-6 “你是因为有事才出现在这里的吗？”<br />
7-9 “你有看见一只雪亚古兽吗？”<br />
0 “谢谢。我还要找人，就先不聊了。”",,,,
37028229,1618969826,dVnVd9j,r,,,,
37028302,1618969984,bb82mcm,"那么r一下领主有没有看到尤里。<br />
1-6 看到了<br />
7-9 没有<br />
0 看到了但是当背景板忽视掉了",,,,
37028317,1618970003,dVnVd9j,r看到了(　ﾟ 3ﾟ),,,,
37028329,1618970024,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.37028317</font><br />
痛失尤里･ﾟ( ﾉд`ﾟ)",,,,
37028344,1618970056,bb82mcm,"这波有点危险了，不过好歹能在暴龙机看到，应该不会真凉。<br />
稍等，这就编。",,,,
37028586,1618970547,bb82mcm,"看对方心情好，你打算顺便问问关于尤里的事情——虽然照他的说法，他对入不了眼的数码兽基本都不会太关心，但不管怎么说，能找到一丝线索就是最好的。<br />
“谢谢夸奖。您有看到一只雪亚古兽吗？应该是往山上走了。”<br />
你发现他似乎对有礼数的人不会有太大恶感，因此像之前自我介绍时一样用上了不习惯的敬语。领主骑士兽思考了几秒，最终对你摇摇头。<br />
“没有。那是你的搭档吗，小姐？”<br />
你点点头，有点不安地思考它到底去哪里了。<br />
领主骑士兽再次用指节抵上下巴。<br />
1-3 “虽然没看见其本身，不过看到了疑似是它的脚印。”<br />
4-9 “虽然还有些兴致，不过很遗憾，我需要回去复命了。”<br />
0 “我有个同僚很闲，他应该很乐意帮你忙。”",,,,
37028605,1618970573,M4FX9cx,R，0来(*ﾟ∀ﾟ*),,,,
37028624,1618970606,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37028605</font><br />
( ﾟ∀。)总是错过剧情推动选项阿巴阿巴阿巴",,,,
37028661,1618970680,bb82mcm,"太惨了，要不然我送个骰子灌一下吧，可以选择是灌在尤里身上还是灌在新皇骑身上，或者灌个领主的联系方式。<br />
不过这里要是尤里在的话很可能就要到联系方式了。",,,,
37028670,1618970696,bb82mcm,*另外，现在还有六个铅骰。,,,,
37029134,1618971544,dNGAXb1,灌尤里吧，当务之急是找尤里,,,,
37029367,1618971939,bb82mcm,蹲fy，没有就灌尤里了。,,,,
37029657,1618972489,NNhjou8,Fy尤里,,,,
37031122,1618975052,bb82mcm,"“虽然没有看见其本身，不过看到了疑似是它的脚印。”<br />
领主骑士兽语气平淡地叙述，顺手指了个方向，和暴龙机上的方位一致。<br />
“无论什么品种的亚古兽，脚印都是那个样子。”<br />
——你原来会这么关注周围的吗？<br />
得到了重要的信息，你决定一会儿就顺着他指的方向走，说不定能找到尤里。<br />
但眼下最重要的是，你要和这个家伙道别了。如果可以的话，你不想给他留下坏印象。<br />
虽然奥米加兽脾气好，这位看起来脾气也没坏到顶头，但惹了皇家骑士大概不是好事。<br />
你决定——<br />
1-3 “非常感谢您的信息。”<br />
4-6 “我最后还想问个问题。您看见过人类？”<br />
7-9 “您和奥米加兽的关系怎么样？我之前遇到他了。”<br />
0 “注意安全！”",,,,
37031151,1618975100,NNhjou8,r0来( `д´),,,,
37031163,1618975122,NNhjou8,1也可以( ﾟ∀。),,,,
37031641,1618975905,bb82mcm,"“非常感谢您的信息。”<br />
虽然你不太习惯这么跟别人道谢，不过为了不让对方有太差的印象，你还是这么做了。<br />
领主骑士兽轻轻笑了一声。他看起来还想再对你说什么，不过疑似通讯器的声音打断了他想说的话。他对你偏了偏头，点开突然弹到他身边的对话框，你能看到类似音频播放器一样的弹窗。<br />
“领主骑士兽，额外任务。速回春之国。”<br />
虽然看不见对方的脸，但你从声音里直觉听出这应该是个挺严谨的家伙——语速快且言辞简略，应该经常处理这种事情。<br />
领主骑士兽看起来不介意你在听。他对你摆摆手，也没等你再说什么就离开了。<br />
你目送那抹粉色飞到了看不见的地方。<br />
速度真快。<br />
你再次腹诽，看到旁边的橘似乎松了口气。你有点不解。<br />
“怎么了？”<br />
橘摇摇头，看起来并不轻松。<br />
“…压迫感太强了而已。虽然他似乎没有打算对你释放这种压迫感，但他…”<br />
橘皱皱眉。<br />
“似乎不喜欢我。比起这些，赶快去找尤里吧。”<br />
他似乎不想说更多，转身向刚才领主骑士兽指的方向走去。你也就没问，紧跟着他的脚步一起走。<br />
你们找到了尤里。<br />
它状态怎么样？<br />
1-6 有点伤，但是没大事。<br />
7-9 受伤了，看起来不太好。<br />
0 昏过去了，身上有很多伤。",,,,
37031654,1618975922,bb82mcm,无奖竞猜:是谁在跟领主骑士兽说话？,,,,
37031691,1618975973,NNhjou8,R,,,,
37031711,1618976005,NNhjou8,公爵吧，x进化里面他跟奥米加说话就是这样，简短明晰,,,,
37031757,1618976089,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37031711</font><br />
×。<br />
这边的公爵脾气还挺好的。<br />
实际上这边有头有脸的基本都有性格设定了，大多都和TV游戏不太一样，所以稍微放开点思维会比较好。",,,,
37031812,1618976188,NNhjou8,不会是颅骨吧,,,,
37031823,1618976206,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37031812</font><br />
×。颅骨是尤里敲定的脾气好。",,,,
37031844,1618976248,bb82mcm,"也不是说这位脾气就不好了，只是比较公事公办而已。<br />
公爵会说点别的，颅骨会嘱咐注意安全。",,,,
