id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39154983,1623927431,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39154942</font><br />
明白了，因为之前分析那边分析出来两个色块组合大概代表什么，在这边看到眼熟的就想能不能代入到另一边了|д` )",,,,
39155026,1623927504,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39154942</font><br />
先让小沙耶快快乐乐的旅游啊( `д´)这些反派注意是注意，但是主线的边我们好像才摸过一小次还差点错过了",,,,
39155029,1623927507,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39154983</font><br />
因为我是什么顺手打什么，而且记性奇差，所以基本记不住两边是不是一样的，只能尽量做到在信息方面对等。",,,,
39155031,1623927508,VthGxGS,"ᕕ( ᐛ )ᕗ坚决不当反派，反派有什么好的，没有沙耶酱max的厨艺和贼好吃的起汉，还吸不到皇骑，不能围观沙耶和阿别之间的乐趣，指不定还要被怪东西针对——<br />
<br />
正派万岁( `д´)9",,,,
39155133,1623927663,EUsEFWE,阿po好强，还有，我们几个能成为个什么反派啊( `д´)9去反派堆里丢人吗！至于沙耶她可是我们亲自培养出来积极向上一生志愿只为了吃起汉的好孩子啊( `д´)9,,,,
39155238,1623927858,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39155029</font><br />
既然不对等那我就把我之前提起来的心放回肚子里了(　ﾟ 3ﾟ)虽然感觉还有可能，但是还是走一步看一步吧",,,,
39155267,1623927910,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39155238</font><br />
你猜测的是什么？好奇",,,,
39155416,1623928162,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39155267</font><br />
大概心路历程是<br />
君主信服的是□□□，并且意见完全跟着□□□跑，那这个应该是龙帝。但阿尔法发现龙帝有问题，所以君主有会变成反派的flag。",,,,
39155441,1623928196,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39155416</font><br />
(啊、对不起。这个是bug了。阿尔法发现的不是龙帝。)",,,,
39155515,1623928317,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39155441</font><br />
(　ﾟ 3ﾟ)没事，那时候不知道这里面的符号代表着不同的人，不过君主身上还是有旗，我要保护好我的大龙( `д´)就让我去雨夜里把他捡回家养起来吧",,,,
39155541,1623928355,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38121025</font><br />
<font color=""#789922"">&gt;&gt;No.38121011</font><br />
<font color=""#789922"">&gt;&gt;No.38399028</font><br />
丢人了，上面两个才是一样的。",,,,
39155846,1623928843,2vPliBQ,"就现在结局来看，反派□□□和◎或者◇◇◇都不可攻略，被击杀会获得两个be结局。<br />
被●●●●击杀的结局是为什么，大概就是被原来的队友或者朋友击杀<br />
选择◆◆◆◆◆◆◆结局是这就是你想要的吗？应该是沙耶成为反派<br />
被△△的结局是传播，猜想数码病毒.jpg<br />
成为▲▲▲的守望结局让我想起来大门英(　ﾟ 3ﾟ)不排除这个可能性<br />
那就是这个被■■■■击杀的结局【赠品】，这个赠品我很好奇啊，究竟是什么场景被击杀会是这个名字",,,,
39155865,1623928875,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39155541</font><br />
popo把我心中之前插的旗拔了( ´∀`)一片舒心",,,,
39155945,1623929022,bb82mcm,"「嗯，我想知道。<br />
巫师兽到底是个什么样的家伙啊？<br />
奥米加跟我说他几乎没有留下任何信息记录，唯一留下来的行动轨迹，是在和我分开之后，就立刻去了迷失森林，然后就没出来…<br />
我完全搞不懂他的意图是什么。他的行动太诡异了，但又有奇怪的逻辑…」<br />
就像你不了解巫师一样，你也不了解公爵——但无论如何，公爵都应该没有巫师那么超脱常理才对。你深呼吸了几下，等待回答。<br />
而公爵的回复相当快速。<br />
「不要用常理揣测他，小心被带到沟里去。<br />
如果他知道你会调查的话，那这就是有心为之;如果不知道，那就是他有要在迷失森林做的事情。<br />
虽然我说了不要用常理揣测他，但无论多么超乎常理，最终的结果也无外乎这两种。除非他只是去散散步而已，虽然这种事情也不是没可能发生。」<br />
…原来还会有这种事情吗，但公爵你说得其实挺废话的诶。<br />
你面无表情地想。<br />
也许你该想想怎么回复了。<br />
自定义。",,,,
39155982,1623929084,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39155865</font><br />
但君主还是有旗，保护他.jpg",,,,
39156015,1623929132,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39155541</font><br />
( ;´д`)我跑的和阿尔维佩跑的好像根本不是一个团<br />
我：ᕕ( ᐛ )ᕗ今天又要遇到哪一个皇骑呢，哎呀昨天沙耶吃了什么来着<br />
阿尔维佩：沙耶在哪天哪天做了什么什么遇到了什么什么，这里面可能会%з＆￡…但是这样我可以隐藏我没有脑子的事实了ᕕ( ᐛ )ᕗ",,,,
39156375,1623929796,2vPliBQ,"感觉没什么好问的了(`ε´ )我跟谜语人没话说.jpg<br />
要礼貌道别下次再聊吗(　ﾟ 3ﾟ)",,,,
39156406,1623929843,bb82mcm,他哪里谜语人了，是你们把他当工具人啦.jpg。,,,,
39156507,1623930008,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39156406</font><br />
(　ﾟ 3ﾟ)才…才没有，但是我想不到聊啥了，看看其他肥哥怎么说",,,,
39156707,1623930367,EUsEFWE,那…说说之前哪个肥哥说的闲关于玛格纳的闲聊？( ﾟ∀。)应该不能再问太多了吧，毕竟不能逮一只羊薅羊毛啊,,,,
39156733,1623930405,VthGxGS,"･ﾟ( ﾉд`ﾟ)公爵心海底针<br />
<br />
破罐子破摔，问问他啥时候有空，送他一发沙耶完美按摩术，缓解疲劳健康身心，为你的摸鱼以及加班生活了增添幸福( ﾟ∀。)",,,,
39156767,1623930462,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39156733</font><br />
那我也摔( ﾟ∀。)但是公爵先生你天天逃班，真的会需要按摩吗？",,,,
39156798,1623930523,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39156767</font><br />
你确定要问这个吗？",,,,
39156846,1623930597,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39156798</font><br />
停！接受暗示(;´Д`)那我回去fy寒暄过后礼貌道别",,,,
39156966,1623930762,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39156733</font><br />
这个我也再次确认一下，确定把这段完整搬上去吗？",,,,
39157025,1623930858,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39156966</font><br />
……<br />
<br />
No！！！！！！<br />
<br />
･ﾟ( ﾉд`ﾟ)还是结束对话吧，我真的一点也榨不出来了",,,,
39157108,1623930976,sDISpzZ,工具人的话( ﾟ∀。)最后再表达一下对他的关心吧？也不能真拿人家当工具人,,,,
39157199,1623931092,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39156767</font><br />
( ﾟ∀。)刚刚好像理解错了，我是fy上面的那段，自己说的话是背地里的吐槽啦<br />
但是上面那段好像也不对啊⊂彡☆))д`)100分里我永远都是59的那个",,,,
39157217,1623931109,VthGxGS,( ›´ω`‹ )公爵比大龙还难攻略感觉,,,,
39157450,1623931470,2vPliBQ,公爵的凝视.jpg,,,,
39157548,1623931635,sDISpzZ,"po：别被公爵唬住了啊<br />
我们：( ﾟ∀。( ﾟ∀。( ﾟ∀。) ﾟ∀。) ﾟ∀。)",,,,
39157661,1623931860,bb82mcm,那么结论是？,,,,
39157737,1623932017,2vPliBQ,"吃完外卖了，我再想想<br />
那就好啦，其实我还一直担心会有什么危险呢，不过听了你的话感觉你也很熟悉他的样子。既然他跟公爵先生的关系听起来还不错，那应该不是坏人，我也就放心了(ゝ∀･)<br />
//把太极给我打回去！",,,,
39157862,1623932242,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39157737</font><br />
那…看阿po眼色行事，我先偷偷放个fy在这，不行再拿回来",,,,
39158411,1623933313,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39157737</font><br />
希望这次能成(;´Д`)",,,,
39160260,1623936760,bb82mcm,"公爵的反应<br />
1-0",,,,
39160323,1623936859,2vPliBQ,"我今天还没r呢！让我来让我来！<br />
r！",,,,
39160344,1623936900,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39160323</font><br />
我错了ﾟ(つд`ﾟ)对不起啊骰子女神我错了",,,,
39160354,1623936913,bb82mcm,･ﾟ( ﾉヮ´ ),,,,
39160363,1623936925,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39160344</font><br />
啊！⊂彡☆))д´)",,,,
39160407,1623936998,2vPliBQ,不行灌吧，我今天和明天都不r了ﾟ(つд`ﾟ)被骰子女神玩弄于股掌之间,,,,
39160408,1623936999,bb82mcm,灌吗？,,,,
39160439,1623937051,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39160323</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ放弃吧，你逃不掉的",,,,
39160448,1623937077,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39160408</font><br />
灌也行ᕕ( ᐛ )ᕗ还有很多小骰子",,,,
39160450,1623937081,VthGxGS,"灌吧<br />
我r一个看看，万一繁殖了",,,,
39160485,1623937139,bb82mcm,灌到多少？,,,,
39160576,1623937312,EUsEFWE,越大越好那就0吧ᕕ( ᐛ )ᕗ,,,,
39170783,1623972547,bb82mcm,"「那就好，其实我一直都担心会有什么危险。<br />
你好像很熟悉他的样子？既然他跟你关系听起来，还不错，那一个不是坏人，我就放心啦。」<br />
你面无表情地打下这些话。<br />
虽然你不知道公爵到底和巫师熟到什么地步，或者换个说法——你不知道公爵到底了解巫师多少，而你甚至都不期盼他俩认识。<br />
毕竟这两个人都不是多好整。<br />
在你思考的时候，公爵发来了回复。<br />
「只有一点需要注意的是，不要随心所欲、自作聪明地做一些坏事。<br />
这些坏事，你可以理解为大众认知上的。<br />
祝你好运。」<br />
…然后，对方就没有再发送回复。<br />
好感度增幅<br />
1-0",,,,
39171261,1623974656,VthGxGS,"我来拉胯了ᕕ( ᐛ )ᕗ<br />
r！",,,,
39171277,1623974704,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39171261</font><br />
･ﾟ( ﾉд`ﾟ)不……不要啊骰子女神……<br />
( ›´ω`‹ )我今天不适合r点",,,,
39171283,1623974725,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39171277</font><br />
⊂彡☆))д´)背刺，是背刺的味道",,,,
39171309,1623974819,bb82mcm,･ﾟ( ﾉヮ´ ),,,,
39171362,1623975055,bb82mcm,"聊完已经是中午了。你随便吃了点东西，准备睡个午觉——昨天折腾了一天的数码兽们好像也没什么意见，所以你非常愉快地找了个有树荫的地方躺下，决定睡到傍晚再起来。<br />
有什么事情发生吗？<br />
1-5 无事发生<br />
67 好吵…<br />
89 好像又被什么吃掉梦了…<br />
0 ——",,,,
39171527,1623975552,VthGxGS,"(　ˇωˇ)　丨丨<br />
＿＿＿（香炉）<br />
<br />
拜托了骰娘，给个好点数吧，r！",,,,
39171723,1623976100,bb82mcm,"是因为什么很吵？<br />
1-5 外面有什么数码兽很吵<br />
67 好像吵架了？<br />
89 外面的声音很吵<br />
0 杂音",,,,
