id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38804178,1623156678,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38803130</font><br />
算了，今天你r点大你说了算(╬ﾟдﾟ)不过当单角龙兽也挺好的，和搭档一起被选中成为围剿魔王的勇士什么的我也可以接受的啦",,,,
38804303,1623156839,bb82mcm,"反派:看起来精神不太正常的神经病=奇怪的家伙<br />
明神真冬:中二病，奇装异服=奇怪的家伙<br />
Justice:看起来很不怎么聪明的单角龙=奇怪的家伙<br />
——:机娘=奇怪的家伙",,,,
38804408,1623156995,bb82mcm,"顺便征集一下沙耶的姓氏，不要太怪(　ﾟ 3ﾟ)<br />
不要水卜这个姓氏，和预设NPC撞名字了",,,,
38805064,1623157870,2vPliBQ,对不起，一说到沙耶的姓氏，我脑子里第一反应是大河内,,,,
38805071,1623157891,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38804178</font><br />
然后刚被选中就被变态追了",,,,
38805144,1623158007,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38804178</font><br />
然后刚被选中就被变态追了",,,,
38805203,1623158096,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38805064</font><br />
大河内…三郎？",,,,
38805317,1623158281,bb82mcm,"奥涯(略)<br />
这个姓氏也不行！",,,,
38805327,1623158296,bb82mcm,还有其他意见吗(　ﾟ 3ﾟ),,,,
38805397,1623158390,4lbKPTG,我投五十岚一票吧,,,,
38805408,1623158407,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38805203</font><br />
你，你居然能接住大河内三郎的梗(;´Д`)不过也不太对哈，三郎运气不太好，还是不给小沙耶起这个了",,,,
38805462,1623158496,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38805397</font><br />
我不会起名字，那就fy吧",,,,
38805545,1623158602,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38805317</font><br />
(|||ﾟДﾟ)你怎么知道我想起这个",,,,
38805628,1623158715,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38805545</font><br />
那就匂坂ᕕ( ᐛ )ᕗ<br />
算了不混沌了",,,,
38805725,1623158832,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38805397</font><br />
那fy吧，五十岚沙耶|дﾟ )这个名字听起来好有气势啊",,,,
38817929,1623195604,bb82mcm,"“外表看起来…？”<br />
你因为阿尔法暧昧不清的说法而觉得有点迷惑不解。<br />
“你的意思是那有可能不是人类吗？”<br />
面对你的补充疑问，阿尔法什么都没有说——他只是打了个哈欠光速装睡，而似乎并不在现场的君主好像也有点在意的样子，转过身打开了弹窗，不知道在干什么。<br />
“…那跟我说说那个神经病长什么样吧，还有搭档是谁？”<br />
阿尔法没有回答你，但君主转过身来向你展示了一张有点模糊不清的图片。你能看到穿着黑色衣服的…不知道是男是女的人，似乎是黑色头发、粉色眼睛，手里拿着奇怪的武器。<br />
这个人应该不高。对比图片边缘穿着谜之法师服的深蓝发男性和紫色小龙来说，他(她？)好像有些显小。<br />
“没有固定搭档。”<br />
君主沉稳的声音传来。你想起刚才阿尔法说看到多路战龙和(应该是)这个人走了，一时没反应过来因果关系。<br />
也许你有不少可以问的。<br />
自定义。",,,,
38820302,1623201578,2vPliBQ,没有固定搭档，怎么做到一个色追着数码兽和另外一个人类到处跑还要杀了他们的？也是有数码之魂的人还是有什么特殊能力？,,,,
38820317,1623201609,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38820302</font><br />
一个人|-` )这什么打字",,,,
38820377,1623201720,bb82mcm,"1 对方也是个武力10<br />
2 武器派上大用场<br />
3 多路战龙会帮忙但基本还是各自行动<br />
4-0 以上全部",,,,
38820390,1623201735,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38820377</font><br />
一尾。",,,,
38821757,1623204302,wKmHkGJ,r！,,,,
38821787,1623204363,wKmHkGJ,区区武力10ﾟ ∀ﾟ)ノ,,,,
38822667,1623205887,sDISpzZ,草我这么久没跟团到底发生了多少事･ﾟ( ﾉヮ´ ),,,,
38825845,1623210283,4lbKPTG,出现特殊武器了(´ﾟДﾟ`),,,,
38830335,1623218056,2vPliBQ,终于忙完了(;´Д`)今天好忙，新反派是个黑发粉眼的小个子疯子( ´ρ`)反派香香,,,,
38830898,1623219178,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38830335</font><br />
反派香香( ´ρ`)",,,,
38832296,1623221997,bb82mcm,"奇怪的武器<br />
→可以参照一周目",,,,
38832400,1623222238,bb82mcm,"“那么君主老师——”<br />
不知道是不是你的错觉，在你喊君主老师的时候，他好像有点不自然地偏过了头。<br />
…有点不好意思吗…？<br />
但不管怎么说，问题还是要解决的。<br />
“那个人没固定搭档，是怎么做到一个人追着数码兽和另外一个人到处跑还要杀了他们的啊？”<br />
在你提出问题后，君主迅速回归正常状态，收起弹窗。<br />
“武力高、有多路战龙的帮助，但二人基本上处于分开行动的状态。”<br />
在说到多路战龙时，你能听出君主明显顿了顿。说这么一长句对他来说似乎并不是难事，只是他不想说那么长而已。<br />
“另外，持有奇怪的武器，初步判断有极大杀伤力。”<br />
——奇怪的武器？你想起刚才图片上的内容。<br />
那么…<br />
你有什么奇怪的感觉吗？<br />
1-9 没有<br />
0 …有什么既视感。<br />
另外，自定义行动。",,,,
38832476,1623222396,bb82mcm,"经过这么长时间，不知道沙耶还有没有既视感…<br />
…这里应该不会出0吧？出了也不是坏事。",,,,
38832570,1623222561,2vPliBQ,我先来r,,,,
38832580,1623222583,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38832476</font><br />
这 里 应 该 不 会 出 0 吧",,,,
38832594,1623222608,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38832580</font><br />
骰——子——女——神——！！！！！",,,,
38832606,1623222633,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38832594</font><br />
以后先不要立flag了，骰子女神就喜欢这个",,,,
38832644,1623222696,bb82mcm,"骰子女神 愉悦度<br />
1-0<br />
自r",,,,
38832656,1623222727,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38832644</font><br />
是连号的愉悦呢|д` )",,,,
38832710,1623222847,bb82mcm,"那么沙耶的既视感居然还在线…<br />
这里大概是她觉得有很奇怪的既视感，好像自己见过这玩意，并且觉得这玩意不是好东西。<br />
可以以此为线索，或者问别的。因为君主是不知道这玩意是啥的。",,,,
38832714,1623222855,2vPliBQ,能让君主讲讲多路战龙吗？他为什么要跟着那个人走？,,,,
38832743,1623222928,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38832710</font><br />
错过了po的这个，现在纠结是跟君主说沙耶好像在人类世界见过这个武器还是问多路战龙了(;´Д`)",,,,
38832776,1623222974,bb82mcm,那就等等其他人的意见？,,,,
38832850,1623223082,2vPliBQ,"等待(　ﾟ 3ﾟ)看看其他肥哥们怎么说<br />
//但是我总有会拉锯的预感",,,,
38832947,1623223249,bb82mcm,"那么…<br />
1 既视感<br />
2 多路战龙<br />
投票吧(　ﾟ 3ﾟ)问完这个奥米加差不多就醒了",,,,
38833012,1623223375,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38832850</font><br />
我最喜欢的做的事，就是打破你的预感！我选择fy你的既视感( `д´)9",,,,
38833052,1623223450,hHKFHcI,问既视感说不定君主还能想到什么，他可是成熟稳重脑袋瓜子又聪明的大龙啊( `д´)9,,,,
38833196,1623223744,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38832947</font><br />
奥叔的精致睡眠(〃∀〃)<br />
那就既视感吧，毕竟是骰子女神的旨意",,,,
38833205,1623223766,bb82mcm,"逮虾户两票。<br />
还有别的意见吗？",,,,
38834564,1623226244,4lbKPTG,睡醒了，几乎和奥叔一起醒来的(〃∀〃),,,,
38834614,1623226332,4lbKPTG,那就既视感吧，多说点，自己以前好像在人类世界见过这种武器，而且的确是十分危险的。话说沙耶还对一周目那群人用枪打烂数码蛋有既视感吗？有的话也说吧,,,,
38835015,1623226972,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38834614</font><br />
沙耶只是有既视感，没有到那么具体的程度。",,,,
38835029,1623226990,bb82mcm,没有人选多路战龙有点意外…,,,,
38835118,1623227110,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38835029</font><br />
我们就不能一起问吗|д` )，谢谢2pv肥哥发现了多路战龙这条线让popo能拉我们一把了",,,,
38835176,1623227202,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38835118</font><br />
就不一起问问题，只说一句那个武器好像是在人类世界见过，然后问问多路战龙为什么会跟着那个人走就行了吧",,,,
38835198,1623227240,bb82mcm,时间上够问一个，两个都问也不是不行，但中途奥会醒过来，所以是先后顺序问题。,,,,
38835253,1623227340,4lbKPTG,那先问多路战龙再问既视感( ´∀`)要是奥叔行了听到既视感说不定他还能提出什么问题,,,,
38835410,1623227637,bb82mcm,"打算问哪个方面？<br />
→多路战龙是谁<br />
<br />
→多路战龙为什么跟那个人走了<br />
<br />
→你认识多路战龙吗<br />
<br />
→为什么你在提到他时顿了顿<br />
<br />
→艾可萨认识多路战龙吗<br />
<br />
最多可以同时问三个。",,,,
38835425,1623227664,bb82mcm,关系到君主线，不想走线的话就随便问了。,,,,
38835438,1623227679,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38835410</font><br />
124",,,,
38835467,1623227722,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38835425</font><br />
等等，我想走(;´Д`)选对了才能走吗，那等2pv老哥来吧，他天天喊着君主君主的",,,,
38835497,1623227762,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38835467</font><br />
对。<br />
不过选对两个就算ok(　ﾟ 3ﾟ)",,,,
38835588,1623227905,hHKFHcI,234来 ( `д´)9我要是选错了我就给2pv剖腹谢罪,,,,
38835679,1623228057,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38835588</font><br />
∥(　ﾟ 3ﾟ)话不要说太早。。。",,,,
38836525,1623229385,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38835467</font><br />
<font color=""#789922"">&gt;&gt;No.38835588</font><br />
首先，是2vp",,,,
38836627,1623229553,2vPliBQ,我能确定4应该是对的，至于5我觉得蛮可疑的，不过既然选对两个就行，那po应该在这里面设置了三个能开线的问题吧|∀` )234我觉得可行，不知道popo怎么说,,,,
38836744,1623229753,2vPliBQ,不过君主虽然很喜欢，但是不一定非要走恋爱啥的，要是我们努力点把小沙耶和君主的关系变成艾克萨和君主的关系那就更香了( ´ρ`)我的忠义已经献了出去，但后背还是能托付给你的,,,,
38837117,1623230321,2vPliBQ,//还有个偷猜，巫师兽是不是与平行世界有关,,,,
38839514,1623234075,bb82mcm,24三票，还有一个你们打算怎么选(　ﾟ 3ﾟ),,,,
38839683,1623234417,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38839514</font><br />
能透露一下吗，我要是选2会不会错过(;´Д`)求求你了po，hHK什么都会做的",,,,
38839751,1623234531,bb82mcm,4是正确选项，2的话，跟进线无关，是线索选项。,,,,
38839843,1623234683,4lbKPTG,那我投5一票，他不会平白无故放在这里的,,,,
38839913,1623234797,4lbKPTG,小声：反正选错了hHK会剖腹的,,,,
38839991,1623234933,uuwHqPU,快用hHK想想办法,,,,
38840014,1623234957,uuwHqPU,( ﾟ∀。),,,,
38840226,1623235338,4lbKPTG,算了我也改成3吧(;´Д`)不变了，这个是hHK选的，错了我亲自操刀,,,,
38840902,1623236377,hHKFHcI,选题用我，用我必胜( `д´)9，3要不成我就变成2pv的形状,,,,
38841076,1623236633,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38840902</font><br />
∥都强调过是2vp了啦！･ﾟ( ﾉヮ´ )<br />
(　ﾟ 3ﾟ)等待一个奇迹的发生。",,,,
38841178,1623236785,bb82mcm,"——正确选项。<br />
那么，过一下君主对此的反应吧。<br />
1-0<br />
越大越好。",,,,
38841234,1623236853,2vPliBQ,"我来了我来了<font color=""#789922"">&gt;&gt;No.38840902</font><br />
是2vp！<br />
r",,,,
38841239,1623236857,VthGxGS,R,,,,
38841250,1623236873,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38841234</font><br />
⊂彡☆))д´)拉胯",,,,
38841251,1623236873,2vPliBQ,(;´Д`)我错了我自删,,,,
38841353,1623237009,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38841251</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38841354,1623237010,bb82mcm,我 看 见 了,,,,
38841389,1623237049,2vPliBQ,那灌吧(;´Д`)前两天不是我说hHK骰子女神堵我嘴送了我一个小骰子吗，用上吧,,,,
38841409,1623237076,bb82mcm,打算灌到几？,,,,
38841483,1623237184,2vPliBQ,越大越好那果然是0吧？但是这样君主的反应会不会过度了,,,,
38841492,1623237200,hHKFHcI,灌到9或者0？,,,,
38841581,1623237309,bb82mcm,"(　ﾟ 3ﾟ)<br />
单9<br />
双0",,,,
38841601,1623237331,hHKFHcI,r,,,,
38841619,1623237351,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38841483</font><br />
浪费骰子的2pv",,,,
38841646,1623237395,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38841619</font><br />
是2 v p",,,,
38841659,1623237425,bb82mcm,"其实这里和到底更容易进哪边的线有关就是了。<br />
嗯…<br />
说起来刚才是不是没过玛格纳的好感度？",,,,
38841679,1623237456,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38841646</font><br />
阿尔维佩(　ﾟ 3ﾟ)",,,,
38841715,1623237510,2vPliBQ,没过小金的,,,,
38841748,1623237568,bb82mcm,"那么先过一下。<br />
1-0，二尾加。<br />
保底5。",,,,
38841754,1623237578,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38841679</font><br />
等过两天我拉胯了说不定团里就会出现一个叫做阿尔维佩的数码宝贝(　ﾟ 3ﾟ)",,,,
38841773,1623237597,hHKFHcI,都走开，我来r，我可是骰子女神的宠儿,,,,
38841798,1623237638,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38841773</font><br />
･ﾟ( ﾉヮ´ )",,,,
38841799,1623237640,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38841773</font><br />
？",,,,
38841821,1623237667,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38841754</font><br />
那我先问一下你想变成什么跌鸡梦･ﾟ( ﾉヮ´ )",,,,
38841829,1623237679,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38841821</font><br />
我不要变啊(;´Д`)",,,,
38841843,1623237707,2vPliBQ,那我再来r一个，不要丢人不要丢人,,,,
38841852,1623237722,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38841843</font><br />
･ﾟ( ﾉヮ´ )",,,,
38841859,1623237728,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38841843</font><br />
( ・_ゝ・)popo，我俩能重r吗",,,,
38841875,1623237755,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38841829</font><br />
<font color=""#789922"">&gt;&gt;No.38841859</font><br />
<font color=""#789922"">&gt;&gt;No.38841799</font><br />
我这几次都是9，怎么到r点就这样(;´Д`)",,,,
38841882,1623237764,bb82mcm,你们下两尾r出连号就直接按照10+3来吧･ﾟ( ﾉヮ´ ),,,,
38841920,1623237842,hHKFHcI,我可是骰子女神的宠儿，骰子女神(;´Д`)你不爱我了吗,,,,
38841947,1623237878,hHKFHcI,那先来r一个，破2pv，拉着我一起丢人,,,,
38841997,1623237965,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38841947</font><br />
2vp！<br />
算了我不抱希望了，r吧，6也挺好的，就假装是只r一次就行了",,,,
38842011,1623237986,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38841947</font><br />
<font color=""#789922"">&gt;&gt;No.38841997</font><br />
假装连号(　ﾟ 3ﾟ)",,,,
38842061,1623238080,bb82mcm,･ﾟ( ﾉヮ´ ),,,,
38842071,1623238086,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38842011</font><br />
･ﾟ( ﾉヮ´ )我不行了，我不行了",,,,
38842178,1623238232,hHKFHcI,(　ﾟ 3ﾟ),,,,
38842180,1623238239,bb82mcm,"这团里从PO到PL没有一个没被骰子女神背刺过的･ﾟ( ﾉヮ´ )<br />
阿尔维佩可以安排了吗",,,,
38842210,1623238283,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38842180</font><br />
我还能坚持，我还可以(;´Д`)我才不要像hHK一样",,,,
38842368,1623238522,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38842210</font><br />
阿尔维佩<br />
<font color=""#789922"">&gt;&gt;No.38842178</font><br />
Justice<br />
<font color=""#789922"">&gt;&gt;No.38842071</font><br />
斯兰贝(　ﾟ 3ﾟ)",,,,
38842426,1623238619,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38842368</font><br />
等等！为什么我也算！还有hHK的名字我在团里看到过，果然单角龙兽就是hHK是吗|д` )",,,,
38842474,1623238685,4lbKPTG,但是斯兰贝这个名字还挺好听( ´ρ`),,,,
38842690,1623239024,2vPliBQ,不要阿尔维佩(;´Д`)我下一次必不拉胯,,,,
38842887,1623239316,bb82mcm,"“那君主老师你知道为什么多路战龙跟那个人走了吗？”<br />
阿尔法在装睡，也可能是真睡着了——不管怎么说，他看起来都没有回答你们或者参与话题的意思了。君主迟疑了一下，很坚定地摇了摇头。<br />
“不知道。”<br />
…你很少见到他有这样的表现。或者说，你很少见到他坚定地否认某些事情——这让你觉得他说不定认识多路战龙，但首先你需要问问他到底认不认识多路战龙。<br />
“那你认识多路战龙吗？”<br />
——肉眼可见，君主默不作声握紧了拳头。他基本不会突然出现这样过激的反应，不由得让你有点担心自己是不是说错了话。但君主并没有向你生气，而是很轻地点了点头。<br />
“…呃，可能有点失礼…”<br />
你有点迟疑了。<br />
“不过你刚才说到他的时候顿了顿。你和他有什么…”<br />
你没有直接挑明，而是观察着君主的反应。<br />
虽然从脸上看不出什么表情，但你能注意到他的拳头攥紧又松开，同时深呼吸了一下。<br />
他有回答你吗？<br />
1-3 回答了<br />
4-9 拒绝回答<br />
0 认真说了一些关于他自己的事情",,,,
38842958,1623239409,2vPliBQ,"骰子女神我求求你啊(;´Д`)要是这一次拉胯我就会变的跟单角龙兽一样啦，求求你求求你，r(;´Д`)<br />
不行我就灌成0，最近出了好多灌铅骰子",,,,
38843011,1623239481,4lbKPTG,灌成0吧，我同意了(　ﾟ 3ﾟ),,,,
38843028,1623239496,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38842958</font><br />
<font color=""#789922"">&gt;&gt;No.38843011</font><br />
怎么不让我r⊂彡☆))д´)",,,,
38843058,1623239521,bb82mcm,斯兰贝和阿尔维佩要一起实装了吗･ﾟ( ﾉヮ´ ),,,,
38843084,1623239567,2vPliBQ,(;´Д`)等等让正义来r一个看看，他要是8我们就实装,,,,
38843170,1623239685,2vPliBQ,集 体 出 道,,,,
38843312,1623239924,hHKFHcI,啊？我这个骰子女神的宠儿会怕吗(　ﾟ 3ﾟ)r,,,,
38843325,1623239943,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38843312</font><br />
4lb和2pv出道失败",,,,
38843345,1623239962,bb82mcm,"自己r一个<br />
r",,,,
38843359,1623239981,bb82mcm,"啧。<br />
那么君主说了多少？<br />
1-0<br />
跟进线有关，越大越好。",,,,
38843408,1623240038,4lbKPTG,那我来r，我还没有r过呢，来，r！,,,,
38843432,1623240067,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38843408</font><br />
看见没！看见没！你们俩看到没？我和你们不一样！",,,,
38843475,1623240124,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38843408</font><br />
你们出道罢(无慈悲)",,,,
38843503,1623240168,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38843475</font><br />
(;´Д`)不是越大越好吗",,,,
38843522,1623240196,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38843503</font><br />
(　ﾟ 3ﾟ)但是你r出8了——<br />
开玩笑的。<br />
我看看怎么写合适。",,,,
38843545,1623240228,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38843522</font><br />
我不要出道(;´Д`)跟hHK一起出道是没有好事的",,,,
38843602,1623240315,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38843408</font><br />
今天抱你大腿",,,,
38843632,1623240350,2vPliBQ,顺便po，我们还有多少骰子，要省着点用了|д` )这两天我弄到的好像都用了,,,,
38843842,1623240658,bb82mcm,15,,,,
38843939,1623240792,hHKFHcI,(　ﾟ 3ﾟ)没怎么变嘛，前两天记得是16,,,,
38844057,1623241003,2vPliBQ,阿尔维佩这名字也挺好听的，要不4lb你叫斯尔兰贝吧( ﾟ∀。),,,,
38844521,1623241800,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38844057</font><br />
你住手，不要被po洗脑了(((　ﾟдﾟ)))",,,,
38845125,1623242912,hHKFHcI,(`ε´ )反正我都这样了，你俩就认了吧,,,,
38846681,1623245627,OgHTvTd,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ一会儿没来发展越来越欢乐恶狗了,,,,
38854561,1623257323,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38836744</font><br />
又看了看，兄你好gay啊，我一定不要和你一起出道啊(;´Д`)",,,,
38870638,1623302293,hHKFHcI,早上好po和各位肥哥(〃∀〃),,,,
38870954,1623302809,RNpSOQ2,几天没看串怎么变成了这样･ﾟ( ﾉヮ´ ),,,,
38871324,1623303444,2vPliBQ,我们保证，在团的写作过程中没有一只单角龙兽受到伤害,,,,
38886936,1623329142,bb82mcm,"“认识。”<br />
大概是认为这个回答有失偏颇，在你问更加详细的内容之前，君主就补充了更加完善的回答。<br />
“单方面。”<br />
虽然就他的反应来看，你并不意外他们认识这点，但单方面认识这个消息还是有点出乎你的意料——在你的印象里，君主不像是会因为单方面认识而有如此激烈的情绪波动的数码兽，不过也可能是你对他的了解还不够深入。<br />
君主看起来似乎还想说些什么。他的翅膀张开又合拢、最终合拢到差不多能把他自己包起来的时候，他摇了摇头。<br />
“多路战龙是由艾可萨亲自动手过的。”<br />
…原来数码兽还可以对数码兽动手的？你不知道他的动手指的到底是什么意思，但你直觉觉得那可能不是那么简单的“动手”，而是更深层面上的东西。<br />
在你问什么之前，奥米加的声音就传入耳中。君主也放弃了继续说下去的念头，抱着胳膊偏过头去，似乎在思考什么。与此同时，一份联系申请接入暴龙机内，看起来，应该是君主的。你愉快地点了同意。<br />
“不好意思，让你见笑了。”<br />
奥米加移动到你旁边。<br />
你打算…？<br />
自定义行动，另外，二尾加起来君主的好感度。",,,,
38886987,1623329207,4lbKPTG,今天是我先来的吗？那我先r,,,,
38886996,1623329222,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38886987</font><br />
好，不愧是我",,,,
38887015,1623329256,4lbKPTG,问问奥叔感觉怎么样，然后再跟他们一起讲讲既视感吧,,,,
38887088,1623329352,bb82mcm,"不过沙耶自己也不确定既视感是什么情况。<br />
这个和谁说…建议看看前文思考一下和谁聊这个话题比较合适。",,,,
38887301,1623329662,4lbKPTG,君主不知道武器是什么情况啊(　ﾟ 3ﾟ)那该聊些什么呢…君主是不想再说下去了，那先问问奥叔感觉怎么样吧，之后还要忙些什么。,,,,
38887481,1623329883,bb82mcm,"术业有专攻。<br />
武器可以问其他，既视感也可以问其他。<br />
提示的话，一个有联系方式，两个没联系方式，还有一个鬼知道会不会好好回答。<br />
但这几位都不一定各自对应某个问题。",,,,
38887550,1623329972,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38764637</font><br />
<font color=""#789922"">&gt;&gt;No.38832710</font><br />
认为变态是危险的是芳香，君主并不清楚这玩意是啥( ´ρ`)po是不是给了我们跟大猫猫联络的机会了",,,,
38887573,1623330002,2vPliBQ,我也来r一个看看,,,,
38887585,1623330014,bb82mcm,刚好10･ﾟ( ﾉヮ´ ),,,,
38887588,1623330018,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38887573</font><br />
你 今 天 不 要 再 r 了",,,,
38887599,1623330037,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38887588</font><br />
啊(;´Д`)你不要这么做啊，骰子女神",,,,
38887607,1623330043,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38887588</font><br />
阿 尔 维 佩",,,,
38887702,1623330185,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38887588</font><br />
<font color=""#789922"">&gt;&gt;No.38887599</font><br />
8899，你今天还是算了，骰子女神指名了要欺负你",,,,
38887712,1623330199,bb82mcm,"那么你们决定fy哪个？<br />
或者有其他提议吗？",,,,
38887719,1623330207,2vPliBQ,"(;´Д`)还是双二连，头疼，那武器和既视感等着问问芳香吧，虽然我觉得可能公爵也能知道，但是大猫猫重要。<br />
现在就跟奥叔聊聊身体状况工作忙不忙就算了",,,,
38887768,1623330284,bb82mcm,"既视感和武器不推荐同时问芳香。<br />
…你们觉得谁可能会知道关于平行世界的信息？",,,,
38887795,1623330327,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38887768</font><br />
怪东西们吧…",,,,
38887832,1623330400,bb82mcm,"所以都说了看前文——( ›´ω`‹ )<br />
我先看看怎么写合适，另外r一下奥米加的感觉。<br />
他目前的感觉是？<br />
歉意——舒适<br />
1-0",,,,
38887841,1623330413,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38887795</font><br />
别是法哥，我口才不好，今天去奶茶店买奶茶看见店员妹妹都不敢开口，更别提跟这个奇怪的东西对话了(　ﾟ 3ﾟ)",,,,
38887860,1623330446,4lbKPTG,原来不是，我回去翻翻，还有今晚我来r，2vp你等我丢人了再上ᕕ( ᐛ )ᕗ,,,,
38887871,1623330465,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38887860</font><br />
我必不丢人ᕕ( ᐛ )ᕗ",,,,
38888097,1623330849,2vPliBQ,"要不问问小金关于既视感的事吧，他不是说过平行世界吗，还有<br />
<font color=""#789922"">&gt;&gt;No.38886936</font><br />
<font color=""#789922"">&gt;&gt;No.38752260</font><br />
君主好像加了两次好友，还是刚刚那一段君主是发了什么消息过来啊|-` )",,,,
38888181,1623330992,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38887860</font><br />
(　д ) ﾟ ﾟ你这个r点，不过别忘了，上一个被骰子女神眷顾的人，已经变成裁决兽了<br />
//开句玩笑，那平行世界不止小金知道，还有我们的hHK啊，他可是穿越了数据世界大门的单角龙兽啊，看他来了我直接问他ᕕ( ᐛ )ᕗ",,,,
38888207,1623331026,bb82mcm,不是加了两次好友，是相当于君主打算发个私聊申请(　ﾟ 3ﾟ)是很正式的方式，而且内容也会相对更具隐私性一些。,,,,
38888283,1623331168,4lbKPTG,(　ﾟ 3ﾟ)那就问问小金既视感吧，至于武器的问题那等hHK来了问问他被打的痛不痛（bushi）,,,,
38888358,1623331283,4lbKPTG,现在先跟奥叔聊聊，然后问问小金既视感，之后通过杰斯问问芳香武器，说不定还能勾搭到联系方式( ´ρ`)完美,,,,
38888397,1623331340,bb82mcm,"“很舒服。非常感谢，这让我这段时间都疲劳一扫而空了。”<br />
奥米加看起来有点不好意思。他身后不远处是看起来有点犯困的尤里，也许在刚醒来的时候，是尤里先和他随便聊了些什么。<br />
因为有奥米加，所以你不太方便当着他面和君主聊天。看到奥米加一副完全从社畜生活中短暂解脱的表情，你也感觉舒服了不少。<br />
“那你最近身体状况怎么样？工作还是那么忙吗？”<br />
你揣着手，完全是一副和朋友聊天的语气——奥米加看起来并不怎么在意。他一直都是那副一本正经的样子，认真回答你的问题。<br />
“托你吉言，近期身体状况良好。虽然工作仍然忙碌，但也不至于拖垮身体的地步。”<br />
君主似乎去找玛格纳了。你抱着多路，而多路仍然在装睡——你觉得不揭露他大概更好。<br />
那么，你还打算和奥米加说些什么吗？或者做点别的？<br />
自定义行动。<br />
另外，二尾加起来奥米加的好感度增幅。",,,,
