id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38639865,1622810452,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38639795</font><br />
原设：一切尽在po的掌握之中<br />
沙耶：一切都脱离了po所预设的正轨･ﾟ( ﾉヮ´ )",,,,
38639937,1622810575,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38639795</font><br />
别忘了沙耶最开始的对话可是:“喂，你谁啊？这里是我的地盘”･ﾟ( ﾉヮ´ )",,,,
38640041,1622810771,bb82mcm,"( ›´ω`‹ )骰娘开头背刺的最佳示例<br />
实际上我最开始还想搞个理科暴走族来着，结果没想到变成真·暴走族了…",,,,
38640056,1622810788,bb82mcm,"暗骰一下。<br />
1-0",,,,
38640085,1622810824,4lbKPTG,r,,,,
38640090,1622810830,2vPliBQ,r,,,,
38640433,1622811416,2vPliBQ,本来一直怕没人来还特意去领了块新的小饼准备当伪装(つд⊂)谁知道这么多人，我的小饼只能拿去干坏事了,,,,
38640652,1622811764,bb82mcm,"嗯…<br />
再来个暗骰。<br />
这个暗骰的话…<br />
越小越好。<br />
1-0",,,,
38640678,1622811806,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38640433</font><br />
( ›´ω`‹ )还好没什么特别混沌的，要不然我可能开头即咕团…<br />
其实在一周目直接进结局的时候想过咕，后来想想还是咕",,,,
38640685,1622811822,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38640678</font><br />
*没咕",,,,
38640897,1622812119,2vPliBQ,r,,,,
38640928,1622812180,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38640897</font><br />
⊂彡☆))д`)幸好po没咕，数码团真的特别少，像po这样的文笔就更少了",,,,
38641001,1622812295,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38640678</font><br />
不过一周目的时候是哪一段ﾟÅﾟ )有点迷茫",,,,
38641100,1622812426,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36800451</font><br />
这里是一周目节点，二周目开始沙耶是有一点点既视感一样的东西的，可以参考尸体派对影之书开头那段( ›´ω`‹ )<br />
这个伏笔至今没收，不知道什么时候才能收回来…",,,,
38641124,1622812475,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38640897</font><br />
(　ﾟ 3ﾟ)…个人建议稍微灌一下！或者二尾合看下一尾…？",,,,
38641191,1622812582,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38641100</font><br />
原来最一开始po就想要咕了吗ﾟÅﾟ )　还好坚持下来了，我们的小沙耶才能健康成长<br />
要不先看看二尾和，不行再灌吧，这两天我好像被骰子女神塞了好几个铅骰(〃∀〃)就是要这个时候用的",,,,
38641234,1622812660,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38641191</font><br />
因为这里太…<br />
我前面各种暗示不要作死最好给灌上或者抬了，结果没被接收到，当场心态就有点崩( ›´ω`‹ )",,,,
38641289,1622812752,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38641234</font><br />
那时候没有多少pl在跑吧，po等了挺久但是没人来接受暗示( ›´ω`‹ )现在好多了，pl多了总有能看出来的",,,,
38641312,1622812805,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36797415</font><br />
<font color=""#789922"">&gt;&gt;No.36797684</font><br />
<font color=""#789922"">&gt;&gt;No.36798496</font><br />
<font color=""#789922"">&gt;&gt;No.36798643</font><br />
<font color=""#789922"">&gt;&gt;No.36799463</font><br />
<font color=""#789922"">&gt;&gt;No.36799481</font><br />
<font color=""#789922"">&gt;&gt;No.36799680</font><br />
<font color=""#789922"">&gt;&gt;No.36799781</font><br />
<font color=""#789922"">&gt;&gt;No.36800005</font><br />
<font color=""#789922"">&gt;&gt;No.36800451</font><br />
( ›´ω`‹ )这里基本全程都在暗示了",,,,
38641337,1622812845,hHKFHcI,一时不看就发现po居然想过要咕咕了ﾟ(つд`ﾟ)不要咕啊，我什么都会做的,,,,
38641361,1622812895,hHKFHcI,让我也r一个，希望是4，不行就灌ﾟ(つд`ﾟ)r点不行没关系，我们尽量捞,,,,
38641377,1622812922,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38641361</font><br />
( ›´ω`‹ )你们灌罢，这里关系到阿尔法的心情和状态",,,,
38641379,1622812923,hHKFHcI,灌！灌到1( `д´),,,,
38641440,1622813039,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38641361</font><br />
( ;´д`)灌吧，我们还有很多骰子，灌就是了",,,,
38641466,1622813079,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38641440</font><br />
今晚大点数叫我( ´д`)小点数我就旁观了",,,,
38641618,1622813388,4lbKPTG,"不知道po看没看过嘉瑞那个团( ´_ゝ`)旦<br />
被一个混沌从美好的纯爱变成绝赞be的团，千万不要随便混沌啊",,,,
38641658,1622813466,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38641618</font><br />
串号请求( ›´ω`‹ )<br />
其实类似的意难平还有猎人团，那个团太怨念了，我念叨了好久…",,,,
38641729,1622813622,bb82mcm,"刚才整理了一下现实世界可能出现的各种end<br />
基本上是<br />
沙耶和数码兽毫无关系→以各种形式导向【与你无关】<br />
沙耶被现实世界的组织清洗记忆→【遗忘的梦】<br />
沙耶被吸纳入组织并且走向反派之路→【不应如此】<br />
沙耶死于数码兽之手→【■■】<br />
沙耶被组织击杀→【●●●】<br />
被码住的是名字。",,,,
38641796,1622813746,D05DZNG,･ﾟ( ﾉд`ﾟ)太好了，还好没歪到进这些结局。。,,,,
38641962,1622814033,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38641658</font><br />
是这个团<br />
<font color=""#789922"">&gt;&gt;No.33290359</font><br />
<font color=""#789922"">&gt;&gt;No.33955792</font><br />
这一段是被混沌之前，两个女主都有心理障碍但是已经慢慢接受男主了，这之后本来有个pl提议弄一个被困电梯二人聊天解开心结，结果<br />
<font color=""#789922"">&gt;&gt;No.33971770</font><br />
就因为这个混沌发言还被r中了，po直接暴走了，剧情一路直下变成了全体be",,,,
38642114,1622814247,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38641962</font><br />
顺便说虽然这个团的pl都想弄成翅膀结局，不喜欢后宫可能会看着难受，但是最后别说后宫了，只剩男主对月喝酒想怀念过去",,,,
38642421,1622814785,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38641962</font><br />
(　ˇωˇ)光看到这个发言血压就已经上来了，让我看看…",,,,
38642452,1622814847,2vPliBQ,等等，为什么嘉瑞会出来了( ・_ゝ・)这是我意难平的几个团之一啊。现在想起来这个团头都像被人用锤子抡了一下，那个po和其他想要认真跑的pl都被这个弱智整疯了，我们一定能保护好我们的popo的(;´Д`),,,,
38642526,1622815013,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38642452</font><br />
没关系，我看到弱智混沌人也会重拳出击，休想让我写我不想写的东西(　ˇωˇ)<br />
你看我之前捞得多勤，就是为了避免最差的情况发生(　ﾟ 3ﾟ)",,,,
38642583,1622815104,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38642526</font><br />
(ノﾟ∀ﾟ)ノ给我们不咕而且仁慈的popo举高高",,,,
38642703,1622815311,bb82mcm,"(　ˇωˇ)……………手滑点到最后一页被结结实实恶心了一下，还是明天再看吧。<br />
让我看看刚才写到哪里了，顺便去更一下隔壁。",,,,
38642852,1622815544,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38642703</font><br />
( ›´ω`‹ )这个团还是不要在心情不好的时候看了，可能的话就不看了，废掉了一个po的心血<br />
来给我们亲爱的po举高高(ノﾟ∀ﾟ)ノ团里有混沌选项就先交给我们料理了，对这类人使用沙耶铁拳吧",,,,
38642972,1622815796,bb82mcm,"在你娴熟的按摩技巧下，奥米加成功陷入了睡眠状态——虽然这在游戏里一般都是debuff，但对奥米加来说，这大概并不是算是什么debuff吧。<br />
你难得看到一向严肃正经的奥米加会露出这么放松的姿态。就像玛格纳一样，他坐着就睡着了，一看就是长期缺觉，不然根本就不会睡成这个德行——玛格纳在你身边对你投来赞许的眼神，甚至竖起了拇指。<br />
“你真的很厉害。这么长时间了，我第一次看到奥米加睡成这个样子。”<br />
他有点不好意思地挠了挠头。你发现他的动作和究V的动作有点像，不过也只是有点像而已。<br />
“之前对你说话那么难听实在不好意思，我在休息不足时很难控制自己的情绪…”<br />
你点点头，看着他。玛格纳有点不好意思地偏过头去。<br />
“但这不是借口。所以作为补偿…呃…”<br />
要说出这些话对他来说大概有点艰难。玛格纳卡壳半天才吞吞吐吐地说出下一句。<br />
“…你可以问我数据方面的问题，只要不违规。”<br />
…不过在这之前，所谓的规矩到底是什么啊？<br />
你揉着多路摆出一副“我完全理解了”的样子点点头，而多路则是愉快地蹭了蹭你的手。<br />
你打算？<br />
自定义行动和发言。",,,,
38643166,1622816121,2vPliBQ,"//数据方面的问题？那可以问关于数码之魂的事情吗？<br />
<br />
之前的事情都没关系，要是以后睡眠不足随时欢迎来我这里(ゝ∀･)至于数据的话，我正好有一件事情应该要请你帮忙了！我打架兴奋起来的时候拳头会发光，还能用出比平时更加强大的力量，你知道这是什么原因吗？",,,,
38643195,1622816181,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38643166</font><br />
虽然我们知道玛格纳是程序员，不过沙耶不知道(　ﾟ 3ﾟ)可以先问问业务范围<br />
毕竟要是问得好能踩主线",,,,
38643297,1622816373,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38539337</font><br />
难道这里说的就是玛格纳吗(　ﾟ 3ﾟ)不过睡醒了软乎乎的玛格纳( ´ρ`)想看未来凶狠的小龙一脸凶恶的闯到沙耶面前，然后被rua成了无害的小猫猫",,,,
38643386,1622816519,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38643195</font><br />
<font color=""#789922"">&gt;&gt;No.38643166</font><br />
那就给他变成<br />
<br />
之前的事情都没关系，要是以后睡眠不足随时欢迎来我这里(ゝ∀･)至于数据的话，我正好有一件事情应该要请你帮忙了！你知道核心数据是什么吗？我打架兴奋起来的时候拳头会发光，还能用出比平时更加强大的力量，杰斯刚刚说我这个像核心数据，但我也不太明白数据之间的关系是什么就是了…",,,,
38643401,1622816540,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38643297</font><br />
不止一个(　ﾟ 3ﾟ)",,,,
38643478,1622816682,bb82mcm,等待fy或者其他意见。,,,,
38643614,1622816895,hHKFHcI,那就先说以后可以随时来按摩，然后问一下玛格纳具体是能做些什么？还有违规的范围在哪里？记得小沙耶电脑技术很高的，说不定还能学会点什么,,,,
38643671,1622816991,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38643614</font><br />
那我fy这个，顺便再问一句杰斯说的核心数据是否是在小金的业务范围之内。不过这一段有点长吧，幸好小金现在是个好脾气小金",,,,
38643802,1622817191,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38643614</font><br />
<font color=""#789922"">&gt;&gt;No.38643671</font><br />
问题太多了，减少一个(　ﾟ 3ﾟ)",,,,
38643827,1622817216,bb82mcm,反正奥米加还有一会儿才醒，可以多次问(　ﾟ 3ﾟ),,,,
38643845,1622817251,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38643802</font><br />
那把我问的核心数据去掉吧，一会还能问",,,,
38643921,1622817348,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38643614</font><br />
fy",,,,
38645769,1622819921,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38643921</font><br />
fy",,,,
38645896,1622820074,sDISpzZ,混沌操作真的很让人窝火( ›´ω`‹ )明明在真正的混沌团能掀起大爆笑气氛达成没人受伤的世界，偏偏有些混蛋喜欢在已经认认真真跑了很长剧情的正剧团里混沌...,,,,
38645928,1622820120,sDISpzZ,但，玛格纳好可爱( ´ρ`),,,,
38646821,1622821376,4lbKPTG,希望popo不是去看那个团被气到了|-` ),,,,
38647443,1622822176,bb82mcm,"“没关系，脾气不好的家伙多了去了。”<br />
你摆摆手，愉快地眨眨眼睛。<br />
“反正只要你想的话随时都可以过来找我——比起这个，我其实更在意你到底是做什么的，以及想知道违规的范围在哪里。”<br />
你有点想敲敲玛格纳那身金灿灿的盔甲，不过看着他沉思的表情，你想了想还是觉得算了吧。<br />
玛格纳拢起手爪搭在下巴旁边。<br />
“我主要负责数据方面的工作。所谓的「违规」，指的是关于世界树或者数码世界的深层数据。”<br />
他拽出一个弹窗，你看到那是一个类似电脑桌面的东西，上面有各种各样的图标。<br />
“出于保密义务，我不能随便告诉你关于世界树或者数码世界的核心信息。所以，也希望你不要询问这些内容。”<br />
废话，你连世界树是什么玩意都不知道。你脑子里冒出了一棵巨大的树的样子，甚至想了想需要几个奥米加来环抱它。<br />
你可以问点别的了。<br />
自定义。",,,,
38647464,1622822196,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38646821</font><br />
是犯困然后意识掉线( ›´ω`‹ )",,,,
38647603,1622822362,4lbKPTG,"那就接着上面肥哥的是否知道杰斯所说的核心数据以及自己拳头上的东西到底是什么发问吧<br />
| ω・´)po回来就好，小金好可爱，这次应该能换个联系方式回去吧",,,,
38647672,1622822437,bb82mcm,"金知道多少<br />
3-0<br />
金愿意说多少，二尾<br />
5-0",,,,
38647716,1622822499,4lbKPTG,我来，r!,,,,
38647730,1622822515,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38647716</font><br />
有点丢人但是还行",,,,
38647835,1622822663,2vPliBQ,r,,,,
38647853,1622822682,sDISpzZ,我也来，r！,,,,
38647861,1622822690,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38647835</font><br />
(;´Д`)不是说好了都会说的吗，你个坏小金",,,,
38647871,1622822697,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38647853</font><br />
( ›´ω`‹ )",,,,
38649214,1622824380,2vPliBQ,拍拍popo，早点睡吧,,,,
38653454,1622846839,20QEHEZ,"<font color=""#789922"">&gt;&gt;No.38647861</font><br />
知道6愿意说5 四舍五入就是都说了( ﾟ∀。)",,,,
38659211,1622865090,bb82mcm,"拉跨･ﾟ( ﾉヮ´ )<br />
需要灌吗？不需要就继续了。",,,,
38659674,1622866160,4lbKPTG,继续吧，听个大概，不是身边还有人知道吗？迟早还要再谈的(｀･ω･),,,,
38659971,1622866696,bb82mcm,"皇骑内部八卦<br />
睡饱了的玛格纳和通宵的玛格纳是两个人.jpg",,,,
38660144,1622867027,bb82mcm,"“那你跟我说说核心数据是什么吧。之前我拳头上莫名其妙冒出了数据一样的东西，杰斯说那玩意跟核心数据很像，但我一个都不知道是什么。”<br />
你挥挥拳头，不过此刻并没有什么数据冒出来，只是17岁暴走族JK武力10的拳头而已。<br />
玛格纳看着你的拳头若有所思。<br />
“所谓的核心数据，就是组成数码兽的数码核的数据。”<br />
他指了指自己的胸口。<br />
“一般来说，数码兽的数码核等同于组成这个数码兽的核心这个概念——我不知道人类是否也有类似的结构，但一旦破坏数码核的话，这只数码兽毫无疑问会瞬间死去。”<br />
他拽出一个弹窗，你能看到弹窗里面是发光的内核，而外面包围的数据的确非常像你拳头上的东西。<br />
“这就是数码核。而你拳头上的…”<br />
他有些犹豫地看向你，准确地来说是你的拳头。<br />
“我觉得我有必要亲自看看那是什么。请问你能演示一下吗？”<br />
——这是可以打架的意思吗！<br />
17岁THE·暴走族瞬间就意会到了什么。<br />
虽然这可能不是你理解的意思，但你还是觉得说不定可以来上一拳。<br />
那么，你的决定是？<br />
→来上一拳<br />
<br />
→其他。自定义。",,,,
38660354,1622867379,4lbKPTG,来 上 一 拳,,,,
38660373,1622867405,bb82mcm,"今天数码之魂状态如何？<br />
6-0",,,,
38660381,1622867422,hHKFHcI,打( `д´)其实都猜到了po会让我们在这来上一拳的,,,,
38660417,1622867474,hHKFHcI,r,,,,
38660418,1622867481,4lbKPTG,我今天r点不太行啊(*ﾟーﾟ)先r一下吧，反正骰子繁殖了，灌得话那个老哥应该不会说我吧,,,,
38660424,1622867495,bb82mcm,(　ﾟ 3ﾟ)~,,,,
38660485,1622867568,bb82mcm,要灌吗？,,,,
38660491,1622867576,hHKFHcI,( ´д`)7啊,,,,
38660559,1622867674,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38660417</font><br />
完全体的实力连玛格纳的手都打不痛吧(;´Д`)",,,,
38660652,1622867796,4lbKPTG,我自r一个，单灌双不灌|-` )想灌又觉得没必要,,,,
38660653,1622867797,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38660559</font><br />
沙耶的手反而会痛(　ﾟ 3ﾟ)<br />
倒不如说在不稳定情况下(指恒定不是10)打玛格纳基本只有手痛一个下场",,,,
38660698,1622867850,hHKFHcI,那我也自r一个，小沙耶手不能痛痛(つд⊂),,,,
38660954,1622868225,hHKFHcI,( ´_ゝ`)我想灌，今天我没什么事，尽量给小沙耶把这个骰子给捡回来吧,,,,
38661010,1622868299,bb82mcm,"一灌一不灌<br />
还有其他意见吗？",,,,
38661088,1622868421,4lbKPTG,那我也选灌吧，反正hHK什么都会做的･ﾟ( ﾉヮ´ ),,,,
38661374,1622868899,bb82mcm,"那么效果如何？<br />
1-7 HP-1<br />
89 HP-0<br />
0 沙耶的HP-5(指手痛)",,,,
38661386,1622868923,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38661088</font><br />
我…我不是(;´Д`)好吧我什么都会做的",,,,
38661437,1622868992,RNpSOQ2,ROLL,,,,
38661440,1622868996,hHKFHcI,玛格纳，你真的好厚|д` )那我r一个，骰子女神不要玩我啦,,,,
38661469,1622869049,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38661437</font><br />
･ﾟ( ﾉд`ﾟ)你救了我，你救了我啊！不然我今天真的要紫菜了",,,,
38661499,1622869100,bb82mcm,･ﾟ( ﾉヮ´ ),,,,
38661515,1622869122,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38661469</font><br />
･ﾟ( ﾉヮ´ )",,,,
38661544,1622869168,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38661469</font><br />
･ﾟ( ﾉヮ´ )",,,,
38661592,1622869239,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38661469</font><br />
･ﾟ( ﾉヮ´ )我一进来就看到你在这里拉胯",,,,
38661638,1622869303,bb82mcm,"那么玛格纳对此的判断——<br />
这里捞一手玛格纳知不知道更多。<br />
5-0",,,,
38661703,1622869407,4lbKPTG,我来rᕕ( ᐛ )ᕗ我必不拉胯,,,,
38661728,1622869451,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38661703</font><br />
ﾟ(つд`ﾟ)对不起，真的对不起，要不二尾和吧",,,,
38661737,1622869463,bb82mcm,也行･ﾟ( ﾉヮ´ )刚好我吃个饭,,,,
38661805,1622869555,2vPliBQ,那让我也参与进来吧(ﾉ)`ω´(ヾ),,,,
38662012,1622869932,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38661805</font><br />
我这个没r，算r了吧( ´_ゝ`)旦<br />
再r绝对会出问题的",,,,
38662526,1622870834,hHKFHcI,真丢人( `д´)9反正我什么都会做了，让我再来r一个！我不相信今天骰子女神还会这么对我,,,,
38662561,1622870904,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38662012</font><br />
不用算了，我超强的( `д´)9我今天已经是骰子女神的形状了",,,,
38671864,1622886961,20QEHEZ,r r就完了,,,,
38674353,1622891170,2vPliBQ,|∀` )当当当,,,,
38675376,1622892686,sDISpzZ,今天的数码团也在为了骰子焦头烂额着(　ﾟ 3ﾟ),,,,
38675960,1622893447,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38675376</font><br />
(　ﾟ 3ﾟ)~我们团日常拉不是正常吗，除了诱捕皇骑和起汉传教给力点，其他时候骰子女神都是怎么愉悦怎么来的",,,,
38680556,1622900969,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38661703</font><br />
<font color=""#789922"">&gt;&gt;No.38661805</font><br />
<font color=""#789922"">&gt;&gt;No.38671864</font><br />
算下面两个的哪个？",,,,
38680696,1622901190,2vPliBQ,(;´Д`)看popo仁慈的样子，算我的吧，我错了没r,,,,
38680714,1622901216,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38662526</font><br />
算这个也行|-` )不过这样太贪心了还是算了吧",,,,
38680773,1622901307,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38680696</font><br />
其 实 我 都 看 见 了( ﾉ ) ` ω ´ ( ヾ )",,,,
38680824,1622901385,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38680773</font><br />
被 抓 到 了",,,,
38680837,1622901413,2vPliBQ,ﾟ(つд`ﾟ)实在太丢人了不要说出来啊,,,,
38680866,1622901458,bb82mcm,"这样吧。<br />
1-3 算2v<br />
4-6 算20<br />
7-9 算hH<br />
0 算本尾",,,,
38680881,1622901496,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38680837</font><br />
(ﾉ)`ω´(ヾ)自删了自删了",,,,
38680901,1622901520,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38680881</font><br />
(つд⊂)不要喊的这么大声啊",,,,
38680997,1622901653,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38680901</font><br />
･ﾟ( ﾉヮ´ )是说我自己啊——<br />
然后你r一个。",,,,
38681082,1622901803,2vPliBQ,r,,,,
38681402,1622902276,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38680837</font><br />
那 我 也 看 到 了",,,,
38681516,1622902470,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38681402</font><br />
你看到了什么，什么都没发生的(　ﾟ 3ﾟ)~",,,,
38682782,1622904521,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38681516</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ来一起变成骰子女神的形状吧",,,,
38694607,1622948235,bb82mcm,"你瞬间感觉那股奇特的想法又席卷了大脑。<br />
就像是回应你的想法一样，你的拳头上再次爆发出数据流来——虽然看起来不算多么稳定，但那数据的确满是耀目的、看起来颇为有活力的跃动感。<br />
像是心跳一样跳动着。<br />
玛格纳若有所思地看着你——准确地说，是你的拳头。你一拳砸到他身上，然而并没有什么作用。<br />
…好吧、大概只是HP-1这种等级。虽然打中了，但结果和其他人完全不一样——这让你有点诧异。脑子里好像有什么想让你再来一拳，但你自己觉得并没有什么必要。<br />
玛格纳拽出弹窗飞快操作片刻。你看到页面上涌动着大量数据，看得你眼花缭乱。<br />
“能对我造成一定伤害…你的拳头很不错。”<br />
你在挑衅吗？虽然你本人并不这么觉得，但好像有什么这么觉得一样。不同的想法纠缠在一起，让你有点不舒服。<br />
“这恐怕是数码之魂。虽然数据库里有曾经出现过的记录…”<br />
他的语气听起来有点严肃。<br />
“但似乎并不在这个世界里。”<br />
…你没太听懂这是什么意思。多路咬了咬你的手，瞬间把你手上躁动不安的数据给咬没了。<br />
当然，在查阅数据的玛格纳似乎并没有注意到。<br />
你感觉那股奇怪的想法消失了。<br />
自定义行为或者发言。",,,,
38696574,1622951634,4lbKPTG,拍拍多路，然后问玛格纳：不在这个世界是什么意思？而且你知道这股力量是怎么回事吗？,,,,
38696716,1622951883,bb82mcm,"【  ！注意  ！】<br />
依然要提醒一下，关于各种设定仍然全是自设，相当于全是po在扯淡，除了最基础的设定之外，基本上不要和原作搭边思考会比较好。<br />
数码之魂和其他世界的设定全是po在扯淡，不要当官设.jpg。",,,,
38696734,1622951900,bb82mcm,…不过印象里原作好像也没解释得太清楚就是了。,,,,
38696744,1622951917,bb82mcm,等待fy或者其他意见。,,,,
38697146,1622952559,4lbKPTG,原作的东西当吃书就行了吧|д` )当时大门大弄出数码之魂就挺莫名其妙的（虽然很燃），dxw次郎在那大喊“这群人到底怎么回事，又是和数码宝贝合体又是变成数码宝贝…”的那句话已经能完全表达我的心情了,,,,
38697205,1622952678,8282247,po是不是每次出数码之魂的时候都在描写有斗志或者情绪高涨什么的啊，这次看起来怪怪的,,,,
38697299,1622952855,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38697146</font><br />
( ›´ω`‹ )因为官方每作设定都不一样所以感觉就算想参考也参考无门",,,,
38697310,1622952875,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38697205</font><br />
(　ﾟ 3ﾟ)~",,,,
38697503,1622953206,2vPliBQ,"睡醒哩(｀･ω･)这次沙耶有点不对啊，po设定的数码之魂会影响沙耶的情绪吗？这个要不要一起问一下小金？<br />
就在之前肥哥的提问下再加上<br />
那这个数码…之魂什么的还会影响到我的情绪吗？我刚刚有些不受控制的战意高昂了",,,,
38697573,1622953309,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38697503</font><br />
其实每次都不太对(　ﾟ 3ﾟ)",,,,
38697641,1622953424,2vPliBQ,//而且现在的数码之魂是有些不稳定吧…盲猜一下，会不会太过强大的力量是现在的沙耶所无法掌握的，所以很有可能控制不住？或者像数码宝贝的错误进化一样（我好像记得po之前说过什么，去翻翻）,,,,
38697674,1622953497,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38697641</font><br />
(　ﾟ 3ﾟ)~",,,,
38697798,1622953737,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37443520</font><br />
<font color=""#789922"">&gt;&gt;No.37682370</font><br />
<font color=""#789922"">&gt;&gt;No.38284665</font><br />
<font color=""#789922"">&gt;&gt;No.38694607</font><br />
翻出来了这几次小沙耶用数码之魂时候的描写|д` )popo好像是在插什么flag一样啊，不过一说到其他世界，我好像突然抓到怎么让巫师兽提升数码之魂的苗头了",,,,
38698015,1622954098,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38697798</font><br />
但是这样看起来，沙耶的情绪好像算是越来越好了？从一开始感觉要被数码之魂吞噬到现在只是想多揍几拳( ´_ゝ`)会不会是因为恒定的数码之魂提升了才这样了？之前沙耶的恒定值是3，5的时候对君主就已经是无处发泄的斗志了。",,,,
38698256,1622954511,2vPliBQ,试图对上po的脑电波(　ﾟ 3ﾟ),,,,
38698300,1622954581,bb82mcm,(　ﾟ 3ﾟ)没太大问题,,,,
38698355,1622954669,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38698015</font><br />
(　ﾟ 3ﾟ)~走一步看一步吧，的确感觉到popo描述用词的变化了，应该不是坏事…吧？",,,,
38698432,1622954778,sDISpzZ,小坏坏.jpg( ﾟ∀。)应该是对沙耶有什么情绪想法上的控制，随着我们控制力的提升会逐渐好转这方面的吗？,,,,
38698708,1622955168,bb82mcm,"不过还有一个大概算是meta的场外因素<br />
每次都是我们灌出0来的呀(　ﾟ 3ﾟ)",,,,
38698718,1622955184,bb82mcm,和这些内容联系在一起，好好组织一下语言想想怎么问吧。,,,,
38698729,1622955200,bb82mcm,"另外，过一下玛格纳知不知道深层信息。<br />
1-0<br />
<font color=""#789922"">＞7</font>则知道。",,,,
38698914,1622955470,4lbKPTG,"灌0出来这个我也想过了，就是不知道怎么表达(*´д`)猜测是由3强行拔升到10和由6强行到10，这之间的差距越来越小才让小沙耶的情绪逐渐好起来了<br />
至于r点让我来ᕕ( ᐛ )ᕗ我可是r点小王子",,,,
38698931,1622955494,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38698914</font><br />
( ´_ゝ`)旦<br />
我不是啦，我没有这么说的啦",,,,
38698961,1622955530,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38698931</font><br />
･ﾟ( ﾉヮ´ )",,,,
38699003,1622955588,bb82mcm,"需要灌吗？<br />
提示:我们身边不止一个知道的。",,,,
38699157,1622955793,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38699003</font><br />
不止一个ﾟÅﾟ )　我猜法哥知道，那另一个…难不成是尤里？",,,,
38699172,1622955807,2vPliBQ,"揉毛球肯定先rua一下<br />
之后问一下数码之魂是什么，怎么会不在这个世界但是自己还能用？再问一下是否这股力量会影响到情绪的变化吧( ›´ω`‹ )",,,,
