id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36874908,1618572729,bb82mcm,"【区域 辽阔平原 开启了。】<br />
“…醒、醒醒。快醒醒。”<br />
在尤里的呼唤声中，你缓缓醒来。<br />
记忆中最后的景象是阴暗的小巷，以及被夹在狭窄视野中的、黑了个透顶的天空——<br />
你扶着脑袋坐起来，看看周围。<br />
那么，你现在在什么地方？<br />
一尾现在的时间。<br />
1-5 白天<br />
6-8 清晨<br />
9 傍晚<br />
0 晚上<br />
二尾现在的地点。<br />
1 一望无际的草原<br />
2 好像很容易迷路的森林<br />
3 山顶，风很大。<br />
4 好像是山上，视角很开阔，附近有很多树。<br />
5 废弃的…城堡…？<br />
6 有很多软绵绵的绿色的巧克力色的兔状数码兽在看着你。<br />
7 有很多看起来刺啦啦的数码兽在看着你，你的头发炸起来了。<br />
8 这是…什么的废墟…？<br />
9 让你直觉非常不安全的荒地。<br />
0 附近有很多蛋…",,,,
36874921,1618572762,eeeeEXd,r,,,,
36874982,1618572922,gaCCh3v,r,,,,
36877058,1618577276,bb82mcm,"【区域-地点 微风草原 开启了。】<br />
你感觉自己好像没睡醒，随后很快意识到这并不是应该睡觉的时候——鬼知道你为什么莫名其妙就掉到这里了。虽然是你自己跳下来的，但掉到这种地方是你始料未及的。<br />
你只是看到有个洞，然后跳了下来而已。眼前的景象让你有点蒙圈。<br />
你记得你是晚上跳下来的，但这里却已经是白天了。当抬起头时，你看到了奇特的球体…像是地球，又不像地球，更像是发射着信号流的某种大型卫星。<br />
那是什么？你不知道。<br />
尤里看上去好像很放松的样子，自由地呼吸着新鲜空气。看到你一脸蒙圈的样子，它眨眨眼睛。<br />
“这里是数码世界。嗯——我想想。”<br />
看着你难以置信的表情，它好像被戳到笑点了，小声笑了起来。<br />
“欢迎来到我生活的世界，沙耶。”",,,,
36877132,1618577400,bb82mcm,"那么，你们附近有什么值得留意的东西吗？<br />
1-3 邮件<br />
4-6 附近有一群数码兽<br />
7-9 没什么值得在意的东西。<br />
0 好像有在打斗的声音…！<br />
如果一尾的倒数三位是100的话，好像会出现什么事件……？",,,,
36877150,1618577442,IX5E497,r,,,,
36877169,1618577477,gaCCh3v,r,,,,
36877214,1618577546,bb82mcm,这边也开始搓零了吗，不是坏事.jpg。,,,,
36877241,1618577609,bb82mcm,"那么——过两个暗骰。<br />
一尾二尾r点项目一样。<br />
1<br />
2<br />
3-6<br />
78<br />
9<br />
0",,,,
36877278,1618577684,IX5E497,r,,,,
36877319,1618577752,gaCCh3v,r,,,,
36879850,1618582927,bb82mcm,"你听到有什么在打斗的声音。还没等你反应过来，打斗声就开始接近了…！<br />
你和尤里对视一眼。虽然你们还没有看一眼就知道对方在想什么的默契，但面对这种特殊情况，你们一致决定——<br />
1-3 躲起来<br />
4-6 找个地方围观<br />
7-9 站在原地看情况<br />
0 冲！",,,,
36879905,1618583039,dVnVd9j,R！0来，快进到初战( `д´)9,,,,
36879907,1618583044,LBrjReC,r,,,,
36879915,1618583059,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36879905</font><br />
淦，为什么又是OMO( ﾟ∀。)",,,,
36880201,1618583498,bb82mcm,O M O,,,,
36880276,1618583637,uuwHqPU,omo,,,,
36880455,1618583996,bb82mcm,"你们一直在看着——在战况适合自己出手之前，你们都统一了「不要随便出手」的谜之信念，也许这就是沙耶组·起汉神教的教义吧。<br />
你们迅速找了个离声音比较远，而且也有隐蔽物的地方——那就是草原的岩石后面。这块岩石很大，只要打架的家伙不随便折腾个什么怪东西到处乱射，应该就不会波及到你们。<br />
你探出头去，学着博古的动作拿出暴龙机，对准正在接近并且缠斗不停的两只数码兽。<br />
尤里探出头去看看。<br />
「猛禽龙兽 成熟期 改造型 疫苗种」<br />
「巨花兽 完全体 植物型 数据种」<br />
虽然你对数码兽这玩意了解不深，但你大概能看出来——<br />
一尾战况，巨花兽保底5。<br />
1-0。<br />
二尾尤里的行动。<br />
1-3 分析情况<br />
4-6 (在猛禽龙兽出目＜3的时候)决定帮忙<br />
7-9 劝溜<br />
0 唐突进化了？！还冲出去了？！",,,,
36880482,1618584038,uuwHqPU,r,,,,
36880529,1618584132,EC0EIbb,r,,,,
36880552,1618584176,bb82mcm,就溜了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
36880597,1618584246,EC0EIbb,淦，溜了( ﾟ∀。),,,,
36880598,1618584248,bb82mcm,"要灌吗？<br />
不灌也无所谓。",,,,
36880859,1618584738,EC0EIbb,不灌也行,,,,
36881080,1618585181,bb82mcm,太拉了，这个骰子拉得超乎想象(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这就溜.jpg,,,,
36881209,1618585444,bb82mcm,"看样子，猛禽龙兽完全被压制得死死的——巨花兽的触肢全数缠绕在它的身上，从腿到尾巴甚至连武器都捆了个遍，完全没有反抗的机会。<br />
“…我们快点走会比较好。”<br />
不知道为什么，尤里突然凑到你旁边对你说。<br />
这使你有点惊讶——这种情况下一般来说不应该直接冲上去给丫一拳吗？<br />
似乎是看到你的表情不太对，尤里紧接着补充一句。<br />
“完全体和成熟期根本就不是一个水平。如果盲目冲上去的话——”<br />
它顿了顿。<br />
“可能就不是猛禽龙兽被吸收的问题了。”<br />
你瞬间明白它在说什么了，不安的感觉让你浑身一颤。<br />
一尾战况。<br />
1-0<br />
巨花兽保底6。<br />
二尾你的决定。<br />
1-6 溜<br />
7-9 继续观望<br />
0 干丫挺的冲啊！<br />
三尾巨花兽或者猛禽龙兽有没有发现你们。<br />
1-7 没有被发现<br />
8 被猛禽龙兽注意到了<br />
9 被巨花兽注意到了<br />
0 两个都注意到了",,,,
36881228,1618585476,gBnZW8w,r,,,,
36881229,1618585478,EC0EIbb,r,,,,
36881236,1618585494,bb82mcm,OMO,,,,
36881292,1618585598,UonhQFD,r,,,,
36881312,1618585627,EC0EIbb,淦，是观测者( ﾟ∀。),,,,
36881317,1618585638,bb82mcm,"这哪里是数码团，这根本就是假面骑士团.jpg。<br />
稍等，这就编。",,,,
36881466,1618585894,bb82mcm,"大概是绝地里的反抗，猛禽龙兽拼劲全身的力量狠狠踹了巨花兽一脚，锐利的爪子在它脸上划出伤痕——像冰石头数据一样的东西从伤口里飞了出来，飘散在空中。<br />
你觉得在这种情况下溜被发现的可能性很大，于是决定按兵不动，继续观望情况。虽然表情有些微妙，不过尤里还是赞成了你的想法，留在这里继续陪你等待。<br />
一尾战况，巨花兽保底5。如果猛禽龙兽r到<font color=""#789922"">＞5</font>点数字，则脱险成功。<br />
1-0<br />
二尾你的选择。<br />
1-4 继续看着<br />
5-7 准备溜了<br />
89 有点想帮猛禽龙兽逃脱<br />
0 冲啊！<br />
三尾你们被发现了吗？<br />
r点参照上面。",,,,
36881622,1618586253,gBnZW8w,r 快进到花龙相争沙耶得利,,,,
36881720,1618586427,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36881622</font><br />
可以抬到4。<br />
不过抬了也没太大用就是了，另外你打不过巨花兽，猛禽龙也打不过。",,,,
36881757,1618586502,UonhQFD,r,,,,
36881787,1618586560,k9MJrMj,r,,,,
36881796,1618586574,EC0EIbb,r,,,,
36881836,1618586679,bb82mcm,"OMO落跑团堂堂成立。<br />
稍等这就编。",,,,
36881994,1618587034,bb82mcm,"猛禽龙仍然在做无谓的挣扎——它的败局已经是确定事项了，就算你去救了，说不定也得把自己搭进去。<br />
眼看着它们的距离好像越来越接近，你机智地选择带尤里开溜——虽然巨花兽好像看了一眼，但它并没有过来收拾你们。不知道是因为觉得是错觉还是不想计较，总之没有被发现就是好事。<br />
你们成功离开了。<br />
那么，你们还在草原吗？<br />
1-4 在<br />
5-0 不在了<br />
如果不在的话，二尾目前的位置。<br />
12 山上<br />
34 森林<br />
56 毛茸茸的村子<br />
78 有很多蛋的村子<br />
90 废弃的城堡…？",,,,
36882022,1618587085,k9MJrMj,r,,,,
36882065,1618587190,bb82mcm,"一个提问:<br />
目前的r点双连号，是改成可以抬到下一个选项，还是按照现在这样尾数相加抬档？",,,,
36882159,1618587376,gBnZW8w,可以抬到下一档吧，不然99/00/11/22这些不是很可能没奖励吗(　ﾟ 3ﾟ),,,,
36882202,1618587455,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36882159</font><br />
00和55是自由抬。<br />
那么修改成一般连号抬下一档，00可以自由抬怎么样？",,,,
36882421,1618587925,bb82mcm,今天无了，po摸了，明天继续。,,,,
36882430,1618587936,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36882202</font><br />
可以诶",,,,
36882545,1618588162,bb82mcm,"另外，如果有什么建议或者提议的话也可以提出。无论是团的节奏、出目的调整或者其他的。<br />
数码团比较苦恼的一点就是没有可以使用的编号，所以出现的跌鸡梦基本都是在我的爱好的基础上+这个地形感觉会出现的跌鸡梦。<br />
如果有办法改善这种情况的话，请尽量提出。",,,,
36883214,1618589679,uuwHqPU,感觉see安排的太多了？ 按照角色性格来的选项概率UP？,,,,
36886672,1618612111,gaCCh3v,数码宝贝我不是很清楚，没有图鉴吗？但是我玩过日光月光，那里不是有编码吗，可不可以选定某个游戏来搞,,,,
36887608,1618618728,eeeeEXd,"太久没看忘光了，只记得历代主角宠了( ﾟ∀。)主角名字只记得八神太一……我回去补补( ﾟ∀。)<br />
(不包括第四季)",,,,
36890980,1618627811,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36883214</font><br />
其实观望的选项只有三成概率，不过不知道为什么经常r到。我会适当减少出现观望选项的概率。",,,,
36891009,1618627922,gaCCh3v,可能是被隔壁来打团影响了，这边一直在看着,,,,
36891014,1618627933,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36886672</font><br />
虽然可以选定某个游戏搞，但…呃，其实并不是很完全…哪怕是网侦也不是全图鉴。而Rearise虽然有相对完全的图鉴，但还是有很多没有收录进去。<br />
作为一个铁血冷门厨，我是希望冷门的跌鸡梦也有更多出现空间的。<br />
大概率以后还是得按照平常那种方式来，不过感谢你的提议，我会试着参考的。",,,,
36891029,1618627967,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36891009</font><br />
那么橘前辈什么时候上线.jpg<br />
太搞笑了，我以后一定要想方设法整个跟橘前辈很像的宝可梦出来",,,,
36891045,1618628010,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36891014</font><br />
冷门厨最大的痛就是出谷子从来出不到自己喜欢的",,,,
36891091,1618628115,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36891045</font><br />
甚至在TV都没有出场。<br />
我翻翻上面写到哪里继续开始编.jpg。",,,,
36891111,1618628164,bb82mcm,自r一下。,,,,
36891122,1618628193,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36891111</font><br />
(´ﾟДﾟ`)",,,,
36891125,1618628196,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36891111</font><br />
好家伙，灌铅骰+3现在8个。",,,,
36891147,1618628255,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36881994</font><br />
第一个r抬到不在草原开新地图，然后我刚才的自r可以从山抬到森林。<br />
要抬吗？",,,,
36891186,1618628360,gaCCh3v,第一个22抬了也是4，还在草原吧,,,,
36891250,1618628515,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36891186</font><br />
改新规则了，普通连号可以抬到下一档了。",,,,
36891301,1618628619,gBnZW8w,去森林,,,,
36891307,1618628643,gaCCh3v,那去森林看看吧,,,,
36891445,1618628955,bb82mcm,稍等，这就编。,,,,
36891477,1618629024,gaCCh3v,你同时编俩团脑子转的过来吗( ﾟ∀。),,,,
36891542,1618629136,bb82mcm,"【区域-地点 无名森林 开启了。】<br />
【地图功能 开启了。】<br />
你和尤里一路逃离惨烈的战斗现场，等回过神来才发现自己已经在森林当中了。<br />
葱葱郁郁的森林——看上去有不少树都长着形态各异的果子，不过你现在还不是很饿，大概不需要立刻进食。问题是，这座树林看上去…<br />
…长着一副容易迷路的样子。你下定了如此结论。<br />
虽然对你来说这没什么好怂的，但对尤里来说就不一定了。以防万一，你决定不和尤里分开，避免迷路惨案。<br />
(下接)",,,,
36891571,1618629202,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36891477</font><br />
只要不是彻头彻尾一模一样的世界观我就转得过来( ﾟ∀。)你看目前这不是还没翻车过.jpg",,,,
36891630,1618629365,bb82mcm,"新的日程系统开启了！<br />
日程系统-数码世界ver。<br />
虽然大体构造还是与现实世界ver相差无几，但选项以及可能出现的选项的危险度会随地区不同而适当上升。<br />
你需要花费时间去寻找食物，也需要花费时间寻找住处。作为补偿，在数码世界的一日行动机会会增加为四次。当然，如果一切都解决了，那你就只需要担心会不会突然遭到袭击了。",,,,
36891701,1618629512,bb82mcm,"森林里微风习习，草叶的味道让你心情不错。<br />
你决定做些什么，避免过于无所事事。<br />
1 和尤里聊聊<br />
2 研究暴龙机<br />
3 尝试与外界联系<br />
4 查看邮件<br />
5 在附近转转<br />
6 至少先搞个住处出来<br />
7 遇事不决睡大觉<br />
8 摘点果子饱腹<br />
9 找找这里有没有其他数码兽<br />
0 自定义<br />
今天还剩下三次行动机会。<br />
取前三个不重复r点，0可以自定义选择以上已有的内容，也可以自定义成其他内容，谢绝混沌。",,,,
36891730,1618629591,gaCCh3v,r,,,,
36891746,1618629630,gBnZW8w,r,,,,
36891758,1618629678,CoOOcgb,r,,,,
36891783,1618629728,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36891730</font><br />
决定自定义成什么？",,,,
36891799,1618629763,gaCCh3v,单2双4r,,,,
36891913,1618630042,bb82mcm,"现在-研究暴龙机<br />
一会儿-搞个住处出来<br />
再一会儿-摘点果子。<br />
不得不说，这是一个相当优秀的日程安排。你为自己的深思熟虑窃喜起来。",,,,
36892016,1618630317,bb82mcm,"你找棵看得下去的树，决定先坐下来研究研究暴龙机——在这之前，你几乎对它一无所知，而是把它当普通手机用了好长时间。<br />
你注意到这里的信号很怪。不能说是完全没有信号，但信号看起来是空心的，这让你感觉有点摸不着头脑。<br />
“终于开始研究了吗？我都趁你睡着的时候研究过好几次啦。”<br />
尤里把头搁在你盘起来的腿上，观察你操作暴龙机的动作。<br />
“我也没想到这玩意居然真的有用得上的一天啊…”<br />
你嘟囔着，摆弄着变成暴龙机的原·手机。不过在捕捉到某些关键词时，你噌一下抬起了头。<br />
“哈？你说你在我睡着的时候看过好几次了？”<br />
尤里露出了不解的表情。<br />
“对啊？你不研究我再不研究，出了问题会很棘手。”<br />
虽然尤里说的是大实话，但这还是让你有点上火…你强行摁下想给它一电炮的冲动，继续研究暴龙机的机能。<br />
理解程度1-0，一尾。<br />
保底5。",,,,
36892049,1618630399,k9MJrMj,r,,,,
36892098,1618630527,gBnZW8w,太棒了，我逐渐理解一切！,,,,
36892100,1618630535,bb82mcm,不愧是电脑技能10，沙耶我的超人。,,,,
36892185,1618630745,bb82mcm,"“我完全明白了！”<br />
你喊出某侦探主角的台词，震得扑簌簌飞起好多东西来，但你也不清楚那是鸟还是个什么玩意，这跟你也没太大关系。<br />
尤里原本有点昏昏欲睡，现在被你完全吓清醒了，有点埋怨地扒拉扒拉你腿。<br />
“你干什么啊…突然喊这么大声…”<br />
然而这丝毫不能影响你的好心情，你现在觉得你简直完全理解了这个机器的新机能，感觉自己是个天才。<br />
那么，你的动静有吸引到什么吗？<br />
1-7 无事发生，人家懒得搭理你。<br />
8-0 来了。",,,,
36892307,1618631031,gBnZW8w,r,,,,
36892371,1618631209,bb82mcm,"无事发生。<br />
也不知道是好还是不好——尤里抬起头看向某个方向，不过很快又把头耷拉回去了。也许它发现了什么，但没打算跟你说。<br />
你捣鼓完暴龙机，觉得一时半会儿应该回不去，就干脆打算弄个住处出来。<br />
那么，附近有足够的材料吗？<br />
一尾。<br />
1-5 有<br />
6-8 有，但是缺一点什么<br />
90 完全莫得。<br />
二尾沙耶的动手技能，三尾尤里的。<br />
1-0",,,,
36892420,1618631325,gaCCh3v,r,,,,
36892429,1618631346,gBnZW8w,r,,,,
36892455,1618631391,CoOOcgb,r,,,,
36892485,1618631454,bb82mcm,"0 巧妇难为无米之炊<br />
9 建议沙耶去开个手工店<br />
5 尤里差不多。",,,,
36892546,1618631573,bb82mcm,"你找了找附近——虽然你对自己的动手能力相当有自信，甚至曾经拿随缘搞出来的什么玩意拿过学校的奖项，但前提也是得有材料啊？<br />
你挠挠头，决定…<br />
1-7 去更远一点的地方找找<br />
89 想办法手动整点树枝<br />
0 就这样吧，摸了。",,,,
36892558,1618631590,gBnZW8w,r,,,,
36892581,1618631646,bb82mcm,"手动掰树枝儿会惹怒那位大人吗？<br />
1-6 不会<br />
7-9 惹怒了<br />
0 你完了。",,,,
36892592,1618631677,gaCCh3v,r,,,,
36892597,1618631694,gaCCh3v,大人脾气整挺好,,,,
36892618,1618631737,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36892597</font><br />
总比真锤上来要好，打不过打不过.jpg",,,,
36892698,1618631901,bb82mcm,"你决定手动整点树枝下来，毕竟好歹也得搭个框架，就连睡吊床也得整个架子避免被雨淋一脸不是？<br />
你咔嚓咔嚓掰了很多树枝下来。虽然尤里一直有点担忧地看向某个方向，但那个方向好像并没有什么值得注意的东西…<br />
你整了点树枝，开始搭框架。<br />
1-9 成功<br />
0 失败<br />
二尾能不能找到树藤整个吊床。<br />
1-4 能<br />
5-0 不能<br />
如果整到树藤了，三尾成功与否。<br />
1-9 能<br />
0 不能",,,,
36892714,1618631931,gBnZW8w,r,,,,
36892745,1618632012,gaCCh3v,r,,,,
36892757,1618632046,bb82mcm,拉了.jpg。,,,,
36892758,1618632046,gaCCh3v,只有树枝能干啥？篝火？,,,,
36892766,1618632070,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36892758</font><br />
相当于在吊床上面搭个棚，然后再整点篝火。",,,,
36892770,1618632076,gaCCh3v,制造点有（bu,,,,
36892854,1618632273,bb82mcm,"看起来无论如何你都得去稍微远一点的地方找找有没有树藤了。<br />
虽然你能记住这里的路，但以防万一，你还是在树上做了记号，带着尤里往更远一点的地方看看。<br />
尤里在路上有对你说什么吗？<br />
1-3 “还是小心点比较好。”<br />
4-6 “说起来，我以前在这边生活过一段时间。”<br />
7-9 “有个数码兽不喜欢别人在树林里大吵大闹。”<br />
0 什么都没说<br />
除0以外大者通吃。<br />
二尾有没有找到树藤？<br />
1-7 找到了<br />
8-0 没有<br />
三尾离了多远？<br />
1-0",,,,
36892869,1618632322,gaCCh3v,r,,,,
36892881,1618632344,CoOOcgb,r,,,,
36893197,1618633098,wg0Jmwh,"<font color=""#789922"">&gt;&gt;No.36830116</font><br />
r",,,,
36893201,1618633103,gBnZW8w,r,,,,
36893205,1618633115,wg0Jmwh,额，回复错了,,,,
36893413,1618633547,bb82mcm,"你们走得离居住地有点远。虽然这还在你的认路范围内，但你还是做了很多记号，也算是一层保障。<br />
在这里，你找到了很多树藤——足够你搭吊床还搞个秋千玩了，虽然你对秋千不是很感兴趣，而是对在树林里荡来荡去更感兴趣。<br />
你抱着足够的材料往回走。<br />
“……”<br />
来到这边之后，尤里就没怎么说过话——虽然打嘴炮还是在打嘴炮，不过你觉得它好像变得有点寡言了。<br />
当你觉得这次它也会沉默到底的时候，它开口了。<br />
“还是小心点会比较好。”<br />
你抱着一堆东西艰难地低头看看它。似乎注意到你无暇回复，尤里继续说了下去，你看不清它是什么表情。<br />
“你会奇怪为什么我突然这么说吧？实际上…”<br />
它顿了顿。<br />
“我以前在这里住过一段时间。当然，是说在去现实世界遇到你之前。虽然没有住多长时间。”<br />
你很意外它会在这时候突然提起有关过去的事情，毕竟它一向都不怎么爱说这些。<br />
你想起它好像一直在看某个方向。<br />
“这里有一只不喜欢别人在树林里大吵大闹的数码兽。虽然只是传闻，但我的确有感觉到很强大的气息。”<br />
(下接)",,,,
36893554,1618633846,bb82mcm,"“你在看的就是那玩意在的方向啊？”<br />
你调整一下怀里的树藤，漫不经心地回答它，一路检查着树上的记号往回走。<br />
“嗯。这么说的话，你说话真失礼啊…？大多数时候。”<br />
又是熟悉的嘴炮环节——你有点愉快地想，打了个哈欠。<br />
“不然呢？你指望我跟那帮点头哈腰的家伙一样那是不可能啦。不服？”<br />
尤里好像笑了一声，你听得不是很清楚。<br />
“怎么可能。沙耶大人可是未来要天天吃起汉的人——你可得带我一起啊。”<br />
你拉长音哦了一声，随后(稍微注意了一下音量)笑了起来。<br />
你们一边打嘴炮一边往回走。那么，你们有遇到什么事情吗？<br />
1-5 无事发生<br />
6-8 有数码兽在跟着你们？<br />
9 邮件<br />
0 好像有什么追过来了！！！",,,,
36893563,1618633874,gBnZW8w,r,,,,
36893936,1618634698,bb82mcm,"无事发生，你们成功回到了居住地，并且着手开始搭吊床。<br />
1-9 成功<br />
0 失败",,,,
36893951,1618634736,bb82mcm,"另外…虽然现在说有点突然，不过是可以开恋爱线的，对象不限于跌鸡梦或者人类。<br />
如果不喜欢的话，也可以不开。以上。",,,,
36893959,1618634756,gBnZW8w,r,,,,
36893982,1618634818,bb82mcm,"踩线成功过草。<br />
先去恰饭，一会儿回来接着编。",,,,
36896447,1618640307,bb82mcm,"你在被树藤缠成一团的边缘成功搭好了吊床。站在搭好的吊床旁边，你第一次觉得自己的动手能力如此之牛逼，简直就是天才级别。<br />
虽然尤里的眼神十分微妙——但小弟的视线无所谓！搭好才是正义！<br />
你擦掉额头的汗，准备去摘点果子作为接下来的储备粮。<br />
那么，附近有果子吗？<br />
1-6 有<br />
7-9 有，但是太高<br />
0 无<br />
如果有的话，二尾。<br />
附近有敌人吗？<br />
1-4 好像没有<br />
5-7 在虎视眈眈<br />
89 糟糕！<br />
0 有什么在跟着你…？",,,,
36896510,1618640465,k9MJrMj,r,,,,
36896592,1618640627,gaCCh3v,这里怎么啥都没有,,,,
36897407,1618642666,dVnVd9j,R,,,,
36897642,1618643348,bb82mcm,拉得难以置信。要灌吗( ﾟ∀。),,,,
36897768,1618643675,eeeeEXd,灌( ﾟ∀。),,,,
36897791,1618643731,bb82mcm,等一个fy，我们现在还有八个。,,,,
36897942,1618644065,bb82mcm,顺便问一下灌的话灌哪个，还是都灌。,,,,
36898946,1618646410,gaCCh3v,灌果子？,,,,
36898954,1618646427,gaCCh3v,敌人我们可以自己逃,,,,
36898997,1618646520,bb82mcm,"安排。<br />
不过只是7，没有真的动手。",,,,
36899129,1618646795,bb82mcm,"正巧，附近有结着长相奇特的果实。<br />
虽然你很怀疑这玩意到底能不能吃，但在尤里的再三保证之下——你决定姑且先摘了嗑几个再说，如果真出了什么问题再暴打尤里也不迟。<br />
不过，你敏锐地感觉到附近好像有什么不怀好意的视线…<br />
这让你想到小学时你不长眼睛捅了马蜂窝时，对方给你留下的感觉。<br />
希望不是马蜂。你咂咂嘴随手抓个果子在衣服上蹭蹭就开嗑，好家伙，咖喱味儿的。<br />
现在你大概明白为什么尤里觉得你可能喜欢这东西了，味道的确不错。<br />
那么，它们有袭击过来吗？<br />
1-5 观望<br />
6-8 出声警告<br />
90 来了！",,,,
36899304,1618647146,k9MJrMj,r,,,,
36899323,1618647181,k9MJrMj,OMO团成了,,,,
36899517,1618647516,bb82mcm,"那些东西并没有立刻袭击你，而是保持观望态度看着你和尤里的行动，这让你感觉浑身不自在。<br />
虽然招惹它们大概不是什么好事，但你也不想就这么被监视——你决定说点什么，让它们不要盯着你看了。<br />
毕竟你是真不会做什么，顶多嗑点果子，是吧？<br />
自定义发言，取fy最多或者第一个1/3/5。<br />
谢绝混沌。",,,,
36899699,1618647853,dVnVd9j,我们只是路过此地的假面骑士和数码宝贝( ﾟ∀。),,,,
36901865,1618652214,eeeeEXd,您好，给点吃的，马上就走,,,,
36903879,1618655912,uuwHqPU,给点给点,,,,
36903994,1618656085,gaCCh3v,打发点咯,,,,
36905351,1618658495,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36901865</font><br />
“您好，给点吃的，马上走。”<br />
你语气生硬地说着。旁边的尤里迅速别过头去，你隐约通过余光看到这货在憋笑，拳头硬了。<br />
不是你丫说我说话失礼的，我这好不容易讲点礼貌你还笑？<br />
你想了八百种激情对线的垃圾话，但最终你还是什么都没说——毕竟你还是要先看人家几个态度再做决定的。<br />
一尾对方数量。<br />
1-0<br />
二尾对方的态度。<br />
1-6 就这样吧<br />
7-9 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 打！打就是了！",,,,
36905429,1618658647,gaCCh3v,r,,,,
36905438,1618658662,gaCCh3v,好多人,,,,
36905560,1618658860,IX5E497,r,,,,
36905597,1618658929,gaCCh3v,(|||ﾟДﾟ)快 逃,,,,
36905830,1618659281,bb82mcm,笑死我了这团怎么这么拉(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ灌吗，还有7个,,,,
36905940,1618659479,IX5E497,这种时候一般不都有个究极体数码兽出来救场吗(　ﾟ 3ﾟ),,,,
36906070,1618659712,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36905940</font><br />
的确有可能出现，不过以这团的运气我觉得可能r不到(…)",,,,
36906239,1618660035,bb82mcm,那么灌吗？不灌就继续了(　ﾟ 3ﾟ),,,,
36906251,1618660058,gaCCh3v,不灌会怎么样？炸吗,,,,
36906320,1618660178,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36906251</font><br />
进逃跑轮，运气好的话有人帮忙，运气不好真的彻底没逃开还被暴揍一顿就只能重开了。",,,,
36906356,1618660237,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36906320</font><br />
不过后者是真的特别极端的非而且不灌的情况，这团虽然有死亡点，但不是特别非一般不会r到的。",,,,
36906364,1618660256,gaCCh3v,那等逃跑不行再灌也来得及，先看看对面，浪一波,,,,
36906415,1618660340,bb82mcm,"ok。<br />
那么，重点来了。<br />
对面是群什么玩意？<br />
1 幼年期Ⅰ<br />
2 幼年期Ⅱ<br />
3-6 成长期<br />
78 成熟期<br />
9 完全体<br />
0 究 极 体",,,,
36906429,1618660360,bb82mcm,我不信真的能一发r到90。,,,,
36906437,1618660368,IX5E497,r,,,,
36906531,1618660524,gaCCh3v,哦豁，完蛋,,,,
36906620,1618660636,bb82mcm,"…9个成熟期，还行。<br />
我瞅瞅数据库，稍等。",,,,
36906878,1618661089,IX5E497,快进到九只迪路兽，猫娘乐园来,,,,
36907016,1618661326,bb82mcm,"噌噌噌噌噌噌噌噌噌——<br />
你难得老实地说了回好话，却没承想树上噌噌噌冒出来九个戴着红头罩的怪东西，龇牙咧嘴手里还握着个手里剑，不知道的以为是从哪个动画里——得，某种方面上还真是从动画里跑出来的。<br />
从数码宝贝动画里。<br />
你在心里给自己讲了个无聊的冷笑话，迅速进入警戒状态，观察对方的动向。<br />
“是伊贺兽，成熟期。”<br />
尤里小声提醒你，同时不动声色往你脚前面挪了挪。<br />
“侵入者还敢说这些吗？你这无礼者！”<br />
为首的头巾怪人用手里剑指着你大声嚷嚷，随后其他的头巾怪人也开始行动了！<br />
逃跑开始！<br />
【逃跑开始！总计五回合。<br />
如果对方优势回合比我方多，则被追上。】<br />
你迅速抱起尤里开始逃跑！<br />
1-6 优势！<br />
7-9 对方追上来了！<br />
0 你差点被命中！",,,,
36907030,1618661352,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36906878</font><br />
⊂彡☆))д´)森林里怎么会有猫娘！又不是森都！",,,,
36907053,1618661407,IX5E497,r,,,,
36907091,1618661469,k9MJrMj,r,,,,
36907098,1618661480,bpJIARe,r,,,,
36907101,1618661485,BRC7cxJ,r,,,,
36907105,1618661492,noJmZiZ,r,,,,
