id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39009211,1623601483,bb82mcm,"奥米加看起来并没有久留的意思。在许下承诺后，你们没有再说几句，他就飞走去复命了。而你走回之前在的地方，发现玛格纳也不在了——究V跟你打个招呼，三言两语概括了玛格纳回去加班而他也不能久留的惨状。<br />
君主看起来似乎没有离开的意思，但这大概也是暂时的——你注意到他的翅膀张合频率比平常稍微快那么一点点，也许正在为什么而出现情绪波动。<br />
虽然杰斯和阿尔法都在，橘好像也在做着自我锻炼——但你注意到尤里的情况很怪。<br />
它好像在和什么说话。<br />
而问题是，你不知道它在和谁说话——就像只是在和空气说话一样，你完全看不见它的说话对象。<br />
那么…<br />
你决定找谁聊聊？<br />
→究V<br />
<br />
→君主<br />
<br />
→杰斯<br />
<br />
→阿尔法<br />
<br />
→橘<br />
<br />
→尤里<br />
<br />
→先睡一觉再说",,,,
39009243,1623601528,hHKFHcI,既然r出来了，就问问尤里？,,,,
39009268,1623601572,bb82mcm,等待其他意见或者fy。,,,,
39009286,1623601606,2vPliBQ,一 转 怪 谈,,,,
39009334,1623601687,2vPliBQ,"尤里不会跑，但是究v和君主一会可能就要走了，感觉应该问问其他人<br />
不过这两个人该问些什么啊，我想想…",,,,
39009378,1623601779,2vPliBQ,要不问问究v知不知道哪里能学给数码兽治疗的方法？虽然君主知道的多，但是怕他又蹦字,,,,
39009437,1623601864,bb82mcm,小心前辈蹦点不靠谱的答案出来･ﾟ( ﾉヮ´ ),,,,
39009540,1623602007,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39009437</font><br />
那问君主！大龙香香( ´ρ`)说不定还能进行之前关于多路战龙的话题",,,,
39009553,1623602029,bb82mcm,等待意见或者fy，建议提前准备好要问的问题。,,,,
39009588,1623602082,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39009437</font><br />
不 靠 谱 的 究 v 前 辈<br />
究v风评被害，哦不，他根本就没有风评",,,,
39009811,1623602466,4lbKPTG,fy阿尔维佩吧，要是明天有其他意见我再看看,,,,
39010655,1623604048,uuwHqPU,我fy斯兰贝FY的阿尔维佩,,,,
39011050,1623604884,sDISpzZ,fy( ﾟ∀。),,,,
39014657,1623630344,bb82mcm,"究V看上去完全是一脸愁容的样子，想也不用想，这货肯定逃不了加班的命运，你只是努力帮他延缓了加班的脚步而已。<br />
对此，你愉快地打算让他一个人静静——于是，你毫不犹豫地找上君主。<br />
君主似乎在思考什么事情，稍微迟了一点才注意到你接近了。他侧过头对你打个招呼，似乎在无声询问你有什么事。<br />
“君主老师——”<br />
你毫不犹豫发问。<br />
“你知道哪里可以学习急救方面的技术吗？”<br />
你这个问题相当突兀，也相当无厘头，无厘头到就连君主都愣了一下。<br />
也许他想问点什么，不过在这之前，他还是先一步陷入了思考，似乎在考虑着给你什么样的答案。<br />
1-7 理想乡<br />
89 认识的人<br />
0 一向都是用药的",,,,
39014907,1623631172,qgEY6OO,r,,,,
39016417,1623635080,bb82mcm,"“理想乡。”<br />
他很快就给了你答案，并且相当简洁，简洁到你有点怀疑他是不是还漏了什么没说。<br />
“…具体是？”<br />
你想想还是问了比较详细的内容。君主不太喜欢说长句你也早就知道了，不过如果可以的话，还是希望他能说长点。<br />
“医疗区。”<br />
他拽出一个弹窗，你发现这是一个地图，并且应该就是理想乡的地图。医疗区的地图上写着很多一看就是诊所的地名，不过你有点不知道去哪里合适。<br />
“还有更详细的说明吗？”<br />
你想挼挼君主的铠甲，不过想想还是没有真下手。君主眨眨眼睛看着你，似乎在考虑——<br />
1-7 听说过<br />
89 的确知道<br />
0 不知道",,,,
39016554,1623635426,wKmHkGJ,r！,,,,
39017168,1623637056,bb82mcm,"“我不确定实际情况如何。”<br />
他指了地图上的一个位置，看起来好像不太肯定，不过你看着那家诊所的名字，觉得这家诊所可能还算靠谱——<br />
那么，这家诊所的前缀名是？<br />
1 神道<br />
2 魔法专精<br />
3 萌萌<br />
4 三枪手<br />
5 安德罗伊德<br />
6 书屋<br />
7 花乡<br />
8 布偶之爱<br />
9 教堂…？<br />
0 占 星",,,,
39017212,1623637138,VthGxGS,R！,,,,
39017220,1623637165,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39017212</font><br />
(ﾟДﾟ≡ﾟДﾟ)魔法专精？女巫兽？高贵南瓜兽？贞德兽？",,,,
39017245,1623637210,bb82mcm,(　ﾟ 3ﾟ)需要灌吗？不需要就继续了。,,,,
39017251,1623637213,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39017220</font><br />
还是沙古牙或者神女装葛叶？",,,,
39017255,1623637225,bb82mcm,我想想，猜中三个就给全部名单。,,,,
39017263,1623637239,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39017245</font><br />
(`ε´ )是不是有什么隐藏？",,,,
39017265,1623637249,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39017263</font><br />
还真有。",,,,
39017275,1623637272,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39017265</font><br />
我刚刚猜中了几个|∀ﾟ",,,,
39017317,1623637345,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39017275</font><br />
(　ﾟ 3ﾟ)没有穷举法那么玩的——<br />
不过的确一项不止一个可能出现的店主，所以你可以挨个猜猜看。",,,,
39017359,1623637435,sDISpzZ,贤者( ﾟ∀。)冰巫师兽,,,,
39017365,1623637454,bb82mcm,对着项目猜！只是硬猜我不会给算的！,,,,
39017492,1623637742,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39017359</font><br />
魔法专精嘛<br />
而且之前提到巫师兽三兄弟里冰巫师兽是医生，稍微猜一下",,,,
39017508,1623637775,VthGxGS,"1应该是沙古牙兽或者沙古牙兽巫女形态<br />
2应该是贞德兽或者高贵南瓜兽或者女巫兽<br />
3肯定是萌萌兽<br />
4应该是贝尔斯塔兽<br />
5安德罗伊德感觉像是修女兽白黑蓝……<br />
6书屋应该是贤者兽<br />
7花乡，花仙兽丁香兽大王花兽？<br />
8布偶之爱……又感觉像修女兽三姐妹，因为她们三个是玩偶型……或者妖精兽？<br />
9教堂啊，教堂又像是修女兽三姐妹了……贞德兽也有可能<br />
0占星……是占卜兽…？还是巫师兽？",,,,
39017539,1623637852,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39017508</font><br />
教堂咋感觉天女兽也有可能……或者说天使系都有可能，毕竟是教堂",,,,
39017552,1623637884,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39017492</font><br />
贤者兽( ﾟ∀。)炼金也是魔法，解剖也是治疗",,,,
39017559,1623637902,VthGxGS,我感觉我一定能蒙出来三个( `д´)9,,,,
39017568,1623637918,bb82mcm,"算猜测范围的话对了五个，不过不算全对。<br />
要公布全部信息吗？",,,,
39017589,1623637964,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39017568</font><br />
( `д´)公布！四舍五入我猜对一半了",,,,
39017592,1623637968,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39017559</font><br />
<font color=""#789922"">&gt;&gt;No.39017568</font><br />
(ノﾟ∀ﾟ)ノ好耶",,,,
39017672,1623638188,bb82mcm,"神道→御灵<br />
魔法专精→冰巫师<br />
萌萌→萌萌<br />
三枪手→贝尔斯塔<br />
安德罗伊德→高级机械人/机械人<br />
书屋→贤者<br />
花乡→丁香/百合<br />
布偶之爱→门左卫<br />
教堂…？→天使系/修女姐妹<br />
占 星→高贵南瓜/女巫/极小概率巫师",,,,
39017681,1623638222,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39017672</font><br />
*御魂<br />
咲耶葛叶不在理想乡。",,,,
39017837,1623638633,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39017672</font><br />
(|||ﾟДﾟ)完全没把门左卫当医生看我就直接略过去了，本来看到玩偶之家的时候第一反应就是他<br />
<br />
安德罗伊德……那不就是安杜路兽的谐音吗……我怎么没记起来这个，光觉得耳熟了，我还以为所以修女黑蓝的武器･ﾟ( ﾉд`ﾟ)<br />
<br />
不过占星是高贵南瓜兽和女巫到没想到……我把他俩和贞德归到魔法里面了，巫师兽拿的法杖比起魔法更像占卜啊明明･ﾟ( ﾉд`ﾟ)",,,,
39017839,1623638637,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39017672</font><br />
占星( ﾟ∀。)怪东西原来也会治疗啊",,,,
39017864,1623638680,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39017839</font><br />
怪东西什么不会.jpg<br />
相信的心就是怪东西的魔法！",,,,
39017951,1623638818,VthGxGS,既然如此灌个0，万一遇见怪东西呢,,,,
39017976,1623638872,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39017837</font><br />
(ﾟДﾟ≡ﾟДﾟ)我想起来，修女黑的武器叫安东尼，我给搞混了",,,,
39017996,1623638906,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39017951</font><br />
( ﾟ∀。)但是怪东西现在兽在迷失森林",,,,
39018052,1623639000,bb82mcm,"( ﾟ∀。)不过最开始怪东西是专门拿来称呼阿尔法的，为什么现在好像变成巫师的代名词了…<br />
但这俩都挺怪，没事了。",,,,
39018085,1623639057,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39018052</font><br />
因为巫师兽看起来就像隐形stk，阿尔法只不过是各种方面都怪而已，人还是正常的(　ﾟ 3ﾟ)",,,,
39018093,1623639080,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39018085</font><br />
没关系，之后你们就明白为什么我说阿尔法比巫师还怪了，这俩个顶个的毛病",,,,
39018141,1623639151,bb82mcm,所以要灌吗？,,,,
39018146,1623639164,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39018093</font><br />
(((　ﾟдﾟ)))<br />
<br />
建议给阿尔法起名怪头子，不仅怪还贼能摸鱼",,,,
39018149,1623639171,sDISpzZ,"相信的心就是怪东西的魔法！<br />
我要把这句记进金句( ﾟ∀。)",,,,
39018155,1623639181,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39018141</font><br />
( `д´)灌！提议灌0",,,,
39018167,1623639205,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39018146</font><br />
少打个字，我想说的是是摸鱼头子( ;ﾟдﾟ)",,,,
39018194,1623639264,sDISpzZ,又想看冰巫师兽又想看高贵南瓜( ﾟ∀。)算了，还有可能有女巫，稳赚不赔，灌！,,,,
39018220,1623639322,bb82mcm,"你们记得我之前说冰巫师在哪里吗.jpg<br />
他现在人在现实世界，你们真的灌冰巫师也见不到。",,,,
39018230,1623639347,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39018220</font><br />
(((( ﾟ∀。))))忘了！灌灌灌灌灌！",,,,
39018268,1623639432,bb82mcm,"另外…<br />
君主有占星的联系方式吗？<br />
1-6 查到了<br />
7-9 没有<br />
0 你怎么真有啊兄弟",,,,
39018310,1623639529,sDISpzZ,大点数我来！r！,,,,
39018324,1623639544,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39018310</font><br />
你怎么真有啊兄弟！！！",,,,
39018326,1623639548,sDISpzZ,(`ヮ´ ),,,,
39018350,1623639594,sDISpzZ,"(( ᕕ( ᐛ )ᕗ ))  ♪♫<br />
　ノ　つ",,,,
39018364,1623639638,bb82mcm,"那么君主为什么有？<br />
1 认识店主<br />
2-8 有熟人治疗过然后被推荐了<br />
90 莫名其妙出现在邮箱里的",,,,
39018379,1623639659,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39018324</font><br />
今日背刺bb82【1/1】",,,,
39018387,1623639672,VthGxGS,R,,,,
39018396,1623639694,sDISpzZ,来个小点数......不对，如果是莫名其妙出现在邮箱里是不是更有可能是怪东西,,,,
39018402,1623639710,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39018324</font><br />
说有咱就有啊，联系方式随手来啊･ﾟ( ﾉヮ´ )",,,,
39018413,1623639724,bb82mcm,"(　ﾟ 3ﾟ)反正莫名其妙出现不是怪东西就是高贵南瓜<br />
高贵南瓜不算怪东西但的确会做一些不太符合常理的事情。",,,,
39018533,1623639969,sDISpzZ,高贵南瓜兽( ´ρ`),,,,
39018555,1623640012,VthGxGS,"ᕕ( ᐛ )ᕗ那干脆灌1吧，万一认识的就是怪东西呢？<br />
<br />
就算没r到怪东西，我们还能灌啊(`ヮ´ )",,,,
39018567,1623640038,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39018555</font><br />
( ﾟ∀。)生了，生了，是个男骰",,,,
39018568,1623640041,bb82mcm,只有最后一个才有可能是怪东西的手笔，第一个不是高贵南瓜就是女巫。,,,,
39018664,1623640226,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39018568</font><br />
(ﾟДﾟ≡ﾟДﾟ)<br />
那就最后一个吧，灌起来，万一又生个骰子呢(`ヮ´ )",,,,
39018693,1623640285,sDISpzZ,等一哈( ﾟ∀。)我们还剩几个骰子,,,,
39018742,1623640401,bb82mcm,14,,,,
39018761,1623640436,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39018742</font><br />
( ﾟ∀。)po你记得好清楚啊",,,,
39018819,1623640530,bb82mcm,( ›´ω`‹ )自删一个…,,,,
39018827,1623640548,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39018742</font><br />
( ﾟ∀。)哪怕是危险到需要连灌六次的局面也够逃两次还有剩了，灌！",,,,
39024446,1623649697,2vPliBQ,( ›´ω`‹ )今天居然真的是正常更新，我睡到现在才起来,,,,
39024638,1623650019,2vPliBQ,|д` )最近灌铅灌得有点疯了吧，仓鼠症开始抓耳挠腮了,,,,
39024929,1623650546,2vPliBQ,不过大龙还是挺聪明的，灌最后一个的话他应该能查觉出来不对，说不定还能得到点其他消息|∀` ),,,,
39025692,1623652109,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39024446</font><br />
因为可怜的po没有端午假期。就像之前没有五一假期一样…( ›´ω`‹ )",,,,
39025839,1623652483,bb82mcm,"占星诊所。<br />
你收回前言，感叹一句数码世界真是什么都有——一看就不是什么正经诊所，但由于君主自己的信誉摆在那里，所以你姑且还是信了这里的确能学你想要的技术。君主指的位置很难找，即使你没有去过医疗区，也能看出这地儿到底多偏。<br />
你注意到君主的弹窗里似乎还有一串号码，上面写着占星俩字。<br />
——你要问问吗？<br />
→问<br />
<br />
→感觉不太礼貌…",,,,
39026022,1623652842,wKmHkGJ,问问吧，感觉君主应该不怎么会在意(・∀・),,,,
39026380,1623653478,2vPliBQ,"都灌出来了，这可是两颗骰子啊( ´_ゝ`)旦<br />
有点技巧的问，这个地方看起来有点偏啊，你有他们的联系方式什么的吗",,,,
39026436,1623653584,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39025692</font><br />
(ﾉ)`ω´(ヾ)辛苦po了",,,,
39026718,1623654071,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39026380</font><br />
(`ε´ )但是想想又怕大龙看出来，遇到君主我就好纠结啊，在直球问和旁敲侧击之间犹豫不决",,,,
39029338,1623658711,bb82mcm,那么，是旁敲侧击问，还是直球问？,,,,
39029480,1623658972,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39026380</font><br />
这里有点偏，要是你有联系方式的话给我一个吧<br />
(　ﾟ 3ﾟ)今天居然这么早，帮奶奶搬了一天箱子的我错过了连灌两个骰子的场景",,,,
39029530,1623659065,bb82mcm,确定吗(　ﾟ 3ﾟ),,,,
39029556,1623659113,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39029480</font><br />
今天——正常——上课——啊——————( ›´ω`‹ )",,,,
39029565,1623659122,hHKFHcI,那我改直球问(ﾟДﾟ≡ﾟДﾟ)po一出这个表情我好害怕啊，我也对不上po的脑电波啊,,,,
39029579,1623659149,bb82mcm,等等其他人的意见吧。,,,,
39029704,1623659377,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39029556</font><br />
po绝赞上课中",,,,
39029949,1623659787,2vPliBQ,"记得设定里面君主有极其敏锐的直觉，所以还是不旁敲侧击了。同时他在某些方面还蛮正式的，那就<br />
先为随便乱瞟看到联系方式道个歉，然后再问问这个是占星的联系方式吗？",,,,
39030143,1623660150,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38888207</font><br />
(略)",,,,
39030277,1623660364,2vPliBQ,(　ﾟ 3ﾟ)所以大龙还是个很注意隐私的龙龙，那前面肥哥们灌的小骰子好像都付之东流了,,,,
39030325,1623660429,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39030277</font><br />
没有木大，这个是别的方面，可以一起提",,,,
39030342,1623660461,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39030277</font><br />
君主发了个申请但没说话这点(　ﾟ 3ﾟ)",,,,
39030737,1623661059,2vPliBQ,(　ﾟ 3ﾟ)那就把这个也加上，还有之前你给我发了私聊申请是想要说些什么啊,,,,
39030769,1623661115,bb82mcm,说到底为什么会觉得我会让灌掉的骰子木大掉啦，原来我是那种形象吗。,,,,
39030820,1623661187,2vPliBQ,(　ﾟ 3ﾟ)我怕popo埋小陷阱啦，还有一个我挺在意的，就是之前巫师兽给的花是不是还没查看,,,,
39030879,1623661254,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39030820</font><br />
…原来我是那种什么提示都没有直接把PL往坑里踹的形象吗。没看。",,,,
39030908,1623661304,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39030879</font><br />
雅蠛，雅蠛喽，是我错了popoﾟ(つд`ﾟ)我坏坏",,,,
39030962,1623661393,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39030879</font><br />
早知道奥叔那里应该把花花拿出来看一下了ﾟ(つд`ﾟ)不过有预感君主要是发现什么了的话花花说不定有什么用，我先把可能是哪里钥匙的花花放在这",,,,
39030981,1623661440,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39030879</font><br />
ﾟ(つд`ﾟ)popo最好了，我最爱温柔又仁慈popo了",,,,
39031617,1623662518,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39030981</font><br />
调 戏 阿 尔 维 佩 真 好 玩 啊",,,,
39031631,1623662545,bb82mcm,"“虽然乱瞟很抱歉啦，不过那个是占星的联系方式吗？”<br />
你想了想，还是道歉了——君主点点头，将那串数字放大，递到你面前。他看起来似乎并不在意刚才发生的状况，或者说他大概觉得看到也是正常。<br />
你看着那串数字，想起刚才君主似乎说过他只是道听途说而已。在你的理解里，这应该是他并没有亲自去过的意思。<br />
你的询问:<br />
1-3 “数码世界有名片或者网站可以获得联系方式吗？”<br />
4-6 “我可以把它记下来吗？”<br />
7-9 “说起来，你之前是不是给我发了个申请？”<br />
0 不问了，感谢他。",,,,
39031656,1623662599,hHKFHcI,rᕕ( ᐛ )ᕗ,,,,
39031666,1623662617,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39031656</font><br />
错过之前的方式了",,,,
39031677,1623662637,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39031666</font><br />
好，果然这个团生小骰子要靠我ᕕ( ᐛ )ᕗ",,,,
39031689,1623662666,bb82mcm,"“我可以把它记下来吗？”<br />
你有点在意这个号码。君主似乎有些迟疑。<br />
1-8 什么都没有说，只是点点头<br />
90 说了",,,,
39031717,1623662715,hHKFHcI,加油啊我，这个r点要大一点( `д´)9，r！,,,,
39031755,1623662801,bb82mcm,"君主看起来有些迟疑，但他最终还是什么都没有说，而是点了点头。你把占星的联系方式记录下来，思考还有没有要问的问题。<br />
1-6 没有了<br />
78 之前的申请<br />
90 巫师",,,,
39031778,1623662840,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39031717</font><br />
真.大一点",,,,
39031798,1623662879,2vPliBQ,r,,,,
39031804,1623662890,hHKFHcI,r,,,,
39031816,1623662910,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39031798</font><br />
幸亏是你",,,,
39031835,1623662941,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39031666</font><br />
小骰子的生产者( ﾟ∀。)坐实男妈妈了",,,,
39031853,1623662974,bb82mcm,"“说起来，之前的申请是什么情况…？”<br />
你有点在意他之前突然发过来的申请——即使是奥米加在和你用短信对话时也并没有那么正式的申请，也许他想和你说一些比较正式的话题，也可能只是性格使然而已。<br />
君主眨眨眼睛。<br />
1-6 指指弹窗<br />
7-9 直接在这里说了<br />
0 似乎来不及说了",,,,
39031901,1623663047,2vPliBQ,r,,,,
39031915,1623663073,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39031901</font><br />
( ´д`)欧非守恒",,,,
39031947,1623663111,bb82mcm,"他指了指悬浮在地图旁边的弹窗。刚才你并没有看到这个弹窗，也许是他为了提醒你，所以才特意拽出来的。<br />
你会意地打开暴龙机。<br />
1-3 多路战龙<br />
4-6 其他区域<br />
7-9 阿尔法<br />
0 巫师",,,,
39031960,1623663131,hHKFHcI,不过之前的申请我都没有注意到过，这个还是阿尔维佩发现的吗(|||ﾟдﾟ),,,,
39031976,1623663164,2vPliBQ,我不r了，等其他人( ´д`),,,,
39031993,1623663194,hHKFHcI,r,,,,
39032024,1623663238,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39031993</font><br />
多路战龙，是君主线又要开始走了吗ᕕ( ᐛ )ᕗ",,,,
39032037,1623663262,bb82mcm,"「通过这种方式交谈，不好意思。<br />
但是，这个话题并不是能够直接放在台面上说的事情。我担心会隔墙有耳。<br />
关于多路战龙的问题，我有可以补充的内容。」<br />
详细程度<br />
1-0",,,,
39032065,1623663305,2vPliBQ,"( ´_ゝ`)旦justice也不行啊，还是我来吧<br />
r！",,,,
39032071,1623663312,hHKFHcI,r,,,,
39032120,1623663378,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39032065</font><br />
(|||ﾟдﾟ)你说我什么！算了算了这次的确不行",,,,
39032160,1623663450,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39032120</font><br />
<font color=""#789922"">&gt;&gt;No.39031960</font><br />
明明这里是两个0的",,,,
39032200,1623663517,bb82mcm,"「首先，我要说明的是，我并没有直接和多路战龙面对面说过话。<br />
关于他的一切信息，我都是通过艾可萨得知的。<br />
多路战龙被艾可萨委派了追踪阿尔法的任务。虽然被委派了这种任务，但艾可萨并没有明确说明到底要拿阿尔法怎么样、以及到底应该跟到什么时候。<br />
因此，多路战龙一直保持着毫无目的追踪阿尔法的状态。在阿尔法已经出现的现在，多路战龙却没有露面，我想，有很大概率和他现在的状态有直接关系。」<br />
你的回答？<br />
1-3 “艾可萨？”<br />
4-6 “为什么要追踪阿尔法？”<br />
7-9 “他必须追着吗？”<br />
0 “你话真多啊？”",,,,
39032228,1623663554,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39032160</font><br />
(╬ﾟдﾟ)",,,,
39032235,1623663562,2vPliBQ,r,,,,
39032246,1623663588,bb82mcm,"你决定直接询问还是通过短信询问？<br />
单数直接询问<br />
双数短信询问",,,,
39032249,1623663590,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39032120</font><br />
<font color=""#789922"">&gt;&gt;No.39032160</font><br />
<font color=""#789922"">&gt;&gt;No.39032200</font><br />
甚至三连0，幸好这里不是0(　ﾟ 3ﾟ)",,,,
39032263,1623663615,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39032246</font><br />
不能选吗？那r",,,,
39032305,1623663679,2vPliBQ,( ﾟ∀。)感觉还是短信问好一点吧，突然出现的单双r短信和直接让我背后一凉,,,,
39032338,1623663738,bb82mcm,"暗骰两个。<br />
一尾<br />
1<br />
2-9<br />
0<br />
二尾<br />
1-0",,,,
39032351,1623663764,hHKFHcI,po今天更的飞快(|||ﾟдﾟ)无情的打字机器,,,,
39032360,1623663779,hHKFHcI,r,,,,
39032370,1623663802,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39032360</font><br />
撕，撕了吗",,,,
39032395,1623663849,2vPliBQ,r,,,,
39032425,1623663907,bb82mcm,"额外的暗骰。<br />
1-3<br />
45<br />
6<br />
78<br />
9<br />
0",,,,
39032453,1623663949,2vPliBQ,r,,,,
39032492,1623664035,hHKFHcI,连续的暗骰，有点恐怖啊…,,,,
39032533,1623664091,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39030879</font><br />
阿尔维佩！你居然误解我们的po，出来道歉！",,,,
39032535,1623664097,sDISpzZ,(((( ﾟ∀。)))),,,,
39032580,1623664180,bb82mcm,"“为什么多路战龙要追踪阿尔法？”<br />
你张开嘴直接询问——君主想让你闭嘴，但还没有等他做什么，你的话就从嘴角溜了出来。你看到君主的表情明显沉下去了，不过似乎没有真的生气，只是不爽。<br />
而在你问出来的瞬间，身后就传来了熟悉的声音。<br />
“阿尔法前辈怎么了吗？”<br />
——是杰斯。<br />
君主担心的事情还是发生了，不过好歹不是被谈论的阿尔法本人，而是杰斯。他看起来并没有刻意询问的意思，只是在好奇地询问你们而已，似乎想加入话题。<br />
君主的脸色更沉了。<br />
你的回答？<br />
1-3 “你怎么过来了？”<br />
4-6 “啊…不好意思…”<br />
7-9 “我们在聊最近听到的故事。”<br />
0 “你也来聊吧！”",,,,
39032636,1623664268,2vPliBQ,( ｣ﾟДﾟ)｣＜对不起，我错了ﾟ(つд`ﾟ)我是大坏蛋，坏透了，我是个坏pl,,,,
39032645,1623664278,hHKFHcI,r,,,,
39032696,1623664373,hHKFHcI,这个选项应该还行吧…,,,,
39032701,1623664388,bb82mcm,"这就是没有任何提醒、挖坑直接把PL往里踹的样子。<br />
不要再说那种话了，我非常生气。",,,,
39032836,1623664599,2vPliBQ,我当时真的不是那个意思，算了没办法解释了，是我的错,,,,
39032858,1623664628,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39031631</font><br />
可以从这里重新开始，等三个fy。",,,,
39032947,1623664770,hHKFHcI,从那里开始吧( ›´ω`‹ )阿尔维佩以后你还敢说话吗,,,,
39032957,1623664787,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39032947</font><br />
加个乱字",,,,
39033489,1623665731,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39032858</font><br />
fy",,,,
39033655,1623666008,bb82mcm,"…算了。是我的问题，我再生气也不应该以这种方式发泄出来。<br />
鸽了，谁想接手谁接手吧。",,,,
39033709,1623666132,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39033655</font><br />
ﾟ(つд`ﾟ)别啊po，我每天都在等你的团啊",,,,
39033833,1623666371,D05DZNG,(((　ﾟдﾟ)))好家伙，好团突然没了。,,,,
39033848,1623666394,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39033709</font><br />
强烈FY･ﾟ( ﾉд`ﾟ)",,,,
39034058,1623666764,4lbKPTG,"我来了…刚刚把前面的都看了一下，阿尔维佩说的应该是以为君主注重隐私所以不敢问电话了才觉得浪费了吧<br />
<br />
说这些也都过去了，po，虽然我不会说话，但是还是每天都在追你的团啊(;´Д`)不要鸽啊，我以后也都不说废话了",,,,
39034113,1623666888,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39034058</font><br />
(((　ﾟдﾟ)))17点22分那条已经没了。。",,,,
39034362,1623667318,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39032858</font><br />
(ﾟДﾟ≡ﾟДﾟ)睡一觉起来怎么发生这么大的事情了<br />
<br />
不要咕咕咕啊poﾟ(つд`ﾟ)，强烈fy重新开始，我们不会再乱搞了，真的不会了，不要咕啊ﾟ(つд`ﾟ)",,,,
39034424,1623667422,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39034362</font><br />
･ﾟ( ﾉд`ﾟ)就是就是。唉。。。",,,,
39034693,1623667854,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39034113</font><br />
应该是把中间这段自删了吧(;´Д`)我是真的蠢，看到最后才发现po生气了，之前还没弄明白是哪里开始生气的ﾟ(つд`ﾟ)po你回来吧求求了",,,,
