id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38474458,1622421328,VthGxGS,跟他聊聊君主和玛格纳和阿尔法，看看dk怎么看待这三位的,,,,
38474496,1622421411,bb82mcm,"等待fy或者其他意见。<br />
另外先放三个骰在这里。<br />
一尾杰斯对君主的印象<br />
5-0<br />
二尾杰斯对玛格纳的印象<br />
5-0<br />
三尾杰斯听说过阿尔法吗？<br />
1-3 听顽固说过<br />
4-6 听公爵说过<br />
7-0 没听说过",,,,
38474586,1622421683,RNpSOQ2,ROLL,,,,
38474752,1622422120,zLfmNeR,r,,,,
38474793,1622422221,VthGxGS,R,,,,
38474806,1622422240,wKmHkGJ,r,,,,
38474808,1622422246,VthGxGS,对玛格纳好低啊･ﾟ( ﾉヮ´ ),,,,
38474822,1622422283,wKmHkGJ,是嫉妒了吗σ`∀´),,,,
38474861,1622422365,bb82mcm,"与其说是低不如说是没什么了解(　ﾟ 3ﾟ)<br />
大概是因为杰斯经常不在本部所以没见过几次面的关系，跟玛格纳也不熟，所以基本上只有最基础的认知+对前辈的敬仰，有5很正常。<br />
对君主大概是因为之前去过那边，以及顽固怕不是喝高了跟杰斯口嗨阿尔法<br />
那么杰斯对阿尔法的印象？<br />
5-0",,,,
38474870,1622422380,OgHTvTd,roll,,,,
38474874,1622422397,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38474870</font><br />
满分(ﾟДﾟ≡ﾟДﾟ)",,,,
38475114,1622422944,bb82mcm,"( ﾟ∀。)？<br />
那杰斯为什么对阿尔法印象这么好？<br />
1-3 因为非常强<br />
4-6 因为是元老级大前辈<br />
7-9 因为前辈念叨他(指奥米加和顽固)<br />
0 以前好像在哪里见过的样子",,,,
38475184,1622423106,wKmHkGJ,r,,,,
38491611,1622452452,bb82mcm,"“反正出来聊也是出来聊，坐下吧。”<br />
你指指地。这里还算适合坐着，有凸起的石头，虽然不能算是个特别好的聊天场所，但也比直接坐地上好。<br />
杰斯乖乖坐下。比你来说大上好多的身体坐在地上有些费劲，不过好歹还是能坐下的。你眨眨眼睛，跟着坐在石头上——怀里还揣着个小剑灵。<br />
“来聊聊几个前辈的事情吧，有点好奇你怎么看待他们的。”<br />
嗯？杰斯看起来有点费解地偏了偏头。<br />
你打算先问谁的？以及想从哪方面开始问？<br />
→君主<br />
<br />
→玛格纳<br />
<br />
→阿尔法<br />
<br />
建议不要问太离谱的问题。",,,,
38491624,1622452472,bb82mcm,如果直接问怎么看待的，那就不会获得比较详细的信息，而只是非常宽泛的看法而已。,,,,
38492551,1622454048,2vPliBQ,"看po写的问小金差不多也得不到什么消息吧，那就问阿尔法吧<br />
多路…不过你们应该叫他阿尔法吧？虽然听公爵讲过他的性格，但是没想到真的和传闻一样，你觉得他做这些事情是为了什么呢？",,,,
38493072,1622454988,bb82mcm,"本条暗骰。<br />
1-3<br />
4-7<br />
89<br />
0",,,,
38493234,1622455283,bb82mcm,三个都可以问，只是先后顺序罢了(　ﾟ 3ﾟ),,,,
38493435,1622455708,bb82mcm,"“多路…不过你们应该叫他阿尔法吧。”<br />
你不太适应这个发音，不过不管怎么说，这个发音还是挺酷的。杰斯点点头，附和你一句。<br />
“阿尔法前辈。”<br />
…这家伙真是对谁都喊前辈。你耸耸肩，继续询问。<br />
“虽然听公爵讲过他的性格，但是没想到真的和传闻一样，你觉得他做这些事情是为了什么呢？”<br />
在你问出这个问题后，杰斯沉默了一会儿——大概是需要时间来思考的关系，他并没有轻率地回答你的问题。<br />
“阿尔法前辈——其实我有点不知道应该怎么评价他，也不知道他是怎么想的…”<br />
杰斯的语气有点犹豫，不过很快就坚定起来了。<br />
“但前辈也许有这么做的理由，不管是一直不露面，还是变成多路兽的样子。我不知道为什么普路托兽会追着前辈跑，照理来说他应该只会追着罪孽深重的数码兽才对，但我想不明白。”<br />
杰斯直率地说明了自己的想法。面对你疑惑的眼神，他补充了自己想说的话。<br />
“我想不明白前辈会有什么样的罪。虽然师傅和我说他脾气古怪，但应该不是那种会罪孽深重到被普路托兽追着才对。”<br />
…面对难得说这么一大长串关于其他人的评价的杰斯，你开始思考是继续讨论下去还是换个关于其他皇骑的问题。<br />
→继续讨论。自定义。<br />
<br />
→换个人问。自定义。",,,,
38493697,1622456216,2vPliBQ,那就换着问？其他肥哥怎么说,,,,
38493754,1622456328,bb82mcm,等待意见(　ﾟ 3ﾟ),,,,
38493937,1622456649,hHKFHcI,小金大概多久醒，要是一会就醒就一人唠一句就算了，毕竟另一边还有好多人等着,,,,
38493973,1622456737,bb82mcm,"金还有多长时间？<br />
5-0",,,,
38493987,1622456770,hHKFHcI,r,,,,
38493998,1622456786,D05DZNG,( ﾟ∀。)7 又是我不会的部分，fy。我就随大流了。,,,,
38494003,1622456803,hHKFHcI,小金睡得真香啊( ´∀`),,,,
38494022,1622456838,bb82mcm,还可以聊好久･ﾟ( ﾉヮ´ )玛格纳 精致睡眠,,,,
38494033,1622456853,D05DZNG,･ﾟ( ﾉヮ´ )b 肥哥R得好！,,,,
38494062,1622456914,2vPliBQ,沙耶的按摩按的真好啊(*´∀`)popo正好也要准备安排奥叔出来，该让过劳死好好享受一下了,,,,
38494169,1622457126,2vPliBQ,问问杰斯对法哥了解多少吧，顽固兽跟杰斯说没说过关于阿尔法的一些重要的事情,,,,
38495525,1622459548,bb82mcm,"那么顽固口嗨了多少出来？<br />
1-0<br />
都市传说——你数码核什么构造我都给你口嗨出来",,,,
38495637,1622459741,20QEHEZ,r,,,,
38496080,1622460557,4lbKPTG,顽固兽还挺能说的,,,,
38496353,1622461138,VthGxGS,(`ヮ´ ) σ`∀´) ﾟ∀ﾟ)σ喝大了吧一不留神秃噜了,,,,
38501582,1622469886,sDISpzZ,･ﾟ( ﾉヮ´ ),,,,
38501806,1622470269,bb82mcm,不过虽然口嗨了个7出来也没什么重要的事情…倒不如说pl想知道的重要的事情指的是什么( ›´ω`‹ ),,,,
38502366,1622471080,2vPliBQ,大概是…法哥有没有隐瞒什么事吧，还有为什么会被多路战龙监视之类的,,,,
38502412,1622471146,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38502366</font>",,,,
38502502,1622471269,bb82mcm,"很遗憾，顽固不知道。以上两项顽固全都不知道。<br />
这里r到0大概也不过是对失踪前的生平非常了解之类的水平…<br />
要问这些问题的话，直接问目前还没有出场但是有所提及的两个角色会比较好。",,,,
38502619,1622471439,bb82mcm,"我想想。<br />
八卦或者生平可以问顽固，而核心问题(为什么跑路/到底犯了什么事儿/其他)问其他两个有提及但是没有登场的或者问他本人都可以，前提是好感度刷高。",,,,
38503231,1622472397,4lbKPTG,那就问问顽固对法哥的形容？除了爱恶作剧这一点以外有没有什么感觉和现在见到的法哥不同的地方？,,,,
38503270,1622472476,4lbKPTG,要是还不行那我投讨论讨论其他人一票吧，至少对于杰斯来说法哥还是太陌生了，还不如问问君主或者玛格纳这两个还算有点苗头，至少一起共事过,,,,
38503312,1622472541,bb82mcm,等待fy。,,,,
38503358,1622472615,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38503231</font><br />
就这个吧，毕竟更多的感觉需要刷好感度问本人或者问问过劳死和公爵才会知道的更多(　ﾟ 3ﾟ)",,,,
38503377,1622472652,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38503231</font><br />
那我fy|д` )法哥真神秘啊，真不愧是最难攻略的怪东西",,,,
38503454,1622472774,2vPliBQ,(;´Д`)我甚至都想好问不出来就直接问关于君主什么了，法哥，你好难,,,,
38512013,1622506221,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38503377</font>",,,,
38512178,1622506719,bb82mcm,"“你师傅怎么描述…呃，阿尔法的？和现在相比有什么不一样的地方吗？”<br />
你实在有点想象不出杰斯的师傅会对阿尔法有什么描述——不管怎么说，被他们口口相传的阿尔法都应该不是什么等闲之辈才对，但和他相处时你完全感觉像是在和加强版巫师相处。<br />
杰斯偏了偏头。<br />
“师傅只有在喝酒的时候才会跟我提起他，所以我也不知道师傅说的到底准确不准确…”<br />
…还带喝高了漏话的？<br />
你对杰斯的师傅的印象，不知道为什么开始往漫画里经常会有的、成为主角师傅的酒醉大叔的形象偏斜了。<br />
杰斯似乎回忆了一会儿。<br />
“虽然非常强，是个史无前例的天才。很喜欢恶作剧，搞不懂在想什么…”<br />
你很赞同搞不懂在想什么这点。<br />
“似乎和谁都很亲近？但师傅说他好像也和谁都不亲近，可能是师傅酒喝多了所以说话也很混乱。但是，阿尔法前辈…如果那的确是的话…”<br />
他看起来有点不确定自己说的是否属实。<br />
“…我和他相处的时间太少了，所以没办法简单地下达判断。”<br />
你开始思考他描述但和你所见的有什么区别——或者说，相似点在哪里。<br />
你可以继续问问题，也可以不问了。<br />
如果很艰难的话可以提供选项。",,,,
38514420,1622511408,D05DZNG,∥阿巴阿巴阿巴( ﾟ∀。)7。等待fy，我只是个莽夫团员。,,,,
38517396,1622517310,wKmHkGJ,不问了吧,,,,
38517786,1622518078,4lbKPTG,转问君主吧，这个杰斯熟悉点,,,,
38518566,1622519482,2vPliBQ,那不提阿尔法了吧，给我说说君主和玛格纳。刚刚我和君主还交了手聊了一会，他知道的可真多，就是有点不爱说话，平时在你们那他跟朋友也是这么交流的吗？,,,,
38526161,1622533476,bb82mcm,"那么杰斯君对这件事情的惊讶程度(指交手)。<br />
1-0",,,,
38526215,1622533558,VthGxGS,R,,,,
38526316,1622533725,2vPliBQ,( ｣ﾟДﾟ)｣＜popo六一快乐啊,,,,
38526386,1622533870,bb82mcm,"(　ﾟ 3ﾟ)正常的水平。已经开始逐渐习惯沙耶的行动逻辑了呢，可怜的DK…<br />
儿童节快乐！",,,,
38526471,1622534018,hHKFHcI,dk现在已经处于自我攻略度满了吧ﾟÅﾟ )真是后来者居上啊，杰斯先生，等到好感上去了恐怕会变成护食小狗,,,,
38526894,1622534883,bb82mcm,"“嗯…”<br />
在没有实际对比的情况下，问这种问题也很难得到有用的答案——你姑且有了一些认识，但也许还是应该想办法从本人那里翘信息，而不是从别人的评价中摸索他的真实形象。<br />
“那不提阿尔法了吧，讲讲君主和玛格纳——刚刚我和君主还交了手聊了会儿，他知道的好多啊。”<br />
你耸耸肩，就像呼吸一样自然地说出刚才发生的事情。杰斯看起来明显有些惊讶，不过很快就恢复平常的表情——看起来，他已经开始习惯你的脱线逻辑以及用拳头说话的行动纲领了。<br />
“不过他就是有点不爱说话。平时在你们那里，他也是这么交流的吗？”<br />
杰斯刚才好像稍微愣了愣神。他并没有第一时间给你答复，而是过了几秒才回复。<br />
“是。大多数时候不会说话…”<br />
…那么也许他的确挺喜欢你的。<br />
你耸耸肩，观察他的表情——刚刚发呆就像错觉一样，他又像平常那样看着你了。<br />
你还想唠点啥？<br />
自定义。也可以指定行为。",,,,
38527067,1622535255,bb82mcm,浑身是骨头、平A暴击的天才狗狗你喜欢吗.jpg。,,,,
38527097,1622535319,hHKFHcI,聊聊他们皇家骑士之间的关系？就从这次任务君主是要为龙帝找东西这个方面来延伸，说说皇家骑士内部平时的关系网或者相处方式,,,,
38527207,1622535549,hHKFHcI,"顺便问一个问题，就是之前君主r出0摇头了po说了一句君主线可能性微存(　ﾟ 3ﾟ)是君主线本来有可能开不了还是什么啊。<br />
ps要是这个问题关系到后面主线不好解释那我就继续猜了( ´_ゝ`)",,,,
38527271,1622535665,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38517396</font><br />
<font color=""#789922"">&gt;&gt;No.38517786</font><br />
<font color=""#789922"">&gt;&gt;No.38518566</font><br />
<font color=""#789922"">&gt;&gt;No.38527067</font><br />
<font color=""#789922"">&gt;&gt;No.38527097</font><br />
<font color=""#789922"">&gt;&gt;No.38527207</font><br />
怎么又是三连6又是三连7，今天骰子女神还没有玩够吗",,,,
38527276,1622535675,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38527207</font><br />
君主线不好开，而且想达成随call随到的关系也很难。<br />
这个摇头跟他本身的设定以及和艾可萨的关系相关。",,,,
38527303,1622535717,bb82mcm,等待fy或者其他意见。,,,,
38527324,1622535748,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38527097</font><br />
这个问题推荐问详细点，具体到谁和谁或者哪期和哪期。目前沙耶知道一至三期。",,,,
38527344,1622535775,4lbKPTG,那我fy上面的，而且po，又快5000回了|∀` ),,,,
38527362,1622535813,bb82mcm,(ﾟДﾟ≡ﾟДﾟ)好快,,,,
38527480,1622536029,2vPliBQ,( ´∀`)那我提议从君主和龙帝的关系延伸到杰斯有没有关系很好的前辈，说起狗狗已经想象到dk叼树枝了,,,,
38527511,1622536094,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38527362</font><br />
低语：4781了，再过不久po又要写番外想特典了",,,,
38527618,1622536268,bb82mcm,"和杰斯关系比较好的前辈…<br />
目前可以确定关系是真的很好的是公爵、究V、顽固，关系不错的是奥米加、颅骨、斯雷普。其他的需要r。<br />
不过阿尔法和杰斯相性很好。",,,,
38527709,1622536468,bb82mcm,"那么开始r吧，阿尔法排除在外。<br />
我自r芳香。<br />
一尾玛格纳。<br />
二尾领主。<br />
三尾龙帝。<br />
四尾君主。<br />
请。",,,,
38527716,1622536483,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38527709</font><br />
(关系这么好的吗(9))",,,,
38527758,1622536558,InfoIse,r,,,,
38527760,1622536560,VthGxGS,R,,,,
38527807,1622536665,2vPliBQ,"r<br />
一说r点突然出来好多人",,,,
38527825,1622536696,2vPliBQ,( ﾟ∀。)这就是dk人人爱吗,,,,
38527829,1622536706,hHKFHcI,r,,,,
38527852,1622536745,OgHTvTd,roll,,,,
38527859,1622536761,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38527852</font><br />
(ﾟДﾟ≡ﾟДﾟ)拉胯叻",,,,
38527885,1622536807,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38527859</font><br />
没事，已经r完了吧，关系好的一塌糊涂( ﾟ∀。)",,,,
38528088,1622537219,bb82mcm,･ﾟ( ﾉヮ´ )怎么回事，dk人人爱，这就是后辈之力吗,,,,
38530149,1622541276,bb82mcm,"自r一下杰斯有多了解君主和艾可萨之间的关系…<br />
1-0",,,,
38530267,1622541478,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38530149</font><br />
这不是啥都知道吗･ﾟ( ﾉヮ´ )",,,,
38530272,1622541486,4lbKPTG,了解极了(*´∀`)好杰斯，你是好dk,,,,
38530385,1622541698,bb82mcm,"“那我们换个问题吧，反正你跟我都不了解阿尔法，亲自去问他自己没准都比乱猜好得多。”<br />
你摆摆手。杰斯点点头，等待你的下一步问题。剑灵在你身边飘飘悠悠的，不知道在想什么。<br />
“那跟我讲讲君主和艾可萨——是这个名字吧？我很好奇他们之间的关系诶。”<br />
你模糊的印象告诉你君主提到过艾可萨这个名字，只不过你不清楚他们之间的关系到底怎么样。杰斯眨眨眼睛，做出了思考的样子。<br />
“他们的关系…稍微有些复杂。之前跟师傅拜访前辈们的时候，看到君主前辈在艾可萨前辈那里待着，据师傅说，君主前辈只要没有任务就会待在那里。”<br />
这就解释明白为什么究V会那么在意君主的行踪了。你点点头，看着杰斯。<br />
“虽然我们从本质上来说是隶属于世界树的，但君主前辈好像并不效忠于世界树，而是效忠于艾可萨前辈的样子。”<br />
…嗯？<br />
你觉得你好像听到了什么不得了的新闻，倒不如说是槽点有点多——君主天天跟艾可萨待在一起是一点，皇家骑士可以不效忠于世界树是一点，效忠于艾可萨又是一点。<br />
“师傅在喝多了的时候跟我说过，君主前辈在成为皇家骑士之前，似乎曾经受过艾可萨前辈的指导。在成为皇家骑士之后，就将忠义献给了艾可萨前辈…”<br />
……槽点还是很多。杰斯的神秘师傅是一点，君主受过艾可萨指导是一点，以及成为皇家骑士之前就就能接触皇家骑士…算了，你看着眼前的新人·皇家骑士觉得最后一点好像也不是什么槽点了。<br />
你可以提出问题，也可以继续听下去。<br />
→提出问题(自定义)<br />
<br />
→继续听",,,,
38530419,1622541759,bb82mcm,"一个无关话题，之前提过要是这个团完美落地就可能开if线。<br />
如果开if线的话，还可以陪哈克训练，看着他成为皇家骑士。<br />
在我们掉在数码世界这个时点不久前杰斯才成为的皇家骑士。",,,,
38530493,1622541877,4lbKPTG,陪哈克成为皇家骑士( ´ρ`)感觉这个团的走向恐怕落地还要很久，但是现在这样也不错，每天撸撸猫猫吃吃汉堡打打架( ﾟ∀。),,,,
38530524,1622541930,4lbKPTG,继续听吧，这可是9的情报( `д´)9,,,,
38530529,1622541935,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38530493</font><br />
毕竟我们主线约等于没踩･ﾟ( ﾉヮ´ )",,,,
38530551,1622541969,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38530524</font><br />
也可以问问这里面在意的问题就是了。反正情报不会跑(指DK因为放心不下沙耶而成为长期队友)",,,,
38530669,1622542150,2vPliBQ,可以问问像这样（指并不效忠于世界树）的事是可以的吗？沙耶应该不明白皇骑和世界树的关系吧,,,,
38530715,1622542225,bb82mcm,"暗骰一个。<br />
1-0",,,,
38530733,1622542263,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38530551</font><br />
长期队友(〃∀〃)感觉dk这么快自我攻略其他人的线反而有点难开了，毕竟内有恶犬？不过说不定还会引来一些稀奇古怪喜欢挑战极限的奇怪类型( ﾟ∀。)",,,,
38530751,1622542288,2vPliBQ,r,,,,
38530756,1622542296,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38530733</font><br />
但是DK没有意识到啊(　ﾟ 3ﾟ)<br />
反正现在还没有哪个满100的，不着急。就算满100了开恋爱线也是pl决定的。",,,,
38530762,1622542303,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38530751</font><br />
( ﾟ∀。)",,,,
38530806,1622542396,bb82mcm,不过dk不是恶犬就是了(　ﾟ 3ﾟ)真正的恶犬是普路托或者某个完全r不到的NPC。,,,,
38530814,1622542408,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38530733</font><br />
姐姐：(〃∀〃)沙耶你来看我…|-` )小男生，怎么又带来一个小男生，沙耶你身边怎么那么多小男生。",,,,
38530863,1622542507,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38530806</font><br />
还有一个恶犬已经出场了，但是不可攻略。",,,,
38530967,1622542705,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38530863</font><br />
好奇，已经出场的不可攻略的恶犬( ・_ゝ・)完全想不到啊，唯一蹦出来的是巫师兽（背锅）",,,,
38535877,1622552281,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38530967</font><br />
是鸫的搭档(其一)。",,,,
38536045,1622552533,bb82mcm,"“还是第一次知道你们内部的关系…那你们隶属于世界树但是不效忠于世界树，没问题吗？”<br />
你盘着腿，大大咧咧地把手搭在裙子上。虽然妈妈经常告诉你不要这么做，但反正也到数码世界了——自由一点也没问题，是吧？<br />
杰斯似乎没有这方面的意识，只是偏了偏头而已。<br />
“公爵前辈说按照自己的想法来但不要背离世界树的命令太多就好，我也不是很清楚具体的情况，但如果世界树下达了不好的命令…”<br />
他一直看着你——虽然他没有说得很明白，但你大概能明白他想表达什么了。<br />
“我不会去做的。”<br />
你眨眨眼，大概有了点数。也就是说，虽然隶属于世界树，但他们本质上是各自为战的——现在这样的关系也许是大家一条心的结果，也或许是大家的本性都不坏，能够在最基础的道义上相合。<br />
你还打算问什么？<br />
或者继续让杰斯说关于内部关系？<br />
自定义言语或者行动。",,,,
38536384,1622553068,2vPliBQ,让小杰斯继续说吧，沙耶好好听好好学,,,,
38536511,1622553263,hHKFHcI,说吧，说的越多新闻越多(｀･ω･),,,,
38537066,1622554189,bb82mcm,"“反正也聊到君主和艾可萨了…”<br />
你托着下巴眨眨眼睛，看向杰斯——虽然一身骨头，但你不觉得他凶，反而觉得那也不过就是骨头而已。<br />
“那你跟我聊聊你们皇骑的内部关系网吧，就比如你自己。我看你和究V前辈关系挺好？”<br />
提到究V时，杰斯下意识有点紧张地看了看周围——在确认周围没有什么什么蓝色圣骑士之后，他才松了口气，对你点点头。<br />
虽然从脸上看不出什么，但眼神大概是笑着的…吧？<br />
“嗯，前辈一直都非常照顾我。师傅也是皇家骑士的一员，不过我偶尔会觉得他和其他皇家骑士不太一样…”<br />
他说到这些时顿了顿。<br />
“装备之类的，但他好像也不是很在意。除此之外，我最喜欢的大概是公爵前辈。但前辈们都非常照顾我，比如我出任务的时候…”<br />
他滔滔不绝地讲了起来。<br />
在提起前辈们时，杰斯的眼睛亮亮的，就像…<br />
你有点想不出来怎么打比方，但那的确是和谈其他事情时完全不一样的表情。<br />
你要打断他吗？或者问些别的？或者做些什么？",,,,
38537222,1622554446,2vPliBQ,我想听杰斯讲讲顽固兽的信息，现在沙耶只知道他爱喝酒，具体的性格喜欢什么讨厌什么都不知道，可以问问杰斯吗？说不定到时候还能让杰斯介绍一下|∀` )皇骑关系网稳定增加中,,,,
38537247,1622554482,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38537222</font><br />
今天终于轮到我弄到新的一枚灌铅骰子了(;´Д`)给小沙耶放好",,,,
38537263,1622554519,bb82mcm,"(以下省略杰斯滔滔不绝讲了至少半个小时的前辈)<br />
繁殖了(ﾉ)`ω´(ヾ)<br />
其实正常手段下通过前辈们攻略杰斯才是正解，但现在不知道为什么就发展成杰斯自我攻略了…",,,,
38537429,1622554807,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38537263</font><br />
现在的杰斯遇到沙耶究经常宕机啊･ﾟ( ﾉヮ´ )明白了，小沙耶就是数码病毒（乱讲)(´∀((☆ミつ",,,,
38537597,1622555096,4lbKPTG,"可以扩充一下小沙耶对皇骑的知识了，不过现在是不是除了龙帝、顽固、斯雷普和颅骨沙耶基本都见了个遍啊。<br />
<br />
龙帝可以跟君主关系好了数码之魂等级再升一升见，颅骨就在那不会跑，尤里也认识。那说说顽固也挺好的，毕竟我们把他的徒弟都拐跑了，而且该做的不该做的（指去女仆咖啡厅）都做了･ﾟ( ﾉヮ´ )",,,,
38537655,1622555220,bb82mcm,"要说的话斯雷普也不会跑，他在守遗迹。<br />
…仔细想想我这边的皇骑心理年龄全是♂。乙女游戏特典可能性微存…？",,,,
38537671,1622555250,bb82mcm,"*心理性别。<br />
龙帝是性格意味上的难搞。相当难搞。",,,,
38537677,1622555261,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38537655</font><br />
说的我都心动了(〃∀〃)",,,,
38537779,1622555448,hHKFHcI,好( `д´)9是我最爱的乙女纯爱游戏时刻了吗，快进到大家都爱小沙耶但沙耶心里只有起汉･ﾟ( ﾉヮ´ ),,,,
38537890,1622555652,hHKFHcI,哦对了没fy，那就fy上面,,,,
38537901,1622555674,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38537890</font><br />
我尾号好靓( ´∀`)第一次7890",,,,
38538382,1622556720,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38537779</font><br />
･ﾟ( ﾉヮ´ )",,,,
38538410,1622556788,sDISpzZ,fy问问顽固兽,,,,
38538909,1622557786,bb82mcm,"“那就跟我聊聊你师傅吧。”<br />
你眨眨眼睛，想摸摸他的尾巴，被他躲开了。他好像有点不太想让你碰尾巴，不过你想到他之前被碰尾巴之后的反应，也就觉得没什么了——他垂下头，把尾巴晃到另一边。<br />
“对哦。虽然经常跟沙耶说师傅的事情，但实际上并没有提过师傅本身是什么样的数码兽。”<br />
他眨眨眼睛。<br />
“师傅的名字是顽固兽，皇家骑士的一员。非常强大，有着百折不挠的意志，不过好像有流浪癖，所以不喜欢在一个地方停留太久。”<br />
你似懂非懂地点点头——好家伙，爱喝酒，大叔形象，还是流浪癖，你是什么浪人吗？<br />
“嗯…不过，要说师傅，感觉有很多地方可以说。但我敢肯定，沙耶和师傅肯定特别能合得来。”<br />
他轻轻笑了笑。你看到他的眼睛眯起来了，好像很愉快的样子。<br />
“他喜欢喝酒。虽然有点怪，但非常豪爽，也喜欢跟强者对拳…”<br />
——以下省略半小时、你大概能明白那是个相当豪爽的大叔形象，让你想到那种说不定会为了主角而死作为最终试炼的大叔师傅的形象。<br />
那么，你打算…？<br />
自定义。",,,,
38538925,1622557824,bb82mcm,"另外，询问意见。<br />
虽然早就说过这团会有恋爱了，不过要是不喜欢的话，也可以现在就把恋爱线掐了。",,,,
38538949,1622557881,2vPliBQ,我喜欢(〃∀〃)不如说完全没意见，顺便想想自定义等其他肥哥说说,,,,
38539049,1622558040,VthGxGS,( ´ρ`)我都可以，但是我最想看欺负dk,,,,
38539082,1622558108,2vPliBQ,那有时间可以把你师父介绍给我认识一下，我正好有了新的力量想找厉害的家伙试试呢。话说你知道像我这种打架拳头会发光是因为什么吗？要是不知道的话正好见了你师傅可以一起问问他，顺便让他也感受一下,,,,
38539150,1622558221,bb82mcm,"一尾，杰斯联系得上顽固吗？<br />
1-7 联系不上<br />
89 被挂了<br />
0 联系上了…？！<br />
二尾，顽固知道数码之魂吗？<br />
1-0。<font color=""#789922"">＞8</font>则知道，0=完全知道。",,,,
38539185,1622558285,hHKFHcI,贴，都可以贴，最好也能跟大姐姐贴贴( ´ρ`),,,,
38539215,1622558333,hHKFHcI,那我顺便丢人的r一下，不要断恋爱线啊(;´Д`)让我做什么都可以,,,,
38539317,1622558510,4lbKPTG,r,,,,
38539337,1622558548,bb82mcm,"不过其实知道数码之魂的就在我们身边就是了。<br />
嗯…是谁呢。",,,,
38539358,1622558575,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38539317</font><br />
|-` )那只能用拳头让顽固体会一下了，再联系不上dk就要被我们带坏了",,,,
38539507,1622558782,4lbKPTG,求求po不要断恋爱线，hHK什么都会做的,,,,
38540078,1622559611,bb82mcm,"“那有时间可以把你师傅介绍给我一下吗？我想找厉害的家伙试试拳头。”<br />
你咧开嘴乐了。虽然现在拳头上没有附着着那种奇怪的数据，心里也没有什么奇怪的冲动，但不管怎么说——你不讨厌对拳的感觉，也不讨厌以拳会友。<br />
虽然你的愿望很美好，但杰斯却有点苦恼地摇了摇头。<br />
“嗯…但其实，我经常联系不上师傅…”<br />
…嗯？<br />
“师傅说，不能经常依赖他的力量，要多靠自己，所以就基本不会接我的通讯了。而且，他经常换位置，所以我也追不上…”<br />
虽然你看他的表情大概能明白他什么意思，但你没有怪他的意思。你摇摇头摆摆手表示没事。<br />
“那你知道我的拳头在打架时发光是什么情况吗？”<br />
你实在很在意这是什么情况——然而杰斯也摇了摇头。<br />
“抱歉，我不知道。我没有见过数据以这种形式出现在拳头上，它看起来更像是核心数据。”<br />
你似懂非懂地点点头。<br />
那么，自定义。也可以不问了，做点别的。",,,,
38540086,1622559621,sDISpzZ,恋爱线ﾟ(つд`ﾟ)不要断啊,,,,
38540322,1622559963,sDISpzZ,"做点别的？虽然可以继续问，但dk作为后辈知道的可能也不算多，而且比起提前做攻略，晚点亲自见面相处出来的才是真好感度啊( ﾟ∀。)<br />
回去翻了一下，杰斯刚开始约我们出来单独聊聊只是单纯因为没能保护好我们在愧疚吧( ﾟ∀。)",,,,
38540358,1622560029,2vPliBQ,那来聊聊玛格纳吧，虽然之前听说他毒舌脾气差，但是今天见了也不错嘛，还痛痛快快接受了我的道歉按摩还睡着了,,,,
38540385,1622560065,bb82mcm,"那么，再询问。因为看了看现在好像在恋爱线上越跑越远，所以先问一下避免出问题…<br />
→接受纯爱<br />
<br />
→接受修罗场<br />
<br />
→接受BG<br />
<br />
→接受GL<br />
<br />
→接受拟人(但不会现在就实装)<br />
<br />
→其他<br />
可以多选，其他是有其他想看的或者不想看的，我酌情增减。<br />
修罗场≠后宫。后宫基本不会有，我不会写。<br />
不会有BL。",,,,
38540410,1622560105,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38540322</font><br />
是的，他只是因为愧疚所以想讲明白。",,,,
