id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39103254,1623820312,bb82mcm,不过这个大概也没什么信息量，所以不用认真(　ﾟ 3ﾟ),,,,
39103313,1623820400,VthGxGS,R,,,,
39103371,1623820505,bb82mcm,大家都无事发生耶(　ﾟ 3ﾟ),,,,
39103520,1623820766,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39103033</font><br />
这个提档让尤里抱食物吧，无事发生才是好事( `д´)",,,,
39103783,1623821256,2vPliBQ,(`ε´ )又看了看，怎么看怎么是base64编码,,,,
39103973,1623821551,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39103783</font><br />
你给我解啊⊂彡☆))д´)",,,,
39104154,1623821875,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39103973</font><br />
我不会（骄傲）ᕕ( ᐛ )ᕗ",,,,
39104660,1623822753,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39102845</font><br />
达克莱伊跑错片场（×）",,,,
39104817,1623823065,bb82mcm,网页上有翻译器就是了。,,,,
39104925,1623823288,bb82mcm,"和平的早上。<br />
阿尔法——现在说他是多路更合适，正在晒太阳，橘在一如既往地锻炼自己，而杰斯则是在你身边看着你。看到你醒过来，杰斯好像很高兴一样地跟你打了个招呼。<br />
“嗯？沙耶已经醒了吗？”<br />
尤里抱着很多果实回来——虽然你不知道那到底是什么果实，但既然是尤里抱回来的，就代表那个应该是能吃的。<br />
你也跟它打了个招呼，开始思考今天的日程。<br />
1 去其他区域看看<br />
2 补觉<br />
3 检查邮件/发送邮件<br />
4 在周围转转<br />
5 去其他区域看看<br />
6 练习控制数码之魂<br />
7 检查邮件/发送邮件<br />
8 和队伍里的成员聊聊<br />
9 研究用果实能不能做出什么东西来<br />
0 自定义<br />
取前四个不同的骰点。",,,,
39104947,1623823320,4lbKPTG,r,,,,
39105012,1623823462,hHKFHcI,r,,,,
39105054,1623823553,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39104947</font><br />
你怎么只会补觉(;´Д`)",,,,
39105217,1623823823,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39105054</font><br />
( `д´)小沙耶也是要睡觉的",,,,
39105413,1623824240,2vPliBQ,r,,,,
39105450,1623824316,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39105413</font><br />
和7重复了( ﾟ∀。)小沙耶，不能沉迷手机啊",,,,
39105481,1623824369,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39105450</font><br />
是说骰点出目不重复(　ﾟ 3ﾟ)",,,,
39105703,1623824780,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39105481</font><br />
(　ﾟ 3ﾟ)睡觉、看手机，等着再来一个r点看看我们的小沙耶会不会变得像周日的我一样",,,,
39105824,1623825033,8282247,r,,,,
39106496,1623826242,EUsEFWE,"r<br />
( ﾟ∀。)你们猜猜我是谁新的小饼干",,,,
39109212,1623830919,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39106496</font><br />
丢 人 的 小 单 角 龙",,,,
39109319,1623831119,bb82mcm,"上午-检查邮件<br />
午后-补觉<br />
傍晚-检查邮件<br />
晚上-在周围转转<br />
…沙耶养生JK可能性微存？",,,,
39109408,1623831261,EUsEFWE,"看手机，睡午觉，看手机，吃完晚饭出门遛弯<br />
这不是jk，这是40年后的我( ´д`)",,,,
39109423,1623831288,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39109212</font><br />
(╬ﾟдﾟ)新身份保密",,,,
39109522,1623831462,bb82mcm,"你睡了一觉，觉得虽然得到了一定程度上的休息，但还是有点困——昨天的损耗相当大，而晚上奇怪的、梦被吃掉一样的感觉也对你的睡眠造成了干扰。<br />
你打个哈欠，决定今天不折腾了。虽然你到数码世界以来几乎一直在折腾，但这两天似乎格外忙碌——大概并不是你是错觉。你能看到尤里和橘好像也有些疲惫的样子，也许你们的确该挑一天好好休息一下了。<br />
随便吃了点东西，你开始检查邮件。<br />
那么，有邮件吗？<br />
1-3 没有<br />
4 奥米加<br />
5 玛格纳<br />
6 究V<br />
7 鸫<br />
8 贝尔斯塔<br />
9 君主<br />
0 ——",,,,
39109582,1623831590,EUsEFWE,( `_っ´)不丢人的新小饼第一r，这以后就是一块欧气满满的小饼了,,,,
39109587,1623831602,2vPliBQ,r,,,,
39109600,1623831623,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39109582</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
39109612,1623831643,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39109582</font><br />
･ﾟ( ﾉヮ´ )",,,,
39109614,1623831648,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39109582</font><br />
欧 气 满 满",,,,
39109651,1623831692,EUsEFWE,･ﾟ( ﾉд`ﾟ)别这样，别这样，不要这样嘛,,,,
39109730,1623831836,bb82mcm,"没有人给你发短信。<br />
那么…<br />
你要给谁发短信吗？<br />
→奥米加(46)<br />
<br />
→公爵(20)<br />
<br />
→别西卜(21)<br />
<br />
→贝尔斯塔<br />
<br />
→究V(4)<br />
<br />
→鸫<br />
<br />
→玛格纳(6)<br />
<br />
→君主(18)<br />
<br />
→占星(你确定吗？)",,,,
39109893,1623832160,2vPliBQ,给玛格纳发消息问问既视感？,,,,
39109974,1623832337,bb82mcm,"那么，传统艺能…<br />
兄弟有空吗？<br />
1-6 没空<br />
7-9 姑且能说几句<br />
0 ？你居然没在过劳死吗",,,,
39110031,1623832447,2vPliBQ,我来r,,,,
39110043,1623832465,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39110031</font><br />
|-` )让你笑话人！",,,,
39110058,1623832494,2vPliBQ,过劳死们一个比一个过劳死(　ﾟ 3ﾟ),,,,
39110070,1623832515,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39110031</font><br />
･ﾟ( ﾉヮ´ )",,,,
39110076,1623832532,bb82mcm,那么同志们换个目标吧，这个过劳死已经开始过劳死了.jpg,,,,
39110080,1623832539,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39110031</font><br />
･ﾟ( ﾉヮ´ )轮到我了吧！",,,,
39110102,1623832576,EUsEFWE,那谁呢，找阿别唠唠好了,,,,
39110115,1623832600,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39110080</font><br />
･ﾟ( ﾉヮ´ )你说你在这里尾数0干什么",,,,
39110120,1623832615,bb82mcm,自定义，自定义(　ﾟ 3ﾟ),,,,
39110121,1623832615,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39110080</font><br />
即使你换了小饼，我们照样还是骰子女神拉胯三人组的成员",,,,
39110160,1623832672,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39110121</font><br />
･ﾟ( ﾉヮ´ )反正也换饼了，你们三个一起出道吧",,,,
39110188,1623832722,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39110160</font><br />
･ﾟ( ﾉヮ´ )等等斯兰贝看看",,,,
39110203,1623832757,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39110120</font><br />
嘿，兄弟，最近还好吗？上次你说要去打架，战况怎么样啊ᕕ( ᐛ )ᕗ",,,,
39110221,1623832792,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39110160</font><br />
雅蠛喽！不过斯兰贝应该跟我一样丢人吧(　ﾟ 3ﾟ)",,,,
39110260,1623832873,bb82mcm,"那么阿别——<br />
12 在吃东西/打架，没时间<br />
3-8 绝赞一边驾驶一边打字中<br />
90 安全驾驶，不说话。<br />
如果r到3-8的话，二尾。<br />
战况如何？<br />
1-0。越大越好。",,,,
39110310,1623832979,EUsEFWE,"我再来，我不信了！这次要是1-2我就和阿尔维佩还有斯兰贝组成丢人三人组出道( `д´)9<br />
r",,,,
39110316,1623833001,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39110310</font><br />
但90也是不说话",,,,
39110364,1623833098,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39110310</font><br />
这个世界的暴走族怎么回事？<br />
安全驾驶不袭警的暴走族头子阿别和驾驶技术超烂的死亡碰碰车沙耶<br />
|ー` )还有小单角龙，90你也该出道吧",,,,
39110394,1623833124,bb82mcm,･ﾟ( ﾉヮ´ )你们再选一个吧。,,,,
39110424,1623833159,M4FX9cx,奥米加吧，总不可能这个也r不到,,,,
39110453,1623833205,bb82mcm,但奥米加也是知名过劳死･ﾟ( ﾉヮ´ ),,,,
39110461,1623833223,M4FX9cx,(ﾟДﾟ≡ﾟДﾟ)应该不会这么倒霉吧，我不信邪！,,,,
39110477,1623833243,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39110364</font><br />
(　ﾟ 3ﾟ)我又没说90，没看我都不敢说话了吗",,,,
39110486,1623833255,bb82mcm,"那我们来吧。<br />
1-7 在过劳死<br />
89 过了一段时间回复了<br />
0 ？你居然有空",,,,
39110495,1623833269,M4FX9cx,r,,,,
39110498,1623833278,2vPliBQ,马斯福，你来r！我不敢了|-` ),,,,
39110505,1623833286,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.39110495</font><br />
(((　ﾟдﾟ)))",,,,
39110514,1623833301,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.39110498</font><br />
还不如你来･ﾟ( ﾉд`ﾟ)",,,,
39110516,1623833302,bb82mcm,･ﾟ( ﾉヮ´ ),,,,
39110529,1623833327,2vPliBQ,･ﾟ( ﾉヮ´ )这短信发的是个什么劲啊,,,,
39110564,1623833388,2vPliBQ,･ﾟ( ﾉヮ´ )别到了最后把所有联系人都发了一圈，结果一个人都联系不上啊,,,,
39110576,1623833402,VthGxGS,( ﾟ∀。)7今天什么运气，我来公爵,,,,
39110609,1623833438,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39110576</font><br />
一人试一次･ﾟ( ﾉヮ´ )",,,,
39110656,1623833504,gIAbd5R,r,,,,
39110677,1623833542,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39110576</font><br />
要不你先直接r吧，r的好就用了･ﾟ( ﾉヮ´ )r的不好咱们再试试<br />
顺便找公爵说点啥啊，问问占星这家店他有没有印象？反正大家都在理想乡开店嘛",,,,
39110708,1623833609,EUsEFWE,我先r一个看看,,,,
39110739,1623833652,VthGxGS,"我r一个<br />
公爵来r！",,,,
39110751,1623833667,bb82mcm,"你想发个短信聊聊天。<br />
聊天是一种不错的社交手段，可以增进感情，加深对彼此的了解，拉近心与心的距离，还可以获得许多许多情报…<br />
但这一切的前提都建立在对方回答的情况下，否则一切白瞎。<br />
你抱着良好(100%)的心情给玛格纳发消息，想问问他关于既视感的问题——然后没有得到回复。<br />
你记得究V说过这家伙忙得要死，奥米加也说过。行吧，这不是他的问题。<br />
心情down(75%)。<br />
于是你决定给你好搭档别西卜——虽然不知道是不是单方面的好搭档，但你挺喜欢那家伙的。你尝试发信息弥补刚才被鸽掉的心情，然而…<br />
没有得到回复。你看了看对方的联系人名称旁边，有个正在驾驶的符号。<br />
…行吧，安全驾驶是很重要的。<br />
心情downdown(50%)。<br />
你感觉有点无奈。也许是时点不对，也许是你发错了人，但总之你走投无路给奥米加发了消息——<br />
理所当然地，没有回复。<br />
毕竟那可是奥米加啊。<br />
你面无表情地想。<br />
心情downdowndown(25%)。<br />
在你的耐心彻底耗尽之前，你决定再尝试一下下——",,,,
39110753,1623833669,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39110739</font><br />
9诶，这不是完全可以嘛(`ヮ´ )",,,,
39110797,1623833739,bb82mcm,"来，公爵骰点。<br />
1-4 在躲抓包，没回复。<br />
5-0 回复了",,,,
39110809,1623833758,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39110751</font><br />
沙耶：今天怎么吃到的都是闭门羹|д` )",,,,
39110822,1623833777,VthGxGS,R,,,,
39110825,1623833784,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39110753</font><br />
你再来一次！",,,,
39110833,1623833797,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39110822</font><br />
(|||ﾟДﾟ)好险，幸亏连号抬一下",,,,
39110837,1623833810,bb82mcm,･ﾟ( ﾉヮ´ )今天你们怎么回事，集体出道吗,,,,
39110847,1623833829,2vPliBQ,"连号！救了！<br />
･ﾟ( ﾉヮ´ )我不行了笑死了，差点就达成全不中成就了",,,,
39110878,1623833898,bb82mcm,"那么，理想乡摸鱼大户对占星有什么头绪吗？<br />
1 完全没有<br />
4-8 有了解，监视中<br />
90 连高贵南瓜的南瓜头有多大都知道",,,,
39110891,1623833930,2vPliBQ,"头 有 多 大<br />
那我来个整活r点<br />
来，r！",,,,
39110909,1623833955,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39110891</font><br />
？？？？？？？",,,,
39110913,1623833957,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39110891</font><br />
你整了个好活",,,,
39110925,1623833975,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39110891</font><br />
丢人( `д´)⊂彡☆))д´)",,,,
39110929,1623833985,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39110878</font><br />
popo，等等，你这个是1然后就4-8了！我这个不算好吗(つд`ﾟ)",,,,
39110935,1623834003,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39110929</font><br />
･ﾟ( ﾉヮ´ )灌罢！",,,,
39110951,1623834024,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39110891</font><br />
这么难中的都被你中了？你这也太能整活了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39110996,1623834092,2vPliBQ,ﾟ(つд`ﾟ)对不起，我今天不r了，灌到头有多大吧,,,,
39111027,1623834134,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39110996</font><br />
笑拉了･ﾟ( ﾉヮ´ )",,,,
39111061,1623834193,bb82mcm,"那么公爵为什么知道？<br />
1-3 因为在意占星这个店<br />
4-7 因为在意高贵南瓜的动向<br />
89 是旧识<br />
0 甚至连巫师都了解",,,,
39111087,1623834233,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39111027</font><br />
(　ﾟ 3ﾟ)大不了一起出道罢了",,,,
39111105,1623834257,ZyOHWQj,r,,,,
39111118,1623834289,VthGxGS,R,,,,
39111161,1623834363,bb82mcm,需要灌吗(　ﾟ 3ﾟ)？不需要就继续了,,,,
39111186,1623834406,VthGxGS,灌吧，反正骰子多(　ﾟ 3ﾟ),,,,
39111213,1623834456,2vPliBQ,(　ﾟ 3ﾟ)那灌吧，让很久没出场的公爵展示一下自我,,,,
39111238,1623834511,EUsEFWE,应该灌了还有13颗骰子吧(　ﾟ 3ﾟ)我再努力生生,,,,
39111416,1623834879,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39111238</font><br />
还有17个，用了生生了用",,,,
39111426,1623834894,bb82mcm,"公爵了解多少？<br />
1-5",,,,
39111434,1623834906,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39111416</font><br />
好！我们生的好！",,,,
39111447,1623834941,EUsEFWE,阿尔维佩你不要r，我也不，维提赫呢？冲！,,,,
39111533,1623835090,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39111447</font><br />
不r不r嘛，今天除了小点数我不来了(　ﾟ 3ﾟ)有我垫底r点你们怕什么",,,,
39111549,1623835114,ZyOHWQj,r,,,,
39111581,1623835160,ZyOHWQj,(;´Д`)总算没丢人,,,,
39111637,1623835291,bb82mcm,"你和所剩不多的耐心达成协议，决定这次再没人回复就不聊了——然而天无绝人之路，在你觉得可能不会被回复时，理想乡专业摸鱼大户回复了你的问题。<br />
对，你问了他关于占星的事情——而能让你问出这个问题的，毫无疑问是长期待在理想乡的公爵。<br />
「我对占星很有了解，毕竟店主是我的旧识。不过，你为什么会突然问这个问题？」<br />
你决定怎么回答？<br />
自定义。",,,,
39111785,1623835561,2vPliBQ,是你的旧识吗？那太好了！我是突然想要学学怎么救治数码兽啦，加上又打听到了这家店才来问你的,,,,
39111877,1623835716,bb82mcm,等待fy或者其他意见。,,,,
39112052,1623836017,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39111785</font><br />
在后面加上：<br />
毕竟一想起来来理想乡开店的朋友，我第一时间就想到你了",,,,
39112257,1623836419,bb82mcm,还有其他要补充的吗？没有就继续了(　ﾟ 3ﾟ),,,,
39112293,1623836474,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39111785</font><br />
拉(;´Д`)",,,,
39112418,1623836689,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39112293</font><br />
( ﾟ∀。)拉啥",,,,
39112488,1623836792,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39112418</font><br />
(;´Д`)看我表情，你懂我的",,,,
39112549,1623836891,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39112488</font><br />
( ﾟ∀。)",,,,
39112599,1623836953,bb82mcm,"公爵对沙耶想学急救的态度。<br />
1-0<br />
越小越好。",,,,
39112609,1623836967,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39111447</font><br />
还有justice(;´Д`)",,,,
39112620,1623836986,VthGxGS,R,,,,
39112634,1623837003,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39112620</font><br />
(　д ) ﾟ ﾟ卧槽，灌吧直接，究极拉胯",,,,
39112636,1623837006,bb82mcm,咋回事･ﾟ( ﾉヮ´ ),,,,
39112645,1623837015,2vPliBQ,･ﾟ( ﾉヮ´ )来吧，拉胯四大天王在召唤你,,,,
39112654,1623837030,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39112620</font><br />
今天我们都是被骰子女神背刺的好兄弟",,,,
39112703,1623837107,bb82mcm,･ﾟ( ﾉヮ´ )我就问一句你们什么时候出道,,,,
39112714,1623837120,2vPliBQ,应该让我来r，毕竟今天我是小点数天王,,,,
39112724,1623837138,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39112645</font><br />
暗示",,,,
39112732,1623837146,VthGxGS,ﾟ(つд`ﾟ)痛，今天是被骰娘背刺痛起来的一天,,,,
39112743,1623837163,bb82mcm,我问一下你们都打算做人类还是跌鸡梦･ﾟ( ﾉヮ´ )有什么想要的形象吗･ﾟ( ﾉヮ´ ),,,,
39112757,1623837191,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39112724</font><br />
( ﾟ∀。)…斯兰贝的新小饼？",,,,
39112779,1623837225,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39112757</font><br />
( ﾟ∀。)啊？",,,,
39112780,1623837225,VthGxGS,"ᕕ( ᐛ )ᕗ嗨呀不过让我想想，人家四天王是小丑皇 无限龙 钢铁海龙和木偶，咱们只有一个小单角龙……<br />
<br />
ε=ε=ε=ᕕ( ᐛ )ᕗ我要去找一个适配的成长期",,,,
39112807,1623837280,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39112757</font><br />
(〃∀〃)你好棒啊阿尔维佩！",,,,
39112812,1623837292,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39112743</font><br />
我要跌几梦(`ε´ )，想要黑钢狼或者普通钢狼。<br />
<br />
在大家都爱兽人加鲁鲁的时候我独爱钢狼和黑钢狼( `д´)9",,,,
39112814,1623837294,bb82mcm,･ﾟ( ﾉヮ´ )你们慢慢商量我先去笑会儿,,,,
39112890,1623837404,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39112807</font><br />
啊( ﾟ∀。)",,,,
39112913,1623837433,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39112812</font><br />
收到･ﾟ( ﾉヮ´ )黑的还是不黑的？",,,,
39113025,1623837588,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39112913</font><br />
(ﾟДﾟ≡ﾟДﾟ)好纠结<br />
<br />
自r，单黑双不黑！",,,,
39113038,1623837605,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39113025</font><br />
(`ε´ )好了是黑钢狼",,,,
39113077,1623837678,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39113038</font><br />
･ﾟ( ﾉヮ´ )收到",,,,
39113139,1623837767,2vPliBQ,在那边笑拉了･ﾟ( ﾉヮ´ )我突然不想和斯兰贝还有单角龙出道了，太丢人了,,,,
39113176,1623837838,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39113139</font><br />
别想！死也要拽上你！",,,,
39113251,1623837941,EUsEFWE,r,,,,
39113416,1623838257,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39113038</font><br />
维提赫你看看放番外的串･ﾟ( ﾉヮ´ )笑死我了",,,,
39113622,1623838592,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39113416</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39117487,1623844537,bb82mcm,"「是你的旧识？那太好了，我是突然想要学学怎么救治数码兽，加上又打听到了这家店才来问你的。毕竟一提起在理想乡开店的店主，我第一时间就想到你了。」<br />
你愉快地编辑信息，不久后就收到了回答——看起来公爵好像挺闲的。杰斯一直都在你身边不远处，好像有点好奇你在发什么，又努力转过头去不看过来，倒是他的剑灵慢慢悠悠飘到你头上落座了。<br />
「想学急救倒是不错，如果你去占星的话，还可以顺便占卜一下未来。虽然不知道你相不相信占卜一说，但偶尔这么做做也没坏处。最近有发生什么事情吗，让你突然想学急救了？在这里学到的可不是对人类的急救技术，而是对数码兽的急救技术。」<br />
…好一长段。<br />
你抱着剑灵捏捏挼挼，挑了挑眉，思考怎么回复。<br />
自定义。",,,,
39117643,1623844741,2vPliBQ,因为我还有两个伙伴啊，来到这里以后我也发现了，我自己的性格就是敢打敢冲的，这势必会影响到我的伙伴吧。以后还不知道会遇到什么样的难题，多学点有用的技术我觉得还是蛮重要的。,,,,
39117734,1623844846,bb82mcm,"等待fy和其他意见。<br />
顺便r一下公爵的态度…<br />
1-0",,,,
39117754,1623844869,ZyOHWQj,我来！不对，维提赫你来( `_っ´),,,,
39117762,1623844874,VthGxGS,R,,,,
39117777,1623844897,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39117762</font><br />
( ﾟ∀。)我今天不适合r点<br />
ε=ε=ε=ﾟ(つд`ﾟ)",,,,
39117792,1623844910,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39117762</font><br />
不如我来|дﾟ )你这是坐实了四大天王的位置了",,,,
39117798,1623844913,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39117777</font><br />
？？？？？搞我呢？？？？？",,,,
39117805,1623844921,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39117777</font><br />
草",,,,
39117813,1623844933,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39117777</font><br />
好！四连！三个骰子！<br />
赋予维提赫男妈妈属性",,,,
39117815,1623844939,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39117643</font><br />
Fy",,,,
39117830,1623844953,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36795837</font><br />
…(铅骰啊！！！)",,,,
39117844,1623844966,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39117813</font><br />
(╬ﾟдﾟ)才不要<br />
你见过病毒种的男妈妈吗( ᑭ`д´)ᓀ))д´)ᑫ",,,,
39117850,1623844977,2vPliBQ,不过感觉这个应该等瑟狄安来r，他可是今天四大天王唯一没有r点的好兄弟了,,,,
39117855,1623844988,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39117850</font><br />
那我们等等他",,,,
39117858,1623844992,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39117830</font><br />
･ﾟ( ﾉヮ´ )是三胞胎",,,,
39117903,1623845058,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39117858</font><br />
･ﾟ( ﾉヮ´ )病毒种的三胞胎男妈妈，不行了我笑死了",,,,
39117921,1623845092,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39117903</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ没有！<br />
顺便灌一下公爵的态度吧，直接拉满，指不定会给点隐藏消息",,,,
39117946,1623845126,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39117921</font><br />
po不是说等瑟狄安来r吗，瑟狄安快来！四大天王的宝座你也要来参与的",,,,
39117998,1623845203,sDISpzZ,我,,,,
39118029,1623845246,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39093863</font><br />
ﾟ(つд`ﾟ)",,,,
39118051,1623845285,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39118029</font><br />
哦对，忘了･ﾟ( ﾉヮ´ )再来一个吧，咱们几人齐聚一堂",,,,
39118056,1623845290,sDISpzZ,先问一下这次是大好还是小好( ﾟ∀。)我得谨慎，我觉得女神在盯着我,,,,
39118083,1623845325,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39118056</font><br />
没提醒应该是大好，要是小好po会提前说的",,,,
39118105,1623845360,bb82mcm,没提醒一律大好(　ﾟ 3ﾟ),,,,
39118109,1623845363,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39118056</font><br />
万众瞩目的r点",,,,
39118155,1623845425,sDISpzZ,"等我摆个阵<br />
<br />
\【R★Я】/",,,,
39118180,1623845458,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39118155</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ摆什么啊，这是连号直接拉满啊",,,,
39118234,1623845531,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39118180</font><br />
嗨呀，我和你们四大天王没关系的啦ᕕ( ᐛ )ᕗ",,,,
39118238,1623845537,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39118155</font><br />
･ﾟ( ﾉヮ´ )",,,,
39118251,1623845564,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39118155</font><br />
( `д´)9这种行为，简直不能再四大天王了，给你也增加一点出战前要沐浴更衣摆阵祭天的属性",,,,
39118257,1623845571,bb82mcm,但是你摆阵了你也没真r啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39118308,1623845653,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39118257</font><br />
阵里面有一正一反两个R啊(((　ﾟдﾟ)))NO————",,,,
39118325,1623845680,sDISpzZ,我来r我来r我来r我来r！R！,,,,
39118336,1623845690,2vPliBQ,"四大天王出门前<br />
瑟狄安：你们等会，我算一卦，今天看看宜不宜出行<br />
厄尤斯：要出门了，出门出门出门（左脚拌右脚摔倒）<br />
斯兰贝：(;´Д`)好吓人<br />
维提赫：阿尔维佩你别想骑我！",,,,
39118356,1623845723,bb82mcm,ﾟÅﾟ )　诶我草调戏瑟狄安调戏得自己GG了…笑太剧烈眼镜掉缝里了我擦,,,,
39118358,1623845728,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39118325</font><br />
还算对了，真是5",,,,
39118384,1623845756,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39118356</font><br />
ᕕ( ᐛ )ᕗ嗨呀",,,,
39118386,1623845762,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39118356</font><br />
原来不是我们拉胯，是创造这个世界的神本来就拉胯(　ﾟ 3ﾟ)",,,,
39118422,1623845826,bb82mcm,"我擦这是掉哪儿了<br />
等一下我先捞个眼镜",,,,
39118438,1623845845,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39118356</font><br />
眼 镜 ！",,,,
39118541,1623845977,sDISpzZ,(　ﾟ 3ﾟ)～,,,,
39118632,1623846103,2vPliBQ,|д` )popo还好吗,,,,
39118637,1623846109,RNpSOQ2,笑麻了，这串简直欢乐源泉,,,,
39118674,1623846164,bb82mcm,"谢谢，眼镜找到了，还摔掉了一个镜片<br />
但我随身携带小螺丝刀，所以它复活了( ›´ω`‹ )",,,,
39118700,1623846210,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39118674</font><br />
抓住重点<br />
随 身 携 带 小 螺 丝 刀<br />
熟练的让人心疼",,,,
39118703,1623846212,sDISpzZ,( ﾟ∀。)popo对不起！,,,,
