id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43737447,1634913075,jpfU398,"<font color=""#789922"">&gt;&gt;No.43737026</font><br />
<font color=""#789922"">&gt;&gt;No.43737034</font><br />
<font color=""#789922"">&gt;&gt;No.43737063</font> <br />
<font color=""#789922"">&gt;&gt;No.43737221</font> <br />
<font color=""#789922"">&gt;&gt;No.43737236</font>  <br />
<br />
在这么长久的谈话中，你是第一次开口。<br />
<br />
“因为我是人类，因为我是勇者勇者，更因为我要去守护其他人。还有，我是真的很讨厌你。” <br />
<br />
你的声音十分的嘶哑干涩，但答案却是如此的流畅自然。<br />
<br />
 魔王再次沉默了许久，然后冷笑着说：“勇者，不愧是勇者。”<br />
<br />
“那高尚的勇者大人，你知道你之后会遭遇什么吗？我把你会把你囚禁起来，给你最低限度的食物和水确保你不会死掉，来以此拖延下一任勇者的诞生。” <br />
<br />
“而人类会努力想要救出你，不，也不能这么说，他们来救你，如果没法成功救出，那就杀了你，去寻找下一个勇者。” <br />
<br />
“这就是你想要守护的人类给你的回报。”<br />
<br />
“就算这样，你还要坚持下去吗？” <br />
<br />
“你还有最后一个机会。” <br />
<br />
你是否愿意？<br />
1.点头<br />
2.摇头<br />
3.沉默不语 ",,,,
43737469,1634913122,vfWPe4g,2,,,,
43737479,1634913144,RwuwyR4,2,,,,
43737490,1634913167,jpfU398,"选项规则：<br />
<br />
每次的选项中，选项1（点头）记为-1，选项2（摇头）记为+1，选项3（沉默）为0，在回复半小时后统计结果。<br />
<br />
最终分数=（选项2回复数-选项1回复数）/全部回复数<br />
<br />
本轮为最后一轮。 <br />
<br />
本轮闸停：22:50",,,,
43737558,1634913285,5PSw7WF,1,,,,
43737573,1634913299,GZKc2cH,1,,,,
43737589,1634913323,HMJ1ig6,3,,,,
43737596,1634913332,OGoryJq,1,,,,
43737598,1634913336,aeFVrWM,1,,,,
43737599,1634913339,G00bwra,2,,,,
43737748,1634913549,iTfcUW7,3,,,,
43737781,1634913600,chSfaqn,3,,,,
43737804,1634913637,ZoZdiZO,为什么不同意,,,,
43737824,1634913672,ZoZdiZO,1 世界都那么糟糕了，以后摸摸鱼就行了,,,,
43737902,1634913801,jIM3xwh,2,,,,
43737942,1634913865,qlRpu3f,3,,,,
43737990,1634913952,pAXHPsw,111,,,,
43738012,1634913988,CktKNWw,2,,,,
43738025,1634914000,lFoOLLi,2,,,,
43738028,1634914011,9P69MNB,1,,,,
43738060,1634914057,OTH5Fu0,2,,,,
43738113,1634914137,hPKM5nc,1,,,,
43738126,1634914156,DwCZpHT,3,,,,
43738134,1634914163,vGXGBJn,1111,,,,
43738169,1634914232,jpfU398,闸停,,,,
43738177,1634914242,TPnvlyD,2，这时候同意太蠢了,,,,
43738214,1634914339,aeFVrWM,"<font color=""#789922"">&gt;&gt;No.43737598</font><br />
草，等等，po这个愿意是愿意跟魔王还是愿意守护世界啊( ﾟ∀。)",,,,
43738275,1634914436,OTH5Fu0,"<font color=""#789922"">&gt;&gt;No.43738214</font><br />
(´ﾟДﾟ`)是陷阱！",,,,
43738300,1634914479,OTH5Fu0,"<font color=""#789922"">&gt;&gt;No.43738060</font><br />
我愿意坚持，不愿意加入",,,,
43738356,1634914579,jpfU398,"点头：9票  <br />
摇头：7票。 <br />
沉默：5票。 <br />
最终倾向值分数：（7-9）/21≈0.10 <br />
勇者倾向：1.20→1.10 <br />
<br />
1&lt;最终倾向值&lt;2<br />
<br />
进入结局。",,,,
43738380,1634914621,jpfU398,"<font color=""#789922"">&gt;&gt;No.43738214</font><br />
没什么陷阱，选项都是一样的逻辑，1是偏向魔王，2是偏向人类。",,,,
43738527,1634914894,aeFVrWM,"<font color=""#789922"">&gt;&gt;No.43738380</font><br />
……可以重投吗( ﾟ∀。)",,,,
43738634,1634915101,tRBqyk7,2,,,,
43738931,1634915639,qlRpu3f,ﾟ ∀ﾟ)ノ能把这当作比赛部分的节点，然后开二周目吗？,,,,
43739058,1634915905,jpfU398,"你微微点了点头，像是同意又像是喘息。<br />
<br />
但最终，在魔王递过来那张契约的时候，你还是没有签下去。<br />
<br />
魔王再也没有来到你的牢房。<br />
<br />
不知道度过了多漫长的时光，你只见到过为你喂饭的魔族，终于，你的面前出现了一个人类，那是你曾经的伙伴。<br />
<br />
她解开了你的镣铐，哽咽着对你说：“国王让我杀了你，但是我下不去手……而且我觉得最后应该由你自己做选择，所以……”<br />
<br />
她塞给了你一把匕首。<br />
 <br />
长期饥饿下你的手已经颤抖到拿不住匕首，但你的头脑此时格外的清醒。<br />
<br />
以你现在的身体状态是绝对逃不出去的。<br />
<br />
那么答案就只剩一个了。<br />
<br />
“希望你能照顾好我弟弟。”你最后对她说。",,,,
43739069,1634915920,jpfU398,——完结——,,,,
43739086,1634915945,kzhd4X5,( ´_ゝ`),,,,
43739119,1634915995,kzhd4X5,"完结撒花( ´_ゝ`)ノ<br />
好悲伤的结局，这怎么撒的了花嘛･ﾟ( ﾉд`ﾟ)",,,,
43739146,1634916043,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43739119</font><br />
(;´Д`)",,,,
43739151,1634916051,TPnvlyD,"( ;´д`)ノ¥$<br />
完结撒纸钱",,,,
43739191,1634916146,jpfU398,"<font color=""#789922"">&gt;&gt;No.43738931</font><br />
这个团的机制决定了它无法开二周目，之后我会进行说明。<br />
<br />
接下来的设定说明大概分三个部分： <br />
1.剧情设定<br />
2.投票机制<br />
3.玩家与主角的代入感<br />
<br />
可能整个说明可能会比较长(=ﾟωﾟ)=",,,,
43739309,1634916396,LhRLlZ6,( ´_ゝ`)来杯不淡定红茶吧。我要和魔王大姐姐快乐恶堕结局啊啊啊啊啊啊啊啊啊啊,,,,
43739594,1634916875,jpfU398,"首先是剧情设定。<br />
<br />
世界观构成非常简单，基本上可以带入最常见的勇者与魔王的设定，剧情上应该没什么疑问吧？<br />
<br />
虽然把勇者弄得这么惨算是骰子女神的旨意了。<br />
<br />
从结局分歧我开始就强调了，是通过正负值和绝对值来判断，<br />
-2，-1，0，1，2<br />
结局节点就以这几个数字为依据，同时由于每一轮是按照比例计算，所以一旦超出1便代表着最后一轮无论如果都无法扭到另一边，我在中间多次强调过勇者倾向值大于1就是在强调这一点，不知道有没有好好的传达给大家。 ",,,,
43739879,1634917413,jpfU398,"其次是投票机制。<br />
<br />
在跑团中的选项往往是多数决，但这样少数派和中间派的意见往往被忽略了，于是我在想，能不能创造一种机制让所有人的决定都有影响呢？<br />
<br />
所以便想出了这样的机制，随后便有了这个团。<br />
<br />
我希望这样能一方面给大家更高的参与度，另一方面也算是出于个人的，希望能吸引更多回复，这样也能给我更多跑团的动力。<br />
 <br />
至于到底这个机制有没有达到这个目的，我也搞不太清楚了，就看大家怎么想了。",,,,
43739920,1634917471,S5iE6is,(´・ω・`)感觉大家主观上好像不太喜欢魔王，或者说负面角色这样？,,,,
43740003,1634917659,AUjIXgY,"<font color=""#789922"">&gt;&gt;No.43739920</font><br />
感觉是因为贪婪一直想要更多",,,,
43740005,1634917662,RwuwyR4,按照传统的设定来说，的确是负面角色，而且一直在威逼利诱主角，没好感很正常,,,,
43740016,1634917682,jpfU398,"<font color=""#789922"">&gt;&gt;No.43739920</font><br />
这个其实就是我下一部分要说的了(=ﾟωﾟ)=",,,,
43741430,1634920146,jpfU398,"最后是代入感问题。这部分也是我为什么说这个团没法重开。<br />
<br />
对于跑团来说，除了混沌团等特殊机制团，对主角的代入感是最自然而然的事情，大部分玩家还是会希望主角得到所有好的东西，而这些全在魔王阵营。<br />
<br />
勇者的坚持得不到任何实质上的好处，而勇者能得到的只有道德感和信念感。<br />
<br />
如果平铺直叙的跑下去，或者大家最开始就知道结局的话，还愿意选择坚持人类阵营的人应该很少吧，这样本团的人类与魔王之间的选择和犹豫根本没法成立，所以我用了一点小技巧。   <br />
<br />
主角的经历基本上都来自roll点，在整个过程主角除了点头摇头和最终的回答，玩家没法去做任何事，玩家更像一个旁观者，我想尝试通过这种方式将代入感控制在一个微妙的程度，就是既不会完全不相关，但也不会过度的带入那些仇恨和能得到的利益。<br />
<br />
另一方面就是魔王。<br />
 <br />
很高兴有人意识到了，魔王这个角色，他就是让人感觉很讨厌。 <br />
<br />
我在塑造的时候刻意把魔王塑造的强势而又高高在上，又充满了对人类本身的蔑视，再加上前面几位提到的，魔王给人的感觉就是恶阵营，和不断的对主角的威逼利诱等。  <br />
<br />
所以玩家就是想反抗魔王，就是觉得魔王这样是不怀好意，而这就是勇者所想的，这就是勇者面对魔王该有的想法。<br />
<br />
但魔王给的实在是太多了，只要你同意能拿到的实在是太多了。<br />
 <br />
在这两种想法中玩家带来的不同的选择，最终就构成了这个团，勇者究竟是什么反抗魔王还是坚持信念，就由大家的选择共同决定了结果。  <br />
<br />
说得出来有些混乱，但修改了很多遍也没办法找到更合适的说的，希望能将意思传达给大家(=ﾟωﾟ)=",,,,
43741475,1634920218,jpfU398,"那么最后，虽然不是个令人感觉愉快的故事，但也希望能让你喜欢。<br />
<br />
大家有缘下次再见。 ",,,,
43741524,1634920315,RwuwyR4,ﾟ ∀ﾟ)ノ撒花，拜拜,,,,
43741655,1634920534,jpfU398,我最后还想说一句，勇者你好惨，你是得罪了骰子女神吗ﾟ(つд`ﾟ),,,,
43741773,1634920734,RwuwyR4,(;´ヮ`)7但感觉影响不是很大啊，不是玩家的选择决定结局吗？,,,,
43741838,1634920842,jpfU398,"<font color=""#789922"">&gt;&gt;No.43741773</font><br />
倒是啦，但过程不同给人的感觉也不一样啊，一个被人类背叛但仍旧选择人类的勇者和一个一直幸福最后英勇就义的勇者，前者观感上可要惨太多了……",,,,
43741885,1634920945,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43741838</font><br />
但更可爱，毕竟是经历过苍凉后，选择坚守自己的信念不动摇，虽然结局真的超惨。",,,,
43744686,1634940149,uu1QCrz,可以问问其他倾向值对应的结局吗( ;´д`),,,,
43750031,1634960604,jpfU398,"<font color=""#789922"">&gt;&gt;No.43744686</font><br />
具体描写是根据前期勇者回忆的roll点情况。 <br />
<br />
0是最大的区分，决定了勇者是否愿意加入魔王军。<br />
<br />
（-1，1）这个区间内，勇者加入了另一方，但仍旧内心有迷茫，会在经历了一定事件后再有最后一次选择机会，根据那次的投票决定最后的结局。<br />
<br />
（-2，-1）和（1，2） 这两个区间内，勇者有着坚定的信念，会没有任何迷茫的踏上他选择的这条道路。<br />
<br />
而＜-2或者<font color=""#789922"">＞2</font>就是狂热路线了，勇者热衷于他的选择，如果是魔王阵营便会去屠戮，如果是人类阵营他拿到匕首，在死之前也要再去最后干掉几个魔族（不论是不是魔族的平民），然后再自杀。 ",,,,
43750087,1634960711,jpfU398,如果大家不介意可以稍微谈谈感想……现在这样，我有点不太清楚我这个团到底跑得怎么样了( ;´д`),,,,
43751863,1634964594,m7xE3Hp,"这个规则倒是挺不错的，感觉可以玩出花来<br />
popo开创了新的跑团方式啊( ﾟ∀ﾟ)",,,,
43754059,1634969161,ELBiZBR,很有趣啊，popo辛苦了~,,,,
43754370,1634969856,baW7zwu,想看我没有梦想，但我想守护大家的梦想,,,,
43754510,1634970167,787nsAY,感觉不错，po有考虑开新团吗？,,,,
43756217,1634973913,OTH5Fu0,机制很有意思，就是太短了不够看( ;´д`)什么时候出这类正式团啊,,,,
43767569,1634995109,jpfU398,"<font color=""#789922"">&gt;&gt;No.43754510</font><br />
<font color=""#789922"">&gt;&gt;No.43756217</font><br />
同类型大概暂时没有，虐的故事虐玩家是五分虐我自己是十分，我可能还是更适合跑一些he的团( ›´ω`‹ )<br />
<br />
如果纯粹拿这个机制很难跑正式团的，要达到以下几个前提：<br />
1.结果可以量化<br />
2.由大量选项支持同一个结果<br />
3.有足够的投票玩家<br />
同时具备很难的……如果作为正式团一个小部分可能还好(=ﾟωﾟ)=",,,,
43768771,1634996995,I36vLIz,"这种方式每一动都需要大量时间等反馈，每天估计只有晚上能动几次，长团很容易沉，po的热情很快会散吧。<br />
而且过了一晚后突然多了很多混沌恶，家人选项那几乎全部沉默，色欲选项那很多pl都叛变了[h] 当然也有可能肥肥都是sp(つд⊂) [/h]",,,,
43844251,1635170664,qlRpu3f,"比赛评分的短评有一句：<br />
钢铁般的内心，也因魔王的话语而渐渐动摇。<br />
<br />
( ﾟ∀ﾟ)实际一看，啥动摇啊，偏差直接超过1。",,,,
43844445,1635170952,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43844251</font><br />
<br />
短评是用来吸引人看团而不是泄底的嘛，所以选用了动摇这种契合这位开团主题的说法(如有不当请斧正)<br />
<br />
......虽然好像确实不是那么回事( ﾟ∀。)7",,,,
43844506,1635171057,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43844445</font><br />
( ﾟ∀。)其实我觉得如果色痞环节再长一点可能就动摇回去了，草。",,,,
43875453,1635245833,0BatGg8,"<font color=""#789922"">&gt;&gt;No.43844445</font><br />
我在开团前脑内预演的结果确实是（-1，1）之间，这么描述也没有错，至于目前这个结果，可能是岛上的混邪肥肥比我预料的要少很多吧，最开始那几个惨烈的骰子投得我都想加入魔王军了⊂彡☆))∀`)<br />
 <font color=""#789922"">&gt;&gt;No.43844506</font><br />
这么做就偏离我的本意了，虽然估计没有人注意到，我在每一段色诱描写后都刻意去加了一句魔王的询问来将玩家拉出来，我是希望玩家与勇者同步的能清醒的认识到“是魔王在诱惑我”，同时也不希望某个环节占得比例过多。<br />
<br />
当然也有可能是我写得不够色，完全不擦边的情况下写得色好难哦( ›´ω`‹ )",,,,
43875464,1635245850,jpfU398,"<font color=""#789922"">&gt;&gt;No.43875453</font><br />
草，错饼⊂彡☆))д´)",,,,
43875892,1635246678,A1573cn,痛失魔王恋爱团,,,,
43875930,1635246731,bOLTsZb,"从中后段开始就觉得这勇者被卖了还帮别人数钱( ﾟ∀。)7<br />
难受啊这个团。反正都是工具人，都这么惨了，还有白毛萝莉魅魔魔王，换我早在勇者是工具人的时候就投敌了，是我太混沌了么？( ﾟ∀。)7<br />
而且是不可逆转的协议，这可不是画大饼啊( ´ρ`)，这么香居然这么多人不要？我暂且蒙在鼓里",,,,
43912534,1635330514,jpfU398,"<font color=""#789922"">&gt;&gt;No.43875930</font><br />
实际上来说，这是“勇者”的身份带来的偏差，作为勇者想要拯救世界和做为个人如果没有回报我就不想去承担责任，这两种想法我觉得都没有问题，作为玩家来说两种想法更没有高尚多错之分。<br />
<br />
作为勇者的坚持的确得不到任何实质的回报，但如果选择投奔魔王，也不会有一个很爽的大杀特杀的结局，勇者毕竟是勇者。",,,,
43921774,1635345841,bOLTsZb,"<font color=""#789922"">&gt;&gt;No.43912534</font><br />
可问题是这啥也没拯救到啊( ﾟ∀。)7<br />
还搭上一条小命，换来虚伪的道德感，最后还落得一个被至亲好友刺杀的局面，身世还这么惨。真的能有这种圣人么？怎么看都亏了( ﾟ∀。)7",,,,
43929180,1635376127,jpfU398,"<font color=""#789922"">&gt;&gt;No.43921774</font><br />
首先我不觉得道德感是虚伪的(;´ヮ`)7<br />
<br />
这个世界只能有一个勇者，只有勇者能打败魔王，所以勇者一旦选择投靠魔王人类就完蛋了，所以勇者坚持下去也是一种拯救世界。而会不会有这样的人，我觉得是会有的。",,,,
