id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45679524,1639376562,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45678071</font><br />
【莉莉安】<br />
*((( ﾟ∀。)))这小脑袋瓜<br />
“胖胖！胖胖回来！”<br />
*上窜下跳地跟在后面大喊",,,,
45679624,1639376733,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45678848</font><br />
您现在可以回去休息啦( ﾟ∀ﾟ)<br />
<br />
休息完毕后可以选择工作尝了<br />
<br />
现在可以承接工作有<br />
<br />
1。角鼻龙幼崽喂食训练<br />
<br />
2。中国角龙脱敏训练<br />
<br />
3。副栉龙社会化训练",,,,
45679647,1639376760,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45677278</font><br />
【延渊】<br />
“崽啊……马桶水不能喝啊……”<br />
总之先在室内放好食盆和水盆<br />
然后查查资料看看其他养中国龙的饲主是怎么搭窝的。",,,,
45679780,1639376964,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45679624</font><br />
【能天气】<br />
“嗯……一个一个来，下次先试试1吧。”<br />
<br />
带奈夫回家，在自己的床上用旧衣服给它做一个窝然后一起休息。",,,,
45679788,1639376975,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45679455</font><br />
豆柯【犹他盗龙】♂<br />
眯着眼睛，把头靠在饲主身上打瞌睡，很明显现在并不太饿",,,,
45679919,1639377192,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45679524</font><br />
胖胖【南方巨兽龙】♀<br />
前面的草丛里爆发出惊叫，在面前的空地上，胖胖正在攻击一头恐龙幼崽，幼崽浑身呈灰白色，头上有小小的颈盾和三个半凸起的鼓包",,,,
45680131,1639377506,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45679788</font> <br />
【灰屿】<br />
 *这孩子怎么就不饿呢( ﾟ∀。)<br />
也不好强求，看着豆柯睡得迷迷糊糊的样子，想着得先确定下睡觉的地方<br />
“睡这里？还是和我一起睡？ ”<br />
把豆柯带到客厅角落那临时搭的干草堆边看了看，又走到二楼卧室里指了指床。把豆柯放到地上，做了个睡觉的示意动作，然后等着豆柯做出选择",,,,
45680163,1639377563,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45679647</font><br />
饲养中国龙的论坛板不少，但是很多都在抱怨问题<br />
“不听话”“挑食”“乱拉”“喷人”<br />
大佬意见是“尽量揣测它的心理，以及刻意给它制造一些条件，让它转移注意力。毕竟独居动物骨子里都是社恐”<br />
至于社会化，有人在尝试但是收效甚微",,,,
45680352,1639377891,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45680131</font><br />
豆柯【犹他盗龙】♂<br />
蹦到床上，转两圈缩成一团，发出舒适的咕咕声。",,,,
45680581,1639378211,mVEbuXy,"PS打工啦同志们( ﾟ∀ﾟ)<br />
<br />
警卫局，运输队，研究所都在招人，并且完成任务提供保育点哦——<br />
<br />
当然也可以汇报自己想要的职业，只不过日常是没办法获得保育点哒<br />
<br />
【名字+想要的职业】列出来让咱看一下<br />
<br />
举例<br />
<br />
张三+警卫局<br />
<br />
李四+普通上班族",,,,
45681188,1639378991,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45680163</font><br />
【延渊】<br />
( ﾟ∀。)阿巴阿巴……<br />
抱起崽崽<br />
“崽啊你想要啥能直接说不？”",,,,
45681203,1639379010,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45680581</font><br />
･ﾟ( ﾉヮ´ )能不能做个职位介绍",,,,
45681722,1639379759,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45679919</font><br />
【莉莉安】<br />
((( ﾟ∀。)))这小恐龙野生的还是家养的<br />
“胖胖！停下！”<br />
*掰个树枝去敲它的背，试图打断它的攻击",,,,
45684571,1639383140,DZuXNor,"<font color=""#789922"">&gt;&gt;No.45678575</font><br />
‘好耶！’【螺丝女士】到达了后院，利用菌类在吸引【pikapika】绕圈，成功绕满一圈后奖励了一颗。在经历了如此三个来回后，第四回并没有拿菌子的情况下，我的短腿龙依旧跟了上来。<br />
‘好棒呀我的好大儿| ω・´)’兴奋地摸了摸pikapika的后颈，然后惊奇地看了看自己满手的皮脂+灰尘混合物。<br />
‘啊这。。。一个不爱干净的小龙遇到卫生死角，还真是令人头秃呢|д` )’（掏出刚刚擦嘴的湿毛巾，换了一面开始给pikapika擦起了后颈）",,,,
45704621,1639406512,mVEbuXy,"圣中城官务招聘栏<br />
<br />
圣中城警卫局<br />
【现招收以下职位，饲养费报销，一个月500保育点，医药费报销】<br />
要求【配有肉食生物】<br />
辅警<br />
巡警<br />
<br />
圣中城运输处<br />
【高薪水，需要可以长期出差，一个月800保育点，一年只需工作六个月，其余时间带薪休假，饲养费自费】<br />
要求【配有大型素食生物 或 飞行生物】<br />
通讯员<br />
补给确认员<br />
<br />
圣中城自然资源管理局<br />
【饲养费报销，无饲养限定，一个月300保育点，有加成】<br />
饲育员<br />
护林员<br />
勘察员",,,,
45704643,1639406536,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45681203</font><br />
已经做出来了咯",,,,
45704755,1639406640,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45681188</font><br />
玄霄【中国龙】♂<br />
卡诺德 林中小屋<br />
随着夜幕降临，反而没那么困倦，只是因为外面有棘龙的气味而不愿意出去。<br />
【夜猫子】",,,,
45704890,1639406808,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45704621</font><br />
//( ﾟ∀。)/自然资源管理局的加成是什么",,,,
45704964,1639406880,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45681722</font><br />
胖胖【南方巨兽龙】♀<br />
胖胖不满的吼叫着，很明显不愿意放跑唾手可得的猎物。<br />
小恐龙发出的的哭嚎声有了回应，地面开始震颤，一头成年三角龙挺着两支近两米长的大角，同卡车一样向这个方向逼近",,,,
45705051,1639406980,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45684571</font><br />
pikapika【原角龙】♂<br />
发出舒服的声音，也直接把头一低，让饲主给自己好好清理，小屁股随着擦拭舒服的扭来扭去。",,,,
45705084,1639407029,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45704890</font><br />
发表论文，汇报新发现是加成的必要条件，当然完成任务也可以",,,,
45705152,1639407089,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45704755</font><br />
【延渊】<br />
*那就拿玩具和崽崽一起玩吧",,,,
45705227,1639407183,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45704621</font><br />
警局应对突发情况会有加成吗？(｀･ω･)",,,,
45705968,1639407923,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45705227</font><br />
可以积累功绩升职哦( ﾟ∀ﾟ)",,,,
45706067,1639408015,S5iE6is,小型肉食动物适合辅警还是刑警( ﾟ∀。)7,,,,
45706072,1639408018,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45704964</font><br />
【莉莉安】<br />
*((( ﾟ∀。)))大的要来了<br />
*按响蜂鸣报警器<br />
*警察叔叔救命啊——",,,,
45706860,1639408746,sDISpzZ,"【亚星系】<br />
去工作的时候可以把奈夫带在身边吗？",,,,
45712555,1639414998,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45677677</font><br />
【里奇】在环桥路旁孤寂的等待【犹艾】到来。<br />
于是顺手申报了职业<br />
“决定去警局工作！(*´ω`*)”<br />
 <br />
里奇  +  巡警<br />
（其实不太能分清巡警和辅警的区别）",,,,
45716415,1639436128,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.45712555</font><br />
<font color=""#789922"">&gt;&gt;No.45677677</font><br />
r！<br />
【犹艾】在冥冥之中感受到了呼唤，马不停蹄地就冲到了环桥路！<br />
然后遇到了在等待着的【里奇】。<br />
“您好！我是犹艾，刚刚办完手续准备进城，您也是一样吗？”<br />
<br />
顺便每个城市可提供的岗位都一样嘛？<br />
有机会去图书馆工作嘛|∀ﾟ",,,,
45717378,1639440488,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45706067</font><br />
【经过训练都可以胜任哦|∀ﾟ】",,,,
45717532,1639440821,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45680352</font><br />
【灰屿】<br />
在豆柯睡觉的时候把工作找了<br />
 灰屿+辅警",,,,
45717599,1639440979,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45704621</font><br />
延渊+巡警",,,,
45717776,1639441342,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45712555</font><br />
<font color=""#789922"">&gt;&gt;No.45716415</font><br />
<br />
简直是天作之合....【4/6】<br />
突发事件：<br />
<br />
各位旅客请注意，根据我们的气象预报预警，一场热带风暴正在来临，请跟随工作人员指示，前往室内，对给您造成的不便，我们深感歉意。<br />
<br />
<br />
1.圣中城辅警是辅助办案，大佬带，日常相对来说比较轻松，晋升也比较慢<br />
巡警是在当地巡逻队编制内，定期巡逻确保居民安全，辛苦点但立功机会也高<br />
2.有图书馆工作哦，只不过没办法日常获得保育点，还要自费饲料【小型恐龙养得活】",,,,
45717981,1639441775,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45706072</font><br />
胖胖【南方巨兽龙】♀<br />
<br />
看见妈妈赶过来，狩猎失败，转过身向着饲主方向撒腿就跑。<br />
<br />
随着蜂鸣报警器响起，一堆小型翼龙铺天盖地的飞过来，发出刺耳的叫声。突然出现的小型翼龙让恐龙妈妈停下脚步，围在幼崽身边打转不在前进",,,,
45718065,1639441930,mVEbuXy,"圣中城现役主力物种：双型齿翼龙【小型翼龙】<br />
异特龙【大型肉食恐龙】<br />
斑比盗龙【小型肉食恐龙】<br />
寒翼龙【大型翼龙】",2021-12-14/61b7e6080d8ed,.jpg,,
45718150,1639442093,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45706860</font><br />
可以xd( ´∀`)",,,,
45718313,1639442488,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45717532</font><br />
<font color=""#789922"">&gt;&gt;No.45717599</font><br />
 好的二位，今天就可以去当地警备局报道辣(ゝ∀･)<br />
祝你们新生活愉快(*´ω`*)",,,,
45720173,1639445924,mNknQCE,"【灰屿】<br />
*安排了一下今天的计划，先去拜访调查员，再去警局报道 <br />
 给自己泡了杯咖啡，去叫醒豆柯<br />
“等会我们要出门哦。肚子饿了吗”",,,,
45720484,1639446475,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45718150</font><br />
【能天气】<br />
趁奈夫在睡觉，把剩下的物品布置再房间里，等它醒了再带它一起去工作。",,,,
45722360,1639449358,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45720173</font><br />
豆柯【犹他盗龙】♂<br />
爬起来，伸了个懒腰，甩了甩头。没有吃饭而是先跑出去上厕所<br />
简单吃过早点，来到研究员住址，院子里有一颗倒伏的枯树，上面盘踞着一只灰白两色，威风凛凛的成年犹他盗龙<br />
豆柯藏到饲主身后，再次展出了害怕和不自信",,,,
45722485,1639449523,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45631067</font><br />
戳一戳(｡◕∀◕｡)",,,,
45722499,1639449539,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45720484</font><br />
<br />
现在可以承接工作有<br />
<br />
1。角鼻龙幼崽喂食训练<br />
<br />
2。中国角龙脱敏训练<br />
<br />
3。副栉龙社会化训练",,,,
45722801,1639449923,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45722360</font><br />
【灰屿】<br />
蹲下来，双手扮过豆柯的脑袋，直直的看着他的眼睛<br />
“嘿，不要怕。你很好，知道吗？” <br />
*摁响门铃，同时打量着成年犹他盗龙",,,,
45722834,1639449966,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45722499</font><br />
【能天气】<br />
选择1角鼻龙幼崽喂食训练",,,,
45724088,1639451676,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45717981</font><br />
【莉莉安】<br />
*安抚胖胖<br />
*带着它向后退，远离恐龙妈妈",,,,
45725004,1639453034,DZuXNor,"<font color=""#789922"">&gt;&gt;No.45705051</font><br />
【螺丝女士】带着pikapika从后院回到宠物店室内，咨询了一下店主关于移民的相关事宜‘店长，接下来我要先带他回家，然后等待移民局的通知咩？’",,,,
45725209,1639453342,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45718313</font><br />
要带自家的龙吗？",,,,
45725871,1639454289,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45725209</font><br />
可以哦",,,,
45726899,1639455770,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45722801</font><br />
豆柯【犹他盗龙】♂<br />
看着成年同类瑟瑟发抖，顺着裤腿往饲主身上爬。<br />
成年犹他盗龙睁开眼，发现了豆柯，它做出了...<br />
(r)点",,,,
45726984,1639455893,S5iE6is,"【延渊】<br />
*带着崽去警局报道",,,,
45727453,1639456525,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45722834</font><br />
【能天气】角鼻龙幼崽喂食<br />
面前的吵吵嚷嚷，家猪大小的几只棕色幼龙，现在所要做的是操纵房间里的机器，将胴体吊进喂食间<br />
【r点】",,,,
45727806,1639456922,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45716415</font><br />
【里奇】“hi~我是里奇！路上请多指教！”<br />
抬头看看天：“天气不太妙的样子，我们先去室内吧(・∀・)”",,,,
45728843,1639458369,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45727453</font><br />
【能天气】<br />
r",,,,
45730531,1639460924,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45726899</font><br />
【灰屿】<br />
r ",,,,
45731653,1639462542,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.45717776</font><br />
【犹艾】<br />
“好的好的，我叫犹艾！很高兴认识你。最近天气变化得很快呢，不知道咱们的小龙路上顺不顺利|-` )”",,,,
45736751,1639469350,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45724088</font><br />
<br />
南方巨兽龙【胖胖】♀<br />
被遮天蔽日的翼龙群吓到，缩在原地一动不动。<br />
<br />
一群小型肉食恐龙围过来，发出叫声把一动不动的胖胖往一个方向驱赶，，它们身上穿着圣中城警局的背心。】<br />
有几只小恐龙围在饲主脚边，发出叫声，似乎示意和它们来】",,,,
45736882,1639469546,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45725004</font><br />
pikapika【原角龙】♂<br />
乖乖的跟在饲主旁边，发出满意的呼噜声<br />
————<br />
<br />
您好，螺丝女士。让您久等了<br />
目前前往圣中城的路线出现风暴，预计几个小时后结束。<br />
等结束后，移民局官方会通知您的行程，请您谅解。",,,,
45737480,1639470289,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45728843</font><br />
能天气【未成年角鼻龙喂食<br />
r3【中性突发事件】<br />
看见胴体，角鼻龙幼崽们一拥而上，当胴体随着绳索下降时，一只幼崽跳起来咬住胴体，让滑轮卡住。必须人工前往修理<br />
【r点】",,,,
45737583,1639470415,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45736751</font><br />
【莉莉安】<br />
( ﾟ∀。)不太放心胖胖啊……<br />
*先摸摸胖胖的背，安抚它<br />
“胖胖不要怕，它们不是坏蛋。”<br />
*看下恐龙们要把胖胖赶到哪个方向",,,,
45737844,1639470734,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45730531</font><br />
豆柯【犹他盗龙】♂<br />
【r6】大成功<br />
凑过来看了看豆柯，发出低鸣的咕咕声，豆柯睁开眼，抬起头看着成年龙。<br />
门打开，一个头发乱糟糟的妹子一脸瞌睡的看着陌生人【呜。。您好。。。？】",,,,
45738133,1639471098,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45726984</font><br />
【卡诺德警局】<br />
警署位于一处江南风格的古城中，边临湿地。<br />
接待员接待了延渊【您选择的是一条中国龙吗？真罕见呢，一般进警局工作的都会带斑比盗龙或者申报异特龙训练的】",,,,
45738147,1639471120,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45737480</font><br />
【能天气】<br />
r",,,,
45738279,1639471281,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45704621</font><br />
莉莉安+巡警",,,,
45738428,1639471480,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45737583</font><br />
胖胖【南方巨兽龙】♀<br />
被吓到六神无主，被小恐龙们赶向开阔地，那里有整装待发的巡警和一头异特龙。<br />
————<br />
恐龙妈妈不堪受扰，转过身带着幼崽往草原伸出跑过去。",,,,
45738740,1639471872,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45738428</font><br />
【莉莉安】<br />
( ﾟ∀。)跟着小恐龙过去<br />
“您好，我是报警人( ﾟ∀。;)”",,,,
45739000,1639472223,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45738147</font><br />
幼年角鼻龙喂食训练<br />
r【3】接触结果一般<br />
看见陌生人进入后，纷纷摆出恐吓姿势，但很明显是因为害怕被带走食物从而表现出应激行为，并不是准备发起攻击",,,,
45739686,1639472995,DZuXNor,"<font color=""#789922"">&gt;&gt;No.45736882</font><br />
【螺丝女士】‘好的，那我结账这个毛刷，领着pikapika去后院刷刷背。麻烦店长在风暴结束后来后院叫我哦～～’",,,,
45741923,1639475686,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45738133</font><br />
【延渊】<br />
“那中国龙适合什么工作？”",,,,
45749288,1639487823,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45738740</font><br />
人高马大的巡警边站着全副武装的的异特龙。<br />
一位警员过来打招呼，“没受伤吧？小姐，这里有野生三角龙出没，脱离主路可是很危险的。”<br />
胖胖害怕的看着异特龙，往饲主后面躲藏",,,,
45749512,1639488131,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45739000</font><br />
【能天气】<br />
慢慢蹲下展示自己没有敌意，轻晃滑轮，拍拍食料再指指地面，表明自己是来把食物带给它们的。",,,,
45749587,1639488238,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45727806</font><br />
<font color=""#789922"">&gt;&gt;No.45731653</font><br />
<br />
您好，风暴已经结束，现在申报已经已经下达，您可以前往您的申报地<br />
因为与其他饲主进行了友好社交，增加400点保育点<br />
嗯【r】摇房子哦",,,,
45750164,1639489069,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45741923</font><br />
“中国龙嘛...呜，嗅觉能力很不错，但是服从性太差了....”接待员皱眉头<br />
“如果是未成年幼龙的话...或许可以试试去小学的转学班进行辅警教学哦”",,,,
45750415,1639489447,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45739686</font><br />
萝丝女士，航道已经再度开放，您可以现在前往环路桥，开始在圣中城的新生活了~",,,,
45750520,1639489563,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45749288</font><br />
【莉莉安】<br />
“我没受伤，非常感谢你们的及时赶到。”<br />
“谢谢提醒，我以后会注意不离开主路的。”<br />
*搂住胖胖的脖子，摸摸头<br />
“这是我家的胖胖，一只南方巨兽龙。本来准备带着它去警局报备，没想到会遇上这种事。”<br />
“胖胖，不怕，不做坏事它就不会咬你的。”",,,,
45751446,1639490687,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45737844</font><br />
【灰屿】<br />
“嗨，你好我叫灰屿，刚搬来这个城市。我养了一头变异的犹他盗龙，我的邻居告诉我你专门研究这个，所以我想把他带给你看看。唔，我没有打扰你吧？”",,,,
45752976,1639492721,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.45749587</font><br />
r！",,,,
45754731,1639494912,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45750164</font><br />
【延渊】<br />
*去看看( ﾟ∀。)<br />
“崽啊你被人嫌弃了耶”",,,,
45767635,1639537255,DZuXNor,"<font color=""#789922"">&gt;&gt;No.45750415</font><br />
【螺丝女士】‘好的！现在就去！’告别店主后，继续用菌类吸引着pikapika，一遍玩耍一遍来到了「环路桥」。“诶，接下来该做点啥呢，也不知道会不会碰到其他被风暴拦住的移民者，在新城市里要努力交到新朋友鸭”(｀･ω･)",,,,
45768909,1639540235,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45750520</font><br />
奥索兰  巡警队<br />
【南方巨兽龙嘛？...哦——你是开放试点的新居民吧？】<br />
巡警们点点头，而胖胖看着异特龙冷冰冰的眼神还是瑟瑟发抖。<br />
【那这样的话直接和我们一起去巡警局登记吧，顺便给你说说巡警的工作。】",,,,
45768991,1639540429,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45751446</font><br />
圣侏罗【林中小屋】<br />
“变种？”一眼看到光溜溜的豆柯，扶了扶眼镜精神起来，“真是稀奇....来来，我给它做个检查。”转身进入房子，房子里乱糟糟的，到处都是成摞的报告和一箱箱的化石标本",,,,
45769087,1639540678,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45752976</font><br />
【r】<br />
圣美索【单人花园房】<br />
一栋位于居民区石子路旁的白色木质三层花园房，帕里眨着眼睛好奇的看着门口栅栏",,,,
45769167,1639540874,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45749512</font><br />
【幼年角鼻龙喂食训练】<br />
幼崽们安静下来，有一只体型最大的凑过来，开始蹭裤腿，似乎是在祈求第一个用餐。<br />
胴体挂在近两米的地方，滑轮似乎是因为拉扯而偏位】",,,,
45769975,1639543093,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.45769087</font><br />
【犹艾】<br />
花园房好耶( ´∀`)<br />
打开栅栏，把行李放在屋子门口，带着帕里绕着房子在院子里转了一圈，幻想着未来的种植规划。大体了解了构造后，和帕里进到房子内（小型龙的体格进得去吧？），望着如今比较简单的陈设，靠着墙边坐下，歪头看着帕里：“从今以后这里就是我们新的小家啦~以后我们可以在花园里种一些你喜欢吃的植物，种上一些好看的花，啊刚刚那个角落可以种上一棵香樟树，过几年我们就可以在树荫下乘凉吃瓜啦！”说罢，又站起身来走向门口笑着对帕里说：“不过在此之前，可以帮我搬搬行李嘛？(*´∀`)”",,,,
45770502,1639544127,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45769167</font><br />
【能天气】<br />
动作平缓地起身修理滑轮，并且观察有没有特别瘦弱的幼角鼻龙。",,,,
45770888,1639544977,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45768991</font><br />
【灰屿】<br />
“那麻烦你了”<br />
赶紧带着豆柯跟上，小心地绕开堆在地上的杂物<br />
“之前有给他做过体检，不过还是想深入了解一下他的情况”",,,,
45772422,1639548891,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.45769975</font><br />
话说我是不是得去找找工作了(;´Д`)圣美索有提供什么岗位呀？可以麻烦popo再帮我列一下嘛(*ﾟーﾟ)",,,,
45772603,1639549360,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45704621</font><br />
<font color=""#789922"">&gt;&gt;No.45705084</font><br />
<font color=""#789922"">&gt;&gt;No.45717378</font><br />
<font color=""#789922"">&gt;&gt;No.45717776</font><br />
//职业相关的答疑(｀･ω･)",,,,
45772998,1639550101,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45768909</font><br />
【莉莉安】<br />
“好的，我叫莉莉安，谢谢你(*ﾟ∇ﾟ)”<br />
*捧着胖胖的脸让它看着我<br />
“不用害怕，我在这里，我不会让它伤害你。”<br />
*搓搓龙头<br />
“走吧胖胖，我们去警局。”",,,,
45774669,1639553271,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.4577260</font>谢谢您！",,,,
45785815,1639576557,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45769975</font><br />
帕里【棱齿龙】♂<br />
很喜欢新房子的样子，跟在饲主身后发出欢快的叫声。<br />
【成年棱齿龙成年后1.8—2米长，并不是大型动物，更不要提搬东西了】<br />
房子部局是一楼餐厅，厨房和客厅，同时楼梯下有地下室入口，二楼是卫生间和三件卧室，阁楼里则是一个储物间，除了有照明弹，报警器的应急工具箱还有几个尘封已久的纸箱】",,,,
45786095,1639576982,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45770502</font><br />
【幼年角鼻龙喂食训练】<br />
没有特别瘦小的个体，看起来这群角鼻龙里没有出现强势欺压弱小的行为存在。<br />
——<br />
滑轮看起来容易修好的样子....【r点<br />
<br />
*＜3，会大失败，出现突发情况<br />
*<font color=""#789922"">&gt;3</font>，会大成功，出现有利加成",,,,
45786662,1639577708,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45770888</font><br />
圣侏罗【研究员家】<br />
研究员来到餐厅，应该是餐桌的位置放着一张手术台。研究员把豆柯放到手术台上，掏出一堆仪器一阵捣鼓，抽血，验光,检查口腔...<br />
眉头紧皱【这只幼龙以前有没有生过什么大病，还是说输过血之类的？】",,,,
45786760,1639577806,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45772998</font><br />
<font color=""#789922"">&gt;&gt;No.45772603</font><br />
谢谢w(;´Д`)",,,,
45786779,1639577830,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45786095</font><br />
【能天气】<br />
R",,,,
45789115,1639580786,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45772998</font><br />
奥索兰【巡逻中心】<br />
在位于居民区河谷的上游，周围是一望无际的热带草原，仔细看去是由金色的蕨类和木贼组成的。<br />
来到院子里，看到7，8头威风凛凛的异特龙的异特龙，为了防止胖胖应激，巡逻员提前带上眼罩，以防直接开始应激大小号】",,,,
45792246,1639586304,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45754731</font><br />
//我呢我呢(　ﾟ 3ﾟ) 去看看辅警教学",,,,
45796845,1639610935,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.45785815</font><br />
【犹艾】<br />
//啊不好意思之前对体型没有什么概念(;´Д`)<br />
整理东西然后试图打开纸箱！<br />
顺便想应聘护林员|∀ﾟ",,,,
45797237,1639612731,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45786662</font><br />
【灰屿】 “没有呃...不清楚。我才刚刚领养他。体检说他只是发育迟缓，呼吸气囊体积较小，别的都没提。”<br />
变得有些焦急<br />
“豆柯他怎么了，不会有事吧！”",,,,
45798739,1639616705,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45792246</font><br />
卡诺德【警署】<br />
递给延渊一份教学辅警简历，基本上就是给新来的的14岁以下孩子们科普古生物知识，以及圣中城的<br />
司法体系。大部分都是在背书",,,,
45798896,1639617020,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45786779</font><br />
【r2】运气不太好捏...|-` )<br />
幼年角鼻龙喂食训练】<br />
当把滑轮复原的一刹那，整根索道瞬间绷紧，随着啪的一声巨响，复合钢索居然直接断裂，一块连接处的齿轮被弹飞了出去，不偏不倚正好命中一只小倒霉蛋头顶，把它打晕在地，鼻子流血】",,,,
45799280,1639617878,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45796845</font><br />
圣美索【单人花园】<br />
#注意，可能是关键线索节点！#<br />
箱子里是一对手稿资料，因为年代久远而发黄。但上面的字仍然依稀可见。<br />
“x，xx，190x。这个地区的磁场有很大问题，指南针失灵，信鸽失去方向的到处打转。但是这里的生物却可以完美适应，同时潮汐现象也在进行。我怀疑这是地壳变动如此频繁的原因”<br />
“x，xx，191x。最初的营地昨夜被风暴摧毁，奇怪的幸存者报告，从风暴成型到肆虐也不过20分钟。我现在仍然确信这是因为地磁场异常产生的现象。但是O不这么认为，他说这是洋流带来的海风撞击岩壁形成的高气压团。真是个老糊涂.....”<br />
“后面的字稿开始用拉丁文撰写，难以理解",,,,
45799387,1639618100,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45798739</font><br />
【延渊】<br />
那就先做这个试试吧",,,,
45799540,1639618447,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45798896</font><br />
//Σ( ﾟдﾟ)这个r点是怎么计算的，我那一尾不是9吗",,,,
