id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48852074,1645339025,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48813674</font><br />
犹他盗龙【r】<br />
出现特性【什么都吃，领地意识强，孤傲<br />
<br />
在活动场里有4只有棕色绒毛黑色斑点的幼龙在围着攀爬架捉迷藏，看见有人进入，几只幼龙停下来，一起打量着不速之客<br />
<br />
b为雄性，f为雌性】<br />
<br />
【b1，b2，f1，f2】<br />
<br />
挑一只吧(｀･ω･)，可以近距离接触哦<br />
也可以申请换物种(｀･ω･)",,,,
48852158,1645339138,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48813674</font><br />
犹他盗龙【r】<br />
出现特性【什么都吃，领地意识强，孤傲<br />
<br />
在活动场里有4只有棕色绒毛黑色斑点的幼龙在围着攀爬架捉迷藏，看见有人进入，几只幼龙停下来，一起打量着不速之客<br />
<br />
b为雄性，f为雌性】<br />
<br />
【b1，b2，f1，f2】<br />
<br />
挑一只吧(｀･ω･)，可以近距离接触哦<br />
也可以申请换物种(｀･ω･)",,,,
48852187,1645339232,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48851299</font><br />
r",,,,
48852208,1645339395,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48813674</font><br />
犹他盗龙【r】<br />
出现特性【什么都吃，领地意识强，孤傲<br />
<br />
在活动场里有4只有棕色绒毛黑色斑点的幼龙在围着攀爬架捉迷藏，看见有人进入，几只幼龙停下来，一起打量着不速之客<br />
<br />
b为雄性，f为雌性】<br />
<br />
【b1，b2，f1，f2】<br />
<br />
挑一只吧(｀･ω･)，可以近距离接触哦<br />
也可以申请换物种(｀･ω･)",,,,
48852470,1645339780,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48813674</font><br />
犹他盗龙【r】<br />
出现特性【什么都吃，领地意识强，孤傲<br />
<br />
在活动场里有4只有棕色绒毛黑色斑点的幼龙在围着攀爬架捉迷藏，看见有人进入，几只幼龙停下来，一起打量着不速之客<br />
<br />
b为雄性，f为雌性】<br />
<br />
【b1，b2，f1，f2】<br />
<br />
挑一只吧(｀･ω･)，可以近距离接触哦<br />
也可以申请换物种(｀･ω･)",,,,
48852493,1645339809,mVEbuXy,服务器炸辣( `д´),,,,
48852626,1645339992,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48852493</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ逊",,,,
48853024,1645340534,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.48730236</font><br />
<font color=""#789922"">&gt;&gt;No.48785086</font><br />
<font color=""#789922"">&gt;&gt;No.48851414</font><br />
【能天气】<br />
顺应奈夫的动作保持手电筒关闭，跟着爬上树观察周围有没有什么便于跑路的地形或者趁手的武器。",,,,
48853146,1645340696,epTf85u,"<font color=""#789922"">&gt;&gt;No.48852940</font><br />
//( ﾟ∀。)这条先撤销",,,,
48853459,1645341044,epTf85u,"<font color=""#789922"">&gt;&gt;No.48850688</font><br />
【约修亚】观察恐龙，尽量保持在不惊动它的距离，找车上有没有望远镜<br />
//( ﾟ∀。)我可能是走猛禽围场来了，那只恐龙是灰屿和能天气见到的角鼻龙",,,,
48855379,1645343808,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48851299</font><br />
【莉莉安】rᕕ( ᐛ )ᕗ",,,,
48855398,1645343844,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48853459</font><br />
//说不定是跑出来的南方巨兽龙( ﾟ∀。)",,,,
48856478,1645346766,6mVFByG,"<font color=""#789922"">&gt;&gt;No.48851299</font><br />
r(｀･ω･)！",,,,
48860155,1645352132,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48853459</font><br />
<font color=""#789922"">&gt;&gt;No.48853459</font><br />
约修亚  南方群岛<br />
<br />
观察<br />
<br />
那条动物两腿直立，浑身是灰白色的鳞片，身上有多处伤口，尤其是背部皮肤被撕开一块，正不停的冒着鲜血。身体因为不知道是因为痛苦还是恐惧而浑身战栗<br />
<br />
*不是角鼻龙，鼻子上没有骨质凸起<br />
*不是重爪龙，没有长长的鼻子<br />
*体型不是特别大，差不多6米长<br />
<br />
看见车辆，那只动物发出低沉的呜咽声，低着头慢慢走过来....<br />
(威吓它？可能会发起攻击<br />
（试着接触？可能是从兽栏里跑出来的",,,,
48860638,1645352818,epTf85u,"<font color=""#789922"">&gt;&gt;No.48860155</font><br />
//( ﾟ∀。)！是胖胖吗",,,,
48860863,1645353133,epTf85u,"<font color=""#789922"">&gt;&gt;No.48860155</font><br />
【约修亚】看起来它不打算攻击，尝试接触",,,,
48860947,1645353251,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48856478</font><br />
<font color=""#789922"">&gt;&gt;No.48855379</font><br />
<font color=""#789922"">&gt;&gt;No.48852187</font><br />
r【7，9（大成功），8】(*´д`)<br />
<br />
延渊   前往南方群岛<br />
<br />
r（7<br />
（将催眠瓦斯结合防爆盾）当收到重击时会释放催眠瓦斯，麻醉面前的生物<br />
（网繩枪+泰瑟安保棍）电击捕网，将安保泰瑟枪的电击器与网绳结合，不仅可以控制小型生物，也可以对大型生物造成持续电击麻痹<br />
<br />
莉莉安    前往南方群岛<br />
【r】9大成功<br />
<br />
副栉龙看起来之前有过训练经验，尽量把背部持平，让莉莉安不会颠屁股，同时四脚着地，飞奔速度和近乎车辆持平<br />
（骑乘技能up↑）<br />
（其实最快是抬起前腿飞奔，但是如果没有鞍可能把人颠下去）<br />
<br />
鹿鸣   前往南方群岛<br />
r【8】<br />
随着调试信号，对讲机再一次想起来<br />
“有人吗....有人吗....(电子沙沙声)，那些野兽冲击了车队，我们损失惨重（咳嗽，背景中传来野兽的咕哝与咆哮）.....现在我们在脚掌山与红树林交界处的河谷....拜托....有（信号中断）”<br />
<br />
*（顺路，但是前往脚掌山要耽误一段时间）",2022-02-20/621219219f232,.jpg,,
48861452,1645354042,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48853024</font><br />
能天气   伤齿龙（奈夫）♀   猛禽围场<br />
<br />
周围是谷底，中间低四周高，低处依靠着河流建造了猛禽的活动场，可以看见后备中心<br />
<br />
眼前和灰屿一样，看见了猛禽围场中横七竖八的尸体，一共有6具<br />
<br />
身上的武器除了步枪，信号枪并无他物，连树棍也没有<br />
<br />
（研究员r楼≥7，可以判断推测现状）",,,,
48861546,1645354168,uoS0BZW,"<font color=""#789922"">&gt;&gt;No.48851724</font><br />
去见其他小组成员",,,,
48861570,1645354210,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48860155</font><br />
//ﾟ(つд`ﾟ)可怜的，伤成这样<br />
( ﾟ∀。╬)等下我要催眠瓦斯拉满砸他们头上<br />
我选不去脚掌山直奔主题",,,,
48861738,1645354451,epTf85u,"<font color=""#789922"">&gt;&gt;No.48861570</font><br />
//你来脚掌山的话应该能见到我和胖胖和两个崽子，两个崽子需要专业人员检查",,,,
48861822,1645354573,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48861738</font><br />
//Σ( ﾟдﾟ)你不是在码头那边了吗",,,,
48861867,1645354648,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48861570</font><br />
//( ﾟ∀。)/那我先撤回<br />
popo我能问下约修亚目前的位置吗( ﾟ∀。)",,,,
48861905,1645354701,epTf85u,"<font color=""#789922"">&gt;&gt;No.48861822</font><br />
//还没到码头，我从红树林往码头走，在途中遇上胖胖，现在在草原上的农庄旁边<br />
//( ﾟ∀。)说起来有地图吗",,,,
48861990,1645354825,epTf85u,"<font color=""#789922"">&gt;&gt;No.48861905</font><br />
//( ﾟ∀。)码头在南方群岛？",2022-01-03/61d2695f9a105,.jpg,,
48862008,1645354858,6mVFByG,//说起来咱们这车接收的信号是包括友方还是只有那群逼( ﾟ∀。)如果只有刚才那群人还是不去脚掌山了,,,,
48862047,1645354909,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48862008</font><br />
//就是那群逼( ﾟ∀。)约修亚刚刚引角龙群来把他们掀了",,,,
48862057,1645354923,epTf85u,"<font color=""#789922"">&gt;&gt;No.48862008</font><br />
//( ﾟ∀。)只有刚才那群人，但你去脚掌山能碰上我",,,,
48862060,1645354926,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48861990</font><br />
//是的( ﾟ∀。)",,,,
48862109,1645354995,S5iE6is,//延渊：挂机ing 我已经很久没见到我崽了( ﾟ∀。),,,,
48862148,1645355048,epTf85u,"<font color=""#789922"">&gt;&gt;No.48583145</font><br />
//我是从红树林往南方群岛走，现在应该在脚掌山或是已经到了群岛，不知道能不能遇上",,,,
48862154,1645355059,6mVFByG,//他们之前不是说不能耽搁了，要是去晚了会不会扑空( ﾟ∀。),,,,
48862212,1645355117,epTf85u,"<font color=""#789922"">&gt;&gt;No.48862148</font><br />
//( ﾟ∀。)也有可能我现在已经到南方群岛了，你们去脚掌山正好错开",,,,
