id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46382803,1640834713,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46382468</font><br />
中华盗龙展出窗】<br />
旁边有一只毛线老鼠，当拿过来，丢过去的一瞬间，f2和#3就扑了上去，一龙咬住一段把毛线耗子撕成两半】",,,,
46382928,1640834895,6mVFByG,"<font color=""#789922"">&gt;&gt;No.46382803</font><br />
哇，好猛( ﾟ∀。)<br />
在她俩窜出去之后看看箱子最里面的f1在做什么",,,,
46382946,1640834909,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46382506</font><br />
圣美索<br />
【这个嘛~这里生活条件和安保都挺不错的~不需要担心担心日常安全~】<br />
不过每年4月到6月，会有大批蜥脚类恐龙迁移，那个时候看好崽别让它乱跑哦(ゝ∀･)",,,,
46383038,1640835071,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46382669</font><br />
诺郡<br />
【r】1<br />
大失败<br />
甲龙对能天气吼叫起来，同链锯般的尾巴在能天气面前挥舞，封锁道路。<br />
亚成年霸王龙也在能天气身后出现，前有狼后有虎( ´_ゝ`)<br />
<br />
逃脱成功<br />
需要r≥3<br />
<br />
小于2会触发重伤",,,,
46383190,1640835270,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46383038</font><br />
【能天气】<br />
心下暗道这次寄了，祈祷着奈夫早点逃回社区，寻找旁边有没有根部有凹坑的树能够躲藏<br />
<br />
R",,,,
46383664,1640836078,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46382333</font><br />
【约书亚】<br />
( ﾟ∀。)算了不管，喂点吃的，狂暴摸摸 ",,,,
46384092,1640836781,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46381636</font><br />
【延渊】<br />
(　ﾟ 3ﾟ)去咖啡厅看看",,,,
46384823,1640837920,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46382177</font><br />
【灰屿】<br />
诶，不让他长满？...是什么意思",,,,
46385561,1640839037,eKkfyEL,"<font color=""#789922"">&gt;&gt;No.46377530</font><br />
【里奇】<br />
“好耶！”<br />
<br />
“看我给你报仇去！”拍拍耶梦加得，撸起袖子。<br />
气势汹汹的走过去。<br />
“哈！”<br />
打出伤害为0的一拳。",,,,
46385631,1640839162,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46384823</font><br />
//是长毛吧",,,,
46386536,1640840662,S5iE6is,//( ﾟ∀。)我们买的都是经过基因改造的龙？,,,,
46388755,1640844224,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46385631</font><br />
//有道理<br />
那，新陈代谢太快导致毛发无法生长？( ﾟ∀。)我变秃了也变强了（无端联想）",,,,
46399078,1640861377,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.46299495</font><br />
【5】褶皱丘<br />
可以在酒店里等待其他人一起出发吗？",,,,
46411850,1640879081,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.46382946</font><br />
【犹艾】<br />
“这样呀，您在这里生活很久了吗？这里的天气平时稳定吗？以前有没有突然一下特别冷的时候？我老家在南边，有些怕冷( ›´ω`‹ )”<br />
//话说popo现在是几月份呀",,,,
46412383,1640879740,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46382928</font><br />
中华盗龙展出窗<br />
里面的f1很明显胆子没有另外两只那么大，眨巴着眼睛，看着陌生人吓得一动也不敢动|-` )",,,,
46412721,1640880119,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46383190</font><br />
诺郡<br />
【r】5<br />
成功躲闪，霸王龙很明显想抓细皮嫩肉的人类，但奈何憨憨甲龙认定了霸王龙朝自己来的，发出一声怒吼，低头撞向霸王龙。<br />
趁二者缠斗，能天气顺利脱身，而此刻天空也出现信号弹，警署的人终于赶到",,,,
46412826,1640880252,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46412721</font><br />
【能天气】<br />
向警署工作人员询问是否有看到一头亚成年的伤齿龙，会对奈夫这个名字做出回应，如果没有见到的话请求帮助进入森林搜索。",,,,
46413438,1640880959,6mVFByG,"<font color=""#789922"">&gt;&gt;No.46412383</font><br />
这么一看还有点可爱，就决定是你了f1！",,,,
46414402,1640882178,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46383664</font><br />
棱齿龙【极光】<br />
( ﾟ∀。)<br />
挥舞小爪子，被摇的晃来晃去，抗议一样的蹬腿，发出哼唧声",,,,
46414468,1640882291,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46384092</font><br />
延渊【卡诺德】<br />
来到一家咖啡厅，似乎主打是龙咖主体，经过进门消毒后，眼前是一堆猫咪大小，毛绒绒胖乎乎的中华龙鸟，发出的是柔和的唧唧声",,,,
46414830,1640882787,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46414402</font><br />
【约书亚】<br />
收手，安抚式地摸摸头，喂点杉叶吃，并找找附近有没有玩具 ",,,,
46414921,1640882927,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46414468</font><br />
【延渊】<br />
开撸！(*´∀`)<br />
可恶我还是喜欢粘人这一款的啊(;´Д`)",,,,
46415212,1640883465,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46384823</font><br />
【圣侏罗】<br />
看来有必要化验一下血液成分呢...你这龙的领养公司是哪里的啊？圣中城？诺郡？该不会是圣盗龙吧？<br />
【艾蕾看来对豆柯出身憋了一肚子问号】",,,,
46415300,1640883615,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46385561</font><br />
奥索兰<br />
【在烈的智慧下，斑比盗龙们整整齐齐趴在地上装死】<br />
耶梦加得还是比较好糊弄的，兴奋的围着饲主旁边蹭来蹭去(〃∀〃)，大仇得报开心至极",,,,
46415784,1640884342,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46399078</font><br />
(｀･ω･)可以哦，目前约书亚，詹姆斯也在酒店，可以一块来",,,,
46420094,1640909543,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46411850</font><br />
圣美索<br />
这个嘛要看月份了~<br />
这里夏季不会太热，最高也就28左右，冬季温度不会低于零下十度，大部分地区都是很宜居哒~( ﾟ∀ﾟ)<br />
p：po在南方，西湖这边",,,,
46420157,1640909774,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46412826</font><br />
【诺郡】<br />
几只身上鞍闪烁着红蓝光芒的异特龙出现在面前，筑成一道防线。<br />
“先生我们明白您急切的心情。但是我们的侦查龙警告这片地区有霸王龙出没，请现在放回家中关好门窗。我们将在警报解除后帮您寻找”",,,,
46420317,1640910355,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46413438</font><br />
&gt;<br />
 好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~ <br />
 姓名：<br />
 性别：<br />
 饲养物种：<br />
 物种名字：<br />
 物种特性：<br />
 在此处填以参加抽奖：r",,,,
46420372,1640910510,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46420157</font><br />
【能天气】<br />
答应警察会先行回家，在这之前先对森林呼唤奈夫，没有回应的话先回家看看奈夫有没有回去",,,,
46421007,1640912438,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46415212</font><br />
【灰屿】<br />
是圣中城<br />
可上次不是验过血了吗",,,,
46422053,1640914950,6mVFByG,"<font color=""#789922"">&gt;&gt;No.46420317</font><br />
 姓名：鹿鸣<br />
 性别：女<br />
 饲养物种：中华盗龙<br />
 物种名字：幽灵<br />
 物种特性：适应能力强，瞌睡虫<br />
 在此处填以参加抽奖：r",,,,
46422625,1640916107,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46414830</font><br />
您的玩具有蹭磨柱哦( ﾟ∀ﾟ)<br />
棱齿龙【极光】♂<br />
对玩具不太感兴趣，吃饱了以后开始舔爪子，然后想仓鼠一样搓揉脸颊洗脸",,,,
46422684,1640916205,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46414921</font><br />
卡诺德<br />
中华龙鸟们看到新来的客人，发出柔和的叫声，蹦上客人的膝盖和面前的桌子，用毛绒绒的尾巴蹭来蹭去",,,,
46422772,1640916368,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46420372</font><br />
诺郡】<br />
对森林的呼唤没有反应，只是随着风雪传来阵阵霸王龙短促而响亮的怒吼，听起来有点熟悉<br />
来到家门口，远远的就看见门口有一团白白的东西，奈夫把头埋在肚子低下，在风中一动不动",,,,
46423025,1640916932,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46422684</font><br />
【延渊】<br />
(*´∀`)我好了！<br />
太治愈了！<br />
狠狠地吸！<br />
完全失去形象.jpg",,,,
46423279,1640917439,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46422772</font><br />
【能天气】<br />
慢慢走到奈夫身边，看看它健康状况如何<br />
“奈夫？还生气吗……”<br />
“对不起，之前不该那么凶你的。”",,,,
46425656,1640921880,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46422053</font><br />
您好，鹿鸣女士，感谢您参加抽奖<br />
您抽奖的结果是：4，1<br />
恭喜获得活山羊【食物，磨牙棒和铃兰花包给您的中华盗龙【幽灵】♀<br />
<br />
【几只吧唧吧唧的山羊；手臂长象牙色的磨牙棒和一袋铃兰花碎】<br />
<br />
r【1-3进食】<br />
【4-6一起玩耍】",,,,
46425776,1640922087,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46423025</font><br />
卡诺德<br />
中华龙鸟们很明显已经习惯被撸了，怀里那只不仅不躲开，还发出呼噜呼噜的打嗝声，四肢一摊躺在延渊怀里，两腿后腿开始轻轻一踩一踩肚子。<br />
就和猫猫踩奶一样( ﾟ∀ﾟ)",,,,
46425887,1640922293,6mVFByG,"<font color=""#789922"">&gt;&gt;No.46425656</font><br />
r",,,,
46425944,1640922392,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46423279</font><br />
奈夫【伤齿龙】♀<br />
( ;´д`)！<br />
一下子跳起来，围着饲主裤腿蹭来蹭去，发出轻轻的叫声，似乎在吐诉劫后余生的喜悦和对对方的内疚",,,,
46426062,1640922609,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46425944</font><br />
【能天气】<br />
把它抱起来，紧紧地拥抱奈夫，和警方发个消息报平安，然后和奈夫一起回屋吃一顿大餐，洗个热水澡之后好好休息一下",,,,
46426099,1640922668,DyQuN47,//有些不知道该怎么办啊，popo能给点提示吗( ;´д`),,,,
46426379,1640923123,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46426099</font><br />
<font color=""#789922"">&gt;&gt;No.46426099</font><br />
(*ﾟ∀ﾟ*)想知道些什么呢~",,,,
46426497,1640923321,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46425887</font><br />
中华盗龙【幽灵】♀<br />
【r】1<br />
( ;´д`)好可怕<br />
一脸紧张的看着面前的陌生人，呼吸急促，趴在地上一动不动",,,,
46426536,1640923392,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46426379</font><br />
//极光看着对口琴和玩具都不太感兴趣的样子，食物也吃完了，该怎么增加信任度呢",,,,
46426696,1640923628,6mVFByG,"<font color=""#789922"">&gt;&gt;No.46426497</font><br />
“你胆子好小啊，咱以后可是大恐龙(=ﾟωﾟ)=”有点好笑的在离她几步远的地方面对面趴下，掏出磨牙棒往幽灵面前推推",,,,
46427213,1640924397,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46425776</font><br />
【延渊】<br />
(*´∀`)我可以养吗？可恶我好想养<br />
看看店里别的客人",,,,
46427888,1640925463,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.46415784</font><br />
【白银】稍加思考，决定带着红雀去和其他人打个招呼",,,,
46429389,1640927819,eKkfyEL,"<font color=""#789922"">&gt;&gt;No.46415300</font><br />
【里奇】<br />
“我超勇的！”<br />
自豪.JPG<br />
跟烈小龙道谢，然后去大厅报道<br />
ﾟ ∀ﾟ)ノ“改天再来找你玩！”",,,,
46431063,1640930503,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46421007</font><br />
【灰屿】<br />
问问艾蕾有没有需要自己做的，没有的话打算去趟警局，就大盗龙事件做个上报",,,,
46432641,1640933199,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46426062</font><br />
伤齿龙【奈夫】♀<br />
顺从的趴在饲主身边，眨巴眼，轻轻的把头探过去，检查身上有没有伤口",,,,
46432662,1640933253,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46426099</font><br />
可以到运动场试试互动，也可以去找别的饲主，白金现在就在找人呐~",,,,
46432671,1640933274,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46432662</font><br />
呸白银",,,,
46432821,1640933582,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46426696</font><br />
幽灵【中华盗龙】♀<br />
(|||ﾟДﾟ)立马站起来，跃跃欲逃，很明显特别害怕人，要不然也不会第一时间躲在其他同伴肚子底下<br />
【应该可以食物引诱？】",,,,
46432935,1640933798,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.46420094</font><br />
【犹艾】<br />
“好哦，那请问这附近有什么比较好的珠宝店，或者古玩市场吗？”",,,,
46433000,1640933937,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46432641</font><br />
【能天气】<br />
亲亲奈夫头顶的羽毛，告诉它自己没事，<br />
“刚刚还真是危险啊……叫你乱跑。”点点它的鼻尖，“下次离家出走也得往安全的地方去，这次实在是吓死我了。”",,,,
46433054,1640934058,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46427213</font><br />
要养花保育点的，现在的保育点还不够哦(｀･ω･)<br />
其他客人怀里也都有毛茸茸的中华龙鸟<br />
“您好，请问有什么要喝的吗？”一位穿着围裙的黑发少年拿着菜单过来】",,,,
46433164,1640934312,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46433054</font><br />
【延渊】<br />
“你们家招牌是什么？”<br />
<br />
//popo我想问一下，如果想养飞行类的大概要到啥时候( ﾟ∀。)",,,,
46433430,1640934898,6mVFByG,"<font color=""#789922"">&gt;&gt;No.46432821</font><br />
【鹿鸣】<br />
不能摸摸有点可惜(;´Д`)感情还是要慢慢培养的！<br />
把磨牙棒收起来，给她换成山羊",,,,
46437184,1640941436,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46422625</font><br />
【约书亚】<br />
带极光去训练场玩 ",,,,
46439074,1640944727,jNNr5Dv,"【白银】在酒店里逛了一圈，没能找到人。他有些郁闷地站在大厅里，思考片刻后，他决定去训练场，和红雀一起练习一些基本指令。<br />
顺便一说，他全程脑袋上都顶着红雀",,,,
46445776,1640955014,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46429389</font><br />
奥索兰【警署大厅】<br />
虽然记录人名后，大厅的一处圣诞树旁正在颁发节日礼物，每个人可以拿一件~|∀` )<br />
要拿什么呢(｀･ω･)<br />
r<br />
1~2【纪念品】<br />
3~4【宠物用品】<br />
5~6【特殊的东西】(｀･ω･)<br />
<br />
让耶梦加得自己挑？",,,,
46446275,1640955648,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46431063</font><br />
圣侏罗【艾蕾家】<br />
摊手，表示自己没什么要帮忙弄得<br />
<br />
来到警署，自己早就因为一个人的出色作战全局闻名，一到警署就有很多人过来，一边打招呼一边询问那天发生的细节。<br />
罪魁祸首大盗龙则是被送去了诺郡的繁育中心进行行为训练，毕竟有袭人倾向，最后结果也只能送进动物园了。",,,,
46446404,1640955824,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46432935</font><br />
圣美索<br />
【珠宝？古玩.....啊啊，我们这里确实有一家古董店】在地图上标记，位于居民区商业街的尾巷<br />
【老板是很年轻的男子，不过进去了以后东西是真的多】",,,,
46446722,1640956263,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46376760</font><br />
【莉莉安】<br />
虽然不知道原因，但能放假就好耶( ﾟ∀。)9<br />
*打理一遍车库和院子<br />
*然后把山羊宰一只，烤熟了和胖胖分享<br />
当然，胖胖那份不加盐<br />
*吃完饭联系施工队，询问造窝要多少钱( ﾟ∀。)和改造车库变窝的价钱",,,,
46446788,1640956346,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46433000</font><br />
伤齿龙【奈夫】♀<br />
到了深夜才昏昏睡去(*´д`)<br />
第二天是被低沉而响亮的叫声吵起来的，仔细一听居然是霸王龙的吼叫声，来自自家客厅....？！",,,,
46447643,1640957554,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46433164</font><br />
【卡诺德】咖啡厅<br />
【我们有招牌的卡布奇诺，还有慕斯蛋糕，冰咖啡和热巧克力我们也有哦~当然买饮品赠送小零食，可以和它们互动】少年介绍<br />
周围已经围了四五只毛茸茸的中华龙鸟，围着延渊懒慵的打哈欠<br />
p饲养飞行生物需要4500保育点哦",,,,
46452229,1640963499,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46447643</font><br />
【延渊】<br />
“热巧克力+布朗尼，谢谢。”<br />
“这些崽崽也太可爱了！”<br />
*拿到零食后进一步逗弄(*´∀`)",,,,
46452258,1640963545,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46446788</font><br />
【能天气】",,,,
46452335,1640963657,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46452258</font><br />
【能天气】<br />
“寄！”暗骂一声，“这怎么还带追到家里来的！”<br />
把奈夫抱到窗台上打开窗户，告诉它不对劲的话翻窗逃跑，然后带上防身工具和通讯设备从楼梯偷偷探头查看情况，一有不对就通知警方",,,,
46452544,1640963883,eKkfyEL,"<font color=""#789922"">&gt;&gt;No.46445776</font><br />
【里奇】<br />
r!<br />
耶梦加得会一口下去全部叼起来就跑吧！|∀` )",,,,
46453131,1640964580,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46433430</font><br />
中华盗龙【幽灵】♀<br />
(|||ﾟДﾟ)！！！<br />
看见活山羊，吓得直接噗噗的大小便，随后尖叫着躲到房间角落瑟瑟发抖】",,,,
46453335,1640964814,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46437184</font><br />
<font color=""#789922"">&gt;&gt;No.46439074</font><br />
训练场】<br />
二人进入训练场时，俩宝宝就在各自饲主旁边好奇的看着对方。红雀率先落到地上，朝着对方走过去",,,,
46453539,1640965069,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46446722</font><br />
莉莉安【奥索兰】<br />
车库改造棚窝免费，大型动物得额外加50保育点| ω・´)<br />
胖胖几口吞下山羊，吧唧吧唧嘴，感觉还能吃，眼巴巴的看着饲主<br />
( ´∀`)再给点嘛妈~",,,,
46453631,1640965169,6mVFByG,"<font color=""#789922"">&gt;&gt;No.46453131</font><br />
【鹿鸣】<br />
宝啊咱们身为肉食性恐龙的尊严在哪里啊(´ﾟДﾟ`)<br />
赶紧把山羊弄走分解，等她平静点之后再重新带着肉块回来，轻轻放在离她一米左右的地方",,,,
46453826,1640965388,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46453335</font><br />
【约书亚】<br />
和白银打个招呼，轻轻推推极光，让它和红雀接触。同时做好准备，万一打起来了能随时把两个小朋友分开。",,,,
46454121,1640965715,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.46453826</font><br />
【白银】向约书亚点头：“你好，我是白银，她是红雀。”<br />
站在旁边围观两小只接触",,,,
46454586,1640966196,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46452335</font><br />
奈夫】伤齿龙♀<br />
奈夫不在身边，而客厅的霸王龙吼叫越来越响亮<br />
下楼，才发现奈夫站在窗户前，对着清晨的太阳清了清嗓子，再次发出一声霸王龙的咆哮声音，和昨天晚上的那只亚成年暴龙近乎完全一模一样。<br />
看见爸爸下来，奈夫乖巧的蹦跳凑饲主，蹭了蹭腿<br />
【昨天晚上的成年伤齿龙也模仿了霸王龙吼叫把亚成年霸王龙吸引过来了(｀･ω･)】<br />
作为伤齿龙的奈夫特性有高智商和学习能力强，让它见啥学啥，学啥会啥",,,,
46455058,1640966546,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.46446404</font><br />
【犹艾】<br />
“好哦，谢谢你奥(*ﾟ∇ﾟ)”<br />
让帕里再玩一会，回家洗香香，然后第二天去那家古董店看看叭",,,,
46455865,1640967119,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46452229</font><br />
延渊【卡诺德】<br />
得到零食的中华龙鸟很激动，但是也是好好的等着食物喂到嘴里再次，不会抢食。<br />
其他的中华龙鸟投来羡慕的眼神，眼巴巴的看着延渊，前肢小爪子在延渊身上轻轻的踩啊踩<br />
】",,,,
46456424,1640967620,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46455865</font><br />
【延渊】<br />
(*´∀`)我好了！<br />
大家都有！大家都有！<br />
*给零食！都给零食！<br />
<br />
*记下这家店<br />
*然后去警局看看有没有什么考核能做的，我要赚钱！",,,,
46456791,1640967948,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46454586</font><br />
【能天气】<br />
“寄，吓死我了！”<br />
大力rua一把奈夫的肚皮毛，狠狠亲它一口表扬它的学习能力 然后教它平时要小心使用这种能力，不然容易吸引来恐怖的霸王龙。<br />
清爽的一天开始了，给奈夫和自己做一顿早饭，然后烤饼干带着奈夫一起去给新邻居回礼。",,,,
46458326,1640969432,848QBCC,r,,,,
46458339,1640969447,848QBCC,r,,,,
46478615,1641025479,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46452544</font><br />
耶梦加得【南方巨兽龙】♀/奥索兰<br />
【r】3<br />
获得了蜥脚类沙袋组！<br />
【组装起来是一只蜥脚类恐龙模型的沙袋 ，非常耐咬，大型肉食恐龙会非常喜欢！】<br />
小胖子眨巴眼，好奇的趴在箱子旁边闻来闻去",,,,
46478766,1641025716,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46453631</font><br />
中华盗龙【幽灵】♀<br />
似乎是非常难以安心的类型，等了半个钟头才小心翼翼的凑过来，叼起肉块舔了舔，才开始吞咽，在此期间一直看着人类的方向<br />
【这样胆小的恐龙之前也出现过哦，（灰屿）的犹他盗龙也是出现过这种情况，可以请教经验】",,,,
46478887,1641025934,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46453826</font><br />
<font color=""#789922"">&gt;&gt;No.46454121</font><br />
极光 【棱齿龙】♂/红雀【无齿翼龙】♀<br />
两只接触了一下，便开始玩你追我赶，红雀一蹦一跳的在地上四脚着地的蹦蹦跳跳追赶，极光在前面迈着小碎步跑路<br />
虽然还是宝宝，但是猎食者和猎物的影子已经隐隐约约出现了....<br />
<br />
极光【可以填报想去的城市了哦(｀･ω･)",,,,
46479019,1641026167,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46455058</font><br />
圣美索【古董店】<br />
这家古董店铺坐落在商业街角落，进去后一股檀香扑面而来，一具具旧物一尘不染的摆放在货架上，每个都标注了来源时间和价格】<br />
帕里眨着眼睛，很明显不喜欢檀香，浓郁的香气掩盖过了其他味道，让它作为素食动物的警惕本能抗拒至极",,,,
46479027,1641026180,eKkfyEL,"<font color=""#789922"">&gt;&gt;No.46478615</font><br />
【里奇】<br />
比划比划自己能不能搬动。<br />
先起个缝给耶梦加得看看……如果可以的话。<br />
接下来要去居委会报备维修，顺便找人去给耶梦加得改造窝棚。<br />
//已经报道了就是可以入职了对吧！",,,,
46479189,1641026476,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46456424</font><br />
卡诺德【警署】<br />
<br />
虽然警署节假日仍然运作，但是关于延渊辅警助教的任务却木有(｀･ω･)<br />
但自然资源管理局发来了委托，想要延渊提供关于湘泽的资料，会有800点的保育点报酬；如果提供人工驯服可能性，则追加1700保育点<br />
<br />
【3200+2500就4700了，足以申请无齿翼龙",,,,
46479209,1641026506,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46478887</font><br />
【约书亚】【极光】<br />
圣美索 ",,,,
46479223,1641026545,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46458326</font><br />
(｀･ω･)新顾客吗？咱记性可能不太好咕了您的回复，如果是老顾客请Mark一下楼层(つд⊂)",,,,
46479279,1641026624,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46479189</font><br />
【延渊】<br />
同意输送资料。<br />
和管理局那边详细谈一下人工驯养的方案。<br />
然后钱先再攒攒。",,,,
46479370,1641026751,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46456791</font><br />
诺郡【居民区】<br />
开门是梅老太太，谢过能天气邀请对方来自己家做坐一坐。<br />
奈夫并没有紧跟着能天气，而是站在栅栏上，蹲下同猫头鹰一样东张西望，随后盯住在街对面的垃圾箱旁边，几只撕扯垃圾袋找东西吃的野生鹦鹉嘴龙。",,,,
46481006,1641029509,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46479209</font><br />
补充：我想和白银交换一下联系方式",,,,
46481700,1641030402,6mVFByG,"<font color=""#789922"">&gt;&gt;No.46478766</font><br />
【鹿鸣】<br />
进食期间先不打扰她，一直蹲在边上，等吃完再小心伸手冲着她的方向轻轻呼唤“幽灵？乖宝宝？要过来吗？”",,,,
46482988,1641032087,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46453539</font><br />
【莉莉安】<br />
( ´∀`)好吧好吧，贪吃的小胖子<br />
*再给点冻干，但不给太多至于让她撑到<br />
然后是饭后散步时间ᕕ( ᐛ )ᕗ<br />
*给胖胖带上绳子出去逛逛<br />
//那么独立造窝和车钱要多少呢( ﾟ∀。)9",,,,
46484990,1641034874,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.46479019</font><br />
【犹艾】<br />
半蹲下来抱一抱帕里，摸摸它的脸颊和小脑瓜。<br />
“这只是木头燃烧的味道哦，这里没有危险的感到不安吗？放心，我们不会在这里待太久哦。”<br />
移动到靠近门口比较通风的位置，环顾四周寻找老板的身影。<br />
“老板在吗？我家的龙好像不太适应檀香的味道，也担心损坏您店里的宝贝，可以在门口这里和我聊聊吗(　ﾟ 3ﾟ)”",,,,
46496553,1641050217,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46446275</font><br />
【灰屿】<br />
和同事们打好招呼后直奔队长办公室，讲了豆柯的伤势，并询问能不能报工伤，再申请一点补给<br />
//居然有恐龙动物园( ﾟ∀ﾟ)",,,,
46499474,1641053605,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.46481006</font><br />
【白银】欣然同意<br />
“我准备去褶皱丘，约书亚以后有机会可以过来玩。”",,,,
46499606,1641053801,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46479370</font><br />
【能天气】<br />
告诉梅老太太自己需要关注一下奈夫的动向，然后回头小声叫奈夫注意安全，观察它想做什么",,,,
46501324,1641056383,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46479027</font><br />
<font color=""#789922"">&gt;&gt;No.46479027</font><br />
奥索兰【警署】<br />
蜥脚类玩偶有足足六米长三米高，果然要帮忙啊|-` )<br />
但是似乎可以拜托过来的施工队一并组装.<br />
关于入职问题，还需要进行审核，节假日以后才出结果",,,,
46501434,1641056531,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46479279</font><br />
自然资源管理局表示可以自由发挥，但是如果出现人身安全将强制回收湘泽】<br />
至于补助和建议则是一个都没有给( ´∀`)，只有关于中国龙的饲育信息(〃∀〃)",,,,
46501915,1641057289,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46501434</font><br />
【延渊】<br />
咩啊( `д´)！你这是让马儿跳钢管舞还不给钢管啊！<br />
行吧看看手册( ´ー`)",,,,
46508815,1641088993,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46481700</font><br />
幽灵【中华盗龙】♀<br />
还是没有靠近，但是这一次没有立即跑开，而是眨着眼睛观察对面的人类】",,,,
