id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47502003,1643100091,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.47428741</font><br />
【白银】非常不甘愿地退回去，如果特警没跟到房间门口，就换个路线去探索。",,,,
47544920,1643181992,VdGahkp,"<font color=""#789922"">&gt;&gt;No.47477427</font><br />
r",,,,
47569046,1643210743,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47427556</font><br />
奈夫【伤齿龙♀】   火山湖接待所<br />
<br />
黑暗中除了建筑外噼里啪啦的雨点声和远处轰鸣的雷声什么都没有。<br />
<br />
奈夫吃完夜宵，开始顺着墙边溜达，过了一会不知道从哪叼了一只对讲机过来| ω・´)",,,,
47569886,1643211563,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47432793</font><br />
莉莉安   南方半岛接待处<br />
<br />
手提箱打开，里面瞬间迸发出一股冷气，箱子里面的是一排排标着时间与类型的试管<br />
<br />
（可能是重要信息？）<br />
<br />
中国角龙  诺郡   10-12<br />
犹他盗龙   褶皱丘  10-15<br />
山东龙   奥索兰  10-15<br />
异特龙  圣中城  10-16<br />
.....<br />
<br />
似乎是与这些恐龙身体信息有关系的讯息.....",,,,
47570319,1643211933,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47433666</font><br />
约修亚  南方群岛接待处<br />
r=6【大成功】<br />
很成功的翻身上了车子，好消息是那些人并没有发现你<br />
<br />
但是车子咋开起来了？(|||ﾟДﾟ)<br />
<br />
后面的空间隔音很好，空间也很大，似乎是用来运输什么的....",,,,
47571803,1643213614,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47428214</font><br />
<br />
鹿鸣   车库<br />
奇怪的是，似乎所有员工都开始往车库集合，不多时，一队员工就把半个车库占的满满当当。<br />
<br />
一队警卫进入了车库，表示为了各位安全着想，要请各位回房间休息，床头电话线出了点问题，会尽快维修<br />
<br />
躲一躲【r点<font color=""#789922"">＞3</font>】<br />
回到房间",,,,
47573547,1643215516,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47439291</font><br />
豆柯【犹他盗龙】♂  火山湖接待所<br />
<br />
豆柯终于安静下来，甩了甩头趴下不动<br />
<br />
房间里的物资除了一桶饮用水和几包压缩饼干，根本没有豆柯可以吃的东西。在电视桌的抽屉里发现了对讲机，只不过现在已|-` )经没信号了",,,,
47573710,1643215715,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47569046</font><br />
【能天气】<br />
对奈夫比了个赞，摸摸它的头然后看看这个对讲机能不能听到什么，再问问奈夫在哪里找到的对讲机",,,,
47573724,1643215727,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47571803</font><br />
【鹿鸣】<br />
进行一个躲|∀ﾟ！",,,,
47587442,1643256146,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47573547</font><br />
【灰屿】<br />
( ;ﾟдﾟ)觉得不大行<br />
告诉豆柯呆在这里别动，自己出去一下<br />
想了想还是带上对讲机，轻手轻脚地走出去，到走廊上看看能不能找到其他人",,,,
47587561,1643256315,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47570319</font> <br />
约修亚<br />
(|||ﾟдﾟ)？这车拿来运恐龙的吧？在车厢内找找线索和能躲藏的地方",,,,
47630857,1643305501,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47479289</font><br />
延渊  地下通道<br />
随着深入，滴滴答答的声音越来越密，很明显这条道路通向外面，而手电筒即便是照向黑暗也是什么也见不到<br />
<br />
这时，黑暗中出现了几个小光点，以及同鸟雀般叽叽喳喳的声音",,,,
47630904,1643305577,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47630857</font><br />
【延渊】<br />
( ﾟ∀。)莽了！",,,,
47631091,1643305853,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47502003</font><br />
白银 南方半岛接待处<br />
保安把白银送回房间后就离开了，但是当再出来的时候，安全通道的出口已经有了人看守。<br />
<br />
而红雀也苏静过来， 张开翅膀，发出乞食的叽叽喳喳的声音<br />
<br />
不过好像没有可以喂红雀的东西了？",,,,
47631539,1643306595,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47544920</font><br />
【r】2<br />
中国角龙【银杏】♂    <br />
面对青翠欲滴的杉叶，银杏迈着小短腿凑过来，急不可耐的啃咬着弹出箱子的绿叶",,,,
47631672,1643306829,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47573710</font><br />
奈夫【伤齿龙】♀   火山湖接待所<br />
对讲机里面传来电流的噼啪声和滋滋声，看来目前还没有连接到其他的信号。<br />
<br />
奈夫眨眨眼，往建筑物后面走去，来到厨房入口，厨房的门虚掩着，里面一片漆黑",,,,
47632060,1643307542,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47573724</font><br />
<br />
鹿鸣   南方半岛接待处<br />
<br />
r=3)(つд⊂)被抓住惹....<br />
<br />
在保安的要求下回到位于二楼的房间，迎面正好碰上白银——<br />
要组队吗(*ﾟーﾟ)",,,,
47632531,1643308613,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47587442</font><br />
灰屿   火山湖接待所<br />
<br />
走廊里黑漆漆一片，相当安静；电梯无一例外的因为停电全部不能使用，而安全通道里面也是漆黑一片<br />
在暴雨中，传来若有若无的隆隆声，不知道是打雷还是恐龙的咆哮",,,,
47632806,1643309292,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47587561</font><br />
约修亚   卡车上】<br />
<br />
路途颠簸，不知道冒着大雨要前往何处<br />
<br />
车厢里有急救箱和简易的支架床，几套工作制服。以及几页表格纸，不过因为太黑根本看不清",,,,
47632848,1643309426,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47630904</font><br />
<font color=""#789922"">&gt;&gt;No.47630904</font><br />
延渊  地下通道<br />
<br />
凑近，几个小光电则是感应到了光线到靠近而凑过来。<br />
<br />
几只翠绿色的小恐龙，身体纤细，和一只中华龙鸟差不多大，身上布满了碧蓝色的虎纹，叽叽喳喳的对延渊发出雀鸟般的尖叫",,,,
47633275,1643310500,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47632848</font><br />
【延渊】<br />
*靠近，摸摸",,,,
47636619,1643329375,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47569886</font><br />
【莉莉安】<br />
进行一个拍照留存证据( ﾟ∀。)9",,,,
47636870,1643330320,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47633275</font><br />
延渊   地下通道<br />
<br />
这些叽叽喳喳的小恐龙完全不怕人，凑过来，将延渊围成一圈，上蹿下跳，有的还开始啄咬延渊的衣角，拉拉扯扯",,,,
47640497,1643337244,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47632531</font><br />
【灰屿】<br />
啧，这里安静得有点诡异了吧<br />
上下看了眼漆黑的安全通道|дﾟ )“没有手电筒，把豆柯留在这里我也不放心.....还是得找点工具握在手里才有安全感”<br />
回到走廊，一扇扇门推过去，试图找到这一层的扫把间/工具间",,,,
47640735,1643337599,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47640497</font><br />
//我住在哪一层啊？",,,,
47640837,1643337746,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47632806</font><br />
【约修亚】<br />
几张表格纸带在身上，套上工作制服",,,,
47641413,1643338618,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47632060</font><br />
【鹿鸣】<br />
那必然| ω・´)<br />
假装乖乖被送回来，等开门挡住安全通道那边视线的时候转头对白银眨眨眼“晚上好这位先生，今晚的天气真让人不安，能陪我说说话吗(*ﾟーﾟ)？”",,,,
47642438,1643340160,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47636870</font><br />
【延渊】<br />
跟着走",,,,
47642892,1643340810,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47631091</font><br />
您现在可以和鹿鸣组队哦(｀･ω･)",,,,
47643044,1643340988,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47636619</font><br />
<font color=""#789922"">&gt;&gt;No.47636619</font><br />
莉莉安  南方半岛接待处<br />
<br />
此时警卫们也凑过来，你也不得不合上箱子离开<br />
<br />
被警卫送回位于【3楼】的房间，因为停电，屋内漆黑一片",,,,
47643854,1643342006,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47640497</font><br />
灰屿  火山湖接待所<br />
在一片漆黑的走廊中走着，终于在尽头推开了工具间。<br />
在微弱的光线下，可以看见里面有排成一排的拖把和扫帚，清洗箱以及其他一些工具<br />
<br />
墙上的工具包里有许多对讲机，看起来都是没启动的",,,,
47643872,1643342033,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47643854</font><br />
因为一片漆黑，看不清楼层编号|д` )",,,,
47647045,1643345907,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47643854</font><br />
【灰屿】<br />
看看有没有扳手螺丝刀手电筒之类的，统统塞进工具包<br />
“这个拖把看上去挺牢的，先借用一下下(　ﾟ 3ﾟ)”<br />
背上包，拎着拖把回到房间<br />
吃了块饼干补充体力，然后把豆柯叫起来“等下我们一起出去，可以吗” ",,,,
47650229,1643350097,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.47641413</font><br />
【白银】<br />
“当然可以。”",,,,
47658567,1643360507,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47643044</font><br />
【莉莉安】<br />
*找找房间里有没有能拿来照明的东西<br />
*或者手机充电宝<br />
*看看手机里拍下的手提箱内部照片<br />
总感觉这地方有点奇怪( ﾟ∀。;)",,,,
47672003,1643376208,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47650229</font><br />
【鹿鸣】<br />
“那太好了！”对他挥挥手算打个招呼“我是鹿鸣，请问您的名字是？”",,,,
47699922,1643433629,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.47672003</font><br />
【白银】<br />
“我是白银，很高兴认识你。”他指了指饿醒的红雀，“她是红雀。”<br />
“我们进房间聊聊？”",,,,
47707685,1643443997,7hypyIV,//画了胖胖和她没用的小挂件莉莉安( ﾟ∀。;),2022-01-29/61f4f71b8f87f,.jpg,,
47708182,1643444619,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47631672</font><br />
【能天气】<br />
跟着奈夫前去厨房，想着会不会能找到什么线索，再不济也能找到点吃的吧。",,,,
47708205,1643444646,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47707685</font><br />
//(ノﾟ∀。)ノ",,,,
47708226,1643444675,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47707685</font><br />
//(ノﾟ∀ﾟ)ノ好可爱！",,,,
47713303,1643450802,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47707685</font><br />
//可爱！！(ノﾟ∀ﾟ)ノ",,,,
47715309,1643453225,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47707685</font><br />
棒棒σ`∀´)♡",,,,
47715343,1643453264,mVEbuXy,不行咱得给大家整个蛋清( ;´д`),,,,
47716987,1643455557,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47699922</font><br />
【鹿鸣】<br />
“好的白银先生，还有这位红雀小朋友(=ﾟωﾟ)=”稍微蹲下身和红雀打个招呼“我们进屋坐下慢慢聊吧(*ﾟ∇ﾟ)”",,,,
47717005,1643455581,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47707685</font><br />
//(ノﾟ∀ﾟ)ノ好可爱哦！",,,,
47729763,1643468359,VdGahkp,"<font color=""#789922"">&gt;&gt;No.47631539</font><br />
将杉叶拿在手上，喂食",,,,
47734893,1643473197,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.47716987</font><br />
【白银】带着红雀进房间，确认关门后，对着鹿鸣说：“这个地方不对劲，我在任何搜索引擎上都没有找到它的信息，任何。”<br />
“而且我想，一个热带风暴没必要有这么多警卫来维持秩序。”<br />
他拨弄红雀的羽毛，以此疏解心中的不安。<br />
“我认识的一个恐龙饲主约修亚也在这里，他的恐龙极光在运输车上。刚刚我和他交换了一下情报，之后他就没回信息了，不知道他现在是什么情况。”",,,,
47739029,1643478507,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47734893</font><br />
【鹿鸣】<br />
“你说得对”在进入房间之后就把笑容敛起“我刚从车库回来，不过只知道他们的运输队伍是沿着海岸线前进的……我家的孩子也还在车上。”说到这里有些忧虑的抱臂看向窗外“那位饲主也许是躲过警卫了吧，说不定会发现什么？”",,,,
47750346,1643516184,mVEbuXy,"摸了延渊家的崽|д` )，湘泽蹲坐太难画|д` )<br />
（胖胖和豆柯尝试摸了都炸了）(つд⊂)",2022-01-30/61f611168a91f,.jpg,,
47750671,1643516665,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47750346</font><br />
(´ﾟДﾟ`)bbbbbb",,,,
47750723,1643516764,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47750346</font><br />
//好强( ﾟ∀。)bbbb",,,,
47756220,1643524851,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47750346</font><br />
//(*ﾟ∀ﾟ*)bbbbbb",,,,
47756362,1643525016,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47750346</font><br />
//(´ﾟДﾟ`)bbbbb",,,,
47760529,1643530677,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47750346</font><br />
//|дﾟ )bbbbbb",,,,
47821066,1643623934,mVEbuXy,大家新年快乐啊(ゝ∀･),,,,
47821085,1643623966,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47821066</font><br />
新年快乐！(*ﾟ∇ﾟ)",,,,
47821103,1643623989,mNknQCE,新年快乐(ノﾟ∀ﾟ)ノ,,,,
47823561,1643626840,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47640837</font><br />
约修亚   未知地点<br />
<br />
车辆的轰鸣越来越小，随后停下<br />
<br />
在大雨中，一栋巨大的白垩围场出现在林间空地中，旁边有许多人打着照明灯，看起来是在准备什么大工程",,,,
47823825,1643627172,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47642438</font><br />
延渊  地下通道<br />
随着深入，这种小恐龙的数量越来越多，不过一会，这种小恐龙就把延渊里三层外三层的包围起来<br />
<br />
随着数量增多，这些小恐龙的胆子越来越大，有的已经开始跳起来尝试啄咬延渊的手指",,,,
47823966,1643627342,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47823825</font><br />
【延渊】<br />
*这地方怕不是什么培育基地( ﾟ∀。)<br />
*适度挥赶<br />
“去！去！不准咬！”<br />
<br />
*用手电筒找一下，看一下还有周围的器械",,,,
47824050,1643627417,6mVFByG,//新年快乐吔(*´ω`*),,,,
47825055,1643628591,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47647045</font><br />
豆柯【犹他盗龙】♂   火山湖接待所<br />
<br />
豆柯甩了甩头，站起来走到灰屿身边蹭蹭，纵使害怕也没有拒绝饲主的请求<br />
<br />
还有一个原因是肚子也有点饿了....要找东西吃",,,,
47825255,1643628834,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47823561</font><br />
【约修亚】<br />
找个机会，溜出车厢，去稍近一点的地方看看 ",,,,
47836679,1643636142,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47825055</font><br />
【灰屿】<br />
豆柯真乖( ´∀`)<br />
用拖把做探路棍，往楼下走去",,,,
47862762,1643685073,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47658567</font><br />
莉莉安  南方半岛接待处<br />
房间里面黑咕隆咚一片，在抽屉里面找到了几根火柴|д` )<br />
<br />
房间里面木得充电宝，插座也没有电<br />
<br />
【可能是重要信息】<br />
箱子里的照片翻来覆去看，发现了不少不属于圣中城可饲育委物种的范畴，比如说山东龙这种可达20吨的巨型鸭嘴龙居然也在繁育范畴<br />
<br />
更要命的是，这只箱子的编号是03，也就是说还有01，02....",,,,
47862877,1643685294,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47708182</font><br />
伤齿龙【奈夫】♀   厨房<br />
奈夫在黑暗中不知道走到了哪里，踢的盆瓢瓦罐叮当作响，随后将一根热乎乎的东西塞到能天气手里，摸起来油乎乎热乎乎，还有一股香气，似乎是什么熟肉食",,,,
47863147,1643685825,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47739029</font><br />
<font color=""#789922"">&gt;&gt;No.47734893</font><br />
<br />
红雀【无齿翼龙】♀  <br />
看见陌生人，闻到陌生的气味，让夜盲的红雀陷入不安，尖叫着顺着窗帘爬上窗帘杆，同蝙蝠一般倒吊着<br />
<br />
通过昏暗的光线，窗外可以看见这里离海岸线并不远，森林在风暴中颤抖，而巨大的浪潮咆哮着撞在海堤上粉身碎骨<br />
<br />
当一道雷电划过，二人可以清洗的看见一头长着黄棕色斑点的动物在旅馆附近的树丛中走过，按理来说....旅店和饲养区应该有隔离围墙啊....",,,,
47863244,1643686078,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47823966</font><br />
延渊  地下通道<br />
<br />
随着前进，墙上出现了指向标<br />
左   车库<br />
右   码头    轨道车站<br />
<br />
啥东西都没有(　ﾟ 3ﾟ)<br />
<br />
随着驱赶，小恐龙们稍稍退去，随后再度包围上来，这次攻势更加凶猛，不少小恐龙蹦到延渊裤子上开始啄咬，更有甚者试着往延渊脖子上怕",,,,
47863310,1643686241,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47729763</font><br />
中国角龙【银杏】♂<br />
用鼻子嗅了嗅，打了个响鼻，随后用喙扯下几片叶子咀嚼，感觉味道不错后，便开始大口大口的撕扯杉叶<br />
身材和一头中型犬差不多大，但是明显很有力气，一不留神杉叶就会被一大把扯走",,,,
47863347,1643686324,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47862877</font><br />
【能天气】<br />
对奈夫表达感谢，摸摸它的头，然后和它一起分着吃一半大概是香肠的东西，剩下的摸个袋子包起来带走。<br />
<br />
担心小体型的奈夫在黑暗中遭到袭击，让它在自己身边跟紧些，然后喊一声，“这里有人吗？”<br />
<br />
喊完之后带着奈夫安静躲到另一个位置，防止寻声而来的是敌人。",,,,
47863396,1643686393,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47825255</font><br />
约修亚   【未知地点】<br />
<br />
面前的白垩围场占地面不小，面对着感觉如同宫殿一般，不少工作人员来来往往着运输东西，而此时旁边的一个入口则是虚掩着门，无人看守....( ´_ゝ`)",,,,
47863567,1643686706,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47836679</font><br />
豆柯【犹他盗龙】♂   火山湖接待所<br />
【夜猫子】<br />
夜晚的豆柯两眼闪闪发光，健步如飞，长长的头颅在地面上嗅着味道。随后兴奋起来，脚上镰刀般的爪子敲了敲地面，随后朝着楼下跑去",,,,
47863679,1643686893,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47863347</font><br />
伤齿龙【奈夫】♀   厨房<br />
奈夫乖乖的缩在饲主身边，一动不动，很明显是对过去的遭遇记忆犹新<br />
<br />
黑暗中传来啪嚓啪嚓到脚步声听起来不像是人类，而是体型不小的动物爪子在地板上摩擦的声音",,,,
47863863,1643687250,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47863679</font><br />
【能天气】<br />
暗道一声这下寄了，一手拦住奈夫准备带它跑路，另一手拿出刚刚剩下的香肠，瞄准厨房深处用力扔出去，然后趁不明生物去查看的时候夺门而出。<br />
<br />
如果对方没有被香肠的味道吸引走那么大概率是食草动物，或者说非常谨慎狡猾的食肉动物，前者没那么危险，后者只能听天由命，总之都采用这个方案。",,,,
47863885,1643687277,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47863863</font><br />
【能天气】<br />
错字( ﾟ∀。)一手抱住奈夫",,,,
47864233,1643687909,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47863396</font><br />
【约修亚】<br />
正正身上的制服，看没人的时候，假装自己就是这里工作人员，堂堂正正毫不心虚地走过去，进门后仍然将门虚掩着不关上。",,,,
47864502,1643688436,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47863244</font><br />
【延渊】<br />
往右走<br />
我身上是有什么东西吸引这帮龙崽吗？",,,,
47864552,1643688525,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47863567</font><br />
【灰屿】<br />
( ›´ω`‹ )看到豆柯这么精神我就放心了<br />
是闻到了什么吗？不敢怠慢，紧紧抓着扶手往下跑",,,,
47865120,1643689633,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47864502</font><br />
//( ﾟ∀。)你的肉体，字面意思",,,,
47868135,1643694791,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47862762</font><br />
【莉莉安】<br />
( ﾟ∀。)救命，感觉误入疯狂科学家的片场<br />
*手机开省电模式<br />
*收好火柴<br />
*摸黑溜去楼下",,,,
47868145,1643694807,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47864502</font><br />
//说不定这些幼崽是肉食( ﾟ∀。)",,,,
47891716,1643730356,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47863863</font><br />
<font color=""#789922"">&gt;&gt;No.47864552</font><br />
豆柯   【犹他盗龙】♂<br />
奈夫【伤齿龙】♀    火山湖厨房<br />
<br />
豆柯兴冲冲的直冲肉味所在地，却看见黑夜中奔袭而来的黑影，在警校的学习让它迅速做出反应，一个猛虎扑食把对方摁在身下，露出牙齿发出威吓的低吼<br />
<br />
随着饲主被扑倒，奈夫被丢在地上打了几个滚，看见饲主面临危险，奈夫尖叫着一口咬在袭击者的脚踝上<br />
<br />
( ﾟ∀ﾟ)",,,,
47901527,1643763505,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47864233</font><br />
约修亚  【未知地点】室内<br />
室内因为停电而黑漆漆，不过在走廊的墙角放着带着荧光棒的立牌。可以勉强看清方向<br />
<br />
左：实验室      饲育室<br />
右：车库    仓库   楼梯",,,,
47901617,1643763766,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47901527</font><br />
【约修亚】去左边",,,,
47901677,1643763918,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47864502</font><br />
延渊  地下通道<br />
这些小恐龙的数量越来越多，现在黑暗中少说起码得上百只。<br />
<br />
虽然细密的牙齿穿不透裤子，但是已经有小恐龙扒在延渊的腰上，把头伸进手腕开始啄咬，很明显，随着数量增多，它们的侵略性越来越强",,,,
47901859,1643764564,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47868135</font><br />
<font color=""#789922"">&gt;&gt;No.47868135</font><br />
莉莉安  【南方半岛接待处】<br />
<br />
从3楼来到1楼<br />
<br />
现在大厅里聚集了不少警卫队成员，直接出去会被发现的|-` )<br />
<br />
试试偷偷溜？（*≥4）<br />
往楼顶走",,,,
47902082,1643765249,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47901617</font><br />
约修亚   未知地点【室内】<br />
<br />
左侧用来照明的荧光棒数量明显变多，地板上布满了运输的轮胎印以及鞋印，明显不久前在这里运输过什么东西<br />
<br />
墙上出现一块立牌，在微弱的光线下可以看见“饲育室”几个字，旁边是巨大的玻璃橱窗，门关着，虽然是密码锁，但是因为停电可以试试看破解？<br />
【要求：两次，*≥3】",,,,
47902236,1643765728,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47902082</font><br />
r1",,,,
47902237,1643765731,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47863147</font><br />
【鹿鸣】<br />
“诶呀小朋友你别那么害怕……这孩子是不是怕我啊。”这么说着离红雀远一些，在窗边估算一下高度“你刚才有看见什么动物路过了吗？”",,,,
47902244,1643765750,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47902082</font><br />
r2",,,,
47904283,1643770735,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47891716</font><br />
【灰屿】<br />
“豆柯等等———什么！停下来！” <br />
好不容易赶上豆柯就听到尖锐的恐龙叫声，黑暗中只能看到两团黑色的身影纠缠在一起 <br />
“放开豆柯———” 双手握紧拖把冲锋过去，架在两只恐龙当中  “豆柯你没事把有没有流血.....哇！怎么有个人！豆柯起来起来”<br />
一把抱住豆柯的脖子把他拉到边上，拖把随手一搁，上前扶起那人“对不起你还好吗，有没有受伤？豆柯可能把你当作敌人了....哦我是游客，我叫灰屿”",,,,
47904628,1643771345,3BHSAL0,蛇发女怪龙r,,,,
47905288,1643772457,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47901677</font><br />
【延渊】<br />
妈的，撤了，原路返回",,,,
47905878,1643773343,VdGahkp,"<font color=""#789922"">&gt;&gt;No.47863310</font><br />
【茱蒂丝】<br />
继续喂食，摸摸颈盾后面",,,,
47919541,1643794645,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47901859</font><br />
【莉莉安】穿好雨衣往楼顶走",,,,
47925237,1643802763,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.47902237</font><br />
【白银】仰头看着红雀，犹豫着要不要把她摘下来安抚。<br />
……忘记这孩子夜盲了。<br />
“看见了，长着黄棕色斑点的动物，大概是恐龙。”<br />
他回想树丛高度，估算那条恐龙的身高。",,,,
47929517,1643808631,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47902237</font><br />
<font color=""#789922"">&gt;&gt;No.47925237</font><br />
红雀    无齿翼龙】♀   南方半岛接待处<br />
红雀因为不安充满了攻击性，在房间里面不停的上蹿下跳，叽叽喳喳的鸣叫，拍打翅膀<br />
<br />
据估算，那只动物的臀高应该在接近3米左右，和一只亚洲象差不多大<br />
<br />
红雀的鸣叫吸引了安保人员的注意：“需要帮忙吗？”",,,,
47931058,1643810430,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.47929517</font><br />
【白银】<br />
“谢谢，这孩子饿了，需要一些吃的，能帮忙指个路去厨房吗？”<br />
他掏出手表试图用闪光召回红雀。<br />
“红雀，过来，我们去找吃的。”",,,,
47931567,1643811049,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47891716</font><br />
<font color=""#789922"">&gt;&gt;No.47904283</font><br />
【能天气】<br />
“奈夫快跑——……啊？”<br />
被巨力按倒挣扎了一会儿，谁知道冲出来的似乎是饲养着大型恐龙的游客，被扶起来之后拍了拍身上的灰，摸索着把奈夫抱起来，“没事，多谢了。刚刚我也差点以为——乖乖 已经没事了啊——对了，我是能天气，也是来这边参观的，很高兴认识你。”<br />
一边安抚奈夫一边询问灰屿是否了解这里，“之前突然停电，想着出来玩玩，谁知道现在的情况好像有点诡异……”",,,,
47931630,1643811131,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47929517</font><br />
【鹿鸣】<br />
把手和脸藏在雨衣里，尽量找个能远离红雀的角落待机等待白银安抚她",,,,
47934090,1643813663,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47902236</font><br />
约修亚   未知地点【室内】<br />
r【6，6】超级大成功！（触发关键角色）<br />
<br />
门意外的很容易破解，轻而易举的进入房间。<br />
房间里面漆黑一片，，桌子上则有一只手电筒，可以使用。<br />
房间里面可以听见轻微的呼吸声，似乎是受惊的小动物藏在某处....<br />
<br />
（超级大成功）<br />
随着陌生人的进入，小动物开始跑动，无意中打碎了什么装有液体的容器，接着带着夜光轮廓的脚印一路通到桌子下面，直接可以找到",,,,
47934404,1643813992,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47904628</font><br />
蛇发女怪龙 【r】1<br />
适应能力强，不爱喝水<br />
<br />
面前的铺沙的运动场地里有三头幼龙，两只身上覆盖着绒毛，一只则是裸露在外的灰蓝色鳞片皮肤<br />
三只幼崽看见陌生人的闯入，不但没有胆怯，还挺起身威吓陌生人( `д´)<br />
<br />
【b1，f1，f2】<br />
b为雄性，f为雌性<br />
挑选一只吧~可以近距离接触哦】",,,,
