id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45522308,1639108458,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45521214</font><br />
您好，能天气先生<br />
<br />
您携带的物种为【伤齿龙】<br />
<br />
一种对各种栖息地都适应能力强的小型伤齿龙科物种，智力很高，是当下科研界的热门。<br />
<br />
您可以现在的地点有：<br />
圣中城【1】中心城区，繁华的海港大都市<br />
 圣美索【2】人口集中的居民区，生活条件便利宜居<br />
圣侏罗【3】广袤的冲积平原的密布的河谷，农业要区<br />
奥索兰【4】有着供应城区的畜牧业，气候为广袤的热带草原<br />
褶皱丘【5】沿海的山地，地势陡峭，相对安静<br />
卡诺德 【6】渔业城市，边临最大的湿地，水路发达<br />
诺郡   7【壮观的北方针阔混交林，是观龙圣地和繁育中心】<br />
化石场【8】一望无际的戈壁与荒漠，蕴含着矿脉，气候恶劣<br />
圣盗龙【9】丛林中的都市，气候湿热的雨林，发展中的繁华都市<br />
<br />
您可以询问详细信息，当您做出决定，请填城市序号【*】",,,,
45522556,1639108786,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45521351</font><br />
您好，延渊先生<br />
【3】<br />
对准被五花大绑的短吻鳄，玄霄歪着头看了看，随后以精准而致命的可怕力量拧断了它的颈椎。<br />
它看着您，眨了眨眼，它的长嘴伸进尸体，扯下一块血淋淋的肉，叼着走过来",,,,
45522618,1639108871,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45522556</font><br />
【延渊】<br />
蹲下，看看玄霄的动作",,,,
45523018,1639109439,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45519087</font><br />
【莉莉安】<br />
r",,,,
45523308,1639109827,mVEbuXy,"原角龙【r】3<br />
出现特性：<br />
身强体壮，温和，暴脾气，不爱干净<br />
【5头胖乎乎，和猪崽一样的淡褐色幼龙在活动场的地洞里进进出出】<br />
幼崽们之间在互相打闹，有一只明显的大个子【b1】接着体型优势把其他同伴拖来拽去<br />
很快，不满意的【b2】就发出刺耳的尖叫，向着【b1】一头撞去。幼崽们的玩耍很快就变成了打斗<br />
【b3】和【b4】偷偷溜出来，一头钻进洞穴避开纷争<br />
<br />
【b1，b2，b3，b4，b5<br />
【选择一只吧，b开头为雄性，f开头为雌<font color=""#789922"">&gt;&gt;No.45521487</font>",,,,
45523416,1639109992,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45522308</font><br />
【能天气】<br />
查看诺郡、圣盗龙",,,,
45523737,1639110491,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45522618</font><br />
玄霄看起来是想把食物递给你，但是不知道你有没有吃饱而在踌躇|-` )",,,,
45523904,1639110714,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45523018</font><br />
您好，莉莉安小姐<br />
<br />
您携带的物种为【南方巨兽龙】<br />
巨型肉食恐龙之一，象征着异特龙超科的演化定点，在这个地区您是首批驯化研究实验的重点对象<br />
<br />
您可选择的地点有：<br />
圣中城【1】中心城区，繁华的海港大都市<br />
 圣美索【2】人口集中的居民区，生活条件便利宜居<br />
圣侏罗【3】广袤的冲积平原的密布的河谷，农业要区<br />
奥索兰【4】有着供应城区的畜牧业，气候为广袤的热带草原<br />
褶皱丘【5】沿海的山地，地势陡峭，相对安静<br />
卡诺德 【6】渔业城市，边临最大的湿地，水路发达<br />
诺郡   7【壮观的北方针阔混交林，是观龙圣地和繁育中心】<br />
化石场【8】一望无际的戈壁与荒漠，蕴含着矿脉，气候恶劣<br />
圣盗龙【9】丛林中的都市，气候湿热的雨林，发展中的繁华都市<br />
<br />
您可以询问详细信息，当您做出决定，请回复城市编号【】",,,,
45524052,1639110930,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45523904</font><br />
查询圣侏罗，奥索兰，卡诺德",,,,
45524074,1639110955,kmxcRHh,"是新开的宠物店！( ﾟ∀ﾟ)可以拥有一只南方巨兽龙吗？<br />
【南方巨兽龙】r",,,,
45524271,1639111269,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45523737</font><br />
(*´∀`)好乖哦！<br />
摸摸玄霄的脑袋，接过肉，去厨房料理一下，然后坐下和玄霄一起吃饭。<br />
( ﾟ∀。)熟食应该没问题吧？",,,,
45524389,1639111425,S5iE6is,//( ｣ﾟДﾟ)｣＜想要恐龙的立绘,,,,
45524707,1639111904,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45523416</font><br />
能天气先生，您所查看的城市为：<br />
<br />
诺郡<br />
典型的针阔混交林散步在这片地区，这里生长着巨衫，银杏等树种组成的广袤森林。是鸟脚类和角龙类的繁育地，也是您认养的伤齿龙的自然栖息地。每年迁徙的埃德蒙顿龙，山东龙，厚鼻龙以及三角龙组成的迁徙大群是这里的热门景点。因此这里是圣中城地区的旅游胜地和研究圣地，生活设施和服务供应一应俱全。但要小心，这里的郊区同时也盘踞着不少野生肉食恐龙，更是青年霸王龙的聚集地。<br />
<br />
圣盗龙<br />
【这里的气候和地势造就了丰饶的低地雨林，也造就了圣盗龙这座热带都市。临近海岸线和圣中城主城等优势条件让这座年轻的城市飞速发展，成为发展投资业热门。因此出现大量高薪空位静候主人<br />
和圣中城一样，有时会面临飓风登陆的威胁，造成交通瘫痪和供应不足的问题会更为严重。同时常年湿热多雨的气候也让意味着这里不适合某些大型恐龙和抵抗力低下的恐龙长时间生存。<br />
此外，这里也是走私犯罪的重发地区，我们建议您请时刻保护好自己的个人安全和财产安全。",,,,
45524764,1639111997,mVEbuXy,p：肥po滚去休息一下|∀` )，谢谢大家参与,,,,
45524793,1639112059,S5iE6is,//破要不要开个串把城市相信信息都丢进去？这样其他pl看直接自己引用过去就好，然后纵向对比起来也方便,,,,
45525610,1639113255,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45518070</font><br />
双手捧起豆柯的头，含着笑意看向他的眼睛<br />
“小可怜，变异把你的胆子都变没啦！ 真不知道你长大了该怎么办。哦，或许长大对于你来说也并非易事。”<br />
拍拍豆柯的脑袋<br />
“真不知道领养你是不是一个好主意呢” ",,,,
45525651,1639113320,2dfAe7X,"<font color=""#789922"">&gt;&gt;No.45517968</font><br />
摩挲了一会儿呆呆，把依依不舍的小家伙放到了塑料蹭磨柱旁边，轻轻推它，引导它使用这个陌生的大家伙蹭痒痒~",,,,
45528739,1639118251,DZuXNor,"<font color=""#789922"">&gt;&gt;No.45521487</font><br />
店长先生？这里，这里有一个客人呢|-` )",,,,
45528822,1639118391,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45528739</font><br />
在这里哦<br />
原角龙【r】3<br />
出现特性：<br />
身强体壮，温和，暴脾气，不爱干净<br />
【5头胖乎乎，和猪崽一样的淡褐色幼龙在活动场的地洞里进进出出】<br />
幼崽们之间在互相打闹，有一只明显的大个子【b1】接着体型优势把其他同伴拖来拽去<br />
很快，不满意的【b2】就发出刺耳的尖叫，向着【b1】一头撞去。幼崽们的玩耍很快就变成了打斗<br />
【b3】和【b4】偷偷溜出来，一头钻进洞穴避开纷争<br />
<br />
【b1，b2，b3，b4，b5<br />
【选择一只吧，b开头为雄性，f开头为雌<font color=""#789922"">&gt;&gt;No.45521487</font>",,,,
45528883,1639118513,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45524793</font><br />
好点子，您建议是再单独在杂谈开串还是在这个串新开一楼呐(つд⊂)",,,,
45529015,1639118691,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45528883</font><br />
//设定集的话可以在日记版开个串( ﾟ∀。)/然后把链接发在这",,,,
45529057,1639118759,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45528883</font><br />
//新开一个串吧，日记版就行。<br />
//然后这边就引用串号",,,,
45529112,1639118832,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45524707</font><br />
【能天气】<br />
伤齿龙的自然栖息地啊……就这里了！危险倒算不了什么，咱们也要一起成长面对的嘛，是吧奈夫！<br />
<br />
选择【7】诺郡",,,,
45529338,1639119205,mVEbuXy,"南方巨兽龙【r】1<br />
出现特性：<br />
适应能力强，小心眼<br />
【5头棕褐色，鸵鸟大小的毛茸茸的幼龙在放养区撕扯着血肉模糊一团东西】<br />
b1显得格外凶悍，不停的恐吓着其他同伴<br />
<br />
争抢中，f3叼起一块肉，悄咪咪蹲到角落，慢慢的咀嚼着<br />
<br />
<br />
【b1，b2，f2，f3，f4<br />
【选择一只吧，b开头为雄性，f开头为雌性<br />
<font color=""#789922"">&gt;&gt;No.45524074</font>",,,,
45530463,1639120723,DZuXNor,"<font color=""#789922"">&gt;&gt;No.45528822</font><br />
啊抱歉店长先生，今天店里的顾客太多啦刚刚没有听见您招待我。<br />
我，我要b5吧。这一窝暴脾气的孩子，感觉b1和b2有些招架不住呢，b3和b4形影不离既然只能领养一只就不要让他们分开啦。<br />
嗯，就这么决定了，请给我【b5】吧| ω・´)",,,,
45531453,1639122106,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45525610</font><br />
“你想和我一起去这个城市看看吗”",,,,
45532017,1639122856,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45524052</font><br />
//( ﾟ∀。)/顶一下",,,,
45532068,1639122935,S5iE6is,//(　ﾟ 3ﾟ)催更！,,,,
45534187,1639125785,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45529338</font><br />
“哇！b1看起来好活泼！”<br />
朝幼崽们呲牙咧嘴的做鬼脸",,,,
45537033,1639129497,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45524052</font><br />
久等了，莉莉安小姐<br />
这是您要的城市信息<br />
<br />
跑团设定集<br />
————————【分割线】<br />
欢迎你，加入圣中城计划的移民体验者。欢迎来到务良宠物店！<br />
本店现在是试营业，出售独一无二的中生代爬虫类！为了帮助您适应即将到来的移居生活，现 ......<br />
https://adnmb.com/t/45536956<br />
分享自#A岛#",,,,
45537188,1639129703,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45524271</font><br />
玄霄没有接触过熟食，但是热的食物让它看起来很感兴趣。玄霄没有立刻下嘴，而是看着鳄鱼肉发呆了一会，然后小心翼翼的扒拉一下，再抬头看着您<br />
ps：【本团来源于@神秘巨兽棘背龙的策划（圣中城），要立绘的可以去老福特和wb搜搜看，有设定集】",,,,
45537386,1639129985,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45529112</font><br />
奈夫【伤齿龙】♀<br />
【小家伙眨眨眼，好奇的看着您。随后模仿着您的样子晃了晃头】<br />
<br />
您选择了诺郡，在我们处理期间，您可以和其他饲主交流一下饲养经验，也可以让您的幼龙做一下社会性训练，比如说把它带到我们后院的训练场尝试一下训练跟随<br />
<br />
【自由选择】",,,,
45537476,1639130101,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45537188</font><br />
【延渊】<br />
再摸摸崽崽的头<br />
“怎么了？”",,,,
45537489,1639130110,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45525651</font><br />
呆呆【棱齿龙】♂<br />
楞楞的看着蹭磨柱，闻了闻，打了个喷嚏，转身往您的身后躲去",,,,
45537576,1639130223,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45531453</font><br />
豆柯【犹他盗龙】♂<br />
眨眨眼，慢慢站起来，发出同小鸟一样的鸣叫，甩了甩脑袋。<br />
【信任度增加】",,,,
45537657,1639130315,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45530463</font><br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性：<br />
【身强体壮，温和，暴脾气，不爱干净<br />
<br />
在此处填以参加抽奖：",,,,
45537752,1639130428,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45534187</font><br />
打闹的幼崽们没有注意到您的表情，还是在互相追逐；f3还是在啃咬食物，但是眼睛已经超这个方向看了过来",,,,
45537882,1639130573,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45537033</font><br />
【4】奥索兰<br />
美食！( ﾟ∀。)9<br />
肉食动物什么的，等胖胖长大了估计能一个打一群( ﾟ∀。)9加油啊胖胖，多吃点长得快",,,,
45537916,1639130603,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45537752</font><br />
看来我跟f3很有缘嘛！和我签订契约成为魔法少女吧！<br />
店长先生我想领养【f3】可以吗？(*ﾟ∇ﾟ)",,,,
45537925,1639130611,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45537476</font><br />
得到安抚，张开嘴两下吞掉生物，抖了抖脖子，抬起头发出响亮的和小鸟乞食一样的鸣叫<br />
【吻部的凸起开始变色，从淡橘色开始发红，似乎是这个物种对兴奋的颜色展示】",,,,
45538146,1639130863,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45537882</font><br />
好的，您选择了奥索兰。莉莉安女士。<br />
在我们处理期间，您可以和其他饲主交流一下饲养经验，也可以让您的幼龙做一下社会性训练，比如说把它带到我们后院的训练场尝试一下训练跟随<br />
<br />
#请注意：您的物种是还处于驯化试验段的大型肉食生物，请到当地后申报给公安部门<br />
<br />
【自由选择】",,,,
45538201,1639130926,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45537916</font><br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性：<br />
【适应能力强，小心眼】<br />
在此处填以参加抽奖：",,,,
45538286,1639131014,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45538201</font><br />
 <br />
姓名：里奇·博通<br />
性别：女<br />
饲养物种：南方巨兽龙<br />
物种名字：耶梦加得<br />
物种特性：<br />
【适应能力强，小心眼】<br />
<br />
在此处填以参加抽奖：R",,,,
45538303,1639131039,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45537576</font><br />
信任增加是不是可以r了",,,,
45538402,1639131163,mNknQCE,"【灰宇】<br />
r ",,,,
45538494,1639131279,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45538146</font><br />
【莉莉安】<br />
去训练场( ﾟ∀。)9<br />
做好安全措施后试着接近胖胖",,,,
45538660,1639131491,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45537925</font><br />
摸摸身体和尾巴<br />
“好哦！做的很棒哦！”",,,,
45538778,1639131651,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45537386</font><br />
【能天气】<br />
走走走，去训练场看看。<br />
到时候在森林里不配合默契可能会出事，先去试试跟随训练。",,,,
45538814,1639131684,UlPfdqj,棱齿龙 r,,,,
45538881,1639131761,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45538402</font><br />
您好，灰宇先生<br />
<br />
您现在可选的城市信息在这里<br />
<br />
https://adnmb.com/t/45536956<br />
分享自#A岛#<br />
<br />
因为您的犹他盗龙是无毛种，我们建议您考虑一下温度较高的地区",,,,
45538973,1639131869,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45538494</font><br />
胖胖【南方巨兽龙】♀<br />
在空旷的训练场里东张西望，很明显对新环境的好奇让注意力已经不放在饲主的身上了",,,,
45539058,1639131985,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45538660</font><br />
【信任度增加】<br />
<br />
您好，延渊先生<br />
<br />
您现在可以申请圣中城移民了，请申报您想去的城市<br />
<br />
<br />
https://adnmb.com/t/45536956<br />
分享自#A岛#<br />
<br />
【请回复城市名➕序号】",,,,
45539064,1639131994,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45538286</font>",,,,
45539119,1639132068,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45538778</font><br />
奈夫【伤齿龙】♀<br />
来到训练场，没有直接跑开，而是躲在饲主两腿之间，把头探出来谨慎的观察",,,,
45539202,1639132175,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45539119</font><br />
【能天气】<br />
蹲下护着奈夫，和它一起观察周围。",,,,
45539249,1639132246,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45539058</font><br />
【延渊】<br />
我能不能要一点中国龙的资料？<br />
比如适宜环境气候，生活习性之类的",,,,
45539297,1639132321,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45538286</font><br />
<font color=""#789922"">&gt;&gt;No.45538286</font><br />
您好，里奇.博通小姐，感谢您参加抽奖<br />
您抽奖的结果是：6 1<br />
<br />
恭喜获得短吻鳄【食物】，磨牙棒和铃兰花包给您的南方巨兽龙【耶梦加得】♀<br />
<br />
【一头五花大绑，捆住嘴的短吻鳄；几根手臂粗细，奶白色象牙材质的磨牙棒和布袋装的铃兰花碎干】<br />
<br />
r【1-3进食】<br />
【4-6互动",,,,
45539420,1639132476,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45539058</font><br />
圣侏罗【3】",,,,
45539424,1639132480,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45538973</font><br />
【莉莉安】<br />
拍拍手叫它的名字，试图引起它的注意<br />
//店员能给点关于跟随练习的建议吗( ﾟ∀。)9",,,,
45539722,1639132863,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45538814</font><br />
棱齿龙【r】5<br />
出现特性：<br />
高智商，学习能力强，天生的领导者<br />
【4头颜色不一样的幼龙在放养区里捉迷藏，还有1头在角落里打瞌睡】b1，b3呈现亮绿色，f1，f2呈现暗绿色，b4呈墨绿色和蓝色的斑点<br />
看见外来人，b4发出短促的鸣叫，其他的幼崽纷纷停止行动，凑到b4旁边，随后一起躲在供他们玩耍的树桩后面<br />
b1，b3,b4,f1,f2<br />
【选择一只吧，b开头为雄性，f开头为雌性",,,,
45539728,1639132875,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45539297</font><br />
【里奇】R",,,,
45539914,1639133128,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45539249</font><br />
您好，延渊先生。<br />
中国龙自然栖息地在圣盗龙附近的雨林，但也可以接受不干燥的热带环境。它们野生状态下独来独往，昼伏夜出。会用树脂摩擦自己的吻部做标记<br />
中国龙主要猎物是中小型脊椎动物，特别喜欢鱼类<br />
<br />
您刚刚选择了圣侏罗，确认位置吗？",,,,
45539983,1639133247,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45539202</font><br />
看着蹲下的饲主，蹦蹦跳跳的绕到饲主身后，大着胆子扑到饲主身上，爬上饲主的肩膀。用小嘴蹭了蹭饲主的耳朵",,,,
45540024,1639133312,DZuXNor,"<font color=""#789922"">&gt;&gt;No.45537657</font><br />
姓名：rosemary<br />
性别：女<br />
饲养物种：原角龙<br />
物种名字：pikapika<br />
物种特性：<br />
【身强体壮，温和，暴脾气，不爱干净<br />
<br />
在此处填以参加抽奖：R！",,,,
45540039,1639133331,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45539424</font><br />
压根不听召唤，很明显吃饱了就开始四处溜达<br />
建议【可以拿日常用品来吸引注意力哦】",,,,
45540051,1639133349,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45539914</font><br />
对不起！是我引用错了！【灰宇】选择圣侏罗【3】",,,,
45540148,1639133484,mVEbuXy,"耶梦加得【南方巨兽龙】♀<br />
r：6<br />
耶梦加得凑过来，轻轻的用大脑袋哄着饲主的身体，虽然很清但是很明显力道大的好像被一辆摩托车挤住一样。",,,,
45540184,1639133546,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45540051</font><br />
<br />
 阿巴阿巴阿巴阿巴阿巴阿巴( ・_ゝ・)|д` )",,,,
45540201,1639133563,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45540148</font><br />
//同是南方巨兽龙(　;ˇωˇ)真是令人悲伤的差距",,,,
45540223,1639133593,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45539914</font><br />
【延渊】<br />
卡诺德【6】<br />
<br />
//(　ﾟ 3ﾟ)刚刚那个别人引用错了",,,,
45540237,1639133621,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45540039</font><br />
【莉莉安】<br />
拿出磨牙棒挥挥<br />
(　ﾟ 3ﾟ)&lt;嘬嘬嘬，胖胖过来",,,,
45540384,1639133856,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45540024</font><br />
您好，萝丝小姐，感谢您参加抽奖<br />
您抽奖的结果是：55<br />
<br />
恭喜获得苔藓和菌类【食物】，淋浴设施套装给您的原角龙【pikapika】♂<br />
<br />
【一筐绿油油的苔藓和五颜六色的真菌，几箱子可以拼接的合金水管和器材】<br />
<br />
r【1-3进食】<br />
【4-6一起玩耍】",,,,
45540469,1639133955,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45540148</font><br />
“你好可爱啊(*ﾟ∇ﾟ)”很惊喜耶梦加得的反应，揉了揉耶梦加得的大脑袋。<br />
接着就被挤了一个踉跄。<br />
“也很大力就是了。( ´_ゝ`)”<br />
搂住耶梦加得的脖子来稳住重心。",,,,
45540470,1639133956,UlPfdqj,请给我b4~,,,,
45540486,1639133983,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.45539722</font><br />
这条的b4|∀ﾟ",,,,
45540516,1639134025,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45540051</font><br />
<br />
好的，您选择了圣侏罗。灰宇。<br />
在我们处理期间，您可以和其他饲主交流一下饲养经验，也可以让您的幼龙做一下社会性训练，比如说把它带到我们后院的训练场尝试一下训练跟随<br />
<br />
#请注意：您的物种是无毛个体，建议可以去做个身体检查<br />
<br />
【自由选择】",,,,
45540641,1639134202,mVEbuXy,感谢大家的支持~现在我们已经凑齐了7位新顾客，4位新居民，我们的宠物店将在明天升级~再次感谢大家的支持(`・ω・´),,,,
45540647,1639134205,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45540201</font><br />
| ω・´)胖胖也很爱你，只是藏在心底",,,,
45540675,1639134240,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45540641</font><br />
好耶(*ﾟ∇ﾟ)",,,,
45540698,1639134270,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45540223</font><br />
<br />
好的，您选择了卡诺德。延渊先生。<br />
在我们处理期间，您可以和其他饲主交流一下饲养经验，也可以让您的幼龙做一下社会性训练，比如说把它带到我们后院的训练场尝试一下训练跟随<br />
<br />
<br />
【自由选择】",,,,
45540741,1639134322,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45539983</font><br />
【能天气】<br />
被蹭得有点痒笑出了声，摸了摸奈夫的脑袋，尝试着让它在肩膀上站稳慢慢站起身来",,,,
45540747,1639134337,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45540698</font><br />
【延渊】<br />
“崽崽我们走！”<br />
带着玄霄去训练场",,,,
45540776,1639134385,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45540237</font><br />
胖胖【南方巨兽龙】♀<br />
被磨牙棒吸引过来，闻了闻，张开嘴一口咬住，然后用力一拽。<br />
【感觉就像被2米高的筋肉猛男推了一把】",,,,
45540914,1639134573,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45540469</font><br />
耶梦加得【南方巨兽龙】♀<br />
喉咙里发出沉闷的咕隆声，随后两腿一顿，和只肥鸡一样蹲在地上，把接着头摆在地上打了个哈欠。一股肉食动物特有的味道袭来————",,,,
45540933,1639134604,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45540776</font><br />
【莉莉安】<br />
“真猛啊胖胖(; ﾟ∀。)”<br />
松开磨牙棒，揉揉头，拍拍背",,,,
45540946,1639134615,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45540516</font><br />
【灰宇】<br />
带豆柯去接受身体检查 ",,,,
45540965,1639134635,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45540647</font><br />
//( ﾟ∀。)旦",,,,
45540994,1639134666,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45540486</font><br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性：<br />
高智商，学习能力强，天生的领导者<br />
在此处填以参加抽奖：",,,,
45541143,1639134917,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45540741</font><br />
伤齿龙【奈夫】♀<br />
悠悠忽忽的摆动身体，随后一下抱住饲主的脑袋。感觉似乎非常喜欢。于是踩着肩膀一蹦蹦到头顶，兴奋的拍打前肢，发出唧唧的叫声<br />
后爪上的弯钩肢为了保持平衡，下意识的直接抠住头皮",,,,
45541218,1639135019,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45541143</font><br />
//要秃了･ﾟ( ﾉヮ´ )",,,,
45541238,1639135043,DZuXNor,"<font color=""#789922"">&gt;&gt;No.45540384</font><br />
【螺丝女士】兴奋地结果这筐绿油油并开始了roll点！",,,,
45541246,1639135057,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45540747</font><br />
玄霄【中国龙】♂<br />
乖乖的跟着饲主来到训练场，看见满地的沙土立马原地蹲下，扬起细长的脖子往自己身上泼砂。欢快的抖动身体",,,,
45541253,1639135068,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45540914</font><br />
【里奇】<br />
“咦咦咦？”<br />
向后蹦了一步。“店长店长店长怎么办怎么办！(ﾟДﾟ≡ﾟДﾟ)”",,,,
45541392,1639135225,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45540776</font><br />
胖胖【南方巨兽龙】♀<br />
磨牙棒含在嘴里啃咬着，发出响亮的咯咯声。胖胖咂了咂嘴，随后大嘴一闭，随着嘎巴一声可怜的磨牙棒碎成几段。而胖胖则是心满意足的把嘴里的磨牙棒吞了下去<br />
【什么都吃】",,,,
45541419,1639135267,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45541246</font><br />
【延渊】<br />
坐在边上，给崽崽身上泼沙子一起玩。<br />
然后拿个小皮球一起玩，试着训练最基本的指令。<br />
“过来。”<br />
“坐好。”<br />
“趴下。”<br />
“跟我走。”<br />
“捡球。”",,,,
45541529,1639135422,7hypyIV,//训练场有提供什么器材辅助训练吗( ﾟ∀。;),,,,
45541576,1639135491,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45541253</font><br />
【里奇】“如果我没猜错……”已经借来了铲屎工具。<br />
“刚刚成为铲屎官就要铲屎的铲屎官就是屎(*´∀`)”",,,,
45541586,1639135505,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45540946</font><br />
豆柯【犹他盗龙】♂<br />
体检结果<br />
【身体发育较慢，但是不用担心。这在驰龙类的晚成类幼崽中是很常见的】<br />
【毛囊近乎不发育，在外活动时要注意皮肤擦伤和寄生虫】<br />
【呼吸显示比起正常的犹他盗龙，这只体内含的辅助呼吸气囊体积较小，肌肉较多。它会很比较容易劳累，但是也比其他同伴更强壮】",,,,
45541675,1639135653,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45541238</font><br />
原角龙【pikapika】♂<br />
【2】<br />
直接把头埋进食物里大吃起来，一边吃一边发出满意的哼唧声<br />
吃相相当不好看，黏糊糊的苔藓糊糊弄得满脸都是<br />
【不爱干净】",,,,
45541766,1639135771,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45541253</font><br />
店长提议【大型肉食恐龙基本上不太可能一起玩耍，建议可以给它清洁牙齿或者清理身体】<br />
本店有特质的钢丝球和不锈钢镊子，免费",,,,
45541801,1639135816,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45541529</font><br />
完全的砂子铺地的空地哦(・ω・)",,,,
45541841,1639135875,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45541766</font><br />
//清理身体也是用钢丝球吗( ﾟ∀。;)",,,,
45541881,1639135922,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45541419</font><br />
玄霄【中国龙】♂<br />
停下来，看着延渊。歪着头打量着，确实是接受到命令了，但是似乎不太想配合<br />
★【中国龙作为独居物种，需要更多的时间进行训练】",,,,
