id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48075625,1644055728,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48075497</font><br />
<font color=""#789922"">&gt;&gt;No.48075537</font><br />
<br />
你尝试做点别的。<br />
但你一动就发现自己动不了了。<br />
又冷又黑的秘之物体牢牢缠住了你。<br />
<br />
<br />
你只能被迫看着Umbra在远方的草丛中蹲下寻找他的刀。<br />
哦，他找的方向错了。<br />
在一番寻找无果后，他回来问你你把刀丢在哪里了。<br />
而你<br />
<br />
□行动<br />
1.告诉他正确的方位<br />
2.告诉他错误的方位<br />
3.问他这是什么鬼",,,,
48075674,1644055792,yGRGkqT,∥好，和怪兽贴到了！,,,,
48075683,1644055813,A8dwFcd,"检查鞋子<br />
// 之前就想脱鞋抽他来着 两只鞋还能投掷",,,,
48075726,1644055867,bUpmisp,试试3，假装已经疯了ᕕ( ᐛ )ᕗ,,,,
48075767,1644055920,yGRGkqT,“不记得了你加油。”,,,,
48075924,1644056108,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48075726</font><br />
你假装被他的奇怪能力吓到san值掉尽。<br />
Umbra试图使你清醒。他连抽了你好几个巴掌。<br />
你的脸肿得越来越高了。<br />
你感觉你要坚持不下去了。<br />
<br />
□行动<br />
1.继续坚持! <br />
2.告诉他自己没疯然后坦白交代<br />
3.告诉他自己没疯然后告诉他错误的方位<br />
4.告诉他自己没疯然后告诉他自己也不知道",,,,
48075967,1644056159,A8dwFcd,哭（疼哭了没问题吧）,,,,
48076114,1644056320,UlkQm0s,边哭边说自己也不知道,,,,
48076187,1644056398,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48075967</font><br />
他叹了口气，为你拂去脸上的泪水，动作温柔。<br />
“别哭了，好不好？”<br />
他用温和的口气说。<br />
<br />
而你…<br />
□行动<br />
1.吱哇吱哇<br />
2.“把我放开就不哭”<br />
3.不哭了，继续装疯<br />
4.坦白自己在装疯",,,,
48076230,1644056438,UlkQm0s,2,,,,
48076236,1644056441,A8dwFcd,//目前看来umbra情商低到爆啊 不过在杀Ray这一点上态度很坚决 考虑延后死亡时间 可以杀但是现在不要杀 要提出好处作交换,,,,
48076248,1644056450,bUpmisp,"//如果还有下一次绝对不要扇他。<br />
<br />
一边哭一边说自己被他吓傻了，已经忘啦ᕕ( ᐛ )ᕗ ",,,,
48076295,1644056479,A8dwFcd,躺下打滚,,,,
48076327,1644056516,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48076230</font><br />
“原来你没疯啊。”<br />
Umbra有点无语。<br />
“告诉我吧，刀在哪呢？”",,,,
48076342,1644056532,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48076295</font><br />
□你做不到。",,,,
48076345,1644056533,UlkQm0s,//不过他为什么这么坚持想要杀掉Ray，好好奇,,,,
48076364,1644056552,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48076248</font><br />
那就这样( ﾟ∀。)",,,,
48076367,1644056556,UlkQm0s,告诉他一个错误的方位，然后躲藏起来。,,,,
48076475,1644056688,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48076364</font><br />
<br />
“……唉。”他轻轻叹气。<br />
束缚着你的奇怪东西也离开了。你重新在地上站稳。<br />
他又向你伸出手。<br />
你以为他又要擦你的眼泪，可这回，他的手却牢牢掐住了你的喉咙。<br />
<br />
<br />
□你死于窒息。",,,,
48076511,1644056733,Vnng2ID,【死亡次数：13】【熟练度：5】,,,,
48076527,1644056748,Vnng2ID,■………,,,,
48076604,1644056829,ElM9Aek,//(;´Д`),,,,
48076612,1644056836,Vnng2ID,"它还没开口，你就知道它又要磨叽半天浪费时间。<br />
这回你和它接触的时间远远比不上你和Iblis在店里扯皮的时间。<br />
你决定赶紧问它要问的问题。<br />
<br />
□一个问题。",,,,
48076679,1644056891,Vnng2ID,□或者其他什么话，取最先得到fy的。,,,,
48076795,1644057017,UlkQm0s,“umbra为什么要杀了我？”,,,,
48076798,1644057018,bUpmisp,"“有没有稳定可操作的手法能让我瞬间恢复记忆？”<br />
如果其他问题更好就fy其他的。 ",,,,
48076819,1644057040,yGRGkqT,"u的弱点？（阳光？）<br />
主角的能力？（真的有这种东西吗）",,,,
48077177,1644057418,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48068399</font><br />
杀人的理由莫名其妙，感觉不用问？( ﾟ∀。)",,,,
48077320,1644057582,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48077177</font><br />
//我也觉得这个问题不是优先级最高的( ﾟ∀。)7",,,,
48077547,1644057827,yGRGkqT,还是想问上次没说完的主角的能力是什么？（什么叫“很强很强的能力且和ta的能力配合特别棒啊”，读档+熟练度机制？( ﾟ∀。)）,,,,
48077794,1644058092,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48077547</font><br />
//如果真是读档和熟练度那就白问了，看看还有没有其他问题吧，再等等( ﾟ∀。)",,,,
48077831,1644058119,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48077547</font><br />
<font color=""#789922"">&gt;&gt;No.48077794</font><br />
□哦，你们几个小聪明。",,,,
48077950,1644058244,yGRGkqT,∥仔细想想熟练度机制确实挺强的啦，早晚有一天主角不需要r点就可以抢刀( ﾟ∀。),,,,
48077997,1644058300,UlkQm0s,"//那就忽略我的问题。<br />
问问怪物为什么几次三番坑人。",,,,
48078035,1644058334,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48077997</font><br />
不过可能是因为没办法反抗？",,,,
48078082,1644058388,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48076798</font><br />
<font color=""#789922"">&gt;&gt;No.48077997</font><br />
//目前是这两个问题，可以附议或者再想别的。",,,,
48078120,1644058426,yGRGkqT,∥怪物明面上还是受u控制的吧？除了死后来句对不起啥也不能干？( ﾟ∀。),,,,
48078133,1644058445,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48078035</font><br />
//怪物自己肯定是受到某种限制的，不然就能直接帮我们了。",,,,
48078142,1644058450,A8dwFcd,"交谈<br />
我请求你不再绕过规则，保留我死亡的记忆，这样的痛苦比起不断在你这里重生却无能为力算不上什么",,,,
48078184,1644058508,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48077831</font><br />
//哦，真是笑死我了･ﾟ( ﾉヮ´ )",,,,
48078222,1644058552,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48078142</font><br />
这个和我的问题有点像<font color=""#789922"">&gt;&gt;No.48076798</font>",,,,
48078250,1644058576,yGRGkqT,∥最大的问题还是怎么结束轮回，不过按照前面来说怪物也不知道，麻烦( ﾟ∀。),,,,
48078261,1644058587,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48078222</font><br />
虽然可能没有，但是万一有灌铅或者其他奖励呢ᕕ( ᐛ )ᕗ",,,,
48078298,1644058621,UlkQm0s,"//感觉突破口应该在怪物身上，u一问三不知，只想杀人。<br />
下把要不要试试把u敲晕然后去他家里翻翻。",,,,
48078304,1644058627,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48078222</font><br />
fy   来点记忆不然以后问啥都是超游( ﾟ∀。)",,,,
48078457,1644058779,UlkQm0s,//fy来点记忆,,,,
48078879,1644059183,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48078142</font><br />
<font color=""#789922"">&gt;&gt;No.48078222</font><br />
<font color=""#789922"">&gt;&gt;No.48078457</font><br />
<font color=""#789922"">&gt;&gt;No.48078304</font><br />
<br />
■…………<br />
■我没法做到……<br />
■当你死亡时，累积的痛苦可能使我们之间的连接崩溃…<br />
<br />
□在黑暗中出现了一个时钟，本来是时钟12点的位置变成了10点。<br />
<br />
■我计算着你的痛苦。<br />
■一次。<br />
<br />
□时针挪到1点。<br />
<br />
■再一次。<br />
<br />
□2点。<br />
<br />
■……直到你死亡第10次时……<br />
<br />
□时针挪到10点，时钟破碎。<br />
<br />
■你就再也无法承受了……<br />
<br />
□好吧，看来除非你能在10次内解决问题……<br />
<br />
■拜托你……<br />
<br />
<br />
□行动<br />
1.10次就10次吧! <br />
2.还是算了…",,,,
48078890,1644059195,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48073239</font><br />
从这里读档吗？",,,,
48079051,1644059343,A8dwFcd,2 先读档试试,,,,
48079072,1644059365,yGRGkqT,∥u好强啊，死那么多次还能忍？( ﾟ∀。),,,,
48079098,1644059383,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48079051</font><br />
fy",,,,
48079119,1644059401,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48079051</font><br />
fy",,,,
48079121,1644059403,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48079072</font><br />
//所以到后面怪不得疯了。",,,,
48079142,1644059418,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48079119</font><br />
//fy",,,,
48079220,1644059486,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48079098</font><br />
<font color=""#789922"">&gt;&gt;No.48079119</font><br />
<font color=""#789922"">&gt;&gt;No.48079142</font><br />
□先怂为上。<br />
<br />
【死亡次数：13】【熟练度：5】<br />
<br />
□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 他现在看上去很兴奋<br />
□Ray 你自己 你还没从震惊中回过神<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
48079274,1644059530,bUpmisp,不知道怎么办，先夺刀( ﾟ∀。),,,,
48079296,1644059548,UlkQm0s,啥都不说先夺刀，然后一脚踹上去。,,,,
48079347,1644059605,bUpmisp,//刚才的问题问了没用，并且也没问怎么在活着的时候恢复记忆，想办法找到店员吧。,,,,
