id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47969073,1643883053,Vnng2ID,"店员走向Umbra，看着他。<br />
<br />
“你灵魂上的缺口非常平滑。”<br />
“这种程度的切除手术，就连我都难以做成。”<br />
“有人故意夺走了你的部分灵魂。”<br />
“那人可能已经把夺走的灵魂毁掉了。那样就永远没法复原了。”<br />
<br />
“诶……没办法了?”<br />
Umbra轻轻叹息。他从柜台上跳了下来，走向店员。<br />
<br />
“希望渺茫。”<br />
“我觉得我没有能力帮你找到丢失的灵魂。”<br />
“但我能在这里解决你。”",,,,
47969102,1643883088,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47968929</font><br />
(　ﾟ 3ﾟ)要跑吗?还是等po写完再跑?",,,,
47969164,1643883164,Vnng2ID,"□你问为什么Umbra被踢的时候还痛的要死?<br />
□那种痛苦当然不是指肉体上的，而是精神上的咯(　ﾟ 3ﾟ)<br />
□这并不是补丁",,,,
47969246,1643883285,Vnng2ID,"“你没有人性。我不能阻止你杀人，但我能杀了你。”<br />
<br />
<br />
□奶茶店 夜晚 视野开阔 没有其他人 <br />
□??? 奶茶店店员 打算杀了Umbra<br />
□Umbra 你的朋友 进入了备战状态<br />
□Ray 你自己 打算逃跑<br />
■行动 1.交谈 2.攻击  3.逃跑",,,,
47969260,1643883295,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.47969102</font><br />
popo写完再跑",,,,
47969287,1643883319,Vnng2ID,"“你没有人性。我不能阻止你杀人，但我能杀了你。”<br />
<br />
□奶茶店 夜晚 明亮窄小 没有其他人 <br />
□??? 奶茶店店员 打算杀了Umbra<br />
□Umbra 你的朋友 进入了备战状态<br />
□Ray 你自己 打算逃跑<br />
■行动 1.交谈 2.攻击 3.逃跑",,,,
47969297,1643883331,A8dwFcd,"交谈<br />
喂，大叔，你相信鬼神吗",,,,
47969305,1643883335,UlkQm0s,//店员一手物理超度啊,,,,
47969686,1643883803,4cGuuGo,"<font color=""#789922"">&gt;&gt;No.47969297</font>",,,,
47969813,1643883977,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47969297</font><br />
“我27。躲开，小孩。”<br />
<br />
店员伸出双手。<br />
从掌心聚现出一柄漆黑的镰刀。<br />
他挥手，镰刀划出一道黑光。<br />
你意识到那就是刚才黑光的来源。<br />
<br />
在狭窄的奶茶店里，他竟然能自如地挥动它，你感到不可思议。<br />
Umbra跳上了奶茶店的桌子。<br />
<br />
□奶茶店的光源使得Umbra的影子变弱了!<br />
<br />
Umbra的影子甚至还往里缩了缩。<br />
现在你看不到他的影子了。<br />
Umbra好像有点烦躁。<br />
他向店员挥刀砍去。<br />
<br />
店员用镰刀抵挡。<br />
你以为会听到刀刃摩擦镰刀的声音。但并没有。<br />
那柄镰刀从Umbra的身体里穿了过去。<br />
<br />
——和Umbra的实体影子正相反。镰刀是虚影。<br />
镰刀穿过Umbra身体的时候，你感觉它好像带出了些什么。<br />
Umbra倒地了。",,,,
47969852,1643884037,PKM0fKM,切割灵魂？还是切割影子？,,,,
47969900,1643884096,Vnng2ID,"□如此简单的KO!<br />
<br />
27岁大叔店员收起镰刀，拖着Umbra往柜台里走。<br />
他没理你，而Umbra要被杀了。<br />
<br />
■行动<br />
1.想办法救Umbra<br />
2.你不想救Umbra",,,,
47969908,1643884112,PKM0fKM,1,,,,
47969953,1643884164,PKM0fKM,"好不容易撑到现在<br />
别就这么死了啊kora",,,,
47970022,1643884263,A8dwFcd,"捡起匕首 冲上去给umbra补刀<br />
能做到的话割断umbra的手腕和脚后跟",,,,
47970199,1643884468,Vnng2ID,"你得救你这倒霉朋友。<br />
<br />
□奶茶店 夜晚 明亮窄小 没有其他人 <br />
□??? 奶茶店员工 拖着一条死鱼<br />
□Umbra 你的朋友 犹如一条死鱼<br />
□Ray 你自己 想要救死鱼<br />
■行动<br />
1.交谈2.攻击3.恳求",,,,
47970221,1643884501,v8Nqbbe,1,,,,
47970293,1643884591,PKM0fKM,"1<br />
这店员也不是无名之辈啊",,,,
47970327,1643884633,Vnng2ID,"□交谈<br />
1.“请不要杀他，他是我的朋友。”<br />
2.“你这样做与他有什么区别?”<br />
3.“你有什么资格杀他?”<br />
4.“敢问大名?”",,,,
47970625,1643884958,UlkQm0s,"3<br />
质问他行为的合理性。",,,,
47970663,1643885003,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.47970625</font>",,,,
47970959,1643885372,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47970625</font><br />
<br />
“我没资格夺走别人的生命?”<br />
“这种事不需要资格，小孩。”<br />
“谁都能杀人。”<br />
<br />
□交谈<br />
1.“那我也能杀了你咯?”<br />
2.“你至今杀了多少这样的人了?”<br />
3.“但只有他你不能杀!我会阻止你!”",,,,
47970984,1643885403,7USEllH,1,,,,
47971159,1643885601,Vnng2ID,"“那我也能杀了你咯?”<br />
<br />
店员放开了Umbra。<br />
他走向你，镰刀在手中具现。<br />
“做的到的话就来吧。”<br />
<br />
<br />
□奶茶店 夜晚 明亮窄小 没有其他人 <br />
□??? 奶茶店员工 打算把你变成死鱼<br />
□Umbra 你的朋友 犹如一条死鱼<br />
□Ray 你自己 不打算变成死鱼<br />
■行动<br />
1.交谈2.攻击3.恳求",,,,
47971170,1643885610,A8dwFcd,"交谈<br />
你没必要杀他的，杀了他，线索就断了不是吗？<br />
那个割掉他灵魂的家伙还会再来的，你应该也见过了吧",,,,
47971232,1643885678,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.47971170</font>",,,,
47971248,1643885698,PKM0fKM,"<font color=""#789922"">&gt;&gt;No.47971170</font>",,,,
47971403,1643885897,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47971170</font><br />
“我没见过，不过——”<br />
“再把那人打倒就是。”<br />
“还是说，你有线索，知道谁是幕后黑手?”<br />
<br />
□交谈<br />
1.我当然知道!<br />
2.我不知道",,,,
47971450,1643885963,v8Nqbbe,1,,,,
47971485,1643886005,UlkQm0s,我当然知道，而且幕后黑手就在他的影子( ﾟ∀。),,,,
47971765,1643886282,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47971485</font><br />
□你这小机灵鬼。<br />
<br />
“的确。”<br />
27岁大叔沉吟一声。<br />
“他的影子一直在躲着我。那是他的能力吗?他自己没法控制?”",,,,
47971808,1643886336,A8dwFcd,"交谈<br />
是啊，我正要从他嘴里撬出点东西，然后你就进来了，这背后的势力不是你我单打独斗能应付得了的",,,,
47971843,1643886387,Vnng2ID,"店员把死鱼拖了过来。<br />
店员把死鱼翻来翻去，终于找到了瑟缩在Umbra身下的一点点影子。<br />
店员皱着眉头捏住它，另一只手具现镰刀。",,,,
47971877,1643886425,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47971808</font><br />
□你打算找补点东西，可大叔在专心对付影子。",,,,
47971892,1643886440,Vnng2ID,■救救我……求,,,,
47971933,1643886488,Vnng2ID,"□好像是幻听。<br />
□额……但不管怎样，你觉得那影子看上去很可怜。",,,,
47971993,1643886562,UlkQm0s,"你这个老阴逼几次三番坑我还想我救你。<br />
趁着店员没注意溜了溜了。",,,,
47972104,1643886739,Vnng2ID,"■行动<br />
1.救救影子<br />
2.只是看着",,,,
47972118,1643886760,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47971993</font><br />
但你已经决定要把Umbra救出来",,,,
47972132,1643886779,A8dwFcd,"交谈<br />
小哥你听到什么没有",,,,
47972172,1643886826,UlkQm0s,"交谈<br />
小哥如果影子没了，我朋友他还能活着吗",,,,
47972188,1643886846,7N2IKtF,2,,,,
47972199,1643886861,JhDfRzE,1,,,,
47972228,1643886901,Vnng2ID,■求……,,,,
47972263,1643886956,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47972132</font><br />
<font color=""#789922"">&gt;&gt;No.47972172</font><br />
“什么都没听见。”<br />
<br />
“它不会没的。我只是检查一下它。”",,,,
47972313,1643887026,Vnng2ID,□你只是看着。,,,,
47972477,1643887259,MOIWinM,(((　ﾟдﾟ)))救救影子,,,,
47972504,1643887304,UlkQm0s,“小哥你要检查什么？”,,,,
47972521,1643887333,EHvWOKE,搭话吧，问问店员是什么人，报纸上说的鲨人案件是不是他做的，以及umbra又是什么情况,,,,
47972530,1643887349,Vnng2ID,"大叔，啊不小伙，不对，大哥用镰刀刺进了影子。<br />
他却反倒被什么刺到一般，迅速收回了镰刀。<br />
“快离开他! !”<br />
<br />
店员厉声吼道。<br />
<br />
那凶巴巴的脸上，竟露出恐惧的神色。<br />
店员颤抖地笑了。<br />
<br />
“他到底杀了多少人？”",,,,
47972554,1643887379,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47972477</font><br />
□………………",,,,
47972604,1643887442,UlkQm0s,"“不是，小哥你首先冷静一下。”<br />
“你看到了什么？”",,,,
47972644,1643887487,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47972504</font><br />
<font color=""#789922"">&gt;&gt;No.47972521</font><br />
<br />
“我只把镰刀刺进去了一点……我无法再深入了……我看见了…”<br />
<br />
店员看上去想干呕，但他强忍住了。<br />
<br />
“他必须得死掉。杀掉他后，我会跟你解释的。”",,,,
47972676,1643887522,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47972604</font><br />
□他说什么都想杀死Umbra。<br />
<br />
■行动<br />
1.阻止<br />
2.看着",,,,
47972733,1643887605,UlkQm0s,"阻止。<br />
虽然这人杀了自个这么多次，但也不能这么不明不白死。",,,,
47973299,1643888239,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47972733</font><br />
<br />
你拦住他。说你必须知道原因。<br />
<br />
“原因很简单。”<br />
“我看到了他的记忆。大约是他失忆前的吧。”<br />
“他像个疯子一样不断杀人，在闹市中心大开杀戒，把炸弹空投到全是人的体育场，看着他亲手造成的惨状笑得眼泪模糊捶胸顿足。”<br />
<br />
“你觉得这种人该活着吗？”<br />
<br />
店员言之凿凿。<br />
<br />
但你从来没听说过有什么大规模惨案的发生———除非它发生在某些封锁消息的外国。<br />
你不能判断店员描述的场景是真是假……但他没有骗你的理由。<br />
<br />
另一方面，你感受到了微妙的落差感。<br />
店员描述的Umbra和你印象中的他不大一样。<br />
哦好吧，在今晚之前你还不知道他会砍你呢。<br />
<br />
■行动<br />
1.你仍然要阻止他<br />
2.只是看着",,,,
47973343,1643888305,AWaQQVk,2,,,,
47973417,1643888411,UlkQm0s,"不能听信一面之词。<br />
阻止",,,,
47973423,1643888417,Vnng2ID,□你不再阻拦他。,,,,
47973463,1643888475,Vnng2ID,"■不…求…会无法挽回的…除非你【先死在Umbra之前】<br />
■求…别让他死…",,,,
47973512,1643888544,Vnng2ID,"□幻听是吧，我们走走程序。<br />
<br />
■行动<br />
1.看着<br />
2.想办法救救Umbra<br />
3.想办法捅死自己<br />
<br />
□哦～明显方法三最简单",,,,
47973529,1643888572,UlkQm0s,//意思就是如果他死了，就算我们读档，他也是真的死了，无法挽回。,,,,
47973530,1643888574,A8dwFcd,捡起umbra的匕首 自尽,,,,
47973552,1643888606,UlkQm0s,"2<br />
干嘛捅自己嘛，捅小哥更高效。",,,,
47973733,1643888876,EHvWOKE,小哥看起来是好人，那把Ray轮回被杀的事情告诉他，看看他会不会知道点什么吧,,,,
47973825,1643889003,Vnng2ID,"□加了黑框看上去就像重要提示一样，是吧？<br />
□我也会( ﾟωﾟ)",,,,
47973855,1643889043,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47973733</font><br />
□【你没有轮回被杀的记忆。】",,,,
47973921,1643889129,EHvWOKE,"<font color=""#789922"">&gt;&gt;No.47973855</font><br />
(　д ) ﾟ ﾟ",,,,
47973941,1643889159,Vnng2ID,□为了避免在写作的时候突然冒出fy，明智的po决定等待一个fy( ﾟωﾟ),,,,
47973954,1643889176,MOIWinM,"<font color=""#789922"">&gt;&gt;No.47973552</font>",,,,
47974003,1643889245,UlkQm0s,//说明“我”的记忆只停留在对面要杀了自己，没有死亡记忆哎。,,,,
47974089,1643889365,A8dwFcd,//读档后去超市瞅瞅买蔬菜的店员？,,,,
47974147,1643889448,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47973552</font><br />
<font color=""#789922"">&gt;&gt;No.47973954</font><br />
<br />
你决定捅小哥。<br />
你无法对他下死手，但你知道你不尽全力就打不过他。<br />
你打算避开他的关键部位。<br />
<br />
会给他叫救护车的。<br />
<br />
你默默捡起刀，在他背对着你的时候——<br />
<br />
【熟练度：3】<br />
<br />
□关乎Umbra存亡的，决定性的2个R。<br />
□2尾和<br />
1—5失败<br />
6—0成功",,,,
