id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48088411,1644069174,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48088354</font><br />
直接问奶茶店是不是他开的？还是他在那里打工？",,,,
48088502,1644069258,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48088129</font><br />
□他给了你一个私人号码：337845818<br />
□(‖‖　ﾟ 3ﾟ)～<br />
□他告诉你奶茶店生意惨淡，你好像猜到了点原因。<br />
□奶茶店是他开的。",,,,
48088549,1644069299,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48088390</font><br />
□走之前你亲眼见证他把那带着血的玩意卸在店内。",,,,
48088574,1644069325,UlkQm0s,//换有一家奶茶店店主这么凶神恶煞，我也不敢去。,,,,
48088607,1644069358,A8dwFcd,"交谈<br />
iblis先生，您以前当过兵吗？",,,,
48088697,1644069432,Vnng2ID,"□他转移了话题。<br />
□你们到医院了。反正也没有什么事，要快进到回家吗？",,,,
48088726,1644069458,bUpmisp,“就这么把Umbra捆着放在店里会不会出问题？”,,,,
48088748,1644069473,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48088726</font>",,,,
48088766,1644069491,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48088697</font><br />
//快进到到家还是检查完回家？",,,,
48088782,1644069510,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48088726</font><br />
<font color=""#789922"">&gt;&gt;No.48088748</font><br />
“没事。我捆得很结实，我看他也结实得很。”",,,,
48088810,1644069541,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48088766</font><br />
□没戳，区别在于对话",,,,
48088844,1644069575,Vnng2ID,□额，以及，如果你们愿意做一些额外的行动…( ﾟ∀。),,,,
48088862,1644069586,UlkQm0s,“那么你打算怎么处理他呢？你回去一个人不会有危险吧。”,,,,
48088897,1644069611,A8dwFcd,// 难道可以亲亲嘛( ﾟ∀。),,,,
48088931,1644069642,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48088862</font><br />
“我会报警的。没事，不用担心我。”",,,,
48089019,1644069727,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48088844</font><br />
我想想额外的行动是什么，反正有多一点的对话时间的话就先不快进，看看接下来的轮次里面能不能做出有用的决策？",,,,
48089022,1644069732,UlkQm0s,//不知道该不该提醒有影子存在，感觉提醒了有超游嫌疑。,,,,
48089063,1644069767,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48088897</font><br />
行吧，随缘地r一下Iblis的魅力<br />
r ",,,,
48089076,1644069783,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48089063</font><br />
果然不行ᕕ( ᐛ )ᕗ",,,,
48089088,1644069793,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48089019</font><br />
□( ﾟ∀。)真正有用的决策需要大家做啦",,,,
48089089,1644069793,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48089022</font><br />
//目前只出现了漆黑地面 没记忆确实超游",,,,
48089101,1644069806,UlkQm0s,//被骰娘认可的设定,,,,
48089177,1644069883,naVxIDs,"<font color=""#789922"">&gt;&gt;No.48089063</font><br />
r",,,,
48089221,1644069928,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48089089</font><br />
我们自己想一想“漆黑的地面”。<br />
“说起来，我刚才看到地面是漆黑的，没有影子，是不是发生了什么奇怪的事？”<br />
//单纯的闲聊，应该没有线索，不过还是试试。 ",,,,
48089258,1644069957,Vnng2ID,□如果你们…额，没啥想问或者想做的，就回家了哦( ﾟ∀。),,,,
48089272,1644069973,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48089177</font><br />
如果算二尾和其实就是7+3满了，要不要算二尾和？ᕕ( ᐛ )ᕗ",,,,
48089301,1644070004,UlkQm0s,//回家吧回家，问完这个回家。看看能不能触发新剧情，毕竟这次是活得最长的一次了。,,,,
48089316,1644070025,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48089258</font><br />
//讨论一下吧，不要闲聊，看看有没有想说的关键信息？",,,,
48089331,1644070038,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48089221</font><br />
“嗯？”<br />
“什么时候的事？”<br />
他的表情变得有些警觉。<br />
“在你从他那跑出去的时候？”<br />
<br />
□他还是安慰你没什么，可能是你看错了",,,,
48089385,1644070097,bUpmisp,//最后确认一下，没什么想问的就快进了？,,,,
48089421,1644070131,A8dwFcd,"家庭信息 就业情况都问过了 接下来问特长爱好？<br />
总之先回家再说",,,,
48089432,1644070140,UlkQm0s,//所以这次libis还是沿用上次的设定？那他对umbra应该没事。,,,,
48089451,1644070159,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48089331</font><br />
“是的，我好像还被什么东西绊了一下……可是又感觉其实没东西。”",,,,
48089488,1644070198,bUpmisp,//把影子的对话结束了再问问爱好和特长就回家了？,,,,
48089673,1644070402,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48089488</font><br />
//行，两个问题塞一起问吧，问完回家。",,,,
48089680,1644070408,A8dwFcd,先回家吧 节奏有点慢了,,,,
48089681,1644070412,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48089331</font><br />
//这话说完u不会回去被他刀了吧",,,,
48089717,1644070440,yGRGkqT,快进快进,,,,
48090050,1644070736,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48089421</font><br />
□爱好？特长？当你妈不会向以前那样对你笑，甚至为此挖苦你的时候，你就不再摆弄它们了。<br />
□哦，到底过了多长时间呢？",,,,
48090128,1644070800,Vnng2ID,"□快进到回家。<br />
□因为并没有受伤，接诊医生对你翻了白眼。<br />
□你们现在在家门口。店员先生向你道别，他准备走了。",,,,
48090164,1644070832,bUpmisp,“之后你打算怎么处置Umbra？”,,,,
48090208,1644070867,Vnng2ID,"□或许是今晚和店员先生最后的交谈，因为你不爱你妈也爱你温暖的小被窝<br />
□交谈<br />
□任意聊点什么？",,,,
48090216,1644070873,UlkQm0s,“如果可以的话，我可以和你做朋友吗？”,,,,
48090270,1644070910,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48090164</font><br />
“报警，送派出所里。”",,,,
48090307,1644070930,A8dwFcd,iblis先生，你打游戏吗,,,,
48090351,1644070980,naVxIDs,iblis(つд⊂)咱们交换联系方式吧,,,,
48090383,1644071008,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48090216</font><br />
□店员先生欣然同意。<br />
“如果有问题随时联系我。”<br />
“以后有没有空来我店坐坐？我免费请你喝奶茶。”",,,,
48090416,1644071042,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48090270</font><br />
//我想看看之后会怎么发展，如果Umbra一直不死会怎么样，虽然谜团还没有解开，但是是目前为止最好的结局了。",,,,
48090439,1644071060,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48090351</font><br />
//电话号码已经有啦！",,,,
48090478,1644071094,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48090270</font><br />
“他不是什么好人。别关心他了。他之前不还差点杀死过你吗？”",,,,
48090504,1644071120,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48090416</font><br />
“在你让警察带走他之前，能不能让我再问他几个问题？”",,,,
48090559,1644071163,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48090478</font><br />
“我建议你忘掉他，因为…以后你们估计也不会有什么交集了，对吧？”<br />
“如果你有机会来我店里，我很想听听你的故事…或许也讲讲我的。”<br />
“但现在，该睡觉了。”",,,,
48090618,1644071208,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48090504</font><br />
□店员先生没听到你这句话，他转头走远了。",,,,
48090622,1644071211,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48090478</font><br />
“抱歉，这个问题对我很重要。我同意你应该报警抓走他，但是那之后可能我就没办法问他问题了。”",,,,
48090679,1644071258,bUpmisp,//行，明天早点起床给Iblis打电话吧，看看回家的剧情。,,,,
48090701,1644071279,Vnng2ID,"□……………<br />
□……………<br />
□温馨的小家。冰箱上贴着你妈鬼知道什么时间写的贴纸，说她出去和朋友住几天，让你自己照顾好自己。",,,,
48090747,1644071322,A8dwFcd,检查冰箱,,,,
48090824,1644071380,Vnng2ID,"□你躺在床上，却无法合眼。<br />
□一天经历的事像走马灯一样展现在眼前。<br />
□额或许你躺的太早了，你该脱个衣服？<br />
<br />
□行动<br />
1.脱衣睡觉<br />
2.给店员先生打电话",,,,
48090827,1644071382,UlkQm0s,找找家里有没有关于umbra的东西。,,,,
48090843,1644071392,bUpmisp,厨房都检查一下吧( ﾟ∀。),,,,
48090862,1644071409,UlkQm0s,//打个电话？,,,,
48090936,1644071456,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48090827</font><br />
其实如果手机里有信息什么的也可以看一下，不过我感觉既然有关于他的记忆基本上应该不缺什么了。",,,,
48090948,1644071465,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48090747</font><br />
□冰箱里有啥你全知道。<br />
□反正都是你塞进去的。你妈剩的汤汤水水你早扔了。",,,,
48090951,1644071471,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48090862</font><br />
打！",,,,
48090957,1644071478,A8dwFcd,打电话报平安 睡觉之前关灯,,,,
48090984,1644071494,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48090957</font>",,,,
48091012,1644071510,bUpmisp,卧室也检查一下。,,,,
48091083,1644071553,A8dwFcd,//这个二十四小时奶茶店果然是店长盯夜班吗，那白天可能见不到iblis,,,,
48091092,1644071558,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48091012</font><br />
□你爸你妈的卧室，你的卧室<br />
□积灰的地方，温暖的地方",,,,
48091155,1644071609,Vnng2ID,□哦哦…或许你们真忘记了什么…,,,,
48091160,1644071616,UlkQm0s,"//爸妈卧室都有灰了？<br />
那么看来妈妈是有段时间没回来了。",,,,
48091183,1644071629,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48090984</font><br />
把刀放在枕头下面",,,,
48091205,1644071647,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48091155</font><br />
准备自刀？",,,,
48091246,1644071678,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48090951</font><br />
<font color=""#789922"">&gt;&gt;No.48090957</font><br />
<font color=""#789922"">&gt;&gt;No.48090984</font><br />
□店员先生表示自己刚走没多久，他的声音有些仓促。<br />
□你向他道谢，他安慰了你几句。你们互道晚安。",,,,
48091259,1644071691,A8dwFcd,umbra知道ray家的地址？,,,,
48091280,1644071708,Vnng2ID,□今晚或许能做一个香甜的美梦。,,,,
48091292,1644071721,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48091259</font><br />
//正常？",,,,
48091310,1644071735,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48091259</font><br />
□哦，你知道他知道你知道。",,,,
48091354,1644071766,yGRGkqT,//好怕一觉醒来u死了档回去了|-` ),,,,
48091362,1644071774,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48091292</font><br />
//umbra不会在睡觉的时候溜进来吧( ﾟ∀。)",,,,
48091371,1644071779,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48091155</font><br />
//影子？怪兽？店员不会杀Umbra，他会不会自杀？还有刀我们也拿着吧？",,,,
48091384,1644071788,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48091310</font><br />
//他知道你知道他知道你知道",,,,
48091399,1644071799,Vnng2ID,□哦，你还是睡觉得了。,,,,
48091407,1644071806,bUpmisp,//会不会在轮回里面不能睡觉？( ﾟ∀。),,,,
48091437,1644071828,A8dwFcd,睡！为什么不睡！( `д´),,,,
48091443,1644071833,yGRGkqT,//关灯阴影招怪物？,,,,
48091455,1644071844,bUpmisp,//地址应该不是关键，他跑不出来我觉得。,,,,
48091475,1644071857,UlkQm0s,"//万一能睡呢。<br />
来让我们恭喜Ray活到第二天！",,,,
48091495,1644071871,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48091371</font><br />
//为什么不会杀？某周目他就想杀|-` )",,,,
48091532,1644071896,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48091495</font><br />
//因为这周目没有多余的记忆？",,,,
48091541,1644071900,Vnng2ID,"□美妙的一天，美妙的你和美妙的Umbra。<br />
□新的一天从这里开始。",,,,
48091565,1644071924,zJv1VFj,( ﾟ∀。),,,,
48091571,1644071928,bUpmisp,"//应该不是关灯，我感觉<font color=""#789922"">&gt;&gt;No.48091371</font><br />
这句话的意思是之前的行动里面有忘记事情，不是现在的。",,,,
48091577,1644071936,yGRGkqT,//ray是学生，今天有课吗？,,,,
48091581,1644071940,UlkQm0s,//啥，这是醒了还是读档了,,,,
48091665,1644071996,yGRGkqT,//这，( ﾟ∀。),,,,
48091672,1644072003,Vnng2ID,"“早上好，Ray。”<br />
“吃早饭吗？再睡一会，还是陪我玩呢？”<br />
“诶……你要再睡，我可就咯吱你了…”<br />
“咯吱咯吱咯吱…”",,,,
48091682,1644072014,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48091495</font><br />
//因为他说了报警送走，之前那是因为他是类似死神的角色，不是普通人，现在是普通人了。所以现在他什么都不知道。",,,,
48091719,1644072052,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48091672</font><br />
希望这个人不是Umbra( ﾟ∀。)",,,,
48091746,1644072071,Vnng2ID,"Umbra只是发出了“咯吱咯吱”的声音。<br />
但或许待会他就真的要来挠你痒痒了。<br />
□行动<br />
1.起床<br />
2.赖床",,,,
48091748,1644072073,UlkQm0s,“请给我一份早饭？如果可以的话，我想要豆浆油条。”,,,,
48091759,1644072083,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48091672</font><br />
//这个可能是我们忘了做什么导致的后果( ﾟ∀。)",,,,
48091770,1644072092,A8dwFcd,没锁门吗,,,,
48091800,1644072113,UlkQm0s,//我现在看到umbra有点条件发射想夺刀,,,,
48091809,1644072121,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48091770</font><br />
//这竟然不是自动操作( ﾟ∀。)",,,,
48091848,1644072143,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48091809</font><br />
//可是奶茶店锁了门啊",,,,
48091893,1644072185,bUpmisp,//先看看现在是不是之前那一天的第二天，自我检视，回忆昨天发生的事情？,,,,
48091965,1644072244,UlkQm0s,//看看手机时间,,,,
48091978,1644072252,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48091748</font><br />
“诶……Ray起来给我做嘛……”<br />
“我会搞砸的，说真的…”<br />
<br />
□你感觉他上了床。<br />
<br />
“来来来，我要吃冰淇淋——要草莓味的。”<br />
“草莓我已经给你准备好啦，现给我榨嘛……”",,,,
48091987,1644072259,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48091280</font><br />
或许是梦 先捏自己一把( ﾟ∀。)",,,,
48092090,1644072356,Vnng2ID,"□他推着半死不活的你起了床。<br />
<br />
“新鲜的～草莓哦～”<br />
他拖长了音调。<br />
“快来看，这是我，好～不容易，给你送来的。”",,,,
48092113,1644072369,UlkQm0s,“商量一下，你下楼帮我买豆浆油条，我帮你弄草莓。”,,,,
48092117,1644072372,zJv1VFj,//我还想着要不要沙发堵门，还以为是我太神经质了，我自罚一杯( ﾟ∀。),,,,
48092141,1644072397,UlkQm0s,//希望不会发生什么掉san情节,,,,
48092203,1644072445,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48092113</font><br />
试试这个( ﾟ∀。)",,,,
48092230,1644072465,Vnng2ID,"□他推着你走出卧室，来到积了灰的卧室。<br />
□你看到你爹，你妈和一个漂亮的女人被绑在一起。<br />
<br />
“来吧……Ray，给我榨草莓……”",,,,
48092265,1644072493,bUpmisp,我们先假装玩手机，看看能不能报警或者发短信给Iblis。,,,,
48092310,1644072529,Vnng2ID,□他把一把熟悉到再不能熟悉的刀送到你手里，在你耳旁低语。,,,,
48092346,1644072559,zJv1VFj,“这不新鲜啊都放几十年了我去水果店给你挑”,,,,
48092355,1644072565,bUpmisp,//如果这周目没救了我们等一会准备自我了断，下一周目回档到店员送我们回家路上。,,,,
48092369,1644072575,zJv1VFj,//( ﾟ∀。)7,,,,
48092374,1644072577,Vnng2ID,"□你无法做出其他行动。<br />
□你麻木地握住了手中的刀。",,,,
48092412,1644072607,UlkQm0s,"自裁吧。<br />
对父母可怎么下手啊。",,,,
48092430,1644072632,bUpmisp,现在要不要自我了断？死之前问一下他怎么找到我爸妈的？（我觉得可以不问，抓紧时间 ,,,,
48092478,1644072688,UlkQm0s,//umbra到底怎么把父母和漂亮女人绑起来的，卧室积灰不会是父母早就被u绑了吧。,,,,
48092510,1644072722,bUpmisp,//新的谜团出现了。杀不杀父母我其实觉得不是重点，我怕等一会Umbra把刀拿走我们自我料到都做不到了。,,,,
48092525,1644072731,A8dwFcd,// 不该回忆家庭背景的 san值狂掉啊( ´ー`),,,,
48092536,1644072747,Vnng2ID,"□三颗草莓跳来跳去。跳得你心烦。<br />
□Umbra握住你的手，帮你切草莓。<br />
□可是这样无法榨汁。你烦躁地嘟哝着。<br />
□于是Umbra拿来了一个榨汁机。",,,,
48092555,1644072761,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48092412</font><br />
//麻木可还行，主角有可能真能办到",,,,
48092571,1644072772,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48092510</font><br />
所以现在先捅死自己吧，等一会刀没了更不好操作。",,,,
48092603,1644072797,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48092536</font><br />
//这个描述不行啊掉san了，主角醒醒",,,,
48092631,1644072816,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48092571</font><br />
fy",,,,
48092675,1644072847,UlkQm0s,"榨自己的草莓。<br />
这样umbra估计会挺高兴。",,,,
48092714,1644072879,A8dwFcd,// 求求怪兽给我托梦吧 (　ˇωˇ)人,,,,
48092762,1644072913,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48092536</font><br />
□你准备把切好的草莓块放到榨汁机里。<br />
□Umbra制止了你的动作。<br />
<br />
“小Ray啊，不感觉……你太乖了吗？”<br />
“诶……其实我还是比较喜欢，不乖的你。”<br />
“小Ray，你知道你该怎么做吗？”<br />
<br />
□行动？",,,,
48092783,1644072936,bUpmisp,"对Umbra说：“讨厌，让我自己切啦，我能切好的。”<br />
等他一放手马上捅死自己。 ",,,,
48092804,1644072949,UlkQm0s,把刀刺向自己,,,,
48092849,1644072990,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48092804</font>",,,,
48092859,1644072999,UlkQm0s,"//我现在无法想象真实的榨草莓环节。<br />
一举成为杀人犯。",,,,
48092898,1644073024,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48092374</font><br />
//“你无法做出其他行动”但是为什么？",,,,
48092933,1644073055,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48092898</font><br />
//看不出来这个u还会精神控制？",,,,
48092972,1644073088,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48092762</font><br />
一边说：“你希望我怎么做呢？要不要我做早饭给你吃？”说完冷漠地看一眼父母的方向：“你为什么不去折磨他们呢？“<br />
同时看看刀在那里，准备自我了断，先把他支开。 ",,,,
48093052,1644073154,A8dwFcd,"交谈<br />
没人能在我面前指手画脚(╬ﾟдﾟ)",,,,
48093101,1644073203,UlkQm0s,//其实我感觉不是umbra本身的能力，可能是频繁和影子接触导致的负面影响？,,,,
48093137,1644073236,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48093101</font><br />
//话说这种状态会累加吗",,,,
48093221,1644073310,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48091092</font><br />
<font color=""#789922"">&gt;&gt;No.48092230</font><br />
//感觉还真是很早就被绑了",,,,
48093276,1644073367,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48093221</font><br />
//等等，还有一个漂亮女人是谁？",,,,
48093283,1644073374,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48093221</font><br />
//本来Ray和父母关系就不是很好，加上冰箱上的字条，所以她可能真没发现父母没了",,,,
48093353,1644073424,bUpmisp,我感觉现在可以准备死了，求稳的话还是现在死了比较好( ﾟ∀。),,,,
48093406,1644073464,A8dwFcd,我还是觉得是在做梦 难道是umbra经过那一晚成长了许多？( ﾟ∀。),,,,
48093466,1644073515,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48093276</font><br />
//之前提过的小三？",,,,
48093496,1644073545,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48087985</font>",,,,
48093533,1644073576,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48093496</font><br />
//ray家庭背景",,,,
48093540,1644073583,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48093406</font><br />
//我觉得是不是现实不好说，现在是哪一天都不知道，如果是梦境也还是死了回现实比较好？",,,,
48093616,1644073644,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48093540</font><br />
//梦的话不对劲，但是死肯定没有错",,,,
48093633,1644073658,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48093466</font><br />
//有可能，但是小三好冤啊……我之前想的是万一是和我们有关系的人，比如爸爸私生女之类的能不能问道信息( ﾟ∀。)",,,,
48093723,1644073727,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48092783</font><br />
<font color=""#789922"">&gt;&gt;No.48092804</font><br />
□黑色的东西瞬间缠住了你的身体。<br />
□你那准备刺向自己的手被固定在半空中。<br />
□Umbra像个孩子一样举起双手，兴奋地大笑。<br />
<br />
“哎! 哎 ! 呀 ! 呀 !”<br />
“哈哈哈哈哈哈!  ! ! ”<br />
“这幅样子我真是百看不腻。”<br />
“我说，我也该有点腻了。”<br />
“但为什么～我从你身上总能找到新～乐～子呢？”<br />
<br />
他活泼地拍着手走近你，掐住你的脸。<br />
“诶……怎么说呢…之前的我还是看腻了，所以就准备了些道具。”<br />
“你看，是真的道具哦，不骗你……”<br />
<br />
□他把红色的东西强行塞进你的嘴。<br />
□怎么尝怎么看都是草莓碎块。<br />
<br />
“是吧，很好吃吧……”<br />
“吃完了，你是不是想起一些令人激动的东西了呢？”<br />
“比如，我可以提取记忆这件事……”<br />
“比如，我每次回归前都不辞辛苦提取出你记忆的这件事…”<br />
“比如，我可以把这些记忆揉成一团再塞进你脑袋里这件事…”<br />
<br />
<br />
“比如,你和我相爱～相杀～过了那么那么久———”<br />
“诶……不过你肯定还很混乱对吧？”<br />
“没错，嗯嗯，不过有个东西请务必亲～自体验一下…”<br />
“毕竟下把我还等着你找我玩呢……”<br />
<br />
<br />
“那么…再见吧～Ray……”<br />
<br />
□漆黑的东西洞穿了你的身体。<br />
□你死于失血过多。",,,,
48093771,1644073767,Vnng2ID,【死亡次数：2587】【熟练度：10】,,,,
48093804,1644073799,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48093616</font><br />
//希望不是我们轮回用多了出现了副作用，应该是po说的那个我们有事忘记了，如果是现实的话自杀应该做得到，梦境应该也有机会，现在为什么还没死呢(*ﾟーﾟ)",,,,
48093824,1644073818,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48093771</font><br />
//？？？？？？？？？？不对劲不对劲不对劲不对劲",,,,
48093849,1644073834,yGRGkqT,//信息量好大我混乱了忘了什么不知道,,,,
48093868,1644073851,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48093771</font><br />
//这是解锁了什么东西( ﾟ∀。)",,,,
48093919,1644073897,Vnng2ID,□holy，你们能想起和i先生道晚安，怎么就想不起阻止他呢？,,,,
48093931,1644073906,bUpmisp,//我们这次是走对了方向还是搞砸了？( ﾟ∀。)7,,,,
48093950,1644073923,UlkQm0s,//说明怪兽说谎了。,,,,
48093954,1644073929,A8dwFcd,淦 是be,,,,
48093956,1644073932,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48093919</font><br />
//不是说没记忆移交警方不会杀吗",,,,
48093976,1644073947,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48093950</font><br />
//！！！",,,,
48093982,1644073951,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48093950</font><br />
//umbra是不是就是怪兽？",,,,
48094005,1644073965,Vnng2ID,"□holy……<br />
□美妙的清晨，从你和Umbra站在楼顶开始。",,,,
48094006,1644073966,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48093982</font><br />
//这这这",,,,
48094035,1644073985,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48093919</font><br />
//我还没来得及发这个po就更新了，而且我回家之前也问过iblis，但是po让他走了( ﾟ∀。)7",,,,
48094047,1644073993,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48093956</font><br />
□ ( ﾟдﾟ)有吗？有这件事吗？",,,,
48094082,1644074018,N6wPdiA,( ﾟ∀。),,,,
48094095,1644074036,A8dwFcd,懵( ﾟ∀。),,,,
48094156,1644074079,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48086134</font><br />
//i不是不知道吗",,,,
48094158,1644074080,Vnng2ID,□(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ我可～不记得有～哎呀,,,,
48094203,1644074115,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48093956</font><br />
//而且之前明明阻止过，也问过他怎么处置……我之前还想说实在不行晚上不睡觉去奶茶店门口蹲着，但是那时候已经要睡了来不及了( ﾟ∀。)",,,,
48094221,1644074132,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48094156</font><br />
□哦，我说的是你说的不对，这段是我本来就会写的东西( ﾟдﾟ)",,,,
48094245,1644074148,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48094156</font><br />
//？？……啊，本来打算就这么说指的是店员本来打算就这么说，而不是po本来打算就这么解释？( ﾟ∀。)",,,,
48094271,1644074164,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48094203</font><br />
□( ﾟдﾟ)你们没有怀疑过有人在说谎？",,,,
48094312,1644074197,UlkQm0s,//突然之间毛骨悚然了。,,,,
48094317,1644074201,A8dwFcd,事实上满嘴跑火车的是我自己( ・_ゝ・),,,,
48094329,1644074211,yGRGkqT,//哈哈哈理解被带歪了所以之后就以为店员不会杀了( ﾟ∀。),,,,
48094336,1644074216,bUpmisp,//我之前还说过早上定个闹钟打电话给iblis阻止他，当然如果是半夜杀的人就没办法了……,,,,
48094350,1644074226,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48094271</font><br />
//之前真没怀疑过",,,,
48094359,1644074236,UlkQm0s,//有一说一，我开始就在想怪兽怎么当面一套背后一套，不过被我自己解释合理了。,,,,
48094370,1644074243,Vnng2ID,"□我给你们那么多自由行动的时间ᕕ( ᐛ )ᕗ拖了那么久<br />
□我很负责了～",,,,
48094399,1644074269,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48094271</font><br />
//所以之前阻止没用，为什么睡觉前阻止就有用了呢( ﾟ∀。) ",,,,
48094483,1644074342,yGRGkqT,//累了摆烂了这个档不行了重开吧（说说而已的( ﾟ∀。)）想到了要阻止杀人但是又说这周目店员不是死神所以就想开了,,,,
48094557,1644074400,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48090618</font><br />
<font color=""#789922"">&gt;&gt;No.48090622</font><br />
//我是说了的，虽然不是“阻止”，但是他走远了……",,,,
48094558,1644074401,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48091682</font><br />
//回想起这个对话来那真是全部被误导了哈哈哈哈( ﾟ∀。)",,,,
48094569,1644074414,A8dwFcd,信息少的可怜 连破局的思路都没有的说( ´_ゝ`),,,,
48094619,1644074453,UlkQm0s,//所以现在umbra带着Ray上楼干嘛，看日出吗，总不能是跳楼吧,,,,
48094663,1644074491,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48094558</font><br />
//其实我想说为什么一开始阻止了还不够，晚点阻止就有用了，而且即使我们怀疑他会杀人我们也没有阻止( ﾟ∀。)",,,,
48094668,1644074495,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48094558</font><br />
//确实，popo没有提到过店长是普通人。",,,,
