id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47230168,1642598060,SNxOciM,"别关闸嘛<br />
战略上分析完，我们的目标就是小厂结盟，腾网对立，分而治之<br />
接下来，战术方面，也就是话术和手段<br />
我们在言语上用双标准和两方和谈稳住大厂，用梦想之类的感情牌和解决大厂垄断后的巨大利益和市场画饼，推进小厂联盟，对于前者，我建议采用不卑不亢的语气，可以适当加入谜语人，和文字游戏进行周旋，对于后者，我建议激昂热烈的语气，同时暗地里透露出自己有底牌，加强精神控制",,,,
47230172,1642598065,Af2KGrQ,r,,,,
47230254,1642598167,8UOpkii,不理他们 继续做我们的,,,,
47230255,1642598167,SNxOciM,"<font color=""#789922"">&gt;&gt;No.47230172</font><br />
Afa，花花公子，话术大师，快来救救我们罢，我们的团已经陷入了生死存亡之际啊",,,,
47230301,1642598216,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47230255</font><br />
( ﾟ∀。)我老菜了",,,,
47230388,1642598346,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47230168</font><br />
※商战不急，先解决之前的一件事。<br />
<br />
网易来势汹汹，却似乎暂时没有发动太大攻势。更幸好网民舆论也不见一边倒，这让你松了一口气。<br />
<br />
另一方面，先前藏于城市寻宝的招聘合同本来是你的无意之举，竟然……<br />
1-3 真的石沉大海<br />
4-9 真的有人应聘<br />
0 什么卧龙凤雏？<br />
二尾和",,,,
47230408,1642598372,oUKCW3l,还可以,,,,
47230419,1642598385,Af2KGrQ,r,,,,
47230429,1642598400,oUKCW3l,ur来,,,,
47230450,1642598421,oUKCW3l,r,,,,
47230456,1642598425,v8Nqbbe,r,,,,
47230483,1642598464,xQDEBW5,用来碰运气的还真成了,,,,
47230498,1642598481,8UOpkii,是时候来个策划了 背锅的那种,,,,
47230603,1642598618,OBrw7Cn,"竟然真有人应聘？<br />
<br />
你们拉着傻站在门口的人进了会议室，开始了面试。<br />
<br />
来人的属性……<br />
<br />
※老规矩，十个回复的秒尾和，可重复，请<br />
游戏性：<br />
画面性：<br />
音乐性：<br />
剧情性：<br />
创意性：<br />
<br />
※骰子表<br />
-2拖后腿 01-10<br />
-1拉垮 11-25<br />
+0普通 26-55<br />
+1良好 56-75<br />
+2优秀 76-90<br />
+3精英 91-99<br />
+4顶尖 00<br />
※因特殊渠道应聘，游戏性+2保底",,,,
47230610,1642598626,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47230498</font><br />
应当再来个画师，既替冲人分担压力，还能用漫画来博取同情<br />
图片是流传最快最广的网络事物",,,,
47230613,1642598633,SNxOciM,如果能不留手脚的话，我们可以干扰网易腾讯内部的工会，不求起作用要的就是一种不稳定的氛围，让网易内部稍微混乱，让决策者分散精力同时暴露我们一点微不足道的弱点（最好用网络整活的调侃形式），让决策者以为我们在设套，这时候在他调查或者解决的时候，暗戳发布双向，现在就是最危险的时候，我们需要大流量网络水军来维持风评，控制风险，同时所有人要保持戒备，放止商业间谍和金融压制，坚持这点时间就胜利了，一来在圈内得到一席之地，二来扩大了我们的规模和资金，增强了军备，有利于后期操作,,,,
47230614,1642598633,Af2KGrQ,r,,,,
47230638,1642598663,xQDEBW5,游戏性拉满，好耶,,,,
47230690,1642598738,SNxOciM,r，罪人紫菜,,,,
47230691,1642598741,8UOpkii,r,,,,
47230714,1642598770,oAcgZCk,r 来个高点的,,,,
47230735,1642598797,SNxOciM,我草，真就金字ur闪,,,,
47230772,1642598839,DXfNPSP,r,,,,
47230814,1642598888,DXfNPSP,r,,,,
47230816,1642598889,3DOEa2h,r,,,,
47230875,1642598965,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47230610</font><br />
<font color=""#789922"">&gt;&gt;No.47230613</font><br />
66<br />
<font color=""#789922"">&gt;&gt;No.47230614</font><br />
<font color=""#789922"">&gt;&gt;No.47230638</font><br />
71",,,,
47230896,1642598986,xQDEBW5,又搞错了( ﾟ∀。),,,,
47230917,1642599018,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47230610</font><br />
<font color=""#789922"">&gt;&gt;No.47230613</font><br />
66<br />
<font color=""#789922"">&gt;&gt;No.47230614</font><br />
<font color=""#789922"">&gt;&gt;No.47230638</font><br />
71<br />
<font color=""#789922"">&gt;&gt;No.47230690</font><br />
<font color=""#789922"">&gt;&gt;No.47230691</font><br />
82<br />
<font color=""#789922"">&gt;&gt;No.47230714</font><br />
<font color=""#789922"">&gt;&gt;No.47230735</font><br />
42<br />
<font color=""#789922"">&gt;&gt;No.47230772</font><br />
<font color=""#789922"">&gt;&gt;No.47230814</font><br />
12",,,,
47230919,1642599020,49rq1PO,r,,,,
47231004,1642599114,SNxOciM,r，罪人再紫菜,,,,
47231035,1642599150,OBrw7Cn,"神秘来者<br />
游戏性：+2<br />
画面性：+1<br />
音乐性：+2<br />
剧情性：+0<br />
创意性：-1<br />
总值+4<br />
<br />
※二尾和，决定年薪要求",,,,
47231040,1642599156,8UOpkii,r,,,,
47231072,1642599194,V2OwEL1,r,,,,
47231078,1642599198,3DOEa2h,r,,,,
47231084,1642599206,SNxOciM,r，罪人叁紫菜,,,,
47231093,1642599222,V2OwEL1,好耶！！(*ﾟ∇ﾟ),,,,
47231101,1642599235,Af2KGrQ,终于来了个会做音乐的( ﾟ∀。)b,,,,
47231152,1642599291,OBrw7Cn,"神秘来者<br />
游戏性：+2<br />
画面性：+1<br />
音乐性：+2<br />
剧情性：+0<br />
创意性：-1<br />
总值+4<br />
年薪：2<br />
<br />
你要聘请他吗？<br />
1.明天来上班<br />
2.让他先回家等通知",,,,
47231157,1642599296,SNxOciM,啊这，为什么，99变了66,,,,
47231182,1642599328,xQDEBW5,1,,,,
47231189,1642599335,Af2KGrQ,1,,,,
47231206,1642599360,svxk2NY,1,,,,
47231223,1642599382,V2OwEL1,1111,,,,
47231250,1642599409,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47231157</font><br />
※( ﾟ∀。)秒尾和，第一回复作十位数，第二作个位数。",,,,
47231306,1642599494,SNxOciM,"<font color=""#789922"">&gt;&gt;No.47231250</font><br />
艹",,,,
47231465,1642599692,OBrw7Cn,"年薪如此低的工具人——啊不，如此有梦想的热血青年，理应得到一个出人头地的机会！<br />
<br />
“你明天就来上班吧！”<br />
<br />
“谢谢！”<br />
<br />
这位名为（1/4/7）的年轻人激动地紧握你的手。",,,,
47231508,1642599742,49rq1PO,冰,,,,
47231516,1642599748,UTtq6HZ,商鞅,,,,
47231526,1642599761,kCwcuVU,陈刀仔,,,,
47231589,1642599830,xQDEBW5,"小喵<br />
不是要开猫娘咖啡屋吗",,,,
47231591,1642599832,yOXazku,李云龙,,,,
47231624,1642599871,H40ry8B,王喵喵,,,,
47231683,1642599938,vpbvL5M,藤本树,,,,
47231778,1642600036,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47231624</font><br />
fy",,,,
47231807,1642600072,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47231591</font><br />
( ﾟ∀。)b",,,,
47231820,1642600081,SNxOciM,"<font color=""#789922"">&gt;&gt;No.47231591</font><br />
云龙兄？！( ﾟ∀。)",,,,
47231821,1642600081,V2OwEL1,x q d,,,,
47231920,1642600204,SNxOciM,"艹，建议来一波<br />
多年之后，大家回忆第一次来到华记的场景<br />
社长的手，小小的，软软的，抓着就会觉得很舒服(*ﾟ∀ﾟ*)",,,,
47232041,1642600340,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47231920</font><br />
下一个来的起名叫吉良吉影怎么样",,,,
47232082,1642600378,kpJIDDs,"<font color=""#789922"">&gt;&gt;No.47231624</font>",,,,
47232090,1642600385,yOXazku,"<font color=""#789922"">&gt;&gt;No.47232041</font><br />
铐，直接boki是吧",,,,
47232099,1642600399,OBrw7Cn,"※招募了李云龙<br />
<br />
这名十里八乡有名的俊后生成为了你的员工。<br />
<br />
另一方面，水树奈奈也基本完成了配音工作。<br />
<br />
※忘了r进度<br />
※一尾 音乐进度增加",,,,
47232125,1642600425,yOXazku,"<font color=""#789922"">&gt;&gt;No.47232099</font><br />
r",,,,
47232132,1642600433,xQDEBW5,r,,,,
47232175,1642600498,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47232099</font><br />
你说的这个李云龙，他会不会跟袁腾打起来啊，他会不会做意大利炮啊",,,,
47232367,1642600748,OBrw7Cn,"※( ﾟ∀。)老年痴呆了<br />
※一尾，本次配音色度",,,,
47232381,1642600758,kCwcuVU,r,,,,
47232402,1642600777,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47232367</font><br />
这不来点奖励骰",,,,
47232420,1642600794,kCwcuVU,糟糕,,,,
47232467,1642600862,kCwcuVU,真凛冬了，不过也好吧。毕竟女主，这下也没谁可说什么。直接归于角色人设,,,,
47232556,1642600973,OBrw7Cn,"※本次音乐进度提升5，平均色度1<br />
※不愧是禁欲系女主？<br />
<br />
目前制作进度：（色度适宜区间为6-8，暗度适宜区间≤9）<br />
①立绘卡面：5/10，平均色度7<br />
②音乐配音：8/20，平均色度3.6<br />
③剧情设定：15/30，平均暗度9<br />
④游戏系统：36/40，平均爽度6.2",,,,
47232564,1642600978,kCwcuVU,换种说法也可以是像圣女一般的纯洁吧,,,,
47232635,1642601077,OBrw7Cn,"※再来挑选李云龙的【野望】<br />
<br />
这名年轻人上班第一天就将自己的野心暴露得淋漓尽致。<br />
<br />
1.干他娘的小日子过得不错的日本游戏公司<br />
2.制作抗日题材游戏<br />
3.自定义",,,,
47232700,1642601159,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47232635</font><br />
资本家食你工人爷爷铁拳⊂彡☆))д´)",,,,
47232778,1642601238,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47232700</font><br />
（3",,,,
47232781,1642601240,xQDEBW5,"2<br />
我们不是需要国家支持吗，正能量来！",,,,
47232792,1642601250,8UOpkii,反抗流水线手游工厂的统治,,,,
47232842,1642601329,cgKsWDe,"<font color=""#789922"">&gt;&gt;No.47232781</font>",,,,
47232851,1642601344,SNxOciM,2,,,,
47233078,1642601632,kCwcuVU,"啊，对了。我们需要配两回。毕竟机娘有深渊化的形态变化。所以性格和形态也会发生改变<br />
设定一下凛冬机娘的深渊化<br />
凛冬程式崩溃——冬之女<br />
经历了太多的生离死别与绝望，这些情感将一直把伙伴们挂念心中想要保护所有人的凛冬深渊化……祈祷的姿态得到了具现。邪神“冬雷”将权能交给了凛冬，其代价是失去正常的人性。仅仅作为凛冬将至的祈祷女而存在……每呼出的任何一口气都会化为冷霜。为了保护同伴而祈求力量。其代价却是遗忘需要保护的同伴，多么讽刺啊……直至今日，冬之女依然将寒冬的凛冽带到这个世界上。<br />
皮肤变为病态的白皙。脸上出现些许不自然的晕红。服饰从高洁的圣女大为逆转……从不知何处生长出白色的肉感触手……裸露的皮肤上带有如新生儿一般的不明的白色粘液。半坐在许多巨大的苍白之卵上",,,,
47233117,1642601685,kCwcuVU,3 做反战题材的游戏，特别要讽刺侵略战争这种行径,,,,
47233126,1642601693,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47233078</font><br />
更浪费钱了",,,,
47233143,1642601715,xQDEBW5,不过反正是后期,,,,
47233156,1642601722,m0vziNb,2,,,,
47233163,1642601728,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47233117</font>",,,,
47233194,1642601771,kCwcuVU,毕竟不能一杆子打死，我们还有霓虹员工和声优呢,,,,
47233266,1642601848,kCwcuVU,抗日也是反侵略战争。这样题材还能更广一些。这样的梦想比较提高这个人物的形象,,,,
47233274,1642601854,noiWGs5,2,,,,
47233318,1642601923,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47233266</font><br />
我们不需要那种白左思想，抗日还反战，生怕自己不被中国人问候吗<br />
除非我们从日本角度解析，让日本人和中国人一起对付日本",,,,
47233398,1642602012,kpJIDDs,2我要昭和美国物语,,,,
47233434,1642602055,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47233318</font><br />
是这样啊，与其在本国发展单纯抗日，不如在全世界范围揭发曾经的日军暴行。",,,,
47233582,1642602266,Af2KGrQ,反思战争题材的会不会更好，战争和暴行又不是日本一国才有( ﾟ∀。),,,,
47233701,1642602394,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47233434</font><br />
那就大联合，从海参崴到新几内亚，从甘肃到东京，整一个足够扩大的",,,,
47233716,1642602411,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47233398</font><br />
那都太弱惹，真正的拱火人是这样。当年霓虹不是没有反击……他们用病毒战研发出的武器，装载在热气球里企图凭借风向散步到美国东海岸……但是失败了。我们要设立一个没有研发出原子弹的世界。而且这些热气球真的飞向了美利坚。于是日本凭借病毒殖民了美利坚 而日本本国也因常年的军国主义而对内展开压迫。一些实验病毒也在本国泄露。所以很多人被病毒改造成了人不人鬼不鬼的模样，但霓虹当局者依然不在乎这些人的生命。",,,,
47233803,1642602509,7jbvXox,抗日的日是法西斯的日，正常人类都不会因为反法西斯而感到冒犯( `_っ´),,,,
47233842,1642602556,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47233803</font><br />
确实",,,,
47233910,1642602631,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47233716</font><br />
可以理解为日本军国当局为生活危机里的保护伞公司。完全不把平民当人对待。甚至在这种扭曲的社会制度下用病毒把人感染成狗一样的行尸走肉，在被污染的雾气中，上流人士们凭借用平民实验成功的肉体进化病毒成为所谓新人类。带着被病毒感染而只听命于它们的丧尸。",,,,
47233982,1642602714,H23j5ES,2,,,,
47233985,1642602715,kCwcuVU,"如何培育出敢于切腹的不死武士<br />
答:为士兵注射丧尸病毒",,,,
47234239,1642603024,OBrw7Cn,"【3号员工】李云龙<br />
【性别】十里八乡有名的俊后生<br />
【欲望】制作抗日题材游戏<br />
【年薪】2<br />
【能力】未知<br />
【属性】4<br />
游戏性：+2<br />
画面性：+1<br />
音乐性：+2<br />
剧情性：+0<br />
创意性：-1",,,,
47234304,1642603108,yOXazku,"<font color=""#789922"">&gt;&gt;No.47233910</font><br />
( ・_ゝ・)这想法还成。如果有资金的话下次做个这样的游戏吧。<br />
不过云龙还是，按我印象还是2比较符合人物形象<br />
反日只是反日本军国主义和日本法西斯。假如反日本的全部一来没有用，二来和那些愤青也没啥区别惹",,,,
47234353,1642603177,OBrw7Cn,"目前<br />
【员工总加成】13<br />
游戏性：+2<br />
画面性：+5<br />
音乐性：+3<br />
剧情性：+1<br />
创意性：+3",,,,
47234399,1642603230,yOXazku,"<font color=""#789922"">&gt;&gt;No.47233701</font><br />
日本的野心吗……",,,,
47234447,1642603282,yOXazku,"<font color=""#789922"">&gt;&gt;No.47234353</font><br />
好，Meta活动要多来",,,,
47234497,1642603352,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47234239</font><br />
下次就做个抗日的吧。估计能启发云龙能力",,,,
47234548,1642603420,kCwcuVU,等待popo,,,,
47234629,1642603494,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47234497</font><br />
说到抗日题材，《鬼子来了》还不错。但被禁惹",,,,
47234658,1642603527,H40ry8B,"<font color=""#789922"">&gt;&gt;No.4723449</font><br />
那是电影吧",,,,
47234712,1642603612,yOXazku,姜文的，咳咳，正楼,,,,
47234801,1642603721,OBrw7Cn,"经历了一个多事之秋，公司目前稳步前进。但前方似乎也有暗流涌动。<br />
<br />
这将会是一个宁静的冬天。<br />
<br />
第三年，冬季<br />
华莱士记者公司<br />
※商业对手：网易（威胁值2）<br />
规模：3<br />
名声：2<br />
拥趸：2<br />
资金：33<br />
年末消耗预计：3+13<br />
停运项目：<br />
1.页游《A岛匿名版》<br />
运营项目：<br />
1.页游《陷落纽约》（人气剩余1季：+6*2资金，-1资金）<br />
制作项目：<br />
1.手游《双向并轨（暂定）》（初始人气值+11，热议中）<br />
<br />
本季第一步计划是？<br />
1.摸了<br />
2.紧锣密鼓制作游戏<br />
3.安抚袁腾冲人躁动的心<br />
4.回家找爸爸撒娇<br />
※注意资金控制<br />
※一般而言，每季三个行动点",,,,
47234841,1642603782,tNl8Ztj,3?,,,,
47234865,1642603805,kAZiwlN,342，冲人可不能跑，跑了咱们立绘咋搞,,,,
47234880,1642603824,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47234865</font><br />
第一步就3，看错了( ・_ゝ・)",,,,
47234906,1642603854,xQDEBW5,3,,,,
47234926,1642603883,yOXazku,3,,,,
47235049,1642604059,H40ry8B,"为什么不是王喵喵呢？来个女员工多好<br />
不然我们现在怎么安抚她<br />
她的愿望可是搞姬(=ﾟωﾟ)=",,,,
47235363,1642604462,HB2giQM,"<font color=""#789922"">&gt;&gt;No.47234865</font>",,,,
47235386,1642604492,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47234880</font>",,,,
47235421,1642604529,OBrw7Cn,"因为长久没有注意到袁腾冲人的【野望】，她终于忍不住爆发。<br />
<br />
“我的心意，社长君应该是理解的吧？可是……明明第一次有了喜欢的人，也做着自己喜欢的事情，两件喜悦的事情重叠在一起，本应该带来两份的快乐，为什么会……”<br />
<br />
你的回应<br />
1.对不起，我已经嫁给了游戏<br />
2.憋嗦话，吻我<br />
3.其他<br />
※惩罚和奖励全看骰娘<br />
※困觉",,,,
47235793,1642604902,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47235421</font><br />
我觉得李云龙这小伙不错<br />
狗头保命",,,,
47235805,1642604907,xQDEBW5,"3<br />
抱住她静静待上一会儿<br />
“抱歉，我没有，又或者一厢情愿的没在意过你的心思。作为游戏制作者，我可能是一个够格的家伙。但作为普通人，我根本不称职。总是一味的索求，一味的让你做这做那，却从来没考虑过你的感受。”<br />
松开一些，用手将她的头托起<br />
“现在，你也可以随意的索取了。”",,,,
47235839,1642604943,kCwcuVU,一转言情百合团( ﾟ∀ﾟ),,,,
47235864,1642604963,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47235805</font>",,,,
47235923,1642605025,Mt6VXvU,"<font color=""#789922"">&gt;&gt;No.47235805</font>",,,,
47235981,1642605091,v8Nqbbe,"<font color=""#789922"">&gt;&gt;No.47235805</font>",,,,
47236121,1642605252,kpJIDDs,"<font color=""#789922"">&gt;&gt;No.47235805</font>",,,,
47236139,1642605265,cgKsWDe,"<font color=""#789922"">&gt;&gt;No.47235805</font>",,,,
47238313,1642607738,NKjRyVc,"//好家伙冲人是把自己卖进华记了吧( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.47235805</font>",,,,
47239174,1642608678,oUKCW3l,这时候该美少女膝枕掏耳朵耳语服务了,,,,
47241443,1642612037,4jMdgwb,一转百合团( ﾟ∀。),,,,
47247130,1642639300,SNxOciM,"直接参考隔壁百合团就完事了<br />
<font color=""#789922"">&gt;&gt;43746347</font>",,,,
47247473,1642640149,WqIPiZt,(*ﾟ∀ﾟ*)好耶！,,,,
47247990,1642641453,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47247130</font><br />
拒绝同质化，从我做起",,,,
47248002,1642641498,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47247130</font><br />
感谢SNx让我看见了如此有趣的cp<br />
甚至还能磕饼干！",,,,
47248033,1642641560,OBrw7Cn,"※|∀ﾟ虽然我开百合团很有经验，但本团主题不是百合<br />
※今天上午要开线上会议，暂停更新",,,,
47248064,1642641640,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47248033</font><br />
原来是班主任吗",,,,
47250315,1642646023,SNxOciM,快更新,,,,
47252029,1642648890,NvWFajU,快更新,,,,
47252372,1642649415,yOXazku,快更新,,,,
47252910,1642650393,SNxOciM,痛,,,,
47254637,1642653108,HB2giQM,失,,,,
47255134,1642653948,xQDEBW5,不失po,,,,
47255289,1642654182,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47250315</font><br />
<font color=""#789922"">&gt;&gt;No.47252029</font><br />
<font color=""#789922"">&gt;&gt;No.47252372</font><br />
向上看了你们这群人⊂彡☆))д´)<br />
po都说了要开会了！<br />
愿狗领导早日离开这个美好的人间(　ˇωˇ)人",,,,
47262341,1642665118,SNxOciM,快更新,,,,
47262611,1642665607,Mt6VXvU,痛,,,,
47263212,1642666601,kCwcuVU,湿,,,,
47263593,1642667145,JGJ4Hwe,泊,,,,
47263651,1642667242,SNxOciM,苦,,,,
47265079,1642669416,yOXazku,滴,,,,
47266459,1642671454,H40ry8B,蓝,,,,
47266851,1642672010,xQDEBW5,痛,,,,
47269193,1642675382,xaGPGOJ,失,,,,
47269473,1642675790,xaGPGOJ,失,,,,
47269638,1642676046,kCwcuVU,《关于我想发个规则类怪谈串写了上千字结果打了个视频电话没保存结果全没了这件事》(;´ヮ`)7悲,,,,
47269673,1642676095,kCwcuVU,不想写了,,,,
47269803,1642676286,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47269638</font><br />
大悲剧",,,,
47273289,1642680895,xQDEBW5,po被领导抓走了吗,,,,
47273357,1642680991,bHF53f4,"<font color=""#789922"">&gt;&gt;No.47269638</font><br />
kCW你得支愣起来啊——",,,,
47274311,1642682433,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47269673</font><br />
|∀ﾟ摸摸，要放下执念，想摸就摸",,,,
47274545,1642682755,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47235805</font><br />
袁腾冲人听到你这番话，反应是……<br />
1-3 社长君，已经，太晚了（随机某项属性-2）<br />
4-6 她害羞了<br />
7-9 啵~（随机某项属性+1）<br />
0 袁腾冲人的样子有些奇怪（进化）<br />
※二尾和，扮演奖励+2",,,,
47274555,1642682766,nhZGfYO,r,,,,
47274625,1642682888,oUKCW3l,r,,,,
47274641,1642682905,OBrw7Cn,( ﾟ∀。)？,,,,
47274656,1642682927,oUKCW3l,好呀 我r的好啊(`ヮ´ ),,,,
47274711,1642683019,oUKCW3l,gkd gkd,,,,
47274875,1642683236,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47274555</font><br />
※三连，灌铅骰子+1<br />
※金手指：灌铅骰子1，+1骰子1<br />
<br />
※袁腾冲人……似乎要进化了！<br />
选择进化方向：<br />
1.能力【特色漫画家】画面性色度+3→【超色漫画家】画面性色度+5<br />
2.画面性精英级+3→画面性顶尖级+4",,,,
47274908,1642683278,yOXazku,1,,,,
47274930,1642683313,oUKCW3l,2,,,,
47274937,1642683329,kCwcuVU,2,,,,
47274947,1642683346,nhZGfYO,1！,,,,
47274973,1642683393,3BHSAL0,1,,,,
47274985,1642683402,yOXazku,"<font color=""#789922"">&gt;&gt;No.47274908</font><br />
再进化就该是激色漫画家啦(=ﾟωﾟ)=",,,,
47275193,1642683704,PNFioJe,1,,,,
47275198,1642683709,H40ry8B,1,,,,
47275230,1642683746,H40ry8B,不不不还是2吧,,,,
47275390,1642683962,3FxOllK,"<font color=""#789922"">&gt;&gt;No.47218602</font><br />
2",,,,
47275393,1642683967,xIvC0KK,2,,,,
47275429,1642684002,3FxOllK,(´ﾟДﾟ`)不小心按到了,,,,
47275434,1642684010,8UOpkii,2,,,,
47275546,1642684135,Fky41eb,2,,,,
47275897,1642684584,OBrw7Cn,"你话音未落，袁腾冲人便扑倒上来。<br />
<br />
……<br />
<br />
※袁腾冲人的【欲望】找一个中国妻子，已经完满<br />
<br />
经历了激烈的一夜后，袁腾冲人对世界的看法豁然开朗，画技的瓶颈随之松动，灵感也随爱意悦动而喷涌无限。<br />
<br />
※袁腾冲人的画面性属性达到了顶尖！",,,,
47275994,1642684700,OBrw7Cn,"第三年，冬季<br />
华莱士记者公司<br />
※商业对手：网易（威胁值2）<br />
规模：3<br />
名声：2<br />
拥趸：2<br />
资金：33<br />
年末消耗预计：3+13<br />
停运项目：<br />
1.页游《A岛匿名版》<br />
运营项目：<br />
1.页游《陷落纽约》（人气剩余1季：+6*2资金，-1资金）<br />
制作项目：<br />
1.手游《双向并轨（暂定）》（初始人气值+11，热议中）<br />
<br />
夜夜风流，好不快活。<br />
咳咳，本季第二步计划是？<br />
1.摸了<br />
2.紧锣密鼓制作游戏<br />
3.带袁腾冲人见爸爸<br />
※注意资金控制",,,,
47276046,1642684760,svxk2NY,2,,,,
47276087,1642684795,Fky41eb,2,,,,
47276187,1642684942,xaGPGOJ,目前进度如何？,,,,
47276234,1642685004,OBrw7Cn,"目前制作进度：（色度适宜区间为6-8，暗度适宜区间≤9）<br />
①立绘卡面：5/10，平均色度7<br />
②音乐配音：8/20，平均色度3.6<br />
③剧情设定：15/30，平均暗度9<br />
④游戏系统：36/40，平均爽度6.2",,,,
47276248,1642685016,rZ649MX,222，见家长等之后吧,,,,
47276325,1642685142,OBrw7Cn,※( ﾟ∀。)去做晚饭/夜宵，拉闸十点,,,,
47276365,1642685194,yOXazku,"<font color=""#789922"">&gt;&gt;No.47276325</font><br />
都会选2吧",,,,
47276424,1642685275,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47276365</font><br />
※( ﾟ∀。)⊂彡☆))∀`)之前又是你们说要找爸爸帮忙对抗邪恶巨头，耍我是吧",,,,
47276540,1642685472,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47276248</font>",,,,
47276586,1642685529,kCwcuVU,威胁2的家伙，不足畏惧(　^ω^),,,,
47276730,1642685719,SNxOciM,咱们要有大战略观念啊，先把军备发展了才能有更多周旋余地,,,,
47276865,1642685917,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47276424</font><br />
军备竞赛啊兄弟",,,,
47277102,1642686192,SNxOciM,"<font color=""#789922"">&gt;&gt;No.47276865</font><br />
怕不是我前面白分析了（汗）",,,,
47277184,1642686307,NKjRyVc,2222游戏做爆！我就是资本家本家！,,,,
47277521,1642686723,OBrw7Cn,"※|∀ﾟ<br />
整他娘的！<br />
<br />
目前制作进度：（色度适宜区间为6-8，暗度适宜区间≤9）<br />
①立绘卡面：5/10，平均色度7<br />
②音乐配音：8/20，平均色度3.6<br />
③剧情设定：15/30，平均暗度9<br />
④游戏系统：36/40，平均爽度6.2<br />
<br />
1.冲人，给我色色！<br />
2.配音呢？朕的御用配音何在？<br />
3.熬夜补大纲<br />
4.游戏系统收尾",,,,
47277604,1642686842,ZVnE0Df,23！,,,,
47277631,1642686880,kCwcuVU,2,,,,
47277717,1642686980,H40ry8B,2,,,,
47277780,1642687056,yOXazku,2,,,,
47277973,1642687304,xQDEBW5,2,,,,
47277991,1642687324,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47277102</font><br />
( ﾟ∀。)我就看到找爸爸了，待会去翻翻",,,,
47278041,1642687374,kpJIDDs,2,,,,
47278182,1642687551,yOXazku,"<font color=""#789922"">&gt;&gt;No.47277521</font><br />
都会选2哒(*´∀`)",,,,
47278214,1642687594,yOXazku,popo快更,,,,
47278354,1642687761,OBrw7Cn,"书接上回。有着水树奈奈的带头作用，日本声优团队纷纷向你递出橄榄枝。面对这样优惠的价格，你自然也不好回绝。（-3资金）<br />
<br />
但有一个问题，就是目前的配音，还不够媚宅……<br />
1.让声优们自由发挥即可<br />
2.媚！加钱往死里媚！（资金-2，本次平均色度+5）<br />
3.或许我可以额外请一些更加“专业”的声优……（资金-4，总体色度+2，丑闻风险+）",,,,
47278393,1642687804,H5IXIbF,2来,,,,
47278396,1642687807,0oUruXq,2还有钱吧？,,,,
