id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46870328,1641827335,WotCGNb,4 魂味,,,,
46870343,1641827357,8UOpkii,世界观 比如类似少女O线那样 机娘其实是民用产品,,,,
46870569,1641827727,6CaQyNa,2222,,,,
46870819,1641828053,4YAO120,4,,,,
46871203,1641828640,6cdBSyK,24,,,,
46871843,1641829447,HSrr7vZ,24,,,,
46871932,1641829543,y0xBjq4,再整点克苏鲁，机娘都是用于探索未知而造的，虽然智能不会被侵蚀，但机体会被感染直到报废,,,,
46872305,1641829974,dcNzahQ,24,,,,
46872656,1641830442,xQDEBW5,4借着npc对话和物品介绍进行潜在联动，把前两个游戏的世界观串在一起。顺带多整点阴间剧情,,,,
46877779,1641838943,S6fhp2u,24,,,,
46885246,1641871310,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.46877779</font>",,,,
46887241,1641874689,nBqxMYh,"<font color=""#789922"">&gt;&gt;No.46872656</font><br />
fy",,,,
46887879,1641875808,n4p8nhu,痛,,,,
46888102,1641876189,kAZiwlN,快,,,,
46888665,1641877085,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.46887241</font>",,,,
46889197,1641877953,talKDT7,喷,,,,
46890323,1641880187,4s0OCw7,"<font color=""#789922"">&gt;&gt;No.46872656</font><br />
|∀ﾟ",,,,
46895649,1641890453,4s0OCw7,222222,,,,
46895682,1641890501,4s0OCw7,"<font color=""#789922"">&gt;&gt;No.46895649</font><br />
喜欢那种看起来很萌实际上切开了踏马黑爆的剧情。",,,,
46899852,1641897195,DXfNPSP,"<font color=""#789922"">&gt;&gt;No.46890323</font>",,,,
46911690,1641913841,OBrw7Cn,"整一点细思极恐，再加一点魂味儿，飞天小机娘就这样诞生了！<br />
<br />
——诶嘿嘿，感受我的恶意吧，人类。<br />
<br />
一尾效果：幼儿子供向1——0你是爱手艺本艺？<br />
二尾进度：？/10一期",,,,
46911729,1641913881,8UOpkii,r,,,,
46911739,1641913891,JfmhUUe,r,,,,
46911920,1641914095,xQDEBW5,"芜湖，起飞！<br />
(`ヮ´ )邪神三度出道，大周年庆时直接来个娘化小邪神吧",,,,
46911933,1641914111,OBrw7Cn,"( ﾟ∀。)？<br />
<br />
小样的，挺厉害的哇",,,,
46912423,1641914691,OBrw7Cn,"你写出来的东西不能说是细思极恐，只能说是san值清空。<br />
<br />
大伙看了之后纷纷给你竖起大拇指：不愧是你。<br />
<br />
首先是关于机娘的制作秘密——被你打碎揉进了不同型号机娘的档案深处，不是重度爱好者或者闲得蛋疼的人一般都不会注意，更别说把它们拼凑还原出真相。<br />
<br />
而这个真相如此残酷：机娘其实……<br />
1.必须以两个相爱的人的尸体为零件<br />
2.是数百台原型机厮杀后存活的“蛊王”<br />
3.会定期随机操控一名陌生人将牙签插在脚趾缝然后大力踢向墙壁……<br />
4.自定义（你能想到最黑深残或者超出思维理解极限的设定）",,,,
46912447,1641914714,OBrw7Cn,※困觉力(〃∀〃),,,,
46912652,1641914983,f7nupGr,( ﾟ∀。)1+3,,,,
46912659,1641914987,LAJWw9N,3也太可怕了,,,,
46912876,1641915246,YVKbziT,( ﾟ∀。)7活人改造成机娘，战斗会受伤也会掉落零件，后期战斗越来越难，需要不停更换零件和改造。性格也会慢慢变化，二次元忒修斯之船来一个。,,,,
46912877,1641915246,kAZiwlN,每天要连吃十顿华莱士不能去厕所,,,,
46912993,1641915398,7jbvXox,"<font color=""#789922"">&gt;&gt;No.46912876</font><br />
好想法，感觉游戏里的零件可以附带性格属性或者人格属性，使用某种零件越多，机娘的人格就会越变异，直到最后变成纯粹的杀戮机器或者疯子( ﾟ∀。)",,,,
46913104,1641915512,8UOpkii,"<font color=""#789922"">&gt;&gt;No.46912993</font><br />
这种时候再加入经典要素之一 净化 周期打败某些特殊怪物可以获得净化器 一定程度下降人格混乱度 而那些怪物理所当然是曾经的机娘<br />
正好对上主角维修工身份",,,,
46913131,1641915534,xQDEBW5,"灵魂是前两个游戏中因为邪神而死去的人的怨念集合体，身躯是最先发现“未知”的文明留下的图纸，在不久前被现人类发现<br />
机娘会随着剧情推移逐渐回忆起那双窥视的眼睛，当她想起自己如何诞生时，就会沦为邪神的提线人偶。顺带在第一个机娘精神崩溃时，引出我们一直对付的敌人就是被操控的先驱者们",,,,
46913303,1641915745,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46913131</font><br />
接下来就是主角的主场了，“修理”不仅仅指代修理机械，也可以代表修理灵魂与世界。既可以让主角不断唤醒先驱者与机娘们，变成最后的救世主与敌人决战（虽然希望渺茫），也可以让主角逐步让世界完整起来，从而让窥视者们离去",,,,
46913365,1641915825,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46913104</font><br />
 ﾟ∀ﾟ)σ还可以让机娘用了净化零件虽然理智会恢复一些，但是战斗力会下降一些，或者能维持理智又保持战斗力的净化零件要非常多普通的合成或者氪金。<br />
然后把净化零件概率调低，前期没人要这些材料，用了的大呼被坑，后期暴露的时候究极的骗氪骗肝就开始了(`ᝫ´ )",,,,
46913493,1641915999,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46913365</font><br />
直接掉落高级材料的关卡难度高一点，打一把机娘必损伤这种(`ヮ´ )",,,,
46913562,1641916072,EG2Cr7C,(´ﾟДﾟ`)bbb各位老哥快去开发游戏吧，说得我已经想氪金了,,,,
46915035,1641918003,4s0OCw7,"<font color=""#789922"">&gt;&gt;No.46912876</font><br />
好棒！",,,,
46915323,1641918426,NUvGfCn,敌我同源，我们用打怪的材料强化机娘，机娘最后又会变成怪物。,,,,
46916150,1641919754,6cdBSyK,好家伙，原案都快出来了( ﾟ∀。),,,,
46916899,1641921219,dcNzahQ,"<font color=""#789922"">&gt;&gt;No.46912876</font><br />
fy这个",,,,
46917603,1641922681,PNFioJe,"<font color=""#789922"">&gt;&gt;No.46912423</font><br />
“敌人”只是“ta们”投放在这个世界的玩物，“机娘”则是“ta们”在这个世界的投影。与其说人类创造了“机娘”不如说是“ta们”主动参与了这场游戏。为了尽量长久地玩乐“ta们”不断的平衡着战斗中双方的力量，每一次的喘歇都预示着更加疯狂可怖的战斗。<br />
为了摆脱这可怖的轮回，男主成为了“ta们”的指挥官，期待在未来的生活中与“ta们”逐步培养感情以博取他们的同情与怜悯……",,,,
46918863,1641928580,WotCGNb,刚在eh看到个袁藤冲人的本，他那个画风拿来画黑暗克系好像意外地蛮带感的( ﾟ∀。),,,,
46925729,1641959980,bmRUZaI,gkd,,,,
46926775,1641962080,JfmhUUe,"<font color=""#789922"">&gt;&gt;No.46913365</font><br />
支持( ﾟ∀。)",,,,
46927076,1641962644,VRA3N4X,gkdgkd！,,,,
46927995,1641964353,87heyRP,以后做游戏想不到设定就上岛开个混沌团得了( ﾟ∀。),,,,
46928110,1641964573,baReEnc,追平了，gkdgkd,,,,
46933616,1641975543,4s0OCw7,痛,,,,
46935426,1641978507,K2OPOJ0,失,,,,
46935527,1641978660,xQDEBW5,牛,,,,
46935790,1641979064,baReEnc,po,,,,
46936684,1641980391,6CaQyNa,串,,,,
46936770,1641980516,uMr9HAI,"<font color=""#789922"">&gt;&gt;No.46918863</font><br />
这位老师的已经是艺术品了( ﾟ∀。)",,,,
46938313,1641982678,WqIPiZt,这个团好康(*ﾟ∇ﾟ),,,,
46938461,1641982894,A1573cn,这是不是应该请配音了啊,,,,
46940355,1641985732,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46938461</font><br />
配音外包给樱花吧，本国配音产业要么高大上买不起要么铁废物不堪用，少数能行的也都被专职雇佣(・ー・)",,,,
46940431,1641985830,8UOpkii,"唯一的短板就是游戏性了 但不可能有完美的游戏 <br />
桀桀 就老实成为我游戏帝国霸业路上的垫脚石吧",,,,
46949807,1641999181,OBrw7Cn,你们呀，总是能给我玩出点新花样.jpg,,,,
46950041,1641999451,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.46949807</font><br />
( ｣ﾟДﾟ)｣＜快快更新，po",,,,
46950643,1642000136,OBrw7Cn,太困了，打到一半睡着了，我先睡了|∀` )明天上午更,,,,
46950685,1642000187,vu3HXQA,"<font color=""#789922"">&gt;&gt;No.46950643</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ<br />
[h] 晚安ᕕ( ᐛ )ᕗ [/h]",,,,
46950734,1642000242,kAZiwlN,"( ᑭ`д´)ᓀ))д´)ᑫ<br />
[h] 晚安ᕕ( ᐛ )ᕗ [/h]",,,,
46964468,1642042955,4s0OCw7,大臭猪快起来！！！･ﾟ( ﾉд`ﾟ),,,,
46965640,1642045124,xQDEBW5,大臭猪快起来！！！･ﾟ( ﾉд`ﾟ),,,,
46966038,1642045892,ogXHmGO,大臭猪快起来！！！･ﾟ( ﾉд`ﾟ),,,,
46967219,1642047816,Diymkjh,大臭猪快起来！！！･ﾟ( ﾉд`ﾟ),,,,
46967711,1642048543,bmRUZaI,大臭猪快起床( `д´),,,,
46967733,1642048573,baReEnc,大臭猪快起来！！！･ﾟ( ﾉд`ﾟ),,,,
46967859,1642048752,Jmf6iOk,大臭猪快起来！！！･ﾟ( ﾉд`ﾟ),,,,
46969620,1642051369,OBrw7Cn,"22xx年，人类已然从末日中重生。他们从废墟之上重建更为灿烂和强大的文明，装饰了这个荒凉的世界。但世界似乎不肯施舍一分善良给人类。<br />
<br />
危机时代元年，第一批“怪物”同时袭击全球各大城市，引起全民大恐慌。直到第一位机娘诞生，人类开始了正式的反攻，势要从黑暗中夺回阳光下的土地！<br />
<br />
但几乎没有人发现机娘的秘密：她们的所谓智能其实来自于旧世界中被邪神侵蚀而亡的扭曲灵魂，而机体工艺则来自于邪神的馈赠……而她们的强大，来自于对邪神的献祭——越多的痛苦、失去与癫狂，就有越多的力量。<br />
<br />
一直被掩藏的事实就是，那些所谓的“怪物”，本体其实是诞生于废土时代后期的机械人形甚至人类，机密文件中隐晦地称她们为“先驱者”。她们为对抗自然灾害而生，之后又为人类内斗而战，最终在极端的献祭后，大多数沦为了疯狂的怪物。<br />
<br />
怪物们身上孕育出的“零件”，不但包含着强大的邪神之力，还蕴含着先驱者们混乱的人格情感讯息。这意味着给机娘维修和强化，机娘的原始人格和理智就会被一点点摧毁，直至最后自我死亡或走向癫狂。<br />
<br />
这是一种可悲的轮回。<br />
<br />
不过，在部分怪物身上，偶尔可以获取一种特殊的“净化零件”——它可以有效净化机娘体内的人格侵蚀、恢复理智，而代价是降低机娘的战斗力。人们可以利用这种道具保持机娘的自我意识。<br />
<br />
然而，这种“净化零件”实质是先驱者正在抗衡癫狂、逐步恢复自我的“灵魂”。这意味着，每使用一个“净化零件”，就是杀死一个正在摆脱疯狂的先驱者。<br />
<br />
在可悲的轮回之外，是生存的残酷权衡。<br />
<br />
而更令人意想不到的是，机娘从诞生的一开始，其实就已经成为邪神的一部分，多数的超自然灾害也因机娘的生产而引发。人们利用机娘抵抗灾害、反抗邪神，却不想，那些机娘本身就是灾害的根源，甚至就是邪神的化身。<br />
<br />
——这些秘密，将会随着玩家对这个游戏世界的探索、喜爱增加而逐渐揭开，引导玩家步步走向绝望的深渊。",,,,
46969649,1642051406,OBrw7Cn,当然，立绘很色，这是第二大重点。,,,,
46969908,1642051838,OBrw7Cn,"( ﾟ∀。)<br />
[h] 你的大老婆不可避免地变成怪物 [/h]<br />
<br />
[h] 你的二老婆逐渐遗忘你变成冷酷杀怪机器 [/h]<br />
<br />
[h] 你的三老婆为了封印邪神而牺牲自己 [/h]<br />
<br />
[h] 靠北，你小老婆就是邪神 [/h]<br />
<br />
这种deep dark fantasy 剧情，怎么看都会被喷的吧！",,,,
46969909,1642051839,YVKbziT,(*ﾟ∇ﾟ)bbbbbbb popo好厉害，把肥哥们的建议都合得很好哎,,,,
46969971,1642051928,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46969908</font><br />
边骂边打，不可能不打，不打老婆就没了(`ᝫ´ )",,,,
46970286,1642052614,DXfNPSP,(*´∀`),,,,
46970363,1642052748,baReEnc,策划应该给美术下跪.jpg( ﾟ∀。),,,,
46970469,1642052944,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46970363</font><br />
我们的剧情逻辑是合理的，最多就是伤害了一些肥肥，黑深残游戏特色，不爽不要玩嘛\( ﾟ∀。)/",,,,
46971095,1642054222,OBrw7Cn,"你的剧情工作非常完整。除了世界观，在主线剧情上你也做出了适当的安排。<br />
<br />
在剧情中，主角最后成为了带领人类、修复历史的英雄。那么他有什么特殊的地方呢？<br />
<br />
1.一般路过修理工，但是很亚撒西<br />
2.拥有修复灵魂的异能——来自于邪神的馈赠<br />
3.卧槽他的本体就是邪神之一<br />
4.自定义",,,,
46971333,1642054647,YVKbziT,其实很想要1( ﾟ∀。)，但是太普通可能不能满足玩家的心理。,,,,
46971370,1642054726,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46971333</font><br />
( ﾟ∀。)7这团连号有用吗？",,,,
46971695,1642055270,4YAO120,"4,他是邪神钦定接班人( ﾟ∀。)",,,,
46971836,1642055498,vu3HXQA,3表面将人们从邪神支配下拯救出来，实际上得到了民心和依赖，成为了真正支配着人类的邪神,,,,
46971844,1642055511,GFjLYPq,"当然是4啦<br />
男主身份成迷，表面上是一般通过修理人，但总给人一种违和感。某些时候让NPC给点男主不像人类的侧面描写，例如从没见过他休息，孱弱但能抗卫星射击的肉体之类的",,,,
46971937,1642055692,YVKbziT,来灵感了。普通路过人类，被邪神给了馈赠后，因为一直使用馈赠救老婆救世界，打败了所有邪神拯救了世界后，自己成了邪神(`ᝫ´ ),,,,
46972060,1642055945,Ul9hkck,4，它就是第一个机娘( ﾟ∀。),,,,
46972220,1642056195,GFjLYPq,"<font color=""#789922"">&gt;&gt;No.46972060</font><br />
机佬吧",,,,
46972367,1642056427,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46972220</font><br />
(|||ﾟДﾟ)gayyyyy",,,,
46972393,1642056465,87heyRP,4 男主就是邪神的修理机娘力量的具现化，在旧时代人类对抗邪神时被分离出来，然后在这时代觉醒了自我意识，在最后男主得知真相，与同为邪神一部份力量的机娘们一起和邪神同归于尽，把邪神的所有力量从这世界擦除,,,,
46973838,1642059019,VRA3N4X,3333(*ﾟ∇ﾟ),,,,
46974020,1642059360,3i455lB,4，在2基础上，但是本来是邪神派系斗争间的打工仔，叛变到了人类阵营，了解不同邪神阵营，必要时会加以利用，平时在装傻( ﾟ∀。),,,,
46974521,1642060321,baReEnc,"<font color=""#789922"">&gt;&gt;No.46972393</font>",,,,
46974629,1642060524,4s0OCw7,"<font color=""#789922"">&gt;&gt;No.46971937</font><br />
(*´∀`)",,,,
46977067,1642064751,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46972393</font>",,,,
46977152,1642064900,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46971370</font><br />
三连应该是一枚铅？",,,,
46977373,1642065318,xQDEBW5,"机娘游戏的精髓就是敌我本源，主角也不能例外σ`∀´)<br />
一直保护你的老婆们是邪神的力量化身<br />
为你提供情报帮助的前辈早是敌人傀儡<br />
在背后支持你的手足同胞会被逐渐同化<br />
<br />
当主角决心像个岳飞一样，用不断燃烧的生命让人类的未来出现一丝光芒时，却发现自己就是使邪神力量增强的罪魁祸首(`ヮ´ )",,,,
46977576,1642065713,IhyjbY0,"<font color=""#789922"">&gt;&gt;No.46977373</font><br />
可以可以( ﾟдﾟ)bbbb，这样如果主角有什么能力也能解释了",,,,
46977883,1642066255,slzborE,"<font color=""#789922"">&gt;&gt;No.46977373</font><br />
主角假面骑士说",,,,
46978060,1642066585,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46977883</font><br />
游戏发布后我就整活(ゝ∀･)",,,,
46978459,1642067294,6cdBSyK,这游戏真要千古留名了･ﾟ( ﾉヮ´ )bbb,,,,
46978496,1642067373,A1573cn,我觉得语音可以多做几套 机娘san值越低情绪越不稳定 体内的先驱者灵魂也能在san值很低的时候借机娘的嘴说一两句 来补齐设定(＾o＾)ﾉ,,,,
46978990,1642068233,7jbvXox,( ﾟ∀。)这什么屑游戏，不把玩家当人了是吧,,,,
46979508,1642069147,YSYP23i,"<font color=""#789922"">&gt;&gt;No.46977373</font><br />
(;´ヮ`)7一个个怪物倒在主角的剑下，它们的血染红了主角的身体，到最后，包裹在血污中的到底是英雄还是怪物，又有谁能说清呢？",,,,
46979806,1642069677,pSs1sZu,这设定放出来要被炎上的吧( ﾟ∀。),,,,
46980363,1642070698,Jmf6iOk,"<font color=""#789922"">&gt;&gt;No.46972393</font><br />
fy",,,,
46982759,1642074675,A1573cn,先内测看看水,,,,
46983190,1642075359,8UOpkii,"其实太劲爆了 容易后劲不足 <br />
就 除了色色玩不下去 越玩越绝望 <br />
应该多少能看见点拯救世界的希望<br />
<br />
然后再狠狠的打人深渊——这个世界没救的 放弃吧 然后顺势开新世界 或者二周目剧情",,,,
46983296,1642075513,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46983190</font><br />
看具体情况吧( ﾟ∀。)，比如简单一点主角真成唯一邪神了，他应该能保护这世界了应该也就相当于he了",,,,
46983390,1642075680,oAcgZCk,"说来这个世界观和设定<br />
摆烂是不是能活的更久一点 <br />
那只为了色色的玩家就相当于摆烂吧( ﾟ∀。)",,,,
46983427,1642075732,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46983390</font><br />
只抽卡看日常，从不推进主线的宅系玩家？",,,,
46983528,1642075874,8UOpkii,"<font color=""#789922"">&gt;&gt;No.46983427</font><br />
只要我不推主线 世界就不会灭亡( ﾟ∀。)",,,,
46983589,1642075976,YVKbziT,( ﾟ∀。)怎么说呢，所有游戏不推主线的话时间都是算凝固的吧？,,,,
46983672,1642076109,xQDEBW5,"绝了<br />
考究党和剧情党通过机娘图鉴和随机剧情推出设定，吓出一身冷汗，然后和制作组一起坑人<br />
攻略组和大佬们一个个暴杀邪神走狗（潜在老婆），用skip保护住san值，结果被无法跳过的强制剧情背刺一手<br />
月卡党和普通玩家默默看着剧情逐渐不对劲，老婆开始突破次元壁—“xx，你在看着吧”“我马上就能见到你了呢～”想退游却舍不得老婆<br />
<br />
大伙都在掉san值，但老婆怪？<br />
面对先驱者，我直接嘿！老婆<br />
面对新机娘，我直接嘿！老婆<br />
面对小邪神，我直接嘿！老婆<br />
管它黑深残，邪神也是老婆ᕕ( ᐛ )ᕗ",,,,
46983798,1642076359,xQDEBW5,"等等，千回？<br />
千回有什么奖励吗？",,,,
46983815,1642076398,6CaQyNa,ᕕ( ᐛ )ᕗ3333，嘿嘿嘿想不到吧我就是邪神啦,,,,
46983934,1642076617,Aq4IUYe,( ﾟ∀。)bbb肥哥们厉害,,,,
46984063,1642076840,ma3vUqu,好串我住,,,,
46984602,1642077650,K7hDNeG,"好强大的设定(´ﾟДﾟ`)<br />
想玩了( ﾟ∀。)",,,,
46985769,1642079778,OBrw7Cn,"这什么游戏啊这，你们这游戏害人不浅啊.jpg <br />
<br />
总之主角肯定多少沾点邪神。分歧点在于主角本体是人类还是非人类<br />
单 纯种人类<br />
双 不是什么好东西.jpg <br />
一尾<br />
<br />
另外决定一下最后结局走向<br />
1.王道征途，果然还是修复一切、拯救世界的HE啊！<br />
2.以珍爱之物为代价拯救了世界，但这一切值得吗？BE <br />
3.拯救了，但没完全拯救的TE<br />
4.甘霖娘我要开放式结局（剧情工作量+10）",,,,
46985784,1642079799,baReEnc,r,,,,
46985813,1642079857,YVKbziT,444工作量倒没关系，有钱可以慢慢磨(ゝ∀･),,,,
46985875,1642079994,ma3vUqu,44444后面还能出第二部！,,,,
46985898,1642080045,baReEnc,先来个没能拯救的BE，然后主角重生二周目通过更多情报优势再来个拯救世界的HE，最后三周目通过前两个周目的隐藏线索和三周目的额外线索推出真相TE（等会这不是个手游吗，手游要啥end啊，一直出新剧情才对吧）,,,,
46986032,1642080346,xQDEBW5,4,,,,
46986375,1642081066,4YAO120,2，这肯定要来个二周目弥补遗憾！,,,,
46987077,1642082149,4s0OCw7,"<font color=""#789922"">&gt;&gt;No.46985898</font><br />
那就在停服前开放新剧情，还能割一大波情怀党韭菜",,,,
46987085,1642082165,bmRUZaI,4，然后根据玩家氪金量解锁不同的结局( ﾟ∀。),,,,
46987124,1642082241,pSs1sZu,当然是BE啦，然后放续作卫星诱导玩家大力氪金,,,,
46987204,1642082375,bmRUZaI,"<font color=""#789922"">&gt;&gt;No.46987085</font><br />
结局线索被打乱成碎片，然后通过抽卡收集<br />
当然也给零氪一条路，就是让他在官方论坛发精品帖子、二创获得抽卡机会( ﾟ∀。)",,,,
46987781,1642083108,ma3vUqu,"<font color=""#789922"">&gt;&gt;No.46987204</font><br />
还能根据二创做出多结局路线，什么骑马与砍杀DLC",,,,
46987830,1642083177,YVKbziT,等下，这已经不是手游了吧( ﾟ∀。),,,,
46988043,1642083495,ma3vUqu,"<font color=""#789922"">&gt;&gt;No.46987830</font><br />
手游岂是如此不便之物！",,,,
46988270,1642083820,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46988043</font><br />
･ﾟ( ﾉヮ´ )bbbbb行，引领潮流",,,,
46988405,1642084014,nnOpBqD,这怎么骗氪金啊啊啊啊，不是骗氪金抽卡手游套路了啊,,,,
46988436,1642084055,nnOpBqD,"333<br />
哪些没拯救的地方用于之后更新剧情",,,,
46988485,1642084110,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46988405</font><br />
只要卡面画的好，有抽卡问题就不大( ` ・´)",,,,
46988999,1642084748,8UOpkii,逐渐硬核了起来,,,,
46989187,1642085003,0JBpcOR,"<font color=""#789922"">&gt;&gt;No.46988999</font><br />
连号",,,,
46990059,1642086103,OBrw7Cn,"( ﾟ∀。)千回奖励给个灌铅骰子<br />
<br />
( ﾟ∀。)⊂彡☆))∀`)不是r的时候不看连号！<br />
<br />
( ﾟ∀。)对哦，我差点忘了这是手游——可手游也需要创新不是吗？开放世界也能做手游（指《原〇》），手游岂是如此不便之物！<br />
<br />
(`ヮ´ )至于怎么骗氪，就不是剧情策划需要考虑的事了！",,,,
46990097,1642086145,OBrw7Cn,( ﾟ∀。)对了，明早早班，所以今夜无更，困觉力,,,,
46990359,1642086454,xQDEBW5,晚安,,,,
46991400,1642087757,E4hiDdW,好团我跟(*ﾟ∇ﾟ),,,,
46993389,1642090232,MBhUq42,popo晚安( ´∀`),,,,
46993662,1642090610,WotCGNb,这个游戏，它，要怎么赚钱呢( ﾟ∀。),,,,
46993742,1642090743,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46993662</font><br />
首先，我们是抽卡游戏，其次，卡面色色( ´ρ`)",,,,
46993846,1642090882,GFjLYPq,"<font color=""#789922"">&gt;&gt;No.46993742</font><br />
( ﾟ∀ﾟ)σ管他黑深残，先满足小头再说",,,,
47004558,1642133030,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.46993662</font><br />
靠剧情和涩涩",,,,
47004739,1642133414,oUKCW3l,可以来点机娘个人幕间 好感解锁 就像母猪链接和fgo一样 让玩家越是了解越是难受 (`ᝫ´ ),,,,
47004768,1642133481,oUKCW3l,慢慢把一个个爱你的人变成怪物 (*´∀`)这也太爽了吧,,,,
47004822,1642133594,kCwcuVU,"再加入点设定。<br />
比如这里的机娘受伤或阵亡后，关卡胜利时是不会恢复的。需要玩家维修才能回血，但设定其实是机娘全身零件具有意识和灵魂，只是分布不同。比如头中的零件所蕴含的灵魂与意识可能会多一点，其他部位的零件少一点……当维修机娘时，其实是把新的灵魂与意识维修在原本残旧的身躯之上。根据忒修斯之船理论，其实一直陪伴在玩家身边的机娘们早就形神破碎无数回了",,,,
47004947,1642133903,kCwcuVU,玩家可以选择【复活】阵亡机娘，但这只是将这一机娘的思想程序复制到一台新的机体上,,,,
47005095,1642134298,oUKCW3l,哈哈哈 设定会不会太多了啊(`ᝫ´ )  全是折磨玩家  建议内测的之后加个玩家每天可以无副作用回机娘状态的次数 假装听取玩家每天意见,,,,
47005131,1642134386,kCwcuVU,"可以再增加一个低稀有度角色，本身强度不高，把立绘画可爱点，角色性格也塑造很好，深深信任和依赖着维修工（玩家），但是大招是自爆并对全体敌人造成超额伤害，这一伤害甚至高于同等级大多数最高稀有度角色的大招。（类似FGO中的大英雄）<br />
当维修工命令她自爆时，她会带着不可置信的语气重复一边命令“是吗……这、这也是没办法的啊”带着无奈、自嘲伤感的语气说出这句话<br />
“撒由那拉，XXX（玩家的名字）”随后露出坚定的神请，与敌人同归于尽",,,,
47005199,1642134550,oUKCW3l,我开始担心游戏暴死了 游戏性一定要拉满才行 不然拉不住人啊,,,,
47005276,1642134704,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47005199</font><br />
就要做魂like手游|∀ﾟ",,,,
47006341,1642136401,4s0OCw7,"<font color=""#789922"">&gt;&gt;No.47005131</font><br />
好耶，我单推",,,,
47006662,1642136899,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47005199</font><br />
放心吧，游戏性低但是卡面好看的游戏没那么容易死，比如某FOO，人家卡面时常出问题，依旧赚的不得了( ﾟ∀。)",,,,
47006764,1642137097,PN2yhse,"<font color=""#789922"">&gt;&gt;No.47005131</font><br />
( ´ρ`)",,,,
47008101,1642139580,OBrw7Cn,( ﾟ∀。)拜托你们做个人吧,,,,
47008192,1642139772,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47008101</font><br />
快用更新来阻止我们拯救玩家吧( `_っ´)",,,,
