id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47152875,1642435854,OBrw7Cn,"“咱可以跟华莱士联动，或者警察局联动，整个联名套餐。”<br />
<br />
老板，你神经没问题吧？<br />
<br />
“咱公司名头不够大，连锁企业一般不会鸟我们，更别说公安机关了……”<br />
<br />
“切，那就先放放。我们可以……先整一个城市寻宝活动！”你一骨碌地将大概的流程和奖品方案说了出来，比如很多周边、虚拟奖品甚至限定机娘。<br />
<br />
职员只觉得有些头疼。“老板，那你打算在哪里投放？”<br />
<br />
这个活动的范围是……<br />
1.本地城市（资金-1）<br />
2.本省省会（资金-3，人气判定骰+3）<br />
3.全省大城（资金-5，人气判定骰+5）<br />
4.北上广深（资金-6，人气判定骰+3，初始人气值+1）<br />
5.全国省会（资金-25，初始人气值 +5）<br />
※资金：31",,,,
47152946,1642435942,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47152730</font><br />
※可以不止十个|∀ﾟ但不一定所有邪神都站在敌对面，不是吗",,,,
47153021,1642436052,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47152946</font><br />
等死吧，没救了，但凡有两个邪神敌对，主角就连同归于尽都打不出(;´Д`)",,,,
47153059,1642436097,xQDEBW5,"4<br />
全国太费钱，其他不顶用",,,,
47153167,1642436259,kCwcuVU,严格来说，我设定那个蜜之父就不算敌对邪神，祂只是静静地停在哪里，什么也不做（至于形象可以想象成一块大陆面积的长着乳房的云），仅仅在有人“献祭”的时候才会触发特性。所以自南美的事件后，所有科学家都保持公认——不要碰那玩意,,,,
47153249,1642436375,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47153167</font><br />
不要研究，也别管",,,,
47153833,1642437146,OBrw7Cn,※晚上没啥人，先困觉力,,,,
47154137,1642437618,yzyDhaG,4,,,,
47154582,1642438327,V2OwEL1,4,,,,
47154674,1642438473,HSrr7vZ,4,,,,
47154696,1642438509,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47152437</font><br />
“商业协会只与可进行交易的对象进行贸易”<br />
（兄啊，这都邪神眷属了，最多进数据库，订单啥的別想了 ）",,,,
47155244,1642439513,MzatCg7,4,,,,
47155565,1642440165,V2OwEL1,"另，这三天要监考＋改卷，可能会痛了( ´_ゝ`)旦<br />
还有些想法要完善我这几天整完，各位三天后见  ",,,,
47157144,1642445279,49rq1PO,4,,,,
47158356,1642455564,SNxOciM,原来人民教师都有当狗策划的潜质，我也要当人民教师(　д ) ﾟ 。,,,,
47159568,1642465859,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47155565</font><br />
加油啊，会写文的V2大哥哥",,,,
47162234,1642472498,a4NkaCm,"或许也可以说玩家其实是附在主角身上的邪神意志的一部分，主角的被邪神观测被邪神左右甚至是主角被玩家所操控都可以解读为主角的部分行为是被邪神力量影响的。然后在结局章分双视角，一个是玩家观测视角，一个是已经察觉到自己身上承载的玩家的意志的主角的行动视角（可以把这部分做隐藏结局，然后主角试图用行动欺瞒玩家视角，最后驱逐玩家视角走向独立（？）| ω・´)<br />
本肥肥无能，想破头了才想到这么点meta要素，这里先来个熟练的土下座",,,,
47162339,1642472723,a4NkaCm,"<font color=""#789922"">&gt;&gt;No.47162234</font><br />
就是说，玩家代表的邪神意志，在最终章和主角意志也是一种双向并轨，最后主角打破了玩家的观测结束了双向并轨时玩家和主角命运交汇的一刻(*ﾟ∀ﾟ*)",,,,
47165015,1642477997,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47162339</font><br />
（主角）忍辱负重，绝地反杀（地球邪神和玩家邪神）<br />
真•双向并轨",,,,
47171935,1642489711,kCwcuVU,"为什么不更新!po不会也跟V20We哥去监考了吧<br />
等等，高中老师……<br />
会不会在几年后成为我的老师<br />
噫<br />
涩涩发抖",,,,
47172002,1642489852,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47171935</font><br />
……岛上不要暴露自己年龄(・ー・)，字都打不对建议你先去好好学习",,,,
47172330,1642490460,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47171935</font><br />
初中生可以上岛",,,,
47174355,1642493783,OBrw7Cn,※白天有事，摸了,,,,
47174861,1642494551,xQDEBW5,老师runrun节,,,,
47175752,1642495919,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47172330</font><br />
没办法，只能说明动物园怪谈带来了太多流量。这点有利也有弊，但终归是利大于弊。<br />
还有，字是故意打的(ﾉ)`ω´(ヾ)",,,,
47176091,1642496419,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47175752</font><br />
(|||ﾟДﾟ)你是钓鱼的？",,,,
47176155,1642496513,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47176091</font><br />
不好说，我认为这就是匿名的特色",,,,
47177083,1642498176,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47175752</font><br />
动物园肥都被骂多少天了ᕕ( ᐛ )ᕗ<br />
<br />
新人大规模增长对a岛来讲是绝对的弊端，a岛是闭关锁国状态，不会主动招人，从管理层到普通肥都对于增加流量不算支持<br />
原因？一天几十个自爆串就已经能证明新人多不守规矩了",2021-12-03/61aa256b98cd9,.png,,
47179566,1642502196,kCwcuVU,呃，这也没办法。新成员的加入必然会改变原有氛围……我是说这些事情都是在发展的嘛。就像09年知乎，就像某站还有各种平台。只要发展或是维持就会发生改变，大量新成员的加入势必拉低平均素质，但也为平台注入新鲜血液。随时间流逝的事物总会产生变化，而这种变化一般为人称作进步,,,,
47180067,1642502957,a4NkaCm,啦啦啦正楼正楼啊肥肥们！还有什么创意吗大家想说的随便说说呗(*´∀`),,,,
47180129,1642503054,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47179566</font><br />
一时竟分不清是在钓鱼还是自暴…<br />
我从地狱回来了(`ヮ´ )<br />
来点改卷笑话：一天有26个学生把“文质彬彬”写成“滨滨 ”，诸君有什么头猪吗？",,,,
47180216,1642503184,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47180067</font><br />
昨天说过的各势力人员特征，今晚12点前更(=ﾟωﾟ)=",,,,
47180371,1642503374,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47180129</font><br />
草我把爆写成暴了",,,,
47180418,1642503432,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47180371</font><br />
向学生学习σ`∀´)",,,,
47180496,1642503521,SNxOciM,V2O大概可能是是我的老师罢（bushi）,,,,
47181199,1642504553,yOXazku,"<font color=""#789922"">&gt;&gt;No.47180418</font><br />
教学相长（狗头）",,,,
47181645,1642505237,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47180129</font><br />
曼德拉效应啊，说不定是你错了呢･ﾟ( ﾉヮ´ )",,,,
47181662,1642505255,OBrw7Cn,"“花小钱办大事，我们只需要将目标定在北上广深这些一线大城市就行。”<br />
<br />
在你的指示下，全公司的员工调动起来。一场城市寻宝的meta活动逐渐酝酿成形。<br />
<br />
“检测到空间波动……116.20.39.56/121.33.31.21/113.15.23.6……请特应队迅速前往处理。”<br />
<br />
你们的官微发出了第一条微博。<br />
<br />
“诶嘿，好戏要开始了！”<br />
<br />
※一尾 刚开始人们的活跃程度，拥趸加成+1<br />
※招募一个官微名称（1/4/7或附议）",,,,
47181840,1642505504,kCwcuVU,r,,,,
47181858,1642505520,L1WlCzS,"<font color=""#789922"">&gt;&gt;No.47181840</font><br />
爆了( ﾟ∀。)",,,,
47181872,1642505535,kCwcuVU,我说……0是算10吧,,,,
47181932,1642505623,L1WlCzS,官微就叫双向并轨official好了(ﾉ)`ω´(ヾ),,,,
47181984,1642505693,OBrw7Cn,什么叫现象级活动啊（后仰）,,,,
47181986,1642505693,H40ry8B,时深井历,,,,
47182010,1642505722,yOXazku,芦苇娘,,,,
47182017,1642505739,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47182010</font><br />
fy(`・ω・´)",,,,
47182321,1642506204,SNxOciM,"<font color=""#789922"">&gt;&gt;No.47182010</font><br />
fy",,,,
47182344,1642506249,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47182010</font><br />
 fy",,,,
47182388,1642506323,4jMdgwb,"<font color=""#789922"">&gt;&gt;No.47182010</font><br />
fy",,,,
47182647,1642506741,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47182010</font>",,,,
47182688,1642506807,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47181932</font><br />
<font color=""#789922"">&gt;&gt;No.47182010</font><br />
有了，本游戏账号叫双向并轨official，公司账号叫芦苇娘（吉祥物）ᕕ( ᐛ )ᕗ",,,,
47182816,1642507022,HB2giQM,"<font color=""#789922"">&gt;&gt;No.47181932</font>",,,,
47182827,1642507043,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47182688</font><br />
fy",,,,
47182879,1642507148,kpJIDDs,"<font color=""#789922"">&gt;&gt;No.47182827</font><br />
fy",,,,
47182890,1642507161,vpbvL5M,"<font color=""#789922"">&gt;&gt;No.47182010</font>",,,,
47182967,1642507288,YSYP23i,"<font color=""#789922"">&gt;&gt;No.47181932</font>",,,,
47183079,1642507482,kCwcuVU,芦苇娘,,,,
47183097,1642507519,74bsF9N,"<font color=""#789922"">&gt;&gt;No.47182010</font><br />
fy",,,,
47183156,1642507601,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47182010</font><br />
“老板，显示重名。”<br />
<br />
“可恶！”<br />
<br />
1.给我买下它！（资金-1）<br />
2.算了，叫“双向并轨official”<br />
3.算了，叫“袁腾冲人prprpr”<br />
4.算了，叫“我家老板天下第一”<br />
5.算了，叫“半声冬雷”",,,,
47183196,1642507657,baReEnc,3ᕕ( ᐛ )ᕗ,,,,
47183331,1642507873,H40ry8B,"芦苇娘怎能拱手让人(ﾉ)`ω´(ヾ)<br />
1买买买",,,,
47183333,1642507874,74bsF9N,4( ﾟ∀ﾟ),,,,
47183352,1642507899,vpbvL5M,1,,,,
47183408,1642507969,yOXazku,芦苇娘official·双向并轨,,,,
47183483,1642508092,xQDEBW5,4ᕕ( ᐛ )ᕗ,,,,
47183494,1642508109,L1WlCzS,1可以不用但不能没有，买他,,,,
47183520,1642508140,kpJIDDs,12,,,,
47183532,1642508168,YSYP23i,"<font color=""#789922"">&gt;&gt;No.47183333</font><br />
(ノﾟ∀ﾟ)ノ",,,,
47183540,1642508184,kCwcuVU,1,,,,
47183545,1642508196,H23j5ES,1,,,,
47183601,1642508287,OBrw7Cn,( ﾟ∀。)？,,,,
47183970,1642508882,kCwcuVU,(`・ω・´)!,,,,
47184057,1642508996,x64p58e,"<font color=""#789922"">&gt;&gt;No.47183408</font>",,,,
47184162,1642509168,kCwcuVU,突然的灵感，如果往后还做手游，可以来个猫娘咖啡屋吗？收养猫娘让她们给自己打工……在现实也可以开设主题同名咖啡店,,,,
47184175,1642509186,xQDEBW5,？,,,,
47184212,1642509233,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47184162</font><br />
开咖啡屋就不要拘泥于猫娘吧，各种族都整点(`ヮ´ )",,,,
47184248,1642509307,kCwcuVU,向三次元进军(ノﾟ∀ﾟ)ノ,,,,
47184261,1642509333,kCwcuVU,线上线下两头收钱,,,,
47184288,1642509365,baReEnc,"<font color=""#789922"">&gt;&gt;No.47184212</font><br />
比如眼魔女仆？",,,,
47184326,1642509442,kCwcuVU,"双向火了以后也可以搞实体手办售卖……甚至改编动漫( ﾟ∀ﾟ)<br />
不过那都是长远打算的事了",,,,
47184334,1642509459,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47184288</font><br />
对，干涉认知后，看什么都是美少女σ`∀´)",,,,
47184437,1642509627,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47184326</font><br />
太远了……只希望能多找几个配音师好好搞音效",,,,
47184445,1642509652,H40ry8B,咱音乐进度才3呐哥,,,,
47184518,1642509759,yOXazku,那都无所谓，po呐？,,,,
47184544,1642509797,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47184445</font><br />
emmm<br />
我要泽野弘之配乐(*ﾟ∇ﾟ)",,,,
47184575,1642509842,yOXazku,"<font color=""#789922"">&gt;&gt;No.47184544</font><br />
说不定也行?又要花钱力",,,,
47184622,1642509904,OBrw7Cn,"有钱就是可以为所欲为，甘霖娘买爆！<br />
<br />
……<br />
<br />
一周后，你的城市寻宝游戏火了。有多火？火到让外国记者以此为例质疑中国抗疫松懈。<br />
<br />
先不说这群富有国际主义精神的外国记者。你本人也很疑惑这火爆的原因：因为大家憋得慌？题材恰好迎合了市场？玩法新颖？奖励诱人？还是因为目前世界总体经济下行、引发后荒诞主义和心流-消费主义的诞生与蔓延……？<br />
<br />
总之，这次你们火了。<br />
※一尾 人气判定（结果+3）<br />
1-3 初始人气值+1<br />
4-6 +2<br />
7-9 +3<br />
0 +4<br />
※二尾额外奖励<br />
1-7 名声+1<br />
8-0 名声+1，拥趸+1",,,,
47184630,1642509919,YVKbziT,r,,,,
47184648,1642509942,kCwcuVU,r,,,,
47184675,1642509975,yOXazku,好bbb,,,,
47184694,1642509995,OBrw7Cn,？( ﾟ∀。),,,,
47184750,1642510068,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47184694</font><br />
(`ᝫ´ )马上就有玩家来受难啦",,,,
47184771,1642510091,UffHmoM,(`ᝫ´ ),,,,
47184820,1642510144,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47184750</font><br />
玩通游戏的玩家们纷纷拿起手中的《基督山伯爵》",,,,
47184842,1642510183,Af2KGrQ,(`ᝫ´ ),,,,
47184895,1642510281,xQDEBW5,人均寻宝猎人，我怀疑游戏剧情开刀后，真有玩家找上门“寻宝”( ﾟ∀。),,,,
47184909,1642510301,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47184820</font><br />
(`ᝫ´ )复仇是吧，来吧",,,,
47184982,1642510404,kCwcuVU,"吼吼，没有被刀跑远反而向我走来了吗？<br />
木大，我的黑心策划无论是力量还是速度都远超你的氪金肝帝",,,,
47185023,1642510460,NKjRyVc,(`ᝫ´ )赶紧把游戏做出来，一年内我想听到玩家的哀嚎(屑了),,,,
47185065,1642510537,OBrw7Cn,"“我日，兄弟们，我找到奖品了！”<br />
<br />
“这款游戏什么时候发售啊？”<br />
<br />
“华记的大胆尝试？为新游铺路！”<br />
<br />
类似的帖子在活动开始的一个月内持续井喷。就连外网的死宅和主播都有在关注。而你的粉丝们更加期待。先前那批《A岛匿名版》关服获得激活码补偿承诺的老玩家都翘首以待。<br />
<br />
爽到。<br />
<br />
※本次活动使初始人气值+5",,,,
47185183,1642510737,NKjRyVc,好家伙这也太牛了，现象级作品预定,,,,
47185214,1642510783,xQDEBW5,"对了，在这里我推荐大家游玩下时廻者，一个温馨的故事，手机就能下载，它是让我第一次接触到城市寻宝这一概念的启蒙作<br />
城市寻宝游戏其实在微博和贴吧里一直存在组织，我记得a岛也有过相关串，我希望有时间的肥哥们也来加入这场陌生人的捉迷藏游戏。很好玩，不骗人(`ヮ´ )",,,,
47185227,1642510805,OBrw7Cn,"这次活动为你的meta游戏系统打下了良好基础。<br />
<br />
※一尾 游戏系统进度<br />
※二尾 本次平均爽度（现象级活动奖励+3）<br />
※三尾四尾和 pl扮演奖励<br />
1-3 爽度，进度+1<br />
4-6 爽度，进度+2<br />
7-9 爽度，进度+3<br />
0 爽度，进度+4",,,,
47185240,1642510821,xQDEBW5,r,,,,
47185241,1642510823,L1WlCzS,r(ﾉ)`ω´(ヾ),,,,
47185268,1642510855,kpJIDDs,r,,,,
47185285,1642510878,kCwcuVU,r,,,,
47185314,1642510911,xQDEBW5,爽度拉了,,,,
47185345,1642510949,kCwcuVU,雀食,,,,
47185397,1642511014,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47185268</font><br />
好名字，kp",,,,
47185414,1642511033,OBrw7Cn,"※本次进度提升11，平均爽度5<br />
<br />
目前制作进度：（色度适宜区间为6-8，暗度适宜区间≤9）<br />
①立绘卡面：5/10，平均色度7<br />
②音乐配音：3/20，平均色度8<br />
③剧情设定：15/30，平均暗度9<br />
④游戏系统：34/30，平均爽度6.1",,,,
47185442,1642511079,kCwcuVU,呃，游戏系统不是40吗,,,,
47185495,1642511145,xQDEBW5,找集团配音，懒一波！ ﾟ∀ﾟ)σ,,,,
47185529,1642511188,kCwcuVU,找日本声优、音乐制作人配音，我要泽野,,,,
47185550,1642511218,yOXazku,"<font color=""#789922"">&gt;&gt;No.47185529</font><br />
泽野弘之可还行",,,,
